,0,1,2
137,0.021229,0.22418,0.00012885
138,0.021663,0.22732,3.5567e-05
139,0.02197,0.23036,0.00029303
140,0.022348,0.23322,0.00029303
141,0.022674,0.2359,0.00014751
142,0.022861,0.23852,0.00019602
143,0.023075,0.24088,0.00018855
144,0.023284,0.24297,4.6761e-05
145,0.023569,0.24508,0.00013258
146,0.023962,0.24682,0.00020348
147,0.0241,0.2484,7.6613e-05
148,0.024123,0.24992,0.00019229
149,0.024535,0.25135,0.00028557
150,0.024819,0.25265,0.00011766
151,0.024759,0.25372,0.00010646
152,0.024947,0.2549,5.0493e-05
153,0.025179,0.25576,3.1836e-05
154,0.02528,0.25654,6.5418e-05
155,0.025381,0.25741,-9.2096e-06
156,0.025673,0.25825,3.5567e-05
157,0.025841,0.25902,5.7956e-05
158,0.025894,0.25968,6.5418e-05
159,0.026118,0.26082,8.4075e-05
160,0.026189,0.26181,0.00012885
161,0.026463,0.26238,5.4224e-05
162,0.026571,0.26326,-5.4782e-06
163,0.026672,0.26417,5.4224e-05
164,0.027065,0.26476,-5.0255e-05
165,0.027073,0.26551,-9.5032e-05
166,0.027125,0.26622,-1.7468e-06
167,0.02729,0.26671,-1.7468e-06
168,0.027492,0.26721,-5.7718e-05
169,0.027605,0.2674,5.0493e-05
170,0.027518,0.26742,-7.6375e-05
171,0.027548,0.26728,-8.0106e-05
172,0.027619,0.26684,7.6613e-05
173,0.027709,0.2663,-0.00010249
174,0.027526,0.26558,-0.00015473
175,0.027357,0.26477,-9.5032e-05
176,0.027459,0.26365,-3.1598e-05
177,0.027294,0.26206,-0.00014727
178,0.027144,0.26022,-9.8763e-05
179,0.027032,0.25803,3.1836e-05
180,0.026706,0.25584,-0.00015473
181,0.026448,0.25334,-0.00021071
182,0.026283,0.25047,-0.00024056
183,0.025867,0.24746,-0.00017712
184,0.02537,0.24399,-0.00012115
185,0.025119,0.2405,-0.00018459
186,0.024681,0.23681,-0.00019205
187,0.02425,0.23295,-0.00027041
188,0.023925,0.22875,-0.00027414
189,0.023382,0.2243,-0.00011742
190,0.022828,0.21997,-0.00010623
191,0.022274,0.21503,-0.00018459
192,0.021731,0.21027,-0.00014727
193,0.021113,0.20523,-0.00027414
194,0.020439,0.19962,-0.0003413
195,0.01987,0.19413,-0.00026294
196,0.019477,0.18825,-0.00021071
197,0.018949,0.18244,-0.0002219
198,0.018182,0.17646,-0.00024802
199,0.017519,0.17032,-4.6524e-05
200,0.016793,0.16411,-8.3838e-05
201,0.016138,0.15776,-0.00032638
202,0.015554,0.15154,-0.00021444
203,0.01482,0.14491,-0.00012488
204,0.014199,0.13832,-0.00024056
205,0.013469,0.13163,-0.0002928
206,0.012596,0.12489,-0.00027041
207,0.01187,0.11833,-0.00020697
208,0.011365,0.1114,-0.00018832
209,0.010691,0.1048,-0.00031145
210,0.0098598,0.098232,-0.00033011
211,0.0093806,0.091629,-0.00023309
212,0.0087068,0.085231,-0.00037862
213,0.0078645,0.078908,-0.0003413
214,0.0073554,0.073008,-0.00012861
215,0.0067489,0.066819,-0.00019205
216,0.0060226,0.06078,-0.00015847
217,0.00539,0.055052,-0.00013608
218,0.0047498,0.048983,-0.00021817
219,0.0041396,0.043389,-0.00019951
220,0.003623,0.037836,-0.00016966
221,0.0031251,0.03207,-0.00022936
222,0.0026908,0.02679,-0.00028533
223,0.0020731,0.021468,-0.0002816
224,0.0015341,0.01605,-0.00034877
225,0.0011747,0.010859,-0.00038235
226,0.00046338,0.0055453,-0.00033384
227,5.1586e-05,0.000209,-0.00021817
228,-0.00028908,-0.0049479,-0.00023682
229,-0.00093673,-0.010269,-0.00034504
230,-0.0014384,-0.015736,-0.00023309
231,-0.0020074,-0.021009,-0.00029653
232,-0.0025165,-0.026443,-0.00046071
233,-0.0031791,-0.032059,-0.00023682
234,-0.0036583,-0.037493,-0.00016966
235,-0.0040177,-0.043292,-0.00020697
236,-0.004699,-0.049099,-0.000151
237,-0.0052157,-0.054798,-0.00022563
238,-0.0057323,-0.060818,-0.00014727
239,-0.0061927,-0.0667,-4.6524e-05
240,-0.0068891,-0.07284,-0.00018085
241,-0.0077463,-0.079267,-0.00034877
242,-0.008263,-0.085818,-0.00030399
243,-0.0088657,-0.092519,-8.3838e-05
244,-0.0098091,-0.099379,-5.7718e-05
245,-0.010591,-0.10659,-0.00022936
246,-0.010988,-0.1136,-0.00016593
247,-0.011827,-0.12072,-0.000151
248,-0.012759,-0.12806,-0.00032265
249,-0.013444,-0.13527,-0.0002219
250,-0.01423,-0.14235,-0.00017712
251,-0.0149,-0.14928,-0.00019205
252,-0.015683,-0.15614,-0.00021444
253,-0.01639,-0.16262,-0.00031145
254,-0.016877,-0.1689,-0.00030772
255,-0.017618,-0.1751,-0.00040474
256,-0.018315,-0.1811,-0.00025921
257,-0.018805,-0.18693,-0.00012861
258,-0.019393,-0.19232,-0.00031518
259,-0.019924,-0.19739,-0.00033011
260,-0.020475,-0.20241,-0.00025548
261,-0.021193,-0.2073,-0.00037862
262,-0.021826,-0.21188,-0.00062862
263,-0.022099,-0.21591,-0.00053907
264,-0.022384,-0.21951,-0.00050549
265,-0.022953,-0.22299,-0.00053907
266,-0.023387,-0.22613,-0.00052787
267,-0.023604,-0.22901,-0.0006025
268,-0.023964,-0.23172,-0.00050922
269,-0.024304,-0.23432,-0.00037489
270,-0.024477,-0.23681,-0.00020324
271,-0.024739,-0.23893,-0.00053161
272,-0.024963,-0.24112,-0.00056519
273,-0.025221,-0.24317,-0.00032265
274,-0.025397,-0.24463,-0.00056519
275,-0.025558,-0.24607,-0.00033384
276,-0.025899,-0.24739,-0.00026668
277,-0.026049,-0.24851,-0.00047937
278,-0.026086,-0.24976,-0.00045325
279,-0.026345,-0.25086,-0.0006622
280,-0.026607,-0.25195,-0.00056892
281,-0.02661,-0.25288,-0.0002928
282,-0.026659,-0.25334,-0.00027787
283,-0.02679,-0.25401,-0.00019951
284,-0.027011,-0.25498,-0.00035996
285,-0.027258,-0.25578,-0.00042713
286,-0.027284,-0.25646,-0.00035996
287,-0.027445,-0.2573,-0.0004831
288,-0.027689,-0.25819,-0.00032265
289,-0.027737,-0.25899,-0.00032638
290,-0.027932,-0.25974,-0.00043832
291,-0.028134,-0.26063,-0.00027787
292,-0.02816,-0.26155,-0.00018085
293,-0.028404,-0.26218,-0.00013608
294,-0.028482,-0.26292,-0.00018832
295,-0.028497,-0.26357,-0.0003525
296,-0.028778,-0.26377,-0.00021071
297,-0.028849,-0.26396,-0.00018832
298,-0.028883,-0.26409,-0.00031145
299,-0.028924,-0.26379,-4.6524e-05
300,-0.028838,-0.2632,-0.00014354
301,-0.028916,-0.26266,-0.000151
302,-0.028894,-0.26196,5.716e-06
303,-0.028755,-0.26094,-0.00018459
304,-0.028815,-0.25983,-0.00016966
305,-0.028565,-0.25849,-0.00026668
306,-0.028456,-0.25678,-0.00033011
307,-0.028392,-0.25483,-0.00031892
308,-0.028044,-0.25269,-0.00023309
309,-0.027999,-0.25046,-6.8912e-05
310,-0.027741,-0.24785,-0.00028533
311,-0.027209,-0.24478,-0.00032265
312,-0.026798,-0.24177,-0.00020324
313,-0.02661,-0.23855,-0.00014727
314,-0.026217,-0.23495,-8.0106e-05
315,-0.025727,-0.23119,-0.00014727
316,-0.02527,-0.22722,-9.8763e-05
317,-0.024735,-0.22316,-8.7569e-05
318,-0.024413,-0.21876,-2.7867e-05
319,-0.02378,-0.21414,4.6761e-05
320,-0.02329,-0.20933,-0.00011369
321,-0.022814,-0.20441,-0.00010249
322,-0.022058,-0.1992,-8.3838e-05
323,-0.021519,-0.19355,-7.6375e-05
324,-0.020961,-0.18787,9.4474e-06
325,-0.020317,-0.18203,1.9846e-06
326,-0.019778,-0.17626,4.6761e-05
327,-0.019209,-0.17012,-0.00010623
328,-0.01833,-0.16386,-0.000151
329,-0.017686,-0.15785,1.3179e-05
330,-0.017199,-0.15137,-3.5329e-05
331,-0.016484,-0.14502,-0.00015473
332,-0.015814,-0.13865,-0.00016966
333,-0.015162,-0.13203,1.9846e-06
334,-0.014361,-0.1255,0.00012885
335,-0.013661,-0.11874,-5.7718e-05
336,-0.013044,-0.11195,-0.000151
337,-0.012299,-0.10529,5.0493e-05
338,-0.01161,-0.098823,-5.4782e-06
339,-0.011015,-0.09247,-8.0106e-05
340,-0.010532,-0.086076,-1.6672e-05
341,-0.009708,-0.079667,-0.00011742
342,-0.0090042,-0.073457,-5.0255e-05
343,-0.0084876,-0.06759,2.0642e-05
344,-0.0076902,-0.061521,1.3179e-05
345,-0.0072222,-0.055493,-2.4135e-05
346,-0.0065559,-0.049824,-9.5032e-05
347,-0.0059195,-0.044077,-3.1598e-05
348,-0.0055301,-0.038502,-7.2643e-05
349,-0.0049723,-0.032952,-2.0404e-05
350,-0.0044632,-0.027541,0.00014005
351,-0.0037631,-0.022369,-6.5181e-05
352,-0.0032952,-0.016996,-0.00014354
353,-0.0028984,-0.011887,5.7956e-05
354,-0.0023705,-0.0069098,-7.2643e-05
355,-0.0019475,-0.0016557,-0.00011742
356,-0.0014533,0.0035087,2.0642e-05
357,-0.00096293,0.0085161,-5.4782e-06
358,-0.00035647,0.013542,-5.0255e-05
359,0.00014143,0.018699,1.9846e-06
360,0.00058692,0.023901,5.7956e-05
361,0.0010923,0.029144,-6.1449e-05
362,0.0015078,0.034476,-2.7867e-05
363,0.0019908,0.03982,5.716e-06
364,0.002571,0.045351,-9.5032e-05
365,0.0031026,0.050889,3.1836e-05
366,0.0036043,0.056509,5.4224e-05
367,0.0042819,0.062477,-0.00013235
368,0.0048546,0.068475,-1.2941e-05
369,0.0054162,0.074659,0.00012885
370,0.006251,0.081083,-9.2096e-06
371,0.0069773,0.087585,-6.1449e-05
372,0.007535,0.094413,-1.6672e-05
373,0.0082913,0.10131,7.2881e-05
374,0.0090849,0.10833,1.9846e-06
375,0.0097026,0.11554,-8.0106e-05
376,0.010365,0.12257,7.6613e-05
377,0.011088,0.1297,-9.2096e-06
378,0.01184,0.1365,-7.2643e-05
379,0.012551,0.14318,1.691e-05
380,0.013353,0.15011,-0.00012115
381,0.014,0.15634,-5.7718e-05
382,0.014498,0.16246,-1.6672e-05
383,0.015082,0.16861,-2.4135e-05
384,0.015651,0.17435,1.691e-05
385,0.016434,0.18005,-0.00020697
386,0.017044,0.18546,-9.8763e-05
387,0.017493,0.19057,-2.0404e-05
388,0.018055,0.19553,-0.00014354
389,0.01868,0.20053,0.00018109
390,0.019241,0.20511,0.00031169
391,0.019735,0.20903,0.00031542
392,0.020233,0.2128,0.00041244
393,0.020473,0.21621,0.00027438
394,0.020892,0.21931,0.00019975
395,0.021169,0.22225,0.00024826
396,0.02133,0.22489,0.00033035
397,0.021813,0.22718,0.0002296
398,0.021944,0.22945,0.00015124
399,0.022188,0.23147,0.00018109
400,0.022547,0.23304,9.9001e-05
401,0.022566,0.23467,2.0642e-05
402,0.022816,0.23603,0.00011766
403,0.023019,0.2371,0.0002893
404,0.023135,0.23816,0.00022587
405,0.023427,0.23916,0.00024079
406,0.023498,0.24008,0.00022587
407,0.023516,0.24096,3.9299e-05
408,0.023666,0.24189,-0.00010996
409,0.023868,0.2426,-0.00019578
410,0.023973,0.24356,3.1836e-05
411,0.024142,0.24488,6.915e-05
412,0.024392,0.24596,-8.0106e-05
413,0.024535,0.24695,-1.6672e-05
414,0.024756,0.24815,4.6761e-05
415,0.024991,0.24949,0.00015124
416,0.025152,0.25086,0.00010273
417,0.025265,0.25203,0.00013258
418,0.025579,0.25309,0.0001699
419,0.025759,0.25415,9.4474e-06
420,0.025845,0.25497,0.00017363
421,0.02607,0.25572,0.00011766
422,0.026066,0.25631,5.716e-06
423,0.026167,0.25665,7.6613e-05
424,0.026287,0.2568,-6.5181e-05
425,0.026317,0.25663,-0.000151
426,0.026369,0.25634,-9.13e-05
427,0.026384,0.25581,-6.8912e-05
428,0.026298,0.25507,-0.0001622
429,0.026126,0.25432,-3.9061e-05
430,0.026223,0.25347,-0.00010996
431,0.026156,0.25254,-0.00010249
432,0.026085,0.2517,0.00013631
433,0.026197,0.25064,0.00011766
434,0.025901,0.24921,0.00012512
435,0.025785,0.24779,6.5418e-05
436,0.025673,0.24633,7.6613e-05
437,0.025257,0.24478,-2.7867e-05
438,0.025212,0.24279,-0.00017712
439,0.025145,0.24042,-6.1449e-05
440,0.024786,0.23794,-6.8912e-05
441,0.024422,0.23523,-0.00025921
442,0.024112,0.23242,-0.00032265
443,0.023685,0.22899,-0.00027787
444,0.023382,0.22534,-0.0002928
445,0.023064,0.22177,-0.00016593
446,0.022393,0.21749,-0.0002219
447,0.021974,0.21302,-0.0002928
448,0.021525,0.20863,-0.00011742
449,0.020933,0.2037,-0.00012115
450,0.020364,0.19834,-0.00011369
451,0.019784,0.19279,-2.0404e-05
452,0.019166,0.18704,-0.000151
453,0.018414,0.18113,-0.00031518
454,0.017953,0.17518,-0.00031518
455,0.017238,0.16928,-0.00036742
456,0.016475,0.16331,-0.00038981
457,0.016026,0.15721,-0.00032638
458,0.015389,0.15115,-0.00040101
459,0.014794,0.14488,-0.00051668
460,0.014105,0.13834,-0.00043459
461,0.013334,0.13191,-0.0002928
462,0.012709,0.12551,-0.00032638
463,0.01193,0.11891,-0.00028906
464,0.011361,0.11225,-0.00024056
465,0.010725,0.10594,-0.00019578
466,0.009785,0.099596,-8.3838e-05
467,0.0094593,0.093079,-0.00012861
468,0.0088453,0.08673,-0.00024056
469,0.0079993,0.080395,-0.00028533
470,0.0075238,0.074226,-0.00026294
471,0.006704,0.06806,-0.00028533
472,0.0061724,0.062025,-0.00022936
473,0.0056483,0.056102,-0.00024429
474,0.0048921,0.050063,-0.00038981
475,0.0043605,0.044338,-0.0003525
476,0.0037914,0.03877,-0.00033384
477,0.0031588,0.03315,-0.00027414
478,0.0026384,0.027563,-0.00015473
479,0.0022453,0.022253,-0.00025921
480,0.0016426,0.017171,-0.00031892
481,0.0011859,0.011857,-0.00027414
482,0.00076661,0.0067299,-0.00033011
483,7.7791e-05,0.0017561,-0.00016966
484,-0.00020672,-0.0032813,-0.00011742
485,-0.00061478,-0.0083448,-0.00019205
486,-0.0013261,-0.013513,-0.00013608
487,-0.0017715,-0.018603,-0.00036369
488,-0.002232,-0.023801,-0.00025921
489,-0.0026476,-0.029092,-0.00010623
490,-0.0030781,-0.034492,-0.00024056
491,-0.0036284,-0.039858,-0.0002219
492,-0.0041038,-0.045247,-0.00027041
493,-0.004729,-0.050953,-0.0002816
494,-0.0055039,-0.056783,-0.00024429
495,-0.0060243,-0.062728,-0.00013981
496,-0.0065409,-0.068927,-0.00026668
497,-0.0072597,-0.07528,-0.00023682
498,-0.0079223,-0.081794,-0.000151
499,-0.0086036,-0.088374,-0.00044578
500,-0.0091502,-0.094918,-0.00037862
501,-0.010041,-0.10194,-0.00025921
502,-0.010876,-0.10913,-0.00024056
503,-0.01131,-0.11615,-0.00013608
504,-0.012201,-0.12346,-8.7569e-05
505,-0.012838,-0.13052,-0.00010996
506,-0.013564,-0.1374,-0.00017339
507,-0.014354,-0.14424,-0.00021444
508,-0.01496,-0.15093,-0.00013981
509,-0.015949,-0.15772,-0.00021071
510,-0.016454,-0.16416,-0.00038235
511,-0.016967,-0.17032,-0.00017712
512,-0.017689,-0.17629,-0.00014727
513,-0.018352,-0.18205,-0.00021071
514,-0.019,-0.18775,-0.00016966
515,-0.019314,-0.19304,-0.00018459
516,-0.019924,-0.19808,-0.00024429
517,-0.020658,-0.20318,-0.00052414
518,-0.021212,-0.20788,-0.00056892
519,-0.021729,-0.21196,-0.00046817
520,-0.022197,-0.21581,-0.00058758
521,-0.022657,-0.21934,-0.00049056
522,-0.022889,-0.22259,-0.00048683
523,-0.023249,-0.22568,-0.00069952
524,-0.023761,-0.22843,-0.00040847
525,-0.023885,-0.23104,-0.00033011
526,-0.02405,-0.23361,-0.00056519
527,-0.024383,-0.23584,-0.00040101
528,-0.024667,-0.23787,-0.00033011
529,-0.024911,-0.23996,-0.00052787
530,-0.024944,-0.24156,-0.00046444
531,-0.025195,-0.24294,-0.00034877
532,-0.025484,-0.24454,-0.00037116
533,-0.025611,-0.24603,-0.00025921
534,-0.025723,-0.24732,-0.00036369
535,-0.025869,-0.24831,-0.00035996
536,-0.026172,-0.24924,-0.00031518
537,-0.02621,-0.24995,-0.00046817
538,-0.02636,-0.25104,-0.00035623
539,-0.026622,-0.25215,-0.00029653
540,-0.026711,-0.25287,-0.0002816
541,-0.026902,-0.25389,-0.0002219
542,-0.027149,-0.25457,-0.00030772
543,-0.027288,-0.25538,-0.00038235
544,-0.027423,-0.25643,-0.00025175
545,-0.027595,-0.25726,-0.00027414
546,-0.027662,-0.25829,-0.00041966
547,-0.027853,-0.25916,-0.00027414
548,-0.028029,-0.25998,-0.00027787
549,-0.028179,-0.26073,-0.0002928
550,-0.028359,-0.26135,-7.6375e-05
551,-0.028523,-0.26203,-0.00016966
552,-0.028651,-0.26241,-0.00029653
553,-0.028752,-0.26262,-0.00021817
554,-0.028797,-0.26269,-0.00030399
555,-0.028725,-0.26256,-0.00024429
556,-0.028793,-0.26219,-0.00020324
557,-0.028714,-0.26145,-0.00040474
558,-0.028673,-0.26066,-0.00026294
559,-0.028714,-0.25992,-9.13e-05
560,-0.028486,-0.25895,-0.00027041
561,-0.028385,-0.25757,-0.00030026
562,-0.028422,-0.25601,-0.00026294
563,-0.028284,-0.25415,-0.00024056
564,-0.027999,-0.25215,-6.5181e-05
565,-0.027763,-0.24998,-0.00019578
566,-0.027501,-0.24735,-0.0002816
567,-0.027251,-0.24464,-0.00016593
568,-0.027048,-0.24163,-0.00021071
569,-0.02661,-0.2384,-0.00013608
570,-0.026146,-0.23501,-7.2643e-05
571,-0.025749,-0.23138,-5.0255e-05
572,-0.025401,-0.22762,-0.00023309
573,-0.024959,-0.2234,-0.00027041
574,-0.024312,-0.21912,-1.2941e-05
575,-0.023889,-0.2147,1.3179e-05
576,-0.023357,-0.20995,7.6613e-05
577,-0.022803,-0.2051,-6.8912e-05
578,-0.022275,-0.19975,-0.00012488
579,-0.021519,-0.1942,0.00015124
580,-0.021145,-0.18865,9.1538e-05
581,-0.020505,-0.18287,0.0001587
582,-0.019722,-0.1769,0.00018482
583,-0.019198,-0.17088,-2.0404e-05
584,-0.018416,-0.16486,8.0344e-05
585,-0.017903,-0.15881,1.3179e-05
586,-0.01727,-0.15266,-6.5181e-05
587,-0.016491,-0.14607,-5.7718e-05
588,-0.015859,-0.13957,-0.00026668
589,-0.015088,-0.13323,-0.00010623
590,-0.014462,-0.12633,6.1687e-05
591,-0.013803,-0.11975,-3.5329e-05
592,-0.0131,-0.11335,4.303e-05
593,-0.012508,-0.10657,0.00014751
594,-0.011853,-0.10008,7.6613e-05
595,-0.011146,-0.093486,-0.00013608
596,-0.010472,-0.087156,-0.00010623
597,-0.009839,-0.081005,3.1836e-05
598,-0.0091801,-0.074533,7.6613e-05
599,-0.0085213,-0.068501,2.8104e-05
600,-0.0078849,-0.062451,-8.7569e-05
601,-0.0074281,-0.056454,3.9299e-05
602,-0.0068254,-0.050501,8.7807e-05
603,-0.0060617,-0.044709,-3.1598e-05
604,-0.0055451,-0.03932,-9.2096e-06
605,-0.0049312,-0.033752,5.4224e-05
606,-0.0044145,-0.02824,-3.9061e-05
607,-0.0040551,-0.022732,-5.0255e-05
608,-0.0035872,-0.017567,-9.2096e-06
609,-0.0029096,-0.01244,2.0642e-05
610,-0.0023481,-0.0071527,0.00014005
611,-0.0019962,-0.0020331,2.0642e-05
612,-0.0014047,0.0031499,9.1538e-05
613,-0.00098539,0.0081835,2.8104e-05
614,-0.00049124,0.013494,-0.00018832
615,7.7791e-05,0.018946,-4.6524e-05
616,0.00045215,0.024118,-0.00019951
617,0.00095005,0.029454,-0.00011742
618,0.0016314,0.034992,6.5418e-05
619,0.0021929,0.040508,-8.3838e-05
620,0.00247,0.046188,-5.0255e-05
621,0.0030839,0.051946,3.5567e-05
622,0.0037128,0.05784,-8.7569e-05
623,0.0043904,0.064024,-0.00021444
624,0.0051317,0.070183,-7.2643e-05
625,0.0056258,0.07649,-3.9061e-05
626,0.0063858,0.08303,5.716e-06
627,0.0069997,0.089865,4.6761e-05
628,0.0076885,0.096786,-0.00010249
629,0.0084373,0.10367,5.716e-06
630,0.0090175,0.1108,0.00012885
631,0.0098748,0.11799,-1.7468e-06
632,0.010597,0.12513,-5.4782e-06
633,0.01138,0.13235,0.0001102
634,0.012166,0.13958,-5.4782e-06
635,0.012787,0.14646,-6.5181e-05
636,0.0136,0.15305,8.4075e-05
637,0.014262,0.15972,3.1836e-05
638,0.014839,0.16619,-0.00012115
639,0.015509,0.17221,-4.2792e-05
640,0.016134,0.17818,-1.7468e-06
641,0.016864,0.18414,-9.8763e-05
642,0.017456,0.18965,9.9001e-05
643,0.017804,0.19502,8.4075e-05
644,0.018474,0.20035,-9.13e-05
645,0.019226,0.2052,0.0003005
646,0.019631,0.20976,0.00027438
647,0.02017,0.21397,2.4373e-05
648,0.020638,0.21769,0.00033781
649,0.020971,0.22122,0.00036393
650,0.021267,0.22449,0.00023333
651,0.021495,0.22744,0.00021094
652,0.02203,0.23031,5.0493e-05
653,0.022352,0.23307,7.2881e-05
654,0.022596,0.23551,0.00021841
655,0.022936,0.23782,8.7807e-05
656,0.023138,0.23998,0.00017736
657,0.023378,0.24189,0.00019975
658,0.02358,0.24375,9.527e-05
659,0.023842,0.24526,0.00031169
660,0.023951,0.24691,2.8104e-05
661,0.024112,0.24845,0.00015124
662,0.024422,0.24952,0.00038259
663,0.024643,0.25084,0.00018109
664,0.024924,0.25193,0.00032288
665,0.024928,0.25288,0.00019602
666,0.024935,0.25398,6.915e-05
667,0.025265,0.25485,9.527e-05
668,0.025407,0.25559,7.2881e-05
669,0.025647,0.25652,6.5418e-05
670,0.025819,0.25748,2.0642e-05
671,0.025886,0.25834,3.1836e-05
672,0.026276,0.25915,9.1538e-05
