,0,1,2
100,-0.018827,-0.18775,-0.00027041
101,-0.019329,-0.19354,-0.00012115
102,-0.0201,-0.1993,-5.7718e-05
103,-0.020527,-0.20465,-8.7569e-05
104,-0.021261,-0.20957,-0.00017339
105,-0.022107,-0.21467,-0.0004831
106,-0.022549,-0.21905,-0.00054653
107,-0.022728,-0.22325,-0.00033757
108,-0.023058,-0.22713,-0.00045698
109,-0.023713,-0.23046,-0.00051295
110,-0.024024,-0.23382,-0.00039354
111,-0.024353,-0.23661,-0.0005428
112,-0.02475,-0.23921,-0.00044205
113,-0.024956,-0.24158,-0.00046444
114,-0.025236,-0.24368,-0.00049802
115,-0.025424,-0.2457,-0.00029653
116,-0.025689,-0.24762,-0.00038981
117,-0.02606,-0.24932,-0.00044578
118,-0.026266,-0.25087,-0.00041966
119,-0.026442,-0.25247,-0.00032265
120,-0.026539,-0.25389,-0.00024056
121,-0.026592,-0.25511,-0.00030399
122,-0.02685,-0.25614,-0.00040847
123,-0.027086,-0.25713,-0.00041593
124,-0.027262,-0.25797,-0.00038608
125,-0.027438,-0.25882,-0.00043086
126,-0.027498,-0.25955,-0.00037862
127,-0.027677,-0.26035,-0.00031145
128,-0.027924,-0.26141,-0.00026294
129,-0.027977,-0.2623,-0.00027414
130,-0.028134,-0.26329,-0.00030772
131,-0.028321,-0.26431,-0.00028906
132,-0.028486,-0.26542,-0.0002219
133,-0.02892,-0.26665,-0.00025548
134,-0.029111,-0.26787,-0.00034504
135,-0.029036,-0.26868,-0.00027041
136,-0.029223,-0.26954,-0.00024802
137,-0.029519,-0.27065,-0.00022936
138,-0.029553,-0.27112,-0.00013608
139,-0.029594,-0.2716,-0.00018085
140,-0.029871,-0.27207,-0.00019578
141,-0.030054,-0.27241,-0.00023309
142,-0.030066,-0.27263,-0.00029653
143,-0.030062,-0.27257,-6.5181e-05
144,-0.030099,-0.27239,-2.4135e-05
145,-0.030084,-0.27194,-0.0001622
146,-0.030107,-0.27134,-5.3986e-05
147,-0.029987,-0.2704,-0.00020697
148,-0.029852,-0.26902,-0.00024802
149,-0.029744,-0.26711,-0.00013608
150,-0.029497,-0.26507,-0.00023682
151,-0.029441,-0.26297,-0.00010623
152,-0.029212,-0.26052,-0.00012861
153,-0.028875,-0.25781,-7.2643e-05
154,-0.028583,-0.25503,3.9299e-05
155,-0.028168,-0.25207,-0.00010623
156,-0.027887,-0.24874,-4.6524e-05
157,-0.027385,-0.24543,-6.1449e-05
158,-0.027026,-0.24173,-8.7569e-05
159,-0.026846,-0.23776,-1.7468e-06
160,-0.026124,-0.23362,7.2881e-05
161,-0.025558,-0.22922,-3.5329e-05
162,-0.025285,-0.22487,-6.5181e-05
163,-0.024727,-0.22001,3.1836e-05
164,-0.024274,-0.215,-9.8763e-05
165,-0.023829,-0.2099,0.00012885
166,-0.023065,-0.20455,0.0001587
167,-0.022552,-0.19907,-4.2792e-05
168,-0.022009,-0.1934,1.691e-05
169,-0.021294,-0.18755,-7.6375e-05
170,-0.020748,-0.18139,2.4373e-05
171,-0.020018,-0.17505,4.303e-05
172,-0.019408,-0.16852,-7.6375e-05
173,-0.018678,-0.16194,-9.2096e-06
174,-0.017749,-0.15515,4.6761e-05
175,-0.017244,-0.14824,0.00010646
176,-0.016499,-0.14141,6.1687e-05
177,-0.01566,-0.13436,5.0493e-05
178,-0.015028,-0.12744,5.0493e-05
179,-0.014249,-0.12044,-9.2096e-06
180,-0.013744,-0.11338,-2.0404e-05
181,-0.012995,-0.10648,-5.7718e-05
182,-0.012048,-0.099559,6.5418e-05
183,-0.011456,-0.092948,0.00013258
184,-0.010805,-0.086442,4.303e-05
185,-0.010135,-0.079835,8.7807e-05
186,-0.0094534,-0.073501,2.8104e-05
187,-0.0087421,-0.067362,2.8104e-05
188,-0.0080383,-0.061289,3.5567e-05
189,-0.0074469,-0.055273,4.6761e-05
190,-0.0068816,-0.049406,0.00019602
191,-0.0063612,-0.043756,1.3179e-05
192,-0.0059307,-0.038191,-8.0106e-05
193,-0.0052606,-0.032653,4.6761e-05
194,-0.004714,-0.027055,3.9299e-05
195,-0.004306,-0.02157,-8.3838e-05
196,-0.0037107,-0.016271,-9.13e-05
197,-0.0030556,-0.010901,2.8104e-05
198,-0.0026288,-0.0054225,-5.0255e-05
199,-0.0022844,8.1941e-05,9.4474e-06
200,-0.0015881,0.0053809,-2.0404e-05
201,-0.0008918,0.010717,-0.00010996
202,-0.00044631,0.016337,-8.0106e-05
203,5.1586e-05,0.021771,-0.00015473
204,0.00070672,0.027163,-7.6375e-05
205,0.0011747,0.032709,-1.6672e-05
206,0.0016651,0.038415,8.7807e-05
207,0.0023015,0.044521,0.00015124
208,0.0028069,0.050571,4.303e-05
209,0.0033497,0.056636,-2.0404e-05
210,0.0039075,0.063034,2.4373e-05
211,0.0046974,0.069529,0.00012885
212,0.005521,0.076098,0.00014378
213,0.006075,0.082679,5.4224e-05
214,0.0068088,0.089629,-5.7718e-05
215,0.0075687,0.096658,7.6613e-05
216,0.0081977,0.10363,7.6613e-05
217,0.0089838,0.11092,-6.8912e-05
218,0.0097213,0.11806,-8.0106e-05
219,0.010463,0.12541,-0.00014727
220,0.011245,0.13269,-6.8912e-05
221,0.011956,0.13989,9.1538e-05
222,0.01284,0.14719,0.00018482
223,0.013562,0.15403,3.5567e-05
224,0.014292,0.16102,-5.0255e-05
225,0.015075,0.16781,5.716e-06
226,0.015737,0.17432,5.716e-06
227,0.016411,0.18082,1.3179e-05
228,0.016954,0.18695,-5.7718e-05
229,0.017714,0.19275,0.0002296
230,0.018339,0.19846,0.00021467
231,0.018706,0.20381,-0.00011742
232,0.019365,0.20869,0.00010646
233,0.020114,0.21367,0.00027438
234,0.020709,0.21827,0.00028184
235,0.021023,0.22242,0.00036766
236,0.021282,0.22615,0.00040124
237,0.021794,0.22931,0.00027065
238,0.022191,0.23251,0.00033035
239,0.022423,0.23531,0.00038632
240,0.022786,0.23766,0.00016243
241,0.023195,0.24007,0.00024079
242,0.023419,0.24223,0.00030796
243,0.02352,0.24403,0.00024079
244,0.023898,0.24591,0.00020721
245,0.024183,0.24763,0.00019229
246,0.02425,0.24912,0.00022214
247,0.024497,0.25073,0.00016243
248,0.024651,0.25213,0.0002296
249,0.024827,0.25339,0.00025199
250,0.024913,0.25427,0.00019229
251,0.024943,0.25518,0.00020348
252,0.025373,0.25638,0.00023706
253,0.025429,0.25707,0.00017736
254,0.025504,0.25779,5.0493e-05
255,0.025838,0.25876,6.1687e-05
256,0.025789,0.25952,5.0493e-05
257,0.02601,0.26047,6.1687e-05
258,0.026152,0.26146,0.00019975
259,0.026208,0.26253,0.00019229
260,0.026657,0.2638,-5.7718e-05
261,0.02677,0.26472,2.0642e-05
262,0.026841,0.2657,0.00018855
263,0.027234,0.26671,3.9299e-05
264,0.027414,0.26759,8.4075e-05
265,0.027488,0.26844,5.4224e-05
266,0.027593,0.26911,4.303e-05
267,0.027747,0.26974,9.527e-05
268,0.02784,0.27019,-4.6524e-05
269,0.027885,0.27056,-4.6524e-05
270,0.028069,0.27067,7.2881e-05
271,0.028117,0.27057,-9.2096e-06
272,0.028218,0.27032,-0.00018832
273,0.02826,0.26995,-9.2096e-06
274,0.028117,0.26938,-1.7468e-06
275,0.02811,0.26806,-0.00015847
276,0.027994,0.26668,-1.7468e-06
277,0.0279,0.26512,6.915e-05
278,0.027736,0.26312,8.7807e-05
279,0.027331,0.26089,5.716e-06
280,0.027129,0.25838,-6.1449e-05
281,0.026886,0.25577,7.6613e-05
282,0.026478,0.25288,5.0493e-05
283,0.026204,0.24992,-2.0404e-05
284,0.02598,0.24668,-1.6672e-05
285,0.025561,0.24334,-9.13e-05
286,0.025093,0.23987,-9.2096e-06
287,0.024752,0.23575,-2.0404e-05
288,0.024265,0.23173,-7.2643e-05
289,0.02376,0.22763,-7.2643e-05
290,0.023262,0.22312,-0.00014354
291,0.022801,0.21839,-0.0001622
292,0.022352,0.21332,-0.00025548
293,0.02163,0.20824,-0.00013608
294,0.021079,0.20306,-0.00018832
295,0.020522,0.19761,-0.00027414
296,0.019975,0.19195,-0.00010623
297,0.019556,0.18606,-0.0002219
298,0.018848,0.18002,-0.00012861
299,0.018122,0.17371,-8.3838e-05
300,0.017545,0.1673,-0.00023682
301,0.016879,0.16069,-0.00012115
302,0.016063,0.1539,-0.00018085
303,0.015266,0.14724,-0.00031518
304,0.014449,0.14022,-0.00021071
305,0.013749,0.13318,-0.00021817
306,0.013143,0.1264,-0.00029653
307,0.01242,0.11942,-0.0001622
308,0.011821,0.11247,-0.00013608
309,0.011178,0.10563,-0.00026294
310,0.010313,0.098938,-0.00026294
311,0.0097138,0.092376,-0.00014354
312,0.0090999,0.085687,-0.00011369
313,0.0082913,0.079349,-0.0002219
314,0.0077297,0.073049,-0.00022936
315,0.0070109,0.066685,-0.00022563
316,0.0064157,0.060855,-6.8912e-05
317,0.0058729,0.054936,1.3179e-05
318,0.0050493,0.048946,-0.0002816
319,0.0046487,0.043221,-0.00035996
320,0.0041209,0.037679,-0.00025548
321,0.0033534,0.032103,-0.00028533
322,0.0029042,0.026506,-0.00024056
323,0.002324,0.021192,-0.00012488
324,0.0017437,0.015672,-0.00014727
325,0.0013843,0.010175,-0.00015473
326,0.00088267,0.0048876,-0.00014727
327,0.00030241,-0.00071776,-0.00011369
328,-0.00035647,-0.0060354,-9.5032e-05
329,-0.00084314,-0.011133,-0.00024056
330,-0.0012025,-0.016779,-8.7569e-05
331,-0.0018052,-0.022384,-7.6375e-05
332,-0.0023106,-0.027859,-0.0001622
333,-0.0028834,-0.033599,-1.7468e-06
334,-0.0035011,-0.039264,-0.00012115
335,-0.0039391,-0.045079,-0.00021817
336,-0.0045905,-0.051106,-0.00014354
337,-0.0052793,-0.057276,-0.000151
338,-0.0059232,-0.063487,-0.00031145
339,-0.0065933,-0.069727,-0.00010623
340,-0.0071099,-0.076506,-5.3986e-05
341,-0.00781,-0.083244,-0.00025175
342,-0.008671,-0.089873,3.9299e-05
343,-0.0093112,-0.096786,-0.00018085
344,-0.010007,-0.10368,-0.00014727
345,-0.010842,-0.11066,0.00013631
346,-0.011524,-0.11779,-0.00024429
347,-0.012138,-0.12501,-0.00022563
348,-0.012969,-0.1322,-5.0255e-05
349,-0.01377,-0.13936,-0.00013608
350,-0.014455,-0.14651,-0.00020324
351,-0.015215,-0.1535,-0.00012115
352,-0.015941,-0.16039,-0.00018459
353,-0.016675,-0.16722,-0.00027414
354,-0.017322,-0.17381,-0.00017339
355,-0.018097,-0.18022,-0.00014354
356,-0.01879,-0.18641,-0.00013235
357,-0.019217,-0.19238,-0.00023309
358,-0.019921,-0.19819,-0.00021817
359,-0.020534,-0.20354,-1.6672e-05
360,-0.021182,-0.20871,-0.00011742
361,-0.021953,-0.21385,-0.00040847
362,-0.022406,-0.21845,-0.00041966
363,-0.022841,-0.22257,-0.00031518
364,-0.023234,-0.22637,-0.00045698
365,-0.023672,-0.22986,-0.00063235
366,-0.024083,-0.23309,-0.00043832
367,-0.024248,-0.23589,-0.00046817
368,-0.0246,-0.23838,-0.00051295
369,-0.024903,-0.2408,-0.00034877
370,-0.025143,-0.24293,-0.00051668
371,-0.025476,-0.24496,-0.00039727
372,-0.025551,-0.24689,-0.00040847
373,-0.025817,-0.24854,-0.00044951
374,-0.02618,-0.25028,-0.00032265
375,-0.026251,-0.25202,-0.00044951
376,-0.026345,-0.25343,-0.00030026
377,-0.026603,-0.25463,-0.00030399
378,-0.026899,-0.25586,-0.00045325
379,-0.027015,-0.25686,-0.0002928
380,-0.027153,-0.25762,-0.00011742
381,-0.027254,-0.2586,-0.00018085
382,-0.027355,-0.25954,-0.0003413
383,-0.027703,-0.26051,-0.00033384
384,-0.027909,-0.26147,-0.00036369
385,-0.027962,-0.26239,-0.00037116
386,-0.028198,-0.26355,-0.0002219
387,-0.028482,-0.26474,-0.00019205
388,-0.028576,-0.26601,-0.00023682
389,-0.028793,-0.2671,-0.0003413
390,-0.029029,-0.26811,-0.00033011
391,-0.029096,-0.26915,-0.00034877
392,-0.029358,-0.26998,-0.0003413
393,-0.029489,-0.27081,-0.00020324
394,-0.029534,-0.27153,-0.00024429
395,-0.029703,-0.27227,-0.00018832
396,-0.029856,-0.27282,-0.00026294
397,-0.030069,-0.27309,-0.00024056
398,-0.030111,-0.27327,-0.00025548
399,-0.030174,-0.27309,-0.00034877
400,-0.030253,-0.27279,2.8104e-05
401,-0.030137,-0.27243,-0.00019578
402,-0.030144,-0.27146,-0.00041593
403,-0.030107,-0.27027,-0.0002219
404,-0.029972,-0.26903,-0.00031892
405,-0.029882,-0.26733,-0.00017712
406,-0.029706,-0.26538,-0.0002219
407,-0.029362,-0.26309,-0.00018085
408,-0.029062,-0.26056,-0.00024429
409,-0.028973,-0.25802,-0.0003413
410,-0.028501,-0.2551,0.00017363
411,-0.028007,-0.25217,3.9299e-05
412,-0.028018,-0.24905,-0.00020324
413,-0.02764,-0.24553,-1.6672e-05
414,-0.027033,-0.24204,-8.0106e-05
415,-0.026678,-0.2382,-8.3838e-05
416,-0.026243,-0.23401,-6.8912e-05
417,-0.025757,-0.22967,-2.7867e-05
418,-0.025334,-0.22501,2.0642e-05
419,-0.024836,-0.22035,2.0642e-05
420,-0.02417,-0.2156,-2.4135e-05
421,-0.023717,-0.21069,-0.00010996
422,-0.023148,-0.20542,-1.2941e-05
423,-0.022496,-0.19957,0.00010646
424,-0.022058,-0.19395,0.00028557
425,-0.021287,-0.18804,0.00021094
426,-0.020587,-0.18188,2.4373e-05
427,-0.019947,-0.17566,5.4224e-05
428,-0.019396,-0.16887,-6.8912e-05
429,-0.018809,-0.16231,5.7956e-05
430,-0.017854,-0.15555,3.5567e-05
431,-0.017233,-0.14862,-1.2941e-05
432,-0.016521,-0.14165,8.4075e-05
433,-0.015776,-0.13438,-8.3838e-05
434,-0.015073,-0.12765,6.1687e-05
435,-0.014301,-0.12069,3.1836e-05
436,-0.0138,-0.11349,2.4373e-05
437,-0.012972,-0.1067,8.0344e-05
438,-0.012149,-0.099824,5.4224e-05
439,-0.011453,-0.093072,0.00015124
440,-0.010794,-0.086577,2.8104e-05
441,-0.010206,-0.080187,1.691e-05
442,-0.009431,-0.073841,-9.2096e-06
443,-0.0088769,-0.067709,1.3179e-05
444,-0.0083154,-0.061723,6.915e-05
445,-0.007634,-0.055658,3.5567e-05
446,-0.0070388,-0.049724,1.9846e-06
447,-0.0063949,-0.044006,-2.0404e-05
448,-0.0059232,-0.038419,0.00013631
449,-0.0055114,-0.032732,4.6761e-05
450,-0.0049574,-0.027018,-2.4135e-05
451,-0.0042386,-0.021581,0.00011393
452,-0.0036246,-0.016177,6.915e-05
453,-0.0032615,-0.010658,1.3179e-05
454,-0.0026775,-0.0052693,9.4474e-06
455,-0.0021759,0.00021647,6.1687e-05
456,-0.0017865,0.0057396,3.9299e-05
457,-0.0011464,0.011154,-1.6672e-05
458,-0.00061103,0.016663,9.9001e-05
459,-0.0001618,0.022193,1.691e-05
460,0.00045215,0.027836,1.3179e-05
461,0.0011297,0.033553,5.7956e-05
462,0.0017512,0.039499,-9.2096e-06
463,0.0023726,0.045321,9.9001e-05
464,0.002878,0.051345,0.00014005
465,0.0035519,0.05794,0.00022587
466,0.0042931,0.064114,5.4224e-05
467,0.0047386,0.070467,-0.00012488
468,0.005536,0.077301,0.00012885
469,0.0062023,0.08414,0.00028184
470,0.0067901,0.090967,0.00011766
471,0.0077821,0.097936,-0.00010996
472,0.0083998,0.1051,-1.2941e-05
473,0.0091897,0.11222,-3.9061e-05
474,0.010077,0.11949,3.9299e-05
475,0.010695,0.12666,0.00018855
476,0.011503,0.13389,-5.0255e-05
477,0.012259,0.14118,8.0344e-05
478,0.012945,0.14828,0.00010273
479,0.013603,0.15536,-2.0404e-05
480,0.014341,0.16235,5.0493e-05
481,0.015194,0.16917,5.0493e-05
482,0.015827,0.17569,0.00018109
483,0.016505,0.18209,0.00012139
484,0.01728,0.18837,0.00020348
485,0.01783,0.19439,0.00017736
486,0.018451,0.20008,-1.6672e-05
487,0.018953,0.20536,6.1687e-05
488,0.019481,0.21065,3.5567e-05
489,0.020312,0.21575,0.00024079
490,0.020769,0.22011,0.00043856
491,0.021106,0.22422,0.00035274
492,0.021633,0.22797,0.00026318
493,0.021967,0.23121,0.00029677
494,0.022315,0.23421,0.00035274
495,0.022738,0.23693,0.00027065
496,0.022977,0.23947,0.00035647
497,0.023281,0.2417,0.00037886
498,0.023591,0.2439,0.00028184
499,0.02379,0.24585,0.00033781
500,0.024086,0.24755,0.00025199
501,0.024265,0.24951,0.0001699
502,0.024441,0.2511,0.00014378
503,0.024658,0.25257,9.9001e-05
504,0.024812,0.25401,0.00019602
505,0.025074,0.25528,0.00020348
506,0.025325,0.25659,0.00017736
507,0.025444,0.25747,0.00017736
508,0.025549,0.2584,0.00018855
509,0.025721,0.25944,0.00013631
510,0.02583,0.26024,4.303e-05
511,0.025995,0.26122,0.00018482
512,0.026223,0.26217,0.00030423
513,0.026392,0.26325,0.00025199
514,0.026654,0.26438,0.0001102
515,0.026766,0.26535,-3.9061e-05
516,0.026893,0.26652,9.1538e-05
517,0.027099,0.26754,0.00016617
518,0.027256,0.26844,1.691e-05
519,0.027444,0.26956,1.691e-05
520,0.027642,0.27035,-2.7867e-05
521,0.027926,0.27107,-5.0255e-05
522,0.027994,0.27205,6.1687e-05
523,0.02814,0.2726,-2.7867e-05
524,0.028286,0.27303,-5.4782e-06
525,0.028203,0.27331,-9.2096e-06
526,0.028409,0.27338,-3.9061e-05
527,0.028604,0.27348,8.4075e-05
528,0.028567,0.27304,-6.5181e-05
529,0.028462,0.27243,1.3179e-05
530,0.028342,0.27152,6.915e-05
531,0.02826,0.27033,-5.0255e-05
532,0.028147,0.26896,5.0493e-05
533,0.027923,0.26695,-0.00010623
534,0.027814,0.26506,-3.1598e-05
535,0.027706,0.2629,3.9299e-05
536,0.02735,0.2603,-0.00018085
537,0.027114,0.2577,-6.8912e-05
538,0.026923,0.25481,1.691e-05
539,0.026485,0.25176,-0.00012861
540,0.026092,0.24859,-0.00010249
541,0.0258,0.24502,2.4373e-05
542,0.025332,0.24125,-5.3986e-05
543,0.024939,0.23757,-0.00012488
544,0.024565,0.23335,-0.00015473
545,0.023988,0.22899,-9.2096e-06
546,0.023487,0.22458,1.3179e-05
547,0.022985,0.21961,-0.00016966
548,0.022435,0.21482,-9.13e-05
549,0.021896,0.20979,-0.00010249
550,0.021375,0.20431,-0.00019951
551,0.020814,0.19884,-0.00020324
552,0.020125,0.19297,-0.00019205
553,0.019443,0.18667,-6.8912e-05
554,0.018897,0.18052,-6.8912e-05
555,0.018246,0.17414,-0.00026294
556,0.017523,0.16747,-0.00013235
557,0.0168,0.16081,-9.13e-05
558,0.015936,0.1539,-0.00024429
559,0.015359,0.1471,-0.00014727
560,0.0147,0.14025,-0.00019951
561,0.013832,0.13337,-0.00025175
562,0.013139,0.12648,-0.00034504
563,0.012428,0.11944,-0.00021817
564,0.011694,0.11241,-3.5329e-05
565,0.010942,0.10561,-0.00024056
566,0.010215,0.098994,-0.00020324
567,0.0095491,0.092129,-0.00016593
568,0.0091373,0.085593,-0.00037116
569,0.0084223,0.079252,-0.00039727
570,0.0076474,0.072981,-0.00020324
571,0.0072693,0.066831,-0.00020697
572,0.0063933,0.060863,-0.00029653
573,0.0056745,0.055149,-0.00033011
574,0.0052814,0.049095,-0.00031892
575,0.0046937,0.043359,-2.4135e-05
576,0.0041433,0.037664,-0.00012115
577,0.0036192,0.031961,-0.00029653
578,0.0031326,0.026618,-0.00017339
579,0.0024175,0.020945,-0.00030772
580,0.0018186,0.015414,-0.00029653
581,0.0014367,0.0099175,-0.00018085
582,0.00082277,0.0042262,-0.00019578
583,0.00031738,-0.0011139,-0.00022563
584,-0.00014683,-0.0064987,-0.00026294
585,-0.00076826,-0.012235,-6.1449e-05
586,-0.0013448,-0.017739,3.9299e-05
587,-0.0018577,-0.023132,-0.00024429
588,-0.0023181,-0.028883,-0.00035996
589,-0.0028422,-0.034686,-0.00030772
590,-0.0034824,-0.040449,-0.00034504
591,-0.0041413,-0.046506,-0.00032265
592,-0.0047477,-0.052578,-0.00024429
593,-0.0053804,-0.058625,-0.00014727
594,-0.0060542,-0.065149,-0.00010249
595,-0.0066944,-0.071581,-0.00019578
596,-0.0074693,-0.078019,-0.00035996
597,-0.0081319,-0.084697,-0.00041593
598,-0.0086411,-0.091349,-0.00015473
599,-0.0093523,-0.098243,-0.00014727
600,-0.010105,-0.10514,-0.00033011
601,-0.010883,-0.11225,-0.00016593
602,-0.011685,-0.11955,-0.00024056
603,-0.012501,-0.12667,-0.00020697
604,-0.013302,-0.13376,-0.00017339
605,-0.013961,-0.14101,-0.00024429
606,-0.014661,-0.14808,2.4373e-05
607,-0.015353,-0.15504,-6.1449e-05
608,-0.016068,-0.16222,-0.0001622
609,-0.016866,-0.16892,-0.00021444
610,-0.017513,-0.17547,-0.00021444
611,-0.018184,-0.18199,-0.00010623
612,-0.018928,-0.18833,-0.00026294
613,-0.019509,-0.1943,-0.00022563
614,-0.020156,-0.19984,-0.00021817
615,-0.02074,-0.20561,-0.00020324
616,-0.021343,-0.21087,-0.00021071
617,-0.022137,-0.21582,-0.00035623
618,-0.022549,-0.22034,-0.00035623
619,-0.023005,-0.22417,-0.00049802
620,-0.023548,-0.22798,-0.00041593
621,-0.023784,-0.2313,-0.00025921
622,-0.024155,-0.2343,-0.00043832
623,-0.02454,-0.23711,-0.00047937
624,-0.024873,-0.23957,-0.0003413
625,-0.025079,-0.24193,-0.00040847
626,-0.025218,-0.24422,-0.00044951
627,-0.025596,-0.24636,-0.00037116
628,-0.025817,-0.24832,-0.00045325
629,-0.026015,-0.25023,-0.00025548
630,-0.026378,-0.25193,-0.0002816
631,-0.026513,-0.25353,-0.00051668
632,-0.026577,-0.25495,-0.00031518
633,-0.026872,-0.25615,-0.00032265
634,-0.027093,-0.25729,-0.00035623
635,-0.027303,-0.25837,-0.00030399
636,-0.027483,-0.25951,-0.00045698
637,-0.027483,-0.26048,-0.00042713
638,-0.027763,-0.2614,-0.00028906
639,-0.027977,-0.26228,-0.00027041
640,-0.028093,-0.26335,-0.00030026
641,-0.028351,-0.2646,-0.00027787
642,-0.028501,-0.26552,-0.00020324
643,-0.02849,-0.26682,-0.00021817
644,-0.028748,-0.26801,-0.00030399
645,-0.029104,-0.26884,-0.00033757
646,-0.029051,-0.26989,-0.00029653
647,-0.029332,-0.27094,-0.00025175
648,-0.029538,-0.27192,-0.00027787
649,-0.029553,-0.27263,-0.00030399
650,-0.029957,-0.2735,-0.00021817
651,-0.030054,-0.27418,-0.00023309
652,-0.030096,-0.27438,-0.00020697
653,-0.030208,-0.27484,-5.3986e-05
654,-0.030133,-0.275,-0.00026294
655,-0.03038,-0.27473,-0.00025921
656,-0.030418,-0.27441,-3.5329e-05
657,-0.03032,-0.27379,-0.00017339
658,-0.030395,-0.27278,-0.00010996
659,-0.030215,-0.27168,-0.00015847
660,-0.030171,-0.27031,-0.00025548
661,-0.029762,-0.26841,2.0642e-05
662,-0.029583,-0.2665,-3.1598e-05
663,-0.029691,-0.26426,-0.00016966
664,-0.029276,-0.26188,-0.00017339
665,-0.029182,-0.2594,-0.000151
666,-0.028838,-0.25656,-0.00011369
667,-0.02843,-0.25362,-0.00021071
668,-0.0281,-0.25028,-0.00011369
669,-0.027501,-0.24675,-8.7569e-05
670,-0.027318,-0.24309,-0.00017339
671,-0.026921,-0.23912,1.9846e-06
672,-0.026412,-0.23483,9.4474e-06
673,-0.026101,-0.23053,3.5567e-05
674,-0.025484,-0.22605,0.0002296
675,-0.024933,-0.22137,5.7956e-05
