,0,1,2
97,0.0013993,0.033931,-8.3838e-05
98,0.00174,0.039637,-2.4135e-05
99,0.0024512,0.045411,-0.00016593
100,0.0031438,0.051292,-0.00017712
101,0.0033609,0.057223,-0.00013608
102,0.0041134,0.063643,-0.00026294
103,0.0049295,0.070014,-0.00012115
104,0.005637,0.07636,-0.00024056
105,0.0062398,0.082922,-0.00027787
106,0.006805,0.089798,-0.00017339
107,0.0076212,0.096771,-0.0004719
108,0.0083811,0.10383,-0.00025548
109,0.0091523,0.11094,-7.6375e-05
110,0.0098374,0.11798,-0.0001622
111,0.010556,0.12539,-0.00021817
112,0.011346,0.13265,-0.00025548
113,0.012106,0.13975,9.4474e-06
114,0.012918,0.14699,-0.00010623
115,0.0136,0.15396,-0.00021817
116,0.014229,0.16093,-0.00022936
117,0.015056,0.16771,-0.00033011
118,0.01582,0.17427,-0.0001622
119,0.016437,0.18085,-0.00018085
120,0.017014,0.187,-0.00023309
121,0.017598,0.19291,-0.00025548
122,0.018159,0.19864,-0.00035623
123,0.018627,0.20376,-0.00020324
124,0.019238,0.20888,-9.13e-05
125,0.019893,0.21382,-0.00012488
126,0.020376,0.21805,-7.6375e-05
127,0.02078,0.22221,-0.00021817
128,0.021158,0.22599,-0.00021444
129,0.021551,0.22944,-9.5032e-05
130,0.022045,0.23297,-0.000151
131,0.022345,0.23596,-9.5032e-05
132,0.022592,0.23871,-0.00024056
133,0.022932,0.24124,-0.00031145
134,0.023127,0.2435,-0.00032265
135,0.023494,0.2457,-0.00025548
136,0.023846,0.24746,-0.00012115
137,0.02394,0.24929,-0.00024056
138,0.024018,0.25113,-4.2792e-05
139,0.024344,0.25257,-7.2643e-05
140,0.024662,0.25398,-0.00018459
141,0.024714,0.25514,-0.00012488
142,0.024849,0.2563,-0.00022563
143,0.025078,0.25748,-0.00017339
144,0.025265,0.2586,-0.00019205
145,0.025381,0.2595,-0.00018459
146,0.025523,0.26023,-0.00031518
147,0.025673,0.26145,-0.00021817
148,0.025867,0.26239,-7.6375e-05
149,0.026148,0.26322,-0.00021817
150,0.026182,0.26432,-6.1449e-05
151,0.026309,0.26519,-0.00012488
152,0.026627,0.26614,-0.00011742
153,0.026743,0.2672,-0.0002219
154,0.026953,0.26811,-0.00033011
155,0.027107,0.26915,-6.5181e-05
156,0.027335,0.27022,-0.00020324
157,0.027548,0.27089,-0.000151
158,0.027597,0.27145,-0.00021071
159,0.027792,0.27196,-0.00027414
160,0.027765,0.2721,-0.00018459
161,0.027897,0.27224,-0.00028906
162,0.027919,0.27228,-5.4782e-06
163,0.027874,0.272,-9.13e-05
164,0.028099,0.27146,-0.00024056
165,0.027953,0.27082,-0.00021444
166,0.027994,0.27017,-0.00027414
167,0.027923,0.26893,-0.00017712
168,0.027578,0.26745,-0.00025921
169,0.027616,0.26589,-0.00015473
170,0.02744,0.26386,-0.00018459
171,0.027219,0.26172,-0.00023309
172,0.026987,0.25931,-1.2941e-05
173,0.026583,0.25676,-9.13e-05
174,0.026377,0.25397,-8.7569e-05
175,0.02601,0.25073,-0.00023682
176,0.025658,0.24745,-0.00026668
177,0.025246,0.24382,-0.00013981
178,0.024801,0.23994,-0.00029653
179,0.02464,0.23597,-9.13e-05
180,0.024059,0.23169,-0.00010623
181,0.023382,0.22719,-0.00018085
182,0.02297,0.22254,-0.00015847
183,0.022502,0.21757,-0.00020697
184,0.021989,0.21239,-0.00010249
185,0.02133,0.20721,-0.00027414
186,0.020713,0.20164,-0.00019951
187,0.020069,0.19602,-0.00018459
188,0.01953,0.19025,-0.00021071
189,0.019009,0.18425,-5.0255e-05
190,0.018212,0.17816,-0.00018085
191,0.017673,0.17171,-0.00014354
192,0.017137,0.16532,-0.00011742
193,0.01637,0.15878,-0.00022936
194,0.015647,0.15224,-0.00027041
195,0.014749,0.14557,-0.00024429
196,0.014116,0.13874,-0.00026294
197,0.013581,0.13204,-0.00021071
198,0.012735,0.12504,-5.0255e-05
199,0.012024,0.11821,-0.00012488
200,0.011215,0.11162,-0.00018459
201,0.010507,0.10489,-0.0002219
202,0.0099759,0.098385,-0.00022563
203,0.0093769,0.091898,-0.00012115
204,0.0086581,0.085403,-0.00010996
205,0.0079169,0.079084,-0.00017339
206,0.0074377,0.07272,-0.00019205
207,0.0067639,0.06664,-0.00022936
208,0.0060039,0.060496,-0.00021817
209,0.0053937,0.054375,9.4474e-06
210,0.0048696,0.048673,-3.9061e-05
211,0.0043867,0.042642,-0.00019578
212,0.0038513,0.036748,-0.00023309
213,0.003331,0.031315,-0.00030772
214,0.0027994,0.025713,-0.00016966
215,0.0021967,0.020112,-0.00012115
216,0.001549,0.014828,-0.00018459
217,0.0012046,0.0094952,-0.00015847
218,0.00064308,0.0039085,-0.00023309
219,-6.821e-05,-0.0014689,-0.00026294
220,-0.0004276,-0.0068276,-0.00018085
221,-0.00094047,-0.012467,-0.00018832
222,-0.0015993,-0.017975,-0.00015847
223,-0.0020785,-0.023483,-0.00022936
224,-0.0025165,-0.029249,-0.00030026
225,-0.0032465,-0.034907,-0.00017712
226,-0.0037894,-0.040594,-0.00018832
227,-0.0042985,-0.046525,-0.00021817
228,-0.0049985,-0.052485,-0.00027787
229,-0.0056349,-0.05861,-0.00026668
230,-0.0062414,-0.064798,-0.00010249
231,-0.0067955,-0.071244,-0.00016593
232,-0.007503,-0.077997,-0.00021444
233,-0.0080196,-0.084503,-0.00011369
234,-0.0088844,-0.091424,-0.00010623
235,-0.0097604,-0.098587,-8.0106e-05
236,-0.010251,-0.10538,-8.7569e-05
237,-0.011112,-0.11252,-0.00011742
238,-0.011797,-0.1199,-0.00021817
239,-0.012523,-0.12712,-0.00034504
240,-0.013351,-0.13436,-0.00017339
241,-0.014099,-0.14163,-0.00012115
242,-0.014938,-0.14883,-0.00013235
243,-0.015578,-0.15587,-3.9061e-05
244,-0.016117,-0.16281,-0.00019951
245,-0.016959,-0.16961,-0.00026294
246,-0.017828,-0.17612,-8.3838e-05
247,-0.018255,-0.1826,-4.6524e-05
248,-0.019067,-0.18888,-9.13e-05
249,-0.019745,-0.19483,-0.00013608
250,-0.02016,-0.20052,-0.00016966
251,-0.020916,-0.20564,-0.00021817
252,-0.021347,-0.21062,-0.00028533
253,-0.021878,-0.21535,-0.00020324
254,-0.022238,-0.2196,-0.00019951
255,-0.022552,-0.22381,-0.00018832
256,-0.023219,-0.2276,-0.00013608
257,-0.023526,-0.2309,-0.00017339
258,-0.023893,-0.23414,-0.00020324
259,-0.024327,-0.23715,-0.00021071
260,-0.024611,-0.23979,-0.00021817
261,-0.024851,-0.24223,-0.0002816
262,-0.025192,-0.24464,-9.5032e-05
263,-0.025592,-0.24672,9.4474e-06
264,-0.025626,-0.2486,-9.8763e-05
265,-0.025753,-0.2505,-3.5329e-05
266,-0.026165,-0.25206,-0.00017339
267,-0.026449,-0.25358,-0.00016966
268,-0.026547,-0.25509,-8.3838e-05
269,-0.026678,-0.25647,-0.00031518
270,-0.026955,-0.25781,-0.000151
271,-0.027146,-0.25895,-0.0002219
272,-0.027329,-0.26011,-0.00034877
273,-0.027546,-0.26131,-6.1449e-05
274,-0.027655,-0.26232,-0.00018459
275,-0.027805,-0.26331,-0.00021071
276,-0.027947,-0.26436,-0.00010623
277,-0.028082,-0.26541,-5.0255e-05
278,-0.028344,-0.26641,-0.00019578
279,-0.02849,-0.2675,-0.00033384
280,-0.028669,-0.26864,-0.00016593
281,-0.028924,-0.26943,-0.00025548
282,-0.028928,-0.27042,-0.00017339
283,-0.029047,-0.27155,-9.8763e-05
284,-0.029467,-0.27231,-0.00016593
285,-0.029695,-0.27311,-0.00020324
286,-0.029602,-0.27389,-0.00025548
287,-0.029718,-0.27427,-9.13e-05
288,-0.030032,-0.27444,-0.000151
289,-0.029942,-0.27463,-0.0002219
290,-0.029923,-0.27464,-0.00014727
291,-0.030137,-0.27439,-0.00012861
292,-0.030073,-0.27401,-0.00018085
293,-0.030163,-0.27351,-0.00037116
294,-0.030062,-0.27261,-0.00029653
295,-0.02986,-0.27148,-0.00012115
296,-0.029819,-0.27025,-0.00026668
297,-0.029497,-0.26843,-0.00021444
298,-0.029369,-0.26646,-9.2096e-06
299,-0.029208,-0.26433,-0.00015847
300,-0.029047,-0.2618,-0.00024429
301,-0.02889,-0.25926,-0.0002928
302,-0.028392,-0.25621,-0.00021071
303,-0.028063,-0.25291,-0.00018459
304,-0.027644,-0.24956,-0.00039354
305,-0.027172,-0.24571,-0.00025175
306,-0.026981,-0.24182,-0.00031145
307,-0.026565,-0.23788,-0.00026668
308,-0.026008,-0.23356,-0.00012861
309,-0.025547,-0.22901,-0.00025548
310,-0.024937,-0.2242,-0.00010249
311,-0.024342,-0.21927,-6.8912e-05
312,-0.023765,-0.2142,-0.00018085
313,-0.023211,-0.20874,-0.00020697
314,-0.022758,-0.20329,-0.00020697
315,-0.022144,-0.19765,-0.0002928
316,-0.021669,-0.19174,-0.00016593
317,-0.020954,-0.18556,-3.1598e-05
318,-0.019909,-0.17912,-0.0002816
319,-0.0194,-0.17289,-0.00019205
320,-0.018805,-0.16629,-0.00011369
321,-0.01788,-0.15966,-0.00019205
322,-0.017281,-0.15299,-0.00011742
323,-0.016679,-0.1459,-0.00014354
324,-0.015937,-0.1393,-0.00012115
325,-0.015286,-0.13262,-0.0002219
326,-0.014511,-0.12564,-0.00019205
327,-0.013893,-0.11895,-0.00013608
328,-0.013234,-0.11224,-0.00040847
329,-0.01231,-0.10553,-0.00034877
330,-0.011823,-0.099166,-0.00020697
331,-0.011217,-0.092832,-0.00019951
332,-0.010468,-0.086274,-8.7569e-05
333,-0.0099438,-0.079884,-0.00018832
334,-0.0091689,-0.07361,-0.00021817
335,-0.0085213,-0.067556,1.691e-05
336,-0.0078961,-0.061543,-4.2792e-05
337,-0.0072784,-0.055508,-0.00019205
338,-0.0067693,-0.049507,-0.00019951
339,-0.0061291,-0.043599,-0.00016593
340,-0.0056275,-0.038102,-0.00012115
341,-0.0051108,-0.032384,-0.00021444
342,-0.0044482,-0.026715,-0.00012115
343,-0.0039054,-0.02126,-0.000151
344,-0.0035198,-0.015718,-0.0002219
345,-0.0029133,-0.010363,-9.5032e-05
346,-0.0022769,-0.0049367,-0.00013608
347,-0.0018651,0.00051916,-0.00016593
348,-0.0012549,0.0061245,-0.00020697
349,-0.00077201,0.011636,-4.6524e-05
350,-0.00030406,0.016988,-4.6524e-05
351,0.00035482,0.022672,-0.00027041
352,0.00087892,0.02821,-0.00010249
353,0.0013506,0.033677,-0.000151
354,0.001871,0.039383,-0.00023309
355,0.0025036,0.045276,-6.8912e-05
356,0.0030577,0.051177,-0.00023682
357,0.0035706,0.057051,-0.00021071
358,0.0042369,0.063363,5.716e-06
359,0.0049744,0.069719,-0.0002219
360,0.0055697,0.076102,-0.00033384
361,0.0062585,0.08272,-8.3838e-05
362,0.006951,0.08951,5.4224e-05
363,0.0075313,0.09661,-3.1598e-05
364,0.0084747,0.10364,-0.00021817
365,0.0092758,0.11083,-0.00021817
366,0.0098711,0.11833,-0.00016966
367,0.010601,0.12595,-0.00030399
368,0.011395,0.13355,-0.00013235
369,0.012323,0.14084,-8.3838e-05
370,0.013124,0.1481,-0.00017712
371,0.013843,0.15541,-0.00010249
372,0.014423,0.16235,-0.00024802
373,0.015075,0.16893,-0.00014727
374,0.016007,0.17553,-7.2643e-05
375,0.016647,0.18184,-0.00027041
376,0.017104,0.18773,-0.00019578
377,0.017759,0.19357,-5.4782e-06
378,0.018429,0.199,-5.4782e-06
379,0.018919,0.20417,-9.8763e-05
380,0.019339,0.20914,-0.00013981
381,0.019799,0.21351,-0.00020324
382,0.02026,0.21792,-0.00033011
383,0.020754,0.22201,-0.00034504
384,0.021151,0.22554,-0.00014727
385,0.021544,0.22906,-0.00019205
386,0.022068,0.23207,-0.00025921
387,0.022289,0.23501,-5.0255e-05
388,0.022483,0.23782,-0.00015847
389,0.022835,0.24003,-0.0003525
390,0.02303,0.24236,-0.00032638
391,0.023344,0.24451,-0.0003525
392,0.02361,0.24638,-0.00032265
393,0.02379,0.24825,-0.00025921
394,0.023999,0.24975,-5.0255e-05
395,0.024318,0.25137,-4.2792e-05
396,0.02455,0.25279,-0.00031145
397,0.024613,0.25387,-0.00030026
398,0.024909,0.25533,-0.00030399
399,0.025059,0.25637,-0.00024056
400,0.025179,0.25746,-0.0002219
401,0.025396,0.25885,-0.0001622
402,0.025613,0.25982,-5.3986e-05
403,0.025785,0.26099,-0.00012488
404,0.025785,0.26211,-0.00015847
405,0.026062,0.26319,-0.0002928
406,0.026324,0.26428,-0.00017712
407,0.026459,0.26519,-0.00015847
408,0.026758,0.26614,-0.00030772
409,0.026848,0.26711,-0.00014354
410,0.026901,0.26809,-0.00027787
411,0.027223,0.26891,-0.00030399
412,0.027436,0.26974,-6.1449e-05
413,0.027492,0.27064,-0.00021817
414,0.027597,0.27134,-0.00026668
415,0.027754,0.27158,-0.00010623
416,0.02781,0.27173,-9.8763e-05
417,0.027855,0.2719,-0.00021444
418,0.028028,0.27184,-0.00021071
419,0.027867,0.27167,-0.00019578
420,0.027848,0.2713,-0.00034877
421,0.028057,0.27091,-0.00027041
422,0.027867,0.27019,-0.00013235
423,0.027897,0.26887,-6.8912e-05
424,0.027878,0.26745,-7.2643e-05
425,0.02756,0.26597,-0.00019951
426,0.027432,0.26414,-0.00019951
427,0.027253,0.26202,-0.00019205
428,0.027077,0.25965,-0.0002219
429,0.026852,0.25699,-0.00027041
430,0.026451,0.25418,-0.00038235
431,0.02607,0.2511,-0.00022936
432,0.02574,0.24756,-0.00020324
433,0.025269,0.24389,-0.00037489
434,0.024842,0.24011,-0.00010996
435,0.02452,0.23587,-0.00012861
436,0.024048,0.23148,-0.00028906
437,0.023573,0.22695,-0.00014727
438,0.022974,0.22211,-0.00026294
439,0.022363,0.21713,-0.00027787
440,0.021892,0.2118,-0.00029653
441,0.0213,0.20653,-0.00015847
442,0.020709,0.20121,-7.2643e-05
443,0.020095,0.19537,-0.00044578
444,0.019395,0.18924,-0.00030772
445,0.018841,0.18315,-0.00015847
446,0.018309,0.17701,-0.00025175
447,0.017572,0.17066,-0.00026294
448,0.016789,0.16415,-0.00024056
449,0.016205,0.15738,-0.00020697
450,0.015475,0.15084,-0.00029653
451,0.014708,0.14406,-2.4135e-05
452,0.014105,0.13711,-6.8912e-05
453,0.013353,0.13046,-0.00026294
454,0.012649,0.12353,-0.00012861
455,0.01187,0.11677,-0.00022936
456,0.011181,0.11005,-0.00023309
457,0.010601,0.10337,-0.00021444
458,0.0099235,0.096849,-0.00023309
459,0.0093282,0.090164,-0.00011742
460,0.0086581,0.08374,-0.00015847
461,0.0078982,0.077544,-0.00021444
462,0.007258,0.071266,-0.00013235
463,0.0067414,0.065097,-6.5181e-05
464,0.0059702,0.059233,-0.00012488
465,0.0053675,0.053273,-0.00011742
466,0.0048322,0.047313,-7.6375e-05
467,0.0042519,0.041741,-0.00017339
468,0.0037652,0.036278,-0.00013608
469,0.0030951,0.030728,-4.2792e-05
470,0.0026534,0.025011,-9.8763e-05
471,0.0021218,0.019589,-0.0001622
472,0.0015378,0.014387,-0.00015473
473,0.0010698,0.0090692,-0.00025548
474,0.00055697,0.0037441,-0.0002816
475,5.1586e-05,-0.0017977,-0.00024802
476,-0.00054739,-0.0071378,-0.00037489
477,-0.0010415,-0.012459,-0.00015473
478,-0.0014945,-0.017911,-4.6524e-05
479,-0.0020037,-0.023315,-0.00030399
480,-0.0026213,-0.028898,-0.00030399
481,-0.0030781,-0.034234,-0.00019951
482,-0.0035423,-0.039862,-0.00010623
483,-0.004261,-0.045665,-8.7569e-05
484,-0.0046916,-0.051207,-0.00012861
485,-0.005152,-0.056977,-0.00013608
486,-0.0058745,-0.063057,-0.00011369
487,-0.0065783,-0.069443,-0.00014727
488,-0.007387,-0.075602,-0.00027787
489,-0.0079448,-0.082108,-0.00016593
490,-0.00851,-0.089114,-0.000151
491,-0.0092924,-0.096005,-0.00037862
492,-0.0098577,-0.10315,-0.0002816
493,-0.010693,-0.11017,-9.13e-05
494,-0.011595,-0.11751,-0.00013235
495,-0.012231,-0.12523,-0.00023309
496,-0.012946,-0.13254,-0.00013981
497,-0.013789,-0.1399,-5.0255e-05
498,-0.014665,-0.14724,-0.00024056
499,-0.015406,-0.1544,-0.00014354
500,-0.016121,-0.16153,-7.6375e-05
501,-0.016926,-0.16818,-0.00019951
502,-0.017701,-0.17472,-5.4782e-06
503,-0.018296,-0.1811,-0.00013981
504,-0.018805,-0.18724,-0.00023682
505,-0.019449,-0.19308,5.4224e-05
506,-0.020104,-0.19831,-6.1449e-05
507,-0.020587,-0.20366,-0.00032638
508,-0.021141,-0.20868,-0.00027414
509,-0.021586,-0.21309,-0.00026668
510,-0.021987,-0.21744,-0.00023309
511,-0.022597,-0.22143,-0.0001622
512,-0.022822,-0.22506,-0.00031145
513,-0.023192,-0.22848,-0.00016966
514,-0.023851,-0.23166,-0.00012861
515,-0.024001,-0.23457,-0.00029653
516,-0.024368,-0.23735,-0.00010623
517,-0.024739,-0.23986,-7.6375e-05
518,-0.024716,-0.24213,-0.000151
519,-0.025019,-0.24415,-0.00013235
520,-0.025229,-0.24599,-0.00025921
521,-0.025513,-0.24773,-0.00019578
522,-0.025966,-0.24939,-0.00013608
523,-0.026083,-0.25101,-0.00013608
524,-0.026124,-0.25239,-0.00014354
525,-0.026356,-0.25361,-0.00027787
526,-0.026663,-0.25464,-0.00024429
527,-0.026652,-0.25573,-0.00027414
528,-0.026816,-0.25701,-0.00014727
529,-0.026977,-0.25789,-0.00011742
530,-0.027105,-0.2587,-0.00027414
531,-0.027453,-0.25992,-0.00015847
532,-0.027528,-0.26097,-0.00013608
533,-0.02776,-0.2617,-0.00014354
534,-0.027876,-0.2627,-0.00018085
535,-0.027932,-0.26375,-0.00014727
536,-0.028273,-0.2647,-0.00017712
537,-0.028467,-0.26584,-0.00027787
538,-0.028636,-0.26687,-8.0106e-05
539,-0.028886,-0.26791,-9.8763e-05
540,-0.02907,-0.26879,-0.00020324
541,-0.029096,-0.26955,-0.00012861
542,-0.029257,-0.2704,-0.00012488
543,-0.029381,-0.27085,-0.0001622
544,-0.029369,-0.27111,-0.00021817
545,-0.029545,-0.27124,-9.5032e-05
546,-0.029643,-0.27134,-0.00012488
547,-0.029542,-0.27118,-0.00028906
548,-0.029542,-0.27057,-0.00031145
549,-0.029706,-0.27015,-0.00033384
550,-0.029729,-0.26927,-0.00011742
551,-0.029613,-0.26796,-9.13e-05
552,-0.029381,-0.26682,-0.0001622
553,-0.029119,-0.26521,-0.00011742
554,-0.029115,-0.26328,-0.00027414
555,-0.029092,-0.26112,-0.00027041
556,-0.0288,-0.25899,-0.000151
557,-0.028579,-0.2566,-0.00021817
558,-0.028291,-0.25356,-0.00043086
559,-0.027763,-0.25047,-0.00024056
560,-0.027464,-0.24706,-8.0106e-05
561,-0.02694,-0.24349,-0.0002928
562,-0.026423,-0.23989,-0.00019205
563,-0.026322,-0.23576,-0.00019951
564,-0.025753,-0.23136,-0.00030399
565,-0.025143,-0.22682,-0.00024802
566,-0.02469,-0.22187,-0.00019578
567,-0.024143,-0.21691,-0.00018085
568,-0.023627,-0.21185,-0.0003525
569,-0.02299,-0.20636,-0.00031518
570,-0.022433,-0.20081,-0.00014354
571,-0.021777,-0.19514,-0.00011369
572,-0.021197,-0.18924,-0.00013981
573,-0.020609,-0.18312,-0.00033757
574,-0.019767,-0.1768,-0.00028533
575,-0.019198,-0.17041,-3.1598e-05
576,-0.018558,-0.16393,-0.00012488
577,-0.017783,-0.15731,-0.00025548
578,-0.017079,-0.15049,-8.7569e-05
579,-0.01642,-0.14368,-3.1598e-05
580,-0.015784,-0.13681,-0.000151
581,-0.015054,-0.12994,-0.00011742
582,-0.014369,-0.12306,-0.00015473
583,-0.013583,-0.11603,-0.00021444
584,-0.012954,-0.10912,-0.00020324
585,-0.012261,-0.10235,-0.00010996
586,-0.01143,-0.09574,-0.00018085
587,-0.010936,-0.089137,-0.00037489
588,-0.010225,-0.082694,-0.00021444
589,-0.0095882,-0.076454,-0.00021817
590,-0.008963,-0.070164,-0.00025548
591,-0.0081394,-0.064002,-0.00012861
592,-0.0076078,-0.057915,-0.0002928
593,-0.0070912,-0.052033,-0.00030399
594,-0.0064922,-0.046173,-0.0001622
595,-0.0058221,-0.040381,-8.0106e-05
596,-0.0053841,-0.034922,4.6761e-05
597,-0.0048975,-0.029455,-0.00019578
598,-0.0042423,-0.024107,-0.00018832
599,-0.0037631,-0.018842,-5.0255e-05
600,-0.0030706,-0.013367,-0.00025548
601,-0.0027187,-0.0080122,-0.00012115
602,-0.002363,-0.0028478,-0.00010996
603,-0.001633,0.002496,-0.00025548
604,-0.0011651,0.0078061,-0.00022936
605,-0.00064847,0.013012,-0.00019951
606,-0.00011688,0.018453,-0.00021817
607,0.00033984,0.023957,-0.00019205
608,0.00086395,0.029402,-9.8763e-05
609,0.0014479,0.034772,-0.0001622
610,0.0020619,0.040343,-8.0106e-05
611,0.002616,0.046214,-1.7468e-06
612,0.0031738,0.052025,-0.00021444
613,0.0035968,0.058045,-0.00030772
614,0.0041433,0.064147,-0.00023309
615,0.0050231,0.070429,-0.00017339
616,0.0056221,0.077137,-0.00024429
617,0.0062136,0.083934,-0.00021817
618,0.0069847,0.090735,-0.00010249
619,0.0077073,0.097634,-0.00015847
620,0.0085009,0.10495,-8.7569e-05
621,0.0091972,0.11227,-0.00011369
622,0.010077,0.11957,-0.00033384
623,0.010863,0.12707,-0.00013235
624,0.011511,0.13455,2.4373e-05
625,0.012252,0.14195,-0.00019205
626,0.013001,0.14902,-0.0001622
627,0.013836,0.15611,-0.00013235
628,0.014536,0.1631,-0.0002219
629,0.015344,0.16978,-0.00015473
630,0.016044,0.17647,-0.00013608
631,0.016666,0.18285,-0.00018085
632,0.017433,0.18896,-0.00012861
633,0.017867,0.19492,-0.00011742
634,0.018399,0.20057,-0.00023309
635,0.019151,0.2059,-7.6375e-05
636,0.019642,0.21089,-1.7468e-06
637,0.019971,0.21564,-0.00024056
638,0.020436,0.21992,-0.00014727
639,0.021128,0.22394,-0.00013981
640,0.021499,0.22779,-0.00019205
641,0.021727,0.23103,-4.6524e-05
642,0.022131,0.23409,-0.00015847
643,0.022378,0.23679,-0.00019951
644,0.022667,0.23912,-0.00022936
645,0.022873,0.2417,-0.0002816
646,0.023206,0.24395,-0.00016593
647,0.02352,0.24575,-0.00016966
648,0.023662,0.24752,-0.00019205
649,0.023951,0.24912,-5.0255e-05
650,0.024149,0.2505,-0.00010996
651,0.024336,0.25194,-0.00018832
652,0.024475,0.25322,6.1687e-05
653,0.024643,0.25428,-0.00017339
654,0.024827,0.25548,-0.00026294
655,0.025089,0.25655,-3.5329e-05
656,0.025272,0.25757,-0.00030399
657,0.02528,0.25852,-0.0002928
658,0.025534,0.25926,-0.00017339
659,0.025763,0.25997,-0.00017339
660,0.025721,0.26078,1.691e-05
661,0.025838,0.26176,-2.0404e-05
662,0.026156,0.26259,-0.00018459
663,0.026253,0.26338,-0.0002219
664,0.026418,0.2644,-0.00026668
665,0.026594,0.26545,-0.00027787
666,0.026815,0.26638,-0.00021444
667,0.027047,0.26722,-0.0002219
668,0.027118,0.26812,-0.00018459
669,0.027305,0.26876,-0.0001622
670,0.02741,0.26924,-0.00025921
671,0.027552,0.26979,-0.00032265
672,0.027593,0.27013,-0.00028533
673,0.027664,0.27001,-0.00012861
674,0.027758,0.26996,-0.00018459
675,0.027646,0.27011,-0.00020324
676,0.027754,0.26968,-0.00014727
677,0.02787,0.26894,-0.00019578
678,0.027747,0.26801,-0.00019205
