,0,1,2
62,-0.026783,-0.25959,-0.00039354
63,-0.02697,-0.26133,-0.00028533
64,-0.027352,-0.26284,-9.5032e-05
65,-0.027404,-0.26426,-4.2792e-05
66,-0.027475,-0.26571,-0.00027414
67,-0.027954,-0.26703,-0.00013981
68,-0.028115,-0.26843,-1.7468e-06
69,-0.028228,-0.2695,-0.00026668
70,-0.028561,-0.27072,-5.3986e-05
71,-0.028606,-0.27227,-0.00017339
72,-0.028871,-0.27316,-0.00020324
73,-0.029193,-0.27424,-0.00013981
74,-0.029193,-0.27552,-0.0002816
75,-0.029362,-0.27656,-2.0404e-05
76,-0.029527,-0.27782,-0.00018832
77,-0.029815,-0.279,-0.00020324
78,-0.030028,-0.27998,-0.0001622
79,-0.030111,-0.28088,-0.00019951
80,-0.030365,-0.28197,-9.13e-05
81,-0.030519,-0.28304,-0.00027041
82,-0.030826,-0.28395,-0.00013981
83,-0.03099,-0.28466,-0.00019578
84,-0.03105,-0.28523,-0.00031892
85,-0.031275,-0.28572,-9.5032e-05
86,-0.03126,-0.28604,-8.7569e-05
87,-0.031395,-0.28618,-0.00016593
88,-0.031458,-0.28606,-0.00019578
89,-0.031372,-0.28579,-0.00017712
90,-0.031425,-0.28518,-0.00022563
91,-0.031387,-0.2844,-0.00033011
92,-0.031316,-0.2834,-0.00018085
93,-0.031058,-0.28204,-8.0106e-05
94,-0.030987,-0.28052,-0.00014354
95,-0.030916,-0.27862,-8.7569e-05
96,-0.03068,-0.27659,-0.00010249
97,-0.030556,-0.27439,-0.00010249
98,-0.0302,-0.27175,-0.00019205
99,-0.029938,-0.26879,-0.00030772
100,-0.029575,-0.26543,-0.000151
101,-0.029156,-0.26196,-0.00014354
102,-0.028849,-0.2584,-0.00019205
103,-0.028381,-0.2544,-0.00021817
104,-0.027906,-0.2501,-0.00024056
105,-0.027389,-0.24555,-0.00026294
106,-0.026914,-0.24075,-0.00027787
107,-0.026476,-0.23577,-0.00011369
108,-0.025944,-0.23066,-0.000151
109,-0.0253,-0.22548,-0.00017339
110,-0.024724,-0.21988,-0.000151
111,-0.02414,-0.21417,-0.0002219
112,-0.023421,-0.20849,-0.00021071
113,-0.022829,-0.2023,-0.00024056
114,-0.022159,-0.19615,-6.1449e-05
115,-0.021489,-0.18959,-0.000151
116,-0.020815,-0.18278,-0.00033011
117,-0.019988,-0.17626,-0.00011369
118,-0.019385,-0.16926,-8.7569e-05
119,-0.018663,-0.16219,-6.8912e-05
120,-0.017884,-0.15522,-0.00010249
121,-0.017221,-0.14822,-9.13e-05
122,-0.016379,-0.14117,-3.5329e-05
123,-0.015735,-0.13419,-0.00025921
124,-0.01502,-0.1273,-0.00015473
125,-0.014219,-0.12018,1.3179e-05
126,-0.013624,-0.11333,-0.00021071
127,-0.012808,-0.10636,-0.00027041
128,-0.011958,-0.099417,-9.5032e-05
129,-0.01134,-0.092933,-0.00024802
130,-0.010648,-0.086084,-0.00037489
131,-0.0098315,-0.079454,-0.00013608
132,-0.009255,-0.073038,-0.00021071
133,-0.008802,-0.066551,-0.00030772
134,-0.0080234,-0.060314,-0.00010996
135,-0.0073982,-0.054058,-0.000151
136,-0.0069564,-0.048135,-0.00037862
137,-0.006204,-0.04219,-0.0003525
138,-0.0056686,-0.036147,-0.00017339
139,-0.0052456,-0.030478,-0.00012115
140,-0.0045306,-0.024832,-0.00015473
141,-0.0040439,-0.018999,-0.00018832
142,-0.0035385,-0.013229,-0.00011742
143,-0.0029208,-0.0077244,-6.1449e-05
144,-0.0024117,-0.0019808,-0.00010623
145,-0.0016967,0.0040132,-0.00024056
146,-0.0012063,0.0097418,-0.00039727
147,-0.00065221,0.015314,-0.00031518
148,2.9124e-05,0.021143,-0.00019578
149,0.00048959,0.027092,-0.00019205
150,0.0011896,0.032877,-0.00016966
151,0.001695,0.038733,-0.00017712
152,0.0022566,0.044641,-0.00015473
153,0.0029941,0.050784,-0.00017339
154,0.0034433,0.057014,-0.00019951
155,0.0041695,0.063243,-0.00015847
156,0.0048771,0.06988,-0.00020324
157,0.0054012,0.076636,-0.00019951
158,0.006221,0.083583,-7.6375e-05
159,0.0070035,0.090691,-0.00018459
160,0.0076474,0.09775,-0.00034504
161,0.0083362,0.10522,-0.00017339
162,0.009201,0.1129,-5.0255e-05
163,0.010129,0.12044,-0.00019951
164,0.010833,0.12828,-0.00031518
165,0.011683,0.13621,-0.00012488
166,0.012454,0.14396,-0.00010623
167,0.013278,0.15178,-0.00025548
168,0.014259,0.1593,-0.00015473
169,0.01488,0.16659,-0.00027414
170,0.015644,0.17378,-0.00027414
171,0.016336,0.18063,-0.00014727
172,0.016946,0.18725,-0.00024056
173,0.017819,0.19367,-0.00018085
174,0.018365,0.19976,-3.9061e-05
175,0.018942,0.20556,-0.00010623
176,0.019694,0.21118,-0.00034877
177,0.020252,0.21644,-0.00038235
178,0.020859,0.22135,-0.00014354
179,0.021282,0.22578,-0.00011742
180,0.021559,0.22995,-0.00031892
181,0.022042,0.23392,-0.00026668
182,0.022487,0.23736,-0.00025921
183,0.022813,0.24081,-0.00025548
184,0.023165,0.24389,-5.3986e-05
185,0.023535,0.24655,-0.00014354
186,0.023812,0.24913,-0.00019205
187,0.024082,0.25149,-0.00012115
188,0.024509,0.25365,-0.0002816
189,0.024816,0.25558,-0.00025548
190,0.024857,0.25748,-9.13e-05
191,0.025175,0.2592,-0.00018459
192,0.025501,0.2608,-0.00032265
193,0.025605,0.26216,-0.00033757
194,0.025755,0.26339,-0.00021444
195,0.025909,0.26478,-0.00028533
196,0.026238,0.26588,-0.0004122
197,0.026343,0.26698,-4.2792e-05
198,0.026283,0.2682,-6.8912e-05
199,0.026609,0.26934,-0.00027787
200,0.026875,0.27022,-0.00024802
201,0.026833,0.27113,-0.00031518
202,0.027043,0.2723,-9.5032e-05
203,0.027365,0.27326,-0.00014354
204,0.027357,0.27416,-0.00025175
205,0.027649,0.27526,-0.00025921
206,0.02802,0.27629,-0.00030399
207,0.028151,0.27723,-0.00022563
208,0.028297,0.27836,-0.00040847
209,0.028383,0.27951,-0.00034877
210,0.028679,0.28031,-0.00024056
211,0.028791,0.2811,-0.00024802
212,0.028904,0.28184,-0.00030026
213,0.029154,0.28221,-0.00040474
214,0.029154,0.28251,-0.00021444
215,0.029315,0.28278,-0.0001622
216,0.029371,0.28269,-0.00027041
217,0.029368,0.28225,-0.00030772
218,0.029484,0.28167,-0.00027787
219,0.029323,0.2809,-0.00022563
220,0.029139,0.27985,-0.00020324
221,0.029079,0.27854,-0.00019578
222,0.028919,0.27695,-0.00015473
223,0.028881,0.27515,-0.00019951
224,0.028791,0.273,-0.00035996
225,0.028421,0.27058,-0.00024429
226,0.028252,0.26797,-6.1449e-05
227,0.027968,0.26508,-5.0255e-05
228,0.027522,0.26204,-6.8912e-05
229,0.027234,0.25859,-0.00025921
230,0.026807,0.25498,-0.00027414
231,0.026395,0.25119,-8.7569e-05
232,0.025995,0.24706,-0.00014354
233,0.025568,0.24263,-8.7569e-05
234,0.025074,0.23781,-0.00023682
235,0.024374,0.23315,-0.00030772
236,0.023823,0.22818,5.0493e-05
237,0.023273,0.22282,-2.4135e-05
238,0.022618,0.21743,-6.1449e-05
239,0.022146,0.2118,-0.00019578
240,0.021562,0.20621,-0.00032638
241,0.020862,0.20028,-0.00014354
242,0.020144,0.19403,-0.00021817
243,0.019548,0.18759,-0.00017339
244,0.018953,0.18102,-0.00013981
245,0.018058,0.17448,-0.00012488
246,0.017407,0.16772,-4.6524e-05
247,0.016894,0.16075,-0.00017712
248,0.01622,0.15373,-0.00030399
249,0.015397,0.14686,-0.00026668
250,0.014599,0.13978,-0.00023682
251,0.013937,0.1326,-0.00015847
252,0.013087,0.12562,-2.7867e-05
253,0.012413,0.11847,-9.5032e-05
254,0.011833,0.11148,-0.000151
255,0.011028,0.10451,-0.00020697
256,0.010302,0.097548,-0.00026668
257,0.0095978,0.091027,-0.00030399
258,0.0088154,0.084405,-0.00027787
259,0.0082089,0.077821,-0.00016966
260,0.0075949,0.07155,-0.00018459
261,0.0069099,0.065254,-0.00011742
262,0.0063371,0.059174,-0.00015847
263,0.0056408,0.053116,-0.00015847
264,0.0050792,0.047111,-8.7569e-05
265,0.0046263,0.04133,-0.00024056
266,0.004076,0.035523,-8.7569e-05
267,0.0035144,0.029951,-4.6524e-05
268,0.0026759,0.024439,-0.00017339
269,0.0020918,0.018669,-0.00012488
270,0.0016988,0.012836,-0.00027414
271,0.0010549,0.0072717,-0.00018085
272,0.00061313,0.0015879,-0.00021444
273,0.00019384,-0.00401,-0.00028906
274,-0.00039765,-0.0094322,-0.00013981
275,-0.0010715,-0.015325,-0.00023309
276,-0.001663,-0.020946,-0.00014727
277,-0.0021197,-0.026723,-0.00022563
278,-0.00267,-0.032612,-0.00027414
279,-0.0033289,-0.038225,-0.00014727
280,-0.0039428,-0.04444,-0.00020324
281,-0.0045044,-0.050516,-0.00022936
282,-0.0050659,-0.056674,-0.00026294
283,-0.005751,-0.063038,-0.00017339
284,-0.0065334,-0.069275,-0.00022563
285,-0.007065,-0.076069,-0.00025548
286,-0.0078624,-0.082889,-0.00010623
287,-0.0087459,-0.089873,-0.00019951
288,-0.0092063,-0.097253,-0.00016966
289,-0.0099626,-0.10456,-0.000151
290,-0.011,-0.11212,-0.00010249
291,-0.011763,-0.11968,7.2881e-05
292,-0.012362,-0.12718,-0.00022936
293,-0.013268,-0.135,-0.00021444
294,-0.013991,-0.14262,-7.2643e-05
295,-0.014642,-0.15001,-0.00025175
296,-0.015585,-0.15749,-9.8763e-05
297,-0.016312,-0.1648,-6.1449e-05
298,-0.01709,-0.17184,-0.00018085
299,-0.017652,-0.17868,-0.00019578
300,-0.018363,-0.18528,-0.00012488
301,-0.019359,-0.19166,-9.8763e-05
302,-0.019861,-0.19788,-8.3838e-05
303,-0.020534,-0.20397,-0.00010623
304,-0.021208,-0.20962,-0.00027041
305,-0.021699,-0.21498,-0.00017712
306,-0.022279,-0.22006,-9.8763e-05
307,-0.02262,-0.2246,-0.0002928
308,-0.023222,-0.22904,-0.00036369
309,-0.023829,-0.23326,-0.00025548
310,-0.024151,-0.23695,-0.00018832
311,-0.024615,-0.24049,-0.00019578
312,-0.024952,-0.24384,-0.00028906
313,-0.025233,-0.2466,-0.00021817
314,-0.025667,-0.24922,-0.00015847
315,-0.025974,-0.25175,-0.00031518
316,-0.026083,-0.25394,-9.8763e-05
317,-0.02633,-0.25595,4.6761e-05
318,-0.026573,-0.25775,-9.8763e-05
319,-0.026861,-0.25932,-7.2643e-05
320,-0.027063,-0.26087,-0.00027787
321,-0.027131,-0.26224,-0.00032265
322,-0.027378,-0.2634,-0.00013608
323,-0.027602,-0.26468,-0.000151
324,-0.027876,-0.2659,-7.6375e-05
325,-0.027872,-0.26701,-0.00019205
326,-0.028018,-0.26821,-0.00030026
327,-0.028344,-0.26939,-0.000151
328,-0.028546,-0.27028,-8.7569e-05
329,-0.028969,-0.27125,-0.00019578
330,-0.028988,-0.27249,-0.00021817
331,-0.028984,-0.27346,-9.5032e-05
332,-0.029384,-0.27454,-0.00010249
333,-0.02959,-0.27576,-0.00010996
334,-0.029639,-0.27707,-0.00026668
335,-0.029875,-0.2783,-0.00019951
336,-0.030092,-0.27926,-0.00012488
337,-0.030346,-0.28036,-0.00040101
338,-0.03059,-0.28122,-0.00025921
339,-0.030683,-0.28192,-0.00020324
340,-0.030934,-0.28272,-0.00017339
341,-0.03093,-0.28305,8.0344e-05
342,-0.031032,-0.28323,1.691e-05
343,-0.031095,-0.28337,-0.00021444
344,-0.030968,-0.28318,-0.00032265
345,-0.031136,-0.28284,-0.00032265
346,-0.031013,-0.28219,-0.00031892
347,-0.031024,-0.28139,-0.00019578
348,-0.031095,-0.28043,-5.3986e-05
349,-0.030882,-0.2791,-0.00013608
350,-0.030822,-0.27762,-0.00020697
351,-0.030609,-0.2757,-9.5032e-05
352,-0.030388,-0.27362,-0.00012115
353,-0.030212,-0.27139,-0.000151
354,-0.02998,-0.26862,-9.8763e-05
355,-0.029718,-0.26588,-5.0255e-05
356,-0.029212,-0.26274,-0.00013235
357,-0.028901,-0.2593,-0.00035996
358,-0.028617,-0.25591,-0.00024429
359,-0.028183,-0.25185,-0.00013235
360,-0.027786,-0.24761,-0.00018832
361,-0.027198,-0.24327,-0.00016966
362,-0.026678,-0.2388,-8.0106e-05
363,-0.026214,-0.23411,-9.8763e-05
364,-0.025611,-0.22884,-0.00028533
365,-0.025154,-0.22368,-0.00013981
366,-0.024611,-0.21819,-0.00018459
367,-0.023803,-0.21251,-0.00032265
368,-0.023297,-0.20689,-0.00013235
369,-0.022856,-0.2008,-0.00026294
370,-0.021965,-0.19465,-0.00027414
371,-0.021272,-0.18828,-0.00015473
372,-0.020714,-0.18185,-2.0404e-05
373,-0.019962,-0.17532,3.5567e-05
374,-0.019262,-0.16831,-0.00010623
375,-0.018483,-0.1614,-9.13e-05
376,-0.017869,-0.15442,-0.00016593
377,-0.017064,-0.1471,-6.1449e-05
378,-0.016211,-0.13995,-0.00012861
379,-0.015724,-0.13306,-0.00024802
380,-0.014863,-0.12596,-0.00011369
381,-0.013991,-0.11878,-0.00015473
382,-0.013448,-0.11173,-0.000151
383,-0.012879,-0.10481,-0.00028533
384,-0.01204,-0.098184,-0.00021071
385,-0.011355,-0.091401,-0.00010249
386,-0.010805,-0.084768,-0.00027041
387,-0.0099438,-0.078359,-8.0106e-05
388,-0.0092176,-0.071868,-0.00013608
389,-0.0086373,-0.065676,-0.00022563
390,-0.0080758,-0.059339,-4.2792e-05
391,-0.0073645,-0.053176,-0.00031145
392,-0.0067431,-0.04719,-0.00015847
393,-0.0062452,-0.041147,3.9299e-05
394,-0.0054665,-0.035493,-0.00019205
395,-0.0049424,-0.029574,-2.7867e-05
396,-0.0045905,-0.023831,-0.00018085
397,-0.0039391,-0.018419,-0.00021071
398,-0.0033963,-0.012567,-5.7718e-05
399,-0.0028909,-0.0068799,-0.0002219
400,-0.0021983,-0.0015175,-0.00013981
401,-0.0017678,0.0041813,-0.00017712
402,-0.0012587,0.0099885,-0.00023309
403,-0.00058108,0.01556,-0.00010623
404,-0.00016929,0.021476,-8.7569e-05
405,0.00051579,0.027421,-0.00018832
406,0.0011073,0.033176,-0.00021444
407,0.0015902,0.039177,-0.00010249
408,0.0024512,0.045224,-0.00015473
409,0.003039,0.051476,-0.00033011
410,0.0035519,0.057914,-0.00019951
411,0.0041995,0.064334,-9.8763e-05
412,0.0048659,0.070986,-0.00015847
413,0.0056296,0.077854,-0.00020697
414,0.0063745,0.084846,-0.0002816
415,0.0070671,0.091797,-0.00013981
416,0.0078345,0.098815,-0.000151
417,0.0085608,0.10634,-0.0002219
418,0.0091673,0.11391,-0.00016593
419,0.010069,0.1214,-0.00016966
420,0.010964,0.12937,-0.00018085
421,0.011735,0.13714,-9.5032e-05
422,0.012566,0.14464,-5.3986e-05
423,0.013293,0.15232,-0.00027414
424,0.014056,0.15984,-0.00024429
425,0.014753,0.16712,-0.00019205
426,0.015625,0.17409,-0.00013235
427,0.016396,0.181,-9.8763e-05
428,0.016946,0.18761,-0.00024429
429,0.017815,0.19391,-0.00021444
430,0.018343,0.20007,-0.00034877
431,0.018934,0.20576,-0.00022936
432,0.01975,0.21132,-0.00012488
433,0.020132,0.21653,-0.00021817
434,0.020671,0.22137,-6.5181e-05
435,0.021169,0.22588,5.716e-06
436,0.021547,0.22999,-8.0106e-05
437,0.022,0.23384,-0.00020324
438,0.02242,0.23738,-0.00020697
439,0.022783,0.24082,-0.00023309
440,0.023056,0.2438,-0.00019205
441,0.023502,0.24653,-0.00019578
442,0.023775,0.24897,-0.00031892
443,0.024089,0.25117,-0.00032265
444,0.024404,0.25343,-0.00015473
445,0.024419,0.25517,-8.3838e-05
446,0.024733,0.25681,-0.00028906
447,0.024943,0.25832,-0.00021071
448,0.025111,0.25975,-0.00016966
449,0.025291,0.26121,-0.00023309
450,0.025362,0.26253,-0.00016593
451,0.025778,0.26391,-0.00017339
452,0.026021,0.26489,-9.13e-05
453,0.026017,0.26589,-0.00014727
454,0.026223,0.26709,-0.00021071
455,0.026437,0.26798,-0.00019205
456,0.026466,0.26891,-0.00025921
457,0.026729,0.26984,-0.00025175
458,0.027009,0.27082,-0.00027041
459,0.027129,0.27181,-0.000151
460,0.02735,0.27263,-7.2643e-05
461,0.027571,0.27374,-0.00036369
462,0.027691,0.27475,-0.00027787
463,0.027758,0.2757,-0.00012488
464,0.028028,0.27667,-0.00020324
465,0.028192,0.27746,-9.8763e-05
466,0.02832,0.27827,-0.00021817
467,0.02857,0.2788,-0.00012861
468,0.028683,0.27954,-0.00013608
469,0.028855,0.2801,-0.0002816
470,0.028881,0.28021,-6.1449e-05
471,0.028832,0.28033,-0.00013981
472,0.028963,0.28016,-0.00015847
473,0.028948,0.2799,-0.00018832
474,0.029053,0.27943,-0.00024802
475,0.029173,0.27871,-0.00019951
476,0.028945,0.27773,-0.00021071
477,0.028829,0.27643,-3.1598e-05
478,0.028761,0.27495,-8.0106e-05
479,0.028488,0.27337,-0.0001622
480,0.028316,0.27131,-0.00023682
481,0.028117,0.26884,-0.00020697
482,0.027751,0.2664,-7.2643e-05
483,0.027593,0.26353,-0.0001622
484,0.02735,0.26047,-0.00011742
485,0.026957,0.25726,-0.00020324
486,0.02656,0.25358,-0.00013981
487,0.026021,0.24967,-3.5329e-05
488,0.025624,0.24562,-0.00018832
489,0.025171,0.24132,-7.6375e-05
490,0.024606,0.23669,-0.00013981
491,0.024205,0.23185,-0.00025175
492,0.02373,0.22692,-0.00027041
493,0.02318,0.22178,-0.00032638
494,0.022629,0.21643,-6.8912e-05
495,0.022,0.21102,-0.00017339
496,0.021394,0.20523,-0.00030026
497,0.020795,0.19917,-0.00015847
498,0.020035,0.19294,-0.00028906
499,0.019327,0.18656,-0.00025175
500,0.0188,0.18007,-0.00023682
501,0.018085,0.17333,-0.00010249
502,0.017317,0.16662,9.4474e-06
503,0.016688,0.15967,-0.00018459
504,0.015947,0.15265,-0.00022936
505,0.015202,0.14562,-0.00023682
506,0.014416,0.13842,-0.00016593
507,0.013585,0.13142,-0.0001622
508,0.012989,0.12435,-0.00017712
509,0.012282,0.11724,-0.00013608
510,0.01138,0.11038,-0.0002219
511,0.010784,0.10352,-0.00022936
512,0.010193,0.096767,-0.00017339
513,0.0094143,0.090108,-0.00024429
514,0.0086843,0.083389,-0.00026294
515,0.008018,0.077029,-0.00026294
516,0.0075575,0.070773,-0.00021817
517,0.0068238,0.064327,-5.4782e-06
518,0.0060676,0.058138,-0.00010249
519,0.0056595,0.052021,-0.00014727
520,0.004952,0.046057,-0.00016966
521,0.0042107,0.040362,-0.00023309
522,0.0036417,0.034592,-0.00017339
523,0.0032786,0.029017,-0.00027414
524,0.0028219,0.023516,-0.00018832
525,0.002148,0.017933,-0.00012488
526,0.0016164,0.012399,-8.7569e-05
527,0.0010362,0.0067598,-0.00010996
528,0.00055697,0.0011731,-0.00022563
529,3.6611e-05,-0.0043089,-0.00031892
530,-0.00061852,-0.0098395,-0.00026668
531,-0.0011539,-0.015475,-2.4135e-05
532,-0.0016106,-0.020934,-0.0001622
533,-0.0021833,-0.026465,-0.0001622
534,-0.0027149,-0.032224,-0.00018085
535,-0.0032652,-0.037919,-0.00031892
536,-0.0039728,-0.043711,-0.00021444
537,-0.0045755,-0.049638,-0.00016966
538,-0.0052007,-0.055867,-0.00015473
539,-0.0057847,-0.062111,-0.00018459
540,-0.0064623,-0.068505,-0.00012861
541,-0.007095,-0.075288,-0.00016593
542,-0.0076677,-0.082048,-0.00024056
543,-0.0084539,-0.089107,-0.00024429
544,-0.0092063,-0.096349,-0.0001622
545,-0.0099064,-0.10372,-7.2643e-05
546,-0.010723,-0.11137,-0.00022936
547,-0.011737,-0.11903,-0.00019951
548,-0.012478,-0.12678,-0.00010249
549,-0.013291,-0.13466,-0.00019205
550,-0.014197,-0.14248,-0.00013981
551,-0.014754,-0.15003,-8.0106e-05
552,-0.015713,-0.15748,-0.0003413
553,-0.016581,-0.16483,-0.00032638
554,-0.01715,-0.17196,5.716e-06
555,-0.017888,-0.17903,-4.2792e-05
556,-0.018685,-0.18563,-0.00025921
557,-0.019505,-0.19198,-0.0002928
558,-0.019921,-0.1981,-7.2643e-05
559,-0.020403,-0.20389,-6.5181e-05
560,-0.021051,-0.20941,-0.00020697
561,-0.021609,-0.21442,-0.00018085
562,-0.022301,-0.21944,-0.00030772
563,-0.022706,-0.22386,-0.0002816
564,-0.023065,-0.228,-0.00016966
565,-0.023469,-0.23197,-0.00021071
566,-0.024009,-0.23531,-0.00034877
567,-0.02451,-0.23886,-0.00021444
568,-0.024589,-0.24189,-0.00013235
569,-0.025019,-0.24445,-0.0003413
570,-0.025379,-0.24702,-0.00012115
571,-0.025446,-0.24943,-0.00017339
572,-0.025805,-0.25165,-0.00021817
573,-0.026184,-0.25357,-0.00013608
574,-0.026352,-0.25547,-0.00014727
575,-0.026363,-0.25701,-5.3986e-05
576,-0.026678,-0.25849,-0.00028533
577,-0.027164,-0.25991,-0.00019578
578,-0.027314,-0.26111,-7.2643e-05
579,-0.027288,-0.26248,-0.00010996
580,-0.0274,-0.26357,-0.0002816
581,-0.027674,-0.26461,-0.00031518
582,-0.027917,-0.26571,-0.00012861
583,-0.027973,-0.26668,-0.00025921
584,-0.028078,-0.26773,-9.8763e-05
585,-0.028456,-0.26868,-0.00017712
586,-0.028636,-0.2697,-0.00018832
587,-0.028879,-0.27069,4.6761e-05
588,-0.029164,-0.27182,-0.00020697
589,-0.029178,-0.27291,-0.00020697
590,-0.029343,-0.27381,-0.0001622
591,-0.029515,-0.275,-0.00025175
592,-0.029736,-0.276,-0.00014727
593,-0.029901,-0.27698,-0.00014727
594,-0.030028,-0.27803,-8.0106e-05
595,-0.03029,-0.27887,-0.00010996
596,-0.030399,-0.27971,-0.0003413
597,-0.030597,-0.28038,-0.00020324
598,-0.030728,-0.28062,-0.00016593
599,-0.030687,-0.28063,-0.0002928
600,-0.030818,-0.28066,-0.00014727
601,-0.030919,-0.28027,-0.00016593
602,-0.03093,-0.27975,-0.00018459
603,-0.030878,-0.27907,-0.00023309
604,-0.030695,-0.27798,-0.00027787
605,-0.030635,-0.27683,-0.00013235
606,-0.030522,-0.27532,-0.00028533
607,-0.030406,-0.27354,-0.00031892
608,-0.030275,-0.27137,-9.8763e-05
609,-0.029987,-0.26909,-0.00019578
610,-0.029811,-0.26678,-0.00021444
611,-0.02947,-0.26405,-0.00030026
612,-0.029021,-0.26112,-0.00033011
613,-0.028782,-0.25792,-3.1598e-05
614,-0.028463,-0.25452,-0.00017712
615,-0.028003,-0.25081,-0.00037862
616,-0.027606,-0.24672,-0.00035996
617,-0.027108,-0.24259,-0.00014354
618,-0.026693,-0.23807,-7.2643e-05
619,-0.026247,-0.23337,-0.00031145
620,-0.025495,-0.22861,-0.00017712
621,-0.025087,-0.22356,-0.00019205
622,-0.024469,-0.21832,-0.00019578
623,-0.023769,-0.21275,-0.0001622
624,-0.023398,-0.20718,-0.00030026
625,-0.022597,-0.20131,-0.00013608
626,-0.022092,-0.1951,-6.1449e-05
627,-0.02165,-0.18888,-0.00025921
628,-0.020755,-0.18251,-0.0003413
629,-0.020138,-0.17603,-0.00029653
630,-0.019352,-0.16922,-0.00030026
631,-0.018483,-0.16241,-0.00021071
632,-0.017899,-0.15544,-0.00016593
633,-0.01709,-0.14833,-0.00017339
634,-0.016357,-0.14133,-0.00021444
635,-0.015608,-0.13415,-0.00018085
636,-0.014882,-0.12712,-0.00019205
637,-0.014406,-0.12009,-0.00021071
638,-0.013523,-0.11302,-1.7468e-06
639,-0.012729,-0.10609,-0.00023309
640,-0.012119,-0.09911,-0.00025548
641,-0.011258,-0.092347,-3.9061e-05
642,-0.010588,-0.08559,-0.00030026
643,-0.0098989,-0.079088,-0.00026668
644,-0.0092176,-0.072627,-0.00021444
645,-0.0086897,-0.066166,-0.0002928
646,-0.0080571,-0.060262,-0.00018832
647,-0.007372,-0.054021,-9.13e-05
648,-0.0068142,-0.048049,-5.7718e-05
649,-0.0063724,-0.042392,-0.00019951
650,-0.0057285,-0.036547,-0.00023309
651,-0.0050622,-0.031162,-0.00017339
652,-0.0044669,-0.025531,-0.00020324
653,-0.0039765,-0.019993,-0.0002219
654,-0.0035498,-0.014563,-0.00031892
655,-0.0029283,-0.0090697,-0.00032265
656,-0.0024192,-0.0037297,-0.00020697
657,-0.0019625,0.0017897,-0.00030399
658,-0.001356,0.0069765,-0.00016966
659,-0.00080944,0.012309,-9.2096e-06
660,-0.00034524,0.017828,-0.00028906
661,0.00031738,0.023258,-0.00031892
662,0.00090138,0.028942,-0.00016593
663,0.0013544,0.034499,-0.00013608
664,0.0019533,0.040272,-0.000151
665,0.0025261,0.04639,-0.00012861
666,0.0032411,0.05229,-4.6524e-05
667,0.0038289,0.058385,-0.00018459
668,0.0043754,0.064928,-0.00027041
669,0.0050568,0.071502,-0.00022936
670,0.0056745,0.078299,-0.00028906
671,0.0065393,0.08519,-0.00025175
672,0.0072468,0.092215,-0.00023682
673,0.0079094,0.099641,-0.00026668
