,0,1,2
186,-0.00708,-0.050759,-0.00023682
187,-0.0065035,-0.044858,-0.0003413
188,-0.0060205,-0.039167,-7.6375e-05
189,-0.0052943,-0.033546,-3.5329e-05
190,-0.0047327,-0.027818,-0.0002928
191,-0.0042386,-0.022381,-0.00025921
192,-0.0037145,-0.017011,-0.00020324
193,-0.0032241,-0.011286,-0.00024429
194,-0.0025053,-0.005699,-0.00021817
195,-0.0020561,-0.00025812,-0.00015847
196,-0.0015956,0.0053398,-0.00011742
197,-0.00091052,0.011053,-0.00017712
198,-0.00053616,0.016715,-0.00014727
199,1.0406e-05,0.022201,-0.000151
200,0.00069549,0.027888,-0.00030399
201,0.0011372,0.03383,-0.00019205
202,0.00174,0.039637,-0.00020697
203,0.0023314,0.045515,-0.0003525
204,0.0029379,0.051513,-0.00016966
205,0.0036043,0.057634,-6.1449e-05
206,0.0041845,0.064159,-0.00018085
207,0.0049482,0.070653,-0.00023309
208,0.0055397,0.077402,-0.00012861
209,0.0062547,0.084454,-0.00025548
210,0.007142,0.091494,-0.00016966
211,0.0077447,0.098904,-0.00012488
212,0.0084859,0.10618,-0.00037862
213,0.0092234,0.11355,-0.00021071
214,0.010054,0.1214,-0.00021817
215,0.010998,0.12937,-0.00014354
216,0.011698,0.137,-8.3838e-05
217,0.01245,0.14451,-0.00017339
218,0.013285,0.15224,-0.00016966
219,0.01415,0.1596,-0.00043459
220,0.014846,0.16689,-0.00024802
221,0.015494,0.17414,-0.00010249
222,0.016411,0.1812,-0.00018085
223,0.017044,0.18795,-0.00011742
224,0.017635,0.1942,-0.00016966
225,0.018519,0.20051,-0.00010996
226,0.019133,0.20625,-9.5032e-05
227,0.019511,0.21171,-0.00012861
228,0.020207,0.21702,-0.00013235
229,0.020799,0.22179,-7.2643e-05
230,0.021046,0.22649,-0.00016593
231,0.021574,0.23065,-0.00024056
232,0.02212,0.2347,-0.00013235
233,0.022536,0.23829,-0.00019951
234,0.022985,0.24133,-0.00025175
235,0.02321,0.24455,-0.00023309
236,0.023434,0.24729,-0.00016966
237,0.023816,0.24978,-0.000151
238,0.02413,0.25196,-0.0002816
239,0.024396,0.25379,-0.00025175
240,0.024628,0.25571,-0.00015847
241,0.024789,0.25736,-0.00014354
242,0.025006,0.25874,-0.00010996
243,0.025152,0.26005,-0.0002816
244,0.025325,0.2614,-0.00034877
245,0.02574,0.26249,-0.00016966
246,0.025875,0.2635,-0.00032265
247,0.025864,0.26467,-0.00018832
248,0.026058,0.26537,-6.5181e-05
249,0.026137,0.26612,-0.00042713
250,0.026369,0.26702,-0.00027414
251,0.026654,0.2678,-0.00015473
252,0.026616,0.26886,-0.00032265
253,0.026803,0.26975,-0.00019951
254,0.027077,0.27052,-0.00019951
255,0.027238,0.27141,-0.0003525
256,0.027436,0.27237,-0.00030399
257,0.02756,0.27338,-0.00029653
258,0.027859,0.27425,-0.00027414
259,0.028013,0.27532,-8.3838e-05
260,0.028099,0.27635,-0.00011369
261,0.028222,0.27707,-0.00022936
262,0.028383,0.27774,-0.00026294
263,0.028623,0.27812,-0.00036742
264,0.028604,0.27832,-0.00038981
265,0.028743,0.27848,-0.00021071
266,0.028817,0.27837,-0.00017712
267,0.028844,0.27831,-0.00025921
268,0.028933,0.27798,-0.00019205
269,0.028724,0.27717,-0.00013235
270,0.02875,0.2766,-0.00022936
271,0.028855,0.27555,-0.00021444
272,0.028653,0.27409,-6.1449e-05
273,0.028447,0.27285,-0.00015847
274,0.028278,0.27096,-0.00021444
275,0.028147,0.26877,-0.00024802
276,0.027945,0.26659,-0.00024056
277,0.027619,0.26404,-0.00019205
278,0.027339,0.26135,-0.00024802
279,0.027073,0.25831,-0.00015473
280,0.026796,0.25499,-0.00018459
281,0.026343,0.25138,-0.00022563
282,0.025879,0.24749,-0.00012861
283,0.025482,0.24354,-0.00018832
284,0.024905,0.23931,-0.00031518
285,0.024486,0.23485,-0.00014727
286,0.024078,0.23002,-4.2792e-05
287,0.023483,0.22518,-0.00021444
288,0.022947,0.22026,-0.00015847
289,0.022255,0.21475,-0.00019951
290,0.021701,0.20933,-0.0002928
291,0.021293,0.2039,-0.00027414
292,0.020582,0.19797,-0.00022936
293,0.02008,0.19196,-0.00019951
294,0.01938,0.18585,-0.00020324
295,0.01847,0.17949,-6.1449e-05
296,0.017995,0.17279,-8.3838e-05
297,0.017268,0.16599,-0.00023682
298,0.016396,0.15921,-0.0002816
299,0.015737,0.15208,-0.00017712
300,0.015105,0.14488,-0.00012488
301,0.014236,0.13778,-0.00028906
302,0.013495,0.1306,-0.00022563
303,0.012982,0.12351,-0.00015847
304,0.012099,0.11641,-0.00015847
305,0.011331,0.10941,-8.7569e-05
306,0.010541,0.10234,-0.00021444
307,0.0099534,0.095444,-0.00018459
308,0.0093732,0.088732,-0.00013235
309,0.0083399,0.081916,-0.00025175
310,0.0079057,0.075485,-0.00027414
311,0.0073554,0.06905,-0.0002816
312,0.0064981,0.062589,-0.00019578
313,0.0060151,0.056438,-0.00024802
314,0.0053675,0.050459,-0.00018085
315,0.0046637,0.044435,-5.3986e-05
316,0.0042107,0.038565,-0.00016966
317,0.0036829,0.032813,-0.00010249
318,0.0029716,0.027145,-6.8912e-05
319,0.0025224,0.021685,-0.00019951
320,0.0020394,0.01605,-0.0002816
321,0.0013544,0.010594,-0.0003413
322,0.00092759,0.0050632,-0.0003525
323,0.00040723,-0.0005197,-0.00020324
324,-0.00022544,-0.0060055,-0.00014354
325,-0.00066344,-0.011607,-0.00026294
326,-0.0012961,-0.017067,-0.00016593
327,-0.0019176,-0.022612,-0.00016966
328,-0.0023181,-0.028307,-0.00021817
329,-0.0029059,-0.034085,-7.2643e-05
330,-0.0034899,-0.039873,-0.00021817
331,-0.0040888,-0.045987,-0.0002816
332,-0.0047402,-0.051969,-0.00021444
333,-0.0052568,-0.057997,-0.00015847
334,-0.0059007,-0.064525,-0.00015847
335,-0.0066233,-0.070859,-0.00022563
336,-0.0073907,-0.077552,2.4373e-05
337,-0.0080271,-0.084428,-0.00014354
338,-0.0086785,-0.091259,-0.00032638
339,-0.0094909,-0.09843,-0.00024802
340,-0.010086,-0.10566,-0.00033384
341,-0.010955,-0.11323,-0.00018459
342,-0.011771,-0.121,-0.00026668
343,-0.012523,-0.12874,-0.00024429
344,-0.013515,-0.13645,-0.00012861
345,-0.014185,-0.14409,-0.0003525
346,-0.01508,-0.15183,-0.00027414
347,-0.01587,-0.15949,-9.5032e-05
348,-0.016428,-0.16688,-0.00020697
349,-0.017263,-0.17415,-0.00027041
350,-0.018026,-0.18123,-0.00012115
351,-0.018887,-0.18789,-2.0404e-05
352,-0.019501,-0.19439,-0.000151
353,-0.020164,-0.20077,-0.00024429
354,-0.021021,-0.20659,-5.7718e-05
355,-0.021414,-0.21208,-6.5181e-05
356,-0.021968,-0.2174,-0.00021817
357,-0.022522,-0.22238,-0.00032638
358,-0.022908,-0.22679,-0.00033011
359,-0.023443,-0.23097,-0.00014354
360,-0.023896,-0.23495,-0.00025548
361,-0.024256,-0.23831,-0.00015847
362,-0.024574,-0.24158,5.716e-06
363,-0.025008,-0.24461,-8.7569e-05
364,-0.025405,-0.24732,-5.3986e-05
365,-0.025656,-0.24994,-0.00028906
366,-0.025828,-0.25222,-0.00017712
367,-0.026071,-0.25426,-8.0106e-05
368,-0.026446,-0.25608,-0.0003413
369,-0.02667,-0.25798,-0.00018832
370,-0.026704,-0.25936,-0.00017339
371,-0.026906,-0.26069,-0.00020697
372,-0.027224,-0.26221,-0.000151
373,-0.027299,-0.26315,-0.00024802
374,-0.027528,-0.26439,-0.00018459
375,-0.027786,-0.26555,-0.00020324
376,-0.027939,-0.26633,-0.00033384
377,-0.028186,-0.26732,-0.00010623
378,-0.028175,-0.26826,-5.3986e-05
379,-0.028291,-0.26908,-0.00032265
380,-0.028501,-0.26991,-0.00011369
381,-0.028662,-0.27099,-0.00018085
382,-0.028928,-0.27215,-0.00037116
383,-0.029092,-0.27313,-0.00021444
384,-0.029205,-0.27425,-0.00030399
385,-0.029306,-0.27547,-0.00021071
386,-0.029721,-0.27653,-0.00023309
387,-0.030025,-0.27757,-0.00025921
388,-0.030099,-0.27861,-0.00013981
389,-0.030298,-0.27951,-0.00020324
390,-0.030444,-0.28031,-2.0404e-05
391,-0.03065,-0.28077,-0.00011369
392,-0.030545,-0.28111,-0.00028906
393,-0.03068,-0.28155,-0.00023309
394,-0.030934,-0.28155,-0.000151
395,-0.030784,-0.28125,-0.00010996
396,-0.03093,-0.28078,-0.00030026
397,-0.030919,-0.28011,-0.0001622
398,-0.030758,-0.2793,-0.00025175
399,-0.030687,-0.27819,-0.00024802
400,-0.030612,-0.27683,-5.0255e-05
401,-0.030661,-0.2753,-0.00032265
402,-0.030492,-0.27342,-0.0001622
403,-0.030141,-0.27133,-0.00025548
404,-0.029901,-0.26894,-0.00038235
405,-0.029699,-0.26636,-0.00013235
406,-0.029366,-0.26372,-0.00021444
407,-0.029017,-0.26064,-0.00021071
408,-0.028632,-0.25731,-0.0001622
409,-0.028291,-0.25361,-0.00020324
410,-0.027992,-0.24974,-0.00033384
411,-0.027535,-0.24583,-0.00032265
412,-0.027011,-0.24144,-0.00026668
413,-0.026539,-0.237,-0.00041966
414,-0.026056,-0.23228,-0.0003413
415,-0.025427,-0.22738,-0.00014354
416,-0.024892,-0.22234,-0.00013235
417,-0.024394,-0.21695,-0.00018459
418,-0.02381,-0.2115,-0.00027414
419,-0.023185,-0.20576,-0.00026294
420,-0.022504,-0.19983,-0.00011742
421,-0.02192,-0.19368,-9.13e-05
422,-0.021238,-0.18739,-0.00020697
423,-0.020471,-0.18115,-0.00033011
424,-0.019887,-0.17453,-0.00031892
425,-0.019269,-0.1678,-0.00018085
426,-0.018446,-0.16111,-0.00020324
427,-0.017753,-0.15409,-0.00033011
428,-0.016926,-0.14718,-0.00014727
429,-0.016102,-0.14018,-0.00013608
430,-0.015623,-0.13316,-0.0002928
431,-0.014784,-0.12633,-0.00021444
432,-0.013994,-0.11906,-0.00031518
433,-0.013321,-0.11207,-0.00037489
434,-0.012564,-0.10518,-0.00028533
435,-0.011924,-0.098277,-0.00020697
436,-0.011164,-0.091599,-0.00013608
437,-0.010573,-0.084749,-0.00025921
438,-0.0099476,-0.078128,-0.00031892
439,-0.0092288,-0.071551,-0.00011742
440,-0.0086186,-0.065157,-0.00012861
441,-0.0079635,-0.058771,-0.00018832
442,-0.0073271,-0.052612,-9.13e-05
443,-0.0067094,-0.046678,-0.00011742
444,-0.006073,-0.040549,-0.00017712
445,-0.0055676,-0.034742,-0.00023309
446,-0.005036,-0.02907,-0.00021071
447,-0.0043958,-0.023438,-0.00025175
448,-0.0038792,-0.017769,-0.00027414
449,-0.0033102,-0.012351,-0.00024429
450,-0.0028123,-0.0068014,-0.0001622
451,-0.0022994,-0.0010989,-0.00019578
452,-0.0016592,0.0041215,-0.00031892
453,-0.0011052,0.0096036,-0.00018459
454,-0.00062601,0.015127,-0.00019951
455,-1.5799e-05,0.020669,-0.00023682
456,0.00058692,0.026326,-0.00023682
457,0.00099123,0.031943,-0.00019205
458,0.0016651,0.037757,-0.00012115
459,0.0022191,0.043572,-0.00029653
460,0.0026721,0.049734,-0.00021444
461,0.0033984,0.055911,-0.00017339
462,0.0039899,0.062055,-0.00024429
463,0.0046525,0.068583,-0.00024429
464,0.0053675,0.075085,-0.00033011
465,0.0060077,0.081707,-0.00016966
466,0.0066665,0.088538,-0.00021817
467,0.0073628,0.095672,-0.00028906
468,0.0082538,0.10295,-0.00025175
469,0.0091074,0.11023,-0.00024429
470,0.0096876,0.1179,-5.7718e-05
471,0.010455,0.12541,-0.00025548
472,0.011365,0.13289,-0.00028906
473,0.012188,0.14068,-0.00010996
474,0.013031,0.14822,-0.00010996
475,0.013731,0.15579,-0.00012488
476,0.014468,0.16324,-0.00017339
477,0.015221,0.17023,-0.00019205
478,0.016007,0.17711,-0.00031518
479,0.016789,0.18377,-0.00015847
480,0.017388,0.19017,-0.00017339
481,0.018051,0.19633,-0.00031518
482,0.018609,0.20218,-0.00014727
483,0.019159,0.20781,-0.00025175
484,0.019945,0.21308,-0.00020324
485,0.020484,0.21818,-9.13e-05
486,0.020742,0.22297,-0.00025548
487,0.021225,0.22696,-0.00020324
488,0.021742,0.23082,-1.7468e-06
489,0.021974,0.23464,-0.00018832
490,0.022442,0.23797,-0.00030772
491,0.022873,0.24102,-0.00016966
492,0.023183,0.24367,-0.0003525
493,0.023629,0.24613,-0.00031892
494,0.02379,0.24859,-0.00024429
495,0.0241,0.25058,-0.00025175
496,0.024419,0.25248,-0.00021444
497,0.024606,0.25426,-0.00034877
498,0.024793,0.25573,-0.00017339
499,0.024977,0.25736,-0.00016593
500,0.025242,0.25878,-0.00024429
501,0.025283,0.26017,-0.00019951
502,0.025478,0.26161,-0.0002816
503,0.02568,0.26255,-0.00013608
504,0.025841,0.26352,-0.00016966
505,0.026171,0.26457,-0.00026294
506,0.026163,0.26546,-0.00018832
507,0.026287,0.26652,-0.00028533
508,0.026612,0.26737,-0.00022563
509,0.026646,0.26809,-0.00016593
510,0.026923,0.26909,-0.00021817
511,0.027189,0.26989,-0.00016593
512,0.02714,0.27082,-0.00023309
513,0.027339,0.27189,-0.0001622
514,0.027477,0.27268,-0.00012861
515,0.027754,0.27362,-0.00019205
516,0.028147,0.27465,-0.00012488
517,0.028076,0.27559,-0.00022936
518,0.028196,0.27617,-0.00021817
519,0.028443,0.27671,-0.000151
520,0.028492,0.27715,-0.00012861
521,0.028664,0.27734,-0.00012488
522,0.028765,0.27743,-0.00024802
523,0.028795,0.27721,-0.00033011
524,0.028776,0.27708,-0.00026668
525,0.028709,0.27657,-0.00011369
526,0.02884,0.27559,-0.00025548
527,0.028825,0.27471,-0.00026668
528,0.028641,0.27344,-8.0106e-05
529,0.02851,0.27183,-0.00014354
530,0.028293,0.27006,-0.00019951
531,0.027983,0.26797,-0.00013981
532,0.027818,0.26563,-0.00015473
533,0.027777,0.26303,-0.00025175
534,0.027384,0.26033,-9.13e-05
535,0.026882,0.25728,-0.00021071
536,0.026583,0.25385,-0.00034504
537,0.026163,0.25025,-0.00020324
538,0.02574,0.24636,-0.00024429
539,0.025403,0.24239,-9.13e-05
540,0.025033,0.2382,-0.00013981
541,0.024591,0.23377,-0.00021071
542,0.023887,0.22898,-2.4135e-05
543,0.023288,0.22411,-0.00017339
544,0.022925,0.21923,-0.00021817
545,0.022408,0.21378,-0.00018085
546,0.021693,0.20827,-0.00022563
547,0.021068,0.20258,-0.00010623
548,0.020593,0.19671,-0.00018085
549,0.019919,0.19073,-0.00023682
550,0.0192,0.18433,-0.00012488
551,0.01856,0.17795,-3.1598e-05
552,0.017759,0.17137,-0.00010623
553,0.017025,0.16467,-0.00012861
554,0.016475,0.15803,-3.9061e-05
555,0.015621,0.15102,-0.0002219
556,0.014828,0.14392,-0.00022563
557,0.0143,0.1369,-0.00028906
558,0.013472,0.12986,-0.00021444
559,0.012772,0.12275,-0.00020697
560,0.012084,0.11594,-0.00019578
561,0.011376,0.10907,2.8104e-05
562,0.010781,0.10205,-0.00025548
563,0.0099871,0.095522,-9.5032e-05
564,0.0092871,0.088762,-0.00016593
565,0.0086394,0.08204,-0.00036369
566,0.008018,0.075526,-1.2941e-05
567,0.0073666,0.06911,-0.00016966
568,0.0067152,0.062925,-0.00022563
569,0.00612,0.056603,-0.00025548
570,0.0054162,0.050504,-0.00031518
571,0.0048172,0.044476,-0.00013235
572,0.004207,0.038557,-0.00018832
573,0.0036754,0.032802,-0.00012488
574,0.0030876,0.027032,-0.00015847
575,0.0023576,0.02142,-0.00024056
576,0.0019496,0.015904,-0.00012115
577,0.001403,0.010392,-0.00015847
578,0.00083026,0.0049773,-0.00010996
579,0.00047461,-0.00045991,-0.00014354
580,-0.00014683,-0.0061026,-0.00022563
581,-0.00068216,-0.011633,-0.00026668
582,-0.0011651,-0.017093,-0.00025175
583,-0.0018614,-0.022496,-0.00018832
584,-0.0023481,-0.028109,-0.00026294
585,-0.0028272,-0.034159,-0.0002219
586,-0.003385,-0.039813,-0.00016593
587,-0.0039653,-0.045411,-8.0106e-05
588,-0.0047327,-0.051599,-0.00014354
589,-0.0053205,-0.057777,-0.00020324
590,-0.0059494,-0.063969,-0.00022936
591,-0.0066233,-0.070396,-0.0003413
592,-0.0071736,-0.077081,-0.00030399
593,-0.0079111,-0.08389,-0.00033384
594,-0.0086448,-0.090758,-0.00030772
595,-0.0093449,-0.097601,-0.00022563
596,-0.0099626,-0.10464,-0.00017339
597,-0.010764,-0.11217,-0.00014727
598,-0.011591,-0.11955,-0.00024429
599,-0.012254,-0.12721,-0.00037116
600,-0.013178,-0.13479,-0.0002928
601,-0.013893,-0.14213,-0.0002219
602,-0.014709,-0.14988,-0.00019951
603,-0.015623,-0.15708,-2.7867e-05
604,-0.016274,-0.16415,-0.0002219
605,-0.017019,-0.1713,-0.00025548
606,-0.017832,-0.17788,-0.00010996
607,-0.018562,-0.18452,-0.0002928
608,-0.019078,-0.19115,-0.00024429
609,-0.019846,-0.19705,-0.00025548
610,-0.020329,-0.20286,-0.00024802
611,-0.020909,-0.20843,-0.00019951
612,-0.0218,-0.21345,-0.00023309
613,-0.022088,-0.2185,-0.00010996
614,-0.022608,-0.22307,-0.00017712
615,-0.02299,-0.2273,-0.00023682
616,-0.02338,-0.23129,-0.00016966
617,-0.023949,-0.23493,-0.00022936
618,-0.02414,-0.23821,-0.00026668
619,-0.024521,-0.24112,-0.00013235
620,-0.024855,-0.24409,-0.00012115
621,-0.02521,-0.24683,-0.00017339
622,-0.025484,-0.24913,-9.5032e-05
623,-0.025693,-0.25118,-8.7569e-05
624,-0.026045,-0.25321,-7.2643e-05
625,-0.026247,-0.25488,-3.9061e-05
626,-0.026461,-0.25627,-0.00024429
627,-0.026569,-0.25783,-0.00031518
628,-0.026846,-0.25932,-0.00019205
629,-0.027157,-0.26054,-0.00023682
630,-0.027329,-0.26158,-9.8763e-05
631,-0.027468,-0.26269,-0.00011742
632,-0.02752,-0.2636,-0.0002928
633,-0.027707,-0.26442,-0.00028533
634,-0.027898,-0.26556,-0.00033757
635,-0.028153,-0.26643,-0.00027414
636,-0.028261,-0.26722,-0.00018459
637,-0.028336,-0.26829,-0.00010996
638,-0.028508,-0.2692,-0.00021444
639,-0.028602,-0.26994,-0.00027414
640,-0.028853,-0.27082,-0.00014727
641,-0.028999,-0.27189,-0.00022563
642,-0.029216,-0.27281,-0.00024429
643,-0.029418,-0.27354,-0.00022936
644,-0.029497,-0.27447,-0.00028906
645,-0.029781,-0.27543,-0.00022936
646,-0.029879,-0.27609,-0.00013608
647,-0.029916,-0.27661,-0.00026294
648,-0.030141,-0.27697,-0.00025175
649,-0.030268,-0.27715,-0.00023682
650,-0.030324,-0.27739,-0.00030772
651,-0.030395,-0.27735,-7.6375e-05
652,-0.030257,-0.277,-0.00016966
653,-0.030317,-0.27659,-0.00017339
654,-0.03044,-0.2759,-0.00019205
655,-0.030358,-0.27495,-0.00041593
656,-0.030376,-0.27363,-0.00018085
657,-0.030077,-0.27221,-0.00015473
658,-0.029923,-0.27076,-0.00022563
659,-0.02992,-0.26863,-0.00017339
660,-0.029661,-0.26643,-0.00020324
661,-0.029407,-0.26421,-0.0002219
662,-0.029081,-0.26135,-0.00023309
663,-0.028834,-0.2582,-0.00013235
664,-0.028463,-0.25485,-0.00025175
665,-0.027973,-0.25135,-0.00033011
666,-0.027483,-0.24776,-0.00023309
667,-0.02703,-0.24371,-0.00025548
668,-0.026689,-0.23938,-0.00017339
669,-0.026202,-0.23495,-1.2941e-05
670,-0.0256,-0.23026,2.8104e-05
671,-0.025105,-0.22541,-0.00022936
672,-0.024649,-0.22023,-0.00022563
673,-0.02408,-0.21484,-0.00012861
674,-0.023469,-0.20957,-0.00033384
675,-0.022942,-0.20397,-0.00024429
676,-0.02235,-0.19797,-0.00016593
677,-0.021586,-0.19185,-0.00023309
678,-0.020849,-0.18551,-0.00012861
679,-0.020295,-0.17909,-2.0404e-05
680,-0.019666,-0.1725,-0.00022936
