,0,1,2
137,-0.014114,-0.14277,-8.3838e-05
138,-0.01502,-0.1501,5.716e-06
139,-0.015743,-0.15702,-0.00020697
140,-0.016342,-0.16391,-0.00022936
141,-0.017064,-0.17063,-0.00018459
142,-0.01776,-0.1771,-0.00032265
143,-0.018412,-0.18345,-0.00034877
144,-0.019191,-0.18957,-0.00030772
145,-0.019887,-0.19532,-0.0001622
146,-0.02028,-0.20076,-0.00017339
147,-0.02083,-0.20615,-0.00037862
148,-0.021396,-0.21117,-0.00023682
149,-0.021893,-0.21584,-0.00021071
150,-0.022406,-0.21999,-0.00014727
151,-0.0229,-0.22379,-0.00020324
152,-0.023301,-0.2277,-0.00024429
153,-0.023496,-0.23118,-0.00012861
154,-0.023776,-0.2344,-0.00033757
155,-0.024297,-0.23748,-0.00025175
156,-0.024637,-0.24012,-0.0002928
157,-0.024873,-0.24252,-0.00033384
158,-0.025304,-0.2446,-0.000151
159,-0.025585,-0.2467,-0.00020697
160,-0.025791,-0.24875,-0.00016966
161,-0.025974,-0.2504,-0.0002219
162,-0.026142,-0.25207,-0.00033384
163,-0.026382,-0.25335,-0.0002816
164,-0.026453,-0.25455,-0.00024056
165,-0.026633,-0.25603,-0.00031892
166,-0.026861,-0.25711,-0.00025921
167,-0.027,-0.25822,-0.00017339
168,-0.027228,-0.25937,-0.00025548
169,-0.027265,-0.26046,-0.00019205
170,-0.027483,-0.26159,-0.00021444
171,-0.027782,-0.26266,-0.00020324
172,-0.027849,-0.26383,-0.00012861
173,-0.028134,-0.2649,-0.00022563
174,-0.028347,-0.26595,-0.00026294
175,-0.028478,-0.26711,-0.00026668
176,-0.028774,-0.2682,-0.00019951
177,-0.028864,-0.26932,-0.00018085
178,-0.029006,-0.27056,-8.7569e-05
179,-0.02931,-0.27157,-3.9061e-05
180,-0.029366,-0.27239,-0.00016593
181,-0.029624,-0.27318,-0.00013235
182,-0.02983,-0.27369,-0.0002816
183,-0.029781,-0.27403,-0.00031518
184,-0.029942,-0.27426,-0.00028533
185,-0.029942,-0.27416,-0.00038608
186,-0.030021,-0.27413,-0.00022563
187,-0.030069,-0.27384,-0.00022563
188,-0.029983,-0.27306,-0.00018459
189,-0.029938,-0.27237,-0.00012115
190,-0.029894,-0.27128,-0.00031145
191,-0.029894,-0.27003,-0.0002816
192,-0.029594,-0.26847,-0.00026294
193,-0.029384,-0.26659,-0.00033011
194,-0.029272,-0.26469,-0.00015847
195,-0.029145,-0.26238,-0.00014727
196,-0.028864,-0.25989,-0.00017339
197,-0.028419,-0.2571,-9.8763e-05
198,-0.028201,-0.25409,-0.00027041
199,-0.027827,-0.25086,-0.00024056
200,-0.027528,-0.24735,-0.00023682
201,-0.027123,-0.24359,-0.00035623
202,-0.026584,-0.23935,-0.00013608
203,-0.026292,-0.23519,-0.00016593
204,-0.025813,-0.23075,-0.00032265
205,-0.025278,-0.22594,-0.00029653
206,-0.02472,-0.22101,-0.00011369
207,-0.024185,-0.21588,-5.0255e-05
208,-0.023634,-0.21068,-0.00028906
209,-0.022837,-0.20521,-0.00026294
210,-0.022313,-0.19963,-7.6375e-05
211,-0.02198,-0.1938,-0.00012115
212,-0.021227,-0.18779,-0.00035996
213,-0.020448,-0.18171,-0.00028533
214,-0.019879,-0.17535,-0.00010249
215,-0.019108,-0.16905,-0.00027787
216,-0.018434,-0.16252,-0.00027041
217,-0.01788,-0.15575,-7.2643e-05
218,-0.017128,-0.14906,-0.000151
219,-0.01645,-0.14206,-0.00032638
220,-0.015698,-0.13513,-0.00025175
221,-0.014942,-0.12825,-0.00012861
222,-0.0142,-0.12138,-8.7569e-05
223,-0.013414,-0.11457,-0.00016593
224,-0.012946,-0.10764,-0.00024056
225,-0.012246,-0.10121,-0.00028533
226,-0.011449,-0.094667,-0.00030026
227,-0.010824,-0.088131,-1.7468e-06
228,-0.010045,-0.081749,-0.00010623
229,-0.0095545,-0.07534,-0.00018832
230,-0.0090004,-0.069312,-6.5181e-05
231,-0.0082667,-0.06321,-0.00028533
232,-0.0076677,-0.057324,-0.00011369
233,-0.0070463,-0.051338,-0.000151
234,-0.0064286,-0.045389,-0.00035996
235,-0.0058184,-0.03978,-0.00019205
236,-0.0052868,-0.03398,-0.00014727
237,-0.0046916,-0.028461,-0.00014727
238,-0.00416,-0.023001,-0.00012861
239,-0.0036733,-0.01747,-0.00015847
240,-0.0031642,-0.012183,-0.00015847
241,-0.0026925,-0.0066669,-0.00012861
242,-0.0020673,-0.00095318,-0.00028533
243,-0.001517,0.0043196,-0.00037862
244,-0.00094047,0.0097829,-0.00026668
245,-0.00037519,0.015575,-0.00023682
246,1.0406e-05,0.021001,-0.0002816
247,0.0005682,0.026614,-0.00034877
248,0.0012533,0.032432,-0.00019578
249,0.0016688,0.038258,-0.00018085
250,0.0022004,0.044222,-0.00039727
251,0.0029491,0.050112,-0.00012115
252,0.003608,0.056218,-0.00014354
253,0.0042519,0.062499,-0.00038608
254,0.0048733,0.068777,-0.00013235
255,0.0055771,0.075369,-0.00010996
256,0.0062735,0.082032,-0.000151
257,0.0069473,0.088807,-0.00015847
258,0.0075837,0.09578,-0.00022563
259,0.0082688,0.10286,-0.00014727
260,0.0090325,0.11009,-0.00023682
261,0.0096726,0.11727,-0.00025175
262,0.010455,0.12472,-7.6375e-05
263,0.011372,0.13215,-0.00019951
264,0.012069,0.13945,-0.00034504
265,0.012746,0.14687,-0.0002928
266,0.0136,0.15413,-0.0002219
267,0.014199,0.16112,-0.00015473
268,0.014895,0.16791,-0.00018832
269,0.015763,0.17457,-0.00023309
270,0.016347,0.18099,-0.00038608
271,0.017003,0.18726,-0.00044951
272,0.017819,0.19322,-0.00023309
273,0.018395,0.19909,-0.00019951
274,0.018788,0.20451,-0.00030399
275,0.019428,0.20933,-0.00021071
276,0.019971,0.21422,-0.00019205
277,0.020319,0.2187,-0.00020324
278,0.020769,0.22285,-0.00019205
279,0.021169,0.22667,-0.00030026
280,0.021502,0.23022,-0.00015847
281,0.021955,0.23358,-0.00015473
282,0.022397,0.23661,-0.00024056
283,0.02264,0.23934,-0.00015473
284,0.02297,0.24159,-0.00016593
285,0.023254,0.2439,-0.00020324
286,0.023472,0.24609,-0.00024429
287,0.023883,0.248,-8.3838e-05
288,0.024104,0.24986,-0.00011742
289,0.024108,0.25148,-0.00033384
290,0.024426,0.25309,-0.00030772
291,0.024647,0.25466,-0.00028533
292,0.024733,0.25592,-0.00029653
293,0.024909,0.25713,-0.00032638
294,0.025074,0.25831,-0.00022936
295,0.025418,0.25934,-9.8763e-05
296,0.025508,0.26058,-0.00021071
297,0.025673,0.26146,-0.0002928
298,0.025778,0.26236,-0.00025175
299,0.025804,0.26332,-0.00025921
300,0.026171,0.26394,-0.00017339
301,0.026253,0.26514,-0.00012488
302,0.026485,0.26608,-0.00013981
303,0.02668,0.26697,-0.00012488
304,0.026796,0.26813,-0.00015473
305,0.027095,0.26914,-0.0001622
306,0.027208,0.27028,-0.00025921
307,0.02741,0.27102,-0.00019578
308,0.027545,0.27181,-3.5329e-05
309,0.027743,0.27257,-0.00017712
310,0.027926,0.2732,-0.00019951
311,0.027923,0.27363,-0.00016966
312,0.028117,0.27373,-0.00022936
313,0.028301,0.27386,-0.00018832
314,0.028207,0.27384,-0.00016593
315,0.028136,0.27375,-9.8763e-05
316,0.028233,0.27305,-7.2643e-05
317,0.028125,0.27217,-0.00014727
318,0.027998,0.27131,-0.00016966
319,0.027897,0.26986,-0.00019205
320,0.027698,0.26824,-0.0002219
321,0.027605,0.26641,-0.000151
322,0.027466,0.26434,-0.00030399
323,0.027283,0.26213,-0.00032638
324,0.026968,0.25955,-0.00017339
325,0.026702,0.25664,-0.00022936
326,0.026317,0.25351,-6.5181e-05
327,0.025781,0.2503,-0.00020324
328,0.025624,0.24683,-0.00024056
329,0.025347,0.24294,-0.00012115
330,0.024831,0.23883,-0.00025921
331,0.024243,0.23458,-5.3986e-05
332,0.023831,0.23013,-0.00010249
333,0.023457,0.22555,-0.00025921
334,0.022708,0.22077,-0.00032265
335,0.022199,0.2156,-0.00038981
336,0.021712,0.21031,-0.00032265
337,0.021053,0.20496,-0.00037116
338,0.020465,0.19926,-0.00023682
339,0.019825,0.19342,-0.00021071
340,0.019234,0.18747,-0.00028906
341,0.018571,0.18112,-0.00021444
342,0.01798,0.17483,-0.00026294
343,0.017328,0.1684,-0.00016966
344,0.016647,0.16143,-7.2643e-05
345,0.015958,0.15482,-0.00019951
346,0.015142,0.14819,-0.00012488
347,0.014588,0.14116,-0.00020697
348,0.013813,0.13424,-0.00035623
349,0.012956,0.12737,-0.00010249
350,0.012405,0.12063,-0.00014354
351,0.011616,0.11388,-0.00025548
352,0.010897,0.10724,-0.00014354
353,0.010358,0.10062,-0.00023309
354,0.009609,0.094121,-0.00027414
355,0.0088565,0.087686,-0.00024429
356,0.0081715,0.081034,-0.00024056
357,0.0074939,0.074715,-0.0001622
358,0.0069323,0.068606,-6.8912e-05
359,0.0063071,0.062522,-0.00019578
360,0.0055322,0.056434,-0.00044205
361,0.0049595,0.050519,-0.00025548
362,0.0045776,0.044738,-0.00011742
363,0.0039112,0.038893,-0.00024056
364,0.0032224,0.033213,-0.00019951
365,0.0027245,0.027578,-0.00016966
366,0.0021742,0.022107,-0.00024429
367,0.00171,0.016689,-0.00031892
368,0.0012009,0.011173,-0.00021444
369,0.0007479,0.0056761,-0.00018459
370,0.00025,0.00029121,-0.00015473
371,-0.0004276,-0.005146,-0.00015473
372,-0.00097416,-0.010452,-0.00041966
373,-0.0013897,-0.015755,-0.00042713
374,-0.0018988,-0.021517,-0.00031518
375,-0.0025839,-0.026917,-0.00019578
376,-0.0030369,-0.032556,-8.7569e-05
377,-0.0036209,-0.03858,-0.00018832
378,-0.0042985,-0.044047,-0.00021817
379,-0.0048301,-0.049918,-0.00010249
380,-0.0055301,-0.055968,-0.00012861
381,-0.0059794,-0.0621,-0.0002816
382,-0.0065858,-0.068565,-0.00016593
383,-0.0072934,-0.074809,-9.5032e-05
384,-0.0078849,-0.081375,-0.00016593
385,-0.0087496,-0.088087,-0.00020697
386,-0.0093449,-0.095037,-0.00027414
387,-0.01,-0.10225,-0.00023309
388,-0.010861,-0.10947,-0.000151
389,-0.011531,-0.11692,-0.00019951
390,-0.01222,-0.12433,-0.00023682
391,-0.013085,-0.13189,-0.00021071
392,-0.013935,-0.13939,-0.00026668
393,-0.014691,-0.14682,-0.00017339
394,-0.015514,-0.15412,-0.00018085
395,-0.016147,-0.16115,-0.00021444
396,-0.016922,-0.16819,-0.00031145
397,-0.017843,-0.17479,-0.00036369
398,-0.018273,-0.18109,-8.0106e-05
399,-0.018689,-0.18726,-0.00019951
400,-0.019419,-0.19316,-0.00025175
401,-0.020149,-0.19883,-0.0002219
402,-0.020692,-0.20411,-0.00041966
403,-0.021242,-0.20922,-0.00031892
404,-0.021856,-0.21398,-0.00025921
405,-0.022268,-0.21824,-0.00027414
406,-0.022582,-0.22225,-0.00019578
407,-0.023046,-0.2262,-0.00019205
408,-0.023469,-0.22985,-0.00016966
409,-0.02375,-0.23311,-0.00026668
410,-0.024181,-0.23613,-0.0002816
411,-0.024604,-0.23881,-0.00011369
412,-0.024772,-0.24117,-0.00018832
413,-0.024963,-0.2434,-0.00012861
414,-0.025397,-0.24546,-0.00017339
415,-0.025708,-0.24731,-0.00034877
416,-0.025663,-0.2492,-0.00027041
417,-0.025996,-0.2509,-0.00025548
418,-0.026341,-0.25244,-0.00012861
419,-0.026468,-0.25392,-0.00027041
420,-0.026711,-0.25519,-0.00050922
421,-0.026734,-0.2564,-0.00031518
422,-0.026824,-0.25758,-0.00025175
423,-0.026951,-0.25881,-0.00016966
424,-0.027314,-0.26007,1.691e-05
425,-0.027617,-0.2612,-0.00012488
426,-0.027685,-0.26232,-0.00026668
427,-0.027883,-0.2634,-0.00026294
428,-0.027973,-0.26433,-0.00027041
429,-0.028175,-0.26545,-0.00014354
430,-0.028415,-0.26656,-0.00021817
431,-0.028538,-0.26761,-0.00021444
432,-0.028677,-0.26866,-8.7569e-05
433,-0.028913,-0.26957,-0.00030399
434,-0.028999,-0.27065,-0.00018085
435,-0.029167,-0.27153,-0.00019205
436,-0.029545,-0.27232,-0.00038235
437,-0.029594,-0.27322,-0.00019578
438,-0.02971,-0.2738,-0.00030026
439,-0.029871,-0.27433,-0.00015473
440,-0.029946,-0.27477,-2.0404e-05
441,-0.030084,-0.27477,-0.00021817
442,-0.030084,-0.2747,-0.00017712
443,-0.030126,-0.27449,-0.00033011
444,-0.030133,-0.27377,-0.00025921
445,-0.030171,-0.273,-0.00021444
446,-0.030141,-0.2722,-0.00032265
447,-0.029908,-0.27091,-0.00010996
448,-0.029684,-0.26932,-0.00018085
449,-0.029557,-0.26759,-0.00028533
450,-0.029534,-0.26551,-0.00017712
451,-0.029235,-0.26309,-0.00023682
452,-0.02886,-0.26059,-0.00023309
453,-0.028568,-0.25775,-7.2643e-05
454,-0.02819,-0.25445,-0.00011369
455,-0.027864,-0.25116,-0.00023309
456,-0.027509,-0.24765,-0.00021817
457,-0.027157,-0.24357,-0.00016966
458,-0.026749,-0.23942,-0.00018085
459,-0.026251,-0.23507,-0.00032638
460,-0.025787,-0.2305,-0.00022563
461,-0.025207,-0.22587,-2.7867e-05
462,-0.024641,-0.22084,-0.00025175
463,-0.024199,-0.21571,-0.00031518
464,-0.023574,-0.21046,-0.0001622
465,-0.022908,-0.2048,-0.00019951
466,-0.022358,-0.19927,-0.00025175
467,-0.021759,-0.19349,-0.00022936
468,-0.021002,-0.18725,-0.00015847
469,-0.020321,-0.18113,-0.00024429
470,-0.019827,-0.17485,-0.00025921
471,-0.019071,-0.16841,-0.00014727
472,-0.018326,-0.16175,-0.00018459
473,-0.017678,-0.15497,-0.00027041
474,-0.016881,-0.14825,-0.0002816
475,-0.01614,-0.14148,-0.00016593
476,-0.015522,-0.13479,-0.00011742
477,-0.015016,-0.12803,-0.00020324
478,-0.014167,-0.12124,-0.00022936
479,-0.013309,-0.11453,-0.00015847
480,-0.012767,-0.1079,-0.00021817
481,-0.012059,-0.10122,-0.00023682
482,-0.011438,-0.094592,-0.00017339
483,-0.010865,-0.088057,-0.0002816
484,-0.010064,-0.081521,-0.00028906
485,-0.0093074,-0.075303,-0.00025175
486,-0.0087309,-0.069032,-0.00016966
487,-0.0082068,-0.062698,-0.00025548
488,-0.0076153,-0.056824,-0.0003413
489,-0.0068741,-0.051016,-0.000151
490,-0.0062826,-0.045101,-0.00025921
491,-0.0058408,-0.039312,-0.00024429
492,-0.0052419,-0.033599,-0.00020324
493,-0.0047552,-0.027993,-0.00017339
494,-0.0042311,-0.022635,-0.0001622
495,-0.0034824,-0.017336,-0.00025175
496,-0.003123,-0.011816,5.716e-06
497,-0.00267,-0.0063829,-0.00017339
498,-0.0019101,-0.00091208,-0.00027041
499,-0.0014533,0.0046671,-0.0002816
500,-0.0010228,0.010018,-0.00045325
501,-0.00048001,0.015392,-0.00017712
502,0.00018636,0.021016,-0.00016593
503,0.00061687,0.026584,-0.00016966
504,0.0010212,0.031909,-0.00012115
505,0.0017137,0.037414,-0.00024429
506,0.002178,0.043004,-5.3986e-05
507,0.0027694,0.048636,-2.7867e-05
508,0.003447,0.054585,-0.00020324
509,0.0039936,0.060724,-0.0001622
510,0.0046188,0.066857,-0.0002816
511,0.0050792,0.073153,-0.00021817
512,0.0058467,0.079749,-5.3986e-05
513,0.0066254,0.086348,-0.00024802
514,0.0071832,0.093258,-0.00019951
515,0.0080779,0.10031,-0.00022563
516,0.0087367,0.10747,-0.00019205
517,0.0094518,0.115,-4.2792e-05
518,0.010361,0.1223,-0.00027414
519,0.010983,0.12975,-0.00029653
520,0.011788,0.13729,-0.00021817
521,0.012791,0.14461,-0.00021071
522,0.013499,0.15195,-0.00031145
523,0.014128,0.15907,-0.00037116
524,0.014902,0.16611,-0.00011742
525,0.015498,0.1728,-0.00018085
526,0.016085,0.1793,-0.00022563
527,0.016838,0.18549,-0.00019205
528,0.017482,0.19133,-0.00028906
529,0.018103,0.19711,-4.6524e-05
530,0.018717,0.20226,-6.1449e-05
531,0.01917,0.20725,-0.0002219
532,0.019728,0.21208,-0.000151
533,0.020263,0.21642,-0.00020324
534,0.020671,0.22052,-0.00021817
535,0.021091,0.22429,-0.00025175
536,0.02133,0.22786,-0.00026668
537,0.021888,0.23111,-0.00028533
538,0.02233,0.23418,-0.00027414
539,0.022408,0.23705,-0.00018459
540,0.022903,0.23958,-0.00029653
541,0.023172,0.24186,-0.00026294
542,0.023262,0.2439,-0.00018085
543,0.023494,0.24581,-0.00017712
544,0.023835,0.24772,-0.00022563
545,0.024198,0.24948,-0.00024802
546,0.024089,0.25092,-0.00015473
547,0.02437,0.25229,-0.00021817
548,0.024729,0.25354,-0.00019578
549,0.024771,0.25479,-0.00027041
550,0.025051,0.25595,-0.00024056
551,0.025134,0.25694,-0.00013981
552,0.025351,0.25812,-0.00032265
553,0.025463,0.25916,-0.00022563
554,0.025587,0.2602,-9.13e-05
555,0.025942,0.26126,-0.00019205
556,0.025972,0.26214,-0.00026294
557,0.026073,0.26305,-0.00027041
558,0.026238,0.26418,-0.00024429
559,0.026534,0.26548,-0.00020697
560,0.026777,0.26658,-0.00029653
561,0.026893,0.26773,-0.00044951
562,0.027245,0.26868,-0.00026668
563,0.027421,0.2696,-3.5329e-05
564,0.027432,0.27062,-0.00027414
565,0.027634,0.27121,-0.00033011
566,0.027788,0.2718,-0.00012861
567,0.027743,0.27225,-0.00022936
568,0.027897,0.27235,-0.00021817
569,0.027938,0.2723,-0.00030399
570,0.027945,0.27215,-0.00038981
571,0.028132,0.2718,-0.00012488
572,0.028061,0.27135,-0.00014354
573,0.028102,0.27074,-0.00021444
574,0.028084,0.2697,-0.00010623
575,0.027904,0.26836,-0.00018085
576,0.02793,0.26688,-0.00013608
577,0.027638,0.26526,-0.00018459
578,0.027346,0.26303,-0.00036742
579,0.027249,0.26081,-0.00024429
580,0.026893,0.25837,-0.00022563
581,0.026661,0.25546,-0.00015473
582,0.026362,0.25274,-0.0001622
583,0.025931,0.24922,-0.00031892
584,0.025594,0.24541,-0.00011742
585,0.025115,0.24183,-9.5032e-05
586,0.02467,0.23764,-0.0002928
587,0.024295,0.23323,-0.00030772
588,0.023775,0.22868,-0.00022563
589,0.023236,0.22374,-0.00017712
590,0.022685,0.21879,-0.00018085
591,0.022049,0.21376,-0.0002219
592,0.021469,0.20833,-0.00028906
593,0.020948,0.20276,-0.00020324
594,0.020495,0.19714,-0.00014727
595,0.019818,0.19116,-0.00023309
596,0.019125,0.18498,-0.0002928
597,0.018451,0.179,-0.0003525
598,0.017635,0.17264,-0.00024056
599,0.017104,0.16591,-8.0106e-05
600,0.016321,0.15945,-0.00024429
601,0.01561,0.15279,-0.00024802
602,0.015026,0.14588,-8.7569e-05
603,0.01415,0.13918,-0.00017339
604,0.013491,0.13244,-0.00018085
605,0.012821,0.12551,-0.00017339
606,0.012076,0.11863,-0.00014354
607,0.011425,0.11191,-0.00017339
608,0.010747,0.10524,-0.00031145
609,0.010081,0.098381,-0.00013608
610,0.0093806,0.091718,-0.0001622
611,0.008718,0.085347,-0.00030026
612,0.0081715,0.078919,-0.00020324
613,0.0075837,0.072753,-0.00022563
614,0.0069585,0.066603,-0.000151
615,0.0061537,0.060403,-0.00019951
616,0.0054798,0.054476,-0.0002219
617,0.005083,0.048587,-0.00010249
618,0.0044578,0.042869,-3.5329e-05
619,0.0038289,0.037402,-0.0002219
620,0.0033722,0.031943,-0.0004719
621,0.0027882,0.026274,-0.00018459
622,0.0021443,0.020754,-0.0003413
623,0.0016389,0.015385,-0.00026294
624,0.0012421,0.0099511,2.8104e-05
625,0.00081902,0.0045139,-0.00030026
626,0.00012271,-0.00087471,-0.00012861
627,-0.00048001,-0.006069,-3.9061e-05
628,-0.00089555,-0.011663,-0.00013235
629,-0.0015806,-0.017205,-0.00034877
630,-0.0020411,-0.022422,-0.00043459
631,-0.0025727,-0.027881,-0.00021071
632,-0.003284,-0.033434,-0.00037116
633,-0.0036171,-0.03917,-0.00018459
634,-0.0042049,-0.044869,-0.00016593
635,-0.0049723,-0.050669,-0.00023309
636,-0.0054365,-0.056573,2.4373e-05
637,-0.0059794,-0.06253,-0.00011742
638,-0.0065147,-0.068812,-0.00026294
639,-0.0070575,-0.075082,-0.00035996
640,-0.0078699,-0.081468,-0.00025175
641,-0.0085999,-0.088232,-0.00015473
642,-0.0091652,-0.095149,-0.00027414
643,-0.0098166,-0.10198,-0.00022563
644,-0.010603,-0.10907,-0.00019205
645,-0.011359,-0.11643,-0.00018085
646,-0.012179,-0.1237,-0.00014354
647,-0.012991,-0.13109,-0.00010996
648,-0.013732,-0.13851,-0.00022563
649,-0.01462,-0.14583,-0.00034504
650,-0.015353,-0.15305,-0.00024429
651,-0.015982,-0.16015,-0.00024429
652,-0.01669,-0.16688,-0.00028533
653,-0.017375,-0.17333,-0.00019578
654,-0.018097,-0.17983,-0.00031518
655,-0.01882,-0.18589,-0.00024056
656,-0.019411,-0.19173,3.1836e-05
657,-0.019879,-0.19756,-0.00014354
658,-0.020467,-0.20298,-0.00030399
659,-0.021104,-0.20823,-0.00037862
660,-0.021553,-0.21285,-0.00043459
661,-0.022051,-0.21712,-0.00025921
662,-0.022612,-0.22131,-0.00027041
663,-0.022919,-0.22497,-0.00031892
664,-0.023204,-0.22846,-0.00014354
665,-0.023642,-0.23166,-0.00027787
666,-0.023911,-0.23456,-0.00032265
667,-0.024312,-0.23731,-0.00018832
668,-0.024795,-0.23976,-0.00036369
669,-0.024843,-0.24196,-0.00028533
670,-0.025079,-0.24401,-6.1449e-05
671,-0.025431,-0.24598,-0.00022936
672,-0.025641,-0.24771,-0.00046444
673,-0.025985,-0.24953,-0.00028533
674,-0.026026,-0.25105,-0.00018459
675,-0.026221,-0.25236,-0.00022936
676,-0.026446,-0.25375,-0.00015473
677,-0.026431,-0.25474,-0.00012861
678,-0.0267,-0.25587,-9.8763e-05
679,-0.026902,-0.25698,-0.00018832
680,-0.027142,-0.2579,-0.00018085
681,-0.027352,-0.25881,-9.13e-05
682,-0.027314,-0.25961,-0.00012861
683,-0.027411,-0.2606,-0.00029653
684,-0.027572,-0.26136,-0.00034504
685,-0.027767,-0.26222,-0.0002219
686,-0.02801,-0.26336,-0.00030399
