,0,1,2
66,-0.003722,-0.019731,-0.00014354
67,-0.003269,-0.014511,4.303e-05
68,-0.0025989,-0.0093238,0.00012139
69,-0.0021833,-0.0044584,-9.5032e-05
70,-0.0016218,0.00078074,-5.7718e-05
71,-0.0011801,0.0060311,-0.00011742
72,-0.00060729,0.011068,-3.9061e-05
73,-0.00013934,0.016065,-2.7867e-05
74,0.00024251,0.021334,-0.00021071
75,0.00083774,0.02676,-0.00013235
76,0.0013132,0.03207,1.9846e-06
77,0.0019571,0.037458,2.4373e-05
78,0.0024101,0.043015,-3.1598e-05
79,0.0028406,0.048673,-7.6375e-05
80,0.0035968,0.054413,-5.7718e-05
81,0.0040947,0.060265,1.691e-05
82,0.0046974,0.066124,9.4474e-06
83,0.0052777,0.0722,5.7956e-05
84,0.005828,0.078404,-9.2096e-06
85,0.0064943,0.084663,-0.00018459
86,0.0070671,0.091109,-4.6524e-05
87,0.007842,0.097705,-0.00011369
88,0.0084859,0.1043,-0.00018459
89,0.0092234,0.11104,5.7956e-05
90,0.0099609,0.11817,-9.2096e-06
91,0.010631,0.12515,-7.6375e-05
92,0.011485,0.13211,2.4373e-05
93,0.012061,0.13904,2.4373e-05
94,0.012806,0.1459,5.4224e-05
95,0.0136,0.15275,4.303e-05
96,0.014131,0.1592,-0.00010249
97,0.014858,0.16566,-0.000151
98,0.015726,0.17197,-0.00010623
99,0.016224,0.178,-0.00014354
100,0.016774,0.18383,-8.3838e-05
101,0.017564,0.18922,2.4373e-05
102,0.017901,0.19458,-1.2941e-05
103,0.018571,0.19994,0.00010646
104,0.019305,0.20466,0.00031542
105,0.019567,0.20886,0.0001587
106,0.020091,0.21294,0.00022587
107,0.020499,0.21654,0.00037512
108,0.020769,0.21959,0.00017363
109,0.021188,0.22235,0.00017363
110,0.021461,0.22494,0.00027438
111,0.021708,0.22728,0.00024453
112,0.021888,0.2292,6.5418e-05
113,0.022049,0.23098,0.00020721
114,0.022416,0.23283,0.00032662
115,0.022558,0.23469,7.6613e-05
116,0.022783,0.23641,0.00011393
117,0.023075,0.23786,5.4224e-05
118,0.023127,0.23926,5.0493e-05
119,0.023378,0.24071,8.4075e-05
120,0.023535,0.24207,-5.3986e-05
121,0.023576,0.24333,0.00017736
122,0.023951,0.24461,0.0001587
123,0.024261,0.2458,3.9299e-05
124,0.024172,0.24695,0.00017363
125,0.024363,0.24811,8.7807e-05
126,0.024673,0.24904,0.00013631
127,0.024722,0.25011,0.00012512
128,0.024965,0.25129,4.303e-05
129,0.025194,0.25226,9.527e-05
130,0.025332,0.25317,4.6761e-05
131,0.025459,0.25394,0.00020348
132,0.025501,0.25463,0.00012885
133,0.025583,0.25523,-5.3986e-05
134,0.025845,0.25586,9.4474e-06
135,0.026028,0.2564,7.6613e-05
136,0.02598,0.25682,9.9001e-05
137,0.026032,0.25722,-9.8763e-05
138,0.026231,0.25737,-7.6375e-05
139,0.026444,0.25762,-0.00012861
140,0.026459,0.25786,-0.00020697
141,0.026429,0.25776,1.3179e-05
142,0.026515,0.25753,-7.2643e-05
143,0.026586,0.25711,-5.0255e-05
144,0.026508,0.25653,0.00010273
145,0.026418,0.25575,-1.2941e-05
146,0.026429,0.25468,-1.2941e-05
147,0.026212,0.25311,5.716e-06
148,0.025965,0.25115,-0.00012488
149,0.025901,0.24925,-0.00016966
150,0.025688,0.24703,-0.00023309
151,0.025366,0.24456,-0.00019205
152,0.02513,0.24195,-8.0106e-05
153,0.024875,0.23898,-0.00011742
154,0.024583,0.23613,-0.0001622
155,0.024138,0.23321,-0.00011369
156,0.023692,0.2297,-8.7569e-05
157,0.023404,0.22606,-0.00025548
158,0.022884,0.22237,-0.00018832
159,0.022438,0.21857,-0.00024056
160,0.022191,0.21482,-0.00047937
161,0.021671,0.2106,-0.00032638
162,0.021046,0.20618,-0.00026668
163,0.02066,0.20176,-0.00037116
164,0.020293,0.19725,-0.0002816
165,0.019589,0.19258,-0.00014354
166,0.018946,0.18742,-0.00030399
167,0.018672,0.18223,-0.00023309
168,0.018133,0.17668,-3.9061e-05
169,0.017302,0.17082,-0.00024429
170,0.016782,0.16496,-0.00025921
171,0.016127,0.15889,-0.00033384
172,0.015423,0.15287,-0.00024056
173,0.01485,0.14633,-6.8912e-05
174,0.014086,0.13951,-0.00030772
175,0.013356,0.13296,-0.0002219
176,0.01248,0.12644,-0.00026668
177,0.011747,0.11972,-0.00030772
178,0.011342,0.11286,-8.7569e-05
179,0.010698,0.10642,-0.00018459
180,0.0098561,0.099839,-0.00016966
181,0.0092234,0.093265,-0.00020697
182,0.0086207,0.087014,-0.00029653
183,0.0078944,0.08065,-0.00033011
184,0.0072693,0.074491,-0.00035623
185,0.0066254,0.068538,-0.0002928
186,0.0060151,0.062821,-0.00032265
187,0.0054948,0.057059,-0.000151
188,0.0048921,0.05127,-4.6524e-05
189,0.0043792,0.045949,-0.00011369
190,0.0040722,0.040575,-0.00022936
191,0.0034957,0.035022,-0.00031892
192,0.0029154,0.029925,-0.00015473
193,0.0025336,0.024917,-0.00032638
194,0.0019571,0.019794,-0.00054653
195,0.0014891,0.01485,-0.00027414
196,0.0010362,0.0097829,-0.00032265
197,0.00049707,0.0047531,-0.0004719
198,1.7893e-05,-0.0003478,-0.00021444
199,-0.00031903,-0.0055458,-0.00018459
200,-0.0008918,-0.01052,-0.00020324
201,-0.0016667,-0.015493,-0.00023309
202,-0.0019774,-0.020706,-0.00028906
203,-0.0024529,-0.025975,-0.00025175
204,-0.0030818,-0.03117,-0.00035996
205,-0.0035535,-0.036603,-0.00038235
206,-0.0040551,-0.042227,-0.00028533
207,-0.0044819,-0.047825,-0.00024802
208,-0.0051483,-0.053543,-0.0003525
209,-0.0057997,-0.059563,-0.00030772
210,-0.0063013,-0.065777,-0.00023682
211,-0.0069527,-0.072074,-0.00029653
212,-0.0075105,-0.078296,-0.00019578
213,-0.008233,-0.084578,-0.00024429
214,-0.0089967,-0.091184,-0.00028906
215,-0.009532,-0.097817,-0.00018085
216,-0.010438,-0.10459,-0.00021444
217,-0.011063,-0.11153,-0.00011742
218,-0.011711,-0.11833,-0.00015847
219,-0.012707,-0.12538,-0.00028533
220,-0.013126,-0.13242,-0.000151
221,-0.013785,-0.13925,-0.00026668
222,-0.01453,-0.14607,-0.00026294
223,-0.015024,-0.15262,-0.00016593
224,-0.015814,-0.15929,-0.00036369
225,-0.016709,-0.16586,-0.00028906
226,-0.017356,-0.17204,-0.00011742
227,-0.017757,-0.17815,-0.00028906
228,-0.018592,-0.18383,-0.00037116
229,-0.019168,-0.18942,-0.00022563
230,-0.01949,-0.19481,-0.00033384
231,-0.020437,-0.19977,-0.00044578
232,-0.021133,-0.20485,-0.0004831
233,-0.021396,-0.20919,-0.0006622
234,-0.021766,-0.2131,-0.00062489
235,-0.022301,-0.21699,-0.00050175
236,-0.022642,-0.22028,-0.00044205
237,-0.022826,-0.22367,-0.00036742
238,-0.023271,-0.22651,-0.00043086
239,-0.023601,-0.22869,-0.00054653
240,-0.023788,-0.231,-0.00058384
241,-0.024121,-0.23303,-0.0004719
242,-0.024286,-0.23492,-0.00043086
243,-0.024473,-0.23658,-0.00044578
244,-0.024716,-0.23789,-0.00037489
245,-0.02481,-0.23938,-0.0004122
246,-0.025019,-0.2409,-0.00042713
247,-0.025229,-0.24219,-0.00038981
248,-0.02542,-0.24337,-0.00023309
249,-0.025622,-0.24446,-0.00026668
250,-0.025828,-0.24539,-0.00044578
251,-0.02594,-0.24646,-0.00041966
252,-0.025948,-0.24762,-0.00039727
253,-0.026169,-0.24855,-0.00039354
254,-0.026431,-0.24958,-0.00034877
255,-0.026535,-0.2508,-0.00020697
256,-0.02673,-0.25173,-0.00030399
257,-0.027033,-0.25266,-0.00043459
258,-0.027224,-0.25384,-0.00030399
259,-0.027273,-0.25486,-0.00027414
260,-0.027374,-0.25588,-0.00037862
261,-0.027599,-0.25662,-0.00030772
262,-0.0277,-0.25725,-0.00015847
263,-0.027745,-0.25789,-0.00034504
264,-0.027849,-0.25831,-0.00032265
265,-0.02813,-0.25866,-0.00023309
266,-0.028299,-0.2586,-0.00033384
267,-0.028138,-0.25874,-0.00027041
268,-0.028119,-0.25873,-0.00038981
269,-0.028329,-0.25835,-0.00037862
270,-0.028351,-0.25821,-0.00011742
271,-0.028089,-0.25766,-0.00017339
272,-0.028299,-0.25704,-0.00016966
273,-0.028276,-0.25634,-0.00016593
274,-0.02801,-0.25513,-0.00038608
275,-0.028059,-0.25391,-0.00023309
276,-0.027831,-0.25246,-0.00021444
277,-0.027849,-0.25043,-0.00024056
278,-0.02761,-0.24818,-0.00010623
279,-0.027123,-0.24585,-0.00023309
280,-0.026917,-0.24334,-6.5181e-05
281,-0.026745,-0.24071,-1.6672e-05
282,-0.026599,-0.23792,-0.00023682
283,-0.026127,-0.23488,-0.00025175
284,-0.025667,-0.23152,-0.00015473
285,-0.025409,-0.22804,-0.00011369
286,-0.025034,-0.22438,-6.1449e-05
287,-0.024432,-0.22026,-4.2792e-05
288,-0.0239,-0.21628,-0.00023682
289,-0.023436,-0.2121,-0.0002219
290,-0.022766,-0.20721,-5.3986e-05
291,-0.022365,-0.20245,-4.6524e-05
292,-0.022021,-0.19764,-0.00010996
293,-0.021399,-0.1924,1.3179e-05
294,-0.020752,-0.18727,2.8104e-05
295,-0.02022,-0.18195,-0.00010249
296,-0.019793,-0.17621,-0.00010249
297,-0.019134,-0.1705,-0.00015847
298,-0.018359,-0.16461,-8.0106e-05
299,-0.017805,-0.15833,-5.4782e-06
300,-0.017128,-0.15213,7.6613e-05
301,-0.01636,-0.14608,1.9846e-06
302,-0.015784,-0.13943,-8.0106e-05
303,-0.015121,-0.13272,3.9299e-05
304,-0.014369,-0.1264,9.1538e-05
305,-0.013725,-0.11961,7.6613e-05
306,-0.013096,-0.11292,-9.13e-05
307,-0.012347,-0.10662,-6.8912e-05
308,-0.011748,-0.10006,-9.2096e-06
309,-0.011108,-0.093483,-3.5329e-05
310,-0.010344,-0.087178,-1.6672e-05
311,-0.0097042,-0.080938,-1.6672e-05
312,-0.0090529,-0.074559,-7.2643e-05
313,-0.0084763,-0.06833,-0.00014354
314,-0.0078399,-0.062515,-2.4135e-05
315,-0.0073046,-0.056812,-0.00014354
316,-0.0068217,-0.050964,-6.1449e-05
317,-0.0061516,-0.045232,9.4474e-06
318,-0.0055301,-0.03978,-0.00024429
319,-0.0050996,-0.034634,-1.6672e-05
320,-0.0045568,-0.029499,-6.5181e-05
321,-0.0039653,-0.024395,-0.00014354
322,-0.0035872,-0.019365,9.527e-05
323,-0.0031155,-0.014283,-8.0106e-05
324,-0.0027411,-0.009507,-9.8763e-05
325,-0.0023593,-0.0045481,-4.6524e-05
326,-0.0017865,0.00042947,1.691e-05
327,-0.0013448,0.0052239,7.6613e-05
328,-0.00091052,0.010407,-9.13e-05
329,-0.00039765,0.015377,-0.00011369
330,0.00011523,0.020358,-0.0001622
331,0.00071046,0.025616,-8.3838e-05
332,0.0012757,0.030751,5.716e-06
333,0.0015827,0.035997,-2.4135e-05
334,0.0021368,0.041352,-8.7569e-05
335,0.0027994,0.046973,-7.2643e-05
336,0.0032336,0.052686,0.00010273
337,0.0039524,0.058445,-0.000151
338,0.0045589,0.064596,-7.2643e-05
339,0.0051466,0.070964,0.00019602
340,0.0058766,0.077286,-2.7867e-05
341,0.0063296,0.083706,-3.5329e-05
342,0.0071345,0.090481,-0.00012488
343,0.0078308,0.097268,-6.8912e-05
344,0.0083774,0.10404,0.00010273
345,0.0093245,0.11094,-5.3986e-05
346,0.0098898,0.11797,-1.7468e-06
347,0.010605,0.12503,1.3179e-05
348,0.0112,0.13182,-6.1449e-05
349,0.011829,0.13858,-5.4782e-06
350,0.012903,0.14531,5.7956e-05
351,0.013368,0.15188,5.7956e-05
352,0.014068,0.15836,7.6613e-05
353,0.014869,0.16457,6.1687e-05
354,0.015445,0.17068,-0.00010996
355,0.016123,0.17675,-0.00016593
356,0.016561,0.18248,-7.2643e-05
357,0.017126,0.18787,1.691e-05
358,0.017661,0.19299,-6.1449e-05
359,0.018429,0.19819,-1.6672e-05
360,0.019084,0.20304,0.00021467
361,0.019399,0.20731,0.00032288
362,0.019945,0.21134,0.00048707
363,0.020428,0.21515,0.000349
364,0.02072,0.21862,0.00024453
365,0.020926,0.22156,0.00039751
366,0.021476,0.22457,0.00022214
367,0.021798,0.22732,0.00020721
368,0.021993,0.22958,0.00028557
369,0.022255,0.23174,0.00024079
370,0.0223,0.23354,0.0002296
371,0.022655,0.23521,0.00015124
372,0.022588,0.23668,6.5418e-05
373,0.02276,0.23808,0.00012512
374,0.023221,0.23932,0.0002296
375,0.023337,0.24026,9.527e-05
376,0.02361,0.24153,0.00015497
377,0.023535,0.24265,0.00021467
378,0.02367,0.24326,1.691e-05
379,0.023932,0.24412,8.4075e-05
380,0.023876,0.24501,0.00010273
381,0.024115,0.24574,-0.00013235
382,0.024321,0.24663,2.8104e-05
383,0.024407,0.24757,0.00020348
384,0.024565,0.24854,-2.7867e-05
385,0.024696,0.24966,3.5567e-05
386,0.024939,0.25075,-9.2096e-06
387,0.025182,0.25166,5.4224e-05
388,0.02534,0.25279,0.00027811
389,0.025553,0.2538,-2.0404e-05
390,0.025759,0.25461,-7.2643e-05
391,0.02598,0.2555,1.3179e-05
392,0.025999,0.25604,6.1687e-05
393,0.025838,0.25638,6.915e-05
394,0.026062,0.25651,-6.5181e-05
395,0.026298,0.25659,0.00012885
396,0.026242,0.25646,3.5567e-05
397,0.026272,0.25603,-0.00013981
398,0.026246,0.25564,9.4474e-06
399,0.026294,0.25507,-5.7718e-05
400,0.026234,0.25453,-9.13e-05
401,0.026066,0.25368,9.4474e-06
402,0.026111,0.25274,6.915e-05
403,0.026006,0.25157,3.1836e-05
404,0.025834,0.24982,-8.7569e-05
405,0.02559,0.24806,-0.00010623
406,0.025448,0.2461,-1.6672e-05
407,0.025347,0.24388,3.5567e-05
408,0.025066,0.24137,-0.00012488
409,0.024917,0.23884,-0.00025175
410,0.024688,0.23609,-0.00024802
411,0.024295,0.23299,-0.00025548
412,0.023872,0.23001,-9.13e-05
413,0.023408,0.22672,-1.6672e-05
414,0.023078,0.22315,-0.00018085
415,0.022655,0.21938,-0.00019205
416,0.022188,0.21528,-0.00017339
417,0.021821,0.21094,-0.00028533
418,0.021162,0.2065,-0.00036369
419,0.020626,0.20183,-0.00025921
420,0.020144,0.19681,-0.00014727
421,0.019436,0.19174,-0.00010996
422,0.018871,0.18646,-0.00013235
423,0.01835,0.18097,-0.00021817
424,0.017897,0.17537,-0.00019951
425,0.017194,0.16955,-0.00017712
426,0.016479,0.16371,-0.00023309
427,0.016029,0.15779,-0.00020697
428,0.015303,0.15158,-0.00019578
429,0.014697,0.14532,-0.00027787
430,0.014101,0.13897,-9.13e-05
431,0.013188,0.13246,-0.00021817
432,0.012555,0.126,-0.0003525
433,0.011911,0.11941,-0.00012115
434,0.011204,0.11286,-0.00028906
435,0.010676,0.10629,-0.00019205
436,0.0098561,0.099704,-0.00016593
437,0.0091972,0.093392,-0.00026294
438,0.0087929,0.087051,-0.00024429
439,0.0080217,0.080665,-0.00036369
440,0.0072805,0.074349,-0.0002816
441,0.0065767,0.068404,-0.00024429
442,0.0058804,0.062455,-0.00013235
443,0.0054873,0.056326,-0.0002928
444,0.0048771,0.050526,-0.0003413
445,0.0042444,0.044813,-0.00023309
446,0.0037765,0.039461,-0.00039727
447,0.0032673,0.034054,-0.00022936
448,0.0028219,0.028636,-0.00026668
449,0.0023277,0.023666,-0.00037489
450,0.0019683,0.018688,-0.00031892
451,0.0014292,0.013815,-0.00018459
452,0.00083026,0.0088375,-0.00016593
453,0.00043718,0.0040543,-0.00037489
454,-0.00018052,-0.00074392,-0.0001622
455,-0.00063349,-0.0057588,-0.00012488
456,-0.00099662,-0.010516,-0.00031892
457,-0.0014833,-0.015632,-0.00034504
458,-0.0019138,-0.020774,-0.00023309
459,-0.0024005,-0.025729,-0.00011742
460,-0.0028684,-0.031024,-0.00019205
461,-0.0033888,-0.036267,-0.00017712
462,-0.0038904,-0.041603,-0.00024429
463,-0.004422,-0.047194,-0.00031145
464,-0.0050247,-0.052956,-0.00029653
465,-0.0055601,-0.058909,-0.00030399
466,-0.0062152,-0.064828,-0.00015847
467,-0.0068554,-0.070923,-0.00024429
468,-0.0075554,-0.077339,-0.00031518
469,-0.0082667,-0.084006,-0.00019578
470,-0.0087796,-0.09071,-0.00030026
471,-0.009577,-0.097533,-0.00024802
472,-0.010386,-0.10455,-0.00027787
473,-0.010928,-0.1116,-0.00035996
474,-0.011778,-0.11858,-0.00026668
475,-0.012493,-0.12549,-0.00038608
476,-0.012991,-0.13244,-0.00028906
477,-0.013815,-0.13913,-0.00013608
478,-0.014492,-0.14566,-0.00028906
479,-0.014998,-0.15212,-0.00035996
480,-0.015702,-0.15847,-0.00024056
481,-0.01648,-0.16486,-0.00018459
482,-0.017248,-0.17093,-0.00025921
483,-0.017873,-0.1767,-0.00037116
484,-0.018288,-0.18252,-0.00031518
485,-0.019026,-0.18809,-0.0001622
486,-0.019756,-0.19314,-0.00025175
487,-0.020134,-0.19836,-0.00046817
488,-0.020871,-0.20315,-0.00059131
489,-0.021309,-0.2074,-0.00050175
490,-0.021549,-0.21146,-0.0004719
491,-0.022062,-0.21503,-0.00052414
492,-0.02241,-0.21851,-0.00051668
493,-0.022837,-0.22178,-0.00050922
494,-0.023264,-0.2249,-0.00047563
495,-0.023406,-0.22759,-0.00065474
496,-0.023507,-0.23015,-0.00059504
497,-0.02393,-0.23265,-0.00047937
498,-0.024241,-0.23435,-0.00056892
499,-0.024435,-0.23625,-0.00045698
500,-0.024716,-0.23796,-0.00040847
501,-0.024866,-0.23918,-0.0004831
502,-0.025064,-0.24054,-0.0006025
503,-0.025162,-0.24156,-0.00052414
504,-0.025289,-0.24242,-0.00053161
505,-0.025517,-0.24333,-0.00049802
506,-0.0256,-0.24428,-0.00027414
507,-0.025768,-0.24516,-0.0003525
508,-0.02585,-0.246,-0.00030399
509,-0.025951,-0.247,-0.00038981
510,-0.026236,-0.24786,-0.00039727
511,-0.026232,-0.2487,-0.00020324
512,-0.02633,-0.24963,-0.00043832
513,-0.026648,-0.25053,-0.00044951
514,-0.026715,-0.25164,-0.00028906
515,-0.026988,-0.25269,-0.00043459
516,-0.027337,-0.25378,-0.00034504
517,-0.027265,-0.2549,-0.00016966
518,-0.027363,-0.2556,-0.00012861
519,-0.02767,-0.25643,-0.00012488
520,-0.027846,-0.25725,-0.00028906
521,-0.027906,-0.25763,-0.00031518
522,-0.027876,-0.25794,-0.00028533
523,-0.028089,-0.25805,-0.00031145
524,-0.028141,-0.25788,-0.00027414
525,-0.028097,-0.25754,-0.00031145
526,-0.028108,-0.25693,-0.00016966
527,-0.028063,-0.25635,-0.00012861
528,-0.028273,-0.25564,-0.00033011
529,-0.02816,-0.2546,-0.00015847
530,-0.027973,-0.25359,-0.00016593
531,-0.027995,-0.25236,-0.00025921
532,-0.027812,-0.2508,-6.8912e-05
533,-0.027599,-0.24909,-0.00013235
534,-0.027441,-0.2472,-6.8912e-05
535,-0.027213,-0.24492,4.6761e-05
536,-0.026869,-0.24252,-3.9061e-05
537,-0.026599,-0.24018,-4.6524e-05
538,-0.026337,-0.23721,-9.8763e-05
539,-0.026053,-0.234,-0.0002219
540,-0.025686,-0.23092,-0.0001622
541,-0.025255,-0.22757,-5.4782e-06
542,-0.024993,-0.22398,7.6613e-05
543,-0.02454,-0.22006,-1.2941e-05
544,-0.023956,-0.21596,-0.00011742
545,-0.023518,-0.21181,6.1687e-05
546,-0.023002,-0.20729,8.7807e-05
547,-0.022477,-0.20237,-2.4135e-05
548,-0.021901,-0.19735,-9.13e-05
549,-0.021309,-0.19214,-0.00013981
550,-0.020864,-0.18671,-8.7569e-05
551,-0.020216,-0.18124,-9.8763e-05
552,-0.01961,-0.17556,-2.4135e-05
553,-0.019078,-0.16991,-3.9061e-05
554,-0.018367,-0.1641,-6.5181e-05
555,-0.01779,-0.15787,-5.4782e-06
556,-0.017147,-0.15184,-0.00013981
557,-0.016402,-0.1458,-5.7718e-05
558,-0.015713,-0.13958,9.527e-05
559,-0.015144,-0.13324,9.4474e-06
560,-0.014612,-0.12662,5.4224e-05
561,-0.013766,-0.12016,6.1687e-05
562,-0.013017,-0.11371,-4.2792e-05
563,-0.012508,-0.10706,2.0642e-05
564,-0.011722,-0.10064,-9.2096e-06
565,-0.011044,-0.094107,9.4474e-06
566,-0.010543,-0.087489,9.1538e-05
567,-0.0098652,-0.081375,-9.8763e-05
568,-0.00924,-0.075351,-0.00017339
569,-0.0085512,-0.069241,-5.7718e-05
570,-0.0078886,-0.06312,5.4224e-05
571,-0.0073196,-0.057167,0.00014378
572,-0.0066981,-0.051334,-5.0255e-05
573,-0.0060617,-0.045665,-0.00021444
574,-0.005459,-0.040194,-1.7468e-06
575,-0.0051071,-0.034668,6.915e-05
576,-0.0046055,-0.02938,1.3179e-05
577,-0.0041001,-0.024167,5.0493e-05
578,-0.0036134,-0.019107,8.7807e-05
579,-0.0029957,-0.014208,-1.2941e-05
580,-0.0026476,-0.0092827,-0.00013981
581,-0.0021534,-0.0044248,-0.00012488
582,-0.0016181,0.00041826,-7.6375e-05
583,-0.0012138,0.005138,1.9846e-06
584,-0.00079073,0.01013,-0.00010996
585,-0.00046129,0.015048,-6.8912e-05
586,-3.0774e-05,0.019835,1.9846e-06
587,0.00051205,0.025108,-0.00015473
588,0.0011822,0.030261,-0.00011369
589,0.0016651,0.035441,-0.00011742
590,0.002032,0.040788,-7.6375e-05
591,0.0027021,0.046289,8.7807e-05
592,0.0031775,0.052174,3.1836e-05
593,0.0036717,0.057881,-0.00014354
594,0.0044616,0.063893,-0.00010623
595,0.0051317,0.070164,-5.7718e-05
596,0.0057419,0.076322,4.6761e-05
597,0.0064344,0.082862,0.00010273
598,0.0071757,0.089443,-0.00014354
599,0.0078383,0.096251,-4.2792e-05
600,0.0083512,0.10327,1.691e-05
601,0.0091186,0.1101,-0.00017339
602,0.010118,0.11705,-4.6524e-05
603,0.010571,0.12411,-3.5329e-05
604,0.01108,0.13102,-0.00011742
605,0.011938,0.13776,-5.4782e-06
606,0.012593,0.1444,4.6761e-05
607,0.013319,0.15081,1.3179e-05
608,0.014026,0.1572,-2.0404e-05
609,0.014682,0.16328,3.9299e-05
610,0.015198,0.16917,-8.3838e-05
611,0.015853,0.1751,-0.00019578
612,0.016508,0.18069,-7.6375e-05
613,0.017036,0.18621,-5.7718e-05
614,0.017579,0.19137,-2.0404e-05
615,0.018122,0.19629,4.6761e-05
616,0.018882,0.20121,0.00025572
617,0.019268,0.20567,0.00023706
618,0.019728,0.20963,7.2881e-05
619,0.020173,0.2134,0.00029303
620,0.020533,0.21698,0.00023333
621,0.020993,0.22015,0.00011766
622,0.021121,0.2231,0.0002296
623,0.021559,0.2257,8.4075e-05
624,0.02191,0.22838,9.1538e-05
625,0.022064,0.23096,0.00021841
626,0.022375,0.23306,9.9001e-05
627,0.022622,0.23501,0.00019229
628,0.022798,0.23666,0.000349
629,0.022936,0.23841,0.00011766
630,0.023112,0.23959,3.5567e-05
631,0.023303,0.24042,0.0001587
632,0.023479,0.24167,0.00012139
633,0.023659,0.24235,0.00018855
634,0.02373,0.24303,0.00018482
635,0.023689,0.24398,0.0001102
636,0.024026,0.24467,9.527e-05
637,0.024194,0.24542,-5.4782e-06
638,0.024168,0.24626,4.303e-05
639,0.02443,0.24704,9.9001e-05
640,0.024415,0.24779,9.9001e-05
641,0.024699,0.24887,5.716e-06
642,0.024913,0.24994,-5.0255e-05
643,0.024928,0.25076,0.00014005
644,0.025317,0.25167,-1.6672e-05
645,0.0254,0.25251,-0.00022936
646,0.025504,0.25337,3.1836e-05
647,0.02568,0.25431,0.00011393
648,0.025856,0.25485,-0.00011742
649,0.025901,0.25536,1.9846e-06
650,0.025875,0.2559,-3.5329e-05
651,0.026073,0.25584,-0.00017712
652,0.026025,0.25575,9.4474e-06
653,0.026118,0.25571,2.0642e-05
654,0.026234,0.25527,0.00016243
655,0.026253,0.25459,-4.2792e-05
656,0.026257,0.25388,-0.00016966
657,0.026133,0.25302,4.6761e-05
658,0.026152,0.25191,-6.1449e-05
659,0.025991,0.25074,-3.5329e-05
660,0.025808,0.24925,-0.00010249
661,0.025785,0.24754,-1.2941e-05
662,0.025508,0.24595,1.3179e-05
663,0.025242,0.24394,-8.7569e-05
664,0.025152,0.24155,-2.4135e-05
665,0.02492,0.23924,-0.00013981
666,0.024595,0.23655,-5.0255e-05
667,0.02425,0.23353,-0.00012488
668,0.023977,0.2304,-0.00030399
669,0.023498,0.22691,-0.00013981
670,0.022854,0.22315,-0.00021071
671,0.022719,0.21932,-0.00019951
672,0.022322,0.21516,-0.00013235
673,0.021671,0.21082,-0.00035623
674,0.021341,0.20641,-0.00025548
