,0,1,2
51,0.0010661,0.0081798,-0.00027041
52,0.00066179,0.0026866,-0.00019951
53,-6.4466e-05,-0.0024442,-0.00012488
54,-0.00062975,-0.0079262,-0.00029653
55,-0.0011651,-0.013352,-0.00019951
56,-0.001532,-0.01895,-0.00025175
57,-0.0020785,-0.024305,-0.00035996
58,-0.0028422,-0.029623,-8.7569e-05
59,-0.0033439,-0.035568,-0.00016966
60,-0.0037819,-0.041151,-0.00044951
61,-0.004407,-0.046996,-0.00026668
62,-0.0049985,-0.052859,-8.0106e-05
63,-0.0056087,-0.058692,-0.00024802
64,-0.0062564,-0.064798,-0.00038608
65,-0.0068142,-0.070942,-0.00028906
66,-0.0073907,-0.077455,-0.00019951
67,-0.0080121,-0.083793,-0.00014727
68,-0.0087159,-0.090512,-0.00021444
69,-0.0094272,-0.097552,-0.00019951
70,-0.010262,-0.1045,-0.00018459
71,-0.010958,-0.11166,-0.00020697
72,-0.011666,-0.11887,-0.00011369
73,-0.012482,-0.1264,-0.00016966
74,-0.013197,-0.13365,-0.00016593
75,-0.014137,-0.14081,-0.00012115
76,-0.014773,-0.14813,-0.00013981
77,-0.015466,-0.1551,-0.00011742
78,-0.016237,-0.16212,-0.00016593
79,-0.016783,-0.16879,-0.0002928
80,-0.017659,-0.17519,-0.00022563
81,-0.018374,-0.1817,-0.00017339
82,-0.018921,-0.18787,-0.00022563
83,-0.019498,-0.19389,-0.00030772
84,-0.020145,-0.1997,-0.00040474
85,-0.020752,-0.20507,-0.00034877
86,-0.021306,-0.21,-0.00027787
87,-0.021893,-0.21471,-0.00014354
88,-0.022268,-0.2192,-0.00013235
89,-0.022706,-0.22317,-0.00013981
90,-0.023031,-0.22689,-0.00024056
91,-0.023436,-0.23032,-0.00034504
92,-0.023949,-0.23359,-0.00024802
93,-0.024095,-0.23653,-0.00022563
94,-0.024458,-0.23904,-0.00021817
95,-0.024907,-0.24127,-0.00019951
96,-0.024952,-0.24317,-0.00013608
97,-0.025203,-0.24524,-0.00034877
98,-0.025577,-0.24731,-0.00032638
99,-0.025693,-0.249,-0.00018832
100,-0.026038,-0.25026,-0.00033011
101,-0.026191,-0.25172,-0.00010996
102,-0.026086,-0.25324,1.9846e-06
103,-0.026386,-0.25422,-0.00021817
104,-0.026659,-0.25549,-0.000151
105,-0.026696,-0.2566,-7.6375e-05
106,-0.026902,-0.25741,-0.00022563
107,-0.027142,-0.25849,-0.00013608
108,-0.027299,-0.25943,-0.00025548
109,-0.027535,-0.26044,-0.00033011
110,-0.027595,-0.26155,-0.00020324
111,-0.02779,-0.26241,-0.0002816
112,-0.028085,-0.26324,-8.0106e-05
113,-0.028074,-0.26422,-0.00011742
114,-0.028299,-0.26534,-0.00021444
115,-0.028677,-0.26635,-0.00017712
116,-0.028808,-0.26732,-0.00015847
117,-0.028905,-0.26835,-0.00011742
118,-0.029092,-0.26932,-0.00028533
119,-0.029272,-0.27018,-0.00034877
120,-0.02931,-0.27077,-0.00034504
121,-0.029369,-0.27114,-0.00013235
122,-0.029628,-0.27157,-0.00025175
123,-0.029598,-0.27179,-0.00037116
124,-0.029609,-0.27155,-2.0404e-05
125,-0.029789,-0.27127,-0.00010623
126,-0.02962,-0.27082,-0.00019205
127,-0.02971,-0.27019,-7.2643e-05
128,-0.029691,-0.26949,-9.5032e-05
129,-0.029515,-0.2684,-0.00025175
130,-0.029594,-0.26711,-0.00010996
131,-0.029347,-0.26556,-2.7867e-05
132,-0.029066,-0.26361,-0.00033384
133,-0.028995,-0.2612,-0.00017339
134,-0.028748,-0.25871,-0.00017712
135,-0.028389,-0.25619,-0.00025175
136,-0.028067,-0.25319,-9.5032e-05
137,-0.027775,-0.24993,-0.00032265
138,-0.027565,-0.24655,-0.00030399
139,-0.027127,-0.24296,-0.00022563
140,-0.026595,-0.23895,-0.00026668
141,-0.026195,-0.2349,-0.00021817
142,-0.025648,-0.23079,-0.00023309
143,-0.02524,-0.22624,-0.00014727
144,-0.024724,-0.22161,-0.00018085
145,-0.024083,-0.21689,-0.0002219
146,-0.023567,-0.21182,-0.00016593
147,-0.023039,-0.20653,-8.7569e-05
148,-0.022519,-0.20114,-8.3838e-05
149,-0.021875,-0.19528,-0.00021071
150,-0.021388,-0.18953,-0.00015473
151,-0.02074,-0.18367,-0.00027414
152,-0.020022,-0.17726,-0.0004122
153,-0.019295,-0.17103,-0.00023682
154,-0.018622,-0.16446,-0.00013608
155,-0.018139,-0.15768,-0.00010249
156,-0.017244,-0.15107,-0.00016593
157,-0.016589,-0.14421,-0.00025175
158,-0.015754,-0.13729,-0.00019578
159,-0.014855,-0.13052,-9.8763e-05
160,-0.014466,-0.12365,-0.00019205
161,-0.013717,-0.11666,-0.00025921
162,-0.013036,-0.10974,-0.00015473
163,-0.01234,-0.10289,-0.00016966
164,-0.011554,-0.096214,-0.0002816
165,-0.010985,-0.089626,-0.00026294
166,-0.010165,-0.083075,-0.00016593
167,-0.0095208,-0.076767,-0.00027414
168,-0.0089555,-0.070602,-0.00024802
169,-0.0082405,-0.064395,-0.00022936
170,-0.0078512,-0.058288,-0.00022563
171,-0.0071773,-0.052332,-4.6524e-05
172,-0.0065147,-0.046543,-0.00015847
173,-0.0061104,-0.040718,-0.00010623
174,-0.0052344,-0.034952,-0.00014354
175,-0.0047103,-0.029559,-0.0002816
176,-0.0043359,-0.023995,-0.00012115
177,-0.0037295,-0.018476,-0.00020697
178,-0.0034075,-0.013012,-0.0001622
179,-0.0027673,-0.0074741,-0.00011742
180,-0.002116,-0.0021154,-0.00016593
181,-0.0016368,0.0034302,-0.00012488
182,-0.0011464,0.0089421,-0.00029653
183,-0.00082442,0.014447,-0.00021071
184,-0.00019924,0.019906,-9.13e-05
185,0.00047087,0.025396,-0.00024429
186,0.0011035,0.031139,-0.00019951
187,0.0017025,0.036719,-0.0002219
188,0.0020731,0.042477,-0.00037116
189,0.0026047,0.04821,-0.00021444
190,0.0033347,0.053957,-0.00016966
191,0.0040722,0.060194,-0.00026294
192,0.004499,0.066319,-0.00012861
193,0.0051391,0.072469,-0.0001622
194,0.005828,0.0788,-0.00022936
195,0.0063783,0.085343,-0.00016966
196,0.0073554,0.092215,-0.00022563
197,0.0080554,0.099102,-0.00024429
198,0.0087143,0.10611,-0.00023682
199,0.0094705,0.11341,-0.00023682
200,0.010167,0.12081,-9.5032e-05
201,0.010957,0.12806,-0.00011742
202,0.011574,0.13534,-0.00031145
203,0.012353,0.1427,-0.0001622
204,0.013064,0.1499,-2.0404e-05
205,0.013809,0.15709,-0.00017712
206,0.01461,0.16406,-0.00018085
207,0.015131,0.17089,-0.0002816
208,0.015988,0.17753,-0.00027041
209,0.016733,0.18375,-9.2096e-06
210,0.017377,0.19003,-0.00026294
211,0.018204,0.19589,-0.00025921
212,0.01856,0.20141,-0.00012115
213,0.018953,0.20684,-0.00028906
214,0.019653,0.21177,-5.0255e-05
215,0.020248,0.2164,-0.00016593
216,0.020686,0.22069,-0.00027787
217,0.021143,0.22478,-0.00021817
218,0.021626,0.22852,-0.0004122
219,0.021753,0.23191,-0.00020697
220,0.022154,0.23506,-0.00015847
221,0.022831,0.23796,-0.00025921
222,0.022914,0.24073,-0.00020324
223,0.02321,0.24296,-0.0002219
224,0.023588,0.24506,-0.00016966
225,0.023524,0.24718,-0.00021444
226,0.023861,0.24894,-0.00019578
227,0.024224,0.25057,-0.00021444
228,0.02431,0.25214,-0.00031892
229,0.024516,0.2535,-0.00012115
230,0.024628,0.25477,4.303e-05
231,0.024834,0.25607,-9.5032e-05
232,0.025164,0.25732,-0.00019205
233,0.025137,0.25851,-0.00016593
234,0.02534,0.25958,-0.00012488
235,0.025662,0.26055,-9.5032e-05
236,0.02571,0.26155,-0.00016593
237,0.025823,0.26249,-0.00022936
238,0.025969,0.26343,-0.00030399
239,0.026324,0.26443,-0.00018085
240,0.02647,0.2654,-0.00021071
241,0.026624,0.26649,-0.00051668
242,0.026848,0.2677,-0.00033011
243,0.026931,0.26881,-0.00018832
244,0.027219,0.26977,-0.00010996
245,0.027331,0.27068,-8.7569e-05
246,0.02759,0.27161,-0.00031892
247,0.027807,0.27226,-0.0003413
248,0.027915,0.27277,-0.00019951
249,0.028129,0.27329,-5.3986e-05
250,0.027983,0.27356,-0.00026668
251,0.028091,0.27354,-0.00023309
252,0.028151,0.2734,-0.000151
253,0.028065,0.27321,-0.00013981
254,0.028159,0.27264,5.4224e-05
255,0.028102,0.27187,-0.00025548
256,0.028095,0.27095,-0.00030026
257,0.027971,0.26975,-0.00013608
258,0.027788,0.26842,-0.0002219
259,0.027709,0.26656,-0.0002816
260,0.027511,0.26435,-0.00026668
261,0.027211,0.26212,-0.0002219
262,0.027039,0.25972,-0.00040847
263,0.026751,0.25699,-0.00030026
264,0.026377,0.25401,-0.00025548
265,0.026088,0.25083,-0.00042339
266,0.025725,0.24733,-0.00019578
267,0.025295,0.24353,-0.00014354
268,0.024789,0.23943,-0.00019951
269,0.024407,0.23537,-0.00015847
270,0.023954,0.2311,-0.00013981
271,0.023374,0.22634,-4.2792e-05
272,0.022932,0.22155,-8.3838e-05
273,0.022431,0.21646,-0.00017712
274,0.021802,0.21136,-0.00020697
275,0.021192,0.20622,-0.00027787
276,0.020645,0.20054,-0.0002816
277,0.020136,0.19502,-0.00012115
278,0.01947,0.18933,-8.3838e-05
279,0.018912,0.18316,-0.00015847
280,0.018268,0.17711,-8.7569e-05
281,0.017362,0.17076,-9.13e-05
282,0.016819,0.16428,-0.00019578
283,0.016055,0.15763,-0.00022936
284,0.015325,0.15074,-0.00017339
285,0.014738,0.14412,-0.00012861
286,0.013925,0.13724,-0.00018832
287,0.013338,0.13033,-0.00024056
288,0.012503,0.12353,-0.00025548
289,0.01175,0.11644,-0.00033757
290,0.01117,0.10958,-0.00033384
291,0.010418,0.10307,-0.00013235
292,0.0097513,0.096371,-0.00023309
293,0.0090849,0.089738,-0.00028533
294,0.0083661,0.083534,-0.00015473
295,0.0077372,0.077006,-0.00027041
296,0.007142,0.070702,-8.3838e-05
297,0.0062735,0.064775,-0.00011369
298,0.0057681,0.058486,-0.0002928
299,0.0052964,0.052548,-0.00018832
300,0.0045664,0.046595,-0.00024802
301,0.0042669,0.04059,-0.00016966
302,0.0036305,0.035026,-4.2792e-05
303,0.0029566,0.029439,-0.00013235
304,0.0024625,0.023908,-0.00022936
305,0.0017662,0.018441,-0.00027414
306,0.0013319,0.012918,-0.00034504
307,0.0008602,0.0075034,-0.00030399
308,0.00025,0.0021746,-6.5181e-05
309,-0.00016929,-0.0033747,-0.00016966
310,-0.00062601,-0.0088754,-0.00034504
311,-0.0013261,-0.014182,-0.00010249
312,-0.0017229,-0.019903,-0.00010996
313,-0.0021759,-0.025516,-0.00014727
314,-0.002962,-0.031009,-7.2643e-05
315,-0.0035086,-0.036756,-0.00015473
316,-0.0041413,-0.04241,-0.00027414
317,-0.0046466,-0.048318,-0.0003413
318,-0.005182,-0.054178,-0.00025175
319,-0.0058408,-0.060194,-0.00036369
320,-0.0063051,-0.066626,-0.00030399
321,-0.00708,-0.072937,-0.0002219
322,-0.0077651,-0.079574,-0.00021817
323,-0.0083491,-0.086424,-0.00016966
324,-0.0091053,-0.093131,-0.00032638
325,-0.009869,-0.10003,-0.00025921
326,-0.010614,-0.10699,-0.00018832
327,-0.011194,-0.11409,-0.00017712
328,-0.011958,-0.12139,-0.00018832
329,-0.012774,-0.12864,-3.9061e-05
330,-0.013433,-0.13591,3.5567e-05
331,-0.014163,-0.1431,-0.00026668
332,-0.014859,-0.15025,-0.00018832
333,-0.01569,-0.15725,-0.00010623
334,-0.016533,-0.16425,-0.00030399
335,-0.017169,-0.17105,-0.00023682
336,-0.017974,-0.17751,-0.00016966
337,-0.018693,-0.18409,-0.00017712
338,-0.019176,-0.19013,-0.00024802
339,-0.019782,-0.19591,-0.00031892
340,-0.02037,-0.20157,-0.00015473
341,-0.020987,-0.20676,-0.00029653
342,-0.021613,-0.21159,-0.00026668
343,-0.022099,-0.21605,-0.00012488
344,-0.02244,-0.22042,-0.00027787
345,-0.022781,-0.22439,-0.00013235
346,-0.023294,-0.22798,-0.00024802
347,-0.023687,-0.23127,-0.00027041
348,-0.024068,-0.23427,-0.00016593
349,-0.024518,-0.23712,-0.0003525
350,-0.024682,-0.23975,-0.00027414
351,-0.024836,-0.24214,-0.00028533
352,-0.025251,-0.24431,-0.00022936
353,-0.025536,-0.24649,-0.00015847
354,-0.025704,-0.2484,-0.00025921
355,-0.025925,-0.25004,-0.00018459
356,-0.02618,-0.25163,-0.00026294
357,-0.026378,-0.2531,-0.00024429
358,-0.026453,-0.25433,-0.00011369
359,-0.026674,-0.25561,-0.00024429
360,-0.026813,-0.25697,-0.00025921
361,-0.026973,-0.25801,-0.00021444
362,-0.027236,-0.25899,-0.00018832
363,-0.027348,-0.26,-0.00019205
364,-0.02755,-0.26096,-0.00039354
365,-0.027681,-0.2618,-0.0002816
366,-0.027876,-0.26267,-0.00010249
367,-0.028149,-0.26377,-0.00024429
368,-0.028183,-0.26474,-0.00014354
369,-0.028374,-0.2657,-5.7718e-05
370,-0.028613,-0.26671,-0.00022563
371,-0.028673,-0.26781,-0.00022936
372,-0.028924,-0.26896,-0.00024802
373,-0.029265,-0.26994,-0.0003525
374,-0.029411,-0.27075,-0.00012488
375,-0.029369,-0.2715,-7.2643e-05
376,-0.029422,-0.27213,-0.00027787
377,-0.029688,-0.2725,-0.00027414
378,-0.029718,-0.27271,-0.0002816
379,-0.029718,-0.27284,-0.0002219
380,-0.029837,-0.27273,-0.00018459
381,-0.029871,-0.27224,-0.00022563
382,-0.029912,-0.27185,-0.00029653
383,-0.029807,-0.27108,-0.00025921
384,-0.029736,-0.26997,-0.000151
385,-0.029643,-0.26889,-0.00019951
386,-0.029456,-0.26727,-0.00018085
387,-0.029489,-0.26549,-0.00027041
388,-0.029332,-0.26344,-0.00030026
389,-0.028916,-0.2612,-0.00021071
390,-0.028725,-0.25853,-0.00010996
391,-0.028531,-0.25565,-0.00018085
392,-0.028089,-0.25291,-0.00027041
393,-0.027647,-0.24964,-0.00010249
394,-0.027359,-0.24616,-0.0002816
395,-0.027082,-0.24232,-0.00029653
396,-0.026588,-0.23838,-0.00012488
397,-0.026071,-0.23426,-0.00016593
398,-0.025693,-0.22972,-6.5181e-05
399,-0.025158,-0.22527,-9.8763e-05
400,-0.024667,-0.22042,-0.00016593
401,-0.024155,-0.21535,-0.00013608
402,-0.023511,-0.21028,-0.00022563
403,-0.02302,-0.20499,-0.00017339
404,-0.022373,-0.19946,-0.00017339
405,-0.021792,-0.19359,-0.00034504
406,-0.021163,-0.18775,-0.00020697
407,-0.020411,-0.18158,-0.00019951
408,-0.019849,-0.17517,-0.00027041
409,-0.019003,-0.16901,-0.00011742
410,-0.018307,-0.16253,-0.00017339
411,-0.017802,-0.15589,-0.00028906
412,-0.017072,-0.14934,-0.00023309
413,-0.016506,-0.14272,-0.00010996
414,-0.015814,-0.13608,3.1836e-05
415,-0.015016,-0.12934,0.0001102
416,-0.014391,-0.12252,-0.00019205
417,-0.013635,-0.11574,-0.0002928
418,-0.013115,-0.10917,-0.000151
419,-0.012478,-0.10254,-0.00034504
420,-0.01158,-0.095986,-0.00025921
421,-0.010973,-0.089548,-0.00013608
422,-0.010344,-0.083072,-7.6375e-05
423,-0.0097379,-0.076887,-2.7867e-05
424,-0.0089967,-0.070628,-0.00031145
425,-0.0082555,-0.064447,-0.00027041
426,-0.0077276,-0.058479,-6.5181e-05
427,-0.0071436,-0.052485,-0.00017712
428,-0.0065821,-0.046768,-0.00027041
429,-0.0059007,-0.040983,-0.00014727
430,-0.0054365,-0.035179,-0.00018085
431,-0.0050023,-0.029697,-0.00024429
432,-0.0042648,-0.024186,-0.0002219
433,-0.0037182,-0.018726,-0.00021817
434,-0.0032166,-0.013524,-7.6375e-05
435,-0.0026326,-0.0081168,-0.00028906
436,-0.0022807,-0.0027544,-0.0003413
437,-0.0018015,0.0024848,-8.3838e-05
438,-0.001094,0.0080042,-0.00014354
439,-0.00067093,0.013333,-0.00017712
440,-0.0002816,0.018639,-0.00024802
441,0.00030241,0.024065,-0.00012861
442,0.00085646,0.029719,-5.3986e-05
443,0.0013431,0.035291,-0.00017712
444,0.0019309,0.040803,-0.00014727
445,0.0026197,0.046778,-0.00015847
446,0.0031401,0.052769,-0.00013235
447,0.0037465,0.058804,-0.00033757
448,0.0043792,0.064727,-0.0003413
449,0.0049669,0.071098,-0.00012115
450,0.0055697,0.077727,-0.00028906
451,0.0062173,0.083927,-0.00025175
452,0.0070334,0.090579,-0.00014727
453,0.0076511,0.097481,-8.7569e-05
454,0.008441,0.10428,-5.3986e-05
455,0.0092159,0.11123,-0.00027787
456,0.0098411,0.11842,-0.00025175
457,0.010747,0.12571,-0.00017712
458,0.01138,0.13287,-0.0002816
459,0.012057,0.14006,-0.0002928
460,0.012915,0.14727,-0.00037862
461,0.013656,0.15429,-0.00031145
462,0.014352,0.16103,-0.00022936
463,0.015033,0.16766,-0.0002816
464,0.015812,0.17431,-6.8912e-05
465,0.016467,0.18059,-6.5181e-05
466,0.017006,0.18664,-0.00010996
467,0.017448,0.19257,-7.2643e-05
468,0.018174,0.19788,-0.00020324
469,0.018949,0.20316,-8.0106e-05
470,0.01929,0.20819,1.3179e-05
471,0.019765,0.21263,-0.00010996
472,0.020226,0.21703,-0.00017339
473,0.020626,0.22101,-0.00016593
474,0.021128,0.2246,-0.000151
475,0.021502,0.22778,-0.00017712
476,0.021881,0.23077,-0.00024802
477,0.02221,0.23374,-0.00018832
478,0.02242,0.23627,-0.00018459
479,0.022708,0.23847,-0.00021817
480,0.022989,0.24062,-9.8763e-05
481,0.023221,0.24264,-0.000151
482,0.023445,0.24441,-0.00026294
483,0.023648,0.24621,-0.00025548
484,0.023973,0.2478,-0.00014727
485,0.024108,0.24914,-0.00017712
486,0.024239,0.25056,-0.00026668
487,0.024475,0.25187,-0.00018459
488,0.024628,0.25303,-0.00015847
489,0.024868,0.25418,-0.00033384
490,0.024924,0.2553,-0.00025921
491,0.025119,0.25643,-3.5329e-05
492,0.025272,0.25748,-0.00014354
493,0.025317,0.25853,-0.00020697
494,0.025721,0.25954,-0.00024429
495,0.025897,0.26063,-0.00019578
496,0.025991,0.26165,-0.00016966
497,0.026294,0.26264,-0.00018085
498,0.026444,0.26394,-0.00012115
499,0.026579,0.26491,-0.00012115
500,0.026792,0.26595,-5.7718e-05
501,0.026987,0.26702,-0.00028533
502,0.027196,0.26771,-0.00024056
503,0.02738,0.26867,-0.00017712
504,0.027526,0.26918,-0.00028533
505,0.027597,0.26954,-0.00011742
506,0.02759,0.26996,-0.00024056
507,0.027672,0.26996,-0.0002219
508,0.027874,0.27004,-0.00022563
509,0.02784,0.26995,-0.00021444
510,0.027736,0.26945,-0.00020697
511,0.027747,0.26863,-0.00019578
512,0.027679,0.26768,-4.2792e-05
513,0.027619,0.26656,-0.00026294
514,0.027526,0.2651,-0.00020324
515,0.027346,0.26331,-0.00013608
516,0.027069,0.26137,-0.00030026
517,0.026897,0.25917,-0.00016966
518,0.026702,0.25655,1.9846e-06
519,0.026317,0.25386,-2.0404e-05
520,0.026088,0.25087,-0.00012115
521,0.025721,0.24763,-0.00012861
522,0.025362,0.24419,-0.00017339
523,0.025145,0.24033,-0.0002928
524,0.024538,0.23638,-0.00034877
525,0.024037,0.23217,-0.00019578
526,0.023554,0.22776,-0.00015473
527,0.022959,0.22319,-0.00020697
528,0.022599,0.21838,-0.00019578
529,0.022034,0.21335,-0.00018085
530,0.021544,0.2081,-0.00016966
531,0.02096,0.20273,-0.00018832
532,0.020222,0.1971,-7.6375e-05
533,0.019754,0.19139,-8.7569e-05
534,0.01905,0.18528,-0.0001622
535,0.018474,0.17909,-9.13e-05
536,0.017935,0.17302,-0.00020324
537,0.017081,0.16641,-0.00017339
538,0.016333,0.1599,-2.7867e-05
539,0.015666,0.15335,-0.00014727
540,0.015097,0.14655,-0.00014727
541,0.014157,0.13979,-0.00016593
542,0.013379,0.13307,-0.00017339
543,0.013027,0.12644,-0.00022563
544,0.012117,0.11969,-0.00026668
545,0.011443,0.11301,-0.00018459
546,0.010908,0.10635,-0.00037489
547,0.010167,0.099704,-0.0003525
548,0.0095079,0.093224,-0.00015473
549,0.0086506,0.086797,-0.00012115
550,0.0080255,0.080437,-0.00014354
551,0.0074377,0.074132,-0.00011369
552,0.0070035,0.067914,-0.00011369
553,0.0064307,0.061857,-0.00031145
554,0.0054948,0.055863,-0.0002816
555,0.0049894,0.04979,-9.8763e-05
556,0.0043867,0.043934,-0.00010623
557,0.0036979,0.038266,-0.00013608
558,0.0032112,0.032653,-0.00016966
559,0.0027507,0.027126,-0.00027041
560,0.002324,0.021633,-0.00021071
561,0.0017961,0.016229,-0.00013235
562,0.0012945,0.010755,-0.00024429
563,0.00059066,0.005336,-0.00018832
564,0.00011523,1.4676e-05,-0.000151
565,-0.00026662,-0.0053478,-0.00025921
566,-0.00092175,-0.010564,-0.00015847
567,-0.0013672,-0.015908,-0.00020324
568,-0.0020074,-0.021218,-0.00026668
569,-0.0024641,-0.026491,-1.2941e-05
570,-0.0029096,-0.032126,-0.00011369
571,-0.0035722,-0.037739,-0.00024429
572,-0.003999,-0.043389,-5.0255e-05
573,-0.0047889,-0.049279,-0.00012488
574,-0.0054291,-0.055149,-7.2643e-05
575,-0.005736,-0.061222,-5.3986e-05
576,-0.0063837,-0.067481,-0.00028533
577,-0.0072035,-0.073797,-0.0001622
578,-0.0077763,-0.080217,-0.000151
579,-0.0083416,-0.086835,-0.00023309
580,-0.0091053,-0.09374,-0.00016593
581,-0.0098091,-0.10059,-0.00018085
582,-0.010535,-0.1076,-8.0106e-05
583,-0.011351,-0.11486,-0.00020697
584,-0.012254,-0.12229,-0.00030026
585,-0.012957,-0.12964,-9.8763e-05
586,-0.013643,-0.13682,-0.00016966
587,-0.014395,-0.14415,-0.00032265
588,-0.015084,-0.15133,-0.00026294
589,-0.015971,-0.1582,-0.00014354
590,-0.016664,-0.16483,-0.00012488
591,-0.017184,-0.17148,-8.3838e-05
592,-0.017929,-0.17787,-0.000151
593,-0.018573,-0.18371,-0.00024802
594,-0.01903,-0.18957,-8.0106e-05
595,-0.019767,-0.19516,-0.00011369
596,-0.020403,-0.2005,-0.00024429
597,-0.020755,-0.20559,-0.00017339
598,-0.021279,-0.21022,-0.00028533
599,-0.021766,-0.21477,-0.00034504
600,-0.02217,-0.21893,-0.00019578
601,-0.02262,-0.22276,-0.00018085
602,-0.023069,-0.22638,-0.00021071
603,-0.023481,-0.2296,-0.00032638
604,-0.023788,-0.23259,-0.00025921
605,-0.024177,-0.23523,-0.00011369
606,-0.024555,-0.23779,-0.0002816
607,-0.024593,-0.24009,-0.0002219
608,-0.024795,-0.24202,-0.00013981
609,-0.025124,-0.24392,-0.00018459
610,-0.025289,-0.24551,-0.00016593
611,-0.025618,-0.24713,-0.00018832
612,-0.025802,-0.24864,-0.00013608
613,-0.025843,-0.24987,-8.7569e-05
614,-0.02606,-0.25116,3.5567e-05
615,-0.026326,-0.25223,-0.00016593
616,-0.026427,-0.25327,-0.00038608
617,-0.026637,-0.25437,-0.00012115
618,-0.026798,-0.25527,-5.7718e-05
619,-0.026719,-0.2562,-0.00017712
620,-0.02706,-0.25713,-0.00033384
621,-0.027314,-0.25796,-0.00036369
622,-0.027329,-0.25893,-0.00032265
623,-0.027516,-0.25973,-0.00031145
624,-0.027662,-0.26051,-0.00018832
625,-0.027909,-0.26146,-0.00030026
626,-0.028119,-0.26228,-0.00026668
627,-0.028295,-0.26323,-0.00018459
628,-0.028362,-0.26425,-0.00024429
629,-0.028389,-0.26491,-8.7569e-05
630,-0.028699,-0.26551,-0.00018459
631,-0.028961,-0.2662,-0.00025548
632,-0.028958,-0.26665,-0.00013608
633,-0.029029,-0.2671,-0.00019205
634,-0.029182,-0.26729,-0.00018832
635,-0.029167,-0.26725,-0.00018832
636,-0.029178,-0.26721,-0.00017339
637,-0.029104,-0.26689,-0.00010249
638,-0.029119,-0.2667,-0.00025921
639,-0.029261,-0.2658,-0.00030772
640,-0.029178,-0.26476,-8.3838e-05
641,-0.029178,-0.26392,-0.00021071
642,-0.029021,-0.26241,-0.00029653
643,-0.028763,-0.26094,-0.00021071
644,-0.028636,-0.25899,-0.0002816
645,-0.028415,-0.2569,-0.00021444
646,-0.028216,-0.2547,-0.00028533
647,-0.027902,-0.25185,-0.00021444
648,-0.027677,-0.24906,-0.00027414
649,-0.02734,-0.24571,-0.00041966
650,-0.02685,-0.24238,-4.2792e-05
651,-0.026614,-0.239,-0.00015473
652,-0.026221,-0.23477,-0.00025548
653,-0.025633,-0.23066,-0.00011742
654,-0.025105,-0.22637,-0.00032265
655,-0.02475,-0.22158,-0.0002928
656,-0.024214,-0.2168,-0.00028533
657,-0.023574,-0.21214,-0.00032638
658,-0.023114,-0.20704,-0.00021071
659,-0.022537,-0.20149,-0.00025175
660,-0.022028,-0.19606,-0.00030772
661,-0.021351,-0.19043,-7.6375e-05
662,-0.020579,-0.1844,-0.00014354
663,-0.019999,-0.17823,-0.00025175
664,-0.019434,-0.17207,-7.6375e-05
665,-0.018857,-0.16565,-0.00025548
666,-0.018079,-0.15914,-0.00025921
667,-0.017244,-0.15259,-0.00027414
668,-0.01666,-0.14608,-0.00025175
669,-0.016117,-0.13956,-3.5329e-05
670,-0.015346,-0.13264,-0.00018459
671,-0.014571,-0.12591,-0.00019578
672,-0.013845,-0.11923,-0.00012488
673,-0.01313,-0.11252,-0.00024802
674,-0.012546,-0.10608,-0.00033384
675,-0.011812,-0.099379,-0.00020324
676,-0.011254,-0.092743,-0.00024056
677,-0.010846,-0.086394,-0.00025175
678,-0.0098839,-0.079966,-6.5181e-05
