,0,1,2
143,0.026833,0.25686,5.7956e-05
144,0.026564,0.2548,-1.6672e-05
145,0.026238,0.25266,-0.00010623
146,0.026021,0.25007,9.1538e-05
147,0.025699,0.24718,5.0493e-05
148,0.025407,0.24417,9.9001e-05
149,0.025093,0.24075,-1.2941e-05
150,0.024782,0.23726,-0.00017712
151,0.024288,0.23338,-0.000151
152,0.023745,0.22939,-0.00021817
153,0.023337,0.22517,-0.00010623
154,0.022786,0.2205,-0.00022563
155,0.022319,0.21584,-0.00027787
156,0.021854,0.21073,-3.5329e-05
157,0.021274,0.20544,-0.00019205
158,0.02078,0.20005,-0.00013981
159,0.020057,0.19438,-2.0404e-05
160,0.019249,0.18865,-0.00020324
161,0.018631,0.18271,-0.00013235
162,0.01807,0.17662,-0.00010249
163,0.017474,0.17033,-0.00010996
164,0.016827,0.16401,-7.6375e-05
165,0.016041,0.15757,-0.0002816
166,0.015355,0.15093,-0.00019205
167,0.0147,0.14457,-3.5329e-05
168,0.013888,0.13812,-0.0002219
169,0.013308,0.13148,-0.00019951
170,0.01266,0.12482,-9.5032e-05
171,0.011956,0.11833,-9.5032e-05
172,0.011357,0.1119,-7.2643e-05
173,0.010642,0.10529,-3.9061e-05
174,0.0098935,0.098837,-0.00010996
175,0.0092534,0.092301,-0.00018085
176,0.0086394,0.08596,-0.00014354
177,0.0080255,0.079794,-0.00023309
178,0.0074677,0.073549,-0.00015473
179,0.0067377,0.067604,-0.00012488
180,0.0060601,0.061651,-0.00014354
181,0.0055996,0.05559,-7.2643e-05
182,0.005083,0.049786,-0.00033011
183,0.0044541,0.044278,-0.00026668
184,0.0038364,0.038639,-0.00013981
185,0.0033385,0.033101,-0.00030399
186,0.0028593,0.02787,-0.00018459
187,0.0022641,0.022365,-0.00016593
188,0.0017212,0.016943,-7.6375e-05
189,0.0011896,0.011775,-4.6524e-05
190,0.00062436,0.0065692,-0.00027414
191,0.00024251,0.001274,-0.00033011
192,-0.00018426,-0.0040922,-0.00033384
193,-0.00085062,-0.0093052,-0.000151
194,-0.0013972,-0.014604,-0.00012488
195,-0.001824,-0.020038,-0.00014727
196,-0.0023481,-0.0254,-0.00011369
197,-0.0027599,-0.030897,-0.00024429
198,-0.0033027,-0.03642,-0.00017339
199,-0.0040664,-0.041962,-0.00018832
200,-0.0046055,-0.047747,-0.00019951
201,-0.0050547,-0.05361,-0.00012115
202,-0.0057023,-0.059466,-0.00013608
203,-0.0063013,-0.065415,-8.0106e-05
204,-0.006934,-0.071723,-0.00015847
205,-0.0075217,-0.078008,-0.00019205
206,-0.008087,-0.084241,-0.00012861
207,-0.0089031,-0.090994,-0.00022936
208,-0.0095882,-0.097791,-0.00011742
209,-0.010299,-0.10467,2.0642e-05
210,-0.011086,-0.11189,-1.2941e-05
211,-0.011831,-0.11905,-0.00013608
212,-0.012553,-0.12632,-0.00019578
213,-0.013306,-0.13377,-0.00014727
214,-0.01411,-0.14104,-0.00025175
215,-0.014736,-0.14811,-0.00014727
216,-0.015544,-0.15506,-3.5329e-05
217,-0.016315,-0.162,-0.00013981
218,-0.016933,-0.16864,-0.00022936
219,-0.017667,-0.17482,-0.00011369
220,-0.018247,-0.18108,-2.0404e-05
221,-0.01876,-0.18699,-0.00025921
222,-0.019385,-0.19236,-0.00022563
223,-0.020025,-0.19762,-0.00010623
224,-0.020441,-0.20259,-0.00016593
225,-0.021047,-0.20738,-0.00035996
226,-0.021792,-0.21207,-0.00051668
227,-0.022174,-0.21618,-0.0004122
228,-0.022608,-0.21989,-0.00055773
229,-0.023017,-0.22351,-0.00043459
230,-0.023387,-0.22687,-0.00032265
231,-0.023687,-0.22983,-0.00059877
232,-0.02381,-0.23262,-0.00044951
233,-0.024319,-0.23528,-0.00051295
234,-0.024679,-0.23772,-0.0006137
235,-0.024776,-0.24003,-0.00045325
236,-0.025248,-0.24213,-0.00060623
237,-0.025382,-0.24435,-0.0004831
238,-0.025536,-0.24653,-0.00026294
239,-0.02606,-0.24833,-0.00052414
240,-0.026135,-0.25,-0.00043459
241,-0.026367,-0.25148,-0.00027041
242,-0.02661,-0.25301,-0.00049056
243,-0.026652,-0.25439,-0.00037116
244,-0.026921,-0.25535,-0.00037489
245,-0.027015,-0.25645,-0.00035623
246,-0.027239,-0.25748,-0.00019578
247,-0.027505,-0.25841,-0.00025921
248,-0.027606,-0.25933,-0.00020324
249,-0.027733,-0.26023,-0.0003525
250,-0.027812,-0.26123,-0.00038608
251,-0.027973,-0.26209,-0.00026668
252,-0.028205,-0.26308,-0.00027041
253,-0.028362,-0.26399,-0.0002816
254,-0.028404,-0.26467,-0.00041966
255,-0.028636,-0.26542,-0.00028906
256,-0.028755,-0.26602,-0.000151
257,-0.028774,-0.2666,-0.00015847
258,-0.028946,-0.26714,-0.00021817
259,-0.028898,-0.26751,-0.00030026
260,-0.029104,-0.26781,-0.0001622
261,-0.029381,-0.26799,-0.00020324
262,-0.029396,-0.26794,-0.00021071
263,-0.029381,-0.2679,-0.00013235
264,-0.029403,-0.26775,-6.8912e-05
265,-0.029418,-0.26708,1.691e-05
266,-0.02916,-0.26621,-0.00026668
267,-0.029149,-0.2653,-0.00014354
268,-0.029231,-0.26418,5.716e-06
269,-0.029107,-0.26266,-0.00021071
270,-0.028871,-0.26091,5.0493e-05
271,-0.028557,-0.25893,9.4474e-06
272,-0.028531,-0.25671,-9.5032e-05
273,-0.028351,-0.25452,-4.6524e-05
274,-0.027977,-0.25176,-0.00018085
275,-0.027689,-0.24881,-8.3838e-05
276,-0.027277,-0.24583,-9.13e-05
277,-0.02691,-0.24243,-6.1449e-05
278,-0.026681,-0.23903,-2.7867e-05
279,-0.026206,-0.2352,3.1836e-05
280,-0.025611,-0.23099,-1.2941e-05
281,-0.025338,-0.22648,-0.00016593
282,-0.024754,-0.22185,4.303e-05
283,-0.024039,-0.21736,-3.1598e-05
284,-0.02363,-0.2123,-0.00019951
285,-0.02296,-0.20692,-0.00016966
286,-0.022451,-0.20145,-5.3986e-05
287,-0.021897,-0.19572,0.00011766
288,-0.021212,-0.18994,-0.0001622
289,-0.020658,-0.18402,-3.9061e-05
290,-0.019924,-0.17789,0.00022214
291,-0.019265,-0.17148,6.1687e-05
292,-0.018588,-0.16511,0.00018482
293,-0.017959,-0.15869,2.4373e-05
294,-0.017233,-0.15216,-8.7569e-05
295,-0.016548,-0.14562,0.00015497
296,-0.015964,-0.13899,1.9846e-06
297,-0.015204,-0.1324,-8.7569e-05
298,-0.014642,-0.12564,0.00010273
299,-0.013893,-0.11909,9.4474e-06
300,-0.013092,-0.11266,-5.3986e-05
301,-0.012549,-0.1059,9.9001e-05
302,-0.011812,-0.099297,9.527e-05
303,-0.011015,-0.092956,2.0642e-05
304,-0.010352,-0.086554,-2.7867e-05
305,-0.0097417,-0.080269,-3.5329e-05
306,-0.0092288,-0.074073,4.6761e-05
307,-0.0085812,-0.06787,5.4224e-05
308,-0.0078849,-0.062022,1.3179e-05
309,-0.0072709,-0.05617,4.303e-05
310,-0.0067318,-0.050239,3.1836e-05
311,-0.0062676,-0.044667,0.00010273
312,-0.0056499,-0.03904,6.5418e-05
313,-0.0050921,-0.033502,3.1836e-05
314,-0.0045156,-0.028117,9.4474e-06
315,-0.0039054,-0.022758,-0.000151
316,-0.00343,-0.017504,9.1538e-05
317,-0.0029545,-0.012056,0.00020348
318,-0.0024941,-0.0066856,-3.1598e-05
319,-0.0018951,-0.0013456,-8.7569e-05
320,-0.0012549,0.0039048,-5.3986e-05
321,-0.00084314,0.0091439,1.3179e-05
322,-0.00050247,0.014701,4.303e-05
323,0.00011523,0.020052,5.4224e-05
324,0.0007142,0.025676,3.5567e-05
325,0.0011522,0.031195,5.716e-06
326,0.0017886,0.036517,5.0493e-05
327,0.0023202,0.042395,5.4224e-05
328,0.0027058,0.048135,9.527e-05
329,0.003346,0.054024,0.00013258
330,0.0041621,0.060048,8.4075e-05
331,0.0047985,0.066132,2.8104e-05
332,0.0053301,0.07244,1.9846e-06
333,0.0058991,0.078676,0.00010646
334,0.0066254,0.085291,1.3179e-05
335,0.0073366,0.092021,-0.00016593
336,0.0079431,0.098807,-0.00014354
337,0.0087255,0.10583,-8.7569e-05
338,0.0094256,0.11299,9.4474e-06
339,0.010223,0.12025,-1.7468e-06
340,0.011002,0.12749,9.9001e-05
341,0.011593,0.13492,9.4474e-06
342,0.012316,0.14216,-2.4135e-05
343,0.013094,0.14935,0.00014751
344,0.013858,0.15652,-2.7867e-05
345,0.014595,0.16325,4.6761e-05
346,0.015314,0.16984,0.00013258
347,0.015913,0.17622,0.00010646
348,0.01661,0.18224,8.7807e-05
349,0.017235,0.18795,-3.5329e-05
350,0.017796,0.19344,-5.0255e-05
351,0.018358,0.1985,-4.2792e-05
352,0.018811,0.20329,5.716e-06
353,0.01956,0.20811,0.00011393
354,0.020042,0.2126,0.00038259
355,0.020383,0.21661,0.00027438
356,0.020956,0.22035,0.00020348
357,0.021326,0.22394,0.0003602
358,0.021716,0.2271,0.00025945
359,0.022146,0.23001,0.000349
360,0.022281,0.23286,0.00029303
361,0.022614,0.23546,0.00030423
362,0.023105,0.23788,0.00031169
363,0.02318,0.24022,0.00018482
364,0.023505,0.24238,0.00023333
365,0.023677,0.24432,0.00018482
366,0.023782,0.24623,0.00025945
367,0.024205,0.24813,0.00028557
368,0.024243,0.24982,0.00018109
369,0.024617,0.2513,0.0002296
370,0.024864,0.25267,0.00019602
371,0.024778,0.25396,0.00014751
372,0.025137,0.2551,0.00026691
373,0.025283,0.25589,0.00027065
374,0.025239,0.25686,0.00017736
375,0.025366,0.25788,0.00014005
376,0.025699,0.25847,0.00014751
377,0.025841,0.25942,0.00027811
378,0.025976,0.26047,0.0002296
379,0.026268,0.26147,2.4373e-05
380,0.026302,0.26244,0.00015497
381,0.026642,0.26326,0.00025945
382,0.026747,0.26413,0.00015124
383,0.0268,0.26485,9.9001e-05
384,0.02714,0.26564,-6.1449e-05
385,0.027204,0.26612,-6.5181e-05
386,0.02723,0.26665,0.00010646
387,0.027245,0.26732,9.9001e-05
388,0.027563,0.26738,-0.00012861
389,0.027597,0.26749,-9.5032e-05
390,0.027526,0.26772,0.00019229
391,0.027728,0.26752,0.00011766
392,0.027736,0.26712,0.00010646
393,0.027765,0.26675,0.00018482
394,0.02756,0.266,-2.7867e-05
395,0.027485,0.26487,-0.00019578
396,0.027436,0.26368,-4.6524e-05
397,0.027238,0.26211,4.303e-05
398,0.027054,0.26023,-0.00011369
399,0.026714,0.25828,-4.2792e-05
400,0.026684,0.25609,3.1836e-05
401,0.026493,0.25372,1.9846e-06
402,0.026081,0.25115,-5.4782e-06
403,0.025897,0.24817,6.1687e-05
404,0.025527,0.24492,6.915e-05
405,0.025051,0.24169,-0.00013981
406,0.024804,0.23816,-6.5181e-05
407,0.024422,0.23418,-6.8912e-05
408,0.023827,0.23002,-0.00013608
409,0.023397,0.2257,1.9846e-06
410,0.022895,0.22117,-0.00018085
411,0.022352,0.21637,-0.00024056
412,0.021731,0.21148,-0.00013608
413,0.021207,0.20619,-0.00024802
414,0.020769,0.20071,-0.00013235
415,0.019998,0.19522,-4.6524e-05
416,0.019458,0.1892,-0.00020324
417,0.018878,0.18319,-0.00013235
418,0.018122,0.17716,-3.5329e-05
419,0.017553,0.17073,-9.13e-05
420,0.016868,0.16441,-0.00016966
421,0.016153,0.15805,-0.00021817
422,0.015397,0.15142,-9.5032e-05
423,0.014828,0.14473,-0.00011742
424,0.014139,0.1379,-0.0001622
425,0.013323,0.13125,-0.00012488
426,0.012772,0.12477,-0.00022936
427,0.011945,0.11802,-0.00027041
428,0.011241,0.11149,-0.0002928
429,0.010725,0.10509,-0.00016966
430,0.010013,0.098486,-0.00012488
431,0.009171,0.092047,-0.00023309
432,0.0085795,0.085799,-0.00024056
433,0.0080816,0.079599,-0.00021071
434,0.0073142,0.073419,-2.7867e-05
435,0.0068125,0.067481,-4.6524e-05
436,0.0062884,0.061547,-0.00018085
437,0.0056408,0.055586,-9.8763e-05
438,0.0050156,0.04988,-0.00017339
439,0.0044017,0.044297,-0.00016966
440,0.0037652,0.038811,-1.6672e-05
441,0.0031775,0.033225,-0.00017712
442,0.002732,0.027765,-0.00030026
443,0.0023052,0.022432,-0.00020324
444,0.0018672,0.016995,-0.00014727
445,0.0011784,0.011678,-0.00022563
446,0.00060938,0.0063637,-0.00023309
447,7.7791e-05,0.0010946,-1.2941e-05
448,-0.00035272,-0.0041968,-0.00010996
449,-0.00082442,-0.0096751,-0.0002928
450,-0.0015432,-0.015097,-6.5181e-05
451,-0.0018726,-0.020501,-1.2941e-05
452,-0.0024229,-0.025946,-4.2792e-05
453,-0.0028722,-0.031174,-9.13e-05
454,-0.0032877,-0.036555,-0.0002219
455,-0.0040739,-0.042425,-0.00012861
456,-0.0044557,-0.048255,-4.6524e-05
457,-0.0050247,-0.053894,4.303e-05
458,-0.0057473,-0.059832,-0.00010996
459,-0.0062302,-0.065927,-0.0001622
460,-0.0069415,-0.071966,-3.9061e-05
461,-0.0075479,-0.078352,-0.00025921
462,-0.0080196,-0.084862,-0.00013981
463,-0.0089293,-0.091375,-9.5032e-05
464,-0.0097342,-0.098214,-0.00019951
465,-0.010318,-0.10522,-5.7718e-05
466,-0.011131,-0.1123,-0.00019578
467,-0.011793,-0.11945,-0.0002219
468,-0.012598,-0.1267,-0.00017712
469,-0.013508,-0.13398,-0.00016966
470,-0.014178,-0.14109,-9.13e-05
471,-0.014855,-0.14829,-0.00027041
472,-0.015462,-0.15548,-0.00029653
473,-0.016233,-0.16224,-0.00012115
474,-0.017012,-0.16883,-0.00025548
475,-0.017495,-0.17517,-0.00027041
476,-0.018172,-0.1813,-3.1598e-05
477,-0.018966,-0.18713,-0.00013608
478,-0.019512,-0.19249,-0.00014354
479,-0.020048,-0.19773,-8.0106e-05
480,-0.020609,-0.20271,-0.00019951
481,-0.02122,-0.20771,-0.00028906
482,-0.021789,-0.21239,-0.00052414
483,-0.022197,-0.21631,-0.00039354
484,-0.022672,-0.22016,-0.00028906
485,-0.02305,-0.22379,-0.00040847
486,-0.023331,-0.2269,-0.00041593
487,-0.023664,-0.22983,-0.00043832
488,-0.023874,-0.23265,-0.00035996
489,-0.024256,-0.23513,-0.0004719
490,-0.024742,-0.23756,-0.00057265
491,-0.024881,-0.23988,-0.00047563
492,-0.025087,-0.24188,-0.00038608
493,-0.0253,-0.24411,-0.00046071
494,-0.025435,-0.24614,-0.00046444
495,-0.025959,-0.24783,-0.00033757
496,-0.026311,-0.24983,-0.00031892
497,-0.02627,-0.2513,-0.00033757
498,-0.026438,-0.25247,-0.00037862
499,-0.026554,-0.25383,-0.00027041
500,-0.026704,-0.25482,-0.00038608
501,-0.027063,-0.25579,-0.0004831
502,-0.027108,-0.25682,-0.00026668
503,-0.027236,-0.2577,-0.00020697
504,-0.02746,-0.25874,-0.00019951
505,-0.027685,-0.25961,-0.00030026
506,-0.027973,-0.26051,-0.0002928
507,-0.027973,-0.26152,-0.00022936
508,-0.028078,-0.26249,-0.00022936
509,-0.028243,-0.26352,-0.00016966
510,-0.028475,-0.26416,-0.00025548
511,-0.028587,-0.265,-0.00024429
512,-0.028561,-0.26579,-0.00016593
513,-0.028827,-0.26627,-0.00014727
514,-0.028935,-0.26677,-0.00021071
515,-0.029077,-0.26707,-0.00019205
516,-0.029205,-0.26765,-6.8912e-05
517,-0.029182,-0.26778,-0.00014354
518,-0.029295,-0.26767,-0.00014727
519,-0.029358,-0.26763,-5.4782e-06
520,-0.029328,-0.26728,-6.1449e-05
521,-0.029257,-0.26698,-0.00027787
522,-0.029253,-0.26615,-0.00023309
523,-0.029235,-0.26509,-0.00027041
524,-0.029171,-0.26393,-0.00037116
525,-0.028924,-0.26224,-0.00013981
526,-0.028763,-0.26034,-9.5032e-05
527,-0.028707,-0.25829,-0.00015847
528,-0.028389,-0.25618,-0.00015473
529,-0.028048,-0.25388,-0.00012861
530,-0.027797,-0.25121,-9.8763e-05
531,-0.02764,-0.24832,-0.00013235
532,-0.027251,-0.24526,-9.8763e-05
533,-0.026816,-0.24202,1.691e-05
534,-0.026457,-0.23853,-9.2096e-06
535,-0.026026,-0.23461,-5.3986e-05
536,-0.025719,-0.23064,6.915e-05
537,-0.025225,-0.22657,-5.4782e-06
538,-0.024712,-0.22203,-0.00011369
539,-0.02414,-0.21717,-1.6672e-05
540,-0.023627,-0.21219,-0.00010249
541,-0.023267,-0.20714,-0.00015473
542,-0.022593,-0.20169,0.0001102
543,-0.021942,-0.19612,0.00024826
544,-0.02116,-0.19034,0.0001587
545,-0.020426,-0.1841,9.527e-05
546,-0.019932,-0.17797,7.6613e-05
547,-0.019239,-0.17168,0.00012885
548,-0.018577,-0.16544,0.00013258
549,-0.017996,-0.15912,-5.3986e-05
550,-0.017416,-0.15229,1.9846e-06
551,-0.016634,-0.14584,0.00010273
552,-0.015877,-0.13901,-3.1598e-05
553,-0.015121,-0.1322,-3.5329e-05
554,-0.01438,-0.12585,-7.2643e-05
555,-0.013957,-0.11905,2.4373e-05
556,-0.013197,-0.11254,1.691e-05
557,-0.012441,-0.10595,-6.8912e-05
558,-0.011857,-0.099211,8.0344e-05
559,-0.010992,-0.092862,-1.6672e-05
560,-0.010262,-0.086603,4.303e-05
561,-0.0098615,-0.080396,9.527e-05
562,-0.0093374,-0.074211,6.5418e-05
563,-0.0084876,-0.06815,0.00014751
564,-0.0078512,-0.06219,-8.0106e-05
565,-0.0072597,-0.056286,-3.9061e-05
566,-0.006627,-0.050415,0.00019229
567,-0.0061291,-0.04472,0.00015497
568,-0.0055451,-0.039144,7.2881e-05
569,-0.0050584,-0.033674,3.9299e-05
570,-0.004598,-0.028289,4.303e-05
571,-0.0040289,-0.022822,4.6761e-05
572,-0.0035872,-0.017504,0.00013631
573,-0.0029321,-0.012246,-1.2941e-05
574,-0.0022957,-0.0068911,-9.8763e-05
575,-0.0020336,-0.0016333,4.303e-05
576,-0.0014459,0.003703,0.00012512
577,-0.00085062,0.0091439,0.00018109
578,-0.00047626,0.014536,5.7956e-05
579,1.0406e-05,0.019947,0.00010273
580,0.00056072,0.025355,0.00010273
581,0.0011297,0.030773,-4.6524e-05
582,0.0016202,0.036274,2.8104e-05
583,0.0021368,0.04201,-1.7468e-06
584,0.0027545,0.047922,5.0493e-05
585,0.0035182,0.053804,9.9001e-05
586,0.0040984,0.059622,-4.6524e-05
587,0.0045514,0.065773,6.1687e-05
588,0.005244,0.072253,0.00016617
589,0.0059852,0.07852,7.2881e-05
590,0.0065168,0.084977,3.5567e-05
591,0.0071382,0.091812,5.716e-06
592,0.0080329,0.098695,-5.7718e-05
593,0.008602,0.10565,9.527e-05
594,0.0093881,0.11273,0.00012512
595,0.010257,0.12004,1.691e-05
596,0.010796,0.12734,0.00011393
597,0.011732,0.13463,-0.00014354
598,0.012391,0.14194,-6.1449e-05
599,0.013124,0.1491,0.00021094
600,0.01406,0.15615,9.4474e-06
601,0.014625,0.16301,0.00011393
602,0.01537,0.16963,1.691e-05
603,0.015887,0.1759,-5.0255e-05
604,0.01658,0.18196,3.9299e-05
605,0.017377,0.18781,-9.13e-05
606,0.017695,0.19327,0.00010273
607,0.018249,0.19845,8.7807e-05
608,0.018781,0.20329,-3.5329e-05
609,0.019395,0.20824,0.0002296
610,0.020087,0.21276,0.00037139
611,0.020552,0.21662,0.00034527
612,0.020952,0.22048,0.00029677
613,0.021237,0.22389,0.00026691
614,0.021693,0.2272,0.00034154
615,0.022038,0.2302,0.00031169
616,0.022348,0.23277,0.00023706
617,0.022532,0.2355,0.00021467
618,0.022839,0.23797,0.00021467
619,0.023251,0.24022,0.00028184
620,0.023322,0.24226,0.00024079
621,0.023696,0.24424,0.00023333
622,0.023917,0.2464,0.00023706
623,0.024202,0.24835,0.00021841
624,0.024389,0.24991,0.00020721
625,0.02452,0.25139,0.00019229
626,0.024902,0.25277,0.00014751
627,0.024838,0.25399,0.00014378
628,0.025085,0.2551,0.00029677
629,0.025287,0.256,0.00012139
630,0.025261,0.25701,0.00015497
631,0.025474,0.25792,0.00035274
632,0.02562,0.2588,0.00016617
633,0.025871,0.2599,0.00020348
634,0.026066,0.2607,0.00016243
635,0.026238,0.26173,9.527e-05
636,0.02647,0.26292,0.00018109
637,0.026639,0.26363,0.00012139
638,0.026721,0.26449,0.00018855
639,0.026781,0.26525,0.00010646
640,0.026934,0.26584,-8.0106e-05
641,0.027028,0.26657,5.4224e-05
642,0.027144,0.26717,2.0642e-05
643,0.027414,0.26768,-8.3838e-05
644,0.027537,0.26788,6.915e-05
645,0.0275,0.26787,4.303e-05
646,0.02753,0.26796,9.1538e-05
647,0.027649,0.26787,-5.4782e-06
648,0.027649,0.26751,-8.7569e-05
649,0.027548,0.26702,0.00011393
650,0.027533,0.2663,4.6761e-05
651,0.02735,0.26512,0.0001102
652,0.027342,0.2639,8.0344e-05
653,0.02738,0.26237,-8.0106e-05
654,0.027054,0.2603,-1.7468e-06
655,0.026856,0.25835,2.8104e-05
656,0.026612,0.25615,-3.1598e-05
657,0.026541,0.25372,-9.5032e-05
658,0.026388,0.25128,4.6761e-05
659,0.025909,0.24834,5.7956e-05
660,0.025568,0.24518,-0.00012488
661,0.025175,0.24193,2.8104e-05
662,0.024894,0.23846,0.00016243
663,0.024452,0.23467,3.5567e-05
664,0.023921,0.23052,-1.2941e-05
665,0.023341,0.22624,-0.00010623
666,0.02291,0.22162,-0.00024429
667,0.022562,0.21683,-0.00010623
668,0.021843,0.21195,-0.00011369
669,0.021472,0.20682,-0.00021071
670,0.020907,0.20144,-0.00011742
671,0.020147,0.19568,-0.00028906
672,0.01956,0.18992,-0.00021444
673,0.018826,0.18397,-0.00020697
674,0.018283,0.17768,-0.00033384
675,0.017609,0.17147,-8.0106e-05
676,0.016819,0.16514,-0.0002816
677,0.016145,0.15868,-0.00028533
678,0.01552,0.1521,-0.00010249
