,0,1,2
128,-0.014796,-0.14869,-0.00019951
129,-0.015518,-0.15579,-8.0106e-05
130,-0.016188,-0.16278,8.4075e-05
131,-0.016896,-0.16951,-0.00011369
132,-0.017633,-0.17626,-0.00022936
133,-0.018416,-0.18294,-0.00018832
134,-0.019172,-0.18914,-0.00021444
135,-0.019685,-0.19522,-0.00013981
136,-0.020295,-0.20099,-0.00022563
137,-0.020793,-0.20655,-0.00025921
138,-0.021422,-0.21205,-0.00014727
139,-0.022219,-0.21698,-0.00033757
140,-0.022769,-0.22132,-0.00052787
141,-0.023196,-0.2256,-0.00056519
142,-0.023518,-0.22947,-0.00053534
143,-0.023885,-0.23249,-0.0004122
144,-0.024271,-0.23553,-0.00037489
145,-0.024608,-0.2383,-0.00037489
146,-0.024881,-0.2408,-0.00034504
147,-0.025199,-0.24332,-0.00038235
148,-0.025484,-0.24534,-0.00045325
149,-0.025577,-0.24732,-0.00031145
150,-0.025813,-0.24928,-0.00022936
151,-0.026161,-0.25111,-0.00037116
152,-0.026378,-0.25273,-0.00031145
153,-0.026476,-0.25408,-0.00036369
154,-0.026704,-0.25546,-0.00050175
155,-0.027063,-0.25672,-0.00037489
156,-0.027209,-0.25793,-0.00031145
157,-0.027228,-0.25887,-0.0002928
158,-0.0274,-0.25974,-0.00029653
159,-0.027621,-0.26076,-0.00031518
160,-0.027831,-0.26158,-0.0002928
161,-0.027958,-0.26245,-0.00025175
162,-0.028029,-0.26337,-0.000151
163,-0.028228,-0.2644,-0.00019578
164,-0.028209,-0.26562,-0.00032265
165,-0.028463,-0.26649,-0.00028906
166,-0.02886,-0.26743,-0.00018459
167,-0.028804,-0.26857,-0.00011369
168,-0.029126,-0.26933,-6.1449e-05
169,-0.029369,-0.27026,-0.00010249
170,-0.029489,-0.27122,-0.00021071
171,-0.029703,-0.272,-0.00023309
172,-0.029624,-0.27284,-9.13e-05
173,-0.029901,-0.27338,-0.00013981
174,-0.030107,-0.27388,-0.00022936
175,-0.030006,-0.27424,-8.7569e-05
176,-0.030129,-0.27441,-0.00014727
177,-0.030275,-0.2743,-8.7569e-05
178,-0.030272,-0.27393,-8.3838e-05
179,-0.030253,-0.27344,-0.00027041
180,-0.03029,-0.27242,-0.00013235
181,-0.030167,-0.27125,-0.00012861
182,-0.029886,-0.27002,-0.00016593
183,-0.029714,-0.26823,-0.00019578
184,-0.029658,-0.26619,-0.00022563
185,-0.029433,-0.26395,-3.5329e-05
186,-0.029171,-0.2615,-8.7569e-05
187,-0.029074,-0.25899,-0.00019205
188,-0.02877,-0.25606,-0.00011742
189,-0.028183,-0.25308,-5.4782e-06
190,-0.027962,-0.24998,9.4474e-06
191,-0.027793,-0.24625,-0.00013981
192,-0.027258,-0.2426,-8.0106e-05
193,-0.026745,-0.23891,-1.7468e-06
194,-0.026322,-0.23478,-8.3838e-05
195,-0.025922,-0.23038,-9.2096e-06
196,-0.025281,-0.22593,0.00012139
197,-0.024813,-0.22142,5.4224e-05
198,-0.02451,-0.21664,-8.7569e-05
199,-0.02387,-0.21158,2.8104e-05
200,-0.023279,-0.20606,-3.1598e-05
201,-0.022616,-0.20059,-0.00020697
202,-0.021965,-0.19485,-9.5032e-05
203,-0.021403,-0.18861,-6.8912e-05
204,-0.020707,-0.18246,6.1687e-05
205,-0.020048,-0.17606,0.0001102
206,-0.019381,-0.16948,0.00011393
207,-0.018685,-0.16299,0.00022214
208,-0.017884,-0.15637,0.00018855
209,-0.017206,-0.14929,0.00011393
210,-0.016765,-0.14227,-6.5181e-05
211,-0.016016,-0.13539,-1.7468e-06
212,-0.015069,-0.12832,7.2881e-05
213,-0.014414,-0.1214,2.0642e-05
214,-0.013762,-0.11438,0.00014751
215,-0.012976,-0.10774,2.0642e-05
216,-0.012362,-0.10105,3.5567e-05
217,-0.011718,-0.094223,0.00014751
218,-0.010902,-0.087825,-5.0255e-05
219,-0.01021,-0.08145,9.4474e-06
220,-0.0096294,-0.07525,-4.6524e-05
221,-0.0089593,-0.068969,-0.00010623
222,-0.0084801,-0.06281,2.8104e-05
223,-0.0077913,-0.056925,-9.8763e-05
224,-0.0069639,-0.051024,-5.7718e-05
225,-0.0066495,-0.045198,1.3179e-05
226,-0.0059532,-0.039555,8.4075e-05
227,-0.0053242,-0.033984,0.00013631
228,-0.0050584,-0.028262,-1.7468e-06
229,-0.0043209,-0.022747,0.00010273
230,-0.0037594,-0.017197,6.1687e-05
231,-0.0032877,-0.011559,-0.00013981
232,-0.0027411,-0.0062521,-9.13e-05
233,-0.0022657,-0.00084481,3.5567e-05
234,-0.0017865,0.0047381,0.00013631
235,-0.0012549,0.010059,8.4075e-05
236,-0.00050621,0.015609,1.9846e-06
237,-8.3184e-05,0.021151,-5.0255e-05
238,0.00041846,0.026558,7.2881e-05
239,0.0010773,0.032492,6.1687e-05
240,0.0015415,0.038206,-0.00016966
241,0.0022715,0.043983,8.7807e-05
242,0.0028181,0.050175,4.6761e-05
243,0.0033272,0.056184,-0.00015473
244,0.0040685,0.06241,3.9299e-05
245,0.0047086,0.068759,-3.9061e-05
246,0.0054536,0.075197,4.6761e-05
247,0.0062023,0.081957,0.00023706
248,0.0068799,0.088751,9.527e-05
249,0.0074302,0.095448,-9.2096e-06
250,0.008018,0.10236,4.303e-05
251,0.0089464,0.10951,6.5418e-05
252,0.0097887,0.11655,0.00010646
253,0.010294,0.12369,0.00011393
254,0.010979,0.13098,-3.9061e-05
255,0.011926,0.13838,6.1687e-05
256,0.012615,0.14563,0.00012139
257,0.013461,0.15277,-9.2096e-06
258,0.01436,0.15989,0.00010646
259,0.014906,0.16657,3.9299e-05
260,0.015674,0.17336,1.9846e-06
261,0.016299,0.17993,4.6761e-05
262,0.016879,0.18613,8.7807e-05
263,0.017706,0.19228,0.00016617
264,0.018302,0.19792,-8.0106e-05
265,0.018871,0.20349,9.4474e-06
266,0.019339,0.20903,9.1538e-05
267,0.02002,0.21416,0.00016617
268,0.020746,0.21867,0.00043856
269,0.021042,0.22261,0.00019975
270,0.021487,0.22644,0.00020721
271,0.02194,0.2299,0.00035274
272,0.022281,0.23286,0.00025945
273,0.022603,0.23562,0.00027065
274,0.022906,0.23835,0.00025945
275,0.023153,0.24067,0.00031169
276,0.023284,0.24284,0.00027811
277,0.023681,0.24516,9.527e-05
278,0.024048,0.24694,0.00012512
279,0.024232,0.2488,0.00024826
280,0.024404,0.25062,0.00024826
281,0.024516,0.252,0.00037512
282,0.024711,0.25333,0.00037886
283,0.024935,0.25455,0.00016243
284,0.025093,0.2559,0.00019602
285,0.025313,0.25711,0.00024453
286,0.025602,0.25795,0.00025572
287,0.025804,0.25885,0.00028557
288,0.025845,0.25983,0.00022214
289,0.025849,0.26082,0.00020721
290,0.026062,0.2621,0.00014378
291,0.026242,0.2631,0.00021841
292,0.026481,0.26394,0.00018109
293,0.026811,0.26523,5.716e-06
294,0.026878,0.26616,0.00018855
295,0.027013,0.26717,0.00015497
296,0.027155,0.26843,7.2881e-05
297,0.027335,0.26921,0.00019229
298,0.027563,0.27013,0.00011393
299,0.027773,0.27105,6.1687e-05
300,0.027983,0.27176,9.1538e-05
301,0.028087,0.27243,0.0001699
302,0.0282,0.27282,6.915e-05
303,0.028185,0.27312,2.4373e-05
304,0.028316,0.2733,0.0001102
305,0.028454,0.2731,1.9846e-06
306,0.028368,0.2726,1.3179e-05
307,0.028353,0.27202,0.0001102
308,0.028297,0.27119,7.6613e-05
309,0.028245,0.27004,-0.00014354
310,0.028166,0.2688,-2.7867e-05
311,0.027904,0.26699,4.6761e-05
312,0.027751,0.26488,-0.00018832
313,0.027672,0.26281,-1.7468e-06
314,0.027369,0.26052,-4.6524e-05
315,0.027039,0.25821,-0.00014354
316,0.026826,0.25545,1.3179e-05
317,0.026463,0.25229,-8.3838e-05
318,0.026013,0.24917,-8.0106e-05
319,0.025785,0.24581,-7.2643e-05
320,0.025474,0.2421,-0.00025548
321,0.025048,0.23825,-0.00018459
322,0.024726,0.23435,-0.00010249
323,0.02419,0.23019,-0.00017339
324,0.023662,0.22574,-8.3838e-05
325,0.023228,0.22125,-0.00024802
326,0.022577,0.21655,-0.00022563
327,0.021997,0.21138,-1.6672e-05
328,0.021589,0.206,-0.00022563
329,0.020937,0.20044,-0.00024802
330,0.020297,0.1946,-0.00013608
331,0.019739,0.18866,-0.00018085
332,0.019032,0.18245,-0.00024056
333,0.018384,0.17594,-0.00031892
334,0.017718,0.16936,-0.00027414
335,0.017167,0.16273,-0.00011369
336,0.016265,0.15594,-0.00016966
337,0.015318,0.14903,-0.00018085
338,0.01488,0.1422,-2.0404e-05
339,0.014011,0.13534,-0.00020324
340,0.013113,0.12821,-0.00024802
341,0.012769,0.12119,-0.00014727
342,0.012192,0.11441,-0.00014727
343,0.011282,0.10746,2.4373e-05
344,0.010579,0.10062,-5.4782e-06
345,0.0098598,0.094114,-0.00012115
346,0.0091261,0.087548,-0.00030399
347,0.0085009,0.081162,-0.00033011
348,0.0077821,0.074936,-5.7718e-05
349,0.0071083,0.06868,-0.000151
350,0.0065093,0.062522,-0.00021817
351,0.0060676,0.056487,-0.00017339
352,0.0054424,0.050668,-0.00026294
353,0.0047049,0.044768,-0.00034877
354,0.004207,0.038875,-0.00018832
355,0.0036155,0.033198,-8.7569e-05
356,0.0030315,0.027668,-0.00036742
357,0.0025261,0.022074,-0.00020324
358,0.0019084,0.016532,-1.6672e-05
359,0.0013918,0.011255,-0.00021817
360,0.00095754,0.0057209,-0.00021444
361,0.0003623,0.00026505,-0.00015473
362,-0.00026288,-0.0049666,-0.00018832
363,-0.00076078,-0.010475,-0.00019578
364,-0.0010266,-0.016054,-0.0002816
365,-0.0015919,-0.021465,-0.00028533
366,-0.002393,-0.026865,-0.00020324
367,-0.0027037,-0.032687,-0.00021071
368,-0.003269,-0.038483,-0.00017339
369,-0.0039953,-0.044174,-0.00031145
370,-0.0045343,-0.050191,-0.00025548
371,-0.0051969,-0.056413,-0.00014727
372,-0.0056649,-0.06278,-0.00028906
373,-0.0063687,-0.068939,-0.00013981
374,-0.0072073,-0.075553,-0.00019578
375,-0.007795,-0.082358,-0.00035623
376,-0.0084651,-0.088879,-0.00014727
377,-0.0091839,-0.095897,-0.00021444
378,-0.010011,-0.10282,-0.00038981
379,-0.010704,-0.11003,-0.00021444
380,-0.011336,-0.11746,-0.00014727
381,-0.012171,-0.12463,-0.0002219
382,-0.012927,-0.13216,-0.00015473
383,-0.013706,-0.13944,-9.13e-05
384,-0.014515,-0.14667,-9.13e-05
385,-0.01529,-0.15399,-0.00015847
386,-0.016005,-0.1609,-0.00025175
387,-0.016709,-0.1678,-0.00020324
388,-0.01742,-0.17448,-0.00012861
389,-0.018067,-0.18096,-0.00012488
390,-0.018928,-0.18738,-0.00022936
391,-0.019542,-0.19355,-0.00027414
392,-0.01998,-0.19943,-0.00017712
393,-0.020695,-0.20494,-0.00014354
394,-0.021264,-0.21019,-0.0001622
395,-0.021976,-0.21508,-0.00031518
396,-0.022582,-0.21958,-0.00042713
397,-0.022859,-0.22372,-0.00039727
398,-0.023331,-0.2272,-0.00056892
399,-0.02369,-0.23061,-0.0006025
400,-0.024095,-0.23374,-0.0004831
401,-0.024465,-0.23628,-0.00044205
402,-0.024619,-0.23883,-0.00039727
403,-0.024993,-0.24094,-0.0005428
404,-0.025169,-0.24321,-0.00046071
405,-0.025281,-0.24551,-0.00026668
406,-0.025674,-0.24731,-0.00040474
407,-0.025966,-0.24912,-0.00047937
408,-0.026225,-0.25055,-0.00041966
409,-0.026341,-0.25215,-0.00035996
410,-0.026446,-0.25365,-0.00038981
411,-0.026734,-0.25491,-0.00047937
412,-0.026895,-0.25622,-0.00044578
413,-0.027056,-0.25716,-0.00030399
414,-0.027168,-0.25822,-0.00031145
415,-0.027303,-0.25915,-0.00044951
416,-0.02755,-0.26005,-0.00033384
417,-0.02767,-0.26104,-0.00022563
418,-0.027891,-0.26204,-0.00032638
419,-0.028059,-0.2632,-0.0002928
420,-0.028168,-0.26404,-0.0003525
421,-0.028407,-0.26503,-0.00030772
422,-0.028598,-0.26599,-0.0002816
423,-0.028778,-0.26697,-0.00026294
424,-0.028931,-0.2681,-0.00012115
425,-0.029081,-0.26881,-0.00027414
426,-0.029223,-0.26958,-0.00016966
427,-0.029298,-0.27051,-0.00021444
428,-0.029602,-0.27134,-0.00021071
429,-0.029841,-0.27187,-2.7867e-05
430,-0.029695,-0.27218,-0.00017339
431,-0.029916,-0.27245,-0.00013981
432,-0.030073,-0.27267,-0.00019205
433,-0.029908,-0.27254,-9.5032e-05
434,-0.029968,-0.27185,-9.8763e-05
435,-0.029886,-0.27128,-0.00019578
436,-0.029879,-0.27042,-1.7468e-06
437,-0.029995,-0.26922,-0.00015473
438,-0.029871,-0.26801,-0.00017339
439,-0.029654,-0.26625,-6.1449e-05
440,-0.029568,-0.26429,-0.00019951
441,-0.029283,-0.26223,-0.00015473
442,-0.029032,-0.2599,-0.00019578
443,-0.028886,-0.25728,-0.00021444
444,-0.028261,-0.25451,-8.3838e-05
445,-0.02804,-0.25149,-0.00019205
446,-0.027906,-0.24837,-0.00018832
447,-0.027382,-0.24515,-8.7569e-05
448,-0.027138,-0.24149,4.303e-05
449,-0.026644,-0.23762,3.5567e-05
450,-0.026202,-0.23363,-0.00010249
451,-0.025847,-0.22963,-3.9061e-05
452,-0.025259,-0.22535,-5.4782e-06
453,-0.02481,-0.22073,1.691e-05
454,-0.024177,-0.21602,-5.4782e-06
455,-0.023649,-0.21093,-1.7468e-06
456,-0.023196,-0.20551,2.8104e-05
457,-0.022567,-0.19994,9.527e-05
458,-0.021998,-0.19395,0.0001102
459,-0.021313,-0.18791,-1.6672e-05
460,-0.020654,-0.18173,3.5567e-05
461,-0.019924,-0.17518,-5.0255e-05
462,-0.019378,-0.16888,-0.00012115
463,-0.018797,-0.16231,2.8104e-05
464,-0.01791,-0.15553,3.1836e-05
465,-0.01721,-0.14883,5.716e-06
466,-0.016402,-0.14185,1.3179e-05
467,-0.015683,-0.13504,5.0493e-05
468,-0.015035,-0.12828,-2.0404e-05
469,-0.014215,-0.12129,0.00010273
470,-0.013556,-0.11429,0.00022214
471,-0.012965,-0.10767,-0.00010249
472,-0.012422,-0.10122,5.716e-06
473,-0.011658,-0.094507,0.00010273
474,-0.010752,-0.088023,-2.4135e-05
475,-0.010236,-0.08176,2.0642e-05
476,-0.009678,-0.075448,-6.8912e-05
477,-0.0090416,-0.069268,3.1836e-05
478,-0.0084501,-0.06315,0.00012885
479,-0.0076902,-0.057235,5.0493e-05
480,-0.0071024,-0.051267,7.2881e-05
481,-0.0065372,-0.045292,0.00013258
482,-0.0060056,-0.039653,1.691e-05
483,-0.0054702,-0.033901,6.915e-05
484,-0.0048338,-0.028319,0.00015124
485,-0.0043771,-0.023005,-2.7867e-05
486,-0.0037631,-0.017478,-3.1598e-05
487,-0.0031455,-0.012052,2.4373e-05
488,-0.0026326,-0.0066333,-6.1449e-05
489,-0.0021759,-0.001297,-8.0106e-05
490,-0.0016443,0.0039384,-3.1598e-05
491,-0.0011052,0.0094504,-3.1598e-05
492,-0.00076826,0.014846,9.527e-05
493,-0.00025165,0.020373,4.303e-05
494,0.00034733,0.025986,-0.00011369
495,0.00090513,0.031547,-0.00012861
496,0.0014068,0.037455,9.4474e-06
497,0.0020731,0.043247,0.00017363
498,0.0026908,0.049189,-0.00012861
499,0.0032187,0.055493,-0.00012488
500,0.004031,0.061561,3.1836e-05
501,0.0046038,0.067791,-9.13e-05
502,0.0051766,0.074252,5.7956e-05
503,0.0059066,0.080672,-6.8912e-05
504,0.0066179,0.087492,-0.00015847
505,0.0074415,0.094398,0.0001102
506,0.0080592,0.10123,-9.2096e-06
507,0.0088191,0.10821,1.3179e-05
508,0.0095716,0.11543,0.0001699
509,0.010159,0.12273,-9.13e-05
510,0.010998,0.12988,-8.3838e-05
511,0.011859,0.13728,4.303e-05
512,0.012525,0.14444,3.9299e-05
513,0.013154,0.15156,-6.1449e-05
514,0.014116,0.15871,-0.0001622
515,0.014816,0.16545,6.5418e-05
516,0.015385,0.17227,2.8104e-05
517,0.01634,0.17878,-8.0106e-05
518,0.016961,0.18513,2.8104e-05
519,0.017388,0.19137,-0.00015473
520,0.018092,0.19735,-0.00013235
521,0.018826,0.20291,2.8104e-05
522,0.019301,0.20804,6.5418e-05
523,0.019762,0.21309,0.00028557
524,0.020447,0.21772,0.00024826
525,0.020986,0.2218,0.00027811
526,0.021383,0.22531,0.00036393
527,0.021817,0.22878,0.00028184
528,0.022049,0.23187,0.00031542
529,0.022442,0.23449,0.00026691
530,0.022876,0.23727,0.00030796
531,0.022962,0.2397,0.0002296
532,0.023202,0.24196,0.00018482
533,0.02358,0.24407,0.0003005
534,0.02379,0.24619,0.00025199
535,0.023917,0.24827,0.00026318
536,0.024355,0.24998,0.00021467
537,0.02467,0.25156,0.0001587
538,0.024756,0.25294,0.00026691
539,0.025006,0.25445,0.00018109
540,0.025003,0.25581,0.00010646
541,0.025156,0.25692,0.0001587
542,0.025534,0.25805,6.915e-05
543,0.025718,0.25914,6.1687e-05
544,0.02589,0.26046,6.5418e-05
545,0.026077,0.2615,0.0001102
546,0.026133,0.26239,8.0344e-05
547,0.026171,0.26357,1.3179e-05
548,0.026594,0.26459,9.9001e-05
549,0.026803,0.2656,9.527e-05
550,0.026732,0.26659,5.0493e-05
551,0.027148,0.2676,2.4373e-05
552,0.027376,0.26872,0.00012885
553,0.027429,0.26972,0.00012885
554,0.027612,0.27072,1.691e-05
555,0.027676,0.27155,5.4224e-05
556,0.028024,0.27214,-5.4782e-06
557,0.028091,0.27277,-6.1449e-05
558,0.028106,0.27334,1.3179e-05
559,0.028387,0.2735,-1.6672e-05
560,0.028297,0.27354,3.1836e-05
561,0.028361,0.27338,0.00016243
562,0.028514,0.27287,-1.7468e-06
563,0.028537,0.27241,3.1836e-05
564,0.028462,0.2716,-3.9061e-05
565,0.02832,0.27047,-0.00025921
566,0.028263,0.26912,5.4224e-05
567,0.02811,0.26766,5.0493e-05
568,0.027874,0.26578,-9.13e-05
569,0.027619,0.26353,-4.6524e-05
570,0.027548,0.26146,-0.00011369
571,0.027339,0.25893,5.716e-06
572,0.026908,0.25621,3.1836e-05
573,0.026732,0.25321,-2.4135e-05
574,0.026332,0.24987,-6.1449e-05
575,0.025751,0.24671,-0.00016966
576,0.025448,0.24303,-6.8912e-05
577,0.025036,0.23927,-2.4135e-05
578,0.024681,0.23544,-0.00026294
579,0.024303,0.23115,-0.00015847
580,0.023812,0.22689,1.691e-05
581,0.023322,0.22222,-0.00019205
582,0.022674,0.21739,-0.00022936
583,0.022143,0.2122,-0.00018832
584,0.021618,0.20668,-0.00023682
585,0.020997,0.20101,-0.00020324
586,0.020387,0.19492,-0.00012488
587,0.019758,0.18881,-0.00018832
588,0.019047,0.18256,-0.000151
589,0.018283,0.17624,-0.00012115
590,0.017602,0.16962,-0.00034504
591,0.016935,0.1629,-0.00023309
592,0.016209,0.15623,-0.00018085
593,0.015427,0.1492,-0.0002928
594,0.014708,0.14235,-0.00018085
595,0.014146,0.13536,-0.00029653
596,0.013502,0.12815,-0.00026294
597,0.012626,0.12128,-0.00011742
598,0.011893,0.11441,-0.00024429
599,0.011387,0.10762,-0.00024802
600,0.010635,0.10093,-0.00028533
601,0.0098486,0.094304,-0.00032638
602,0.0092309,0.088026,-0.0001622
603,0.0085458,0.081677,-0.00011742
604,0.0078982,0.075119,-0.00016966
605,0.0072468,0.068968,-6.5181e-05
606,0.0066478,0.062903,-0.0001622
607,0.005974,0.056797,-0.00020697
608,0.0053001,0.050934,-9.8763e-05
609,0.0047723,0.044966,-0.00031518
610,0.0041433,0.039118,-0.00025175
611,0.003623,0.033494,-0.00013608
612,0.0031738,0.027922,-0.00027787
613,0.0025972,0.022335,-0.00021071
614,0.002148,0.01673,-0.00012115
615,0.0016464,0.011375,-0.00018459
616,0.00094631,0.0060834,-0.00018459
617,0.00044466,0.00048179,-0.00017339
618,-4.2005e-05,-0.0050563,-0.00026294
619,-0.00060355,-0.010497,-0.00025921
620,-0.001195,-0.016147,-0.00019578
621,-0.0018801,-0.021723,-0.00016593
622,-0.002378,-0.02728,-0.00022936
623,-0.0028759,-0.033083,-0.00017339
624,-0.0034824,-0.039114,-0.0002219
625,-0.0040626,-0.044918,-0.00025921
626,-0.0046092,-0.050897,-0.00025921
627,-0.0052643,-0.057294,-0.0003525
628,-0.0059269,-0.063337,-8.3838e-05
629,-0.0064473,-0.069604,-0.00022936
630,-0.0071212,-0.076211,-0.00025548
631,-0.0078212,-0.082892,1.3179e-05
632,-0.0084539,-0.089847,-0.00025548
633,-0.0092063,-0.096625,-0.00024056
634,-0.0099738,-0.10368,-0.00015847
635,-0.010737,-0.111,-0.00031892
636,-0.011501,-0.11818,-0.00028906
637,-0.012377,-0.12569,-0.0002816
638,-0.013193,-0.13318,-0.00017339
639,-0.013744,-0.14058,-0.00015847
640,-0.014515,-0.14801,-0.00037862
641,-0.015458,-0.15517,-0.00021071
642,-0.016244,-0.1622,-0.00012488
643,-0.016858,-0.1692,-0.0002816
644,-0.017528,-0.17586,-0.00011369
645,-0.018374,-0.18249,-8.7569e-05
646,-0.019048,-0.189,-0.00017339
647,-0.019572,-0.19493,-7.6375e-05
648,-0.020183,-0.2008,-0.00016966
649,-0.020856,-0.20623,-0.00013608
650,-0.021455,-0.2115,-0.00013235
651,-0.022054,-0.21674,-0.0004831
652,-0.022519,-0.22104,-0.00056519
653,-0.023017,-0.2249,-0.00038608
654,-0.023503,-0.22823,-0.00033384
655,-0.023799,-0.23144,-0.00052041
656,-0.024214,-0.23469,-0.00038981
657,-0.024477,-0.23727,-0.00028533
658,-0.024709,-0.23976,-0.00050549
659,-0.025034,-0.24216,-0.00031892
660,-0.025218,-0.24441,-0.00032638
661,-0.025502,-0.24668,-0.00042339
662,-0.025869,-0.24867,-0.00038235
663,-0.026124,-0.2504,-0.00042713
664,-0.026281,-0.25213,-0.00034877
665,-0.026513,-0.2537,-0.00030399
666,-0.026723,-0.25503,-0.00026668
667,-0.026876,-0.25649,-0.00035996
668,-0.027067,-0.25781,-0.00034877
669,-0.027224,-0.25887,-0.00034877
670,-0.027471,-0.25978,-0.00041593
671,-0.027595,-0.26084,-0.00038235
672,-0.027778,-0.26204,-0.00044951
673,-0.028044,-0.26301,-0.00021817
674,-0.028097,-0.26392,-0.00014727
675,-0.028269,-0.26476,-0.0003413
676,-0.028486,-0.26571,-0.00022936
677,-0.028542,-0.26659,-0.00031892
678,-0.028703,-0.26746,-0.00037489
679,-0.02898,-0.26843,-0.00016966
680,-0.029182,-0.26933,-0.00027414
681,-0.029448,-0.27037,-0.00030772
682,-0.029485,-0.27129,-0.00013235
