,0,1,2
100,-0.023765,-0.21406,-0.00016966
101,-0.023234,-0.20984,-0.00015847
102,-0.022758,-0.20542,-6.5181e-05
103,-0.022414,-0.20074,-0.00031145
104,-0.02177,-0.19586,-0.00026668
105,-0.021223,-0.19083,-0.00015473
106,-0.020684,-0.18562,-0.00024429
107,-0.020022,-0.18,-5.7718e-05
108,-0.019381,-0.17447,-0.00013235
109,-0.018854,-0.16861,-0.00015847
110,-0.018258,-0.16239,-6.5181e-05
111,-0.017585,-0.15644,-0.0002219
112,-0.016997,-0.15023,-0.00028533
113,-0.01639,-0.14376,-0.0002816
114,-0.015709,-0.13739,-6.8912e-05
115,-0.014855,-0.13106,-1.2941e-05
116,-0.014313,-0.12443,-0.00027787
117,-0.013657,-0.11781,-0.00020697
118,-0.012853,-0.11138,-3.1598e-05
119,-0.012373,-0.1047,-0.0001622
120,-0.011636,-0.098131,-0.00023309
121,-0.010943,-0.0917,-9.13e-05
122,-0.010326,-0.085276,-0.00012861
123,-0.0096144,-0.07889,-0.00024802
124,-0.0089555,-0.07253,-0.00018832
125,-0.0082031,-0.066547,-0.00014727
126,-0.0076827,-0.060273,-0.00023682
127,-0.0070875,-0.054077,-0.00024429
128,-0.0063762,-0.048404,-0.00013235
129,-0.0060243,-0.042388,-0.00020324
130,-0.0055713,-0.036749,-0.00017339
131,-0.0049274,-0.031248,-0.00011369
132,-0.0042386,-0.025639,-0.00031518
133,-0.0035647,-0.0204,-0.00026668
134,-0.0032578,-0.015045,-0.00021071
135,-0.0028759,-0.0097611,-0.00031518
136,-0.0021234,-0.0046639,-9.8763e-05
137,-0.001633,0.00047805,2.0642e-05
138,-0.0014309,0.0057247,-0.00010623
139,-0.00092924,0.010657,-5.7718e-05
140,-0.00033401,0.015624,-9.13e-05
141,0.0002163,0.02087,-0.00018832
142,0.00075913,0.025979,-1.6672e-05
143,0.0011634,0.031109,-2.4135e-05
144,0.0017474,0.036225,-0.00016966
145,0.0023539,0.041834,-0.00023309
146,0.0029192,0.047432,-0.00026668
147,0.0032898,0.052877,-5.0255e-05
148,0.0038813,0.05886,-0.00010996
149,0.0047273,0.064921,-0.00024802
150,0.0050643,0.071289,-6.8912e-05
151,0.0056745,0.077563,-0.00017339
152,0.0063221,0.083908,-0.00018085
153,0.0068912,0.090709,-0.00028906
154,0.0078533,0.097309,-0.00037116
155,0.0084373,0.10412,-2.0404e-05
156,0.0089801,0.11115,-6.5181e-05
157,0.0099459,0.11804,-0.00019205
158,0.010665,0.125,-0.00019951
159,0.01129,0.13206,-0.00019951
160,0.012203,0.13891,-0.0001622
161,0.012885,0.14559,-6.1449e-05
162,0.013506,0.15229,-0.00010623
163,0.01418,0.15895,-0.00030399
164,0.014865,0.16533,-0.00019951
165,0.015501,0.17149,-0.00020697
166,0.016029,0.17769,-0.00030399
167,0.016823,0.1834,-0.00030772
168,0.017328,0.18882,-0.00027041
169,0.0178,0.19427,-0.00024429
170,0.018485,0.19953,-0.00013981
171,0.018897,0.2043,-0.00015847
172,0.019384,0.20867,-0.00027787
173,0.019844,0.2129,-0.00019951
174,0.020271,0.21675,-0.00018085
175,0.020638,0.22045,-9.5032e-05
176,0.020896,0.2239,-0.00020324
177,0.021304,0.2268,-0.00013608
178,0.021682,0.22947,-0.00013608
179,0.022042,0.23214,-0.00024802
180,0.022292,0.23445,-9.2096e-06
181,0.022326,0.23647,-0.00019951
182,0.022693,0.23862,-0.00022563
183,0.023105,0.24046,-0.00017712
184,0.023138,0.24196,-0.00020324
185,0.023472,0.24351,-7.6375e-05
186,0.023771,0.24515,-0.00019578
187,0.023689,0.24649,-7.6375e-05
188,0.023838,0.24763,-9.13e-05
189,0.024134,0.24874,-0.00014727
190,0.024411,0.24976,-0.00018832
191,0.024583,0.2508,-0.0002816
192,0.024714,0.25159,-6.5181e-05
193,0.024917,0.2524,-0.00012115
194,0.024932,0.25336,-0.00013981
195,0.024984,0.25412,-0.00021444
196,0.025283,0.25495,-0.00037116
197,0.025493,0.25567,-0.00017712
198,0.025459,0.25656,-0.0001622
199,0.025628,0.25754,-0.00024056
200,0.025882,0.25809,-0.0002219
201,0.025965,0.25908,-0.00020324
202,0.026193,0.26,-0.00019951
203,0.026369,0.26034,-0.00022936
204,0.026384,0.26088,-0.00014727
205,0.026515,0.26141,-8.0106e-05
206,0.026706,0.26178,-0.00016966
207,0.026743,0.26189,-0.00015473
208,0.026721,0.2619,-0.0002219
209,0.026845,0.26178,-0.00026294
210,0.026908,0.26124,-0.00013981
211,0.026833,0.26077,-0.00011369
212,0.026826,0.26011,-0.00019578
213,0.026594,0.25898,-0.00019951
214,0.026489,0.25779,-5.7718e-05
215,0.026665,0.25631,-0.00018085
216,0.026425,0.25445,-0.00019951
217,0.025995,0.25244,-0.0002219
218,0.02571,0.2502,-0.00038608
219,0.025512,0.24764,-0.00024802
220,0.025302,0.24493,-0.00018459
221,0.025093,0.24211,-0.00021071
222,0.024868,0.23909,-0.00025921
223,0.024441,0.23582,-0.00017339
224,0.024011,0.23218,-0.00012115
225,0.02358,0.22829,-0.00018459
226,0.023064,0.22417,-3.9061e-05
227,0.022712,0.22012,-0.00015473
228,0.022199,0.21589,-0.00024056
229,0.021663,0.21111,5.716e-06
230,0.021188,0.20635,-8.0106e-05
231,0.020477,0.20137,-0.00013608
232,0.020087,0.1961,-0.00016593
233,0.019597,0.19072,-0.00038235
234,0.018904,0.18495,-0.00024429
235,0.018388,0.17915,-0.00013235
236,0.017699,0.17343,-0.000151
237,0.017044,0.16731,-0.00011742
238,0.016392,0.161,-0.00013235
239,0.015651,0.15482,-0.00013608
240,0.015108,0.14844,-0.00021817
241,0.014457,0.14202,-0.00026294
242,0.013622,0.13562,-0.00014727
243,0.013165,0.12906,-5.7718e-05
244,0.012473,0.12236,-0.00017339
245,0.011544,0.11568,-0.00016966
246,0.011106,0.1092,-0.00019578
247,0.010332,0.1027,-0.00027787
248,0.0095566,0.096326,-0.00013235
249,0.0091747,0.090111,-0.00017712
250,0.008471,0.083605,-0.00023309
251,0.007842,0.077305,-0.00026668
252,0.0072842,0.071315,-0.00020324
253,0.0065655,0.065115,-6.5181e-05
254,0.0059552,0.059192,-0.00019205
255,0.0052739,0.053318,-9.13e-05
256,0.0046001,0.047507,-0.00012488
257,0.0040498,0.041786,-0.00033384
258,0.0036118,0.036214,-0.00031892
259,0.0030427,0.031031,-0.00027041
260,0.0024325,0.025635,-0.00012488
261,0.0021517,0.020388,-0.00013608
262,0.001564,0.015145,-0.00019578
263,0.00080405,0.010007,-0.00026294
264,0.00045964,0.0049586,-0.00021071
265,0.00011897,-0.00044496,-0.00012115
266,-0.00046878,-0.0054412,-0.00026668
267,-0.00098914,-0.010606,-0.00023682
268,-0.001487,-0.015931,-0.00016966
269,-0.0019962,-0.020897,-9.5032e-05
270,-0.0023855,-0.026166,-0.00018832
271,-0.0029995,-0.031622,-0.00021444
272,-0.003561,-0.037067,-7.6375e-05
273,-0.004115,-0.042601,-0.0002928
274,-0.0047103,-0.048442,-0.0002928
275,-0.0051595,-0.054563,-0.00032265
276,-0.0058521,-0.060673,-0.00024429
277,-0.0064323,-0.066921,7.2881e-05
278,-0.0069826,-0.073367,-8.0106e-05
279,-0.0078175,-0.07994,-0.00013981
280,-0.0084651,-0.086637,-0.00018085
281,-0.0090978,-0.093438,-0.00029653
282,-0.0098802,-0.10048,-0.00034504
283,-0.01049,-0.10761,-0.00024802
284,-0.011277,-0.11465,-0.00014727
285,-0.012066,-0.12183,-0.00017339
286,-0.012748,-0.12902,-1.2941e-05
287,-0.013583,-0.13614,-0.00021817
288,-0.014227,-0.14332,-0.00027414
289,-0.014814,-0.15014,-0.00013235
290,-0.01566,-0.15667,-0.00020324
291,-0.016446,-0.16323,-0.00018459
292,-0.016899,-0.16979,-0.00030399
293,-0.017532,-0.176,-0.00024429
294,-0.018303,-0.18176,-0.00023682
295,-0.018921,-0.18744,-0.0002219
296,-0.019505,-0.19292,-8.7569e-05
297,-0.02001,-0.19806,-9.13e-05
298,-0.020729,-0.20294,-0.00013235
299,-0.021175,-0.2076,-0.00026668
300,-0.021384,-0.21191,-0.00012115
301,-0.021901,-0.21597,-0.00011742
302,-0.022403,-0.21985,-0.00013981
303,-0.0229,-0.22322,-0.00010249
304,-0.023234,-0.22639,-0.00023682
305,-0.023398,-0.2293,-2.7867e-05
306,-0.023702,-0.23192,-0.00010249
307,-0.024046,-0.23434,-0.00025175
308,-0.024394,-0.23646,-0.00015847
309,-0.024746,-0.23861,-0.00024802
310,-0.024795,-0.24042,-0.00024802
311,-0.024952,-0.2421,-0.00022563
312,-0.025293,-0.24388,-0.00037116
313,-0.025319,-0.24532,-0.00026294
314,-0.025648,-0.24676,-0.00013608
315,-0.025914,-0.24818,-0.00016966
316,-0.025974,-0.24947,-5.3986e-05
317,-0.026363,-0.25089,-0.00018459
318,-0.026494,-0.2523,-0.00012488
319,-0.026491,-0.25354,-9.8763e-05
320,-0.026637,-0.25473,-0.00025175
321,-0.026981,-0.25582,-0.00018832
322,-0.027247,-0.25689,-0.00034504
323,-0.027329,-0.25802,-0.00024056
324,-0.027531,-0.25901,-8.0106e-05
325,-0.027662,-0.26011,-0.00027041
326,-0.027924,-0.26125,-0.00028533
327,-0.028119,-0.26215,-0.00022936
328,-0.0281,-0.26324,-0.00018085
329,-0.028243,-0.26414,-0.00011369
330,-0.028546,-0.26466,-0.00026668
331,-0.028673,-0.26537,-0.00021071
332,-0.028535,-0.26587,-8.3838e-05
333,-0.028789,-0.26612,-0.00025548
334,-0.029021,-0.26628,-0.0002219
335,-0.028935,-0.26618,-0.00013608
336,-0.029111,-0.26614,-0.00021817
337,-0.029171,-0.2657,-0.00025175
338,-0.029025,-0.26515,-7.2643e-05
339,-0.028946,-0.26476,-6.8912e-05
340,-0.028954,-0.26374,-0.00031892
341,-0.028808,-0.26241,-0.000151
342,-0.028677,-0.26103,-8.7569e-05
343,-0.028703,-0.2596,-0.00017712
344,-0.028329,-0.25792,-7.6375e-05
345,-0.028213,-0.25579,-0.00017339
346,-0.028186,-0.25355,-0.0002219
347,-0.027718,-0.25128,-0.00026294
348,-0.027614,-0.24866,-0.00016593
349,-0.027333,-0.24582,-0.00011742
350,-0.026824,-0.24284,-0.0003525
351,-0.026461,-0.23949,-0.00020324
352,-0.026004,-0.23586,-6.1449e-05
353,-0.025783,-0.23197,-0.00022936
354,-0.025367,-0.22791,-0.00018085
355,-0.024817,-0.22389,-8.7569e-05
356,-0.024417,-0.21943,-0.00012488
357,-0.02384,-0.21452,-0.00014727
358,-0.023286,-0.20968,-0.00018832
359,-0.022736,-0.20461,-0.0002928
360,-0.022155,-0.19918,-0.00022563
361,-0.021568,-0.19363,-0.00011742
362,-0.020905,-0.18797,-0.00023682
363,-0.020242,-0.18213,-0.00015473
364,-0.01973,-0.17625,-0.00012488
365,-0.019071,-0.17008,-0.00019578
366,-0.018401,-0.16374,-6.8912e-05
367,-0.017951,-0.15744,-9.13e-05
368,-0.01715,-0.15083,-0.00010623
369,-0.016394,-0.1443,-0.00023682
370,-0.015668,-0.1376,-0.00026294
371,-0.014814,-0.13087,-2.7867e-05
372,-0.014283,-0.12431,-8.3838e-05
373,-0.013691,-0.11751,-0.00014727
374,-0.012909,-0.11083,-0.00015473
375,-0.012287,-0.10411,-0.0002219
376,-0.011591,-0.097739,-0.00020697
377,-0.010782,-0.0913,-0.00024429
378,-0.010258,-0.084686,-0.00027787
379,-0.0096556,-0.07843,-0.00010249
380,-0.0089668,-0.072164,-0.00012861
381,-0.0083154,-0.066214,-0.00029653
382,-0.007664,-0.060153,-0.0001622
383,-0.0071249,-0.054309,-0.00011369
384,-0.0064885,-0.048741,-0.00011742
385,-0.0059157,-0.042963,-0.00014354
386,-0.0054553,-0.037485,-0.00014727
387,-0.0049985,-0.031884,-0.00014727
388,-0.0044033,-0.026484,-0.00019205
389,-0.0037968,-0.021446,-0.00012861
390,-0.0033439,-0.016211,-0.00019951
391,-0.0028759,-0.010867,-0.00024056
392,-0.0024529,-0.0056542,-0.000151
393,-0.0019737,-0.00068412,-8.0106e-05
394,-0.0014384,0.0045625,-0.0002219
395,-0.0008319,0.009768,-0.00026668
396,-0.00030406,0.014817,-8.3838e-05
397,5.9073e-05,0.020347,-0.00010996
398,0.0006281,0.025612,-0.00024429
399,0.0010923,0.030818,-0.00028906
400,0.0016464,0.036461,-0.00013235
401,0.002324,0.042178,-0.00014727
402,0.0027956,0.047843,-0.00027414
403,0.003447,0.053546,-0.00022563
404,0.0040048,0.059742,-0.0002816
405,0.0044653,0.06593,-0.00017712
406,0.0051541,0.07223,-9.13e-05
407,0.0058167,0.078796,-0.00026294
408,0.006528,0.085265,-0.00039727
409,0.0074564,0.092137,-0.00025175
410,0.0080592,0.098983,-0.000151
411,0.0086319,0.10604,-0.00021444
412,0.0094593,0.11326,-3.1598e-05
413,0.010047,0.12015,-0.0002219
414,0.010784,0.12748,-0.00032638
415,0.011675,0.13474,-0.00017712
416,0.01245,0.14187,-0.00030399
417,0.013124,0.14917,-0.00018085
418,0.013862,0.15617,-0.00021444
419,0.014682,0.16295,-0.00031892
420,0.015311,0.16932,-9.8763e-05
421,0.015943,0.17564,-7.6375e-05
422,0.016606,0.18188,-0.00021444
423,0.017257,0.18775,-0.00010623
424,0.017796,0.19342,-8.7569e-05
425,0.018362,0.19873,-0.0001622
426,0.019009,0.20382,-6.5181e-05
427,0.019372,0.20849,-0.00013608
428,0.01984,0.21266,-0.00015847
429,0.020361,0.21661,-0.00023682
430,0.020653,0.22036,-0.00015473
431,0.021046,0.22368,3.5567e-05
432,0.021323,0.22662,-0.00027787
433,0.021611,0.22938,-0.00029653
434,0.022124,0.23185,-0.00010623
435,0.022266,0.23403,-0.00013981
436,0.022345,0.23591,-0.0002219
437,0.022839,0.23774,-0.0002816
438,0.022985,0.23945,-0.00015847
439,0.023019,0.24084,-0.00018459
440,0.023307,0.24233,-0.00023309
441,0.023408,0.24386,-0.00016966
442,0.023719,0.24525,-0.00020697
443,0.023895,0.24655,-0.00022563
444,0.023947,0.2477,-0.00019578
445,0.02437,0.24909,-0.00019205
446,0.024542,0.25033,-0.00014354
447,0.024553,0.25141,-0.00013235
448,0.024849,0.25262,-0.00021444
449,0.025014,0.25365,-0.00014354
450,0.025063,0.25459,-0.00012488
451,0.025257,0.25557,-0.00033011
452,0.025467,0.25674,-0.00033384
453,0.025853,0.25761,-9.13e-05
454,0.025871,0.25852,-9.2096e-06
455,0.025942,0.25985,-0.0001622
456,0.02635,0.26091,-0.00015847
457,0.026276,0.26171,-0.00012861
458,0.026515,0.26227,-0.00021071
459,0.026755,0.26307,-6.5181e-05
460,0.02668,0.26355,-8.7569e-05
461,0.026845,0.26378,-0.00031892
462,0.026931,0.26421,-0.00025175
463,0.026998,0.26409,-0.00022563
464,0.027017,0.26396,-0.00025175
465,0.027039,0.26359,-0.00011742
466,0.026923,0.26286,-0.00016593
467,0.026976,0.2622,-0.00025548
468,0.027024,0.26121,-0.00023309
469,0.026695,0.25995,-0.00028533
470,0.02677,0.2585,-0.00024802
471,0.02674,0.25686,-0.000151
472,0.02644,0.25491,-0.00022936
473,0.026249,0.25286,-0.00025921
474,0.02604,0.2506,-0.00015847
475,0.025781,0.24803,-0.00021071
476,0.025433,0.2456,-0.00021817
477,0.02528,0.24278,-0.0001622
478,0.024947,0.23976,-0.00026294
479,0.024464,0.23671,-0.00022936
480,0.024276,0.23297,-0.00014727
481,0.023883,0.22925,-0.00027414
482,0.023277,0.22565,-0.00028533
483,0.022895,0.22154,-0.00016593
484,0.02242,0.21735,-0.00013608
485,0.021873,0.21279,-0.00015473
486,0.021502,0.20786,-0.00028906
487,0.020945,0.203,-0.0002816
488,0.020316,0.19784,-0.00012115
489,0.019732,0.1924,-0.00017339
490,0.019166,0.18668,-0.00017339
491,0.018538,0.18078,-5.3986e-05
492,0.017871,0.17465,-0.00017712
493,0.017332,0.16831,-0.0002219
494,0.016568,0.16206,-8.7569e-05
495,0.015805,0.15573,-6.1449e-05
496,0.015239,0.14909,-4.2792e-05
497,0.014479,0.14248,-0.0002219
498,0.013727,0.13588,-0.00025921
499,0.013222,0.12895,-0.00025548
500,0.012548,0.12228,-0.00024056
501,0.011717,0.11558,-0.00018085
502,0.011069,0.10893,-0.00036369
503,0.010358,0.10251,-0.00021444
504,0.0096352,0.09578,-0.00025921
505,0.00901,0.08936,-0.00019205
506,0.0082613,0.082832,-5.0255e-05
507,0.0076137,0.076416,-0.00038235
508,0.0070521,0.070257,-0.00020697
509,0.0063895,0.063893,-8.7569e-05
510,0.0057943,0.057892,-9.8763e-05
511,0.0052515,0.051849,-7.2643e-05
512,0.0046562,0.046139,-0.00027787
513,0.0039936,0.040388,-0.00027787
514,0.003346,0.034589,-0.0001622
515,0.0029491,0.029424,-7.6375e-05
516,0.0025149,0.023931,-0.00025175
517,0.0018448,0.018632,-0.00021444
518,0.0013843,0.013509,-0.00010623
519,0.00095754,0.0081835,-0.00025548
520,0.00045589,0.0031275,-0.00022936
521,-2.703e-05,-0.0018725,-0.00014727
522,-0.00050996,-0.0068762,-6.5181e-05
523,-0.00087308,-0.011988,-0.00012861
524,-0.0014683,-0.016984,-0.00015473
525,-0.0020299,-0.021973,-0.00021444
526,-0.0023818,-0.02713,-0.0002219
527,-0.0028609,-0.032358,-1.2941e-05
528,-0.0032615,-0.037653,-0.00013981
529,-0.0037744,-0.042754,-0.00019951
530,-0.004422,-0.048296,-0.00011369
531,-0.0050547,-0.054126,-0.00033757
532,-0.0057847,-0.059753,-0.00030026
533,-0.0063425,-0.065815,-6.8912e-05
534,-0.0069452,-0.071936,-0.00012115
535,-0.0076228,-0.078135,-0.00025548
536,-0.0082368,-0.084678,-0.00022936
537,-0.0088694,-0.091244,-7.6375e-05
538,-0.0094983,-0.097986,-0.0002219
539,-0.010337,-0.10476,-0.00023682
540,-0.011,-0.11168,-9.8763e-05
541,-0.011621,-0.11896,-0.00017339
542,-0.012501,-0.12611,-7.2643e-05
543,-0.013216,-0.13322,-0.00013608
544,-0.01389,-0.14032,-0.00025175
545,-0.014635,-0.14723,-0.00021817
546,-0.015297,-0.15424,-0.00022563
547,-0.015986,-0.16094,-0.00018459
548,-0.016787,-0.16735,-0.00020697
549,-0.017487,-0.17381,-0.00031145
550,-0.018064,-0.18001,-0.00038608
551,-0.018734,-0.18594,-0.00019205
552,-0.019318,-0.19162,-9.2096e-06
553,-0.020007,-0.19696,-0.00022563
554,-0.020793,-0.20189,-0.00026294
555,-0.021047,-0.20673,-5.0255e-05
556,-0.021223,-0.21106,-0.00025921
557,-0.021785,-0.215,-0.00043832
558,-0.022279,-0.21905,-0.00022936
559,-0.02268,-0.22257,-0.00013608
560,-0.023084,-0.22586,-0.00021444
561,-0.023402,-0.22885,-0.0002219
562,-0.023694,-0.23148,-0.00010623
563,-0.023907,-0.23395,-8.7569e-05
564,-0.024068,-0.23605,-6.8912e-05
565,-0.024413,-0.23805,-9.5032e-05
566,-0.024783,-0.23983,-0.00026294
567,-0.024892,-0.24146,-0.00012115
568,-0.025083,-0.24281,-0.00014354
569,-0.025338,-0.2443,-0.00024802
570,-0.025364,-0.24558,-0.00014727
571,-0.025521,-0.24655,-0.00025175
572,-0.025689,-0.24781,-0.00027787
573,-0.025764,-0.2488,-0.00027414
574,-0.026075,-0.24989,-0.00016593
575,-0.026401,-0.25084,-0.00025175
576,-0.026509,-0.25155,-0.00040847
577,-0.026618,-0.25255,-9.8763e-05
578,-0.026854,-0.25351,-9.8763e-05
579,-0.02685,-0.25452,-0.00011742
580,-0.026876,-0.25541,-9.13e-05
581,-0.027262,-0.25646,-0.00026294
582,-0.027494,-0.25767,-0.00013981
583,-0.027602,-0.25878,-0.00018459
584,-0.02782,-0.25983,-0.00030772
585,-0.028044,-0.26074,-0.00021817
586,-0.02825,-0.26176,-0.00016593
587,-0.028467,-0.26263,-0.00013235
588,-0.028482,-0.26316,-0.00012488
589,-0.028576,-0.26369,-0.00018832
590,-0.028662,-0.26398,-0.00028533
591,-0.028527,-0.26403,-0.00028533
592,-0.028737,-0.26386,-0.00010623
593,-0.028812,-0.26343,-8.7569e-05
594,-0.028774,-0.26279,-0.00025921
595,-0.028797,-0.26195,-0.0002219
596,-0.028688,-0.26114,-0.000151
597,-0.028699,-0.25982,-0.00024802
598,-0.028478,-0.25843,-0.00023682
599,-0.028261,-0.2569,-0.00014727
600,-0.028175,-0.25479,-0.00010996
601,-0.027868,-0.25266,-8.3838e-05
602,-0.027629,-0.25031,-9.13e-05
603,-0.027509,-0.24774,-0.00016966
604,-0.027123,-0.245,-0.00024056
605,-0.026771,-0.24216,-0.00012861
606,-0.026603,-0.23898,-0.00018459
607,-0.026157,-0.23544,-0.00023309
608,-0.025753,-0.23196,-0.00010996
609,-0.025367,-0.22805,-0.0002219
610,-0.024825,-0.22387,-0.00036742
611,-0.024308,-0.21967,-0.00037116
612,-0.023821,-0.21511,-0.00024056
613,-0.023496,-0.21055,-0.00020697
614,-0.022972,-0.20575,-0.0001622
615,-0.022275,-0.20078,-0.00013608
616,-0.021691,-0.19573,-0.00020324
617,-0.021227,-0.19022,-0.00014354
618,-0.020684,-0.18462,-0.00012861
619,-0.019962,-0.17889,-0.00024429
620,-0.01934,-0.1731,-0.00033757
621,-0.018771,-0.16713,-0.00025921
622,-0.018277,-0.16086,-0.00013981
623,-0.017551,-0.15475,-0.00014354
624,-0.016795,-0.14835,-0.00031518
625,-0.016222,-0.14178,-0.00024802
626,-0.015424,-0.1353,-0.00012488
627,-0.014769,-0.12871,-0.00013235
628,-0.01411,-0.12221,-0.00012488
629,-0.013332,-0.11562,-0.00023682
630,-0.012695,-0.10886,-9.8763e-05
631,-0.012063,-0.10231,-0.00013608
632,-0.011333,-0.095792,-0.00027414
633,-0.010782,-0.089178,-0.00018085
634,-0.010176,-0.08284,-0.00025921
635,-0.0093411,-0.076599,-0.00026294
636,-0.008802,-0.070303,-0.00013235
637,-0.0082517,-0.064122,-5.4782e-06
638,-0.0075255,-0.057967,-0.00013608
639,-0.0069078,-0.051958,-0.00018459
640,-0.0063687,-0.046158,-0.00018085
641,-0.0056424,-0.040374,-0.00035623
642,-0.0050584,-0.034802,-0.00019578
643,-0.0047402,-0.029421,-0.00023309
644,-0.0040551,-0.023987,-0.00023682
645,-0.003546,-0.018745,-0.00011369
646,-0.0031979,-0.013584,-0.00037489
647,-0.0026513,-0.0084307,-0.00031145
648,-0.0021646,-0.0033,-0.00019578
649,-0.0015394,0.0019429,-0.00018459
650,-0.0011089,0.0069765,-0.00011369
651,-0.00085437,0.011977,-0.00022936
652,-0.00021047,0.017104,-0.00020324
653,0.00038851,0.022272,-0.00019205
654,0.00071046,0.027563,-0.00023682
655,0.0013394,0.032832,-0.00020324
656,0.0018448,0.038127,-0.00025548
657,0.002324,0.043557,-0.00021071
658,0.0031064,0.049271,-6.5181e-05
659,0.003593,0.055183,-0.00024056
660,0.0041995,0.061102,-0.00031518
661,0.0047573,0.067268,-2.4135e-05
662,0.0052664,0.073594,-9.8763e-05
663,0.0060039,0.079947,-0.00020324
664,0.0065842,0.086614,-0.00013981
665,0.0074489,0.093519,-0.00021071
666,0.0082613,0.10029,-0.00021817
667,0.0086581,0.10729,-0.00015847
668,0.0093282,0.11458,-8.0106e-05
669,0.010215,0.12151,-8.0106e-05
670,0.010908,0.12856,-0.000151
671,0.011709,0.13586,-6.5181e-05
672,0.012604,0.14273,-3.9061e-05
