,0,1,2
295,0.026654,0.26305,5.7956e-05
296,0.026755,0.26399,6.915e-05
297,0.026773,0.26474,-0.00016593
298,0.026979,0.2655,-4.2792e-05
299,0.02717,0.26613,-5.3986e-05
300,0.027305,0.26661,-0.00019578
301,0.027417,0.26708,6.5418e-05
302,0.027395,0.26752,-3.5329e-05
303,0.027425,0.26748,-0.00015847
304,0.027608,0.2674,-1.6672e-05
305,0.027724,0.26734,9.4474e-06
306,0.02756,0.26671,-1.7468e-06
307,0.027533,0.26607,-0.00013608
308,0.027619,0.26517,-0.00016966
309,0.027339,0.26358,-2.4135e-05
310,0.027301,0.26206,-1.7468e-06
311,0.027174,0.26028,-9.8763e-05
312,0.026916,0.25812,-6.1449e-05
313,0.026706,0.25578,2.4373e-05
314,0.026253,0.25309,-7.6375e-05
315,0.026152,0.2505,-0.00010996
316,0.02586,0.2476,-0.00014354
317,0.025407,0.24445,-0.00016966
318,0.025089,0.24121,-0.00012115
319,0.024512,0.23759,-0.00019578
320,0.024209,0.23365,-0.00013981
321,0.023801,0.22947,-0.00022936
322,0.023228,0.22536,-0.0002928
323,0.022895,0.22082,-8.7569e-05
324,0.022232,0.21592,-0.00010996
325,0.021686,0.21112,-0.00023682
326,0.021289,0.20622,-0.0003413
327,0.020653,0.20119,-0.00026294
328,0.020091,0.19564,-0.00015473
329,0.019496,0.18982,-0.00031892
330,0.018972,0.18414,-0.00040101
331,0.018257,0.17827,-0.0002816
332,0.017482,0.17211,-0.00025548
333,0.016905,0.16573,-0.00041593
334,0.016164,0.15912,-0.00037489
335,0.015543,0.15254,-0.00024802
336,0.014947,0.14609,-0.00019951
337,0.014255,0.1393,-0.00018832
338,0.013465,0.13253,-0.00035623
339,0.01263,0.1259,-0.00027041
340,0.012027,0.11904,-0.00026668
341,0.011402,0.11218,-0.0002928
342,0.010665,0.10538,-0.00013235
343,0.0098823,0.098714,-0.00035623
344,0.0093207,0.092189,-0.00031518
345,0.0086656,0.08565,-0.00030772
346,0.0078795,0.079162,-0.00040101
347,0.0073816,0.073034,-9.8763e-05
348,0.0067901,0.066946,-0.00020324
349,0.0061349,0.060829,-0.00039727
350,0.0054424,0.055104,-0.00028906
351,0.0047648,0.049312,-0.00020324
352,0.0043081,0.043535,-0.00031892
353,0.0037877,0.038004,-0.000151
354,0.0032673,0.032365,-0.00010249
355,0.0029304,0.026905,-0.00036742
356,0.0023614,0.021689,-0.00017339
357,0.0016314,0.016166,-0.00023309
358,0.0010923,0.010807,-0.00031145
359,0.00056072,0.0055752,-0.00035996
360,7.4047e-05,2.9624e-05,-0.00043832
361,-0.00027411,-0.0051497,-0.00032638
362,-0.00080944,-0.010325,-0.00037489
363,-0.0014234,-0.015848,-0.0002816
364,-0.0018015,-0.021289,-0.00018832
365,-0.002378,-0.026674,-0.00016966
366,-0.002992,-0.032179,-0.00017712
367,-0.0035086,-0.037747,-0.00024429
368,-0.0041001,-0.043419,-0.00027041
369,-0.0046354,-0.049421,-0.00019205
370,-0.005182,-0.055411,-0.00021817
371,-0.0057061,-0.061502,-0.00024429
372,-0.0063088,-0.067657,-0.00017712
373,-0.0070837,-0.073834,-0.0002219
374,-0.007795,-0.080422,-0.00019951
375,-0.0084464,-0.087081,-0.00027414
376,-0.0092737,-0.093669,-0.00030772
377,-0.0098615,-0.1005,-0.00031518
378,-0.010509,-0.10739,-0.00031145
379,-0.011321,-0.11432,-0.00021071
380,-0.01192,-0.12149,-0.00025921
381,-0.012692,-0.12845,-0.0002928
382,-0.013279,-0.13551,-0.00035996
383,-0.013998,-0.14272,-0.00018085
384,-0.014971,-0.14961,-0.00010623
385,-0.015555,-0.15646,-0.00030772
386,-0.016252,-0.16312,-0.00022563
387,-0.016944,-0.1695,-0.0002928
388,-0.017566,-0.17572,-0.0002219
389,-0.018337,-0.18193,-0.000151
390,-0.018865,-0.18798,-0.00031145
391,-0.019512,-0.19367,-0.00028906
392,-0.020186,-0.19917,-0.00027787
393,-0.020703,-0.20432,-0.00026668
394,-0.021403,-0.20931,-0.00052787
395,-0.021908,-0.21408,-0.00066594
396,-0.022346,-0.21818,-0.00046071
397,-0.022814,-0.22194,-0.00057265
398,-0.023148,-0.22547,-0.0006025
399,-0.023541,-0.22861,-0.00052041
400,-0.023829,-0.23161,-0.0005428
401,-0.024203,-0.23427,-0.00050175
402,-0.024503,-0.23677,-0.00038235
403,-0.024641,-0.2392,-0.00030026
404,-0.024993,-0.24127,-0.00049802
405,-0.025296,-0.24343,-0.00046071
406,-0.025648,-0.24539,-0.00033384
407,-0.025933,-0.24719,-0.00045698
408,-0.025858,-0.24893,-0.00050922
409,-0.025966,-0.25032,-0.00043459
410,-0.026363,-0.25172,-0.00043086
411,-0.02655,-0.25291,-0.00050175
412,-0.026558,-0.25403,-0.00042339
413,-0.026816,-0.25516,-0.0004719
414,-0.026992,-0.25617,-0.0004122
415,-0.026981,-0.25704,-0.00028533
416,-0.027202,-0.25787,-0.0002816
417,-0.027505,-0.25902,-0.00033384
418,-0.02782,-0.26011,-0.00038981
419,-0.027984,-0.26126,-0.00029653
420,-0.027992,-0.26228,-0.00034504
421,-0.028164,-0.26325,-0.00034504
422,-0.02837,-0.26434,-0.00040474
423,-0.028666,-0.26525,-0.00041966
424,-0.028778,-0.2661,-0.00028533
425,-0.028838,-0.26697,-0.00030772
426,-0.029085,-0.26792,-0.00025921
427,-0.029119,-0.26838,-0.00025548
428,-0.029283,-0.26881,-0.00019951
429,-0.029429,-0.26931,-0.00025548
430,-0.029399,-0.26932,-0.00027041
431,-0.029407,-0.26949,-0.00011742
432,-0.029553,-0.26944,-0.00033384
433,-0.029534,-0.26886,-0.00031145
434,-0.029474,-0.26812,-0.00014354
435,-0.02956,-0.26721,-0.00025548
436,-0.029411,-0.26626,-0.00026294
437,-0.029366,-0.26478,-0.00021444
438,-0.029092,-0.26291,-0.0001622
439,-0.02901,-0.26128,-9.5032e-05
440,-0.028864,-0.25916,-0.00021817
441,-0.02843,-0.25676,-0.00027041
442,-0.02837,-0.25435,-0.00018832
443,-0.027943,-0.25144,-0.00028533
444,-0.027625,-0.24856,-0.00017339
445,-0.027221,-0.24538,-0.00015847
446,-0.026876,-0.24177,-0.00019578
447,-0.026674,-0.23834,-6.1449e-05
448,-0.026019,-0.23462,-0.00011369
449,-0.025652,-0.23045,-5.4782e-06
450,-0.025132,-0.2262,-1.6672e-05
451,-0.024634,-0.22186,-0.00014727
452,-0.024125,-0.21738,-5.7718e-05
453,-0.023544,-0.21243,-4.2792e-05
454,-0.023312,-0.20737,-0.00012115
455,-0.022564,-0.20219,-4.6524e-05
456,-0.021935,-0.19643,-3.9061e-05
457,-0.02147,-0.19057,-0.00010249
458,-0.020613,-0.18454,-6.8912e-05
459,-0.0201,-0.1785,-3.1598e-05
460,-0.019441,-0.1723,0.00013631
461,-0.018595,-0.16577,1.3179e-05
462,-0.018041,-0.15949,-8.7569e-05
463,-0.01739,-0.15271,-3.5329e-05
464,-0.016768,-0.14574,-7.6375e-05
465,-0.01602,-0.1392,3.1836e-05
466,-0.015106,-0.13245,-1.7468e-06
467,-0.014578,-0.12552,-2.7867e-05
468,-0.013961,-0.11851,-8.7569e-05
469,-0.013141,-0.11182,-9.13e-05
470,-0.012358,-0.10515,8.7807e-05
471,-0.011681,-0.098359,-5.0255e-05
472,-0.011093,-0.09201,-0.00016593
473,-0.010236,-0.085624,-3.1598e-05
474,-0.0097754,-0.079335,-9.8763e-05
475,-0.0091727,-0.073202,-5.7718e-05
476,-0.0083229,-0.066973,4.303e-05
477,-0.0079485,-0.060998,-0.00013981
478,-0.0073009,-0.055064,-0.000151
479,-0.0067281,-0.049215,-3.1598e-05
480,-0.0060842,-0.04358,5.0493e-05
481,-0.0054365,-0.037934,-9.2096e-06
482,-0.0049761,-0.032366,-0.0001622
483,-0.0042536,-0.026891,-8.0106e-05
484,-0.0038829,-0.021476,-5.0255e-05
485,-0.0035123,-0.016103,-0.00010249
486,-0.0029545,-0.010867,-5.0255e-05
487,-0.0024342,-0.0056766,-1.6672e-05
488,-0.0019138,-0.0002768,-2.0404e-05
489,-0.001487,0.0050595,-8.0106e-05
490,-0.00094421,0.010269,-0.00018459
491,-0.00046878,0.015669,-0.00016966
492,0.00014892,0.021248,-0.00013981
493,0.00078908,0.026554,-0.00020697
494,0.0011784,0.031965,-8.3838e-05
495,0.0017362,0.037821,-9.8763e-05
496,0.0023614,0.043467,-0.00014727
497,0.002908,0.049151,4.303e-05
498,0.0035294,0.055123,-4.2792e-05
499,0.0040385,0.061057,-2.7867e-05
500,0.0045477,0.066991,-6.5181e-05
501,0.0054049,0.073247,-0.00017339
502,0.0061611,0.079614,2.8104e-05
503,0.0067377,0.086005,1.9846e-06
504,0.0074752,0.092783,-3.9061e-05
505,0.0080592,0.099375,-1.7468e-06
506,0.0086432,0.10603,-0.00011742
507,0.0094405,0.11315,-0.00012861
508,0.010204,0.12031,-4.6524e-05
509,0.010897,0.12745,-7.2643e-05
510,0.011698,0.13457,-8.7569e-05
511,0.01248,0.14159,-0.00013608
512,0.013158,0.14841,-6.5181e-05
513,0.013779,0.15521,-6.8912e-05
514,0.014405,0.16191,-0.00016966
515,0.015191,0.16845,3.9299e-05
516,0.015745,0.17499,-9.8763e-05
517,0.016482,0.18118,-9.13e-05
518,0.017253,0.18711,-3.9061e-05
519,0.01762,0.1931,-0.00011369
520,0.018238,0.19857,0.00014751
521,0.018785,0.20357,-5.0255e-05
522,0.019567,0.20862,0.0001102
523,0.020263,0.21303,0.00043856
524,0.020488,0.21684,0.00013631
525,0.020892,0.2206,0.00012885
526,0.021162,0.224,0.00026691
527,0.021577,0.22715,0.00021841
528,0.022064,0.23003,0.00024826
529,0.022255,0.23258,0.00019975
530,0.022506,0.23526,0.00014378
531,0.022779,0.2376,0.00018482
532,0.023067,0.23962,0.0001102
533,0.02343,0.24173,0.00022587
534,0.02358,0.24361,0.00030423
535,0.023711,0.24536,0.00015124
536,0.02394,0.24709,0.00017363
537,0.024228,0.24875,0.00016617
538,0.024437,0.25009,3.1836e-05
539,0.024456,0.2513,5.0493e-05
540,0.024853,0.25259,0.00013258
541,0.02504,0.25393,0.00020348
542,0.025066,0.25516,0.0001699
543,0.025377,0.25609,-4.6524e-05
544,0.025403,0.25717,1.9846e-06
545,0.025624,0.25819,-2.0404e-05
546,0.025886,0.25924,-3.1598e-05
547,0.026085,0.26023,0.00012139
548,0.026261,0.26106,-0.00012861
549,0.026036,0.26234,6.5418e-05
550,0.026317,0.26365,0.00021841
551,0.026777,0.26446,-8.0106e-05
552,0.02683,0.26531,2.0642e-05
553,0.027058,0.26635,6.5418e-05
554,0.027129,0.26705,-6.1449e-05
555,0.027215,0.26779,-0.00028906
556,0.027488,0.26831,-0.00012861
557,0.027526,0.26844,3.1836e-05
558,0.027612,0.26872,-0.00016966
559,0.027694,0.26862,5.7956e-05
560,0.027739,0.26846,9.4474e-06
561,0.027777,0.26817,-0.0002219
562,0.027634,0.26749,-0.00010249
563,0.027601,0.26656,-8.0106e-05
564,0.027552,0.26558,-0.00010996
565,0.027447,0.26451,-0.00013981
566,0.027357,0.26268,-0.00017339
567,0.027159,0.26082,-5.3986e-05
568,0.027017,0.25885,-8.0106e-05
569,0.026773,0.25649,-0.00010996
570,0.026429,0.25396,-7.2643e-05
571,0.026163,0.251,-0.00021444
572,0.025909,0.24806,-4.2792e-05
573,0.025609,0.24499,7.6613e-05
574,0.02522,0.24153,-1.2941e-05
575,0.024722,0.23792,-1.2941e-05
576,0.024318,0.2343,-0.00019578
577,0.023966,0.23017,-0.00021071
578,0.023393,0.22585,-0.00018459
579,0.022932,0.22167,-0.00020697
580,0.022551,0.21707,-0.00012861
581,0.021967,0.21214,-0.00029653
582,0.02133,0.20691,-0.00037116
583,0.020724,0.20152,-0.00023309
584,0.020245,0.19569,-0.00019205
585,0.019664,0.18986,-0.0002928
586,0.018859,0.18384,-0.00040847
587,0.018186,0.17755,-0.00033011
588,0.017602,0.17154,-0.00024802
589,0.016808,0.16504,-0.00021817
590,0.016089,0.15841,-0.00020324
591,0.015509,0.15179,-0.0002816
592,0.014771,0.14526,-0.00026294
593,0.014086,0.13861,-0.00024802
594,0.013457,0.1316,-0.00036742
595,0.012776,0.12503,-0.00021071
596,0.012211,0.11843,-0.00011369
597,0.011417,0.11177,-0.00032638
598,0.01065,0.10529,-0.00029653
599,0.010103,0.098755,-0.00024802
600,0.0091972,0.092428,-0.00023309
601,0.0085009,0.086087,-0.00026668
602,0.0080966,0.079693,-0.00034877
603,0.0074415,0.073624,-0.00026668
604,0.0067526,0.067406,-0.00033011
605,0.0061312,0.061244,-0.00042713
606,0.0055622,0.055493,-0.00032638
607,0.0050268,0.0496,-0.00025921
608,0.0044803,0.043714,-0.00038981
609,0.0039,0.038135,-0.0003413
610,0.0032524,0.032716,-0.00018832
611,0.0026871,0.027137,-0.00029653
612,0.0023277,0.02173,-0.00024802
613,0.0018186,0.016457,-0.00019578
614,0.0012158,0.011214,-0.00033384
615,0.00084523,0.0060759,-0.00024429
616,0.00024625,0.00053411,-0.00021071
617,-0.00038642,-0.0049292,-0.00032638
618,-0.00086934,-0.010292,-0.0002816
619,-0.0014833,-0.0158,-0.00028533
620,-0.0019924,-0.021368,-0.00045325
621,-0.0025427,-0.026906,-0.00033757
622,-0.003093,-0.032332,-0.00018459
623,-0.003677,-0.03802,-0.00039354
624,-0.0042498,-0.043602,-0.00030026
625,-0.0046092,-0.049241,-0.00016593
626,-0.0051633,-0.055183,-0.00030399
627,-0.0057248,-0.061084,-0.00026668
628,-0.006466,-0.067134,-0.00033384
629,-0.0072147,-0.073337,-0.00042713
630,-0.0077314,-0.07975,-0.00019578
631,-0.0084576,-0.086293,-9.5032e-05
632,-0.0091128,-0.09287,-0.00030399
633,-0.009824,-0.099566,-0.00027787
634,-0.010445,-0.1066,-0.0002219
635,-0.011056,-0.11373,-0.00019205
636,-0.011864,-0.1208,-0.00013235
637,-0.012639,-0.12803,-0.00031145
638,-0.013489,-0.13516,-0.00031892
639,-0.014256,-0.14238,-0.0002816
640,-0.014912,-0.14947,-0.00019951
641,-0.015615,-0.15647,-0.00025921
642,-0.016184,-0.16337,-0.00044951
643,-0.016832,-0.16998,-0.00029653
644,-0.01785,-0.17655,-0.00026668
645,-0.018472,-0.1826,-0.00024056
646,-0.01885,-0.18855,-0.0002816
647,-0.019546,-0.19438,-0.00038981
648,-0.020082,-0.19954,-0.00034877
649,-0.020692,-0.20463,-0.0004831
650,-0.021463,-0.20938,-0.00047563
651,-0.021968,-0.21364,-0.00042713
652,-0.022433,-0.21767,-0.00058758
653,-0.022736,-0.22142,-0.00053907
654,-0.02302,-0.22483,-0.00038608
655,-0.023473,-0.22798,-0.00048683
656,-0.023724,-0.23102,-0.00064355
657,-0.023982,-0.23368,-0.00057638
658,-0.024383,-0.23625,-0.00046817
659,-0.024727,-0.23868,-0.00053161
660,-0.024963,-0.24071,-0.00055026
661,-0.025236,-0.24305,-0.00041966
662,-0.02545,-0.24519,-0.00043086
663,-0.025682,-0.247,-0.00052041
664,-0.02594,-0.24875,-0.00052414
665,-0.026011,-0.2503,-0.00050175
666,-0.026322,-0.252,-0.00031518
667,-0.026689,-0.25365,-0.00040847
668,-0.026872,-0.25498,-0.00049429
669,-0.026977,-0.25606,-0.00033757
670,-0.02694,-0.25716,-0.00045698
671,-0.02709,-0.25819,-0.00043459
672,-0.027382,-0.2592,-0.00030772
673,-0.027629,-0.26011,-0.00024056
674,-0.027846,-0.261,-0.00045325
675,-0.027868,-0.2621,-0.00046071
676,-0.027883,-0.26315,-0.000151
677,-0.028213,-0.26432,-0.00039727
678,-0.028493,-0.26539,-0.0004719
679,-0.028606,-0.26619,-0.00032638
