,0,1,2
150,-0.023567,-0.21098,-0.00022563
151,-0.023065,-0.20537,-0.00018085
152,-0.022466,-0.19975,-2.4135e-05
153,-0.021702,-0.19396,-0.00012488
154,-0.020935,-0.18794,-8.0106e-05
155,-0.020374,-0.18157,-0.00014354
156,-0.019894,-0.17525,-0.00013235
157,-0.019153,-0.16892,-0.00021444
158,-0.018401,-0.1622,-0.00021071
159,-0.017716,-0.15552,-3.1598e-05
160,-0.017098,-0.14871,-0.00020697
161,-0.016387,-0.1419,-0.00017712
162,-0.015428,-0.13513,-1.2941e-05
163,-0.014803,-0.12838,-0.00012115
164,-0.014328,-0.12174,-0.00012488
165,-0.013526,-0.11503,-0.0001622
166,-0.01286,-0.10846,-0.00018085
167,-0.012235,-0.10198,-0.000151
168,-0.01152,-0.095403,-0.00022563
169,-0.010861,-0.088897,-9.5032e-05
170,-0.01021,-0.082597,-0.00012861
171,-0.0096144,-0.076125,-0.00020697
172,-0.0088133,-0.06969,-0.00011742
173,-0.008248,-0.063602,-6.8912e-05
174,-0.0077463,-0.057593,-0.00018459
175,-0.0069677,-0.051592,-0.00022563
176,-0.0063687,-0.045456,-2.4135e-05
177,-0.0057622,-0.039727,-8.3838e-05
178,-0.0053167,-0.034204,-0.00010249
179,-0.0047964,-0.028397,-0.00014727
180,-0.0040364,-0.022848,-0.00018832
181,-0.0035535,-0.017336,-0.00011369
182,-0.0030481,-0.011704,-0.00017339
183,-0.0025352,-0.0061325,-0.00015847
184,-0.0020823,-0.00061312,-0.00021444
185,-0.0014908,0.0049063,-0.00021817
186,-0.00097791,0.010549,-0.00027414
187,-0.0004276,0.016177,-0.0002928
188,0.00017887,0.021805,-0.00015847
189,0.00068051,0.027612,-0.00016966
190,0.0013207,0.033266,-9.5032e-05
191,0.001886,0.03889,-7.2643e-05
192,0.0023314,0.044816,-0.00018832
193,0.0028967,0.0509,-0.00022563
194,0.003593,0.056987,-0.00014354
195,0.0043081,0.063056,-0.00013608
196,0.0048883,0.069495,-0.00017339
197,0.0056408,0.07615,-0.00021071
198,0.0060863,0.082522,-0.00021444
199,0.006704,0.089155,-0.00010623
200,0.0076998,0.096195,-0.00025548
201,0.0082126,0.10313,-0.00016593
202,0.0091074,0.11035,-0.0001622
203,0.0098973,0.11768,-0.00023309
204,0.010455,0.12504,3.5567e-05
205,0.011432,0.13263,-0.00023682
206,0.012084,0.13984,-0.00021817
207,0.01284,0.14711,-9.8763e-05
208,0.013675,0.15454,-0.00027414
209,0.014311,0.16152,-0.00014354
210,0.015086,0.16836,-0.00017712
211,0.015793,0.17507,-0.00014354
212,0.016411,0.18139,-0.00011369
213,0.016924,0.18752,-0.00017712
214,0.017695,0.19343,-6.8912e-05
215,0.018519,0.19898,-9.5032e-05
216,0.018856,0.20433,-0.00019205
217,0.019346,0.2095,-0.0001622
218,0.019949,0.21424,-0.00032638
219,0.020402,0.21865,-0.00025175
220,0.020892,0.22287,2.0642e-05
221,0.021278,0.22649,-0.00015473
222,0.02169,0.23014,-0.00023309
223,0.022042,0.23346,-7.6375e-05
224,0.022502,0.23624,-7.2643e-05
225,0.022869,0.23942,-0.00021444
226,0.022903,0.24182,-0.0002928
227,0.023243,0.24405,-0.00028533
228,0.023636,0.24638,-0.00016966
229,0.023808,0.24825,-0.00015473
230,0.024071,0.25032,-0.00031145
231,0.024404,0.25208,-0.00023682
232,0.02458,0.25357,-0.00010249
233,0.024759,0.25504,-6.8912e-05
234,0.024984,0.25648,-0.00012115
235,0.025134,0.25787,-0.00012488
236,0.025347,0.25907,-0.000151
237,0.025467,0.26036,-0.0001622
238,0.025692,0.26178,-2.0404e-05
239,0.025935,0.26288,-9.13e-05
240,0.026006,0.26395,-0.00023682
241,0.026171,0.26503,-0.00012861
242,0.026365,0.26585,2.8104e-05
243,0.026624,0.26704,-0.00021444
244,0.026916,0.26805,-0.00025921
245,0.026979,0.26903,-0.00020697
246,0.027054,0.2702,-0.00023682
247,0.027339,0.27117,-1.7468e-06
248,0.027395,0.27221,-0.00010249
249,0.027612,0.27305,-0.00017339
250,0.027908,0.27403,-9.13e-05
251,0.027994,0.27482,-0.00012115
252,0.02823,0.27535,-0.0002219
253,0.028177,0.2761,-0.00017712
254,0.02829,0.27625,-2.4135e-05
255,0.02851,0.27628,-0.00020324
256,0.028507,0.27624,-0.00015473
257,0.028582,0.27581,-5.3986e-05
258,0.028533,0.27543,-0.00017712
259,0.028518,0.2745,-0.00016593
260,0.028406,0.2735,-0.00024802
261,0.028278,0.27234,-0.00017712
262,0.028181,0.27063,-0.00011369
263,0.028028,0.26883,-0.00019951
264,0.027859,0.26659,-0.00014727
265,0.027571,0.26411,-0.00022936
266,0.027346,0.26134,-0.00024056
267,0.027006,0.25837,-0.00020324
268,0.026553,0.25532,-0.00019578
269,0.026238,0.25187,-0.000151
270,0.025879,0.24816,-0.00033011
271,0.025523,0.24418,-0.00013235
272,0.025111,0.23994,3.9299e-05
273,0.024396,0.23547,-0.00024429
274,0.023996,0.23088,-0.00017339
275,0.02358,0.22622,-0.00025548
276,0.022906,0.22119,-0.00034877
277,0.022483,0.2159,-0.00012861
278,0.021866,0.21054,-0.00020697
279,0.02133,0.20504,-0.00021444
280,0.020769,0.1993,-0.00015473
281,0.01999,0.19325,-0.00024802
282,0.019406,0.18702,-0.00021071
283,0.018766,0.18076,-0.000151
284,0.018021,0.17429,-8.0106e-05
285,0.017235,0.16758,1.9846e-06
286,0.016482,0.16099,-1.2941e-05
287,0.015741,0.15434,-3.1598e-05
288,0.015108,0.14754,-0.00020697
289,0.014547,0.14075,-0.0002219
290,0.013734,0.13396,-3.5329e-05
291,0.012952,0.12741,-0.00017712
292,0.012353,0.12089,-7.2643e-05
293,0.011747,0.11399,-5.4782e-06
294,0.011073,0.10731,-0.00011369
295,0.010245,0.10103,-9.5032e-05
296,0.0096128,0.094383,-0.0002928
297,0.0090512,0.087929,-0.000151
298,0.00828,0.081804,-3.9061e-05
299,0.0077784,0.075362,-0.00016966
300,0.0070896,0.069103,-0.00026294
301,0.0063296,0.062944,-0.00028906
302,0.0058542,0.056961,-0.00022563
303,0.0051653,0.051091,-0.00022936
304,0.0046001,0.045108,-0.00013981
305,0.0041209,0.039495,-0.00017339
306,0.003477,0.033815,-0.0001622
307,0.0028555,0.028,-0.00014354
308,0.0023165,0.022507,-0.00016593
309,0.0018373,0.016935,-0.00024056
310,0.0011971,0.011352,-0.00032265
311,0.00072169,0.0059302,-0.00011369
312,0.00032113,0.00019031,-0.00016593
313,-0.00042385,-0.0053515,-0.00017712
314,-0.0008918,-0.010815,-0.00019578
315,-0.0013223,-0.016502,-0.0003413
316,-0.0018764,-0.021869,1.3179e-05
317,-0.0024117,-0.02756,-3.9061e-05
318,-0.0030781,-0.033247,-0.00025548
319,-0.003531,-0.038767,-0.00011742
320,-0.0042498,-0.044679,-0.00021444
321,-0.0049536,-0.050576,-0.00021071
322,-0.0054403,-0.056584,-0.00018459
323,-0.0060205,-0.062855,-0.00013608
324,-0.0065446,-0.069055,-0.00010623
325,-0.0073533,-0.075336,-0.00021817
326,-0.008117,-0.081943,-9.13e-05
327,-0.0087272,-0.088703,-0.00017339
328,-0.0093299,-0.095658,-0.0001622
329,-0.01,-0.10267,-6.8912e-05
330,-0.010921,-0.10969,-0.00024429
331,-0.011673,-0.11696,-0.00010996
332,-0.01237,-0.12433,-0.00018459
333,-0.013148,-0.13185,-0.00022936
334,-0.013897,-0.13927,-0.00013235
335,-0.014612,-0.14647,-0.00015473
336,-0.015267,-0.15374,-9.2096e-06
337,-0.016121,-0.1609,-5.7718e-05
338,-0.016821,-0.16792,-2.4135e-05
339,-0.017367,-0.17435,-7.2643e-05
340,-0.01827,-0.18059,-0.00031145
341,-0.018928,-0.18695,-0.00025175
342,-0.019419,-0.19268,-0.00012115
343,-0.020168,-0.19845,-0.00020697
344,-0.020714,-0.2038,-2.4135e-05
345,-0.021276,-0.20864,-0.00016966
346,-0.021755,-0.21338,-0.00040847
347,-0.022084,-0.2177,-7.6375e-05
348,-0.022672,-0.22191,-0.00020697
349,-0.023031,-0.2257,-0.00024802
350,-0.023316,-0.22924,-0.00030026
351,-0.023833,-0.23256,-0.00023309
352,-0.024192,-0.23551,-7.6375e-05
353,-0.024424,-0.23828,-0.00031145
354,-0.024649,-0.24084,-0.00018832
355,-0.025053,-0.24309,-0.00031892
356,-0.025315,-0.24532,-0.00021817
357,-0.02554,-0.2473,-0.00011369
358,-0.025892,-0.24898,-0.00029653
359,-0.02591,-0.25083,-0.00012115
360,-0.02621,-0.25243,-0.00020324
361,-0.026521,-0.25397,-0.00025548
362,-0.026569,-0.25542,-0.00025175
363,-0.026775,-0.25661,-0.00012115
364,-0.026947,-0.25784,-9.8763e-05
365,-0.027153,-0.25907,-0.0002928
366,-0.027269,-0.26043,-0.00020324
367,-0.027554,-0.26142,-0.00020324
368,-0.027808,-0.26238,-0.0001622
369,-0.027868,-0.26364,-0.00018085
370,-0.028078,-0.26482,-0.00016593
371,-0.028246,-0.26598,-0.00012488
372,-0.028452,-0.26711,-0.00031145
373,-0.028707,-0.26827,-0.00020324
374,-0.028961,-0.2693,-0.00012861
375,-0.029167,-0.27033,-0.00032638
376,-0.029358,-0.27135,-0.00028533
377,-0.029515,-0.27223,-5.0255e-05
378,-0.029616,-0.2731,-0.00017712
379,-0.029699,-0.27383,-0.00033757
380,-0.029841,-0.27448,-9.5032e-05
381,-0.030036,-0.27489,-8.0106e-05
382,-0.030156,-0.27504,-0.00020697
383,-0.030253,-0.27519,1.691e-05
384,-0.030174,-0.27499,6.1687e-05
385,-0.030178,-0.27474,-0.00019205
386,-0.030317,-0.27437,-0.00016966
387,-0.030189,-0.27345,-8.7569e-05
388,-0.030084,-0.27238,-0.00018832
389,-0.029901,-0.27118,-0.00019578
390,-0.029706,-0.26971,-0.00026668
391,-0.029643,-0.26773,-0.00019578
392,-0.029411,-0.26557,-5.0255e-05
393,-0.029373,-0.26328,-0.00011742
394,-0.028984,-0.26056,-0.00013981
395,-0.028448,-0.2577,-0.00018085
396,-0.028265,-0.25435,-0.00015473
397,-0.027838,-0.25091,-0.00017712
398,-0.027651,-0.24728,-0.00022936
399,-0.027269,-0.24315,-0.0003525
400,-0.026648,-0.23918,-0.00040474
401,-0.026322,-0.23467,-9.8763e-05
402,-0.025753,-0.22977,-0.00014727
403,-0.025057,-0.22506,-0.00012488
404,-0.024529,-0.22005,-9.8763e-05
405,-0.023997,-0.21486,-0.0004122
406,-0.023466,-0.20947,-0.00023682
407,-0.022885,-0.2038,-9.5032e-05
408,-0.022185,-0.19794,-0.00014727
409,-0.021789,-0.19199,-0.00015473
410,-0.021089,-0.18596,-0.00013235
411,-0.020164,-0.17947,-9.5032e-05
412,-0.019617,-0.17297,-0.00028906
413,-0.018865,-0.16641,-0.00011742
414,-0.018195,-0.15954,-5.0255e-05
415,-0.017517,-0.1529,-0.00024429
416,-0.016877,-0.14595,-0.00011369
417,-0.016076,-0.13902,-0.00010249
418,-0.015106,-0.13261,-7.2643e-05
419,-0.014605,-0.12563,-0.00022563
420,-0.013908,-0.11889,-0.00021817
421,-0.013219,-0.11237,-3.1598e-05
422,-0.012568,-0.10551,-0.00027041
423,-0.011898,-0.099039,-0.00020697
424,-0.011232,-0.092399,-0.00010623
425,-0.010382,-0.085871,-0.0002219
426,-0.0098652,-0.079679,-0.00022936
427,-0.0092924,-0.073326,-0.00011742
428,-0.008671,-0.067111,-6.1449e-05
429,-0.0081244,-0.061185,-0.00016593
430,-0.0074132,-0.055228,-9.8763e-05
431,-0.006773,-0.049316,-0.00012861
432,-0.0062077,-0.043617,-0.00023309
433,-0.0056537,-0.037818,-9.8763e-05
434,-0.0050809,-0.032179,-6.1449e-05
435,-0.0046803,-0.026742,-0.00027041
436,-0.0040364,-0.02114,-0.00027041
437,-0.0034524,-0.015594,-3.5329e-05
438,-0.0031754,-0.010112,-5.7718e-05
439,-0.0024716,-0.0043986,-0.00015473
440,-0.0019737,0.001274,-0.00014354
441,-0.0014384,0.006756,-0.00012115
442,-0.00077949,0.012264,-0.00012488
443,-0.00039016,0.017851,-0.00024429
444,0.00029118,0.023415,-0.00021817
445,0.00083774,0.028864,-0.00015847
446,0.0013693,0.034667,-0.00023682
447,0.0019346,0.040429,-0.00013235
448,0.0024737,0.046023,-0.00013608
449,0.003185,0.0521,-0.00019951
450,0.0035893,0.05818,-0.00019205
451,0.0042819,0.064349,-0.00022563
452,0.0050867,0.070683,-7.2643e-05
453,0.0056034,0.077058,-0.00012115
454,0.0063259,0.08383,-0.00027041
455,0.0069698,0.090706,-0.00019578
456,0.0076174,0.097686,-0.00022563
457,0.0084185,0.10494,-0.0002816
458,0.0091673,0.11221,-0.00033011
459,0.0097737,0.11957,-0.00027787
460,0.010631,0.1272,-0.00013235
461,0.011544,0.13472,-9.8763e-05
462,0.012233,0.14213,-0.00016966
463,0.013169,0.14973,-0.00018832
464,0.01391,0.157,-0.00015473
465,0.014464,0.16384,-0.00022563
466,0.015266,0.17058,-0.00021071
467,0.015891,0.17721,-0.00027787
468,0.016553,0.18365,-0.00016966
469,0.017422,0.18975,-0.00016966
470,0.017935,0.19534,-0.00042713
471,0.018377,0.2007,-0.00013235
472,0.018942,0.20618,-6.5181e-05
473,0.019458,0.21108,-0.00013981
474,0.020005,0.21553,-0.00013235
475,0.020406,0.21998,-0.00018832
476,0.020832,0.22388,-8.7569e-05
477,0.021308,0.22755,-0.00028906
478,0.021727,0.23097,-0.00010249
479,0.022083,0.23412,-1.2941e-05
480,0.022435,0.23726,-0.00014354
481,0.022884,0.23975,0.00010273
482,0.023019,0.24212,-0.00012115
483,0.023075,0.24461,-0.0003525
484,0.023528,0.24659,-0.00025175
485,0.023921,0.24849,-0.00015847
486,0.024044,0.25035,-0.00016966
487,0.024164,0.25208,-0.00028906
488,0.024426,0.25353,-0.00017712
489,0.024613,0.2548,-2.7867e-05
490,0.024789,0.25603,-0.000151
491,0.025006,0.25714,-0.0002219
492,0.025126,0.25835,-0.00011369
493,0.025269,0.25937,-0.00015473
494,0.025617,0.2603,-0.00021817
495,0.025834,0.26145,-0.00018459
496,0.02574,0.26252,-0.00016593
497,0.026021,0.2633,-0.00017712
498,0.026234,0.26428,-0.00018085
499,0.026328,0.26539,-0.00013235
500,0.026575,0.26644,-0.00013608
501,0.026714,0.26765,-0.00013981
502,0.027035,0.26864,-3.5329e-05
503,0.027148,0.26969,-0.00010249
504,0.02729,0.27074,-0.00023682
505,0.027507,0.27165,-0.00018459
506,0.027608,0.27242,-0.000151
507,0.027788,0.27289,-8.7569e-05
508,0.027848,0.2736,-0.00019205
509,0.028028,0.27405,-0.00026668
510,0.028162,0.27424,-8.0106e-05
511,0.028095,0.27428,-8.0106e-05
512,0.028159,0.27391,-1.2941e-05
513,0.028185,0.27374,5.716e-06
514,0.028028,0.27326,-0.00019578
515,0.028166,0.27246,-0.00021817
516,0.028185,0.27157,-0.0003525
517,0.027994,0.27015,-0.00029653
518,0.027953,0.26863,-2.7867e-05
519,0.027679,0.26683,-0.00019951
520,0.027436,0.26474,-0.00022563
521,0.027372,0.26251,-5.3986e-05
522,0.027283,0.25984,-0.00014727
523,0.026781,0.25704,-0.00022936
524,0.026377,0.25403,-8.3838e-05
525,0.026171,0.25057,-0.0001622
526,0.025662,0.247,-0.00030399
527,0.025358,0.24308,-0.00014727
528,0.024831,0.23871,-0.00020697
529,0.02422,0.23444,-0.00021071
530,0.023745,0.22997,-0.00015847
531,0.023333,0.22497,-0.00021817
532,0.02294,0.21979,-0.00021071
533,0.02221,0.21467,-0.00021444
534,0.021532,0.20931,-0.00014354
535,0.020907,0.20358,-0.00016593
536,0.020436,0.19783,-0.00016593
537,0.019765,0.19191,-8.7569e-05
538,0.01902,0.18565,-0.00016593
539,0.018406,0.17933,-0.00017712
540,0.017673,0.17304,-0.00012861
541,0.017145,0.16655,-0.00018832
542,0.016314,0.15985,-0.00018085
543,0.015565,0.15306,-0.00027787
544,0.015071,0.14617,-0.00025548
545,0.014352,0.13929,-0.0001622
546,0.013585,0.13238,-0.00018459
547,0.012701,0.12552,-0.00010623
548,0.012016,0.11874,-0.00015473
549,0.0115,0.11188,-0.00030026
550,0.010893,0.10519,-0.00030772
551,0.010073,0.098736,-0.00019578
552,0.0092983,0.092084,-0.000151
553,0.008733,0.08538,-8.0106e-05
554,0.0080629,0.079125,-0.00016593
555,0.0074452,0.073045,-0.00030772
556,0.0067227,0.066853,-0.00024802
557,0.0060151,0.060937,-0.00023309
558,0.0054424,0.05485,-0.00022563
559,0.0048696,0.048845,-0.00030026
560,0.0043979,0.043486,-0.00021071
561,0.0038701,0.037713,-0.00024056
562,0.003331,0.032032,-0.00025921
563,0.0027395,0.026775,-0.00014354
564,0.0022379,0.021098,-0.00030399
565,0.0018111,0.015642,-0.00020324
566,0.0012271,0.010246,-0.00019205
567,0.00062436,0.0046858,-0.00024802
568,0.000104,-0.00070281,-0.00024802
569,-0.00041262,-0.0062745,-0.0003525
570,-0.00097042,-0.011824,-0.0001622
571,-0.001386,-0.017194,-0.00016593
572,-0.0018988,-0.022709,-0.00014727
573,-0.0026064,-0.028341,-5.3986e-05
574,-0.003123,-0.033995,-0.00025548
575,-0.0036097,-0.03975,-0.00013608
576,-0.0043284,-0.045523,-9.2096e-06
577,-0.0049499,-0.051368,-0.00022936
578,-0.0054665,-0.05738,-0.00024056
579,-0.0060767,-0.063457,-0.00013235
580,-0.0067992,-0.06985,-0.00019205
581,-0.0074918,-0.076446,-0.00019951
582,-0.0080234,-0.082922,-0.00016966
583,-0.0087347,-0.089918,-0.00024802
584,-0.0094347,-0.097107,-0.00010623
585,-0.010236,-0.1041,-1.2941e-05
586,-0.011059,-0.11169,-0.00021071
587,-0.011681,-0.11928,-0.00019951
588,-0.012748,-0.12667,-0.00022936
589,-0.013452,-0.13438,-0.00016593
590,-0.014088,-0.14186,5.4224e-05
591,-0.015114,-0.14928,2.4373e-05
592,-0.015638,-0.15655,-9.5032e-05
593,-0.016263,-0.16344,-0.00018459
594,-0.017117,-0.17043,-0.00016593
595,-0.017869,-0.17696,-0.00027787
596,-0.018517,-0.18323,-0.00036369
597,-0.019074,-0.18951,-0.00020324
598,-0.019651,-0.1952,-0.00013981
599,-0.020351,-0.20075,-0.00021817
600,-0.021021,-0.20621,-0.00027787
601,-0.021328,-0.21096,-0.00023682
602,-0.021897,-0.21562,-0.00016966
603,-0.022436,-0.22012,-7.2643e-05
604,-0.022766,-0.22392,-8.0106e-05
605,-0.023275,-0.22751,-0.00013235
606,-0.023469,-0.23088,-0.00018085
607,-0.023937,-0.23418,-0.00021817
608,-0.024454,-0.23718,-0.00010623
609,-0.024548,-0.23973,-9.13e-05
610,-0.024742,-0.24232,-0.00018832
611,-0.025098,-0.24468,-0.000151
612,-0.025558,-0.24676,-0.00017339
613,-0.025641,-0.24863,-0.00028533
614,-0.025884,-0.25052,-0.00013235
615,-0.026315,-0.2522,-0.00010249
616,-0.026401,-0.25365,-0.00039354
617,-0.026618,-0.25524,-0.0002928
618,-0.026696,-0.25667,-8.7569e-05
619,-0.026891,-0.2579,-2.0404e-05
620,-0.027187,-0.25897,-4.6524e-05
621,-0.0274,-0.26006,-0.00030399
622,-0.027494,-0.26108,-0.00015847
623,-0.027587,-0.26216,-0.00018832
624,-0.028033,-0.26324,-0.00025548
625,-0.027999,-0.26431,9.4474e-06
626,-0.02822,-0.26554,-0.00014354
627,-0.028553,-0.26648,-0.00013981
628,-0.028471,-0.2676,-0.00014354
629,-0.028752,-0.26888,-0.00024429
630,-0.028901,-0.26991,-5.4782e-06
631,-0.029178,-0.27099,0.00011393
632,-0.029456,-0.27207,-9.13e-05
633,-0.029527,-0.27318,-0.00021444
634,-0.029605,-0.27418,-0.00014354
635,-0.029721,-0.27492,-0.00013981
636,-0.030006,-0.27556,-0.00019951
637,-0.030159,-0.27607,-0.00027787
638,-0.030245,-0.27631,-0.00024056
639,-0.030227,-0.27631,-9.5032e-05
640,-0.030238,-0.27616,-0.00012488
641,-0.030279,-0.27572,-0.00019205
642,-0.0302,-0.27514,-8.0106e-05
643,-0.030208,-0.27439,-9.13e-05
644,-0.030156,-0.27317,-0.00022563
645,-0.030081,-0.27183,-0.00032265
646,-0.029923,-0.27039,-0.000151
647,-0.029669,-0.26837,-0.00011742
648,-0.029508,-0.26617,-0.00029653
649,-0.029201,-0.26402,-8.3838e-05
650,-0.028928,-0.26147,-5.3986e-05
651,-0.028785,-0.25851,-4.6524e-05
652,-0.028426,-0.25529,-0.00019951
653,-0.028007,-0.25192,-0.0002928
654,-0.027711,-0.24831,2.4373e-05
655,-0.027269,-0.24439,-0.00020324
656,-0.026783,-0.24035,-0.00027414
657,-0.026348,-0.2359,-0.00020324
658,-0.025783,-0.23117,-0.00024056
659,-0.02527,-0.22632,-0.00023682
660,-0.024712,-0.22131,-0.0002928
661,-0.024132,-0.21612,-1.2941e-05
662,-0.023578,-0.21054,-9.13e-05
663,-0.022923,-0.20503,-0.0001622
664,-0.022316,-0.19933,-5.0255e-05
665,-0.021732,-0.19331,-0.0002816
666,-0.021115,-0.18727,-0.00014727
667,-0.020336,-0.18085,1.3179e-05
668,-0.019617,-0.17432,-0.00017712
669,-0.018996,-0.16803,-0.00021071
670,-0.018326,-0.16154,-0.00013608
671,-0.017727,-0.15473,-0.00014354
672,-0.016948,-0.1479,-5.0255e-05
673,-0.016196,-0.14098,-4.6524e-05
674,-0.015518,-0.13415,-0.00010249
675,-0.014822,-0.12726,-6.5181e-05
