,0,1,2
139,0.021218,0.2246,0.00030796
140,0.021723,0.22758,0.00018482
141,0.021892,0.23057,0.00022587
142,0.022367,0.23321,0.00040124
143,0.022861,0.23572,0.00025199
144,0.022914,0.23825,0.00021094
145,0.023288,0.2405,0.00029303
146,0.023352,0.24264,0.00021467
147,0.023636,0.24464,0.00025572
148,0.024119,0.24665,0.0001102
149,0.024175,0.24846,0.00022214
150,0.024486,0.25002,0.00031169
151,0.02461,0.25136,0.00019229
152,0.024688,0.25295,0.00029303
153,0.024924,0.25449,0.00023706
154,0.025164,0.2555,0.00023333
155,0.025321,0.25669,0.00015497
156,0.025415,0.2576,0.0001102
157,0.02571,0.25853,9.9001e-05
158,0.025796,0.25963,6.915e-05
159,0.026032,0.26046,0.00025572
160,0.026227,0.26152,0.00012139
161,0.026347,0.26254,3.9299e-05
162,0.026717,0.26358,0.00010646
163,0.026736,0.26453,0.00016617
164,0.026867,0.26527,0.00035274
165,0.027028,0.26647,0.00012885
166,0.02708,0.26744,-0.00010249
167,0.027331,0.26799,6.5418e-05
168,0.027369,0.26851,2.4373e-05
169,0.027507,0.26881,-0.00014354
170,0.027709,0.2692,-2.7867e-05
171,0.027578,0.26921,5.4224e-05
172,0.027634,0.26899,-1.6672e-05
173,0.027724,0.26877,-1.7468e-06
174,0.027657,0.26826,3.5567e-05
175,0.027773,0.26775,7.2881e-05
176,0.027706,0.26704,8.0344e-05
177,0.027507,0.26601,-2.0404e-05
178,0.027515,0.26462,7.6613e-05
179,0.027391,0.26326,0.00012512
180,0.027208,0.26159,-5.0255e-05
181,0.027148,0.25922,-6.8912e-05
182,0.026792,0.25696,-2.7867e-05
183,0.026395,0.25451,5.716e-06
184,0.026309,0.25171,-1.6672e-05
185,0.025905,0.24871,-0.00010249
186,0.025519,0.2457,-0.00016593
187,0.02537,0.24258,-1.2941e-05
188,0.024864,0.23905,1.3179e-05
189,0.024568,0.23551,-0.00011742
190,0.024138,0.23158,-7.2643e-05
191,0.023453,0.22727,-0.00013608
192,0.023172,0.22291,-6.8912e-05
193,0.022603,0.21823,5.7956e-05
194,0.022004,0.21327,-9.5032e-05
195,0.021458,0.20797,-9.5032e-05
196,0.020903,0.20252,-3.5329e-05
197,0.020349,0.1969,-0.00016593
198,0.019477,0.19084,-5.7718e-05
199,0.018923,0.18475,-0.00012488
200,0.018219,0.17867,-0.00030399
201,0.017441,0.17241,-8.0106e-05
202,0.016946,0.16588,-9.5032e-05
203,0.016235,0.15908,-0.00025921
204,0.01561,0.1526,-0.00021817
205,0.014929,0.14603,-0.00020324
206,0.01415,0.13905,-0.00019578
207,0.013461,0.13222,-8.0106e-05
208,0.012727,0.12555,-0.00010996
209,0.012012,0.11892,-0.00027787
210,0.011301,0.11213,-0.00036742
211,0.010755,0.10545,-0.00027414
212,0.010054,0.098994,-0.00011369
213,0.0091822,0.09257,-0.00010996
214,0.0085833,0.086367,-2.0404e-05
215,0.0079581,0.080082,-0.000151
216,0.0072955,0.073691,-0.00011369
217,0.0067676,0.067552,2.4373e-05
218,0.0060825,0.061569,-0.00022563
219,0.0053937,0.055609,-0.0001622
220,0.0048022,0.049678,-8.3838e-05
221,0.0042669,0.043811,-0.0002219
222,0.0038401,0.038198,-0.00032638
223,0.0032486,0.032754,-0.00023309
224,0.0027058,0.027268,-0.00012488
225,0.0022678,0.021939,-0.00019205
226,0.0016838,0.016607,-0.00018832
227,0.0010923,0.011244,-0.00021071
228,0.00053825,0.0060647,-0.00012115
229,9.6509e-05,0.00079943,-0.00010996
230,-0.00018801,-0.0046303,-0.00015847
231,-0.00073831,-0.0099143,-0.0002219
232,-0.0015432,-0.015202,-0.00027041
233,-0.0020111,-0.02086,-0.00012488
234,-0.0025053,-0.026416,-0.00014727
235,-0.0029845,-0.031846,-5.0255e-05
236,-0.0033588,-0.037489,-0.00019578
237,-0.004115,-0.043034,-0.0003413
238,-0.0046916,-0.048688,-0.000151
239,-0.0052718,-0.054312,-0.00031145
240,-0.0059419,-0.060149,-0.00018832
241,-0.0064248,-0.066349,-0.00013608
242,-0.007065,-0.072302,-0.00019951
243,-0.0076827,-0.078714,-0.00010996
244,-0.0085063,-0.085239,-0.00026294
245,-0.0092176,-0.091577,-0.00020697
246,-0.0097791,-0.098449,-0.00021817
247,-0.010509,-0.10536,-0.00021817
248,-0.011198,-0.1123,-6.5181e-05
249,-0.011917,-0.11947,-0.00010249
250,-0.012598,-0.12666,-0.00015473
251,-0.013403,-0.13377,-9.13e-05
252,-0.014148,-0.14095,-2.4135e-05
253,-0.014848,-0.14809,-6.5181e-05
254,-0.015567,-0.15487,-0.00024429
255,-0.016214,-0.16165,-0.0002928
256,-0.016993,-0.16852,-0.0001622
257,-0.017551,-0.17494,-0.00030026
258,-0.018322,-0.18103,-0.00027787
259,-0.019022,-0.18708,-0.00022563
260,-0.019352,-0.19291,-0.00024429
261,-0.020074,-0.19835,1.9846e-06
262,-0.020695,-0.20338,-0.00015847
263,-0.021354,-0.20836,-0.00040101
264,-0.022092,-0.21297,-0.00049802
265,-0.022328,-0.21686,-0.00053534
266,-0.022702,-0.22055,-0.00044951
267,-0.023144,-0.22414,-0.0004831
268,-0.023327,-0.22738,-0.00046444
269,-0.023724,-0.2301,-0.00040474
270,-0.02411,-0.23288,-0.00032265
271,-0.02436,-0.23563,-0.00044205
272,-0.024623,-0.23778,-0.00052787
273,-0.024843,-0.24011,-0.00039354
274,-0.025207,-0.24242,-0.00039727
275,-0.025472,-0.24429,-0.0004831
276,-0.025708,-0.24624,-0.00040101
277,-0.025963,-0.24803,-0.00023309
278,-0.026023,-0.24958,-0.00030772
279,-0.026236,-0.2512,-0.00027414
280,-0.026521,-0.25253,-0.00028533
281,-0.026798,-0.25393,-0.00032638
282,-0.026962,-0.25538,-0.00032638
283,-0.026884,-0.25637,-0.00040101
284,-0.027086,-0.25738,-0.00019578
285,-0.027355,-0.25833,-0.00021071
286,-0.027419,-0.25923,-0.00031145
287,-0.027659,-0.26022,-0.00032638
288,-0.027966,-0.26113,-0.00035623
289,-0.028164,-0.2621,-0.00014727
290,-0.02831,-0.26319,-0.00033757
291,-0.028269,-0.26409,-0.00045325
292,-0.028355,-0.26498,-0.00011742
293,-0.028696,-0.26602,-0.0002816
294,-0.028849,-0.2669,-0.00031892
295,-0.028999,-0.2677,-0.00018085
296,-0.029216,-0.2682,-0.00021071
297,-0.029321,-0.26865,-6.5181e-05
298,-0.029287,-0.26886,-0.0001622
299,-0.029437,-0.26866,-0.00013981
300,-0.02956,-0.26869,-0.00011369
301,-0.029418,-0.26843,-0.00018832
302,-0.029523,-0.26796,-0.00015847
303,-0.029549,-0.26733,-0.00013608
304,-0.02953,-0.26645,9.4474e-06
305,-0.029444,-0.26555,-7.6375e-05
306,-0.029096,-0.26422,-5.0255e-05
307,-0.028939,-0.26287,-6.1449e-05
308,-0.028879,-0.26117,-0.00026294
309,-0.028737,-0.25898,-0.00012115
310,-0.028523,-0.25684,-0.00012488
311,-0.028265,-0.25433,-0.00017712
312,-0.028014,-0.25161,-2.0404e-05
313,-0.027726,-0.24883,-0.00011742
314,-0.027344,-0.24575,-0.00013981
315,-0.026973,-0.24242,-6.1449e-05
316,-0.02661,-0.2391,-0.00012488
317,-0.026157,-0.23568,-5.7718e-05
318,-0.025719,-0.23167,-3.9061e-05
319,-0.025236,-0.22747,9.527e-05
320,-0.024825,-0.22327,0.00029677
321,-0.024454,-0.21849,0.00021094
322,-0.023758,-0.21355,-1.7468e-06
323,-0.023095,-0.20862,5.716e-06
324,-0.022657,-0.20302,0.00012885
325,-0.022088,-0.19734,-9.8763e-05
326,-0.021336,-0.19164,-0.0001622
327,-0.02071,-0.18539,7.6613e-05
328,-0.020209,-0.17913,5.7956e-05
329,-0.019471,-0.17282,-3.9061e-05
330,-0.018764,-0.16636,3.1836e-05
331,-0.018187,-0.15979,0.00018482
332,-0.017412,-0.15293,0.00021094
333,-0.016454,-0.14621,7.2881e-05
334,-0.015825,-0.13942,0.00010273
335,-0.015353,-0.13229,7.2881e-05
336,-0.014466,-0.12552,-4.6524e-05
337,-0.013774,-0.1189,0.00010646
338,-0.013163,-0.11202,0.00017736
339,-0.01234,-0.10542,0.00015124
340,-0.011677,-0.098931,8.0344e-05
341,-0.010985,-0.092489,9.4474e-06
342,-0.010352,-0.086211,-9.2096e-06
343,-0.0097417,-0.07988,3.9299e-05
344,-0.0089742,-0.07364,0.00016617
345,-0.0084277,-0.067478,6.1687e-05
346,-0.0079298,-0.061319,1.691e-05
347,-0.007196,-0.055355,0.00013258
348,-0.0066195,-0.049619,0.00019975
349,-0.0061066,-0.043875,0.00018109
350,-0.0055414,-0.038083,7.6613e-05
351,-0.0049424,-0.032452,-1.2941e-05
352,-0.004437,-0.027089,-5.7718e-05
353,-0.003984,-0.021749,-2.4135e-05
354,-0.0034337,-0.016398,-8.0106e-05
355,-0.0028871,-0.011118,-0.0001622
356,-0.0023293,-0.0059681,1.691e-05
357,-0.0018764,-0.00082613,6.1687e-05
358,-0.0012474,0.004499,-3.5329e-05
359,-0.00072334,0.0097232,-1.6672e-05
360,-0.00029283,0.015243,0.00012139
361,0.00022379,0.020676,0.00021467
362,0.00064308,0.025945,3.5567e-05
363,0.0012945,0.031565,0.00013631
364,0.0017998,0.037152,0.00014005
365,0.0022603,0.042739,-5.7718e-05
366,0.0027807,0.04818,0.00012512
367,0.0033347,0.053961,-2.0404e-05
368,0.0040535,0.059884,-0.00013608
369,0.0045776,0.065803,0.00016243
370,0.0052664,0.072055,0.00016617
371,0.0060563,0.078176,9.527e-05
372,0.0066628,0.084581,-6.1449e-05
373,0.0072693,0.091221,-5.3986e-05
374,0.0078907,0.097791,7.6613e-05
375,0.008587,0.10451,-5.0255e-05
376,0.0092945,0.11148,-5.4782e-06
377,0.01001,0.11855,4.303e-05
378,0.010717,0.12562,9.1538e-05
379,0.011301,0.13274,-4.6524e-05
380,0.012095,0.13976,-7.2643e-05
381,0.013001,0.14675,0.00015124
382,0.013603,0.15373,-5.3986e-05
383,0.01424,0.16041,-0.00012488
384,0.015108,0.16709,6.5418e-05
385,0.015797,0.17386,0.00014751
386,0.016355,0.18001,0.00012139
387,0.017036,0.18591,-7.2643e-05
388,0.017609,0.19181,-8.0106e-05
389,0.018178,0.1973,0.00015497
390,0.018758,0.20225,0.00012512
391,0.019271,0.20705,0.00012139
392,0.019953,0.21197,0.00024826
393,0.020488,0.21599,0.00024079
394,0.020874,0.21955,0.00031915
395,0.021169,0.22294,0.000349
396,0.021446,0.22607,0.00028557
397,0.021824,0.2292,0.00025572
398,0.022038,0.23175,0.00028184
399,0.02248,0.23433,0.00015124
400,0.022959,0.23664,0.00019975
401,0.023153,0.23873,0.00043483
402,0.023161,0.24103,0.00029303
403,0.023419,0.24291,0.00029303
404,0.023861,0.24494,0.0003602
405,0.023958,0.2469,0.00014005
406,0.024157,0.24833,0.0001587
407,0.02437,0.24994,0.00021467
408,0.024576,0.25137,0.00017363
409,0.024748,0.25252,0.000349
410,0.025036,0.254,0.00035274
411,0.025209,0.25528,0.00027438
412,0.025111,0.25606,0.00025199
413,0.025508,0.25693,6.915e-05
414,0.025703,0.258,3.9299e-05
415,0.025823,0.25902,9.1538e-05
416,0.025991,0.25995,0.00022214
417,0.02595,0.26088,0.0003005
418,0.026324,0.26189,8.0344e-05
419,0.026493,0.26291,-1.2941e-05
420,0.026556,0.26389,0.00010646
421,0.026818,0.2648,0.00014005
422,0.026994,0.26572,5.716e-06
423,0.027167,0.26657,4.6761e-05
424,0.027137,0.26695,8.7807e-05
425,0.02726,0.26741,-3.9061e-05
426,0.027477,0.26779,9.1538e-05
427,0.027455,0.26771,0.00015124
428,0.027406,0.26773,-2.4135e-05
429,0.027462,0.2675,-9.8763e-05
430,0.027515,0.26721,-5.4782e-06
431,0.02744,0.26661,-8.7569e-05
432,0.027545,0.2656,-6.1449e-05
433,0.02735,0.26472,0.00017363
434,0.02723,0.26337,7.6613e-05
435,0.027369,0.26191,0.00012512
436,0.026931,0.2601,5.7956e-05
437,0.026807,0.25809,-0.00011369
438,0.026758,0.25607,-5.4782e-06
439,0.026478,0.25344,-6.1449e-05
440,0.026261,0.25081,-0.0001622
441,0.025845,0.24786,-0.00021817
442,0.025486,0.24471,-8.7569e-05
443,0.025066,0.2416,3.1836e-05
444,0.024748,0.23839,-0.00012861
445,0.02431,0.23493,-0.00012861
446,0.023857,0.23097,-2.4135e-05
447,0.023513,0.22699,-9.13e-05
448,0.022932,0.22255,-1.6672e-05
449,0.022461,0.21803,-0.00014727
450,0.022012,0.2135,-0.0002928
451,0.021555,0.20828,-1.7468e-06
452,0.021076,0.20286,-7.6375e-05
453,0.020439,0.19723,-0.00021071
454,0.01972,0.19137,-0.00027414
455,0.019058,0.18541,-0.00027041
456,0.01835,0.17924,-4.6524e-05
457,0.017736,0.17274,-0.00011369
458,0.017115,0.16637,-0.00016966
459,0.016243,0.16001,1.3179e-05
460,0.015681,0.15327,-6.5181e-05
461,0.015015,0.1465,-0.0003413
462,0.014131,0.1398,-0.00018832
463,0.013349,0.13312,-0.00013981
464,0.01263,0.12629,-0.00018459
465,0.012039,0.11955,-6.1449e-05
466,0.011387,0.11271,-0.00014727
467,0.010747,0.10602,-8.0106e-05
468,0.0098973,0.099712,-0.00015473
469,0.0092496,0.093194,-0.00022563
470,0.0087555,0.086857,-0.00013981
471,0.0079693,0.080466,-0.00024056
472,0.0074452,0.074312,-0.00018459
473,0.0068687,0.068239,-0.00019578
474,0.0062061,0.061943,-0.00031892
475,0.005667,0.056188,-0.00026294
476,0.0049969,0.050231,-0.00025548
477,0.0043305,0.044368,-0.00018832
478,0.0037128,0.038871,-9.8763e-05
479,0.0031401,0.033135,-0.00016966
480,0.0026609,0.027634,-0.00019205
481,0.0021967,0.022447,-0.00024802
482,0.0015865,0.01713,-0.00017339
483,0.0010549,0.011801,-4.2792e-05
484,0.00070672,0.0066552,-0.00011742
485,0.00020133,0.0014235,-0.00030399
486,-0.00039765,-0.0039801,-0.00032638
487,-0.0008918,-0.0094023,-7.2643e-05
488,-0.0013934,-0.014679,-0.00013981
489,-0.0019849,-0.020075,-0.0001622
490,-0.0024828,-0.025516,-0.00017712
491,-0.0028722,-0.03105,-0.00017339
492,-0.0035161,-0.036667,-2.0404e-05
493,-0.0041076,-0.042085,-0.00023682
494,-0.0046167,-0.047821,-0.000151
495,-0.0053879,-0.053576,-3.5329e-05
496,-0.005882,-0.059439,-0.00013235
497,-0.0063387,-0.065493,-0.00019578
498,-0.0070126,-0.071536,-0.00021444
499,-0.0076041,-0.077836,-5.7718e-05
500,-0.0081956,-0.084264,9.4474e-06
501,-0.0089331,-0.090919,-0.00010996
502,-0.0097417,-0.097627,-0.00020697
503,-0.010285,-0.10446,-9.2096e-06
504,-0.010891,-0.11145,-0.00012488
505,-0.011793,-0.11855,-0.00017339
506,-0.012471,-0.12577,-7.2643e-05
507,-0.013178,-0.13284,-0.00028906
508,-0.014054,-0.13985,-0.00022936
509,-0.014676,-0.14698,-0.00010996
510,-0.01538,-0.15399,-7.6375e-05
511,-0.016121,-0.16065,-0.00018832
512,-0.016772,-0.16728,-0.00018085
513,-0.017532,-0.17391,-0.00020697
514,-0.018135,-0.18023,-0.00034504
515,-0.018723,-0.1863,-0.00016966
516,-0.019445,-0.19221,-0.00016966
517,-0.01998,-0.19754,-0.00010996
518,-0.020467,-0.20269,4.303e-05
519,-0.021182,-0.20774,-0.00019205
520,-0.021759,-0.21227,-0.00046071
521,-0.022197,-0.21654,-0.00049429
522,-0.022672,-0.22024,-0.00047937
523,-0.023017,-0.22366,-0.00053907
524,-0.023451,-0.22693,-0.00062116
525,-0.023855,-0.22979,-0.00047563
526,-0.024065,-0.23245,-0.00034504
527,-0.024256,-0.23506,-0.00043459
528,-0.024529,-0.2378,-0.00047937
529,-0.02487,-0.24001,-0.00038981
530,-0.025113,-0.24197,-0.00022936
531,-0.0253,-0.24403,-0.00037489
532,-0.02554,-0.24576,-0.00046444
533,-0.025854,-0.24754,-0.00042339
534,-0.026176,-0.24916,-0.00042713
535,-0.026281,-0.25066,-0.00030399
536,-0.026502,-0.25204,-0.00047563
537,-0.026786,-0.25334,-0.00041593
538,-0.026768,-0.25481,-0.00019951
539,-0.026951,-0.25608,-0.00030026
540,-0.027045,-0.25711,-0.00019205
541,-0.027221,-0.25802,-0.00012861
542,-0.027565,-0.25911,-0.00012488
543,-0.027513,-0.26021,-0.00010249
544,-0.027763,-0.26111,-0.00025548
545,-0.028037,-0.26202,-0.00020324
546,-0.028089,-0.26307,-0.00011369
547,-0.02834,-0.26424,-0.00022936
548,-0.02852,-0.26505,-0.0002816
549,-0.028662,-0.2658,-0.0003413
550,-0.028898,-0.26674,-0.00031518
551,-0.02898,-0.26752,-0.00018459
552,-0.029029,-0.2681,-0.00010249
553,-0.029253,-0.26862,9.4474e-06
554,-0.029265,-0.26883,-0.00014354
555,-0.029414,-0.26877,-0.00019578
556,-0.029482,-0.26872,-8.0106e-05
557,-0.029347,-0.26844,-0.00019951
558,-0.029519,-0.26799,-0.00018832
559,-0.029508,-0.26734,-0.00016593
560,-0.029384,-0.26652,-0.00023682
561,-0.029205,-0.26552,-0.00022936
562,-0.029141,-0.26436,9.4474e-06
563,-0.029077,-0.26294,-7.6375e-05
564,-0.028819,-0.26095,-0.00021817
565,-0.02874,-0.25897,7.2881e-05
566,-0.028497,-0.25695,-7.6375e-05
567,-0.02816,-0.25434,-0.00014354
568,-0.027969,-0.25172,-0.00012861
569,-0.02779,-0.24899,-0.00030399
570,-0.027385,-0.24579,-7.6375e-05
571,-0.026891,-0.24247,-8.0106e-05
572,-0.02667,-0.23893,-0.00010996
573,-0.026262,-0.23547,-1.6672e-05
574,-0.025674,-0.23187,-0.00018832
575,-0.02542,-0.22762,2.0642e-05
576,-0.024926,-0.22345,0.00013631
577,-0.024188,-0.21889,2.0642e-05
578,-0.023885,-0.21397,2.4373e-05
579,-0.023406,-0.2091,-6.1449e-05
580,-0.022646,-0.20356,0.0001102
581,-0.022152,-0.19809,0.00012885
582,-0.021556,-0.19229,0.00011766
583,-0.02092,-0.186,0.00019975
584,-0.020284,-0.1799,8.4075e-05
585,-0.019516,-0.17357,0.00015124
586,-0.018835,-0.16711,5.4224e-05
587,-0.018135,-0.16059,5.4224e-05
588,-0.017528,-0.15388,9.527e-05
589,-0.016817,-0.14696,1.9846e-06
590,-0.01596,-0.14025,0.00013258
591,-0.015204,-0.13341,9.9001e-05
592,-0.014417,-0.12659,8.7807e-05
593,-0.013766,-0.11994,1.9846e-06
594,-0.013234,-0.11307,-1.6672e-05
595,-0.012527,-0.10638,5.0493e-05
596,-0.011797,-0.09969,-4.6524e-05
597,-0.011157,-0.09327,2.8104e-05
598,-0.010457,-0.08682,3.1836e-05
599,-0.0097978,-0.080512,-3.9061e-05
600,-0.0091464,-0.074398,3.5567e-05
601,-0.0085288,-0.068083,4.303e-05
602,-0.0080047,-0.0621,4.303e-05
603,-0.0073533,-0.056099,7.2881e-05
604,-0.0066682,-0.050359,-2.7867e-05
605,-0.0061403,-0.044525,0.00012139
606,-0.0055863,-0.038558,0.00022587
607,-0.0049723,-0.033147,8.4075e-05
608,-0.0044557,-0.027694,5.4224e-05
609,-0.0038642,-0.02228,8.4075e-05
610,-0.0033925,-0.016984,0.00022587
611,-0.0028909,-0.0116,2.0642e-05
612,-0.0022807,-0.006297,-0.00011369
613,-0.0019138,-0.0012633,-4.6524e-05
614,-0.0015844,0.0040169,-2.4135e-05
615,-0.0010678,0.0094877,0.00016617
616,-0.0003939,0.014738,-9.2096e-06
617,0.00014143,0.020093,-2.4135e-05
618,0.00050082,0.025657,2.4373e-05
619,0.0011223,0.031237,2.0642e-05
620,0.0017175,0.036655,7.6613e-05
621,0.0021293,0.042376,-5.0255e-05
622,0.0028069,0.048153,0.00012512
623,0.0034283,0.05386,0.00011766
624,0.0041284,0.059801,-2.4135e-05
625,0.0047199,0.065784,-5.7718e-05
626,0.0051653,0.071954,-9.2096e-06
627,0.0059552,0.078333,0.00014378
628,0.0064269,0.084816,0.00014005
629,0.0070372,0.091266,0.00010273
630,0.0079431,0.097963,-5.4782e-06
631,0.0084934,0.10485,5.716e-06
632,0.0091635,0.11173,7.2881e-05
633,0.010159,0.1189,4.6761e-05
634,0.010859,0.12604,3.5567e-05
635,0.011398,0.13293,6.1687e-05
636,0.012383,0.13997,0.00017363
637,0.013087,0.14702,0.00012512
638,0.013562,0.15385,-5.7718e-05
639,0.014401,0.16075,5.7956e-05
640,0.01509,0.16732,5.0493e-05
641,0.015647,0.1737,-5.4782e-06
642,0.016482,0.18025,0.00014378
643,0.01704,0.18636,5.716e-06
644,0.017467,0.19211,0.00012512
645,0.018298,0.19767,0.00020721
646,0.018841,0.20279,-0.00021817
647,0.0195,0.20772,-0.00010996
648,0.020121,0.21248,0.00031169
649,0.020319,0.21667,0.00028184
650,0.02093,0.22032,0.00029677
651,0.021409,0.22368,0.00034527
652,0.021604,0.22681,0.00029303
653,0.022034,0.22975,0.00028557
654,0.022348,0.23242,0.000349
655,0.022528,0.23504,0.00050199
656,0.02285,0.23755,0.00029303
657,0.023157,0.23978,0.00036766
658,0.023318,0.24199,0.00046468
659,0.023502,0.2439,8.7807e-05
660,0.02382,0.24559,0.00025572
661,0.024003,0.24748,0.00027065
662,0.024157,0.24921,0.00014751
663,0.02437,0.2506,0.00026691
664,0.024655,0.25205,0.0001587
665,0.024928,0.25338,0.00016243
666,0.025006,0.25449,0.00014751
667,0.025115,0.25578,0.00017736
668,0.025257,0.25691,0.0002296
669,0.025527,0.25804,0.00019602
670,0.025703,0.25899,0.00021467
671,0.025703,0.25988,0.00016243
672,0.025916,0.26097,4.6761e-05
673,0.026174,0.26201,-2.4135e-05
674,0.026343,0.2629,2.4373e-05
675,0.026466,0.26361,7.6613e-05
676,0.026714,0.26472,9.527e-05
