,0,1,2
109,-0.030418,-0.27478,-0.00015473
110,-0.030376,-0.27285,-0.00017712
111,-0.030126,-0.27056,2.4373e-05
112,-0.029886,-0.26796,-0.00023682
113,-0.029658,-0.26526,-0.00019951
114,-0.029171,-0.26231,-0.00018832
115,-0.028857,-0.25896,-0.00033384
116,-0.028572,-0.25544,-0.00012861
117,-0.028261,-0.25181,-9.13e-05
118,-0.027793,-0.24787,-9.13e-05
119,-0.027082,-0.24378,-0.00024429
120,-0.026644,-0.23914,-0.00024429
121,-0.026243,-0.23432,-3.5329e-05
122,-0.025626,-0.22954,-0.00016966
123,-0.025016,-0.22436,-2.0404e-05
124,-0.024533,-0.21917,9.4474e-06
125,-0.023952,-0.21367,-0.00015473
126,-0.023413,-0.2079,-0.00015473
127,-0.022885,-0.20202,-0.00020324
128,-0.022021,-0.1958,-0.00013608
129,-0.021339,-0.18959,-0.00012861
130,-0.0208,-0.18314,-0.00013981
131,-0.020104,-0.17651,-0.00015473
132,-0.019576,-0.16988,-0.00019578
133,-0.018738,-0.16296,-0.00013981
134,-0.017847,-0.1559,-4.2792e-05
135,-0.017285,-0.14893,-0.0002219
136,-0.016443,-0.14175,-0.00027414
137,-0.015803,-0.13452,-8.3838e-05
138,-0.015106,-0.12759,-0.00019578
139,-0.01417,-0.12037,-0.00015847
140,-0.01365,-0.11306,-5.7718e-05
141,-0.012894,-0.10602,-0.00018459
142,-0.012093,-0.099021,-0.00027414
143,-0.011471,-0.092238,-0.00021071
144,-0.010648,-0.085587,-9.13e-05
145,-0.0099513,-0.079103,-4.2792e-05
146,-0.0094347,-0.072608,-0.00018459
147,-0.0087421,-0.066229,-0.0003413
148,-0.0079185,-0.059951,-0.00021817
149,-0.007387,-0.053636,-0.00021817
150,-0.0069003,-0.047743,-0.00011369
151,-0.0062901,-0.041771,-0.00011742
152,-0.0056874,-0.035796,-0.00034504
153,-0.005021,-0.030101,-0.00010249
154,-0.0044819,-0.024376,-0.00012488
155,-0.0039428,-0.018745,-0.00027787
156,-0.0033888,-0.013068,-7.2643e-05
157,-0.0028535,-0.0074105,-0.00010249
158,-0.0022582,-0.0017379,-0.00027787
159,-0.0017117,0.0039534,-0.00019578
160,-0.0011539,0.009611,-0.00011369
161,-0.00075329,0.015373,-0.00020324
162,-0.00015057,0.020859,-0.00018832
163,0.00058692,0.026535,-0.00022936
164,0.0010886,0.032642,-0.00019205
165,0.0016875,0.038426,-0.00017712
166,0.0023352,0.044405,-0.00025921
167,0.0029791,0.050736,-8.3838e-05
168,0.003492,0.056902,-6.1449e-05
169,0.0040947,0.063247,-0.00018085
170,0.0048134,0.069809,-0.00010996
171,0.0054124,0.076468,-7.2643e-05
172,0.006105,0.083224,-0.00010623
173,0.0068687,0.090149,-0.00013608
174,0.0076698,0.097383,-0.00024429
175,0.0083848,0.10472,-0.0002928
176,0.0091635,0.11202,-0.00026668
177,0.010028,0.11959,-0.00021444
178,0.010747,0.1273,-0.00015847
179,0.011544,0.13488,-3.1598e-05
180,0.012331,0.14255,-3.5329e-05
181,0.013034,0.14993,-0.00018085
182,0.013888,0.15721,-0.00019951
183,0.014715,0.16477,-0.00028533
184,0.015412,0.17201,-0.00018459
185,0.016179,0.17877,-0.00010249
186,0.016789,0.18548,-0.00018459
187,0.017358,0.19202,-0.00011742
188,0.018167,0.19828,-0.00025921
189,0.018916,0.20443,-0.00030399
190,0.019515,0.21013,-0.00018832
191,0.019975,0.21557,-0.00023682
192,0.020623,0.22074,-5.3986e-05
193,0.021248,0.22558,9.4474e-06
194,0.021738,0.23001,-0.00024429
195,0.022199,0.23387,-0.0001622
196,0.022397,0.23773,-0.00012488
197,0.022831,0.24115,-0.00019951
198,0.023228,0.2443,-8.3838e-05
199,0.023475,0.24711,-0.00019578
200,0.023771,0.24949,-0.00022563
201,0.024123,0.25187,-5.3986e-05
202,0.024374,0.25398,-0.00015847
203,0.024479,0.256,-0.00034504
204,0.025029,0.25773,-0.00023682
205,0.025197,0.25929,-0.00010996
206,0.025167,0.2608,-0.00014727
207,0.025493,0.26225,-0.000151
208,0.025628,0.2636,-0.00018832
209,0.025853,0.26477,-0.00021817
210,0.026115,0.26603,-0.00016966
211,0.026276,0.26697,-0.00012115
212,0.026373,0.26804,-0.00011369
213,0.02647,0.26924,-9.13e-05
214,0.026743,0.27022,-0.00013235
215,0.026916,0.27134,-0.00014727
216,0.027035,0.27224,-0.0001622
217,0.027354,0.27316,-0.00021817
218,0.027488,0.27421,-3.9061e-05
219,0.027627,0.27513,-6.8912e-05
220,0.027874,0.27608,-0.00010249
221,0.027863,0.27704,-0.00011742
222,0.028099,0.27797,-0.00031892
223,0.028481,0.27896,-0.00024056
224,0.028608,0.2799,-0.00013235
225,0.028671,0.28055,-0.00010249
226,0.028668,0.2811,-0.00025175
227,0.028874,0.28161,-0.00016966
228,0.029196,0.28172,-2.0404e-05
229,0.029184,0.28175,-0.00014354
230,0.029109,0.28164,-0.00012488
231,0.029151,0.2813,-0.00012115
232,0.029143,0.28101,-7.2643e-05
233,0.029124,0.2802,-0.00021817
234,0.029061,0.27912,-0.00023682
235,0.029027,0.27802,-9.8763e-05
236,0.028948,0.27655,-0.00026294
237,0.028645,0.27485,-0.00028533
238,0.028492,0.27276,-0.00012488
239,0.028305,0.27031,-2.4135e-05
240,0.028001,0.26764,-6.8912e-05
241,0.027852,0.26495,-9.8763e-05
242,0.027488,0.26185,-0.00021444
243,0.027167,0.25849,-0.00011369
244,0.026953,0.25499,1.9846e-06
245,0.02641,0.25099,-0.00020324
246,0.025894,0.24703,-0.00012115
247,0.025456,0.24276,-5.0255e-05
248,0.024969,0.23812,-6.1449e-05
249,0.02449,0.23343,-0.00017339
250,0.023962,0.22864,-0.00025175
251,0.023487,0.22375,-8.7569e-05
252,0.022936,0.21846,-0.000151
253,0.022289,0.21306,-0.00016593
254,0.021592,0.20748,-2.4135e-05
255,0.020892,0.20164,-0.00018085
256,0.020308,0.19553,-0.0001622
257,0.019814,0.18918,-9.8763e-05
258,0.019122,0.18296,-0.00029653
259,0.018429,0.17637,-0.00013981
260,0.017864,0.16961,-0.00026668
261,0.017025,0.1629,-0.00033384
262,0.016209,0.15588,-0.00019951
263,0.015573,0.14881,-0.00025175
264,0.014839,0.14178,-4.6524e-05
265,0.013993,0.13472,-0.0002219
266,0.01321,0.12766,-0.00025175
267,0.01257,0.12062,-1.6672e-05
268,0.011855,0.11345,1.9846e-06
269,0.011047,0.10637,6.5418e-05
270,0.010429,0.099648,5.0493e-05
271,0.0097924,0.092821,-0.00018085
272,0.0089988,0.086176,-0.00018832
273,0.0083624,0.079872,3.1836e-05
274,0.0077073,0.073396,-0.00018085
275,0.0070559,0.066973,-0.00024429
276,0.0065093,0.060609,-0.000151
277,0.005813,0.054566,-0.00022563
278,0.0052028,0.048647,-0.00012488
279,0.0046487,0.042481,-0.00011369
280,0.0040198,0.036719,-0.00020697
281,0.0034133,0.03096,-0.00028906
282,0.0027058,0.025089,-0.00028906
283,0.0022491,0.019499,-5.0255e-05
284,0.0016913,0.013841,-4.2792e-05
285,0.0010474,0.0081873,-0.00026668
286,0.00070672,0.0026828,-0.00010996
287,7.0304e-05,-0.0030645,3.5567e-05
288,-0.00064098,-0.0089726,-0.00013608
289,-0.0011763,-0.014522,-0.00011742
290,-0.0015769,-0.020105,5.716e-06
291,-0.0021047,-0.025867,-1.6672e-05
292,-0.0028684,-0.0317,-0.00016966
293,-0.0033214,-0.037635,-8.7569e-05
294,-0.003838,-0.043528,4.303e-05
295,-0.0046354,-0.049765,-0.00021444
296,-0.0050959,-0.056001,-0.00018459
297,-0.0056799,-0.062235,-3.5329e-05
298,-0.0064511,-0.068827,-9.13e-05
299,-0.0069901,-0.075374,-9.13e-05
300,-0.0078736,-0.08225,-0.00024056
301,-0.0086111,-0.089282,-0.00011369
302,-0.0091614,-0.096375,-7.6375e-05
303,-0.010079,-0.10385,-0.00019578
304,-0.010786,-0.11128,-4.2792e-05
305,-0.011531,-0.11856,-0.00013235
306,-0.012448,-0.12616,-0.00021817
307,-0.013242,-0.13394,-0.00022563
308,-0.014054,-0.14129,-8.0106e-05
309,-0.014754,-0.14887,-8.3838e-05
310,-0.015634,-0.15636,-0.00028906
311,-0.016338,-0.16349,-2.7867e-05
312,-0.01678,-0.17086,-6.8912e-05
313,-0.017727,-0.1778,-0.00024802
314,-0.018356,-0.18441,-6.8912e-05
315,-0.018996,-0.19096,-4.2792e-05
316,-0.019969,-0.19716,-0.0001622
317,-0.020445,-0.20322,-0.00019205
318,-0.020972,-0.20912,-0.00018459
319,-0.02174,-0.21452,-0.00016966
320,-0.022373,-0.21941,-4.6524e-05
321,-0.022638,-0.22428,-0.00013235
322,-0.023088,-0.22869,-0.00013608
323,-0.02372,-0.23254,-7.2643e-05
324,-0.023986,-0.23644,-0.00026668
325,-0.024518,-0.24006,-0.00017712
326,-0.025004,-0.24328,-0.000151
327,-0.025139,-0.24629,-0.00023682
328,-0.02542,-0.24892,-5.3986e-05
329,-0.025798,-0.25122,-0.00010623
330,-0.026229,-0.25341,-0.00021444
331,-0.026547,-0.25543,-0.00017339
332,-0.026554,-0.25714,-0.00012115
333,-0.026659,-0.25876,-9.13e-05
334,-0.026977,-0.26041,-0.00018832
335,-0.027206,-0.26183,-0.000151
336,-0.027411,-0.26306,-9.13e-05
337,-0.027546,-0.26432,-0.00011742
338,-0.027722,-0.26553,-0.00010249
339,-0.027823,-0.26669,-0.00010249
340,-0.027943,-0.26763,4.6761e-05
341,-0.028321,-0.2686,2.4373e-05
342,-0.028486,-0.26975,-0.00012861
343,-0.028617,-0.27078,-0.00012861
344,-0.028849,-0.27175,-7.6375e-05
345,-0.029003,-0.27276,-5.4782e-06
346,-0.029156,-0.2738,-0.00018832
347,-0.029295,-0.27482,-0.00013608
348,-0.029474,-0.27598,-2.4135e-05
349,-0.029736,-0.27716,-0.00020324
350,-0.029961,-0.27813,1.9846e-06
351,-0.030047,-0.27917,-1.6672e-05
352,-0.030272,-0.28011,-0.0002928
353,-0.03059,-0.28092,-0.00014354
354,-0.030635,-0.28161,-0.00014354
355,-0.03071,-0.28178,-0.00024429
356,-0.031017,-0.28204,-0.000151
357,-0.030949,-0.28232,-8.7569e-05
358,-0.030848,-0.28223,-0.00017339
359,-0.03114,-0.28199,-0.00025548
360,-0.031035,-0.28123,-0.00017339
361,-0.030844,-0.2806,-0.00013608
362,-0.03096,-0.27986,-0.000151
363,-0.030964,-0.27836,-0.00019951
364,-0.030706,-0.27706,-0.00017339
365,-0.030459,-0.27537,-0.00023682
366,-0.030384,-0.27322,-0.00032638
367,-0.030092,-0.27097,-0.000151
368,-0.029905,-0.26839,-0.00013981
369,-0.029733,-0.26587,-0.0002219
370,-0.029295,-0.26273,-0.00017712
371,-0.028999,-0.25935,-8.3838e-05
372,-0.028621,-0.25602,-2.0404e-05
373,-0.02825,-0.25216,-3.1598e-05
374,-0.027823,-0.24808,-0.00012861
375,-0.027202,-0.24366,-0.00022563
376,-0.026749,-0.2392,-3.5329e-05
377,-0.026378,-0.23451,-6.1449e-05
378,-0.025787,-0.22951,-0.00021817
379,-0.024978,-0.22448,-0.00012861
380,-0.02457,-0.21918,-0.0002219
381,-0.024128,-0.21367,-0.00016966
382,-0.023376,-0.208,-0.00013608
383,-0.02299,-0.20224,-0.00015473
384,-0.022384,-0.19621,-3.5329e-05
385,-0.021564,-0.19004,-0.0001622
386,-0.020905,-0.18368,-0.00021444
387,-0.020299,-0.17706,-0.00019578
388,-0.019587,-0.17047,-7.6375e-05
389,-0.018753,-0.16373,-8.3838e-05
390,-0.018034,-0.15679,-0.00027041
391,-0.017315,-0.14969,-0.00020697
392,-0.016649,-0.14256,-8.7569e-05
393,-0.015799,-0.13555,-9.8763e-05
394,-0.015046,-0.12855,-0.0002816
395,-0.014515,-0.12157,-0.00013235
396,-0.013815,-0.11462,-7.6375e-05
397,-0.013066,-0.1077,-0.00019205
398,-0.012295,-0.10098,-0.00019578
399,-0.0117,-0.094331,-0.00023309
400,-0.011044,-0.087548,-5.0255e-05
401,-0.010371,-0.081132,-0.00010996
402,-0.0097379,-0.07497,1.691e-05
403,-0.0090566,-0.06858,-3.1598e-05
404,-0.0084127,-0.062328,-0.00021444
405,-0.0076677,-0.056192,-1.2941e-05
406,-0.0071736,-0.050026,-0.00018832
407,-0.0066757,-0.044163,-0.00011369
408,-0.0059794,-0.038386,-0.00016593
409,-0.0053429,-0.032698,-0.00030026
410,-0.0048301,-0.027108,-9.8763e-05
411,-0.0042573,-0.021529,-0.00023309
412,-0.0036022,-0.015979,-0.00021444
413,-0.0032428,-0.010236,-0.0002219
414,-0.0026326,-0.0046602,-0.00030772
415,-0.0019213,0.001005,-0.00019205
416,-0.0014945,0.0066813,-0.00015847
417,-0.00088432,0.012193,-0.00011369
418,-0.0003677,0.017978,-0.00023309
419,0.00014892,0.023707,-0.00028533
420,0.00074415,0.029536,-5.7718e-05
421,0.0013207,0.035474,-0.00012488
422,0.0019646,0.041416,-0.00019205
423,0.0024363,0.047369,-0.00013235
424,0.0031663,0.053314,-0.00019951
425,0.0038326,0.059588,-0.00010249
426,0.0043642,0.066046,-0.00013608
427,0.0051728,0.072649,-0.00013235
428,0.0058317,0.079528,-3.1598e-05
429,0.0065505,0.086472,-0.00019578
430,0.0072094,0.093482,-0.00017339
431,0.0079206,0.10081,-0.00012115
432,0.0087892,0.10819,-0.00018459
433,0.0095266,0.11562,-0.00020697
434,0.010399,0.1231,-0.00025548
435,0.011062,0.13061,-0.00031892
436,0.011754,0.13824,-0.00031145
437,0.012563,0.14565,-8.3838e-05
438,0.013375,0.15318,-6.8912e-05
439,0.014169,0.16042,-0.00015473
440,0.014858,0.16733,-3.9061e-05
441,0.01576,0.1746,-3.9061e-05
442,0.016333,0.18134,-0.00011742
443,0.017048,0.18782,-0.00013608
444,0.017736,0.19426,-0.00014354
445,0.018283,0.20014,-0.00014727
446,0.019107,0.20599,-0.00012861
447,0.019354,0.21141,-0.000151
448,0.020027,0.21646,-0.00010249
449,0.020653,0.22131,-6.8912e-05
450,0.020993,0.22568,-1.6672e-05
451,0.021693,0.22982,-3.1598e-05
452,0.021896,0.23357,-0.00014354
453,0.022371,0.23707,1.9846e-06
454,0.022835,0.24017,-6.5181e-05
455,0.02303,0.24291,-0.00028533
456,0.023483,0.24589,-0.00025921
457,0.02379,0.24831,-0.00022563
458,0.024026,0.25023,-0.00018085
459,0.024243,0.25246,-0.00017712
460,0.024449,0.25457,-0.00019951
461,0.024774,0.25633,-0.00013981
462,0.025119,0.25788,-0.00022936
463,0.025197,0.2593,-0.00016966
464,0.025373,0.26084,-9.2096e-06
465,0.025714,0.26213,-0.00022936
466,0.025785,0.26312,-0.00016966
467,0.025774,0.26428,-9.2096e-06
468,0.026006,0.26532,-0.0002219
469,0.026298,0.26643,-0.00022936
470,0.026425,0.26762,-6.8912e-05
471,0.026729,0.26844,-7.2643e-05
472,0.026856,0.26933,-0.00017712
473,0.026901,0.27043,-0.00013981
474,0.027174,0.27156,-0.00010623
475,0.027357,0.27261,-8.0106e-05
476,0.027698,0.27375,-0.00010996
477,0.027956,0.27493,-0.00027787
478,0.028031,0.276,-0.00024429
479,0.02814,0.27702,-0.00010996
480,0.028211,0.27795,-4.6524e-05
481,0.028466,0.27877,-9.5032e-05
482,0.028627,0.27948,-0.0001622
483,0.028627,0.2801,-0.00013608
484,0.028915,0.28035,-0.00012861
485,0.02905,0.28048,-0.00020697
486,0.028956,0.2804,-0.00024056
487,0.029005,0.28017,-0.00018459
488,0.02899,0.27984,-0.00018085
489,0.028982,0.27892,-0.00025175
490,0.028982,0.27814,-0.00021817
491,0.028919,0.27704,-5.0255e-05
492,0.028784,0.27526,-0.00013235
493,0.02869,0.27359,-0.00010249
494,0.028563,0.27172,-5.3986e-05
495,0.028226,0.26939,-0.00031518
496,0.028072,0.26687,-0.00017712
497,0.027792,0.26423,9.1538e-05
498,0.027339,0.26123,-0.000151
499,0.027196,0.25798,-0.00029653
500,0.026796,0.25444,9.4474e-06
501,0.026201,0.25065,-9.13e-05
502,0.025875,0.24659,-0.00022563
503,0.025471,0.24227,-7.6375e-05
504,0.024831,0.23785,-0.00027414
505,0.02437,0.2333,-0.00021444
506,0.024011,0.2285,-8.3838e-05
507,0.023453,0.22331,-0.00022563
508,0.022888,0.21802,-0.00013981
509,0.022188,0.21245,-0.00010249
510,0.0216,0.20665,-0.00011742
511,0.020933,0.20077,-0.00012861
512,0.02014,0.1947,-0.00021444
513,0.019676,0.1884,-9.5032e-05
514,0.018953,0.18198,-7.2643e-05
515,0.018208,0.17534,-0.00018085
516,0.01756,0.16841,-0.00019578
517,0.016812,0.16162,-0.00017712
518,0.01616,0.15468,-0.00012115
519,0.015333,0.14771,-7.6375e-05
520,0.014749,0.14075,-0.00012488
521,0.014068,0.13353,-0.00020697
522,0.013192,0.12665,-0.00012115
523,0.012581,0.11969,-0.0002219
524,0.011728,0.1127,-0.00020324
525,0.011009,0.1058,-9.13e-05
526,0.010369,0.098878,-0.00014354
527,0.0096951,0.092335,-0.00013981
528,0.0091485,0.085833,-0.00015847
529,0.0084373,0.079357,1.691e-05
530,0.0078196,0.072873,-0.00021071
531,0.0071532,0.066573,-0.00021817
532,0.0063071,0.060425,7.6613e-05
533,0.0057007,0.054241,-0.00014354
534,0.0051916,0.048254,-0.00012115
535,0.0045739,0.042219,-0.00016593
536,0.0039824,0.036345,-0.00021071
537,0.0032336,0.0305,-0.00013608
538,0.0026234,0.024734,-6.1449e-05
539,0.002279,0.019222,-2.0404e-05
540,0.0017849,0.013722,-0.00030772
541,0.0012308,0.0082583,-0.00015473
542,0.00062436,0.0024212,2.0642e-05
543,3.6611e-05,-0.003356,-0.00026668
544,-0.00040513,-0.0088007,-0.00025548
545,-0.00099288,-0.014414,-3.5329e-05
546,-0.001532,-0.020082,-7.2643e-05
547,-0.0020224,-0.025908,-0.0003413
548,-0.0027224,-0.031734,-0.00030399
549,-0.0033401,-0.037635,-5.3986e-05
550,-0.0039915,-0.043726,-0.00015473
551,-0.0045156,-0.049813,-0.00020697
552,-0.005006,-0.05617,-7.2643e-05
553,-0.0056649,-0.06253,3.9299e-05
554,-0.0063238,-0.069036,-3.9061e-05
555,-0.0071586,-0.07596,-0.00019951
556,-0.007825,-0.082657,-0.00012861
557,-0.0084277,-0.089522,-0.00012115
558,-0.0092999,-0.096681,-0.00023309
559,-0.010109,-0.10388,-0.00018085
560,-0.010749,-0.1114,-8.7569e-05
561,-0.011411,-0.11913,-0.00018085
562,-0.012321,-0.12686,-0.00019205
563,-0.013182,-0.13444,-0.00011369
564,-0.013856,-0.14213,-9.8763e-05
565,-0.014713,-0.14977,-6.5181e-05
566,-0.015589,-0.15718,-0.00011742
567,-0.016417,-0.1647,-0.00023682
568,-0.017105,-0.17179,-0.00024056
569,-0.017689,-0.17865,-0.00012861
570,-0.018457,-0.18547,-0.0001622
571,-0.019179,-0.19184,-0.00026668
572,-0.019879,-0.19803,-0.00012115
573,-0.02052,-0.2039,2.4373e-05
574,-0.020976,-0.20945,-0.000151
575,-0.021538,-0.21479,-0.00013608
576,-0.022242,-0.21976,-0.00011369
577,-0.022807,-0.22455,-0.0003525
578,-0.023148,-0.22871,-0.00023309
579,-0.023537,-0.23241,-0.00012115
580,-0.024128,-0.2362,-0.00015847
581,-0.02448,-0.23969,-1.6672e-05
582,-0.024671,-0.24279,-0.00022936
583,-0.025177,-0.24556,-0.00034504
584,-0.025487,-0.2482,-5.3986e-05
585,-0.025633,-0.25057,-0.00027414
586,-0.025925,-0.25263,-0.00022563
587,-0.026079,-0.25454,-1.7468e-06
588,-0.026345,-0.25628,-0.00019205
589,-0.026491,-0.25804,-7.6375e-05
590,-0.026663,-0.25949,-8.7569e-05
591,-0.027131,-0.26102,-0.00021817
592,-0.027138,-0.26245,-0.00027787
593,-0.027247,-0.26358,-0.00017339
594,-0.027539,-0.2649,-9.2096e-06
595,-0.027703,-0.26594,-0.00010623
596,-0.028093,-0.2669,-8.0106e-05
597,-0.028033,-0.26779,-0.00012488
598,-0.028044,-0.26864,-0.00022936
599,-0.028355,-0.26974,-0.00025548
600,-0.028471,-0.27064,-0.00026668
601,-0.028815,-0.27158,-0.00021444
602,-0.029055,-0.27273,-0.00018085
603,-0.029062,-0.27359,-0.00016593
604,-0.029238,-0.27444,-8.0106e-05
605,-0.029583,-0.27545,-0.00010623
606,-0.029811,-0.27637,-0.00033757
607,-0.029912,-0.27735,-0.00018459
608,-0.030088,-0.27838,-9.13e-05
609,-0.030189,-0.27921,-0.00025548
610,-0.030257,-0.2799,-0.00010623
611,-0.030395,-0.28043,-9.13e-05
612,-0.030522,-0.28066,-0.00012488
613,-0.03065,-0.28085,-5.3986e-05
614,-0.030856,-0.28084,-0.00013235
615,-0.030886,-0.2806,-6.8912e-05
616,-0.030743,-0.28021,-0.00010623
617,-0.030796,-0.27968,-0.00024429
618,-0.030811,-0.27899,-0.00012488
619,-0.030773,-0.27788,-0.00034877
620,-0.030631,-0.27664,-0.00044205
621,-0.030317,-0.2749,-0.00015473
622,-0.030189,-0.27283,-0.00021817
623,-0.029957,-0.27063,-0.00012861
624,-0.029661,-0.26804,-2.7867e-05
625,-0.029549,-0.2655,-0.00018085
626,-0.029265,-0.26237,-5.3986e-05
627,-0.028733,-0.25905,-9.5032e-05
628,-0.028374,-0.25564,-0.0003413
629,-0.02822,-0.25178,-0.00023682
630,-0.027715,-0.24796,-0.00029653
631,-0.027176,-0.24372,-0.00024802
632,-0.026798,-0.23935,-0.00010623
633,-0.026277,-0.23466,-0.00013981
634,-0.025716,-0.22975,-0.00013235
635,-0.025135,-0.22479,-0.00020697
636,-0.024671,-0.21937,-8.7569e-05
637,-0.024098,-0.21393,-9.13e-05
638,-0.023372,-0.20832,-0.00019205
639,-0.022844,-0.20252,-0.00016593
640,-0.022215,-0.19641,-9.13e-05
641,-0.021553,-0.19005,-0.00013235
642,-0.02089,-0.18359,-0.00022563
643,-0.020104,-0.17686,-4.2792e-05
644,-0.019423,-0.17017,-0.00010249
645,-0.018779,-0.16327,-0.00033011
646,-0.018112,-0.15629,-0.00017712
647,-0.017139,-0.14928,-7.6375e-05
648,-0.016394,-0.14227,-0.00017339
649,-0.015855,-0.13511,-0.00018832
650,-0.014979,-0.12785,-0.00024802
651,-0.014361,-0.12102,-0.00016966
652,-0.013628,-0.11401,-0.00021444
653,-0.012916,-0.10718,-0.00021071
654,-0.012325,-0.10052,-0.00011742
655,-0.011486,-0.093584,-0.00023682
656,-0.010752,-0.086992,-0.00018085
657,-0.010124,-0.080523,-0.00024429
658,-0.0095845,-0.074077,-0.00021071
659,-0.0087421,-0.067661,-0.00018459
660,-0.0080421,-0.061457,-9.8763e-05
661,-0.0076116,-0.05546,4.303e-05
662,-0.0070051,-0.04938,-0.00020697
663,-0.0064174,-0.04349,-9.8763e-05
664,-0.005751,-0.037623,-3.5329e-05
665,-0.0053205,-0.031671,-0.00016593
666,-0.0047065,-0.026166,-0.00019205
667,-0.0038642,-0.020863,-0.00014727
668,-0.003576,-0.015165,-1.2941e-05
669,-0.0031267,-0.0095368,-0.00021071
