,0,1,2
57,-0.015076,-0.15023,-0.00017339
58,-0.015713,-0.15724,-0.00039727
59,-0.0163,-0.16422,-0.00029653
60,-0.017206,-0.171,-0.00019578
61,-0.017903,-0.17764,-0.00036369
62,-0.018535,-0.18406,-0.00033011
63,-0.019243,-0.19,-0.00032265
64,-0.019726,-0.19577,-0.00023682
65,-0.020224,-0.20123,-0.00016593
66,-0.020804,-0.20641,-0.00019205
67,-0.021459,-0.21125,-0.0004122
68,-0.021976,-0.2156,-0.0006622
69,-0.022346,-0.21955,-0.00050549
70,-0.022878,-0.223,-0.00038608
71,-0.023256,-0.22641,-0.00058011
72,-0.023533,-0.22965,-0.00056146
73,-0.023952,-0.23239,-0.00042339
74,-0.024128,-0.235,-0.00054653
75,-0.024551,-0.23753,-0.00045698
76,-0.025012,-0.23983,-0.00050549
77,-0.025001,-0.24193,-0.00060996
78,-0.025293,-0.24389,-0.00045325
79,-0.025585,-0.24578,-0.00041966
80,-0.025689,-0.24751,-0.0003413
81,-0.025966,-0.24929,-0.0004719
82,-0.026109,-0.25105,-0.00052414
83,-0.026277,-0.25239,-0.0005428
84,-0.026622,-0.25358,-0.00046817
85,-0.026667,-0.25485,-0.00030772
86,-0.026861,-0.25606,-0.00051295
87,-0.027048,-0.25695,-0.00038608
88,-0.027149,-0.25795,-0.00028906
89,-0.02743,-0.259,-0.00042339
90,-0.027411,-0.2597,-0.0002928
91,-0.027707,-0.26066,-0.00023682
92,-0.027853,-0.26156,-0.00025921
93,-0.027902,-0.26248,-0.00020324
94,-0.028194,-0.26346,-0.00026668
95,-0.028317,-0.26428,-0.00028533
96,-0.028628,-0.26531,-0.00011742
97,-0.028789,-0.26621,-0.00013235
98,-0.028954,-0.26698,-0.00021071
99,-0.029077,-0.26776,-0.00023309
100,-0.029074,-0.26829,-0.00014727
101,-0.029145,-0.26872,-5.3986e-05
102,-0.029373,-0.26905,-0.00023682
103,-0.029508,-0.26908,-0.00027787
104,-0.029339,-0.26903,-0.00023682
105,-0.029508,-0.26859,-0.00019205
106,-0.029418,-0.268,-0.00010623
107,-0.029392,-0.26744,-0.00012861
108,-0.029542,-0.26646,-0.00016966
109,-0.029193,-0.26541,-0.00021817
110,-0.029197,-0.26424,-0.00033384
111,-0.029092,-0.26267,-0.00025548
112,-0.028842,-0.26081,-3.1598e-05
113,-0.028827,-0.25878,-0.00025921
114,-0.028456,-0.2563,-0.00021071
115,-0.02816,-0.25355,-5.7718e-05
116,-0.027891,-0.25105,-0.00018459
117,-0.02752,-0.24809,-0.00014727
118,-0.027265,-0.24481,-0.00023309
119,-0.026798,-0.24164,-0.00015847
120,-0.026427,-0.23812,-0.00024429
121,-0.026053,-0.2345,-0.00018832
122,-0.025461,-0.23072,4.6761e-05
123,-0.025147,-0.22649,5.4224e-05
124,-0.024832,-0.22214,2.0642e-05
125,-0.024199,-0.21752,-0.000151
126,-0.023683,-0.21253,-3.5329e-05
127,-0.023204,-0.20737,-5.3986e-05
128,-0.022515,-0.20193,-0.00011742
129,-0.022051,-0.1964,-0.00012115
130,-0.021366,-0.19039,-0.00012115
131,-0.020561,-0.18426,8.7807e-05
132,-0.020078,-0.17828,8.0344e-05
133,-0.019314,-0.17192,5.7956e-05
134,-0.018517,-0.1655,-0.00010249
135,-0.01794,-0.15907,-6.1449e-05
136,-0.017334,-0.15257,1.9846e-06
137,-0.01666,-0.14602,-0.00015847
138,-0.01605,-0.13936,-5.3986e-05
139,-0.015286,-0.13262,-6.8912e-05
140,-0.01441,-0.12589,-0.00010623
141,-0.013774,-0.11919,-0.00012488
142,-0.013092,-0.11256,-4.2792e-05
143,-0.01243,-0.10604,0.00010646
144,-0.011868,-0.099686,0.00011393
145,-0.011063,-0.093415,1.9846e-06
146,-0.010393,-0.08707,-9.5032e-05
147,-0.0098914,-0.080927,1.691e-05
148,-0.0091764,-0.074798,2.4373e-05
149,-0.0085812,-0.068699,-5.4782e-06
150,-0.0079897,-0.062739,-0.00013981
151,-0.0073944,-0.05691,-0.00012115
152,-0.0068853,-0.051155,-3.1598e-05
153,-0.0063013,-0.045411,-0.00024056
154,-0.0056761,-0.039895,-9.5032e-05
155,-0.0051108,-0.03429,6.915e-05
156,-0.0046541,-0.028733,-5.7718e-05
157,-0.0041225,-0.023348,3.5567e-05
158,-0.0035086,-0.018087,6.5418e-05
159,-0.0029807,-0.012915,-0.00010996
160,-0.0027411,-0.0076086,-2.0404e-05
161,-0.002247,-0.0023657,4.303e-05
162,-0.0015282,0.0029182,-8.3838e-05
163,-0.0010827,0.0083293,-4.6524e-05
164,-0.00059231,0.01355,-5.3986e-05
165,-0.00010565,0.01889,-9.13e-05
166,0.00048959,0.02454,-1.7468e-06
167,0.0010698,0.029988,-1.7468e-06
168,0.0016426,0.035426,-3.5329e-05
169,0.002178,0.041009,-5.7718e-05
170,0.0025748,0.0467,-3.9061e-05
171,0.0031663,0.052458,2.0642e-05
172,0.0037465,0.058307,-3.5329e-05
173,0.004469,0.064364,-7.2643e-05
174,0.0051317,0.07056,-0.00012115
175,0.0057494,0.077107,-0.00013981
176,0.0064868,0.08362,-0.00011369
177,0.0070446,0.090153,-5.7718e-05
178,0.0077597,0.096972,3.9299e-05
179,0.0085046,0.10385,-7.6375e-05
180,0.0092197,0.1109,-0.00010996
181,0.0098186,0.11797,-6.8912e-05
182,0.010436,0.12513,-1.7468e-06
183,0.011357,0.13224,3.9299e-05
184,0.012065,0.1392,-0.00010249
185,0.012825,0.14636,-1.7468e-06
186,0.01369,0.15334,-1.6672e-05
187,0.014393,0.16007,-3.9061e-05
188,0.014985,0.16671,7.2881e-05
189,0.015565,0.17312,-9.8763e-05
190,0.016273,0.17948,-0.00010623
191,0.016909,0.18533,1.3179e-05
192,0.017504,0.19099,5.4224e-05
193,0.017961,0.1966,4.303e-05
194,0.018605,0.20168,-0.00011369
195,0.019458,0.20667,0.00012139
196,0.019881,0.21102,0.0003005
197,0.020353,0.21492,8.7807e-05
198,0.020851,0.21859,0.00024453
199,0.021008,0.22195,0.00013258
200,0.021345,0.22516,4.303e-05
201,0.021836,0.22778,0.0002893
202,0.022116,0.23039,0.00022587
203,0.022367,0.23298,0.00029303
204,0.022588,0.23513,0.00015497
205,0.022727,0.23729,4.6761e-05
206,0.023082,0.23937,0.00023333
207,0.023397,0.24112,0.00025572
208,0.023599,0.24285,0.00027438
209,0.023794,0.2445,0.00018855
210,0.023928,0.24587,0.00021841
211,0.024175,0.24719,0.00030423
212,0.024434,0.24833,0.00022214
213,0.024561,0.24955,4.303e-05
214,0.024497,0.25076,1.9846e-06
215,0.024572,0.25167,0.00011393
216,0.024789,0.25258,8.4075e-05
217,0.024883,0.25361,6.1687e-05
218,0.025096,0.25458,4.6761e-05
219,0.0254,0.25529,4.6761e-05
220,0.025587,0.25619,0.00012139
221,0.025609,0.25714,0.00015124
222,0.025856,0.25789,0.00011393
223,0.026062,0.25893,6.1687e-05
224,0.026159,0.25979,-1.2941e-05
225,0.026508,0.26052,-2.4135e-05
226,0.026508,0.2616,-1.7468e-06
227,0.026609,0.26249,-2.7867e-05
228,0.026882,0.263,-5.0255e-05
229,0.026856,0.26349,-1.7468e-06
230,0.027002,0.26374,2.8104e-05
231,0.027069,0.26372,-0.00011369
232,0.027062,0.26369,-0.00017339
233,0.027047,0.26349,-0.00011369
234,0.026983,0.2631,-5.0255e-05
235,0.027035,0.26236,-6.1449e-05
236,0.027058,0.26135,-8.3838e-05
237,0.02708,0.26037,5.716e-06
238,0.026875,0.25909,-7.6375e-05
239,0.02668,0.25763,-0.00014354
240,0.026594,0.256,-0.00012488
241,0.026343,0.25381,-0.00013235
242,0.026219,0.25163,-7.6375e-05
243,0.026021,0.24922,-6.5181e-05
244,0.025575,0.24639,-3.9061e-05
245,0.025347,0.24357,2.0642e-05
246,0.025145,0.24057,4.303e-05
247,0.024565,0.23722,-4.2792e-05
248,0.024145,0.23388,-0.00016593
249,0.023977,0.23056,-5.3986e-05
250,0.023618,0.22662,2.8104e-05
251,0.023135,0.22259,-0.00010996
252,0.022472,0.2185,-0.00025175
253,0.021985,0.21388,-0.00025921
254,0.021611,0.20914,-4.2792e-05
255,0.021154,0.20427,-0.0001622
256,0.020529,0.1989,-0.00032265
257,0.019814,0.1933,-0.00010249
258,0.019357,0.18774,-0.00025175
259,0.018567,0.18197,-0.00033757
260,0.018013,0.17598,-6.5181e-05
261,0.017452,0.16995,-0.00011742
262,0.016602,0.16382,-0.00023309
263,0.016149,0.15749,-0.00026294
264,0.015314,0.15097,-0.00040474
265,0.014599,0.14446,-0.00018832
266,0.01412,0.13803,-0.00018459
267,0.013285,0.13133,-0.0004122
268,0.012529,0.12463,-0.00019205
269,0.011792,0.11803,-0.00027787
270,0.011039,0.11146,-0.00039354
271,0.010474,0.10504,-0.00032265
272,0.0098336,0.098538,-0.00031145
273,0.0091036,0.092107,-0.00017712
274,0.0085945,0.085702,-0.00017712
275,0.0080517,0.079585,-0.00020324
276,0.0073329,0.073393,-0.00012488
277,0.0066665,0.067238,-0.00011369
278,0.0060601,0.06152,-0.00032638
279,0.0053937,0.055579,-0.00018459
280,0.0047947,0.049772,-0.00014354
281,0.0042594,0.044062,-0.00041593
282,0.0036979,0.038505,-0.000151
283,0.0031738,0.032967,-0.00024429
284,0.0026496,0.027447,-0.00035623
285,0.0023427,0.022485,-0.00023309
286,0.0017587,0.017186,-0.00038981
287,0.0010137,0.011909,-0.00020324
288,0.00080405,0.0070102,-0.00020324
289,0.00033236,0.0019878,-0.00031145
290,-0.00029283,-0.0029861,-0.00026294
291,-0.00063349,-0.0082065,-0.00029653
292,-0.0011988,-0.013438,-0.0002219
293,-0.0018202,-0.018498,-0.00021817
294,-0.0022208,-0.023767,-0.00026668
295,-0.0026438,-0.029163,-0.00030399
296,-0.0032053,-0.034574,-0.00015847
297,-0.0038455,-0.040026,-0.00032638
298,-0.0043734,-0.045553,-0.00048683
299,-0.004845,-0.051289,-0.00023309
300,-0.0055451,-0.057197,-0.0003525
301,-0.006028,-0.063188,-0.00027041
302,-0.0066233,-0.06923,-0.0002219
303,-0.007342,-0.075415,-0.00033757
304,-0.0079148,-0.081928,-0.00015473
305,-0.0087908,-0.088539,-0.00019578
306,-0.0094459,-0.095198,-0.00032638
307,-0.010022,-0.10188,-0.00034504
308,-0.010659,-0.10865,-0.00015473
309,-0.011366,-0.11572,-0.00019578
310,-0.012201,-0.12257,-0.00034504
311,-0.012864,-0.12947,-0.00020324
312,-0.013571,-0.13655,-0.00019951
313,-0.014256,-0.14334,-0.00021444
314,-0.015095,-0.15003,-0.00015847
315,-0.01572,-0.15683,-0.00012488
316,-0.016312,-0.16337,-9.5032e-05
317,-0.017124,-0.16946,-0.00013235
318,-0.017614,-0.17583,-0.00026294
319,-0.018311,-0.18183,-0.00032265
320,-0.018842,-0.18733,-0.00024056
321,-0.019393,-0.19284,-0.00019578
322,-0.02013,-0.19787,-0.00020697
323,-0.020639,-0.20286,-0.00039727
324,-0.021231,-0.20749,-0.00069206
325,-0.021665,-0.21146,-0.00064728
326,-0.022193,-0.2152,-0.00028533
327,-0.022605,-0.21858,-0.00033384
328,-0.022773,-0.2217,-0.00061743
329,-0.023125,-0.22467,-0.00059504
330,-0.02341,-0.22733,-0.00058384
331,-0.023743,-0.2297,-0.00050922
332,-0.024053,-0.23205,-0.00052787
333,-0.024244,-0.23406,-0.00051295
334,-0.024462,-0.23591,-0.00038981
335,-0.024585,-0.23772,-0.00045698
336,-0.024806,-0.23904,-0.00046444
337,-0.025064,-0.2404,-0.0006025
338,-0.02518,-0.24165,-0.00051295
339,-0.025431,-0.24264,-0.00041593
340,-0.025562,-0.24387,-0.00044951
341,-0.025645,-0.24477,-0.0004122
342,-0.025948,-0.24568,-0.00056892
343,-0.026015,-0.24685,-0.00030026
344,-0.026127,-0.24772,-0.00017712
345,-0.026285,-0.24857,-0.00035623
346,-0.026386,-0.24954,-0.00018832
347,-0.026562,-0.2505,-0.00025175
348,-0.026704,-0.25142,-0.00040847
349,-0.026925,-0.25216,-0.00033011
350,-0.027112,-0.25293,-0.00030026
351,-0.027284,-0.25376,-0.00038981
352,-0.02731,-0.2546,-0.0004831
353,-0.02743,-0.25559,-0.00024802
354,-0.027629,-0.2562,-0.00011369
355,-0.027786,-0.25652,-0.00030772
356,-0.027913,-0.25718,-0.00019578
357,-0.027849,-0.25745,-0.00021444
358,-0.028025,-0.25749,-0.00027787
359,-0.028059,-0.25755,-0.00011742
360,-0.027984,-0.25715,-0.00019578
361,-0.028269,-0.25671,-0.00023309
362,-0.028276,-0.25614,-0.00026294
363,-0.028025,-0.25551,-0.00023309
364,-0.028067,-0.25496,-0.00016966
365,-0.028022,-0.254,-0.00027787
366,-0.027842,-0.25296,-0.00022936
367,-0.027872,-0.2518,-0.00010249
368,-0.027748,-0.25002,-4.6524e-05
369,-0.027565,-0.24811,-0.00012115
370,-0.027411,-0.2462,-0.00015847
371,-0.027071,-0.24377,-0.00012115
372,-0.026715,-0.24106,-0.00019951
373,-0.026479,-0.23807,-0.00022936
374,-0.026184,-0.23471,-0.00019205
375,-0.025693,-0.23127,-0.00011742
376,-0.025184,-0.22745,-7.6375e-05
377,-0.024705,-0.2235,-0.00010623
378,-0.024293,-0.21958,-9.13e-05
379,-0.024005,-0.21533,-2.0404e-05
380,-0.023436,-0.21098,-6.8912e-05
381,-0.022814,-0.20625,-0.00021071
382,-0.022373,-0.20147,-8.0106e-05
383,-0.02171,-0.19671,1.691e-05
384,-0.02119,-0.1914,1.691e-05
385,-0.020782,-0.18627,9.1538e-05
386,-0.020141,-0.18119,-6.5181e-05
387,-0.019546,-0.17584,-0.00011369
388,-0.019116,-0.17067,-2.7867e-05
389,-0.018614,-0.16561,2.8104e-05
390,-0.017888,-0.16038,-2.0404e-05
391,-0.017248,-0.15512,-0.00017712
392,-0.016828,-0.14968,-8.0106e-05
393,-0.016211,-0.14387,-5.4782e-06
394,-0.015413,-0.13796,-6.8912e-05
395,-0.014897,-0.13188,-6.8912e-05
396,-0.014369,-0.12569,-6.1449e-05
397,-0.013676,-0.11945,-0.00017339
398,-0.01289,-0.11302,-0.00014727
399,-0.012254,-0.1065,5.716e-06
400,-0.011569,-0.099835,1.9846e-06
401,-0.010659,-0.093187,6.5418e-05
402,-0.010135,-0.086592,1.9846e-06
403,-0.0095246,-0.079989,-0.00010623
404,-0.0088956,-0.073561,-0.00014354
405,-0.0082143,-0.067313,-6.5181e-05
406,-0.0074431,-0.061102,7.6613e-05
407,-0.0069677,-0.055,-1.6672e-05
408,-0.0063238,-0.049144,-2.0404e-05
409,-0.0058558,-0.043326,3.5567e-05
410,-0.0054328,-0.037851,-0.00011742
411,-0.0047889,-0.032762,-0.00021444
412,-0.0042161,-0.027575,-6.8912e-05
413,-0.0037669,-0.022485,1.691e-05
414,-0.0032503,-0.017706,-7.2643e-05
415,-0.0027374,-0.01321,1.3179e-05
416,-0.0025764,-0.0083597,8.4075e-05
417,-0.0021422,-0.0036475,-0.0002219
418,-0.0016293,0.00075458,-0.00010996
419,-0.0012063,0.0055416,5.7956e-05
420,-0.00072708,0.010287,-0.00018085
421,-0.0004276,0.015269,-5.4782e-06
422,0.00017887,0.020198,-4.6524e-05
423,0.00059815,0.025101,-4.2792e-05
424,0.00093882,0.030388,7.6613e-05
425,0.0016426,0.035769,-8.7569e-05
426,0.0022379,0.041494,8.7807e-05
427,0.0027357,0.047257,5.4224e-05
428,0.0032898,0.053105,-0.00018459
429,0.0039374,0.059331,-0.00017339
430,0.004484,0.06568,-6.5181e-05
431,0.0051691,0.0721,-2.7867e-05
432,0.0058691,0.078643,-0.00013235
433,0.0064531,0.085425,-9.2096e-06
434,0.0072805,0.092361,0.00013258
435,0.0080067,0.099215,-9.8763e-05
436,0.008587,0.10614,-0.00013981
437,0.0094106,0.11313,-1.6672e-05
438,0.010178,0.12003,-2.7867e-05
439,0.010646,0.12696,-2.4135e-05
440,0.01141,0.13386,-0.00011742
441,0.01223,0.14047,-7.6375e-05
442,0.01293,0.14698,-2.7867e-05
443,0.013577,0.15335,-8.7569e-05
444,0.014023,0.1594,-8.0106e-05
445,0.014824,0.16556,-0.00011742
446,0.015516,0.1716,6.5418e-05
447,0.016149,0.17745,3.5567e-05
448,0.016838,0.18316,-0.00010623
449,0.017152,0.18847,-5.3986e-05
450,0.017763,0.19383,-4.2792e-05
451,0.018549,0.19903,0.00020721
452,0.019065,0.2037,0.00031915
453,0.019503,0.20821,0.00031169
454,0.020046,0.21232,0.00033408
455,0.020503,0.21593,0.00020348
456,0.020844,0.21939,0.00012885
457,0.021151,0.22248,0.00012885
458,0.021409,0.22532,0.00015124
459,0.021798,0.2281,0.00020721
460,0.022135,0.23056,0.00021094
461,0.02239,0.23271,0.00026318
462,0.022502,0.23461,0.00032288
463,0.022648,0.23639,8.4075e-05
464,0.022925,0.23794,8.0344e-05
465,0.022959,0.2392,0.0003602
466,0.02318,0.24035,0.00014751
467,0.023356,0.2415,-9.2096e-06
468,0.0234,0.24249,0.00019975
469,0.023775,0.24322,0.00016617
470,0.023883,0.24406,0.0001699
471,0.023895,0.24512,9.1538e-05
472,0.024142,0.24607,0.0001587
473,0.024224,0.247,0.00031542
474,0.024333,0.24809,-8.3838e-05
475,0.02458,0.24908,-9.2096e-06
476,0.024658,0.24991,0.00015124
477,0.02495,0.25097,-0.00010249
478,0.025242,0.25194,-6.1449e-05
479,0.025355,0.25277,-5.3986e-05
480,0.025452,0.25387,0.0001102
481,0.025426,0.2546,0.00025572
482,0.025849,0.25532,3.1836e-05
483,0.025939,0.25599,5.4224e-05
484,0.025845,0.25643,5.4224e-05
485,0.026148,0.25696,-0.00015847
486,0.026186,0.25707,-0.00014354
487,0.026264,0.25711,-0.00012115
488,0.026234,0.25704,-4.6524e-05
489,0.026193,0.2566,-9.2096e-06
490,0.026276,0.2559,-0.00013235
491,0.026148,0.2553,-4.6524e-05
492,0.026186,0.25461,1.3179e-05
493,0.026201,0.25339,-1.7468e-06
494,0.026043,0.25233,5.7956e-05
495,0.02604,0.25107,2.4373e-05
496,0.025789,0.24934,-0.00017339
497,0.025594,0.24754,-9.8763e-05
498,0.025602,0.24582,-2.7867e-05
499,0.025269,0.24367,-0.00024056
500,0.025089,0.24102,1.3179e-05
501,0.024872,0.23853,0.00014005
502,0.02443,0.23555,-0.00010249
503,0.024097,0.23224,-0.00014354
504,0.023561,0.22899,-0.00021444
505,0.023131,0.22528,-0.00020324
506,0.022884,0.22158,-0.00010996
507,0.022363,0.21773,-7.6375e-05
508,0.02194,0.21356,-0.00010623
509,0.021465,0.20935,-0.00013981
510,0.020825,0.20477,-0.00018459
511,0.020409,0.19989,-0.00027414
512,0.0199,0.19481,-0.000151
513,0.019223,0.18954,-0.00020697
514,0.018646,0.18414,-0.00027787
515,0.018111,0.17856,-4.6524e-05
516,0.017474,0.173,-0.000151
517,0.016917,0.16751,-0.00031892
518,0.016366,0.16173,-0.00033011
519,0.01573,0.15586,-0.00034504
520,0.015206,0.15017,-0.00038235
521,0.014663,0.14417,-0.00028533
522,0.01394,0.13807,-0.00019205
523,0.013184,0.13201,-0.00027414
524,0.012604,0.12573,-8.7569e-05
525,0.011953,0.11934,-0.00018459
526,0.011144,0.11289,-0.00028906
527,0.010549,0.10641,-0.00020697
528,0.0099534,0.09982,-0.00033384
529,0.0092609,0.093422,-0.00020697
530,0.0085571,0.0872,-0.00015847
531,0.0079281,0.08075,-0.00014727
532,0.0074415,0.074458,-0.00024056
533,0.0067451,0.068434,-0.00042713
534,0.006075,0.062279,-0.00012861
535,0.0054349,0.056165,-0.00012115
536,0.0048284,0.050373,-0.00039727
537,0.0042856,0.044611,-0.00030026
538,0.0035781,0.038912,-0.00022563
539,0.0030839,0.033408,-0.00021817
540,0.0027395,0.028064,-0.00026294
541,0.0022453,0.022922,-0.00023682
542,0.0017474,0.017791,-0.00021071
543,0.0013057,0.012772,-0.00028906
544,0.00078533,0.0077762,-9.13e-05
545,0.00032861,0.0028099,-0.00013235
546,-0.00020672,-0.0019995,-0.00033011
547,-0.00068216,-0.0069584,-0.00027414
548,-0.001049,-0.011861,-0.0003413
549,-0.0016143,-0.016771,-0.00037862
550,-0.0020673,-0.021899,-0.00027787
551,-0.002524,-0.027261,-0.00030772
552,-0.003108,-0.032605,-0.00040101
553,-0.0036246,-0.037844,-0.00031892
554,-0.0041413,-0.04346,-0.00021444
555,-0.0046541,-0.049249,-0.00033384
556,-0.0051258,-0.055176,-0.00043086
557,-0.0058371,-0.061192,-0.00030399
558,-0.0065297,-0.067287,-0.00024802
559,-0.0070687,-0.073569,-0.00015473
560,-0.0078923,-0.079906,-7.6375e-05
561,-0.0085213,-0.086693,-0.00024802
562,-0.0090229,-0.093572,-0.00014354
563,-0.0098577,-0.10032,-1.2941e-05
564,-0.010719,-0.10728,-0.00024429
565,-0.011393,-0.11439,-0.00031145
566,-0.011917,-0.12158,-0.00011742
567,-0.012519,-0.12858,-0.00017712
568,-0.013365,-0.1355,-0.00038235
569,-0.014189,-0.14241,-0.0002816
570,-0.014889,-0.14915,-0.0002928
571,-0.015604,-0.15583,-0.00028533
572,-0.016274,-0.16222,-0.00014727
573,-0.016926,-0.1685,-0.00040474
574,-0.01754,-0.1747,-0.00041966
575,-0.018116,-0.18059,-0.0002219
576,-0.01867,-0.18647,-0.00037862
577,-0.019247,-0.19215,-0.00034877
578,-0.019921,-0.19737,-0.00022936
579,-0.020594,-0.20241,-0.00047937
580,-0.021126,-0.20717,-0.00046817
581,-0.021684,-0.21134,-0.0004831
582,-0.022092,-0.21525,-0.00072937
583,-0.022425,-0.21894,-0.0004831
584,-0.022912,-0.22241,-0.00045325
585,-0.023177,-0.22548,-0.00051295
586,-0.023462,-0.22822,-0.0004719
587,-0.02375,-0.23093,-0.00063608
588,-0.024001,-0.23336,-0.00058011
589,-0.024312,-0.23574,-0.00056892
590,-0.024589,-0.23789,-0.00057638
591,-0.024907,-0.23971,-0.00050549
592,-0.025012,-0.24159,-0.00034504
593,-0.025259,-0.24303,-0.00033384
594,-0.025454,-0.2443,-0.00049802
595,-0.025484,-0.24559,-0.00042339
596,-0.025817,-0.24673,-0.0003413
597,-0.025895,-0.24787,-0.00044205
598,-0.025989,-0.24858,-0.00045698
599,-0.026243,-0.24943,-0.00035623
600,-0.02636,-0.25042,-0.00036742
601,-0.026517,-0.25129,-0.00031145
602,-0.026577,-0.25237,-0.00028533
603,-0.026715,-0.2533,-0.00027414
604,-0.026932,-0.25424,-0.00018832
605,-0.027172,-0.2553,-0.00036742
606,-0.0274,-0.25624,-0.00033757
607,-0.027557,-0.25722,-0.00034877
608,-0.027808,-0.25819,-0.0004122
609,-0.027849,-0.25906,-0.00021071
610,-0.027992,-0.25987,-0.00034877
611,-0.028228,-0.26069,-0.00033384
612,-0.028269,-0.26125,-0.00016966
613,-0.02849,-0.26166,-0.00028906
614,-0.028542,-0.26193,-0.00038235
615,-0.028501,-0.26193,-0.00026668
616,-0.028632,-0.26191,-0.00013235
617,-0.028793,-0.26154,-0.0001622
618,-0.028703,-0.26095,-0.00023309
619,-0.028583,-0.26022,-0.00032638
620,-0.028594,-0.25933,-0.00017339
621,-0.028325,-0.25829,-0.00010996
622,-0.028351,-0.25688,-0.00031518
623,-0.02825,-0.2553,-0.00026294
624,-0.027894,-0.25361,-0.00017339
625,-0.027906,-0.25176,-0.0001622
626,-0.027805,-0.24969,-8.3838e-05
627,-0.027554,-0.24739,-5.0255e-05
628,-0.027191,-0.24485,-0.00013235
629,-0.026842,-0.24223,-0.00015473
630,-0.026521,-0.23936,-0.00021817
631,-0.026251,-0.23627,-0.00017339
632,-0.02588,-0.23298,-2.4135e-05
633,-0.0253,-0.22936,-0.0001622
634,-0.025061,-0.22551,-0.00011742
635,-0.024667,-0.22149,-7.6375e-05
636,-0.024147,-0.21752,-0.00011742
637,-0.02375,-0.2132,-9.2096e-06
638,-0.023084,-0.20853,-5.7718e-05
639,-0.022672,-0.20376,-6.8912e-05
640,-0.022028,-0.19861,-5.4782e-06
641,-0.021392,-0.19322,-4.6524e-05
642,-0.021092,-0.18762,2.8104e-05
643,-0.020239,-0.18197,6.1687e-05
644,-0.019644,-0.17617,-5.0255e-05
645,-0.019134,-0.17001,2.0642e-05
646,-0.018374,-0.16382,1.9846e-06
647,-0.017682,-0.15764,-5.3986e-05
648,-0.017023,-0.15147,-8.3838e-05
649,-0.016592,-0.14526,-7.2643e-05
650,-0.015758,-0.13884,-0.00010623
651,-0.015103,-0.13248,-0.00017712
652,-0.01462,-0.12612,-5.4782e-06
653,-0.013706,-0.11965,-3.5329e-05
654,-0.013066,-0.113,-4.2792e-05
655,-0.012336,-0.10642,2.8104e-05
656,-0.01164,-0.10007,-0.00012115
657,-0.011033,-0.093557,-0.00016593
658,-0.010386,-0.087134,-4.6524e-05
659,-0.009869,-0.080874,-3.9061e-05
660,-0.0090866,-0.074768,-0.00014727
661,-0.0086149,-0.068722,5.716e-06
662,-0.0080758,-0.062735,1.3179e-05
663,-0.0073907,-0.056854,-5.0255e-05
664,-0.0067955,-0.051005,0.00014005
665,-0.0059943,-0.045467,-4.2792e-05
666,-0.0054665,-0.039765,-0.00011742
667,-0.0048975,-0.034208,1.3179e-05
668,-0.0045231,-0.02898,-1.7468e-06
669,-0.0041375,-0.023733,4.6761e-05
670,-0.0034786,-0.018565,-5.3986e-05
671,-0.0029695,-0.013427,-5.4782e-06
