,0,1,2
113,-0.013781,-0.13877,-0.00033384
114,-0.014597,-0.14576,-0.0002219
115,-0.015398,-0.15286,-0.00033757
116,-0.016042,-0.15952,-0.00010996
117,-0.016735,-0.16601,-6.1449e-05
118,-0.017401,-0.17238,-0.00024802
119,-0.01788,-0.17857,-0.00017712
120,-0.018502,-0.18454,-0.00019578
121,-0.019142,-0.1901,-0.00029653
122,-0.019733,-0.19554,-0.00028533
123,-0.020332,-0.20072,-0.00018459
124,-0.020946,-0.20567,-0.00020324
125,-0.021661,-0.21055,-0.00044578
126,-0.022118,-0.21488,-0.00051668
127,-0.022331,-0.21862,-0.00053534
128,-0.022814,-0.22239,-0.00055399
129,-0.023368,-0.22594,-0.00047563
130,-0.023552,-0.22896,-0.00059131
131,-0.023735,-0.2319,-0.00042713
132,-0.024229,-0.2347,-0.00037862
133,-0.024559,-0.23733,-0.00047937
134,-0.024798,-0.23982,-0.00033384
135,-0.025218,-0.24207,-0.00051668
136,-0.025266,-0.24415,-0.00041966
137,-0.025439,-0.24606,-0.00033011
138,-0.025798,-0.24787,-0.00052041
139,-0.025895,-0.24942,-0.00041593
140,-0.026262,-0.2509,-0.0004122
141,-0.026408,-0.25241,-0.00038981
142,-0.026476,-0.25362,-0.00023682
143,-0.026678,-0.25463,-0.00022936
144,-0.026768,-0.25568,-0.00038235
145,-0.027101,-0.25663,-0.00037489
146,-0.027228,-0.25753,-0.0003413
147,-0.027344,-0.25848,-0.00033011
148,-0.027528,-0.25932,-0.00017339
149,-0.027483,-0.26014,-0.00031145
150,-0.027775,-0.26096,-0.00021817
151,-0.028123,-0.26195,-0.00017712
152,-0.028246,-0.26287,-0.00036369
153,-0.028404,-0.26368,-0.00016593
154,-0.028419,-0.26466,-0.00023309
155,-0.02855,-0.26534,-0.00031892
156,-0.028725,-0.26612,-0.00020697
157,-0.028782,-0.26712,-0.00025921
158,-0.029017,-0.26779,-0.00025175
159,-0.02919,-0.26815,-0.00018459
160,-0.029223,-0.26843,-0.000151
161,-0.029238,-0.2685,-0.00030026
162,-0.029354,-0.26835,-0.00031518
163,-0.029452,-0.26832,-0.00010249
164,-0.029388,-0.26787,-0.00013235
165,-0.029377,-0.26716,-0.0002219
166,-0.029332,-0.26637,-7.6375e-05
167,-0.029291,-0.26532,-6.1449e-05
168,-0.029171,-0.26429,-0.00022936
169,-0.029029,-0.26268,-0.00010996
170,-0.028973,-0.26072,-9.13e-05
171,-0.028729,-0.25861,-0.00014727
172,-0.028445,-0.25624,-2.0404e-05
173,-0.028156,-0.25377,-5.3986e-05
174,-0.027913,-0.2508,-4.2792e-05
175,-0.027543,-0.24764,-4.2792e-05
176,-0.027041,-0.24434,-0.00010996
177,-0.026786,-0.24089,-0.00013981
178,-0.026393,-0.23706,-0.00017339
179,-0.025862,-0.23285,-0.00015847
180,-0.025431,-0.22887,-5.0255e-05
181,-0.024817,-0.22439,4.303e-05
182,-0.024244,-0.2195,9.9001e-05
183,-0.023836,-0.21475,8.0344e-05
184,-0.023376,-0.20966,-4.2792e-05
185,-0.022852,-0.20452,-3.5329e-05
186,-0.022148,-0.19908,-2.7867e-05
187,-0.021534,-0.19312,9.1538e-05
188,-0.020916,-0.18729,0.0001102
189,-0.020235,-0.18125,-0.00010996
190,-0.01961,-0.17518,2.8104e-05
191,-0.018947,-0.16911,0.00010646
192,-0.018337,-0.1626,-4.2792e-05
193,-0.0176,-0.15631,-1.6672e-05
194,-0.016843,-0.14987,-6.5181e-05
195,-0.016008,-0.14309,4.6761e-05
196,-0.015499,-0.13639,0.00015124
197,-0.014957,-0.12961,-4.6524e-05
198,-0.013983,-0.12277,2.0642e-05
199,-0.013482,-0.11591,8.0344e-05
200,-0.012819,-0.10909,8.4075e-05
201,-0.011984,-0.10227,3.9299e-05
202,-0.011344,-0.095676,-8.0106e-05
203,-0.010554,-0.089155,3.9299e-05
204,-0.01,-0.082586,-2.4135e-05
205,-0.0093449,-0.07639,-1.6672e-05
206,-0.0087946,-0.070262,6.915e-05
207,-0.0081881,-0.064144,-8.7569e-05
208,-0.0073196,-0.058188,3.5567e-05
209,-0.0068591,-0.052231,0.00013631
210,-0.0063313,-0.046443,3.1836e-05
211,-0.0057098,-0.04077,-1.7468e-06
212,-0.0050734,-0.035194,4.303e-05
213,-0.0046429,-0.02978,0.00010273
214,-0.00416,-0.024309,5.4224e-05
215,-0.0034187,-0.019092,5.4224e-05
216,-0.0031492,-0.013771,-5.4782e-06
217,-0.0025427,-0.0083821,9.4474e-06
218,-0.0019138,-0.0032589,8.0344e-05
219,-0.0015731,0.0021484,6.915e-05
220,-0.0010191,0.0072904,1.3179e-05
221,-0.00055113,0.012657,2.8104e-05
222,9.6509e-05,0.018221,0.00014005
223,0.00053825,0.02337,3.5567e-05
224,0.0010062,0.028864,0.00014378
225,0.0016651,0.034559,0.00014378
226,0.0021255,0.040168,-0.00012861
227,0.0027245,0.045799,-4.2792e-05
228,0.0032411,0.051704,5.0493e-05
229,0.0038326,0.057552,-2.7867e-05
230,0.0044878,0.063475,6.915e-05
231,0.0051129,0.069779,8.7807e-05
232,0.0059103,0.076027,-6.1449e-05
233,0.006382,0.082492,-2.0404e-05
234,0.0068837,0.089102,3.5567e-05
235,0.0077896,0.0959,5.0493e-05
236,0.0084036,0.10278,1.691e-05
237,0.0089127,0.10968,0.00010273
238,0.0097138,0.11687,9.527e-05
239,0.010609,0.12391,-0.00013608
240,0.011485,0.13099,-9.2096e-06
241,0.012065,0.13801,2.4373e-05
242,0.012727,0.14475,-1.2941e-05
243,0.013502,0.15167,1.3179e-05
244,0.014038,0.15836,-0.0001622
245,0.014869,0.16492,-5.0255e-05
246,0.015632,0.17145,-5.4782e-06
247,0.016138,0.17744,-9.8763e-05
248,0.016722,0.18331,2.0642e-05
249,0.017238,0.18891,-3.5329e-05
250,0.017867,0.19433,3.9299e-05
251,0.018436,0.19965,5.716e-06
252,0.01908,0.20441,2.0642e-05
253,0.019758,0.20899,0.00033035
254,0.020162,0.2134,0.00027811
255,0.020608,0.21742,0.00032288
256,0.020956,0.22114,0.00028184
257,0.021349,0.22454,0.00015124
258,0.021824,0.2276,0.00027438
259,0.022094,0.23065,0.00034154
260,0.022341,0.23356,0.0002893
261,0.022637,0.23615,0.00027811
262,0.023004,0.23857,0.00014005
263,0.023307,0.24085,2.4373e-05
264,0.023442,0.24298,0.00026318
265,0.023606,0.24467,0.00026318
266,0.02388,0.24637,0.00035274
267,0.024119,0.24801,0.00025945
268,0.024291,0.24944,2.0642e-05
269,0.024565,0.25097,0.00028184
270,0.02461,0.25211,0.00032662
271,0.024759,0.2533,0.00026691
272,0.025171,0.25441,0.00017363
273,0.025254,0.25535,0.00018855
274,0.025467,0.25648,0.00033408
275,0.025736,0.2573,0.00018109
276,0.025673,0.2581,0.00020348
277,0.025838,0.25906,0.00025945
278,0.026189,0.26002,0.0001587
279,0.026246,0.26096,0.00025572
280,0.02635,0.26177,0.00014751
281,0.026515,0.26276,3.5567e-05
282,0.026657,0.26374,8.4075e-05
283,0.026934,0.26464,1.9846e-06
284,0.026998,0.26558,3.9299e-05
285,0.026964,0.26616,-0.00010249
286,0.027204,0.26669,-9.2096e-06
287,0.027492,0.26729,0.00022214
288,0.027492,0.26753,-3.1598e-05
289,0.027511,0.26758,5.7956e-05
290,0.027605,0.26735,9.1538e-05
291,0.027541,0.26711,-5.7718e-05
292,0.027619,0.26696,8.7807e-05
293,0.027709,0.2664,3.1836e-05
294,0.027582,0.2656,2.0642e-05
295,0.027522,0.26461,-4.6524e-05
296,0.027488,0.26326,-7.2643e-05
297,0.027316,0.26168,0.00012139
298,0.027024,0.25985,-6.5181e-05
299,0.02686,0.25775,-7.2643e-05
300,0.026755,0.25549,0.0001102
301,0.026283,0.25281,-6.8912e-05
302,0.025942,0.24989,-9.5032e-05
303,0.025759,0.24685,6.5418e-05
304,0.025355,0.24338,-5.3986e-05
305,0.024999,0.23969,-0.00012115
306,0.024512,0.23616,-5.0255e-05
307,0.024052,0.23232,-8.7569e-05
308,0.02361,0.22803,-5.0255e-05
309,0.023247,0.22357,-6.1449e-05
310,0.022846,0.21887,-0.00025921
311,0.021993,0.21417,-0.0002219
312,0.021461,0.20914,1.9846e-06
313,0.021173,0.20374,-9.13e-05
314,0.020458,0.19829,-0.0002816
315,0.019717,0.19266,-0.00014727
316,0.019241,0.18689,-9.13e-05
317,0.018523,0.18089,-0.00025175
318,0.017837,0.17494,-0.00027041
319,0.017332,0.16885,-0.00016966
320,0.016568,0.16251,-3.1598e-05
321,0.015973,0.15633,-0.00011369
322,0.015292,0.14974,-0.00011369
323,0.014438,0.14305,-5.7718e-05
324,0.013873,0.1365,-0.00024056
325,0.013057,0.12954,-0.00020697
326,0.012203,0.12275,-8.3838e-05
327,0.011896,0.11606,-0.00020324
328,0.011099,0.10923,-0.00030399
329,0.01023,0.10257,-0.00019951
330,0.0097625,0.095941,-0.00026668
331,0.0090362,0.089573,-0.00031892
332,0.0083961,0.083153,-0.0001622
333,0.0076811,0.076786,-2.4135e-05
334,0.0071083,0.070597,-5.7718e-05
335,0.0064494,0.064473,-0.00019951
336,0.0056969,0.058613,-0.00010623
337,0.0053001,0.052612,-0.00018459
338,0.0046038,0.046875,-0.00033757
339,0.0040572,0.041341,-0.00027041
340,0.0036492,0.03571,-9.5032e-05
341,0.0029454,0.030313,-1.7468e-06
342,0.0023052,0.024914,-0.00024056
343,0.0019234,0.019533,-0.00034504
344,0.001549,0.014297,-0.00031145
345,0.0010025,0.0089758,-0.00031518
346,0.00052328,0.0036096,-0.0002816
347,-5.6979e-05,-0.0014465,-0.00015473
348,-0.00061103,-0.0067753,-0.00012861
349,-0.0012025,-0.012164,-0.00026668
350,-0.001678,-0.017437,-0.00021444
351,-0.0020486,-0.023076,-0.00028533
352,-0.0027224,-0.02849,-0.00018085
353,-0.0031866,-0.033961,-6.5181e-05
354,-0.0037407,-0.03954,-0.00019205
355,-0.0043958,-0.045224,-0.00010623
356,-0.0048638,-0.051121,-0.00018459
357,-0.0053804,-0.056865,-0.00024056
358,-0.0059045,-0.062896,-0.00012861
359,-0.0067206,-0.069189,-0.00017712
360,-0.007342,-0.075497,-0.00032265
361,-0.0078287,-0.081895,-0.00025548
362,-0.0087047,-0.088397,-0.00012488
363,-0.0093636,-0.095026,-0.00021071
364,-0.010015,-0.10186,-0.0001622
365,-0.010764,-0.10882,-0.00014354
366,-0.011378,-0.11578,-0.00025548
367,-0.012197,-0.12294,-0.00023682
368,-0.012871,-0.13007,-7.6375e-05
369,-0.013541,-0.137,-7.6375e-05
370,-0.014395,-0.14396,-0.00015473
371,-0.015013,-0.15086,-0.00014354
372,-0.01578,-0.15759,-0.00033757
373,-0.016443,-0.16427,-0.00032638
374,-0.016989,-0.17064,-0.00021444
375,-0.017802,-0.17667,-0.00031892
376,-0.01833,-0.18264,-0.00025548
377,-0.018902,-0.18849,-0.00019205
378,-0.019576,-0.19417,-0.00031145
379,-0.020018,-0.19945,-0.0002219
380,-0.02074,-0.20444,-0.00013981
381,-0.021534,-0.20923,-0.00060623
382,-0.022002,-0.21365,-0.00055773
383,-0.02226,-0.21772,-0.00024802
384,-0.022571,-0.22136,-0.00051295
385,-0.023088,-0.22473,-0.00043459
386,-0.023529,-0.22809,-0.00045698
387,-0.023878,-0.23122,-0.00051668
388,-0.024095,-0.23409,-0.00042339
389,-0.024338,-0.23671,-0.00059877
390,-0.024817,-0.23908,-0.00040101
391,-0.025046,-0.24142,-0.00046071
392,-0.025397,-0.24345,-0.00053161
393,-0.025622,-0.24512,-0.00030026
394,-0.025465,-0.24702,-0.00046444
395,-0.025944,-0.24869,-0.00040101
396,-0.026255,-0.2501,-0.00033011
397,-0.026232,-0.25149,-0.00031145
398,-0.026453,-0.25245,-0.00043459
399,-0.026663,-0.25374,-0.00054653
400,-0.026884,-0.25494,-0.00024056
401,-0.026917,-0.25566,-0.00034877
402,-0.027131,-0.25667,-0.00036369
403,-0.027382,-0.25736,-0.00025921
404,-0.027483,-0.25826,-0.00024802
405,-0.02758,-0.25928,-1.6672e-05
406,-0.027797,-0.25989,-9.5032e-05
407,-0.028063,-0.26087,-0.0002816
408,-0.028044,-0.26176,-0.00022563
409,-0.028239,-0.26262,-0.00013235
410,-0.028445,-0.26375,-0.00028906
411,-0.028505,-0.26458,-0.00022563
412,-0.028617,-0.26545,-0.000151
413,-0.028718,-0.26618,-0.00033011
414,-0.02895,-0.26662,-0.00018459
415,-0.029062,-0.26713,-0.00019205
416,-0.029003,-0.26731,-0.00031892
417,-0.029066,-0.26732,-0.00022563
418,-0.029186,-0.26744,-2.7867e-05
419,-0.02925,-0.26728,-8.7569e-05
420,-0.029347,-0.26702,-0.00023309
421,-0.029328,-0.26673,-6.5181e-05
422,-0.029205,-0.26585,-8.3838e-05
423,-0.029119,-0.26477,-0.000151
424,-0.029122,-0.26358,-0.00018085
425,-0.029111,-0.26185,-0.00018832
426,-0.028793,-0.25999,-0.00013608
427,-0.028587,-0.25793,-0.00010996
428,-0.028463,-0.25554,-1.7468e-06
429,-0.028007,-0.25288,-0.00010996
430,-0.027677,-0.24995,-0.00017339
431,-0.027468,-0.24694,-2.0404e-05
432,-0.027127,-0.24356,-1.2941e-05
433,-0.026681,-0.23977,-0.00021817
434,-0.026273,-0.23615,-0.00016966
435,-0.02585,-0.23241,3.1836e-05
436,-0.025285,-0.22825,-1.2941e-05
437,-0.024761,-0.22378,-9.2096e-06
438,-0.024263,-0.21921,-2.7867e-05
439,-0.023915,-0.21454,3.5567e-05
440,-0.023406,-0.20943,5.7956e-05
441,-0.022706,-0.20429,9.527e-05
442,-0.022081,-0.19883,9.527e-05
443,-0.021474,-0.19312,-5.3986e-05
444,-0.020898,-0.1875,0.00011393
445,-0.020239,-0.18155,8.7807e-05
446,-0.019737,-0.17562,8.4075e-05
447,-0.019033,-0.16963,0.00015124
448,-0.018311,-0.1634,-0.0001622
449,-0.017734,-0.15699,-1.2941e-05
450,-0.016978,-0.15043,0.00019602
451,-0.016334,-0.1438,-0.00012861
452,-0.015608,-0.1371,-0.00019205
453,-0.014908,-0.13025,-1.6672e-05
454,-0.014088,-0.12345,5.4224e-05
455,-0.01353,-0.11669,4.303e-05
456,-0.012991,-0.10973,0.00012512
457,-0.012074,-0.10303,7.2881e-05
458,-0.011572,-0.096465,-5.3986e-05
459,-0.010752,-0.089824,-3.9061e-05
460,-0.0099551,-0.083464,-0.000151
461,-0.0094946,-0.077193,1.691e-05
462,-0.0087683,-0.070852,9.9001e-05
463,-0.0081057,-0.064712,4.303e-05
464,-0.0075592,-0.05883,0.00010646
465,-0.00705,-0.052919,-7.6375e-05
466,-0.0063275,-0.047123,3.1836e-05
467,-0.005736,-0.04145,0.00015497
468,-0.005313,-0.035755,8.0344e-05
469,-0.0047028,-0.030441,8.0344e-05
470,-0.00413,-0.025082,0.0001699
471,-0.0034899,-0.019701,0.00025199
472,-0.0030856,-0.014511,-5.4782e-06
473,-0.0027711,-0.0092192,-3.9061e-05
474,-0.0020523,-0.003939,4.303e-05
475,-0.0016293,0.0014048,-0.00013981
476,-0.0011202,0.0066776,-9.13e-05
477,-0.00041262,0.011939,-9.2096e-06
478,-0.00019924,0.01726,9.1538e-05
479,0.00027246,0.022817,4.303e-05
480,0.00094256,0.028225,-0.00010249
481,0.0015266,0.033632,9.1538e-05
482,0.0020844,0.039364,0.00014751
483,0.0025149,0.044839,2.8104e-05
484,0.0031812,0.050792,3.1836e-05
485,0.0037465,0.056748,5.7956e-05
486,0.0043305,0.062746,-4.6524e-05
487,0.0049969,0.069144,-7.2643e-05
488,0.0055771,0.075242,7.2881e-05
489,0.0063109,0.081901,-5.3986e-05
490,0.0069174,0.088508,5.7956e-05
491,0.0076286,0.095018,0.00019975
492,0.0083699,0.10193,3.1836e-05
493,0.0090325,0.10876,9.9001e-05
494,0.0096951,0.11582,-2.4135e-05
495,0.010391,0.12285,0.00014005
496,0.011335,0.12989,0.00016617
497,0.012012,0.13674,-0.00018459
498,0.012596,0.14346,2.4373e-05
499,0.013323,0.15039,8.0344e-05
500,0.014049,0.1569,2.0642e-05
501,0.014738,0.16341,4.303e-05
502,0.01534,0.16985,0.00011393
503,0.015947,0.17585,5.716e-06
504,0.016512,0.18177,4.303e-05
505,0.017306,0.18754,0.00025199
506,0.017879,0.19309,2.4373e-05
507,0.018137,0.19821,8.7807e-05
508,0.018773,0.20316,6.1687e-05
509,0.019589,0.20815,0.00025572
510,0.020069,0.21263,0.00040124
511,0.020361,0.21653,0.0001699
512,0.020855,0.22031,0.00037512
513,0.021319,0.22382,0.00031915
514,0.021622,0.22696,0.00027065
515,0.022038,0.23019,0.00028184
516,0.022401,0.23293,0.00037512
517,0.022629,0.23544,0.00045348
518,0.022936,0.23807,0.00013258
519,0.02315,0.2401,0.00028184
520,0.023341,0.242,0.00032662
521,0.023655,0.24395,0.00014378
522,0.023936,0.24571,0.00040124
523,0.024026,0.24733,0.00034527
524,0.024321,0.24879,0.00017736
525,0.024591,0.2501,0.00023706
526,0.024553,0.25134,0.00016617
527,0.024887,0.25258,0.00022214
528,0.025055,0.25365,0.00019229
529,0.025186,0.25466,0.00013258
530,0.0254,0.25559,5.4224e-05
531,0.025373,0.25641,4.6761e-05
532,0.025669,0.2574,0.00024079
533,0.025845,0.25836,-2.0404e-05
534,0.025819,0.25933,-6.8912e-05
535,0.026141,0.26029,0.00012885
536,0.026575,0.26132,0.00018109
537,0.026612,0.26227,0.00019229
538,0.026586,0.26302,1.9846e-06
539,0.02671,0.26398,0.00019229
540,0.026953,0.26506,0.0002296
541,0.027095,0.26578,0.00011766
542,0.027065,0.26616,0.00022214
543,0.027402,0.26665,9.4474e-06
544,0.027414,0.26695,-6.5181e-05
545,0.027294,0.26694,5.4224e-05
546,0.02756,0.26692,-1.7468e-06
547,0.027541,0.26681,-9.8763e-05
548,0.027455,0.26655,-5.3986e-05
549,0.027541,0.26618,-2.0404e-05
550,0.027575,0.26544,-9.2096e-06
551,0.027586,0.26429,-1.6672e-05
552,0.027402,0.26305,5.716e-06
553,0.027107,0.26153,0.00018109
554,0.027054,0.25947,-9.2096e-06
555,0.026848,0.25725,-7.2643e-05
556,0.026594,0.25494,0.00012512
557,0.026437,0.25227,-2.4135e-05
558,0.025909,0.24928,-5.3986e-05
559,0.025542,0.24612,-4.2792e-05
560,0.02537,0.24291,-9.2096e-06
561,0.024909,0.23925,-2.4135e-05
562,0.024557,0.23538,-0.00013235
563,0.024108,0.23164,-0.00010996
564,0.023543,0.22744,-0.00011742
565,0.023161,0.22304,5.716e-06
566,0.022611,0.21841,3.5567e-05
567,0.022116,0.21365,-9.5032e-05
568,0.021611,0.20883,-0.00017339
569,0.020948,0.2035,-4.2792e-05
570,0.020357,0.19812,-0.00011369
571,0.019687,0.19253,-0.00026668
572,0.019125,0.18684,-0.00010249
573,0.018579,0.18106,-0.00027787
574,0.017841,0.17515,-0.00027787
575,0.017276,0.16932,-0.00010996
576,0.016628,0.16302,-0.00026294
577,0.015793,0.15659,-0.00025921
578,0.015194,0.15019,-0.00017339
579,0.014663,0.14363,-0.00019578
580,0.01394,0.13682,-0.00030772
581,0.013192,0.12993,-0.00021071
582,0.012454,0.12317,-0.00015473
583,0.011777,0.11629,-0.00020697
584,0.011193,0.10958,-0.00012861
585,0.010421,0.10296,-7.6375e-05
586,0.0098299,0.096274,-9.8763e-05
587,0.0090924,0.089805,-0.00022563
588,0.0081902,0.083419,-0.00011742
589,0.0078121,0.077047,-0.000151
590,0.0070446,0.070863,-0.00025548
591,0.0063259,0.064734,-8.3838e-05
592,0.0059103,0.058763,-9.13e-05
593,0.0051803,0.053079,-0.00010623
594,0.0047236,0.047279,-0.00017339
595,0.0041733,0.041539,-0.00020324
596,0.0034508,0.035878,-0.00016966
597,0.0029342,0.030437,-0.00027041
598,0.0024774,0.025224,-0.00024056
599,0.0020057,0.019839,-0.00012861
600,0.0014068,0.014503,-0.00021071
601,0.00087892,0.0091626,-0.00016966
602,0.00051579,0.0039945,-6.8912e-05
603,-2.703e-05,-0.0013979,-0.00023682
604,-0.00063349,-0.0068014,-0.00023682
605,-0.00097791,-0.011801,-9.5032e-05
606,-0.0015432,-0.017295,-8.0106e-05
607,-0.0022432,-0.022676,-0.00017339
608,-0.0027224,-0.028027,-0.00017712
609,-0.0031979,-0.033737,-0.00024429
610,-0.0036958,-0.039148,-0.00025921
611,-0.0042573,-0.04491,-0.00024056
612,-0.0047926,-0.050867,-0.00034877
613,-0.0053654,-0.056629,-0.00018459
614,-0.0059344,-0.062788,-0.00024802
615,-0.0066532,-0.069144,-0.00032265
616,-0.0074356,-0.075374,-0.00017339
617,-0.0080496,-0.081816,-0.00013981
618,-0.0086972,-0.088453,-0.0001622
619,-0.0092775,-0.095161,-0.00010996
620,-0.0099214,-0.10208,-1.7468e-06
621,-0.010618,-0.10897,-0.00029653
622,-0.011355,-0.11598,-0.00037489
623,-0.012156,-0.12305,-0.00027414
624,-0.013006,-0.12998,-0.00025921
625,-0.013744,-0.13693,-9.13e-05
626,-0.014238,-0.14391,-0.00018459
627,-0.015058,-0.15075,-0.00019951
628,-0.015814,-0.15736,-3.9061e-05
629,-0.01636,-0.1639,-9.13e-05
630,-0.017176,-0.17041,-0.00020697
631,-0.017663,-0.17668,-0.00027041
632,-0.018154,-0.18261,-0.00018459
633,-0.019116,-0.1884,-9.8763e-05
634,-0.019801,-0.19398,-0.00031145
635,-0.020164,-0.19927,-0.00022563
636,-0.020703,-0.20444,-0.00017712
637,-0.021452,-0.20931,-0.00047563
638,-0.021972,-0.21371,-0.00048683
639,-0.022238,-0.21766,-0.00052787
640,-0.022751,-0.22143,-0.00037489
641,-0.023368,-0.22515,-0.00025175
642,-0.023649,-0.22856,-0.00040847
643,-0.023855,-0.23169,-0.00041593
644,-0.024121,-0.23447,-0.00046817
645,-0.024308,-0.23695,-0.00045698
646,-0.024806,-0.23943,-0.00038235
647,-0.025173,-0.24164,-0.00047563
648,-0.025285,-0.24361,-0.00054653
649,-0.025461,-0.24526,-0.0004122
650,-0.025607,-0.24697,-0.00027787
651,-0.025933,-0.24885,-0.00025548
652,-0.026176,-0.25026,-0.00030026
653,-0.026419,-0.25169,-0.00033384
654,-0.026521,-0.25297,-0.0002816
655,-0.026644,-0.254,-0.00034504
656,-0.026906,-0.25501,-0.00033384
657,-0.027056,-0.25587,-0.00019578
658,-0.027198,-0.25684,-0.0002219
659,-0.027217,-0.25766,-0.00025921
660,-0.027513,-0.25851,-0.00024802
661,-0.027621,-0.25949,-0.00027414
662,-0.027715,-0.26021,-0.00042713
663,-0.028022,-0.26113,-0.00031892
664,-0.028123,-0.26225,-0.00021817
665,-0.02834,-0.26318,-0.00033384
666,-0.028336,-0.26419,-0.00028906
667,-0.028445,-0.26525,-0.00041966
668,-0.028639,-0.26609,-0.00019951
669,-0.028722,-0.26674,-0.00011369
670,-0.029096,-0.26733,-0.00023309
671,-0.029287,-0.26791,-5.4782e-06
672,-0.029235,-0.26836,-0.00019578
673,-0.029212,-0.26846,-0.00023682
674,-0.029321,-0.26825,-0.00015473
675,-0.029444,-0.26832,-0.00032265
676,-0.029324,-0.26803,-0.00022563
677,-0.029265,-0.2673,-0.00012488
678,-0.029317,-0.26662,-8.0106e-05
