,0,1,2
197,-0.0049536,-0.028924,-0.00017339
198,-0.0042461,-0.023588,-0.00010996
199,-0.0036321,-0.018102,-0.00010623
200,-0.0032278,-0.012579,-0.00011369
201,-0.0027636,-0.0073246,-6.8912e-05
202,-0.0022545,-0.0017267,-0.00022936
203,-0.0015844,0.0038076,-0.00027787
204,-0.0011613,0.0090019,-0.00012115
205,-0.00074206,0.014525,-0.00016593
206,-3.4517e-05,0.02019,-0.00015847
207,0.00028743,0.025702,-0.00014727
208,0.00082277,0.03133,-0.00023309
209,0.001579,0.036954,-0.00021444
210,0.0021143,0.042724,-0.00019205
211,0.0026721,0.048617,-0.00018459
212,0.0032973,0.054439,3.9299e-05
213,0.004031,0.060459,5.0493e-05
214,0.0045177,0.066636,-0.00017712
215,0.005068,0.073011,-8.0106e-05
216,0.0057943,0.07939,-0.00015473
217,0.0063708,0.08593,-0.00016966
218,0.0072318,0.092862,-9.13e-05
219,0.0079693,0.099704,-0.00024802
220,0.0085533,0.10663,-9.5032e-05
221,0.0093806,0.11384,-5.3986e-05
222,0.010054,0.12101,-0.00031518
223,0.010841,0.12814,-0.00021444
224,0.011646,0.13547,-0.00013608
225,0.012241,0.14271,-0.00016966
226,0.012997,0.14974,5.4224e-05
227,0.013738,0.15685,-3.9061e-05
228,0.014412,0.16367,-0.00027414
229,0.015228,0.17032,-0.00017712
230,0.015943,0.17692,-0.00011369
231,0.016643,0.18312,-0.00023682
232,0.017392,0.18941,-0.00016966
233,0.017924,0.19539,-0.00014354
234,0.018493,0.20069,-0.000151
235,0.01902,0.20603,1.691e-05
236,0.019503,0.21108,-8.7569e-05
237,0.020215,0.21586,-0.00019951
238,0.020611,0.22024,-0.00015473
239,0.020825,0.22404,-0.00014354
240,0.021413,0.22789,-0.0002928
241,0.021877,0.23134,-0.00027787
242,0.022146,0.23446,-8.3838e-05
243,0.022532,0.23734,-0.00021444
244,0.022884,0.23993,-0.00017712
245,0.023138,0.24258,-0.00013608
246,0.023352,0.24468,-0.00019205
247,0.023561,0.24649,-0.00012488
248,0.023816,0.24844,-6.1449e-05
249,0.024033,0.25027,-0.00012115
250,0.024119,0.25181,-0.00037862
251,0.02434,0.25294,-0.00028533
252,0.024673,0.2543,-0.00019578
253,0.024894,0.25577,-0.00019205
254,0.025014,0.25693,-0.000151
255,0.025108,0.25799,-0.00024802
256,0.025291,0.25912,-0.00018459
257,0.025523,0.26038,-0.00018832
258,0.025751,0.26135,-0.00022563
259,0.025954,0.26241,-0.00019951
260,0.026159,0.26339,-0.00019205
261,0.026242,0.26434,-0.00026668
262,0.026313,0.26568,-0.00021444
263,0.026687,0.2666,-0.00013235
264,0.026833,0.26756,-0.00037489
265,0.026934,0.26879,-0.00025921
266,0.027245,0.26977,-0.00016966
267,0.027369,0.27063,-0.00028533
268,0.027552,0.27146,-9.2096e-06
269,0.027792,0.27234,-0.00012488
270,0.027818,0.27279,-0.00032638
271,0.027814,0.27316,-0.00018085
272,0.028005,0.27358,-0.00037862
273,0.028054,0.27361,-0.00027041
274,0.028121,0.27354,-0.00010249
275,0.028174,0.2731,-0.00032638
276,0.02805,0.27262,-0.000151
277,0.028087,0.2721,-7.6375e-05
278,0.02811,0.27109,-8.0106e-05
279,0.028039,0.26988,-0.00010996
280,0.02778,0.26841,-0.00037116
281,0.027676,0.26661,-0.00018832
282,0.027421,0.26444,-6.8912e-05
283,0.02717,0.26223,-0.00012115
284,0.027069,0.25989,-0.00016966
285,0.026676,0.25704,-0.00027414
286,0.026564,0.25402,-7.2643e-05
287,0.02613,0.25085,-0.00012115
288,0.025635,0.24711,-0.00033384
289,0.025269,0.24322,-0.00022563
290,0.024692,0.23934,-8.0106e-05
291,0.024378,0.23498,-0.00010249
292,0.023932,0.23053,-0.0002928
293,0.023479,0.22599,-0.00025921
294,0.022944,0.22126,-7.2643e-05
295,0.022274,0.21622,-5.0255e-05
296,0.021753,0.21078,-8.3838e-05
297,0.021207,0.20551,-0.00019205
298,0.020619,0.2,-0.00025921
299,0.019968,0.19415,-9.5032e-05
300,0.019346,0.18846,-0.00013235
301,0.018751,0.18235,-0.00033384
302,0.018148,0.17597,-0.00027787
303,0.017355,0.16977,-0.00015847
304,0.016583,0.16303,-9.13e-05
305,0.015992,0.15632,-0.00017339
306,0.015127,0.14967,-0.00015473
307,0.014483,0.14262,-0.00012115
308,0.013847,0.1359,-0.00033757
309,0.013034,0.12884,-0.00037862
310,0.012574,0.12179,-0.00025548
311,0.011833,0.11504,-0.00019205
312,0.010998,0.10808,-4.2792e-05
313,0.010346,0.10157,3.1836e-05
314,0.009609,0.094768,-0.00018459
315,0.0090624,0.08803,-0.00019951
316,0.0083774,0.08173,-0.00010249
317,0.0076024,0.075197,-0.00024056
318,0.007142,0.068886,-0.0002219
319,0.0065355,0.062742,-0.00010249
320,0.0056296,0.056748,-0.0001622
321,0.0049295,0.050571,-0.00020697
322,0.0044091,0.044559,-0.00012861
323,0.0038139,0.038871,-7.2643e-05
324,0.0033647,0.033038,-0.00014727
325,0.0028256,0.027567,-0.00015473
326,0.002279,0.021965,-7.2643e-05
327,0.0017474,0.016379,-9.2096e-06
328,0.001111,0.011061,-2.7867e-05
329,0.00070672,0.0054108,-0.00026294
330,0.00014518,-0.00019459,-0.00021444
331,-0.00043883,-0.0055832,-0.00013235
332,-0.00093298,-0.011177,-0.00021444
333,-0.0015544,-0.016951,-0.00017712
334,-0.0021422,-0.022493,-0.0002928
335,-0.0025165,-0.028072,-0.00025921
336,-0.0030107,-0.033845,-0.00010996
337,-0.0038942,-0.0396,-0.00010996
338,-0.0043322,-0.0454,-0.00014727
339,-0.0047552,-0.051259,-0.00018085
340,-0.0053991,-0.057478,-0.000151
341,-0.0059794,-0.063531,-0.0002219
342,-0.0067917,-0.069574,-0.00015473
343,-0.0074543,-0.076162,-3.9061e-05
344,-0.0080608,-0.082507,-0.00023682
345,-0.008656,-0.0892,-0.00034877
346,-0.0093561,-0.096267,-0.000151
347,-0.010206,-0.10305,-9.2096e-06
348,-0.010797,-0.11019,-0.00014727
349,-0.011419,-0.11746,-0.0002816
350,-0.012287,-0.12458,-0.00033011
351,-0.013092,-0.13186,-0.00019205
352,-0.013818,-0.13917,-4.6524e-05
353,-0.014597,-0.14646,-0.0001622
354,-0.015335,-0.15367,-0.00012861
355,-0.016181,-0.16068,-9.13e-05
356,-0.016899,-0.16764,-0.00010249
357,-0.01745,-0.17447,-0.00023309
358,-0.018243,-0.18098,-0.00029653
359,-0.018895,-0.18716,-3.9061e-05
360,-0.019389,-0.19331,-0.00010249
361,-0.020141,-0.19914,-0.00020324
362,-0.020819,-0.20453,-6.8912e-05
363,-0.021309,-0.20983,-0.00014354
364,-0.02192,-0.21466,-0.00018832
365,-0.022373,-0.21914,-4.6524e-05
366,-0.022702,-0.22338,-0.00013608
367,-0.023159,-0.2273,-0.0002928
368,-0.023578,-0.23086,-0.00018085
369,-0.023904,-0.23396,-8.7569e-05
370,-0.024117,-0.23711,-0.00012488
371,-0.024585,-0.24003,-0.00015847
372,-0.025023,-0.24259,-0.00019205
373,-0.025061,-0.24502,-0.0002816
374,-0.025345,-0.24722,-0.00025921
375,-0.025738,-0.24938,-9.5032e-05
376,-0.02606,-0.25122,-5.0255e-05
377,-0.026322,-0.253,-6.5181e-05
378,-0.026315,-0.25451,-0.00021817
379,-0.026524,-0.2559,-0.00033757
380,-0.026824,-0.25751,-0.00024802
381,-0.026947,-0.25861,-0.00012488
382,-0.027116,-0.25979,-0.00010623
383,-0.027363,-0.26106,-0.00026294
384,-0.027516,-0.26211,-0.00025175
385,-0.02758,-0.26319,-0.00010623
386,-0.027906,-0.26411,-0.00010996
387,-0.028063,-0.26505,-0.00011742
388,-0.028156,-0.26601,-6.5181e-05
389,-0.028422,-0.26706,-0.00022563
390,-0.028594,-0.26812,-0.00019951
391,-0.028752,-0.2691,-2.4135e-05
392,-0.028755,-0.27008,-0.00012861
393,-0.029003,-0.27115,-0.00016966
394,-0.02922,-0.27222,-0.00015473
395,-0.029298,-0.27308,-5.0255e-05
396,-0.029613,-0.27403,-0.00013981
397,-0.02974,-0.2747,-0.00031892
398,-0.029856,-0.27528,-0.00017339
399,-0.030047,-0.27581,-0.00010996
400,-0.030092,-0.27572,-0.00019578
401,-0.030122,-0.27573,-0.0002219
402,-0.030208,-0.27575,-0.00010996
403,-0.030302,-0.2753,-0.0001622
404,-0.030122,-0.27466,-0.00018832
405,-0.029991,-0.27386,-3.9061e-05
406,-0.029995,-0.27286,-2.7867e-05
407,-0.029931,-0.27155,-2.4135e-05
408,-0.029942,-0.26979,-0.00021071
409,-0.029545,-0.26771,-0.00024429
410,-0.029283,-0.26577,-0.000151
411,-0.029276,-0.26358,-0.00021071
412,-0.028916,-0.26074,-0.00024056
413,-0.028636,-0.2579,-0.00034877
414,-0.028269,-0.25504,-0.00017712
415,-0.027786,-0.2516,-0.00010623
416,-0.027498,-0.24797,-0.00025175
417,-0.027262,-0.24411,-0.00019205
418,-0.026891,-0.23988,-0.00015473
419,-0.026367,-0.23561,-5.0255e-05
420,-0.02585,-0.23114,-3.1598e-05
421,-0.025278,-0.22643,-0.00013981
422,-0.024694,-0.22148,-0.00013981
423,-0.024289,-0.21635,-0.00012115
424,-0.023724,-0.21102,-0.00010996
425,-0.022987,-0.20558,-2.7867e-05
426,-0.022451,-0.20006,-4.6524e-05
427,-0.021834,-0.19408,-0.00012861
428,-0.021092,-0.18825,-0.00013235
429,-0.020587,-0.18224,-0.00015847
430,-0.019868,-0.17566,-0.00017339
431,-0.01903,-0.16933,-0.00021817
432,-0.018562,-0.16291,-0.00026668
433,-0.017906,-0.15643,-0.00024802
434,-0.017094,-0.14969,-0.00018085
435,-0.016379,-0.14274,-7.6375e-05
436,-0.015634,-0.136,9.4474e-06
437,-0.014938,-0.1292,-0.00013608
438,-0.014268,-0.1225,-0.0002928
439,-0.01359,-0.11568,-0.00021444
440,-0.012965,-0.109,-0.00017339
441,-0.012441,-0.10242,-0.00032265
442,-0.01164,-0.095874,-0.00029653
443,-0.010801,-0.089589,-6.8912e-05
444,-0.010378,-0.083116,-0.00020697
445,-0.0097042,-0.07676,-0.00019951
446,-0.008963,-0.070609,1.9846e-06
447,-0.0084202,-0.064395,-8.7569e-05
448,-0.0076228,-0.058135,-2.0404e-05
449,-0.0070163,-0.052063,0.00010646
450,-0.0064361,-0.0463,-0.000151
451,-0.0058146,-0.040516,-0.00029653
452,-0.0054627,-0.034798,-0.00016966
453,-0.00489,-0.029185,-0.0002219
454,-0.0043172,-0.023498,-0.00010996
455,-0.0037968,-0.017934,-0.000151
456,-0.0032128,-0.012541,-0.00029653
457,-0.0027187,-0.0070256,-9.5032e-05
458,-0.0021347,-0.0013867,-0.00013235
459,-0.0015507,0.0041103,-0.00024056
460,-0.00093673,0.0095625,-0.00010249
461,-0.00048749,0.015078,-0.00016593
462,-2.703e-05,0.020691,-0.00034877
463,0.00071046,0.026442,-0.00016593
464,0.0011859,0.032272,-1.6672e-05
465,0.0016351,0.038202,-0.00015847
466,0.0022865,0.044159,-0.00013608
467,0.0029604,0.050014,-5.4782e-06
468,0.0035893,0.056057,-0.00010623
469,0.0040722,0.062462,-0.00027787
470,0.0048509,0.06883,-0.00018085
471,0.0055547,0.075347,-6.1449e-05
472,0.0060151,0.082025,-8.0106e-05
473,0.0068612,0.088676,-0.00015847
474,0.0076436,0.095519,-0.00030026
475,0.0082089,0.1023,-0.00016966
476,0.0089501,0.10938,1.691e-05
477,0.0097438,0.11677,-0.00013235
478,0.010492,0.12386,-0.00021444
479,0.011215,0.13113,-0.00012488
480,0.011855,0.13858,-2.0404e-05
481,0.01269,0.14577,-2.4135e-05
482,0.013585,0.15309,-0.00016966
483,0.014187,0.16012,-0.00013608
484,0.01488,0.16692,-0.00014727
485,0.015651,0.1737,-0.00031145
486,0.016325,0.17997,-0.00012488
487,0.016872,0.18631,-0.00010249
488,0.017392,0.19244,-0.00033384
489,0.018152,0.19808,-0.00015473
490,0.018867,0.20355,-5.3986e-05
491,0.019402,0.20847,-0.0002816
492,0.019866,0.21338,-0.00025921
493,0.020357,0.21793,-5.7718e-05
494,0.020941,0.22192,-7.2643e-05
495,0.021203,0.22581,-0.00017712
496,0.021454,0.2294,-0.00017712
497,0.022086,0.23291,-8.7569e-05
498,0.022408,0.23584,-0.00028906
499,0.022689,0.23837,-0.00038981
500,0.023052,0.24107,-0.00013981
501,0.023183,0.24343,-0.00022936
502,0.023502,0.2456,-0.00021817
503,0.023636,0.24769,-6.8912e-05
504,0.023794,0.24953,-0.00018832
505,0.024115,0.25123,-0.00014727
506,0.024306,0.25307,-7.2643e-05
507,0.024565,0.25462,-0.00021444
508,0.024905,0.25593,-0.00018832
509,0.02519,0.25762,-9.13e-05
510,0.025134,0.25875,-0.00012861
511,0.025355,0.25985,-0.00023309
512,0.025628,0.26128,-0.00027041
513,0.025736,0.26222,-8.0106e-05
514,0.026073,0.26326,-9.8763e-05
515,0.026092,0.26428,-3.9061e-05
516,0.026261,0.26538,-5.7718e-05
517,0.026661,0.26654,-0.00025548
518,0.026729,0.26754,-0.00010996
519,0.026863,0.26863,-0.00024056
520,0.027006,0.26949,-0.00030772
521,0.027152,0.2707,-0.00020697
522,0.027492,0.2718,-0.00022563
523,0.027619,0.27263,-7.2643e-05
524,0.027833,0.27365,-0.00010623
525,0.02805,0.2744,-0.00020324
526,0.028001,0.27511,-0.00022563
527,0.028162,0.27539,-0.00022563
528,0.028312,0.27561,-0.00015847
529,0.028312,0.27589,-0.00015473
530,0.028391,0.27578,-0.00015847
531,0.028447,0.27566,-0.00010996
532,0.028439,0.2751,-8.3838e-05
533,0.028346,0.27428,-0.00015847
534,0.028095,0.27325,-0.00025548
535,0.028057,0.27193,-0.00029653
536,0.028215,0.27045,-0.00014354
537,0.027964,0.2685,-8.0106e-05
538,0.027649,0.2663,-0.00025175
539,0.027522,0.26403,-0.0002928
540,0.027181,0.26148,-0.00037862
541,0.026908,0.25847,-0.00027787
542,0.026597,0.25535,-0.00013981
543,0.026246,0.25204,-0.00018832
544,0.026028,0.24839,-0.00010996
545,0.025564,0.24452,-9.8763e-05
546,0.025063,0.24032,-0.00014727
547,0.024479,0.236,-0.00020697
548,0.024074,0.23147,-8.3838e-05
549,0.023625,0.22662,-8.0106e-05
550,0.022951,0.2216,-0.00024429
551,0.022431,0.21655,-0.00013235
552,0.021839,0.21134,-8.7569e-05
553,0.021341,0.20578,-8.7569e-05
554,0.0206,0.20002,-2.0404e-05
555,0.019986,0.19412,-0.00012488
556,0.019537,0.18798,-0.00018832
557,0.018691,0.18172,-2.7867e-05
558,0.018122,0.17535,-0.000151
559,0.017519,0.16887,-0.00018832
560,0.016759,0.16228,-1.6672e-05
561,0.016078,0.15543,-0.00020697
562,0.015239,0.14864,-0.00021071
563,0.014513,0.14195,-0.00010623
564,0.013836,0.13505,-0.00022563
565,0.013184,0.12837,-0.00019205
566,0.012439,0.12168,-8.3838e-05
567,0.01172,0.11489,-0.00014354
568,0.011133,0.10823,-0.00019951
569,0.010421,0.10173,-0.00018832
570,0.0097999,0.095422,-0.00024056
571,0.0090287,0.088901,-0.00023682
572,0.0083474,0.082514,-0.00016593
573,0.0078757,0.076233,-0.00012488
574,0.0071008,0.069955,-0.00019205
575,0.0064344,0.063994,-0.00021817
576,0.005959,0.057854,-9.5032e-05
577,0.0052926,0.051924,-0.00014354
578,0.0047011,0.046244,-0.00021444
579,0.0042968,0.040317,-0.00015847
580,0.0035668,0.03448,-0.00019205
581,0.0028668,0.02886,-0.00027787
582,0.0025074,0.02334,-0.00021817
583,0.0018972,0.017828,-0.00014727
584,0.0013731,0.012156,-0.00017339
585,0.00096502,0.0065879,-0.00016966
586,0.00029118,0.0012292,-0.00025921
587,-0.0002816,-0.0044023,-0.000151
588,-0.00076452,-0.0098919,-6.5181e-05
589,-0.0012063,-0.015363,-8.7569e-05
590,-0.0017341,-0.020912,-7.2643e-05
591,-0.0023855,-0.026375,-0.00030399
592,-0.0029957,-0.03213,-0.00027787
593,-0.0035835,-0.037762,-0.00026668
594,-0.0040439,-0.043632,-0.00038981
595,-0.0046953,-0.049582,-0.00018832
596,-0.0052419,-0.055381,-0.00016966
597,-0.0057585,-0.061551,-0.00030399
598,-0.006481,-0.067877,-0.00016593
599,-0.0071623,-0.074395,-0.00016966
600,-0.0078661,-0.08093,-0.00019205
601,-0.0084202,-0.087638,-0.00018085
602,-0.0091652,-0.094379,-0.00019205
603,-0.0098802,-0.10108,-9.5032e-05
604,-0.010513,-0.10818,-0.00028906
605,-0.01146,-0.11545,-0.00025175
606,-0.012153,-0.12275,-0.00012115
607,-0.012879,-0.13016,-0.0002219
608,-0.01365,-0.13749,-0.0002219
609,-0.014335,-0.14474,-0.00032638
610,-0.015267,-0.15201,-0.00012115
611,-0.01596,-0.15907,4.6761e-05
612,-0.016652,-0.16601,-0.00032265
613,-0.017491,-0.17277,-0.00019951
614,-0.018082,-0.17908,-1.6672e-05
615,-0.018655,-0.18533,-0.00027041
616,-0.019352,-0.19124,-0.00014354
617,-0.019969,-0.19686,-0.00010996
618,-0.020527,-0.20242,-0.00024056
619,-0.020954,-0.20747,-0.00012488
620,-0.021422,-0.21219,-0.00013235
621,-0.022062,-0.21656,-0.00019951
622,-0.022462,-0.22068,-0.00011742
623,-0.022878,-0.22448,-0.0001622
624,-0.023316,-0.22801,-0.00026294
625,-0.023615,-0.23151,-0.00010623
626,-0.024009,-0.23431,-0.00012115
627,-0.024491,-0.23689,-0.00024056
628,-0.024735,-0.23974,-0.00012115
629,-0.024828,-0.24212,-0.00011369
630,-0.025218,-0.24409,-0.00023682
631,-0.02548,-0.24601,-0.00011369
632,-0.025686,-0.24787,-0.0002928
633,-0.025914,-0.2495,-0.00033757
634,-0.026019,-0.25114,-2.0404e-05
635,-0.026345,-0.25291,-0.00034504
636,-0.026468,-0.25418,-0.00039727
637,-0.026625,-0.25532,-9.5032e-05
638,-0.027071,-0.25672,-0.00011742
639,-0.02706,-0.25788,-0.00021071
640,-0.027086,-0.25908,-0.00011742
641,-0.027445,-0.2604,-0.00010249
642,-0.027651,-0.26153,-0.00029653
643,-0.027756,-0.26267,-0.00017712
644,-0.027778,-0.26375,-0.00017712
645,-0.027977,-0.26483,-0.00023682
646,-0.02834,-0.26594,-0.00030399
647,-0.02849,-0.26684,-0.00035996
648,-0.028613,-0.26796,-0.00019205
649,-0.028823,-0.26921,-0.00021071
650,-0.029074,-0.27006,-0.00020697
651,-0.029231,-0.27107,-0.00019205
652,-0.029426,-0.27206,-0.000151
653,-0.029609,-0.27267,-0.00016966
654,-0.029628,-0.27332,-0.00026668
655,-0.029815,-0.27369,-0.00016593
656,-0.029815,-0.27389,-0.00013235
657,-0.029819,-0.27408,-0.0002219
658,-0.030047,-0.27407,-0.00023309
659,-0.030025,-0.27378,-0.00024056
660,-0.030096,-0.27315,-0.00017339
661,-0.030088,-0.27248,3.1836e-05
662,-0.029819,-0.27149,-0.00014354
663,-0.029781,-0.27025,-0.0003413
664,-0.029695,-0.26889,-0.00020324
665,-0.029508,-0.26699,-0.00022563
666,-0.029407,-0.26494,-0.00020324
667,-0.029149,-0.26268,-7.6375e-05
668,-0.028857,-0.25997,-0.00017712
669,-0.028602,-0.25713,-0.00025548
670,-0.028366,-0.25416,-0.00017339
671,-0.027962,-0.25074,-0.00020697
672,-0.027318,-0.24698,-0.00026294
673,-0.026996,-0.24315,-0.00019205
674,-0.026667,-0.23895,-0.00012488
675,-0.026124,-0.23456,-9.13e-05
676,-0.025663,-0.23006,-9.5032e-05
