,0,1,2
64,0.010496,0.10387,-0.0001622
65,0.0098636,0.0972,-0.00019951
66,0.009186,0.090833,-0.00019205
67,0.0085571,0.084177,-0.00015847
68,0.0079731,0.077925,-0.00018832
69,0.0071944,0.071759,-0.00018085
70,0.0065804,0.065407,-9.8763e-05
71,0.0059627,0.059416,-0.00010996
72,0.0053376,0.053314,-0.00028533
73,0.0047648,0.04744,-0.00025548
74,0.0040797,0.04173,-0.0002219
75,0.0035593,0.035859,-0.00012861
76,0.0030315,0.030157,-0.00015473
77,0.002571,0.024596,-0.00012861
78,0.0020582,0.019241,-0.00016966
79,0.0014592,0.013942,-0.00038235
80,0.00099872,0.0083928,-0.00020697
81,0.00032861,0.0028398,-0.00031518
82,-0.0001019,-0.0025152,-0.00019205
83,-0.00058483,-0.0080085,-9.8763e-05
84,-0.0011875,-0.013419,-0.00025175
85,-0.0016405,-0.018834,-9.8763e-05
86,-0.0022807,-0.0246,-0.00014354
87,-0.0028647,-0.030123,-2.4135e-05
88,-0.0034562,-0.035654,-0.00014727
89,-0.0039878,-0.04151,-0.00025921
90,-0.004598,-0.047295,-5.7718e-05
91,-0.005152,-0.05327,-0.00010249
92,-0.0057061,-0.059481,-0.00011742
93,-0.0063799,-0.065803,-2.7867e-05
94,-0.0068292,-0.072227,-7.6375e-05
95,-0.007533,-0.078699,-0.00024802
96,-0.0082742,-0.08519,-0.000151
97,-0.0089555,-0.09188,-9.13e-05
98,-0.0097454,-0.098939,-0.00017339
99,-0.010367,-0.10593,-7.2643e-05
100,-0.011187,-0.113,-5.0255e-05
101,-0.012074,-0.12026,-0.00017339
102,-0.012729,-0.12759,-0.00025548
103,-0.013365,-0.13495,-0.00013608
104,-0.014204,-0.14231,-0.00014354
105,-0.015069,-0.14957,-0.00022936
106,-0.015623,-0.15652,-0.00020697
107,-0.01633,-0.16332,-0.00023309
108,-0.017102,-0.16998,-0.00018459
109,-0.017746,-0.17654,-0.0002219
110,-0.018505,-0.18296,-0.00014354
111,-0.019086,-0.18892,-0.00016593
112,-0.019688,-0.19465,-0.00025175
113,-0.020317,-0.20021,-0.00013235
114,-0.020849,-0.20552,-0.00030399
115,-0.021362,-0.21043,-0.00041593
116,-0.021766,-0.21498,-0.00020697
117,-0.02238,-0.2192,2.8104e-05
118,-0.022826,-0.22302,-0.00012861
119,-0.02302,-0.22671,-0.00028533
120,-0.023481,-0.23008,-0.00021817
121,-0.023788,-0.23311,-0.0002816
122,-0.023994,-0.23596,-0.00015847
123,-0.024514,-0.23847,-0.00013608
124,-0.024821,-0.24087,-0.00015473
125,-0.0249,-0.24291,-0.00018085
126,-0.025236,-0.24483,-0.00025921
127,-0.025532,-0.24682,-0.00015473
128,-0.025615,-0.2486,-0.00015473
129,-0.025899,-0.25033,-7.6375e-05
130,-0.026135,-0.25182,-2.0404e-05
131,-0.026266,-0.25327,-0.00022563
132,-0.026506,-0.25475,-0.00035623
133,-0.026659,-0.25617,-0.00021817
134,-0.026887,-0.25732,-0.00012115
135,-0.027123,-0.25838,-0.00022563
136,-0.027378,-0.25976,-0.00018832
137,-0.027509,-0.26077,-9.8763e-05
138,-0.027535,-0.26186,-9.8763e-05
139,-0.027868,-0.26304,-0.00024429
140,-0.02813,-0.26383,-0.00024802
141,-0.028246,-0.26505,-0.00010623
142,-0.028332,-0.26618,-0.00024056
143,-0.028512,-0.26707,-0.00019205
144,-0.028834,-0.26832,-1.2941e-05
145,-0.029089,-0.26933,5.0493e-05
146,-0.029197,-0.27034,-0.00010249
147,-0.02922,-0.2713,-0.00027041
148,-0.029497,-0.27193,-0.00011369
149,-0.029691,-0.27259,-0.00021817
150,-0.029755,-0.27307,-0.00032638
151,-0.02986,-0.27338,-0.00024056
152,-0.029871,-0.27349,-0.00021817
153,-0.02995,-0.27337,-0.00016593
154,-0.029871,-0.27301,-0.00018085
155,-0.029965,-0.27256,-0.00013981
156,-0.029953,-0.27201,-0.00013235
157,-0.029766,-0.27097,-0.00020697
158,-0.02989,-0.26962,-5.3986e-05
159,-0.029729,-0.26816,-0.00015847
160,-0.029575,-0.26649,-0.0003413
161,-0.029433,-0.26459,-0.00011369
162,-0.029047,-0.2622,-0.00027787
163,-0.028875,-0.25972,-0.00033011
164,-0.028725,-0.25702,-9.8763e-05
165,-0.028374,-0.25385,-0.00014354
166,-0.027928,-0.2509,-0.00015473
167,-0.027498,-0.2475,-0.00025921
168,-0.027097,-0.24359,-0.00013981
169,-0.026685,-0.23964,-8.3838e-05
170,-0.026262,-0.23545,-0.00022936
171,-0.025791,-0.23109,-0.00015847
172,-0.025162,-0.22633,-0.00024429
173,-0.024694,-0.22151,-0.00013235
174,-0.024252,-0.21665,-0.00011369
175,-0.023645,-0.21144,-0.00012861
176,-0.023181,-0.20585,-4.2792e-05
177,-0.02262,-0.20023,-0.00023309
178,-0.021901,-0.19462,-0.00015847
179,-0.02122,-0.18857,-0.00021071
180,-0.020639,-0.18238,-0.00019951
181,-0.019947,-0.17602,-2.7867e-05
182,-0.019206,-0.16952,-0.00016966
183,-0.018483,-0.16303,-0.00023309
184,-0.017847,-0.1562,-0.00018459
185,-0.017289,-0.14945,-0.00020697
186,-0.016446,-0.14286,-0.00017339
187,-0.015844,-0.13607,-7.2643e-05
188,-0.015256,-0.12938,-0.00018459
189,-0.014391,-0.12273,-0.00023309
190,-0.013815,-0.11608,-8.7569e-05
191,-0.012995,-0.10927,-0.00018085
192,-0.012216,-0.10272,-0.00028906
193,-0.011827,-0.09639,-0.00018459
194,-0.011033,-0.089705,-0.00027414
195,-0.010386,-0.083288,-0.00034877
196,-0.0098952,-0.077081,-0.0002219
197,-0.0089742,-0.070751,-0.00024429
198,-0.0083715,-0.064537,-0.00024802
199,-0.0078512,-0.058494,-0.00027041
200,-0.0071511,-0.052541,-0.00025548
201,-0.0067206,-0.046641,-0.0001622
202,-0.0061328,-0.040875,-0.00014354
203,-0.0053916,-0.035224,-0.00012488
204,-0.0049124,-0.029626,-0.00019951
205,-0.0043808,-0.024025,-0.00010623
206,-0.0037968,-0.018449,-3.1598e-05
207,-0.0032989,-0.013154,-0.00022936
208,-0.0028123,-0.0078515,-0.00027787
209,-0.002363,-0.0022312,-0.00019951
210,-0.001678,0.0032321,-0.00016966
211,-0.0010565,0.0086394,-0.00019205
212,-0.00056985,0.014088,-0.00014727
213,-0.00015431,0.019559,-5.0255e-05
214,0.00026871,0.025112,-1.6672e-05
215,0.0010661,0.030646,-5.3986e-05
216,0.0015153,0.03627,-0.00013981
217,0.0019346,0.041991,-0.00018459
218,0.0026908,0.047843,-0.00016593
219,0.0032112,0.053729,-0.00016966
220,0.0037353,0.05973,-0.00022936
221,0.0044204,0.065885,-0.0001622
222,0.005214,0.072249,-1.7468e-06
223,0.0057793,0.078703,-0.00016593
224,0.0064719,0.085171,-0.00024802
225,0.0072056,0.092133,-2.7867e-05
226,0.007711,0.099099,-0.00010249
227,0.0084934,0.10606,-0.00021071
228,0.0092721,0.11328,-0.00027041
229,0.010088,0.12053,-0.00030026
230,0.010837,0.12795,-0.00015473
231,0.011522,0.13529,-0.00025548
232,0.012245,0.14263,-0.00021071
233,0.012885,0.14983,-0.00010249
234,0.013821,0.1568,-0.00023682
235,0.014558,0.16387,-4.2792e-05
236,0.015161,0.1706,-6.5181e-05
237,0.015988,0.17706,-0.00024802
238,0.016617,0.18325,-0.00017339
239,0.017216,0.18929,-0.00029653
240,0.017815,0.19506,-0.00026294
241,0.018362,0.20039,-0.00012861
242,0.018852,0.20561,-0.00011742
243,0.0195,0.21042,-0.00016966
244,0.020125,0.21496,-0.00026668
245,0.020432,0.2192,-0.00017712
246,0.020817,0.22313,-8.7569e-05
247,0.021143,0.22665,-1.7468e-06
248,0.021551,0.22989,-3.5329e-05
249,0.021952,0.2333,-0.00026668
250,0.02224,0.23607,-0.00020324
251,0.022581,0.2385,-8.3838e-05
252,0.022839,0.24104,-0.00022563
253,0.023187,0.24324,-0.00026668
254,0.0234,0.24513,-0.00010623
255,0.023648,0.24706,-0.00018832
256,0.023954,0.24891,-0.00030399
257,0.024127,0.25053,-0.00020324
258,0.02446,0.25213,-0.00016593
259,0.024636,0.25338,-0.00015473
260,0.024748,0.25481,-0.00033384
261,0.024988,0.25631,-0.00031518
262,0.025029,0.25736,-0.00019205
263,0.025254,0.25871,-0.00020697
264,0.025617,0.26017,-0.00017339
265,0.025718,0.26121,-0.00024802
266,0.02586,0.26223,-0.00013981
267,0.025969,0.26341,-0.00012861
268,0.026141,0.26435,-0.00020324
269,0.02641,0.26558,-0.00021444
270,0.026508,0.26683,-0.00015847
271,0.026725,0.26771,-0.00013981
272,0.027013,0.26884,-0.00031145
273,0.027294,0.26999,-0.00025548
274,0.027369,0.27094,-0.00020697
275,0.027387,0.27176,-0.00012861
276,0.027612,0.27265,-9.5032e-05
277,0.02787,0.27324,-0.00023309
278,0.02814,0.27371,-0.00022563
279,0.02799,0.27414,-0.00021444
280,0.028043,0.27427,-0.000151
281,0.028278,0.27445,-0.00017712
282,0.028136,0.27408,-0.00025921
283,0.028106,0.27352,-0.00015847
284,0.028177,0.27302,-0.00018459
285,0.028301,0.27227,-0.00024429
286,0.028102,0.27108,-0.0002219
287,0.027867,0.2694,-0.00018832
288,0.027908,0.26791,-0.0002219
289,0.027664,0.26585,-0.0004122
290,0.027399,0.26349,-0.00022563
291,0.027279,0.26117,-0.00011742
292,0.026934,0.2583,-0.00018832
293,0.026642,0.25544,-3.9061e-05
294,0.02632,0.25213,-0.00019951
295,0.02583,0.24843,-0.00026294
296,0.025456,0.24464,-0.00019578
297,0.024932,0.24062,-0.00013981
298,0.024467,0.23636,-4.6524e-05
299,0.024037,0.23173,-0.00021071
300,0.023502,0.22701,-0.00022563
301,0.023097,0.22204,-0.00017712
302,0.022584,0.21701,-0.00020324
303,0.022023,0.21184,-0.000151
304,0.021405,0.20637,-0.00024429
305,0.020701,0.20071,-0.00019578
306,0.020061,0.19473,-5.3986e-05
307,0.019286,0.18867,-0.00021071
308,0.018635,0.18235,-0.00021071
309,0.018096,0.17596,-0.0002219
310,0.01728,0.16951,-0.0002816
311,0.016714,0.16269,-0.00013235
312,0.016041,0.15584,-0.00028906
313,0.015067,0.14911,-0.00030026
314,0.014468,0.14224,-0.00010623
315,0.013791,0.13522,-0.00025175
316,0.013139,0.1285,-0.00025548
317,0.012514,0.12164,-0.00018832
318,0.011743,0.11477,-0.00030026
319,0.01117,0.10819,-0.00019205
320,0.01041,0.10125,-0.00015473
321,0.0097176,0.094532,-0.00021071
322,0.009201,0.088075,-0.00015473
323,0.0083661,0.081539,-0.00025548
324,0.00755,0.075175,-0.00027041
325,0.0070372,0.068811,-0.00018459
326,0.0064269,0.062656,-0.00020324
327,0.0057194,0.05655,-0.00012488
328,0.0051317,0.050414,-6.8912e-05
329,0.0045626,0.044536,-7.6375e-05
330,0.0040048,0.038811,-3.1598e-05
331,0.0034021,0.033247,-0.00015473
332,0.0027844,0.027675,-0.00028906
333,0.0021817,0.022036,-0.00015473
334,0.0016501,0.016536,-3.9061e-05
335,0.0012158,0.011001,-0.00012115
336,0.0007142,0.0053846,-0.00016593
337,0.00019384,1.0939e-05,-0.00021444
338,-0.00039765,-0.0054748,-0.00024802
339,-0.00084314,-0.011106,-0.00016593
340,-0.0013298,-0.016514,-0.0003525
341,-0.0020299,-0.022018,-0.0004122
342,-0.0025278,-0.027448,-0.00015473
343,-0.0031118,-0.033079,-9.5032e-05
344,-0.0036434,-0.038726,-0.00019578
345,-0.0040215,-0.044312,-0.00021817
346,-0.0047402,-0.050329,-6.8912e-05
347,-0.0053841,-0.056046,-0.00015473
348,-0.0057809,-0.062149,-0.00029653
349,-0.006511,-0.068606,-0.00020697
350,-0.0072709,-0.074809,-0.00025175
351,-0.007926,-0.081416,-0.00018459
352,-0.0087159,-0.088124,-9.13e-05
353,-0.0092662,-0.094903,-0.00016593
354,-0.0099888,-0.10191,-0.00012488
355,-0.010767,-0.10915,-0.00015847
356,-0.011385,-0.11666,-0.00022936
357,-0.012276,-0.1241,-6.8912e-05
358,-0.013062,-0.13161,-0.00015847
359,-0.013841,-0.13926,-0.00021817
360,-0.014605,-0.14681,-0.00020324
361,-0.015406,-0.15414,-0.00037489
362,-0.016222,-0.16135,-9.5032e-05
363,-0.01672,-0.16838,-0.00019578
364,-0.017536,-0.17498,-0.00026294
365,-0.018348,-0.18145,-0.00018459
366,-0.018906,-0.18779,-0.00035623
367,-0.019614,-0.19363,-5.3986e-05
368,-0.020153,-0.19921,-0.00029653
369,-0.020774,-0.20471,-0.00018832
370,-0.021433,-0.2098,-2.7867e-05
371,-0.021938,-0.21446,-0.00036369
372,-0.022384,-0.21913,-0.00021444
373,-0.022691,-0.22326,-0.0003525
374,-0.023095,-0.2268,-0.00027041
375,-0.023481,-0.23047,-0.00030399
376,-0.023836,-0.23391,-0.0003525
377,-0.024199,-0.2368,-9.5032e-05
378,-0.024518,-0.23955,-0.00018459
379,-0.024963,-0.24204,-0.000151
380,-0.025255,-0.24436,-0.00027414
381,-0.025386,-0.24664,-0.00016966
382,-0.025618,-0.24851,-5.7718e-05
383,-0.025873,-0.25034,-0.0002219
384,-0.026086,-0.25219,-8.7569e-05
385,-0.026277,-0.25371,-5.3986e-05
386,-0.026401,-0.25516,-0.00013235
387,-0.026607,-0.25649,-0.00023682
388,-0.026805,-0.25772,-0.00023682
389,-0.027082,-0.25895,-0.00024056
390,-0.027348,-0.26013,-0.00012861
391,-0.027299,-0.26118,2.0642e-05
392,-0.027632,-0.2621,-0.00021071
393,-0.027906,-0.26313,-0.00027414
394,-0.027775,-0.26418,-0.00019205
395,-0.028007,-0.26518,-0.00014727
396,-0.028362,-0.26631,-0.000151
397,-0.028568,-0.26729,-0.00019578
398,-0.028609,-0.26823,-0.00014727
399,-0.028602,-0.2694,-0.00021071
400,-0.02886,-0.27059,-0.0002928
401,-0.029145,-0.27159,-9.5032e-05
402,-0.029212,-0.27227,1.9846e-06
403,-0.029426,-0.27304,-0.00027787
404,-0.029755,-0.27403,-0.00016966
405,-0.029777,-0.27464,-5.3986e-05
406,-0.029849,-0.27486,-0.00027041
407,-0.030058,-0.27511,-0.00017339
408,-0.030032,-0.27516,-0.00016966
409,-0.030137,-0.27498,-0.00021817
410,-0.030189,-0.27472,-0.00015847
411,-0.030111,-0.27416,-0.00019205
412,-0.030174,-0.27349,-0.00014354
413,-0.030017,-0.27261,-0.00022563
414,-0.029953,-0.27134,-0.0002928
415,-0.029879,-0.26988,-9.8763e-05
416,-0.029669,-0.26807,6.915e-05
417,-0.029557,-0.26606,3.1836e-05
418,-0.029313,-0.26384,-0.00017339
419,-0.029047,-0.26125,-0.00033384
420,-0.028711,-0.25858,-0.00037116
421,-0.028404,-0.25559,-0.00027041
422,-0.028007,-0.25221,-0.00012861
423,-0.027644,-0.24872,-9.8763e-05
424,-0.027382,-0.24487,-0.00022936
425,-0.02676,-0.24076,-0.00025548
426,-0.026315,-0.23646,-0.00013608
427,-0.025869,-0.23176,-0.00012861
428,-0.025296,-0.22708,-0.00014727
429,-0.024828,-0.2223,-0.0002219
430,-0.024256,-0.21698,-0.0003413
431,-0.023773,-0.21171,-0.00025921
432,-0.023226,-0.20643,-0.00010996
433,-0.02256,-0.20058,-0.0002219
434,-0.021867,-0.19461,-0.0001622
435,-0.021216,-0.18859,-9.5032e-05
436,-0.020662,-0.18253,-0.00019578
437,-0.020003,-0.17632,-0.00014727
438,-0.019269,-0.16992,-0.00019578
439,-0.018509,-0.1633,-5.0255e-05
440,-0.01782,-0.15646,-0.00012115
441,-0.017113,-0.14994,-0.00030399
442,-0.016315,-0.14333,-3.1598e-05
443,-0.015731,-0.13641,-0.00014354
444,-0.015035,-0.12967,-0.00029653
445,-0.014275,-0.12306,-3.9061e-05
446,-0.013732,-0.11622,-6.5181e-05
447,-0.013014,-0.10928,-0.00021444
448,-0.012325,-0.10265,-8.3838e-05
449,-0.01164,-0.09602,-0.00011742
450,-0.010831,-0.089353,-0.00012115
451,-0.010153,-0.08281,2.8104e-05
452,-0.0095171,-0.076398,-0.00018832
453,-0.0089218,-0.07025,-0.00027041
454,-0.0083378,-0.064219,-0.00013981
455,-0.0077201,-0.058019,-0.00011742
456,-0.0070987,-0.052033,-0.00017339
457,-0.0064922,-0.046144,-0.00018459
458,-0.0059157,-0.040415,-0.00010996
459,-0.0053018,-0.034895,-0.00016593
460,-0.004845,-0.029133,-6.1449e-05
461,-0.0043322,-0.023666,-0.00013235
462,-0.0036995,-0.018251,-0.00021444
463,-0.0032353,-0.012695,-6.1449e-05
464,-0.0026925,-0.0072424,-0.00011369
465,-0.0020149,-0.0017529,-0.00013608
466,-0.0014795,0.0037964,-0.00020697
467,-0.0010977,0.0093345,-0.00013235
468,-0.00048375,0.014746,-9.5032e-05
469,0.00010025,0.020336,-0.00017339
470,0.00052328,0.025956,-5.0255e-05
471,0.0010062,0.031539,-0.00021817
472,0.0016127,0.037249,-0.00033384
473,0.0023502,0.043086,-9.13e-05
474,0.0027395,0.048976,-0.00012861
475,0.0033609,0.054902,-0.0001622
476,0.0040872,0.061121,-4.2792e-05
477,0.00466,0.067279,-4.6524e-05
478,0.0054499,0.073501,-0.00011742
479,0.0058579,0.080126,-0.00031145
480,0.0065729,0.086913,-0.00017712
481,0.0075014,0.09383,-9.2096e-06
482,0.0079768,0.10074,-0.00020324
483,0.0087442,0.10787,-0.00017712
484,0.0096165,0.11535,-3.1598e-05
485,0.010335,0.1228,-0.00020324
486,0.011178,0.13038,-0.00034504
487,0.011923,0.13806,-0.00018459
488,0.012641,0.14542,-0.00013981
489,0.01339,0.15276,-0.00019951
490,0.01409,0.16007,-0.00022563
491,0.015022,0.16691,-0.00017712
492,0.0157,0.17372,-3.1598e-05
493,0.016194,0.1803,-0.000151
494,0.016969,0.18657,-0.00021444
495,0.017617,0.19266,-8.3838e-05
496,0.018152,0.19832,-0.00018459
497,0.018818,0.20405,-0.0002219
498,0.019462,0.20917,-0.0002219
499,0.020016,0.21386,-0.00018832
500,0.020533,0.21849,-0.00013235
501,0.020836,0.22254,-0.00024802
502,0.021349,0.22644,-9.5032e-05
503,0.021779,0.22999,-8.3838e-05
504,0.021955,0.23322,-0.00033384
505,0.022304,0.23633,-0.00018459
506,0.022524,0.23914,-0.00021071
507,0.022974,0.24155,-0.00024056
508,0.023326,0.24385,5.4224e-05
509,0.023498,0.24612,-0.00010996
510,0.023797,0.2482,-0.00024802
511,0.02388,0.25014,-9.8763e-05
512,0.024153,0.25189,-4.2792e-05
513,0.02446,0.25348,-0.00014727
514,0.024684,0.25487,-0.00023682
515,0.02486,0.25622,-0.00019951
516,0.024954,0.25757,-0.00021817
517,0.02528,0.25871,-0.00017712
518,0.025418,0.25975,-6.1449e-05
519,0.025508,0.26098,-8.0106e-05
520,0.025692,0.26199,-0.00019951
521,0.025894,0.26297,-0.00011369
522,0.026163,0.2642,-0.00012488
523,0.026317,0.26497,-0.0001622
524,0.026437,0.26594,-8.3838e-05
525,0.026553,0.26718,-0.00017339
526,0.026983,0.2682,-6.1449e-05
527,0.027178,0.26927,-6.8912e-05
528,0.027238,0.27046,-0.00028906
529,0.027533,0.2718,-0.00018085
530,0.027548,0.27271,-0.00013235
531,0.027799,0.27355,-0.00024056
532,0.028035,0.27452,-0.00016966
533,0.028087,0.27507,-0.00013608
534,0.028263,0.27577,-0.00011369
535,0.028349,0.27621,-4.6524e-05
536,0.028436,0.27604,-0.00018832
537,0.028436,0.27574,-0.00026668
538,0.028402,0.27548,-0.00020697
539,0.028477,0.27505,-0.0002928
540,0.028398,0.27427,-0.00016593
541,0.028222,0.27338,-0.00013235
542,0.028218,0.27202,-0.00032265
543,0.028069,0.27048,-0.00023309
544,0.027908,0.26872,-0.00013981
545,0.027739,0.26662,-0.0001622
546,0.027526,0.26444,-0.00015473
547,0.02735,0.26188,-9.13e-05
548,0.026968,0.25933,-6.8912e-05
549,0.026837,0.25631,-0.00020697
550,0.02647,0.2529,-0.00025548
551,0.025841,0.24933,-0.00017339
552,0.02562,0.2454,-0.00020324
553,0.025197,0.24139,-0.00031892
554,0.024726,0.23692,-0.00033384
555,0.024299,0.23248,-0.00018832
556,0.023786,0.22793,-0.00010996
557,0.023243,0.22283,-0.00013235
558,0.022573,0.2177,-0.00010623
559,0.021944,0.21234,-0.00021817
560,0.021263,0.20688,-0.00028906
561,0.020825,0.20124,-0.00010623
562,0.020293,0.19533,-1.6672e-05
563,0.01953,0.1894,-0.0002219
564,0.018994,0.18319,-0.00022936
565,0.018201,0.17678,-9.2096e-06
566,0.017515,0.17031,-7.2643e-05
567,0.016984,0.16375,-0.00012861
568,0.01622,0.15716,-0.00025921
569,0.015554,0.15051,-0.00030399
570,0.01473,0.14383,-9.13e-05
571,0.014086,0.13718,-0.00012115
572,0.013398,0.1303,-0.00017339
573,0.012417,0.1233,-0.00028533
574,0.011934,0.1164,-0.00026668
575,0.011267,0.10958,-0.00012861
576,0.01038,0.10279,-0.00019205
577,0.0098486,0.096061,-0.00015473
578,0.0092084,0.089603,-0.00026294
579,0.0085196,0.083198,-0.00035623
580,0.0079993,0.076771,-0.0001622
581,0.0072505,0.070545,-0.00012488
582,0.0065168,0.064416,-0.0002928
583,0.0059927,0.058344,-0.00017712
584,0.0051916,0.052593,-0.00012115
585,0.0046375,0.046756,-0.00021071
586,0.0041321,0.04071,-0.00014354
587,0.0034695,0.035205,-0.00026294
588,0.0030465,0.029645,-0.00021071
589,0.0024625,0.023815,-0.00010623
590,0.0019646,0.018408,-0.00014354
591,0.0014667,0.013056,-0.00019951
592,0.00084897,0.0075259,-0.00010249
593,0.00032861,0.0020513,1.691e-05
594,-0.00021795,-0.0035167,-0.00011742
595,-0.00080196,-0.0090772,-1.6672e-05
596,-0.0014009,-0.014417,-0.00012861
597,-0.0017229,-0.019937,-0.0002816
598,-0.0021946,-0.025568,-0.00022936
599,-0.0029096,-0.031215,-0.00024056
600,-0.0034187,-0.037055,-0.00013981
601,-0.0040065,-0.042922,-0.00021071
602,-0.0045793,-0.048782,-9.5032e-05
603,-0.0050959,-0.054723,-7.6375e-05
604,-0.0056387,-0.060927,-0.00017712
605,-0.00632,-0.067115,5.716e-06
606,-0.0073196,-0.073367,-0.00015473
607,-0.0078923,-0.079906,-0.00016593
608,-0.0083678,-0.086554,2.0642e-05
609,-0.0091502,-0.093382,-0.00018085
610,-0.0098502,-0.10013,-0.00024802
611,-0.010693,-0.10725,-8.3838e-05
612,-0.011333,-0.11477,-7.2643e-05
613,-0.011894,-0.12217,-0.00027414
614,-0.012789,-0.12961,-0.00031145
615,-0.013665,-0.137,-0.00026294
616,-0.014444,-0.14424,-0.00024429
617,-0.015132,-0.15131,-0.00011742
618,-0.015814,-0.15834,-0.00011742
619,-0.016705,-0.16528,-0.00010249
620,-0.017356,-0.17198,-0.00015847
621,-0.017817,-0.17846,-0.00017712
622,-0.018636,-0.18472,-0.0001622
623,-0.019307,-0.1907,-0.00020697
624,-0.019898,-0.19651,-0.00013981
625,-0.020516,-0.20214,-0.00019578
626,-0.020871,-0.20731,-0.00015847
627,-0.021523,-0.21226,-0.00013608
628,-0.022174,-0.21683,-0.00010996
629,-0.022496,-0.22095,-0.00018832
630,-0.022897,-0.225,-0.00031518
631,-0.023361,-0.22871,-0.00012861
632,-0.023698,-0.23214,-0.00019205
633,-0.024031,-0.23512,-0.00038235
634,-0.024477,-0.2377,-0.00032265
635,-0.02475,-0.24032,-0.00010249
636,-0.024978,-0.24264,-8.0106e-05
637,-0.025199,-0.24477,-0.0002928
638,-0.025311,-0.24681,-0.00024429
639,-0.025607,-0.24861,-0.00023309
640,-0.02585,-0.25027,-0.00020324
641,-0.026127,-0.25188,-2.0404e-05
642,-0.026427,-0.25353,-6.5181e-05
643,-0.026674,-0.255,-0.00019951
644,-0.026865,-0.25628,-0.00032638
645,-0.026891,-0.2575,-0.00024802
646,-0.027056,-0.25865,-0.00016593
647,-0.027247,-0.25992,-0.00019951
648,-0.027509,-0.26097,-8.3838e-05
649,-0.02761,-0.26186,-5.0255e-05
650,-0.027831,-0.26291,-0.00014727
651,-0.028104,-0.26383,-0.00015473
652,-0.02813,-0.26473,-0.00012861
653,-0.028471,-0.26575,-0.00027041
654,-0.028572,-0.26683,-0.00030399
655,-0.028703,-0.26782,-0.0001622
656,-0.028935,-0.26877,-0.00014354
657,-0.029066,-0.26987,-9.8763e-05
658,-0.029265,-0.27093,-9.2096e-06
659,-0.029351,-0.27187,-0.00017339
660,-0.029676,-0.27256,-0.00023682
661,-0.029815,-0.27315,-0.00016593
662,-0.02977,-0.27365,-0.00023682
663,-0.029834,-0.27381,-0.00014727
664,-0.029972,-0.27389,-5.3986e-05
665,-0.030062,-0.27392,-0.00015847
666,-0.030084,-0.27353,-0.00044578
667,-0.030122,-0.27302,-0.00021071
668,-0.029905,-0.27239,3.1836e-05
669,-0.029882,-0.27135,-0.00028533
670,-0.029852,-0.27013,-0.00012861
671,-0.02971,-0.26837,-7.2643e-05
672,-0.02959,-0.26655,-0.000151
673,-0.029235,-0.26462,-0.00014727
674,-0.029126,-0.2621,-0.00023682
675,-0.029062,-0.2597,-0.00010996
676,-0.028579,-0.25682,-0.00017339
677,-0.028141,-0.25355,-0.00014354
678,-0.027842,-0.25027,-0.00018459
