,0,1,2
64,-0.028127,-0.26324,-0.00025548
65,-0.028389,-0.26414,-0.00029653
66,-0.028478,-0.26498,-0.00030026
67,-0.028374,-0.26577,-0.00020697
68,-0.028647,-0.26659,-0.00022563
69,-0.029089,-0.26731,-0.00010249
70,-0.029115,-0.26821,-3.5329e-05
71,-0.029276,-0.26869,-0.00015473
72,-0.029246,-0.26921,-0.00022563
73,-0.029182,-0.26955,-0.00021071
74,-0.029519,-0.26961,-9.8763e-05
75,-0.029515,-0.26992,-0.00013235
76,-0.029523,-0.26962,-7.6375e-05
77,-0.029661,-0.26912,-9.2096e-06
78,-0.029538,-0.26873,-8.3838e-05
79,-0.029474,-0.26814,-4.2792e-05
80,-0.029482,-0.26732,-0.00011742
81,-0.029321,-0.26612,-0.00012488
82,-0.029265,-0.26477,-7.6375e-05
83,-0.029235,-0.26307,-0.00011369
84,-0.028894,-0.26096,-0.00012115
85,-0.028531,-0.25878,-7.2643e-05
86,-0.02831,-0.25618,-3.5329e-05
87,-0.028194,-0.25325,-0.00019951
88,-0.027797,-0.25035,-0.00026668
89,-0.027307,-0.24712,-0.00017712
90,-0.027007,-0.24345,-0.00019951
91,-0.02658,-0.23962,-0.00016593
92,-0.026273,-0.23596,-0.00013608
93,-0.025798,-0.23194,2.0642e-05
94,-0.025367,-0.22755,9.1538e-05
95,-0.024952,-0.22308,-6.8912e-05
96,-0.024185,-0.21845,0.00011393
97,-0.02375,-0.21371,-1.7468e-06
98,-0.023353,-0.20838,-6.1449e-05
99,-0.022713,-0.20303,0.00016243
100,-0.022062,-0.19759,-0.00011369
101,-0.02141,-0.19181,-5.3986e-05
102,-0.020684,-0.18596,6.5418e-05
103,-0.0201,-0.18005,2.4373e-05
104,-0.019572,-0.17405,0.00010273
105,-0.018872,-0.16771,-2.7867e-05
106,-0.018228,-0.16144,9.1538e-05
107,-0.017468,-0.15512,6.5418e-05
108,-0.016877,-0.14847,-1.2941e-05
109,-0.016218,-0.14167,0.00013631
110,-0.015301,-0.13497,9.4474e-06
111,-0.014661,-0.12825,-9.2096e-06
112,-0.013979,-0.12117,-2.0404e-05
113,-0.013302,-0.11414,-3.1598e-05
114,-0.012748,-0.10747,3.5567e-05
115,-0.011939,-0.10093,-8.7569e-05
116,-0.011168,-0.094256,-4.6524e-05
117,-0.010633,-0.08775,0.00011766
118,-0.0099289,-0.081401,0.00014005
119,-0.0093112,-0.075119,1.3179e-05
120,-0.0086972,-0.06901,9.4474e-06
121,-0.0079373,-0.063109,9.527e-05
122,-0.0073233,-0.057223,7.2881e-05
123,-0.006788,-0.051394,-3.5329e-05
124,-0.0064623,-0.045803,-2.4135e-05
125,-0.0057735,-0.04009,0.00012885
126,-0.0050285,-0.034529,1.9846e-06
127,-0.0046728,-0.029156,4.303e-05
128,-0.0041076,-0.023718,0.00013631
129,-0.0035198,-0.018367,-5.0255e-05
130,-0.0028834,-0.012964,7.6613e-05
131,-0.0024791,-0.0076721,-1.7468e-06
132,-0.0020186,-0.0024517,-0.00013981
133,-0.0014197,0.0029257,5.4224e-05
134,-0.0010565,0.0082957,-0.00013235
135,-0.00044631,0.013681,-0.00010249
136,4.4098e-05,0.01923,0.00011766
137,0.00066179,0.024764,5.7956e-05
138,0.0011747,0.030276,4.6761e-05
139,0.0015565,0.035848,9.4474e-06
140,0.0022566,0.041554,2.8104e-05
141,0.0027507,0.047432,-2.0404e-05
142,0.0033497,0.053277,2.8104e-05
143,0.003885,0.059319,-1.7468e-06
144,0.0045776,0.065582,-3.5329e-05
145,0.0054087,0.07195,9.527e-05
146,0.0059141,0.078471,-8.0106e-05
147,0.0066366,0.084921,6.5418e-05
148,0.0074901,0.091718,0.0001102
149,0.0081003,0.098523,-8.7569e-05
150,0.0086132,0.10528,0.00012512
151,0.0094031,0.11271,7.6613e-05
152,0.010197,0.11999,6.5418e-05
153,0.010901,0.127,5.4224e-05
154,0.011593,0.13416,-0.00023309
155,0.012245,0.14139,-9.5032e-05
156,0.013154,0.14851,4.6761e-05
157,0.01394,0.15524,-3.5329e-05
158,0.014554,0.16189,0.00012885
159,0.015161,0.16845,0.00012885
160,0.015835,0.17487,-5.4782e-06
161,0.01646,0.18116,8.7807e-05
162,0.01704,0.18708,0.00015124
163,0.017822,0.19268,0.00017363
164,0.018309,0.19817,6.915e-05
165,0.018758,0.20345,-2.4135e-05
166,0.019428,0.20849,5.4224e-05
167,0.020177,0.21304,0.00027065
168,0.020582,0.2172,0.0003602
169,0.020836,0.22128,0.00026318
170,0.021458,0.22492,0.00031542
171,0.021821,0.22832,0.00019975
172,0.022146,0.2315,0.00024826
173,0.022491,0.2343,0.00029677
174,0.022708,0.23716,0.00024826
175,0.022944,0.23994,0.00041617
176,0.023341,0.24218,0.0003005
177,0.023827,0.24429,0.00030796
178,0.023906,0.24636,0.00033035
179,0.024033,0.24815,0.00023333
180,0.024138,0.24979,0.00022587
181,0.024351,0.25138,0.00015124
182,0.024793,0.25281,0.00024453
183,0.024823,0.25409,0.00027438
184,0.025093,0.2554,0.00022587
185,0.02534,0.25637,0.00019229
186,0.025336,0.25737,0.00027438
187,0.025598,0.25846,0.00023706
188,0.02562,0.25915,5.4224e-05
189,0.025707,0.25992,0.00018855
190,0.025901,0.26066,0.00012139
191,0.026047,0.26152,0.00014005
192,0.026305,0.26247,0.00027438
193,0.026377,0.26322,0.00015124
194,0.026631,0.26414,0.00030423
195,0.02674,0.26474,0.00027438
196,0.02668,0.26548,9.527e-05
197,0.026968,0.26645,0.00013631
198,0.027002,0.2668,-2.0404e-05
199,0.027133,0.26739,-4.6524e-05
200,0.027436,0.26812,-2.7867e-05
201,0.027477,0.26843,-3.5329e-05
202,0.027608,0.26864,5.0493e-05
203,0.027653,0.26865,-0.00013981
204,0.027582,0.26851,-6.1449e-05
205,0.027612,0.26816,-6.5181e-05
206,0.027642,0.26767,-0.00018459
207,0.027582,0.26717,4.6761e-05
208,0.027627,0.26627,-5.3986e-05
209,0.027638,0.26501,3.5567e-05
210,0.027466,0.26354,1.3179e-05
211,0.027286,0.2618,-0.00018085
212,0.026987,0.25988,2.8104e-05
213,0.026725,0.25776,-5.0255e-05
214,0.026616,0.25523,-0.00011369
215,0.026294,0.25239,-0.00019205
216,0.025972,0.2493,-3.1598e-05
217,0.025695,0.24606,0.00020348
218,0.02513,0.2427,-0.00015847
219,0.024838,0.23907,-0.00013608
220,0.024486,0.23522,-3.9061e-05
221,0.023861,0.23124,-3.5329e-05
222,0.023546,0.22707,7.2881e-05
223,0.023026,0.22254,-0.00019578
224,0.022435,0.21791,-0.00019951
225,0.021914,0.21312,-7.2643e-05
226,0.021334,0.20793,-0.00027787
227,0.020862,0.20273,-0.00024429
228,0.020327,0.1972,-0.00017339
229,0.019829,0.19133,-0.00017712
230,0.019077,0.18545,-0.00016966
231,0.018242,0.17938,-0.00028533
232,0.01768,0.17342,-0.00010249
233,0.017137,0.16734,-6.5181e-05
234,0.016523,0.1609,-0.00020697
235,0.015647,0.15439,-0.00012861
236,0.014992,0.14789,-0.00015473
237,0.014502,0.1411,-0.00011742
238,0.013633,0.13411,-0.00010996
239,0.012918,0.12737,-0.00030026
240,0.012286,0.12045,-0.00032638
241,0.011346,0.11361,-0.00016593
242,0.010811,0.10692,-0.00018459
243,0.010257,0.099876,-0.00021817
244,0.009332,0.093243,-0.00018832
245,0.0087442,0.086778,-0.00023309
246,0.008134,0.080332,-0.00011742
247,0.0075014,0.074207,-8.3838e-05
248,0.0067938,0.068127,-0.00010249
249,0.0061874,0.062115,-0.00027041
250,0.0055959,0.056023,-0.00031145
251,0.0048621,0.05019,-1.6672e-05
252,0.0044578,0.044648,-0.00020697
253,0.0038214,0.03892,-0.00019951
254,0.0033422,0.033408,-2.0404e-05
255,0.0028031,0.028109,-0.00019951
256,0.0021143,0.022526,-0.00014727
257,0.0017287,0.017201,-0.00017339
258,0.0011372,0.012074,-0.00017712
259,0.00069923,0.0068046,-0.00018832
260,0.00022379,0.001558,-0.00017712
261,-0.00027785,-0.0037148,-4.2792e-05
262,-0.00074206,-0.0090585,-0.00018459
263,-0.0011688,-0.014376,-0.00016593
264,-0.0016892,-0.019656,-0.000151
265,-0.0025315,-0.025138,-0.00018459
266,-0.0029732,-0.030456,-0.00016966
267,-0.0034262,-0.035942,-0.00025175
268,-0.003984,-0.041749,-0.000151
269,-0.0045343,-0.047339,-0.00017712
270,-0.0052007,-0.05318,-0.00023682
271,-0.0056761,-0.059081,-0.00018459
272,-0.0063275,-0.065082,-0.00017339
273,-0.0069302,-0.071341,-0.00019205
274,-0.007372,-0.077534,-0.00030772
275,-0.0080196,-0.084088,-0.00022563
276,-0.0089406,-0.090848,-0.00014354
277,-0.0096256,-0.09778,-0.00017339
278,-0.010165,-0.10475,-8.7569e-05
279,-0.011108,-0.1117,-0.00022563
280,-0.011849,-0.119,-0.00025921
281,-0.012568,-0.12615,-4.6524e-05
282,-0.013403,-0.13341,-7.6375e-05
283,-0.014013,-0.14056,-0.000151
284,-0.014691,-0.14745,-0.00019951
285,-0.015447,-0.15457,-0.00011369
286,-0.016199,-0.1612,-0.00010996
287,-0.01687,-0.16765,-0.00023309
288,-0.017468,-0.1739,-0.00017339
289,-0.018176,-0.17989,-0.00029653
290,-0.018932,-0.18576,-0.00027414
291,-0.019434,-0.19137,-0.000151
292,-0.019879,-0.19702,-0.00024056
293,-0.020396,-0.20214,-0.00014727
294,-0.020946,-0.20706,-0.00021071
295,-0.021725,-0.21169,-0.00054653
296,-0.02232,-0.21584,-0.00054653
297,-0.022522,-0.21981,-0.00039354
298,-0.022833,-0.22334,-0.00048683
299,-0.023338,-0.22673,-0.00051668
300,-0.023769,-0.22985,-0.00040847
301,-0.024065,-0.23284,-0.00035996
302,-0.024293,-0.23564,-0.00035623
303,-0.024604,-0.23801,-0.00040847
304,-0.024948,-0.24035,-0.00042713
305,-0.025124,-0.24253,-0.00041593
306,-0.025251,-0.24442,-0.00047563
307,-0.025577,-0.24617,-0.00038608
308,-0.025824,-0.24785,-0.0002928
309,-0.025895,-0.24939,-0.00032265
310,-0.026097,-0.25068,-0.00036369
311,-0.026427,-0.25192,-0.0002928
312,-0.026509,-0.25303,-0.00021071
313,-0.026607,-0.25409,-0.00039727
314,-0.026985,-0.25512,-0.00040847
315,-0.02703,-0.25589,-0.00032265
316,-0.026992,-0.2569,-0.00021817
317,-0.027071,-0.25768,-8.7569e-05
318,-0.027224,-0.25834,-0.00028906
319,-0.027733,-0.25911,-0.00030026
320,-0.027853,-0.25972,-0.00019951
321,-0.027748,-0.26059,-0.00021817
322,-0.028115,-0.2614,-0.00031518
323,-0.028213,-0.26238,-0.00026294
324,-0.028209,-0.26312,-0.00015473
325,-0.028516,-0.26381,-0.00031892
326,-0.02852,-0.2647,-0.00020324
327,-0.028583,-0.2651,-0.00012115
328,-0.028812,-0.26568,-0.00010996
329,-0.028875,-0.26602,-8.3838e-05
330,-0.02892,-0.26603,-0.00019951
331,-0.02904,-0.26628,-0.000151
332,-0.029126,-0.26599,-0.00025921
333,-0.029051,-0.26566,-0.00025175
334,-0.02907,-0.26522,-0.00013981
335,-0.029212,-0.26439,-0.00011369
336,-0.029171,-0.2638,-6.5181e-05
337,-0.028973,-0.26285,-0.00011742
338,-0.028928,-0.26149,-5.3986e-05
339,-0.028767,-0.25974,-6.8912e-05
340,-0.0284,-0.25789,-0.00010623
341,-0.028276,-0.2559,-6.8912e-05
342,-0.028123,-0.25333,-0.00010623
343,-0.027887,-0.25087,-6.5181e-05
344,-0.027535,-0.24807,-0.00018832
345,-0.026985,-0.24476,-0.00010996
346,-0.0267,-0.24144,0.00020348
347,-0.026397,-0.23797,1.3179e-05
348,-0.025914,-0.23443,-4.6524e-05
349,-0.025506,-0.23042,1.3179e-05
350,-0.025109,-0.22622,-0.00011369
351,-0.024623,-0.22183,3.1836e-05
352,-0.024158,-0.21717,5.4224e-05
353,-0.023548,-0.21265,-2.4135e-05
354,-0.022942,-0.20754,-1.7468e-06
355,-0.022605,-0.20227,9.4474e-06
356,-0.021893,-0.19689,-4.2792e-05
357,-0.021276,-0.19106,-2.7867e-05
358,-0.020707,-0.18552,5.4224e-05
359,-0.019887,-0.1796,6.915e-05
360,-0.019411,-0.1733,3.1836e-05
361,-0.018872,-0.16729,2.4373e-05
362,-0.018124,-0.16126,4.6761e-05
363,-0.017356,-0.15485,-0.00011369
364,-0.01672,-0.14822,8.7807e-05
365,-0.016065,-0.14163,0.00018109
366,-0.015481,-0.135,-0.00010996
367,-0.014837,-0.12828,-8.3838e-05
368,-0.013863,-0.12136,-0.00011369
369,-0.013205,-0.11465,-5.0255e-05
370,-0.012538,-0.10807,7.2881e-05
371,-0.011789,-0.10129,1.9846e-06
372,-0.011262,-0.094764,9.527e-05
373,-0.010524,-0.088273,9.9001e-05
374,-0.0099363,-0.081887,5.4224e-05
375,-0.0093935,-0.075628,-4.2792e-05
376,-0.0084838,-0.069462,-0.00021817
377,-0.0079223,-0.063479,4.6761e-05
378,-0.0073982,-0.057403,3.1836e-05
379,-0.0067281,-0.051547,-2.4135e-05
380,-0.0062676,-0.045811,0.00031915
381,-0.0055788,-0.040288,0.00015497
382,-0.0050285,-0.034854,5.0493e-05
383,-0.0045643,-0.029335,6.1687e-05
384,-0.0039728,-0.024014,-5.3986e-05
385,-0.0035572,-0.018752,-5.4782e-06
386,-0.0031417,-0.013644,-0.00011369
387,-0.0026326,-0.0083373,-6.5181e-05
388,-0.002071,-0.0032028,8.4075e-05
389,-0.0016555,0.0018383,-1.2941e-05
390,-0.0011838,0.0073203,6.1687e-05
391,-0.00050621,0.012515,0.00016617
392,-4.5748e-05,0.017653,1.9846e-06
393,0.00037728,0.022907,-4.2792e-05
394,0.00096128,0.028307,4.303e-05
395,0.0014554,0.03386,1.9846e-06
396,0.0019458,0.039364,-6.5181e-05
397,0.0024774,0.045078,4.303e-05
398,0.0030876,0.05071,4.303e-05
399,0.0037578,0.056618,4.6761e-05
400,0.0041995,0.062716,0.00010273
401,0.0048808,0.068669,-0.00014727
402,0.0057606,0.075156,-8.0106e-05
403,0.0061537,0.081685,9.4474e-06
404,0.0067976,0.088265,-8.0106e-05
405,0.0077073,0.095156,5.7956e-05
406,0.008441,0.10207,5.4224e-05
407,0.0091523,0.10926,0.0001102
408,0.0097513,0.11644,2.8104e-05
409,0.010605,0.1236,-0.00011369
410,0.011249,0.13076,0.00013631
411,0.011908,0.13799,9.4474e-06
412,0.012881,0.14514,-0.00019205
413,0.013551,0.15188,2.8104e-05
414,0.014135,0.15868,4.6761e-05
415,0.014891,0.16525,0.00012885
416,0.015632,0.17147,2.8104e-05
417,0.016115,0.17769,-5.3986e-05
418,0.016729,0.18372,0.0001102
419,0.017399,0.18929,9.4474e-06
420,0.017927,0.1947,0.00012885
421,0.01835,0.19994,-1.6672e-05
422,0.019005,0.20486,6.5418e-05
423,0.019908,0.20964,0.00041617
424,0.020185,0.21379,0.00022587
425,0.020503,0.2178,0.00033035
426,0.021113,0.22136,0.00024079
427,0.02142,0.22457,0.00023706
428,0.021772,0.22798,0.00039751
429,0.022199,0.23076,0.0001102
430,0.022517,0.2336,0.00030423
431,0.022801,0.2364,0.00040871
432,0.02303,0.23862,0.00023706
433,0.023281,0.24086,0.00033408
434,0.023513,0.24296,0.00020721
435,0.023539,0.24482,0.00011766
436,0.023782,0.24639,0.00018482
437,0.024086,0.24775,0.00023333
438,0.024228,0.24929,0.00023333
439,0.024531,0.25069,0.00010646
440,0.024647,0.25177,0.00024826
441,0.024804,0.25285,0.00021841
442,0.025126,0.25403,0.00020721
443,0.025216,0.25508,0.0003005
444,0.025246,0.25585,8.7807e-05
445,0.025456,0.25689,0.00019975
446,0.025583,0.25781,0.0001699
447,0.025516,0.25841,1.3179e-05
448,0.025984,0.25935,8.0344e-05
449,0.026279,0.26009,0.00014751
450,0.026264,0.26088,0.00022587
451,0.026564,0.26196,0.00013258
452,0.026493,0.26258,0.00013258
453,0.02662,0.26328,0.00015124
454,0.026777,0.26395,5.7956e-05
455,0.026811,0.26467,6.915e-05
456,0.027035,0.2653,6.5418e-05
457,0.027144,0.26535,6.1687e-05
458,0.027298,0.26547,8.0344e-05
459,0.027181,0.26553,-0.00010623
460,0.027339,0.26526,-5.7718e-05
461,0.027346,0.26481,0.00022587
462,0.027211,0.26455,-2.0404e-05
463,0.027406,0.26384,-0.00021444
464,0.027137,0.26276,-3.9061e-05
465,0.027226,0.26201,-1.6672e-05
466,0.027211,0.26057,-1.7468e-06
467,0.02686,0.25883,-8.7569e-05
468,0.026871,0.25713,-7.6375e-05
469,0.026594,0.25506,5.716e-06
470,0.026294,0.25282,-5.3986e-05
471,0.026025,0.25025,4.303e-05
472,0.025751,0.24758,1.3179e-05
473,0.025482,0.24465,-0.00012115
474,0.025033,0.24124,-0.00016593
475,0.024801,0.23774,-9.13e-05
476,0.024329,0.23408,-2.4135e-05
477,0.02373,0.23021,-0.0001622
478,0.023468,0.22622,-0.0002219
479,0.022891,0.22201,-0.00014727
480,0.022319,0.21741,-0.00010623
481,0.022027,0.21263,-0.00017339
482,0.021472,0.2077,-0.00018085
483,0.02081,0.2023,-0.00011742
484,0.020136,0.19692,-0.00021444
485,0.019582,0.19133,-0.00020324
486,0.019099,0.18536,-0.00012115
487,0.018444,0.17952,-0.00018085
488,0.01786,0.17341,-0.00021817
489,0.017182,0.16713,-0.0001622
490,0.016359,0.16102,-8.3838e-05
491,0.015625,0.15473,-0.00017712
492,0.014959,0.1481,-0.00013981
493,0.014352,0.14151,-0.00015847
494,0.013663,0.13489,-0.00032638
495,0.012948,0.12806,-0.00021071
496,0.012409,0.1213,-0.00026668
497,0.01178,0.11459,-0.00027787
498,0.010923,0.10781,-6.5181e-05
499,0.010144,0.10112,-0.00019205
500,0.0095117,0.094637,-0.00022936
501,0.0087742,0.088049,-6.1449e-05
502,0.0081453,0.081531,-0.00024802
503,0.00758,0.075321,-0.00033384
504,0.0068762,0.069192,-7.2643e-05
505,0.0062173,0.062914,-0.000151
506,0.0054686,0.056857,-0.00022563
507,0.0050493,0.051102,-5.0255e-05
508,0.0045439,0.045127,-0.00013981
509,0.0038251,0.039484,-0.00016593
510,0.0034096,0.033953,-6.5181e-05
511,0.002863,0.028479,-0.00010996
512,0.0023764,0.023202,-0.00011369
513,0.0016801,0.017716,-8.3838e-05
514,0.0012196,0.012545,-0.00017339
515,0.00092385,0.0074399,-0.00021071
516,0.00018261,0.0023689,-0.00017712
517,-0.00019924,-0.0027693,-0.00019205
518,-0.00067467,-0.0079561,-0.00012488
519,-0.0011988,-0.013229,-0.00017712
520,-0.0016218,-0.018677,-0.00018085
521,-0.0022358,-0.023707,-0.00010249
522,-0.0026663,-0.028943,-0.00016966
523,-0.0031604,-0.03444,-5.7718e-05
524,-0.0037894,-0.039933,-4.6524e-05
525,-0.0043883,-0.045564,-0.00017339
526,-0.0050023,-0.051222,-0.000151
527,-0.0055975,-0.05704,-0.00019578
528,-0.0061366,-0.063016,-0.00031892
529,-0.0067356,-0.069137,-0.00022936
530,-0.0074169,-0.075605,-0.0001622
531,-0.008072,-0.082119,-0.00032265
532,-0.0086223,-0.088542,-0.0002219
533,-0.0092138,-0.095396,-0.0001622
534,-0.010071,-0.10235,-0.00026668
535,-0.010869,-0.10938,-5.4782e-06
536,-0.011524,-0.11657,-0.00013235
537,-0.01222,-0.12364,-0.00023309
538,-0.013055,-0.13087,3.5567e-05
539,-0.013957,-0.13814,-0.00017339
540,-0.014567,-0.1452,-0.00015847
541,-0.015144,-0.15194,-0.00011742
542,-0.015896,-0.15862,-0.00019578
543,-0.016619,-0.16522,-0.00026668
544,-0.017259,-0.17143,-0.00036369
545,-0.017959,-0.17759,-9.13e-05
546,-0.018584,-0.1836,-0.00015847
547,-0.018902,-0.18916,-0.00018459
548,-0.019498,-0.19452,-3.5329e-05
549,-0.020317,-0.19968,-0.00015847
550,-0.020924,-0.2047,-0.00022563
551,-0.021549,-0.20951,-0.00036742
552,-0.022002,-0.21387,-0.00042713
553,-0.02235,-0.21781,-0.00038608
554,-0.02271,-0.2213,-0.00049056
555,-0.023031,-0.22469,-0.00050175
556,-0.023556,-0.22787,-0.00036742
557,-0.023833,-0.23066,-0.00038981
558,-0.024072,-0.23345,-0.00037862
559,-0.024443,-0.23609,-0.00038981
560,-0.024694,-0.23856,-0.00057638
561,-0.02509,-0.24071,-0.00047937
562,-0.025124,-0.24264,-0.00034877
563,-0.025349,-0.24468,-0.00036369
564,-0.025678,-0.24615,-0.00025548
565,-0.025641,-0.24753,-0.00027414
566,-0.026075,-0.2493,-0.00036369
567,-0.026266,-0.25043,-0.00037489
568,-0.026285,-0.25148,-0.0004122
569,-0.026558,-0.25278,-0.00037489
570,-0.02664,-0.25367,-0.00030772
571,-0.02679,-0.25455,-0.00032265
572,-0.027018,-0.25563,-0.00032638
573,-0.027251,-0.25659,-0.00025921
574,-0.027295,-0.25729,-0.00025548
575,-0.02749,-0.25803,-0.00027787
576,-0.027805,-0.25884,-0.00024056
577,-0.027741,-0.25981,-0.00023682
578,-0.027902,-0.26069,-0.00012488
579,-0.028097,-0.26144,-0.00010996
580,-0.028228,-0.26257,-0.00033757
581,-0.028336,-0.26318,-0.00033011
582,-0.028344,-0.26377,-0.00024802
583,-0.028621,-0.26445,-0.00019578
584,-0.028759,-0.26477,-9.5032e-05
585,-0.028871,-0.26533,-0.00020697
586,-0.028931,-0.26543,-0.00016593
587,-0.028883,-0.26529,-3.5329e-05
588,-0.028988,-0.26503,-0.00012488
589,-0.029062,-0.26467,-0.00012488
590,-0.028995,-0.26431,-0.00010249
591,-0.028905,-0.26362,-0.00012488
592,-0.029066,-0.26294,-0.00013608
593,-0.028928,-0.26205,-0.0002219
594,-0.028707,-0.26079,-0.00015847
595,-0.028684,-0.25893,1.3179e-05
596,-0.028471,-0.25712,-6.8912e-05
597,-0.028463,-0.25542,-0.00018832
598,-0.028258,-0.25296,-6.8912e-05
599,-0.027962,-0.25049,-6.5181e-05
600,-0.027674,-0.24787,-0.00012115
601,-0.027168,-0.24497,-6.5181e-05
602,-0.026846,-0.24173,-0.00012115
603,-0.026363,-0.23816,-5.4782e-06
604,-0.026004,-0.23466,-9.2096e-06
605,-0.025686,-0.23058,-2.4135e-05
606,-0.025064,-0.2266,0.0001587
607,-0.024671,-0.22239,2.4373e-05
608,-0.024214,-0.21769,-9.2096e-06
609,-0.023541,-0.21312,3.1836e-05
610,-0.02305,-0.20798,4.6761e-05
611,-0.022623,-0.2027,0.0001587
612,-0.022073,-0.19734,9.1538e-05
613,-0.021377,-0.19174,9.4474e-06
614,-0.020684,-0.18606,5.0493e-05
615,-0.02019,-0.1802,0.00012139
616,-0.019587,-0.17418,7.2881e-05
617,-0.018782,-0.16796,4.303e-05
618,-0.018255,-0.16191,4.6761e-05
619,-0.017667,-0.15573,-3.5329e-05
620,-0.01675,-0.14918,5.4224e-05
621,-0.016203,-0.14266,2.0642e-05
622,-0.01557,-0.13606,-9.8763e-05
623,-0.014751,-0.12941,4.303e-05
624,-0.014133,-0.12278,5.4224e-05
625,-0.013377,-0.11593,0.00011393
626,-0.01271,-0.10913,0.00011393
627,-0.01198,-0.10245,9.4474e-06
628,-0.01128,-0.095923,8.7807e-05
629,-0.010685,-0.089499,3.1836e-05
630,-0.010082,-0.08296,1.3179e-05
631,-0.009401,-0.076719,6.5418e-05
632,-0.0085737,-0.070613,7.6613e-05
633,-0.0081469,-0.064548,-1.2941e-05
634,-0.007649,-0.058606,-8.0106e-05
635,-0.0068816,-0.052717,-3.5329e-05
636,-0.0062826,-0.046891,-1.7468e-06
637,-0.0057098,-0.041233,-1.7468e-06
638,-0.0051483,-0.035673,8.0344e-05
639,-0.0046466,-0.030086,0.00027438
640,-0.00416,-0.024754,8.0344e-05
641,-0.0035236,-0.01941,3.9299e-05
642,-0.0029583,-0.014118,0.00010646
643,-0.0025577,-0.0088904,-3.1598e-05
644,-0.0020448,-0.0037073,5.716e-06
645,-0.0015469,0.0013899,-1.2941e-05
646,-0.0011389,0.0067224,4.6761e-05
647,-0.00066344,0.011958,-2.7867e-05
648,-8.3184e-05,0.01726,-0.00011742
649,0.00037728,0.022825,-2.7867e-05
650,0.00095379,0.028266,-6.1449e-05
651,0.0016089,0.033718,-6.8912e-05
652,0.0019758,0.039458,6.915e-05
653,0.0024812,0.045059,0.00013258
654,0.0031588,0.050881,-3.5329e-05
655,0.0037877,0.057092,-0.00010623
656,0.0043418,0.062967,5.7956e-05
657,0.0049595,0.069162,0.00010273
658,0.0056632,0.075728,3.9299e-05
659,0.0062098,0.082249,1.691e-05
660,0.006835,0.089009,1.3179e-05
661,0.007535,0.095818,3.5567e-05
662,0.0082688,0.1027,5.716e-06
663,0.0091897,0.10977,-2.0404e-05
664,0.0099422,0.11683,3.5567e-05
665,0.010459,0.12398,0.00015497
666,0.011279,0.13122,7.2881e-05
667,0.012128,0.13828,-4.6524e-05
668,0.012701,0.14526,5.716e-06
669,0.013596,0.15216,-1.6672e-05
