,0,1,2
227,-0.018483,-0.18287,-0.00020697
228,-0.019007,-0.18877,-0.00026294
229,-0.01961,-0.19445,-7.6375e-05
230,-0.020119,-0.19967,-2.4135e-05
231,-0.020583,-0.20475,-0.00027787
232,-0.021418,-0.20974,-0.00038608
233,-0.022058,-0.21409,-0.00049056
234,-0.022425,-0.21806,-0.00045325
235,-0.022739,-0.22186,-0.00042713
236,-0.02314,-0.2252,-0.00039354
237,-0.023492,-0.2284,-0.00043832
238,-0.023806,-0.23157,-0.00053534
239,-0.024207,-0.23432,-0.00043086
240,-0.024432,-0.23696,-0.00041966
241,-0.02466,-0.23929,-0.00037489
242,-0.025038,-0.24149,-0.0003525
243,-0.025323,-0.24371,-0.00040847
244,-0.025446,-0.24557,-0.00033384
245,-0.025734,-0.24757,-0.00033384
246,-0.025996,-0.24933,-0.00038981
247,-0.026157,-0.25104,-0.00036369
248,-0.026431,-0.25267,-0.00037862
249,-0.026521,-0.25399,-0.00035996
250,-0.026768,-0.25536,-0.0002928
251,-0.027067,-0.2565,-0.00028533
252,-0.027123,-0.25764,-0.00030772
253,-0.027239,-0.25855,-0.00039727
254,-0.027419,-0.25941,-0.00043832
255,-0.027531,-0.26047,-0.00028533
256,-0.027509,-0.26142,-0.00017712
257,-0.027857,-0.26229,-0.00024429
258,-0.028089,-0.26319,-0.00027414
259,-0.028115,-0.26416,-0.0002219
260,-0.028437,-0.26485,-0.00032265
261,-0.028501,-0.26572,-0.00030399
262,-0.028692,-0.26664,-0.00013235
263,-0.028864,-0.26723,-5.7718e-05
264,-0.028853,-0.26799,-0.00010623
265,-0.029178,-0.26838,-0.00031892
266,-0.029223,-0.2685,-0.00032265
267,-0.029047,-0.2688,-0.00016593
268,-0.02922,-0.26872,-0.000151
269,-0.029253,-0.26846,-0.00023309
270,-0.029231,-0.26799,-0.00012115
271,-0.029287,-0.26729,-5.7718e-05
272,-0.029115,-0.26677,-0.00018832
273,-0.029175,-0.26585,-0.00015473
274,-0.029145,-0.26446,-0.00022563
275,-0.028973,-0.26316,-0.0002219
276,-0.028894,-0.26152,-0.00010623
277,-0.028632,-0.25959,-8.3838e-05
278,-0.028512,-0.25757,-0.00011369
279,-0.028347,-0.25509,-0.00018459
280,-0.027894,-0.25265,-3.9061e-05
281,-0.027602,-0.24996,-4.2792e-05
282,-0.027408,-0.2467,-0.00013981
283,-0.02694,-0.24356,-5.3986e-05
284,-0.026599,-0.2403,-5.0255e-05
285,-0.026255,-0.23687,0.00010646
286,-0.025824,-0.23313,0.0001699
287,-0.025427,-0.22924,-2.7867e-05
288,-0.02487,-0.22513,-1.2941e-05
289,-0.024413,-0.22045,2.0642e-05
290,-0.023799,-0.21572,-3.1598e-05
291,-0.023357,-0.21078,1.9846e-06
292,-0.022968,-0.2055,-2.0404e-05
293,-0.022309,-0.19999,-2.0404e-05
294,-0.02156,-0.19426,3.1836e-05
295,-0.020748,-0.18847,-9.2096e-06
296,-0.020239,-0.18224,-1.6672e-05
297,-0.019539,-0.17591,9.527e-05
298,-0.01888,-0.16956,0.00014005
299,-0.018356,-0.16313,1.3179e-05
300,-0.017528,-0.15671,-7.2643e-05
301,-0.016855,-0.15006,-7.6375e-05
302,-0.016237,-0.14355,4.6761e-05
303,-0.015507,-0.13675,0.00014751
304,-0.014743,-0.12992,4.6761e-05
305,-0.014066,-0.12338,0.00015124
306,-0.013358,-0.11661,8.7807e-05
307,-0.012755,-0.11003,3.5567e-05
308,-0.01216,-0.1035,9.9001e-05
309,-0.011374,-0.09682,-0.00010623
310,-0.010782,-0.090403,7.2881e-05
311,-0.01006,-0.084312,8.4075e-05
312,-0.0093823,-0.078158,-7.2643e-05
313,-0.0088395,-0.071824,-5.3986e-05
314,-0.0081432,-0.06562,-0.00010623
315,-0.0076116,-0.059675,5.7956e-05
316,-0.0070837,-0.053812,5.716e-06
317,-0.006335,-0.047904,-9.8763e-05
318,-0.0057922,-0.042108,1.691e-05
319,-0.005328,-0.036626,-5.4782e-06
320,-0.0046317,-0.031282,1.691e-05
321,-0.0042086,-0.025602,5.4224e-05
322,-0.0036621,-0.019996,0.00016243
323,-0.0030818,-0.014832,0.00015497
324,-0.0028235,-0.0096415,-0.00010996
325,-0.0022545,-0.0043313,2.0642e-05
326,-0.0017603,0.0009489,4.6761e-05
327,-0.0012138,0.0063375,9.4474e-06
328,-0.00053616,0.011775,0.00013631
329,-0.00013934,0.017234,-9.5032e-05
330,0.00028369,0.022675,9.527e-05
331,0.00084149,0.028127,0.00021094
332,0.0014891,0.033867,-7.2643e-05
333,0.0021068,0.039622,2.8104e-05
334,0.0025935,0.045291,6.5418e-05
335,0.0031026,0.051233,6.5418e-05
336,0.0038139,0.057223,6.1687e-05
337,0.0044017,0.063228,-9.2096e-06
338,0.0049819,0.069581,-8.7569e-05
339,0.0058617,0.07593,-2.4135e-05
340,0.0064232,0.082212,0.00017736
341,0.006966,0.088916,2.4373e-05
342,0.007711,0.095848,6.915e-05
343,0.0082838,0.1028,8.7807e-05
344,0.0091373,0.10978,4.6761e-05
345,0.010002,0.11702,0.00016243
346,0.010609,0.12425,-2.4135e-05
347,0.011372,0.13129,-2.7867e-05
348,0.012087,0.13847,9.527e-05
349,0.01266,0.14545,5.4224e-05
350,0.013544,0.15244,-9.8763e-05
351,0.014348,0.15935,-2.4135e-05
352,0.01485,0.16593,9.1538e-05
353,0.015539,0.17255,-8.3838e-05
354,0.016153,0.17896,-2.0404e-05
355,0.016894,0.18512,3.9299e-05
356,0.017796,0.19107,-6.1449e-05
357,0.018219,0.19654,-9.8763e-05
358,0.018541,0.20184,-8.3838e-05
359,0.019226,0.2071,-3.9061e-05
360,0.019938,0.21177,0.00012139
361,0.020391,0.21611,0.00035274
362,0.020885,0.22004,0.00027438
363,0.021341,0.22363,0.00017363
364,0.021641,0.22726,0.00029303
365,0.021858,0.23031,0.00034154
366,0.022169,0.23309,0.00035274
367,0.022562,0.23583,0.00032662
368,0.022932,0.23844,0.00019975
369,0.023266,0.24098,0.0002296
370,0.023423,0.24309,0.00026691
371,0.023816,0.24517,0.00020348
372,0.023936,0.24711,0.00026691
373,0.023973,0.24881,0.00020348
374,0.024452,0.25051,6.1687e-05
375,0.024714,0.25213,0.00021467
376,0.025018,0.25364,0.0002296
377,0.025156,0.25488,0.0001587
378,0.025111,0.25621,0.00029303
379,0.025332,0.25728,0.00023333
380,0.025658,0.25834,0.00018109
381,0.025826,0.25962,7.2881e-05
382,0.02577,0.26033,4.6761e-05
383,0.026002,0.2613,0.00019229
384,0.02632,0.26235,8.0344e-05
385,0.026324,0.26339,0.00013631
386,0.026485,0.26438,0.0001699
387,0.026796,0.26512,0.00013631
388,0.026927,0.26617,0.00015497
389,0.027077,0.26705,0.00012139
390,0.027219,0.26793,0.0001102
391,0.027185,0.26869,3.9299e-05
392,0.027365,0.26922,6.5418e-05
393,0.027743,0.26995,-3.1598e-05
394,0.027792,0.27029,-4.2792e-05
395,0.027825,0.27028,5.4224e-05
396,0.027953,0.27033,3.5567e-05
397,0.027852,0.27007,3.5567e-05
398,0.027893,0.26944,-6.5181e-05
399,0.027867,0.26888,-9.13e-05
400,0.027784,0.26808,-0.00011742
401,0.027751,0.26706,-0.00012488
402,0.027481,0.26589,2.8104e-05
403,0.027503,0.26435,6.915e-05
404,0.027447,0.26252,-4.6524e-05
405,0.027095,0.26058,-0.00015847
406,0.026904,0.25855,5.0493e-05
407,0.026605,0.25603,0.00014378
408,0.02638,0.25335,-0.00011742
409,0.026227,0.25046,-2.7867e-05
410,0.025838,0.2474,9.9001e-05
411,0.025512,0.24435,-4.2792e-05
412,0.025029,0.24065,-0.00018459
413,0.024501,0.23693,-0.00018459
414,0.024273,0.2332,-9.13e-05
415,0.023835,0.22909,-0.00022936
416,0.023337,0.22498,-0.00022936
417,0.022798,0.22047,-8.3838e-05
418,0.022319,0.21571,-0.00016593
419,0.021843,0.21069,-0.00025921
420,0.021151,0.20539,-0.00016966
421,0.020787,0.19998,-0.00013981
422,0.02011,0.19418,-0.00018459
423,0.019282,0.18829,-9.8763e-05
424,0.018807,0.18213,-0.00014354
425,0.018077,0.17575,-0.00013608
426,0.017426,0.16933,-0.00013235
427,0.016834,0.16304,-0.000151
428,0.016082,0.15679,-0.00019578
429,0.015382,0.15,-0.00028906
430,0.014708,0.14335,-0.00014727
431,0.014086,0.13673,-0.00024429
432,0.013296,0.13,-0.00036369
433,0.012402,0.12319,-0.00024056
434,0.011653,0.11637,-0.00013235
435,0.011047,0.10993,-0.00015847
436,0.010399,0.10329,-0.00018459
437,0.0097588,0.096771,-0.0002219
438,0.0092234,0.090504,-0.00031145
439,0.0084373,0.084031,-6.8912e-05
440,0.007711,0.077776,-0.00013608
441,0.0071944,0.071591,-0.00032265
442,0.0065804,0.065422,-0.00033757
443,0.0059178,0.059611,-0.00033757
444,0.0053862,0.053714,-9.8763e-05
445,0.0049258,0.047701,-0.00015847
446,0.0041433,0.042066,-0.00011742
447,0.0035556,0.036457,-2.7867e-05
448,0.0032411,0.03093,-0.00021444
449,0.0025598,0.025493,-0.00028906
450,0.0019346,0.020011,-0.00029653
451,0.0015228,0.014802,-0.00019578
452,0.0011035,0.0093457,-0.00019951
453,0.00052702,0.0039907,-0.00013981
454,-5.6979e-05,-0.0011886,-6.1449e-05
455,-0.00038267,-0.0065473,-0.00024429
456,-0.00092924,-0.011697,-0.00018832
457,-0.0015132,-0.017108,-9.8763e-05
458,-0.0020224,-0.022612,-0.00022936
459,-0.0026775,-0.02827,-0.00012488
460,-0.003108,-0.033812,-5.0255e-05
461,-0.0036134,-0.039223,-0.00017712
462,-0.0042311,-0.045183,-0.00016593
463,-0.0047253,-0.050803,-3.9061e-05
464,-0.0054178,-0.056745,-0.00013608
465,-0.0061366,-0.063132,-0.00024429
466,-0.0066644,-0.069185,-6.1449e-05
467,-0.0072073,-0.075587,-8.3838e-05
468,-0.0078175,-0.082033,-0.00018085
469,-0.0086149,-0.088673,-0.0002219
470,-0.0092775,-0.095601,-0.00021817
471,-0.010007,-0.10241,-0.0002219
472,-0.010917,-0.10934,-0.00038608
473,-0.01152,-0.11643,-0.00020697
474,-0.01237,-0.12371,-0.00012488
475,-0.013163,-0.13088,-0.00016593
476,-0.013747,-0.13801,-0.00010249
477,-0.014537,-0.14518,-0.00025921
478,-0.01514,-0.15213,-0.00022936
479,-0.015773,-0.15891,1.691e-05
480,-0.016555,-0.16559,-5.0255e-05
481,-0.017251,-0.17218,-0.00018459
482,-0.017839,-0.17845,-3.9061e-05
483,-0.018595,-0.18468,-7.6375e-05
484,-0.019232,-0.19065,-0.00019578
485,-0.019715,-0.19623,-0.00029653
486,-0.020441,-0.2016,-0.0002816
487,-0.021021,-0.20671,-0.00024056
488,-0.021661,-0.21189,-0.00042339
489,-0.022324,-0.21644,-0.00035996
490,-0.022687,-0.22038,-0.00034504
491,-0.023039,-0.2242,-0.00042713
492,-0.023241,-0.22762,-0.00045698
493,-0.023604,-0.2308,-0.00042713
494,-0.024143,-0.23368,-0.00040847
495,-0.024364,-0.23653,-0.00050175
496,-0.024637,-0.23928,-0.00024802
497,-0.024941,-0.24176,-0.0003525
498,-0.025139,-0.24404,-0.00062489
499,-0.025502,-0.24611,-0.00041966
500,-0.025757,-0.2482,-0.00030772
501,-0.025937,-0.25003,-0.00030026
502,-0.026378,-0.25173,-0.00042713
503,-0.026461,-0.25327,-0.00040101
504,-0.026491,-0.25466,-0.00023682
505,-0.027037,-0.25609,-0.00028533
506,-0.027134,-0.25728,-0.00020324
507,-0.027164,-0.25838,-0.00018459
508,-0.02737,-0.25939,-0.00040101
509,-0.027419,-0.2604,-0.00031145
510,-0.02761,-0.26136,-0.00025548
511,-0.027748,-0.26219,-0.0003525
512,-0.02801,-0.26315,-8.0106e-05
513,-0.028258,-0.26414,-0.00018832
514,-0.028276,-0.2652,-0.00041593
515,-0.028347,-0.26608,-0.00026668
516,-0.028583,-0.26683,-0.00019205
517,-0.028785,-0.26787,-0.00019951
518,-0.028804,-0.2686,-0.00032638
519,-0.02892,-0.2692,-0.00021444
520,-0.029208,-0.2699,-9.8763e-05
521,-0.029418,-0.27042,-7.2643e-05
522,-0.029388,-0.27089,-9.8763e-05
523,-0.029448,-0.27115,-0.00026668
524,-0.029564,-0.27118,-0.00016966
525,-0.029452,-0.27089,-0.00016966
526,-0.029478,-0.27042,-0.00018459
527,-0.029557,-0.27,-9.8763e-05
528,-0.029456,-0.26924,-0.000151
529,-0.029373,-0.26818,-0.00012115
530,-0.029324,-0.26702,-6.1449e-05
531,-0.029257,-0.2656,-0.00016966
532,-0.028988,-0.2639,-0.00010249
533,-0.028744,-0.26192,-5.7718e-05
534,-0.028834,-0.25975,-0.00027414
535,-0.028557,-0.2575,-8.7569e-05
536,-0.028055,-0.25491,5.4224e-05
537,-0.027921,-0.25218,-0.00012861
538,-0.027591,-0.24911,-8.7569e-05
539,-0.027251,-0.24575,-6.5181e-05
540,-0.026861,-0.24242,-9.8763e-05
541,-0.026509,-0.23865,-2.0404e-05
542,-0.026176,-0.23473,-7.6375e-05
543,-0.025405,-0.23083,-5.7718e-05
544,-0.025214,-0.22674,-1.2941e-05
545,-0.024851,-0.22228,-3.1598e-05
546,-0.024076,-0.21745,0.00017736
547,-0.023597,-0.21259,0.0001102
548,-0.022983,-0.20749,1.691e-05
549,-0.022526,-0.20218,5.716e-06
550,-0.022002,-0.19642,-8.3838e-05
551,-0.021388,-0.1904,8.7807e-05
552,-0.020613,-0.1845,4.6761e-05
553,-0.019898,-0.17821,-2.7867e-05
554,-0.019352,-0.17192,6.5418e-05
555,-0.018535,-0.16548,6.915e-05
556,-0.017918,-0.15883,8.4075e-05
557,-0.017233,-0.15248,5.0493e-05
558,-0.016521,-0.14577,9.1538e-05
559,-0.015907,-0.13869,7.6613e-05
560,-0.01508,-0.1318,-5.7718e-05
561,-0.014376,-0.12512,1.3179e-05
562,-0.013729,-0.1183,0.0001102
563,-0.012965,-0.11148,-2.7867e-05
564,-0.012284,-0.10494,-5.0255e-05
565,-0.011628,-0.098333,0.00018482
566,-0.010831,-0.091846,9.1538e-05
567,-0.010142,-0.085261,-8.7569e-05
568,-0.0096743,-0.078722,3.5567e-05
569,-0.0090566,-0.072709,5.0493e-05
570,-0.0083191,-0.066741,6.1687e-05
571,-0.0076303,-0.060669,3.1836e-05
572,-0.0071324,-0.054578,-0.00013608
573,-0.0066457,-0.048681,-1.6672e-05
574,-0.0059569,-0.043102,0.00026318
575,-0.0054141,-0.037586,0.00011766
576,-0.0047964,-0.03194,-3.5329e-05
577,-0.0041749,-0.026353,0.00020348
578,-0.0037482,-0.020976,0.0001102
579,-0.0033027,-0.015729,-3.9061e-05
580,-0.0027786,-0.010322,0.00012139
581,-0.002086,-0.0048769,5.4224e-05
582,-0.001633,0.0003211,-5.7718e-05
583,-0.0011426,0.0057172,1.9846e-06
584,-0.00067842,0.011065,8.0344e-05
585,-0.00033401,0.016367,-1.6672e-05
586,0.00026123,0.021902,-8.7569e-05
587,0.00091261,0.027425,-1.7468e-06
588,0.0015191,0.033183,1.691e-05
589,0.0018785,0.038834,-2.0404e-05
590,0.0025299,0.044536,-6.8912e-05
591,0.0032,0.050683,1.3179e-05
592,0.0036979,0.056625,9.4474e-06
593,0.0045027,0.062694,-2.0404e-05
594,0.004952,0.069091,5.7956e-05
595,0.0055397,0.075545,-5.0255e-05
596,0.0064045,0.08207,-0.00014354
597,0.0070222,0.08865,-0.00011742
598,0.0076436,0.095593,5.0493e-05
599,0.0082725,0.10269,0.00014751
600,0.0090924,0.10971,-9.2096e-06
601,0.0099646,0.11667,5.4224e-05
602,0.010556,0.12381,0.00020348
603,0.011208,0.13108,0.00014378
604,0.012042,0.13798,1.3179e-05
605,0.012858,0.14513,-3.9061e-05
606,0.013618,0.15221,5.7956e-05
607,0.014169,0.15882,6.1687e-05
608,0.014779,0.16548,5.716e-06
609,0.015621,0.17197,-3.1598e-05
610,0.016336,0.17822,-8.0106e-05
611,0.016864,0.1843,1.691e-05
612,0.017388,0.19026,6.5418e-05
613,0.018126,0.19617,-7.6375e-05
614,0.018807,0.20152,2.8104e-05
615,0.019185,0.20643,5.0493e-05
616,0.019814,0.2116,0.00015497
617,0.020406,0.21637,0.00052811
618,0.020787,0.22025,0.0002893
619,0.021297,0.22396,0.00017736
620,0.021581,0.22735,0.00027438
621,0.022023,0.23039,0.00021094
622,0.02239,0.23342,0.00024079
623,0.022483,0.23613,0.00021467
624,0.02291,0.23862,0.00027811
625,0.023258,0.24121,0.00029677
626,0.023606,0.24349,0.00020348
627,0.024022,0.24554,0.00023706
628,0.024123,0.24766,0.00029303
629,0.024258,0.24942,0.00018482
630,0.024479,0.25101,0.0001699
631,0.024479,0.25257,0.00023333
632,0.024647,0.25398,0.00035274
633,0.02513,0.25527,0.00033035
634,0.025287,0.25655,0.00017736
635,0.02525,0.25747,0.00012885
636,0.025433,0.25849,6.915e-05
637,0.025781,0.25966,0.00013258
638,0.025897,0.26046,0.00011393
639,0.025905,0.2614,7.6613e-05
640,0.026227,0.2623,0.00013258
641,0.026294,0.26336,0.00019229
642,0.026425,0.26455,9.9001e-05
643,0.026822,0.26562,-9.2096e-06
644,0.026867,0.26637,0.00014751
645,0.026916,0.26691,0.00014005
646,0.027211,0.26791,0.00012885
647,0.02735,0.26868,0.00012885
648,0.027327,0.26928,-8.0106e-05
649,0.027563,0.26993,3.9299e-05
650,0.027736,0.27029,-2.0404e-05
651,0.027739,0.27068,-0.0001622
652,0.027751,0.2708,1.3179e-05
653,0.027728,0.27057,-8.3838e-05
654,0.027825,0.27014,-4.2792e-05
655,0.027799,0.26956,2.4373e-05
656,0.027784,0.26882,2.0642e-05
657,0.027848,0.2677,4.303e-05
658,0.027758,0.26655,9.4474e-06
659,0.027593,0.26523,2.0642e-05
660,0.027384,0.2634,-0.0001622
661,0.027268,0.26128,-0.0001622
662,0.027002,0.25907,-3.5329e-05
663,0.026717,0.25673,5.716e-06
664,0.026496,0.25404,3.9299e-05
665,0.026159,0.25122,-9.13e-05
666,0.025886,0.24816,-0.00012488
667,0.025415,0.24491,2.8104e-05
668,0.024969,0.24137,-2.0404e-05
669,0.024718,0.23752,-0.00011369
670,0.024314,0.23379,-0.00010996
671,0.023827,0.22979,-9.5032e-05
672,0.023423,0.22556,1.691e-05
673,0.022831,0.2212,-0.00019205
674,0.022274,0.21665,-0.00033757
675,0.022023,0.21157,-0.00010996
