,0,1,2
206,-0.028628,-0.26526,-0.00034504
207,-0.028662,-0.26614,-0.00022563
208,-0.028823,-0.26711,-0.00016966
209,-0.028939,-0.26786,-0.00036369
210,-0.028995,-0.26835,-0.0002816
211,-0.02928,-0.26896,-0.00021071
212,-0.029324,-0.26946,-0.00026668
213,-0.029257,-0.26965,-0.00021071
214,-0.02931,-0.26952,-0.00028533
215,-0.029489,-0.26935,-0.00035996
216,-0.029444,-0.26886,-0.00024429
217,-0.029313,-0.26809,-0.00024056
218,-0.029422,-0.26735,-0.00019578
219,-0.029354,-0.2662,-0.00014354
220,-0.029208,-0.26491,-9.5032e-05
221,-0.029055,-0.26342,-0.00017339
222,-0.02898,-0.26139,-0.00024056
223,-0.028797,-0.25919,-0.00016966
224,-0.02843,-0.25695,-0.0002928
225,-0.028156,-0.25462,-0.00012861
226,-0.027981,-0.25185,-0.0001622
227,-0.02779,-0.24889,-0.00025175
228,-0.027314,-0.2459,-0.00016966
229,-0.026805,-0.24239,-0.00024802
230,-0.026558,-0.23881,-0.00011369
231,-0.0263,-0.23517,-0.000151
232,-0.025798,-0.23124,-5.3986e-05
233,-0.02527,-0.22714,-9.13e-05
234,-0.024832,-0.22291,-0.00026294
235,-0.024312,-0.21837,-1.6672e-05
236,-0.023664,-0.21359,-9.13e-05
237,-0.023177,-0.2087,-0.00017339
238,-0.022702,-0.20325,-0.00010249
239,-0.021987,-0.19751,-0.00020324
240,-0.021388,-0.19171,-6.1449e-05
241,-0.020826,-0.18581,-1.7468e-06
242,-0.020096,-0.17973,-0.00010623
243,-0.019363,-0.17336,3.1836e-05
244,-0.01873,-0.16689,4.6761e-05
245,-0.018105,-0.16037,2.8104e-05
246,-0.017442,-0.1539,3.9299e-05
247,-0.016768,-0.14715,-7.6375e-05
248,-0.016166,-0.14036,-0.00013608
249,-0.015454,-0.13377,-8.0106e-05
250,-0.014631,-0.127,5.716e-06
251,-0.013852,-0.12029,-1.6672e-05
252,-0.013115,-0.11374,-0.00013235
253,-0.012639,-0.10711,-0.00019205
254,-0.011932,-0.10048,-2.4135e-05
255,-0.011086,-0.094166,3.1836e-05
256,-0.01049,-0.088001,-2.4135e-05
257,-0.0099214,-0.08185,3.1836e-05
258,-0.0093149,-0.075744,-2.4135e-05
259,-0.0085475,-0.069537,-7.2643e-05
260,-0.0079897,-0.063434,5.7956e-05
261,-0.007518,-0.057425,0.00010646
262,-0.0068179,-0.051723,2.4373e-05
263,-0.0062526,-0.045998,5.7956e-05
264,-0.005766,-0.040112,-0.00010249
265,-0.0052044,-0.03469,3.9299e-05
266,-0.0047889,-0.029238,0.00018109
267,-0.004145,-0.023726,-0.00012115
268,-0.0035273,-0.018352,-2.0404e-05
269,-0.003108,-0.012975,-2.0404e-05
270,-0.0025203,-0.0077842,-8.3838e-05
271,-0.0021459,-0.0024741,-0.0001622
272,-0.0015694,0.0028286,-0.00019951
273,-0.0010565,0.0081537,2.8104e-05
274,-0.00058857,0.013628,-0.00013608
275,5.1586e-05,0.019077,1.9846e-06
276,0.00049707,0.024749,7.2881e-05
277,0.0011148,0.030299,-6.1449e-05
278,0.001564,0.035844,8.0344e-05
279,0.0021892,0.041733,-8.0106e-05
280,0.0028106,0.047612,-5.3986e-05
281,0.0033048,0.053437,-0.00017339
282,0.0039749,0.059211,-0.00021444
283,0.0045551,0.065362,-0.00017339
284,0.0052252,0.071819,-0.00031518
285,0.0057943,0.078004,-3.1598e-05
286,0.0065018,0.084547,-0.00014354
287,0.0072318,0.091472,-0.00019205
288,0.0079169,0.098258,-3.9061e-05
289,0.008572,0.10512,-6.8912e-05
290,0.0091373,0.11216,-5.0255e-05
291,0.010051,0.11949,-0.00015473
292,0.010889,0.12667,-1.7468e-06
293,0.011481,0.13361,-5.7718e-05
294,0.012207,0.14082,-0.00011742
295,0.013023,0.14793,-1.7468e-06
296,0.013783,0.15481,-0.00014727
297,0.014517,0.16155,-2.7867e-05
298,0.015146,0.16814,3.5567e-05
299,0.015685,0.17466,-4.2792e-05
300,0.016359,0.18085,-9.13e-05
301,0.017055,0.18677,-0.00017339
302,0.017699,0.19245,-8.3838e-05
303,0.018332,0.19778,-0.00012115
304,0.018743,0.20282,-0.00013981
305,0.019331,0.20763,0.00014378
306,0.019904,0.21208,0.00032288
307,0.020312,0.21615,0.00023706
308,0.020926,0.2197,0.00019229
309,0.021207,0.22312,0.00017363
310,0.021491,0.22645,0.00029677
311,0.021903,0.22924,0.0003005
312,0.02209,0.23185,9.1538e-05
313,0.022468,0.2344,0.0001587
314,0.02282,0.23695,0.00027811
315,0.02309,0.23915,0.00029677
316,0.023299,0.24134,0.00011766
317,0.023419,0.24342,0.00014751
318,0.023779,0.24502,0.0002296
319,0.024033,0.24684,0.00012885
320,0.024142,0.24858,0.00020348
321,0.024392,0.25013,0.00010273
322,0.024632,0.25136,6.5418e-05
323,0.024905,0.25266,4.303e-05
324,0.025137,0.25409,3.9299e-05
325,0.025239,0.25519,0.00015497
326,0.025396,0.25626,0.0001699
327,0.025456,0.2572,0.00015497
328,0.025486,0.25813,-4.2792e-05
329,0.025748,0.25911,6.5418e-05
330,0.025969,0.26006,6.915e-05
331,0.026167,0.26095,-0.00014727
332,0.026362,0.26211,-2.0404e-05
333,0.026414,0.26322,4.6761e-05
334,0.02674,0.264,0.00012139
335,0.026897,0.26509,-9.5032e-05
336,0.026931,0.26588,-0.0001622
337,0.027159,0.26664,4.6761e-05
338,0.027193,0.26736,-0.00012115
339,0.02738,0.26752,1.9846e-06
340,0.027515,0.26777,2.0642e-05
341,0.027649,0.26795,-0.00010996
342,0.027683,0.26784,6.1687e-05
343,0.027537,0.26754,5.716e-06
344,0.027597,0.26701,-2.4135e-05
345,0.027421,0.26637,-9.8763e-05
346,0.027451,0.26556,-0.00020324
347,0.027545,0.26459,-5.4782e-06
348,0.027294,0.26358,-4.2792e-05
349,0.027103,0.26188,-0.00031145
350,0.027084,0.25987,-0.00024802
351,0.027024,0.25791,-0.00014354
352,0.026639,0.25531,-0.00018085
353,0.026508,0.25279,-0.00016593
354,0.026189,0.25011,-0.00014354
355,0.025673,0.24702,5.0493e-05
356,0.025598,0.24395,-3.5329e-05
357,0.025134,0.24063,-0.00025921
358,0.024756,0.2373,-0.0001622
359,0.024445,0.23364,-0.00022563
360,0.023771,0.22961,-0.00034877
361,0.023397,0.22525,-0.00019205
362,0.022903,0.2205,-0.00017339
363,0.022247,0.2159,-0.00027414
364,0.021678,0.21105,-7.6375e-05
365,0.021214,0.20564,-8.3838e-05
366,0.02087,0.20023,-0.00030399
367,0.020173,0.1946,-0.00030772
368,0.019312,0.18847,-0.00024802
369,0.018654,0.18251,-0.00010249
370,0.018028,0.17657,-0.00026668
371,0.017377,0.17015,-0.00044205
372,0.016744,0.16383,-0.00016966
373,0.016153,0.15733,-0.00019205
374,0.015509,0.15057,-0.00030772
375,0.014674,0.14412,-0.00028533
376,0.013903,0.13739,-0.00021817
377,0.013323,0.13086,-0.00018459
378,0.012675,0.12461,-0.00030026
379,0.011923,0.11794,-0.00022563
380,0.011369,0.11145,-0.00025175
381,0.010837,0.10506,-0.00019578
382,0.0099721,0.098695,-7.2643e-05
383,0.0094218,0.092529,-0.00027414
384,0.0087779,0.086251,-0.00027787
385,0.0079319,0.080055,-0.00018085
386,0.0074115,0.074076,-0.00031892
387,0.0067302,0.068041,-0.00032265
388,0.0062023,0.061995,-0.00023682
389,0.0057194,0.056076,-0.00030026
390,0.005068,0.050216,-0.00034877
391,0.0045289,0.044532,-0.00028906
392,0.0039412,0.0388,-0.00025548
393,0.003331,0.033288,-0.00027414
394,0.0028181,0.028303,-0.00026294
395,0.0023988,0.022933,-0.00030026
396,0.0019384,0.017287,-0.00032265
397,0.0013506,0.01201,-0.00025548
398,0.00079656,0.0067897,-0.00034877
399,0.0003361,0.0015206,-0.00036369
400,-0.00027036,-0.0038418,-0.00020324
401,-0.00075703,-0.0092939,-0.00033011
402,-0.0012025,-0.014813,-0.00027787
403,-0.001794,-0.020325,-0.00012115
404,-0.0022844,-0.02568,-0.00028906
405,-0.0028759,-0.031304,-0.00027041
406,-0.0034449,-0.036831,-0.00032638
407,-0.0039578,-0.042287,-0.00028533
408,-0.0044744,-0.048087,-0.00016593
409,-0.0050659,-0.053786,-0.00031145
410,-0.0056874,-0.059869,-0.00021071
411,-0.0062002,-0.066072,-0.00027787
412,-0.0069227,-0.072212,-0.00035623
413,-0.0075854,-0.078542,-0.00018459
414,-0.0082517,-0.084962,-0.00020697
415,-0.0089368,-0.091708,-0.00023682
416,-0.0095732,-0.098359,-0.00022563
417,-0.010329,-0.10538,-0.00014727
418,-0.011007,-0.11261,-0.00015847
419,-0.011857,-0.11969,-0.00027414
420,-0.012591,-0.12708,-0.00027787
421,-0.013399,-0.13429,-0.00027414
422,-0.014081,-0.14167,-0.00021817
423,-0.014623,-0.14903,-0.00027414
424,-0.015698,-0.1559,-0.00024056
425,-0.016364,-0.16284,-0.00019578
426,-0.016989,-0.16945,-0.00035623
427,-0.017708,-0.17581,-0.00022563
428,-0.018176,-0.18212,-0.00022936
429,-0.018786,-0.18799,-0.00030399
430,-0.01943,-0.19357,-0.00018459
431,-0.020067,-0.19887,-0.00019205
432,-0.020403,-0.20377,-0.00026668
433,-0.021152,-0.20854,-0.0006137
434,-0.021834,-0.21307,-0.00055399
435,-0.022047,-0.21704,-0.00049429
436,-0.022646,-0.22069,-0.00069579
437,-0.022953,-0.22434,-0.00050549
438,-0.023309,-0.22762,-0.00050549
439,-0.023829,-0.23043,-0.00042713
440,-0.024001,-0.23319,-0.00054653
441,-0.024353,-0.23587,-0.00061743
442,-0.024705,-0.2383,-0.00036369
443,-0.024836,-0.24064,-0.00055773
444,-0.025124,-0.24273,-0.00056519
445,-0.025416,-0.24471,-0.00040847
446,-0.025573,-0.24662,-0.00044205
447,-0.02582,-0.24844,-0.0004831
448,-0.025989,-0.25043,-0.00043459
449,-0.026232,-0.25214,-0.00047937
450,-0.026562,-0.25342,-0.0006137
451,-0.026816,-0.25467,-0.00048683
452,-0.026955,-0.2559,-0.00037116
453,-0.026891,-0.25695,-0.00034504
454,-0.027116,-0.2579,-0.00033384
455,-0.027397,-0.25876,-0.00044578
456,-0.027411,-0.25961,-0.00042339
457,-0.027565,-0.26054,-0.00031518
458,-0.027831,-0.26168,-0.00042339
459,-0.027966,-0.26266,-0.00037116
460,-0.028179,-0.2635,-0.00039354
461,-0.028433,-0.26469,-0.00056146
462,-0.028441,-0.2655,-0.00026294
463,-0.028583,-0.26615,-0.00015473
464,-0.028748,-0.26703,-0.0003525
465,-0.028883,-0.26756,-0.00027414
466,-0.029134,-0.26812,-0.00026294
467,-0.029152,-0.26861,-0.00024802
468,-0.029261,-0.2688,-0.00016966
469,-0.029444,-0.26896,-0.00031892
470,-0.029437,-0.26883,-0.00016966
471,-0.029429,-0.26855,-0.00015847
472,-0.029437,-0.26821,-0.00034504
473,-0.029545,-0.2679,-0.00019205
474,-0.02959,-0.26728,-0.00020697
475,-0.029414,-0.26611,-0.00023682
476,-0.029212,-0.26488,-0.00033757
477,-0.028973,-0.26336,-0.00026668
478,-0.028834,-0.26148,-0.00010996
479,-0.028804,-0.25928,-0.00021444
480,-0.028553,-0.2571,-2.0404e-05
481,-0.028175,-0.25479,-0.00012115
482,-0.027909,-0.25201,-0.00038608
483,-0.027681,-0.24928,-0.00020324
484,-0.027344,-0.24605,-0.00018085
485,-0.02697,-0.24258,-9.13e-05
486,-0.026423,-0.23922,-8.7569e-05
487,-0.026008,-0.23532,-0.00026294
488,-0.025674,-0.23112,-2.4135e-05
489,-0.025061,-0.22675,-4.2792e-05
490,-0.024637,-0.22221,-0.00011369
491,-0.024211,-0.21748,-1.7468e-06
492,-0.023705,-0.21235,-6.8912e-05
493,-0.023129,-0.20697,-1.6672e-05
494,-0.022519,-0.20152,-9.5032e-05
495,-0.021972,-0.19588,-9.2096e-06
496,-0.021216,-0.19012,9.527e-05
497,-0.020617,-0.18411,-0.00010623
498,-0.019936,-0.1778,-8.3838e-05
499,-0.019322,-0.17159,-7.6375e-05
500,-0.018674,-0.16533,-0.00012488
501,-0.017779,-0.15884,-9.8763e-05
502,-0.017165,-0.15249,-8.0106e-05
503,-0.016548,-0.14605,-5.4782e-06
504,-0.015934,-0.13916,-0.00010623
505,-0.015177,-0.13243,-0.00017712
506,-0.014432,-0.12602,-5.0255e-05
507,-0.013875,-0.11941,5.7956e-05
508,-0.01316,-0.11288,-3.1598e-05
509,-0.01231,-0.10634,-0.0001622
510,-0.011613,-0.099847,-0.00010996
511,-0.011179,-0.093643,-0.00014727
512,-0.010569,-0.087261,-1.6672e-05
513,-0.0097866,-0.080807,0.00011393
514,-0.0092101,-0.074507,-0.00010996
515,-0.008701,-0.068543,-4.6524e-05
516,-0.0080196,-0.062698,4.303e-05
517,-0.0074693,-0.056592,-0.00011369
518,-0.0067655,-0.050744,-8.3838e-05
519,-0.006174,-0.045209,-7.6375e-05
520,-0.0058296,-0.039604,-6.5181e-05
521,-0.0050921,-0.034118,-1.6672e-05
522,-0.0046055,-0.028726,-5.7718e-05
523,-0.0040888,-0.023262,1.691e-05
524,-0.003415,-0.017941,2.0642e-05
525,-0.0030706,-0.012668,1.9846e-06
526,-0.0024828,-0.0073246,-7.2643e-05
527,-0.0019138,-0.0019509,-0.00016593
528,-0.0013298,0.0034265,-0.00018832
529,-0.0007458,0.0088412,-0.00010249
530,-0.00055113,0.014435,0.00012512
531,1.7893e-05,0.019764,-0.00010249
532,0.00056446,0.025059,-9.5032e-05
533,0.00096502,0.030631,9.9001e-05
534,0.0016726,0.036311,-8.3838e-05
535,0.002178,0.042066,-6.5181e-05
536,0.0027994,0.047694,-7.6375e-05
537,0.0034059,0.053583,-5.3986e-05
538,0.0039786,0.059652,-5.3986e-05
539,0.0046674,0.065698,-9.5032e-05
540,0.0051279,0.072032,-0.00019951
541,0.0057756,0.078445,-0.00016966
542,0.0065692,0.085011,-6.1449e-05
543,0.0072693,0.091815,-0.00021071
544,0.0079693,0.098714,6.5418e-05
545,0.0086394,0.10593,3.5567e-05
546,0.0094892,0.11313,-0.00011369
547,0.010283,0.12032,8.4075e-05
548,0.010859,0.12797,-0.000151
549,0.011679,0.13538,-0.00018085
550,0.012398,0.14261,-5.3986e-05
551,0.013098,0.14989,-0.00014354
552,0.013925,0.15678,-9.5032e-05
553,0.014659,0.16369,-6.1449e-05
554,0.015299,0.17042,2.0642e-05
555,0.015808,0.17651,2.4373e-05
556,0.016617,0.18253,-0.00014727
557,0.01728,0.18832,-0.00010996
558,0.017819,0.19374,-0.000151
559,0.018436,0.19893,-0.00015847
560,0.018826,0.20381,-0.0001622
561,0.019653,0.20864,-0.00010996
562,0.020368,0.21304,0.00030423
563,0.020623,0.21716,0.00026318
564,0.020915,0.22088,0.00018109
565,0.021199,0.22415,0.00025572
566,0.02166,0.22754,0.00015497
567,0.022019,0.23045,0.00018855
568,0.022356,0.23316,9.4474e-06
569,0.022592,0.2358,4.6761e-05
570,0.022753,0.23822,0.00022214
571,0.023254,0.24058,0.00012885
572,0.023498,0.24258,0.00017363
573,0.023603,0.24472,0.00027438
574,0.023857,0.24681,0.00022214
575,0.024198,0.24847,0.00013631
576,0.024475,0.25012,0.00018482
577,0.024606,0.25158,0.00020721
578,0.024853,0.25281,0.00019229
579,0.024991,0.25408,0.0002893
580,0.025134,0.25508,0.00029303
581,0.025261,0.25591,0.0001102
582,0.025358,0.25701,0.00011393
583,0.025572,0.25788,8.4075e-05
584,0.025617,0.25865,-8.3838e-05
585,0.025755,0.2598,-3.1598e-05
586,0.02595,0.26073,-0.00010996
587,0.026096,0.26165,-8.3838e-05
588,0.026448,0.26273,2.8104e-05
589,0.026627,0.26346,0.00012512
590,0.026627,0.26424,0.00016617
591,0.026867,0.26492,3.1836e-05
592,0.027006,0.26561,0.00013631
593,0.026979,0.26644,9.4474e-06
594,0.027339,0.26708,-0.000151
595,0.027473,0.26757,-0.00021444
596,0.027488,0.26776,-0.00020324
597,0.027638,0.26806,1.691e-05
598,0.027533,0.26809,-5.4782e-06
599,0.027676,0.26783,-2.7867e-05
600,0.027634,0.26761,-0.0001622
601,0.027638,0.26694,-0.00020697
602,0.027807,0.26624,-3.9061e-05
603,0.027548,0.26532,9.527e-05
604,0.027488,0.26393,-4.2792e-05
605,0.027432,0.26236,-0.0001622
606,0.027148,0.26061,2.4373e-05
607,0.026927,0.25874,-0.00025921
608,0.026766,0.25646,-0.00026668
609,0.026485,0.25398,-6.5181e-05
610,0.026219,0.25121,-0.00012861
611,0.026073,0.24819,2.4373e-05
612,0.025493,0.24514,-8.0106e-05
613,0.025033,0.24153,-0.00016966
614,0.024797,0.23771,-0.00024802
615,0.024329,0.23396,-0.00021817
616,0.023928,0.22971,-8.3838e-05
617,0.02343,0.22516,-0.0002816
618,0.022895,0.22062,-0.00021071
619,0.022375,0.21594,-0.00017339
620,0.021884,0.2108,-0.0002928
621,0.021263,0.20552,-0.00019578
622,0.020638,0.20016,-0.00026668
623,0.020087,0.1944,-0.00031145
624,0.019245,0.18869,-0.00025175
625,0.018796,0.18279,-0.00032265
626,0.018328,0.17671,-0.00025175
627,0.017414,0.17058,-0.00018832
628,0.016782,0.16414,-0.0002816
629,0.016258,0.15778,-0.00013235
630,0.015614,0.15139,-0.00017712
631,0.014801,0.14492,-0.00047937
632,0.014109,0.13838,-0.00024056
633,0.013484,0.13177,-0.00012488
634,0.01269,0.12514,-0.00045325
635,0.012005,0.11834,-0.00031892
636,0.011346,0.11173,-0.00024056
637,0.010721,0.10523,-0.00037862
638,0.010099,0.098661,-0.00024802
639,0.0093357,0.092305,-0.00031518
640,0.0087405,0.085967,-0.00040474
641,0.0080704,0.079693,-0.00032265
642,0.0073292,0.07368,-0.00022936
643,0.0068649,0.067716,-0.0001622
644,0.006251,0.061767,-0.0002928
645,0.0056782,0.055926,-0.00029653
646,0.005068,0.050269,-0.00028533
647,0.0044017,0.044633,-0.00038235
648,0.0040086,0.038822,-0.00012115
649,0.0034658,0.033396,-0.00014354
650,0.0028518,0.028071,-0.00030772
651,0.0022641,0.022455,-0.00016966
652,0.0017662,0.017204,-0.0002928
653,0.0013132,0.011883,-0.0002928
654,0.00079656,0.0066028,-0.00019951
655,0.00026123,0.0013712,-0.00029653
656,-0.00024042,-0.0040922,-0.00034504
657,-0.00063724,-0.0092528,-0.00020697
658,-0.0011688,-0.014623,-8.3838e-05
659,-0.001779,-0.02012,-0.00023682
660,-0.0023069,-0.025538,-0.00029653
661,-0.0028385,-0.031132,-0.00020697
662,-0.0035011,-0.0367,-0.00024429
663,-0.0039316,-0.042388,-0.00028906
664,-0.0044183,-0.048184,-0.00038235
665,-0.0050846,-0.05395,-0.00042339
666,-0.0056424,-0.059847,-0.00033384
667,-0.0063687,-0.065957,-0.0004122
668,-0.0069901,-0.072197,-0.00047563
669,-0.0076265,-0.078587,-0.0002816
670,-0.0082368,-0.085138,-0.00011369
671,-0.0088657,-0.091816,-0.00021071
672,-0.0097117,-0.098647,-0.00029653
673,-0.010412,-0.1058,-0.00027787
674,-0.011104,-0.11308,-0.00024429
675,-0.011846,-0.12036,-0.00020697
676,-0.012658,-0.12768,-0.00012861
677,-0.013395,-0.13496,-0.00017712
678,-0.014073,-0.14228,-0.00019205
679,-0.0149,-0.14942,-0.00019205
