,0,1,2
431,0.0078121,0.07408,-0.00019205
432,0.0071158,0.067724,-0.00030026
433,0.0066029,0.061423,-0.00014727
434,0.0060451,0.05522,-0.00012488
435,0.0053937,0.049222,-0.00018085
436,0.0047835,0.043411,-0.000151
437,0.0040984,0.037443,-0.00022936
438,0.0034658,0.031741,-0.00017339
439,0.0029604,0.026061,-0.00013981
440,0.0022903,0.020485,-9.8763e-05
441,0.0018335,0.015045,-5.0255e-05
442,0.0014554,0.0094018,-0.00019205
443,0.00080779,0.0039384,-0.00028906
444,0.0002762,-0.0015511,-0.00019205
445,-0.00032652,-0.0071116,-0.0001622
446,-0.00090303,-0.012818,-9.8763e-05
447,-0.0012549,-0.018532,-9.13e-05
448,-0.0019774,-0.024029,-0.00029653
449,-0.0026326,-0.029918,-0.00013608
450,-0.0030743,-0.035744,-1.2941e-05
451,-0.0037519,-0.041599,-0.00012488
452,-0.0043397,-0.047747,-9.5032e-05
453,-0.0049087,-0.053748,-0.00019578
454,-0.0054964,-0.06006,-0.00014727
455,-0.0061665,-0.066439,-0.00012861
456,-0.0068591,-0.073008,-0.00016593
457,-0.007387,-0.079884,-0.00014354
458,-0.0081694,-0.086805,-0.00031892
459,-0.008963,-0.094002,-0.00023682
460,-0.009577,-0.10143,-0.00024802
461,-0.010438,-0.10889,-0.00022936
462,-0.011284,-0.11632,-0.00015847
463,-0.012037,-0.12417,-0.00020697
464,-0.012939,-0.13198,-6.1449e-05
465,-0.013762,-0.13982,-0.00014727
466,-0.014526,-0.14764,-5.7718e-05
467,-0.01538,-0.15499,-5.3986e-05
468,-0.016042,-0.16256,-0.00028906
469,-0.016753,-0.16993,-0.00020697
470,-0.017671,-0.17705,-0.00017339
471,-0.018333,-0.18393,-0.0001622
472,-0.018992,-0.19053,-0.00016593
473,-0.019726,-0.19726,-0.00013981
474,-0.020448,-0.20352,-8.7569e-05
475,-0.021186,-0.20932,-0.00015847
476,-0.021702,-0.21493,-0.00016966
477,-0.022245,-0.22019,-0.00027787
478,-0.022837,-0.22515,-0.00021071
479,-0.023305,-0.22967,-6.8912e-05
480,-0.02369,-0.23394,-0.00021444
481,-0.024087,-0.23798,-0.00027787
482,-0.024518,-0.24139,-0.00016593
483,-0.024888,-0.24447,-2.0404e-05
484,-0.025323,-0.24748,-0.00014727
485,-0.025701,-0.25012,-0.00024802
486,-0.025869,-0.25251,-0.00022563
487,-0.026049,-0.25492,-0.00018085
488,-0.026442,-0.25692,-0.00015473
489,-0.026771,-0.25866,-0.00032638
490,-0.026869,-0.26043,-0.00011742
491,-0.02697,-0.26205,-4.2792e-05
492,-0.027191,-0.2634,-0.0002928
493,-0.027453,-0.26461,-0.00017339
494,-0.027647,-0.26598,-5.3986e-05
495,-0.027823,-0.26703,-0.00022936
496,-0.027853,-0.26801,-0.00019951
497,-0.027988,-0.26898,-6.8912e-05
498,-0.02825,-0.2697,-0.0002816
499,-0.028302,-0.27057,-0.00027787
500,-0.028647,-0.27121,1.691e-05
501,-0.02886,-0.27214,2.4373e-05
502,-0.028838,-0.27305,-0.00016966
503,-0.02898,-0.27369,-0.00013235
504,-0.029085,-0.27474,-0.00016966
505,-0.029381,-0.27558,-0.00024429
506,-0.029523,-0.27662,-0.00015847
507,-0.029714,-0.27769,-0.00017712
508,-0.029987,-0.27842,-8.0106e-05
509,-0.03004,-0.27929,-7.6375e-05
510,-0.030253,-0.28007,-0.00016593
511,-0.030451,-0.28098,-0.00019578
512,-0.030646,-0.28145,-0.00018085
513,-0.030784,-0.28182,-8.7569e-05
514,-0.030856,-0.28224,-0.00025548
515,-0.030889,-0.28223,-0.0003413
516,-0.030871,-0.28232,-0.00027041
517,-0.030949,-0.28179,-0.00027041
518,-0.030945,-0.28102,-0.00017339
519,-0.030938,-0.28044,-0.00019578
520,-0.030923,-0.27929,-0.00024802
521,-0.030829,-0.27797,-0.00015473
522,-0.030638,-0.27635,-1.7468e-06
523,-0.03041,-0.27453,-0.00011369
524,-0.03029,-0.27248,-0.0002219
525,-0.03004,-0.27,-0.00011742
526,-0.029624,-0.26751,-0.0003413
527,-0.029328,-0.26467,-0.00020324
528,-0.029197,-0.26162,-0.00012115
529,-0.028853,-0.25818,-0.00047937
530,-0.028441,-0.25448,-0.00015847
531,-0.028153,-0.25106,-4.2792e-05
532,-0.027651,-0.24695,-0.00027041
533,-0.027146,-0.24257,-0.00018085
534,-0.026678,-0.23815,-0.00024056
535,-0.026202,-0.23332,-0.00010996
536,-0.025686,-0.22851,-6.5181e-05
537,-0.025004,-0.22329,-0.0003413
538,-0.024443,-0.21798,-0.00025175
539,-0.023889,-0.21253,-0.00018832
540,-0.023252,-0.20649,-0.00012861
541,-0.022691,-0.20047,-6.8912e-05
542,-0.021983,-0.19432,-0.00033757
543,-0.021055,-0.18777,-0.00030399
544,-0.020403,-0.18127,-0.00022563
545,-0.019909,-0.17474,-0.00023309
546,-0.019269,-0.16784,-0.00022563
547,-0.01855,-0.16089,-0.00019951
548,-0.017708,-0.15389,-0.00018085
549,-0.016899,-0.14671,-0.00024056
550,-0.016083,-0.13947,-5.7718e-05
551,-0.015421,-0.13229,-0.0002219
552,-0.014818,-0.12516,-0.00022936
553,-0.013946,-0.11794,-6.5181e-05
554,-0.01316,-0.11083,-0.00025548
555,-0.012463,-0.10388,-0.00021444
556,-0.011707,-0.096857,-0.0002928
557,-0.011082,-0.089955,-0.00020324
558,-0.010498,-0.083318,-0.00010996
559,-0.0097529,-0.07673,-8.0106e-05
560,-0.0090603,-0.07025,-7.2643e-05
561,-0.0085063,-0.06389,-0.00025175
562,-0.0078961,-0.05778,-0.00010996
563,-0.0073196,-0.051801,-0.0001622
564,-0.0066794,-0.045718,-0.00020697
565,-0.0059719,-0.039914,-0.00021817
566,-0.0054815,-0.034159,-0.00025175
567,-0.0049349,-0.028285,-0.00014354
568,-0.004291,-0.022665,-0.00017339
569,-0.0039166,-0.017059,-0.00017712
570,-0.003269,-0.01139,-3.1598e-05
571,-0.0025802,-0.0058485,-6.1449e-05
572,-0.0022882,-0.00024317,-0.00033384
573,-0.0016143,0.0053996,-0.00017339
574,-0.00099288,0.010926,-0.0001622
575,-0.00063724,0.016614,-0.00019578
576,0.00010025,0.022305,-0.00010623
577,0.00078908,0.028098,-0.00025921
578,0.0013506,0.034095,-0.00013235
579,0.0018822,0.039917,-0.00018832
580,0.0023689,0.045795,-0.00024802
581,0.0031326,0.052032,-0.00015847
582,0.0037016,0.058187,-0.00010249
583,0.0041433,0.064293,-0.0002219
584,0.0049145,0.071005,-0.0004831
585,0.0055884,0.077705,-0.00021817
586,0.0062547,0.084431,-0.0001622
587,0.0071158,0.091524,-0.0002816
588,0.0078046,0.098673,-9.13e-05
589,0.0084672,0.10611,-0.00021817
590,0.0093806,0.1135,-0.0002219
591,0.010238,0.12114,-0.00013981
592,0.010874,0.12915,-0.00022563
593,0.011702,0.13687,-0.00012115
594,0.012559,0.14448,-9.13e-05
595,0.013285,0.15199,-0.00020324
596,0.014131,0.15957,-0.00025548
597,0.014891,0.16713,-0.00021444
598,0.015655,0.17408,-0.00018459
599,0.016445,0.18107,-0.00014354
600,0.017149,0.1879,-0.00018459
601,0.01777,0.19428,-0.00024429
602,0.018436,0.20069,-0.00020324
603,0.019133,0.20663,-0.00019205
604,0.019698,0.21246,-6.1449e-05
605,0.020428,0.21798,-0.00014354
606,0.020956,0.22277,-0.00016966
607,0.02136,0.22737,-6.5181e-05
608,0.021877,0.23168,-0.00030772
609,0.022199,0.23571,-0.00024429
610,0.022742,0.23937,-8.7569e-05
611,0.02318,0.24279,-0.00013235
612,0.023352,0.24583,-0.00012488
613,0.023835,0.24824,-0.00022936
614,0.024134,0.25071,-0.0001622
615,0.02416,0.25293,-9.13e-05
616,0.024531,0.255,-0.00018459
617,0.024872,0.25695,-0.00021817
618,0.024932,0.25844,-0.00024056
619,0.025216,0.26025,-0.00019205
620,0.025441,0.26169,-0.00018085
621,0.025486,0.26289,-3.5329e-05
622,0.025823,0.26419,-6.5181e-05
623,0.026002,0.26514,-0.00023682
624,0.026133,0.26629,-0.00010623
625,0.026388,0.26729,-0.00017339
626,0.026437,0.26818,-0.00024802
627,0.026654,0.26923,-0.0002816
628,0.02677,0.27015,-0.00020324
629,0.026938,0.27095,-0.00013608
630,0.02726,0.2717,-0.00024429
631,0.027335,0.27269,-0.00015473
632,0.027616,0.2737,-0.00024429
633,0.027822,0.27465,-0.00028533
634,0.027867,0.27577,-0.00011369
635,0.028005,0.27674,-0.00012488
636,0.028308,0.27755,-0.00023309
637,0.028649,0.27844,-0.00020324
638,0.028597,0.27937,-0.00022563
639,0.028705,0.28015,-0.00033757
640,0.028904,0.28073,-0.00013235
641,0.028862,0.28122,-0.00020324
642,0.029121,0.28128,-0.00030026
643,0.029207,0.28111,-0.00010623
644,0.029094,0.28112,-0.00027041
645,0.029244,0.28081,-0.00026668
646,0.029237,0.28028,-0.00015847
647,0.029177,0.27954,-0.000151
648,0.029091,0.27842,-8.0106e-05
649,0.028896,0.27727,-0.00014727
650,0.028773,0.27555,-0.00017339
651,0.02863,0.27348,-0.00015473
652,0.028443,0.27146,-0.00023309
653,0.028226,0.26911,-0.00021817
654,0.027938,0.26643,-1.7468e-06
655,0.027526,0.26354,-0.00019205
656,0.027196,0.26039,-0.00030026
657,0.026957,0.25699,-0.00010249
658,0.026661,0.25343,-0.00023309
659,0.026182,0.24949,-0.00014354
660,0.025703,0.24552,-0.00016593
661,0.025298,0.24139,-0.00028906
662,0.024808,0.23692,-0.00013608
663,0.0244,0.23227,-0.00018832
664,0.023865,0.22721,-0.0002816
665,0.023378,0.22221,-0.00019951
666,0.022846,0.2171,-4.2792e-05
667,0.022049,0.21145,-0.00015473
668,0.021439,0.20562,-0.00026294
669,0.020817,0.19972,-3.1598e-05
670,0.020091,0.19372,-0.00010996
671,0.019507,0.1873,-0.00026294
672,0.018871,0.18073,-0.00013608
673,0.018096,0.17414,-0.00020324
674,0.017369,0.16725,-0.0002816
675,0.016587,0.16026,-0.00017712
676,0.015898,0.15322,-5.3986e-05
677,0.01534,0.14619,-0.00013981
678,0.014648,0.13917,-0.00033011
679,0.013828,0.13204,-0.00023682
680,0.012948,0.1249,-0.00017712
681,0.012252,0.11784,-0.00024802
