,0,1,2
49,-0.026097,-0.25007,-0.00028906
50,-0.0263,-0.25197,-0.00026294
51,-0.026479,-0.25362,-0.00037862
52,-0.026827,-0.25509,-0.0004122
53,-0.026842,-0.2565,-0.0002928
54,-0.027161,-0.25796,-0.00031892
55,-0.027251,-0.259,-0.00053907
56,-0.027254,-0.26001,-0.0003525
57,-0.027591,-0.26112,-0.00020324
58,-0.027625,-0.2621,-0.00031518
59,-0.027801,-0.26316,-0.00027041
60,-0.028037,-0.26395,-0.00031518
61,-0.028123,-0.26478,-0.0004719
62,-0.028355,-0.26567,-0.00035996
63,-0.028516,-0.26649,-0.00015847
64,-0.028647,-0.26742,-0.00021444
65,-0.028875,-0.26822,-0.00028906
66,-0.029021,-0.26923,-0.00029653
67,-0.029149,-0.27025,-0.00023682
68,-0.029403,-0.27109,-0.00028533
69,-0.029523,-0.27197,-0.00024429
70,-0.029568,-0.27281,-0.00020697
71,-0.029845,-0.27363,-0.00037489
72,-0.029998,-0.27424,-0.00014727
73,-0.030099,-0.27463,-8.0106e-05
74,-0.030257,-0.27495,-0.00018459
75,-0.030227,-0.27498,-0.00023682
76,-0.030339,-0.27492,-0.0002219
77,-0.030305,-0.27472,3.5567e-05
78,-0.03029,-0.27424,-0.00013235
79,-0.030358,-0.27357,-0.00024429
80,-0.030253,-0.27276,-0.00019205
81,-0.030253,-0.27162,-0.00020697
82,-0.030032,-0.26985,-0.00015847
83,-0.029811,-0.26805,-0.0002816
84,-0.029669,-0.26608,-0.00013608
85,-0.029324,-0.26372,1.691e-05
86,-0.029149,-0.26091,-5.3986e-05
87,-0.029085,-0.25787,-0.000151
88,-0.028699,-0.25498,-0.00015847
89,-0.028149,-0.25142,-0.00011369
90,-0.02776,-0.24781,-0.00024429
91,-0.027378,-0.24422,-0.00010249
92,-0.026955,-0.24011,1.9846e-06
93,-0.026509,-0.23598,6.5418e-05
94,-0.025937,-0.2314,3.9299e-05
95,-0.025386,-0.22667,-0.0001622
96,-0.024948,-0.22198,8.4075e-05
97,-0.024402,-0.21691,8.0344e-05
98,-0.023836,-0.21153,-0.000151
99,-0.023279,-0.20602,-0.00017339
100,-0.022579,-0.20039,-6.5181e-05
101,-0.021972,-0.19446,4.303e-05
102,-0.021332,-0.18843,-0.00012488
103,-0.020553,-0.18217,-0.00013981
104,-0.020003,-0.17595,-6.5181e-05
105,-0.019453,-0.16973,5.0493e-05
106,-0.018689,-0.16305,9.4474e-06
107,-0.018075,-0.15632,-0.00015473
108,-0.017334,-0.14945,4.6761e-05
109,-0.016428,-0.14241,2.8104e-05
110,-0.015821,-0.13546,1.9846e-06
111,-0.015144,-0.12831,8.7807e-05
112,-0.014343,-0.12117,-6.8912e-05
113,-0.013635,-0.11427,-5.4782e-06
114,-0.01292,-0.1074,2.4373e-05
115,-0.012231,-0.10054,1.3179e-05
116,-0.011561,-0.093778,0.00026691
117,-0.010996,-0.087141,5.4224e-05
118,-0.010288,-0.080699,-0.00022936
119,-0.0095395,-0.074353,1.691e-05
120,-0.0090117,-0.068034,-8.0106e-05
121,-0.0083191,-0.061947,-7.6375e-05
122,-0.007649,-0.055972,5.716e-06
123,-0.0070987,-0.049918,-7.6375e-05
124,-0.0064698,-0.044133,0.00015124
125,-0.0058371,-0.038479,4.6761e-05
126,-0.0053617,-0.032762,-7.6375e-05
127,-0.0048301,-0.027115,-6.5181e-05
128,-0.0041338,-0.021558,-9.8763e-05
129,-0.0036883,-0.016132,1.9846e-06
130,-0.0031941,-0.010647,-4.6524e-05
131,-0.0025914,-0.0052394,-4.6524e-05
132,-0.0020748,0.00033605,4.303e-05
133,-0.0015544,0.0059975,-5.4782e-06
134,-0.00099288,0.01136,3.9299e-05
135,-0.00056611,0.017055,8.7807e-05
136,-4.5685e-06,0.022821,-7.2643e-05
137,0.00084523,0.028542,-8.7569e-05
138,0.0012458,0.034312,1.3179e-05
139,0.0017886,0.040056,-4.2792e-05
140,0.0023539,0.046199,-3.5329e-05
141,0.0029379,0.052414,3.5567e-05
142,0.0037203,0.058606,0.00013258
143,0.0041845,0.064996,0.0001699
144,0.0049894,0.071427,-3.1598e-05
145,0.0056221,0.077974,9.1538e-05
146,0.0063071,0.084809,0.00017363
147,0.0070222,0.091857,-1.7468e-06
148,0.0075912,0.098878,8.7807e-05
149,0.0084822,0.10587,-5.0255e-05
150,0.0091336,0.11311,-0.00013608
151,0.0099497,0.12068,-5.0255e-05
152,0.010683,0.12805,-5.3986e-05
153,0.011436,0.13535,-9.2096e-06
154,0.01242,0.1428,-2.0404e-05
155,0.013076,0.14996,4.303e-05
156,0.013783,0.15702,5.4224e-05
157,0.014446,0.16392,-7.2643e-05
158,0.015179,0.1706,2.8104e-05
159,0.016026,0.17695,-8.3838e-05
160,0.016756,0.18319,-9.13e-05
161,0.017313,0.18955,0.00019229
162,0.017807,0.19526,-3.5329e-05
163,0.018556,0.20071,-3.1598e-05
164,0.019039,0.20607,-5.3986e-05
165,0.019638,0.21126,-9.13e-05
166,0.020391,0.21616,0.00020348
167,0.020772,0.22027,0.00027811
168,0.02133,0.22419,0.00032662
169,0.021678,0.22804,0.00019602
170,0.021948,0.23133,0.00018109
171,0.022397,0.2344,0.00028557
172,0.022757,0.23762,0.00032662
173,0.023146,0.24032,0.00028184
174,0.023445,0.2427,0.0001699
175,0.023749,0.24538,0.0003005
176,0.024007,0.24762,0.00040871
177,0.024288,0.24951,0.00023706
178,0.024415,0.25139,0.00011766
179,0.024557,0.25295,0.00024453
180,0.024883,0.25446,0.00021467
181,0.025014,0.25606,0.00023333
182,0.025291,0.25739,0.00016617
183,0.025549,0.25856,0.00013258
184,0.025721,0.2598,0.0002893
185,0.025976,0.261,0.00016617
186,0.02601,0.26187,0.00019229
187,0.026043,0.26255,6.915e-05
188,0.026313,0.26348,3.1836e-05
189,0.026459,0.26437,0.00023333
190,0.02653,0.26526,0.00012512
191,0.026747,0.26611,6.915e-05
192,0.026964,0.26699,0.00011766
193,0.027185,0.26812,0.00024079
194,0.027249,0.26901,0.00013631
195,0.027432,0.2699,-2.0404e-05
196,0.027657,0.27096,-5.0255e-05
197,0.027751,0.27187,-0.00013608
198,0.027983,0.27272,-9.8763e-05
199,0.028043,0.27352,-0.00014354
200,0.028252,0.27405,-1.6672e-05
201,0.028383,0.27446,5.7956e-05
202,0.028379,0.27478,-0.00011369
203,0.0286,0.2747,3.5567e-05
204,0.028589,0.27465,2.0642e-05
205,0.028612,0.27445,-9.5032e-05
206,0.028649,0.2739,5.716e-06
207,0.028671,0.2733,-7.6375e-05
208,0.028612,0.27235,-7.6375e-05
209,0.028387,0.27106,2.4373e-05
210,0.028271,0.26952,-8.0106e-05
211,0.027975,0.26761,-6.8912e-05
212,0.02781,0.26537,0.00011766
213,0.02756,0.26277,-8.3838e-05
214,0.027324,0.26021,-0.00015473
215,0.027219,0.25724,-6.8912e-05
216,0.026781,0.25392,-0.00013981
217,0.02641,0.25066,-2.0404e-05
218,0.025905,0.24697,-7.6375e-05
219,0.025467,0.24325,-6.1449e-05
220,0.025171,0.23912,-0.00013235
221,0.024756,0.23482,-8.3838e-05
222,0.024273,0.23066,5.7956e-05
223,0.0237,0.22597,-0.00025175
224,0.023277,0.22103,-0.00013608
225,0.022622,0.21593,-1.6672e-05
226,0.022042,0.21068,-0.00012861
227,0.021413,0.20514,-5.7718e-05
228,0.02066,0.19941,-7.2643e-05
229,0.020125,0.19358,-2.7867e-05
230,0.019384,0.18751,-0.0002219
231,0.018923,0.1813,-0.00035996
232,0.018305,0.17517,-0.00020697
233,0.017534,0.16877,-0.00011742
234,0.016973,0.16196,-6.1449e-05
235,0.016164,0.15502,-0.00024802
236,0.015524,0.14796,-0.00019205
237,0.014775,0.14103,-3.5329e-05
238,0.01397,0.13381,-0.00027041
239,0.013135,0.12673,-0.00022563
240,0.012349,0.11991,-0.00013608
241,0.0119,0.11266,-0.00035996
242,0.011009,0.10557,-0.00027787
243,0.01026,0.098673,-0.00017712
244,0.0097999,0.091898,-0.00019951
245,0.0090849,0.085418,-3.5329e-05
246,0.0083624,0.078867,-0.00023309
247,0.00758,0.072574,-0.0002816
248,0.006951,0.066326,-0.00011369
249,0.0063521,0.059999,-0.00031518
250,0.0057531,0.054162,-0.00030399
251,0.0051242,0.048079,-0.00018832
252,0.0046225,0.042156,-0.00013608
253,0.004192,0.036449,-0.00022563
254,0.0033422,0.030687,-0.00037862
255,0.0027507,0.025321,-0.00022563
256,0.0023913,0.019813,-0.00019205
257,0.0018261,0.014376,-0.00024056
258,0.0012757,0.008916,-0.00027041
259,0.00070297,0.0034526,-0.00037116
260,0.00012271,-0.0021041,-0.0002219
261,-0.00039016,-0.0077244,-9.13e-05
262,-0.00089555,-0.013203,-0.00013981
263,-0.0014983,-0.019029,-0.00021444
264,-0.0019999,-0.024731,-0.0002816
265,-0.0025278,-0.03028,-0.00031145
266,-0.0030706,-0.036028,-0.00032638
267,-0.0035385,-0.041768,-0.00022563
268,-0.004306,-0.047612,-0.00019578
269,-0.0048975,-0.053845,-0.00028533
270,-0.0053504,-0.059918,-0.00027041
271,-0.0061778,-0.066185,-0.00015847
272,-0.0068179,-0.072889,-0.00012115
273,-0.0074356,-0.079372,-0.00019578
274,-0.0082218,-0.0863,-0.00015847
275,-0.0089218,-0.093158,-0.00013608
276,-0.0096968,-0.099921,-0.00018832
277,-0.010431,-0.10713,-8.7569e-05
278,-0.011175,-0.11443,-0.00017339
279,-0.011928,-0.12196,-0.00026668
280,-0.012677,-0.12923,-5.0255e-05
281,-0.013365,-0.13646,-0.00010623
282,-0.014148,-0.14387,-0.00020324
283,-0.015054,-0.15114,-0.00013981
284,-0.015698,-0.15813,-0.00011742
285,-0.01633,-0.16491,-7.2643e-05
286,-0.017068,-0.1718,-0.00021817
287,-0.017712,-0.17825,-0.00010249
288,-0.018374,-0.18449,-0.00011369
289,-0.019284,-0.19057,-0.00027787
290,-0.019782,-0.19624,-0.00014354
291,-0.020287,-0.20185,-0.00041593
292,-0.02101,-0.20711,-0.00024802
293,-0.021459,-0.21205,-0.00019205
294,-0.02232,-0.2168,-0.00068459
295,-0.022605,-0.22112,-0.0006025
296,-0.022848,-0.22493,-0.00043086
297,-0.023552,-0.22857,-0.00034877
298,-0.023713,-0.23222,-0.00042339
299,-0.024166,-0.23531,-0.00037116
300,-0.024671,-0.23834,-0.00030026
301,-0.024851,-0.2411,-0.00042713
302,-0.025079,-0.24325,-0.00031892
303,-0.025528,-0.24553,-0.00041593
304,-0.025832,-0.24769,-0.00052414
305,-0.025899,-0.24966,-0.0004122
306,-0.026135,-0.25135,-0.0004719
307,-0.026408,-0.25292,-0.00044578
308,-0.026663,-0.25447,-0.00037489
309,-0.026895,-0.25577,-0.00046444
310,-0.027037,-0.2571,-0.00039354
311,-0.027063,-0.25833,-0.0002219
312,-0.027438,-0.25948,-0.00033384
313,-0.027707,-0.26054,-0.00059504
314,-0.027554,-0.26131,-0.00053161
315,-0.027677,-0.26217,-0.00033011
316,-0.027924,-0.26321,-0.00018085
317,-0.028194,-0.26395,-0.00015847
318,-0.02837,-0.26468,-0.00034877
319,-0.028445,-0.26577,-0.00034877
320,-0.028621,-0.26683,-0.00026668
321,-0.02886,-0.26781,-0.0002928
322,-0.029115,-0.26878,-0.0002928
323,-0.029197,-0.26977,-0.00022936
324,-0.029313,-0.27072,-0.00016593
325,-0.029429,-0.2716,-0.00013235
326,-0.02959,-0.27255,-0.00014354
327,-0.029807,-0.27331,-0.00022936
328,-0.029845,-0.2738,-0.00019951
329,-0.030062,-0.27417,-0.00011742
330,-0.030189,-0.2744,-0.00019578
331,-0.030114,-0.27455,-0.00028906
332,-0.030238,-0.27447,-0.00021444
333,-0.030346,-0.27424,-0.00011369
334,-0.030167,-0.27387,-0.00013608
335,-0.030182,-0.27309,-0.00010996
336,-0.030376,-0.27213,-0.0001622
337,-0.030111,-0.27093,-0.00014727
338,-0.029871,-0.2694,-7.2643e-05
339,-0.029792,-0.26737,-9.13e-05
340,-0.029545,-0.26504,2.8104e-05
341,-0.029238,-0.26263,-0.00015847
342,-0.028999,-0.25972,-0.0002219
343,-0.028759,-0.25677,-0.00012115
344,-0.028359,-0.25377,-0.00032638
345,-0.028037,-0.25038,-0.00010996
346,-0.027718,-0.24695,-5.4782e-06
347,-0.027367,-0.24314,-0.00016593
348,-0.026985,-0.23916,-0.00010996
349,-0.026322,-0.23514,-8.7569e-05
350,-0.025869,-0.23075,-0.00010249
351,-0.025435,-0.22611,-0.0001622
352,-0.02481,-0.22116,-0.00024429
353,-0.024304,-0.21613,-0.00021071
354,-0.023698,-0.21088,-2.4135e-05
355,-0.023069,-0.20543,9.4474e-06
356,-0.022421,-0.19974,5.716e-06
357,-0.021878,-0.19393,2.0642e-05
358,-0.021321,-0.18807,-8.3838e-05
359,-0.020621,-0.18194,-9.8763e-05
360,-0.019939,-0.17564,0.00011766
361,-0.019426,-0.16915,0.00025199
362,-0.018816,-0.1626,8.4075e-05
363,-0.017873,-0.15565,0.0001102
364,-0.017221,-0.1486,0.0001102
365,-0.016428,-0.14167,3.5567e-05
366,-0.015574,-0.13458,-5.3986e-05
367,-0.014927,-0.12754,-0.00018085
368,-0.014062,-0.12049,-2.7867e-05
369,-0.013489,-0.11358,-1.6672e-05
370,-0.012853,-0.10647,-2.0404e-05
371,-0.012126,-0.099507,-1.7468e-06
372,-0.011561,-0.093064,-6.8912e-05
373,-0.010737,-0.086319,7.2881e-05
374,-0.010116,-0.079682,0.00019602
375,-0.0094272,-0.073296,2.0642e-05
376,-0.0085774,-0.067014,-0.00013608
377,-0.0081843,-0.061013,6.5418e-05
378,-0.007649,-0.055026,0.00011393
379,-0.0068891,-0.049122,0.00011393
380,-0.0062826,-0.043266,0.00018855
381,-0.0056087,-0.037631,-7.6375e-05
382,-0.0051296,-0.032044,-0.00011369
383,-0.0047327,-0.026342,9.527e-05
384,-0.00413,-0.020807,6.1687e-05
385,-0.0035385,-0.015299,-5.3986e-05
386,-0.0030257,-0.0098993,-0.00015473
387,-0.002509,-0.0044023,-7.2643e-05
388,-0.0018951,0.0011881,2.0642e-05
389,-0.0014533,0.0066066,-5.0255e-05
390,-0.0010341,0.012204,-5.7718e-05
391,-0.00039765,0.017806,-5.7718e-05
392,0.00018261,0.023415,3.9299e-05
393,0.00077036,0.029013,-7.6375e-05
394,0.0013019,0.034559,-9.8763e-05
395,0.0017549,0.040586,0.00016243
396,0.0024625,0.046569,-0.00010996
397,0.0031101,0.052496,-0.00021071
398,0.0036305,0.058774,5.0493e-05
399,0.0043754,0.06507,2.4373e-05
400,0.004937,0.071603,3.1836e-05
401,0.0056108,0.078363,-5.7718e-05
402,0.0065243,0.085179,-8.0106e-05
403,0.0071083,0.092017,2.8104e-05
404,0.007711,0.099144,-5.7718e-05
405,0.0083774,0.1064,6.5418e-05
406,0.0092421,0.11346,3.9299e-05
407,0.010069,0.12076,-6.8912e-05
408,0.010668,0.12811,1.9846e-06
409,0.011544,0.13537,-4.6524e-05
410,0.012424,0.14267,4.303e-05
411,0.013113,0.14981,-9.8763e-05
412,0.013697,0.15679,-9.8763e-05
413,0.014491,0.16359,6.1687e-05
414,0.015318,0.17038,-0.00015473
415,0.015898,0.17701,-9.5032e-05
416,0.016606,0.18331,1.9846e-06
417,0.017257,0.18931,-3.1598e-05
418,0.017901,0.19521,6.5418e-05
419,0.018523,0.20087,7.2881e-05
420,0.019062,0.20607,-3.9061e-05
421,0.019717,0.21107,-2.4135e-05
422,0.020316,0.2157,0.00026691
423,0.020971,0.22004,0.000349
424,0.021394,0.22403,0.00018109
425,0.02172,0.22775,0.0002893
426,0.022101,0.23139,0.00033781
427,0.022289,0.23431,0.00019975
428,0.022742,0.2371,0.00025945
429,0.023078,0.23992,0.00031169
430,0.023314,0.24231,0.00022587
431,0.02367,0.24451,0.00023333
432,0.023726,0.24643,0.00018482
433,0.023999,0.24837,8.0344e-05
434,0.024479,0.25038,0.00017363
435,0.024621,0.25201,0.00030796
436,0.024714,0.25341,0.0002296
437,0.024988,0.25488,0.00012139
438,0.025119,0.25637,0.00012885
439,0.02528,0.25762,0.00018109
440,0.025568,0.25868,0.00013631
441,0.025725,0.25971,-3.1598e-05
442,0.02589,0.26062,0.00010646
443,0.026077,0.26148,0.00014005
444,0.026302,0.26235,0.00012139
445,0.02641,0.26324,0.00031542
446,0.026549,0.26418,4.303e-05
447,0.026773,0.26512,-2.7867e-05
448,0.026777,0.2662,0.00012885
449,0.026994,0.26722,4.303e-05
450,0.02729,0.26814,-6.1449e-05
451,0.027402,0.26918,6.5418e-05
452,0.027582,0.27022,0.00011393
453,0.027784,0.27113,5.716e-06
454,0.027923,0.27175,0.00024079
455,0.027983,0.27244,2.8104e-05
456,0.028155,0.27295,-0.00023682
457,0.028312,0.27327,4.303e-05
458,0.028383,0.27371,7.6613e-05
459,0.028466,0.27384,-1.2941e-05
460,0.028451,0.27378,6.5418e-05
461,0.028503,0.27345,0.0001102
462,0.028578,0.27292,-1.6672e-05
463,0.028664,0.27232,-0.00016593
464,0.028653,0.27129,-5.7718e-05
465,0.028335,0.26995,2.8104e-05
466,0.028218,0.26824,-0.00011369
467,0.028072,0.26614,-9.2096e-06
468,0.027706,0.26396,-3.1598e-05
469,0.027548,0.26136,-0.00019578
470,0.027342,0.25854,2.4373e-05
471,0.026953,0.25597,-8.0106e-05
472,0.026635,0.25295,-0.00024056
473,0.026219,0.24944,-0.00018459
474,0.025733,0.24595,-8.7569e-05
475,0.025482,0.24239,0.00015124
476,0.02504,0.23852,-3.1598e-05
477,0.024505,0.23441,-4.6524e-05
478,0.023988,0.23007,-8.7569e-05
479,0.023494,0.22524,-0.00027414
480,0.023195,0.22037,-0.000151
481,0.022536,0.21542,-0.00021071
482,0.021847,0.2101,-0.00019205
483,0.021409,0.2046,-0.00022936
484,0.020825,0.19904,-0.00012115
485,0.020132,0.19337,-4.2792e-05
486,0.019522,0.18716,-0.00024056
487,0.018961,0.18085,-0.0002219
488,0.01829,0.17446,-0.00030399
489,0.01759,0.16784,-0.00025175
490,0.0168,0.16117,-0.00020324
491,0.015981,0.15409,-0.00025921
492,0.015296,0.14708,-0.00014354
493,0.014704,0.14013,-0.0002219
494,0.013892,0.13306,-0.00033757
495,0.013098,0.12603,-0.00020697
496,0.012391,0.1189,-5.0255e-05
497,0.011646,0.11186,-0.00013608
498,0.011054,0.10489,-0.00021071
499,0.010144,0.097955,-0.00020697
500,0.0094256,0.091176,-0.00033011
501,0.0089801,0.084555,-0.00031145
502,0.0082126,0.077929,-0.00026294
503,0.007419,0.071483,-0.00032638
504,0.0068425,0.065347,-0.00018832
505,0.0063933,0.059166,-0.00019578
506,0.0056632,0.053034,-0.00030026
507,0.0049931,0.047103,-0.00015473
508,0.004469,0.041352,-0.00021817
509,0.0039337,0.03565,-0.00024429
510,0.0033235,0.030089,-0.00014727
511,0.0026122,0.02454,-0.00033757
512,0.0021255,0.018774,-0.00021071
513,0.0015865,0.013299,-0.00013235
514,0.0010624,0.0079743,-0.00024802
515,0.00064308,0.0024848,-0.00015473
516,1.415e-05,-0.0030122,-0.00019205
517,-0.00048375,-0.0085167,-0.00017712
518,-0.00080196,-0.014059,-0.00034877
519,-0.0014721,-0.019585,-0.0003525
520,-0.0021759,-0.025049,-0.00020697
521,-0.0026101,-0.030785,-0.0002928
522,-0.0032016,-0.03645,-0.00019578
523,-0.0038343,-0.042108,-0.000151
524,-0.0042124,-0.048225,-0.00017712
525,-0.0048188,-0.054241,-0.00022563
526,-0.0055114,-0.0604,-0.00011742
527,-0.0062002,-0.066827,-4.6524e-05
528,-0.0070762,-0.0733,-0.00017712
529,-0.0075816,-0.079948,-0.0002219
530,-0.0083303,-0.086667,-0.00025548
531,-0.0091015,-0.093438,-0.00017712
532,-0.0096294,-0.1004,-0.00011742
533,-0.010528,-0.10768,-0.00027041
534,-0.011179,-0.11482,-0.00024056
535,-0.012003,-0.12202,-0.00013235
536,-0.012834,-0.12934,-0.00025921
537,-0.013354,-0.13651,-0.00022563
538,-0.014155,-0.14382,-0.00025175
539,-0.014878,-0.151,-0.00019951
540,-0.015642,-0.15809,-6.1449e-05
541,-0.016409,-0.165,-0.0003413
542,-0.017042,-0.17154,-0.00032265
543,-0.017865,-0.178,-0.00018832
544,-0.018505,-0.18435,-0.00024802
545,-0.019161,-0.19043,-0.00014354
546,-0.019891,-0.19615,-0.00018085
547,-0.020272,-0.20179,-0.0002816
548,-0.020868,-0.20701,-0.00030399
549,-0.021571,-0.21196,-0.0002816
550,-0.022174,-0.21688,-0.0005428
551,-0.022736,-0.22112,-0.00078161
552,-0.023058,-0.2252,-0.00049429
553,-0.023492,-0.22884,-0.00050175
554,-0.023821,-0.23208,-0.00052787
555,-0.024173,-0.23537,-0.00043832
556,-0.0246,-0.23806,-0.00052414
557,-0.024813,-0.24055,-0.00035996
558,-0.02512,-0.24287,-0.00039354
559,-0.025386,-0.24496,-0.00043832
560,-0.025674,-0.24715,-0.00040847
561,-0.025873,-0.24893,-0.00044205
562,-0.026008,-0.25072,-0.0003525
563,-0.026285,-0.25248,-0.00040474
564,-0.026479,-0.25381,-0.00034504
565,-0.026756,-0.25531,-0.00034504
566,-0.026992,-0.2566,-0.00046817
567,-0.027183,-0.25773,-0.00038608
568,-0.027363,-0.25881,-0.0002816
569,-0.027419,-0.25959,-0.00032265
570,-0.027471,-0.26051,-0.00033384
571,-0.027565,-0.26136,-0.00026668
572,-0.027868,-0.26234,-0.00032638
573,-0.028115,-0.26334,-0.00019951
574,-0.028209,-0.26433,-0.00020697
575,-0.028381,-0.26554,-0.00043459
576,-0.028647,-0.26646,-0.0003525
577,-0.028916,-0.26742,-0.00027041
578,-0.029014,-0.26853,-0.00024802
579,-0.029074,-0.2695,-0.00037489
580,-0.029321,-0.27044,-0.00033011
581,-0.029553,-0.27139,-0.00013981
582,-0.02962,-0.2721,-0.00031145
583,-0.029703,-0.27262,-0.00026294
584,-0.029796,-0.27328,-5.3986e-05
585,-0.030084,-0.27378,-0.00018459
586,-0.030283,-0.27415,-0.00022563
587,-0.030118,-0.2742,-7.6375e-05
588,-0.030171,-0.27404,-0.00010996
589,-0.030264,-0.27395,-0.00012115
590,-0.030159,-0.27343,-1.6672e-05
591,-0.030118,-0.27276,-0.00011742
592,-0.030107,-0.27159,-0.00022936
593,-0.030047,-0.27006,-0.00020697
594,-0.029905,-0.26851,-0.00015473
595,-0.029669,-0.26646,-8.7569e-05
596,-0.029489,-0.26426,-0.00012115
597,-0.029246,-0.26172,-0.00022936
598,-0.028894,-0.25909,-0.0001622
599,-0.028658,-0.25635,-0.00010623
600,-0.028287,-0.25306,-0.00021071
601,-0.027943,-0.24993,-0.00019578
602,-0.027494,-0.24658,1.3179e-05
603,-0.027015,-0.24266,-4.2792e-05
604,-0.026786,-0.23874,-0.00020324
605,-0.026375,-0.23449,-0.00010249
606,-0.025955,-0.22992,-4.6524e-05
607,-0.025367,-0.22528,-4.6524e-05
608,-0.024754,-0.22042,-0.00014354
609,-0.024185,-0.21545,-6.5181e-05
610,-0.023623,-0.21047,-3.1598e-05
611,-0.02314,-0.20523,-0.000151
612,-0.022492,-0.19958,-2.7867e-05
613,-0.021935,-0.19361,-4.2792e-05
614,-0.021253,-0.18748,9.4474e-06
615,-0.020527,-0.18134,0.00014378
616,-0.01976,-0.1751,5.7956e-05
617,-0.019138,-0.16851,3.1836e-05
618,-0.01858,-0.16155,-5.3986e-05
619,-0.017757,-0.15475,-0.00012488
620,-0.017117,-0.14798,-7.6375e-05
621,-0.016375,-0.14068,-6.8912e-05
622,-0.015705,-0.13369,9.527e-05
623,-0.015016,-0.12679,0.00013631
624,-0.014148,-0.11951,5.7956e-05
625,-0.013422,-0.11259,2.4373e-05
626,-0.012643,-0.10563,-6.1449e-05
627,-0.01198,-0.098714,5.716e-06
628,-0.011258,-0.09198,-9.8763e-05
629,-0.01067,-0.08525,5.4224e-05
630,-0.010071,-0.078785,0.00024826
631,-0.0093224,-0.072451,-7.2643e-05
632,-0.0087347,-0.066091,-6.8912e-05
633,-0.0080309,-0.059918,-3.1598e-05
634,-0.0074993,-0.054111,-9.13e-05
635,-0.0068292,-0.048113,-2.4135e-05
636,-0.0061853,-0.042459,-3.1598e-05
637,-0.0056874,-0.037014,0.00010273
638,-0.0050584,-0.031192,-2.0404e-05
639,-0.0045942,-0.02568,-0.00014354
640,-0.0039428,-0.020172,2.4373e-05
641,-0.0034038,-0.014769,2.4373e-05
642,-0.0030219,-0.0091893,5.7956e-05
643,-0.0025053,-0.0035354,5.716e-06
644,-0.0018913,0.0015132,-6.8912e-05
645,-0.001502,0.0070737,1.691e-05
646,-0.0010041,0.01287,-5.4782e-06
647,-0.00016554,0.018112,4.303e-05
648,0.00015641,0.023565,-1.2941e-05
649,0.00073667,0.029286,-0.00013235
650,0.0014292,0.03494,-3.1598e-05
651,0.0018897,0.040769,-5.7718e-05
652,0.0026833,0.046745,-3.9061e-05
653,0.0030465,0.052911,4.303e-05
654,0.003593,0.059061,-1.2941e-05
655,0.0044616,0.065272,1.691e-05
656,0.0049669,0.071987,-9.2096e-06
657,0.0056258,0.078718,-3.9061e-05
658,0.0064719,0.085377,0.00010273
659,0.0071569,0.09201,5.0493e-05
660,0.0077709,0.099016,5.716e-06
661,0.0086432,0.10628,0.00019602
662,0.0093432,0.11333,-2.4135e-05
663,0.0099497,0.12058,-0.00014354
664,0.010653,0.12774,6.5418e-05
665,0.01141,0.13496,5.0493e-05
666,0.012462,0.14223,0.00016617
667,0.013061,0.14927,6.1687e-05
668,0.013675,0.15641,-0.00011742
669,0.014607,0.16334,-2.0404e-05
