,0,1,2
64,-0.028419,-0.26738,-0.00024056
65,-0.028692,-0.26817,-0.00012115
66,-0.029006,-0.26942,5.716e-06
67,-0.029059,-0.2705,-0.00019578
68,-0.029107,-0.27127,-0.00024056
69,-0.029407,-0.27225,-0.00015473
70,-0.029684,-0.27325,-0.00024802
71,-0.029755,-0.27406,-0.00037116
72,-0.029837,-0.27458,-0.00018459
73,-0.030062,-0.275,-9.13e-05
74,-0.030013,-0.27521,-9.8763e-05
75,-0.029968,-0.27531,-0.00015847
76,-0.030036,-0.27534,-0.00014727
77,-0.030099,-0.27501,-5.0255e-05
78,-0.030197,-0.27429,-0.00035623
79,-0.030114,-0.27348,-0.00017339
80,-0.030081,-0.27259,-8.3838e-05
81,-0.030096,-0.27139,-0.00030399
82,-0.029841,-0.26984,-0.00027041
83,-0.029613,-0.26785,-0.00034877
84,-0.029583,-0.26577,-0.00013981
85,-0.029339,-0.26356,-0.00014354
86,-0.02916,-0.26096,-0.00015473
87,-0.028812,-0.25784,-0.00013235
88,-0.028213,-0.25443,-0.00042713
89,-0.027969,-0.25116,-0.00025175
90,-0.02764,-0.24753,-0.00018832
91,-0.027138,-0.24355,-0.00027041
92,-0.0267,-0.23941,-0.00013608
93,-0.026247,-0.23479,-0.0003413
94,-0.025689,-0.23012,-0.00030772
95,-0.025289,-0.22551,-8.3838e-05
96,-0.024892,-0.22053,-0.0001622
97,-0.024241,-0.21529,-0.00010249
98,-0.023623,-0.20999,-8.3838e-05
99,-0.022964,-0.20447,-0.00027041
100,-0.022429,-0.1987,-0.00019205
101,-0.021867,-0.19277,-0.00011742
102,-0.021044,-0.1867,-0.00026668
103,-0.02037,-0.18054,-0.00013608
104,-0.019816,-0.17411,-0.00012861
105,-0.019007,-0.1676,-0.00018832
106,-0.018318,-0.16114,-0.00015847
107,-0.01785,-0.15419,-0.00019578
108,-0.016989,-0.14743,-0.00019205
109,-0.016237,-0.14089,-0.00028533
110,-0.015597,-0.13407,-0.00010996
111,-0.014784,-0.12733,-0.00016593
112,-0.01423,-0.12047,-0.00025921
113,-0.01353,-0.11374,-4.6524e-05
114,-0.012744,-0.10716,-0.00015473
115,-0.012096,-0.10061,-0.00018459
116,-0.011333,-0.094013,-0.00020324
117,-0.010756,-0.087332,-0.00023682
118,-0.010019,-0.081057,-9.5032e-05
119,-0.0091989,-0.074667,-9.13e-05
120,-0.0088919,-0.068311,-0.00016593
121,-0.008364,-0.062298,-0.0002219
122,-0.0075816,-0.056207,-0.00023309
123,-0.0068666,-0.050377,-5.3986e-05
124,-0.0062714,-0.04466,-5.0255e-05
125,-0.0058483,-0.038943,-0.00017712
126,-0.0052681,-0.033206,-0.00016966
127,-0.0046803,-0.027751,-0.00032638
128,-0.0040851,-0.022239,-0.00021071
129,-0.0036246,-0.016368,-0.00018085
130,-0.0030968,-0.010901,-0.00040847
131,-0.0023892,-0.0052992,-0.00019951
132,-0.0020074,0.00031363,-0.00011369
133,-0.0015245,0.005635,-0.00024429
134,-0.00088057,0.011147,-9.8763e-05
135,-0.00032652,0.016719,-3.5329e-05
136,0.00033984,0.022339,-0.00020324
137,0.0007479,0.027881,-0.00023309
138,0.0011822,0.033598,-0.00019951
139,0.0018972,0.039428,-0.00018832
140,0.0024213,0.045115,-0.00020697
141,0.003039,0.051005,-0.00023682
142,0.0035107,0.057051,-0.00010249
143,0.0041059,0.063041,-8.0106e-05
144,0.0048808,0.069293,-0.00017339
145,0.0054573,0.075833,-0.00013981
146,0.0062173,0.082331,-0.00011369
147,0.0067751,0.089035,-0.00026668
148,0.0074003,0.095877,-0.00033757
149,0.0082501,0.10288,-0.00016593
150,0.00901,0.10998,-0.00012488
151,0.0097176,0.11712,-0.00027041
152,0.010444,0.12455,-0.00019205
153,0.011226,0.13192,-8.0106e-05
154,0.011911,0.13932,-0.000151
155,0.012727,0.14667,-0.00018459
156,0.01366,0.15377,-0.00023682
157,0.014345,0.16077,-0.00024429
158,0.014831,0.16751,-0.00016593
159,0.015674,0.17425,-7.2643e-05
160,0.0164,0.18072,-6.5181e-05
161,0.016868,0.18689,-0.00021817
162,0.017557,0.19291,-0.00028906
163,0.01807,0.19824,-0.00021444
164,0.018725,0.20357,-0.00010996
165,0.01938,0.20866,-0.00017339
166,0.019844,0.21325,-0.00016593
167,0.020357,0.21784,-0.00018085
168,0.020671,0.22187,-0.00028533
169,0.021106,0.22578,-0.0001622
170,0.021574,0.22928,-0.00010623
171,0.021959,0.23246,-0.00015847
172,0.022266,0.23563,-0.00018085
173,0.022506,0.23826,-0.00020324
174,0.022989,0.24095,-0.00018085
175,0.023277,0.24339,-0.00015473
176,0.023576,0.24542,-0.00022563
177,0.023984,0.24756,-0.00031892
178,0.024037,0.24952,-0.00036742
179,0.02425,0.25116,-0.00032265
180,0.024385,0.25272,-0.00019205
181,0.024494,0.25427,-0.00014354
182,0.024894,0.25547,-0.00023309
183,0.02504,0.2567,-0.00015473
184,0.025235,0.258,-5.7718e-05
185,0.025358,0.25902,-0.00012115
186,0.025452,0.26019,-6.1449e-05
187,0.025804,0.26134,-0.00012488
188,0.02586,0.26228,-0.00021071
189,0.025961,0.26329,-0.00023309
190,0.026249,0.26442,-0.00025175
191,0.026365,0.26562,-9.8763e-05
192,0.026639,0.26655,-0.00011742
193,0.026919,0.26749,-0.00024429
194,0.026983,0.26871,-0.0002928
195,0.027028,0.26984,-0.00020697
196,0.027219,0.2709,-0.00012115
197,0.027556,0.27181,-0.00022936
198,0.027698,0.27266,-8.0106e-05
199,0.027765,0.27353,-1.2941e-05
200,0.027904,0.27419,-0.00024429
201,0.028001,0.27462,-0.00028906
202,0.028076,0.2748,-0.00020324
203,0.028147,0.27483,-0.00012861
204,0.028278,0.27465,-0.00013235
205,0.028308,0.27424,-0.0001622
206,0.028256,0.27373,-0.00021817
207,0.028147,0.27288,-0.00030399
208,0.028181,0.27189,-0.00024056
209,0.028091,0.2707,-0.00016593
210,0.027889,0.26909,-0.00010623
211,0.027908,0.26739,-2.4135e-05
212,0.027492,0.26538,-0.00010623
213,0.027327,0.26298,-0.0002219
214,0.027185,0.26028,-0.00030399
215,0.026654,0.25746,-0.00028533
216,0.026523,0.25451,-0.00018832
217,0.026021,0.25099,-0.0002816
218,0.025587,0.2474,-0.00030399
219,0.025336,0.24359,-0.00024802
220,0.024756,0.23943,-9.8763e-05
221,0.024437,0.23495,-0.00013608
222,0.02385,0.23016,-0.00031892
223,0.023258,0.22541,-0.00013981
224,0.02294,0.22032,-4.2792e-05
225,0.022285,0.21511,-0.00012488
226,0.021828,0.20963,-0.00024429
227,0.021304,0.20389,-0.00021444
228,0.020578,0.1981,-0.00019951
229,0.019938,0.19215,-0.00019951
230,0.019155,0.1861,-3.5329e-05
231,0.018597,0.17988,-0.00013981
232,0.017886,0.17361,-0.00016593
233,0.017077,0.16699,-0.0002219
234,0.016434,0.16038,-0.00025548
235,0.015719,0.15381,-5.0255e-05
236,0.015157,0.14705,-5.3986e-05
237,0.014262,0.14029,-0.0001622
238,0.013559,0.13324,-0.00028533
239,0.013049,0.12651,-0.00021071
240,0.012128,0.11976,-0.00020697
241,0.011544,0.11275,-0.00025921
242,0.010837,0.10601,-9.8763e-05
243,0.0099871,0.099259,-0.00022563
244,0.009463,0.09275,-0.00025921
245,0.0087031,0.086225,-0.00016593
246,0.0079693,0.079596,-0.00017339
247,0.0074939,0.073206,-0.00019578
248,0.0067976,0.067014,-0.00020324
249,0.0061761,0.061031,-7.2643e-05
250,0.0056745,0.055097,-0.00016593
251,0.0050381,0.049076,-0.00016593
252,0.0045776,0.043198,-0.00016593
253,0.0038513,0.037481,-0.00017339
254,0.0032636,0.031827,-7.6375e-05
255,0.0028406,0.026233,-0.00030772
256,0.0020731,0.020586,-0.00020697
257,0.0015565,0.015101,1.691e-05
258,0.0011148,0.009469,-0.00013235
259,0.00072918,0.0038749,-0.00020697
260,8.1534e-05,-0.0016894,-0.00011742
261,-0.00072708,-0.0073993,-0.00015473
262,-0.0010902,-0.012754,-0.00026668
263,-0.001633,-0.018371,-0.00023309
264,-0.002232,-0.024055,-0.00026668
265,-0.0027486,-0.029653,-0.00018085
266,-0.0034,-0.035475,-0.00011369
267,-0.0038642,-0.041181,-0.00027414
268,-0.0043771,-0.047074,-0.0002816
269,-0.0050285,-0.053135,-0.0002816
270,-0.0055226,-0.059126,-0.00027041
271,-0.0063013,-0.065265,-0.00014727
272,-0.0071361,-0.071581,-0.00026668
273,-0.0075592,-0.078143,-0.00033384
274,-0.0082704,-0.084787,-0.00018085
275,-0.0090566,-0.091491,-0.00018459
276,-0.0097305,-0.098565,-0.00026668
277,-0.01046,-0.10562,-0.00018459
278,-0.011123,-0.11289,-0.00010623
279,-0.011883,-0.12038,-0.00017712
280,-0.012482,-0.12766,-2.7867e-05
281,-0.013422,-0.135,-6.5181e-05
282,-0.014301,-0.14242,-0.00018085
283,-0.014747,-0.14984,-3.5329e-05
284,-0.015672,-0.15708,-0.00025548
285,-0.016446,-0.16406,-0.00018832
286,-0.017109,-0.17083,-4.6524e-05
287,-0.017906,-0.17757,-0.00022563
288,-0.018419,-0.18406,-0.00013981
289,-0.019104,-0.19034,-0.00024802
290,-0.019756,-0.19631,-0.00023682
291,-0.020347,-0.20187,-0.00019951
292,-0.021081,-0.20765,-0.00024802
293,-0.021624,-0.21272,-9.13e-05
294,-0.022039,-0.21723,-0.00021071
295,-0.022477,-0.22173,-0.00020697
296,-0.023028,-0.2257,-0.00028533
297,-0.023469,-0.22949,-0.00031518
298,-0.023788,-0.23306,-8.7569e-05
299,-0.024181,-0.23621,-7.6375e-05
300,-0.024375,-0.23908,-6.1449e-05
301,-0.024709,-0.24188,-0.00026294
302,-0.025105,-0.24423,-7.2643e-05
303,-0.025304,-0.24646,9.9001e-05
304,-0.025645,-0.24884,-0.00033384
305,-0.025828,-0.25072,-0.00030026
306,-0.026131,-0.25247,-0.00012488
307,-0.026345,-0.2542,-0.00017712
308,-0.026333,-0.25581,-0.000151
309,-0.0267,-0.25704,-0.00018459
310,-0.026831,-0.25836,-0.00021817
311,-0.027134,-0.25979,-0.00021444
312,-0.027479,-0.26076,-0.00017339
313,-0.027325,-0.26207,-0.00010996
314,-0.027632,-0.26313,-0.00026294
315,-0.027966,-0.26414,-0.00022563
316,-0.0281,-0.26525,-0.00018832
317,-0.028235,-0.26607,-0.00023682
318,-0.028258,-0.2671,-6.5181e-05
319,-0.028557,-0.26822,-0.00012861
320,-0.028692,-0.26937,-0.00019205
321,-0.028868,-0.2704,-0.00018085
322,-0.029175,-0.27146,-8.3838e-05
323,-0.029313,-0.27244,-0.00016593
324,-0.029508,-0.27339,-0.00023309
325,-0.029609,-0.27435,-9.5032e-05
326,-0.029789,-0.27519,-0.00019951
327,-0.029972,-0.27606,-0.00013981
328,-0.030073,-0.27666,-0.00020697
329,-0.030215,-0.27694,-0.00015473
330,-0.030257,-0.27713,-0.00015473
331,-0.030302,-0.27717,-0.00025175
332,-0.030272,-0.27689,3.1836e-05
333,-0.0302,-0.2764,-0.00019951
334,-0.03029,-0.27578,-0.00031518
335,-0.03023,-0.27498,-0.00011742
336,-0.030088,-0.27396,-0.00016593
337,-0.030144,-0.27248,-0.00015473
338,-0.030036,-0.27082,-0.00017339
339,-0.029736,-0.26901,-0.00022936
340,-0.029646,-0.26666,-0.00021444
341,-0.029407,-0.26422,-0.00018459
342,-0.028857,-0.26169,-0.00033384
343,-0.028591,-0.25877,-0.00022563
344,-0.028441,-0.25562,-0.00012861
345,-0.028048,-0.25218,-0.00021444
346,-0.027569,-0.2485,-0.00016966
347,-0.027172,-0.2445,-0.00025175
348,-0.026835,-0.24025,-9.8763e-05
349,-0.026367,-0.23593,-0.000151
350,-0.025701,-0.23129,-0.00033011
351,-0.02518,-0.22642,-0.00018459
352,-0.024608,-0.22144,-0.00025548
353,-0.02393,-0.21615,-0.0002816
354,-0.023571,-0.21057,-0.00019951
355,-0.022968,-0.205,-0.00026668
356,-0.02235,-0.19938,-0.00021817
357,-0.021886,-0.19331,-0.00013608
358,-0.021074,-0.18697,-0.00031518
359,-0.020336,-0.18078,-0.00020324
360,-0.019647,-0.17448,-3.5329e-05
361,-0.019003,-0.16791,-0.00023682
362,-0.018333,-0.16127,-0.00018085
363,-0.017491,-0.1546,-0.00012861
364,-0.016974,-0.14799,-0.00019205
365,-0.01633,-0.14139,-0.00015473
366,-0.015537,-0.13436,-0.00019578
367,-0.014878,-0.1274,-0.00030399
368,-0.014066,-0.12069,-0.00024429
369,-0.013459,-0.11379,-9.13e-05
370,-0.012796,-0.10682,-0.0002816
371,-0.012037,-0.10003,-0.00030772
372,-0.011374,-0.093513,-0.00024056
373,-0.010588,-0.086831,-0.0004122
374,-0.010049,-0.080325,-0.00030772
375,-0.0093673,-0.074088,-0.00022563
376,-0.0085587,-0.067851,-0.0002219
377,-0.0080908,-0.062052,-0.00032638
378,-0.0075517,-0.05605,-0.00041593
379,-0.0069078,-0.050022,-0.00011742
380,-0.0062601,-0.044234,-9.5032e-05
381,-0.0056499,-0.038382,-0.00029653
382,-0.0051333,-0.032765,-0.00024802
383,-0.0046691,-0.027145,-0.00020697
384,-0.00413,-0.021618,-0.0002816
385,-0.0034637,-0.01608,-0.00012488
386,-0.0029583,-0.010512,-9.5032e-05
387,-0.0024491,-0.0051422,-0.00025548
388,-0.0018689,0.00039584,-0.00014727
389,-0.0012961,0.00599,-0.00020324
390,-0.00082816,0.011438,-0.00025175
391,-0.00042385,0.016988,-0.00020697
392,0.00023877,0.022638,-0.00028906
393,0.00082651,0.028228,-0.0002928
394,0.0013282,0.033893,-0.00020324
395,0.0019833,0.039753,-0.00015473
396,0.0025074,0.045706,-0.00020324
397,0.0031326,0.051606,-0.00022936
398,0.0037877,0.057612,-0.0002816
399,0.0042669,0.063774,-0.00031518
400,0.0049744,0.070134,-0.00030026
401,0.0056483,0.076767,-0.00022563
402,0.0063034,0.08343,-8.0106e-05
403,0.0071233,0.090205,3.1836e-05
404,0.0077672,0.097144,-0.00018085
405,0.0084073,0.10447,-0.00027041
406,0.0092571,0.11176,5.716e-06
407,0.010025,0.11897,-0.00013235
408,0.010706,0.12656,-0.00024802
409,0.0115,0.13399,-0.00022563
410,0.012304,0.14143,-0.00037489
411,0.013173,0.14874,-0.00019578
412,0.013884,0.15565,-6.1449e-05
413,0.014562,0.1625,-0.00015473
414,0.015206,0.16934,-0.00012861
415,0.015823,0.176,-0.00015847
416,0.016692,0.1824,-0.00013608
417,0.017257,0.18871,-0.00012488
418,0.017849,0.19452,-0.00015473
419,0.018392,0.2002,-5.3986e-05
420,0.018844,0.20571,-0.00012861
421,0.019795,0.21068,-4.6524e-05
422,0.020233,0.21542,-8.0106e-05
423,0.020376,0.21978,-0.00018459
424,0.021023,0.2241,-6.1449e-05
425,0.021532,0.22795,-0.0002816
426,0.021768,0.23131,-0.00019951
427,0.022146,0.23467,-0.00017339
428,0.022599,0.23753,-0.00031892
429,0.022888,0.24013,-0.00010623
430,0.023112,0.2425,-0.00021071
431,0.023314,0.24476,-0.0002816
432,0.023539,0.24698,-0.00019578
433,0.023962,0.24879,-0.00022936
434,0.024217,0.25059,-0.00019205
435,0.02434,0.25242,-0.00014354
436,0.024576,0.25394,-0.00011369
437,0.024733,0.2552,-0.00017712
438,0.025036,0.25653,-0.00025175
439,0.02519,0.25788,-0.00017339
440,0.025269,0.25905,-0.00017339
441,0.025501,0.26027,-0.00016966
442,0.025568,0.26141,-0.00010249
443,0.025841,0.26237,-0.00018085
444,0.026126,0.26343,-6.5181e-05
445,0.026246,0.26442,-0.00020324
446,0.026463,0.26533,-0.00037116
447,0.026661,0.26642,-7.2643e-05
448,0.026646,0.26764,-0.00019205
449,0.026758,0.2685,-0.00023309
450,0.02717,0.26943,-6.1449e-05
451,0.027365,0.27066,-0.00015473
452,0.027526,0.27163,-0.00021817
453,0.027754,0.27249,-0.00025921
454,0.027803,0.27331,-0.00023682
455,0.027855,0.27411,-0.00023309
456,0.027986,0.27452,-0.00019951
457,0.028159,0.27474,-0.00018085
458,0.02826,0.27502,-0.00027787
459,0.028237,0.27491,-0.00016593
460,0.028301,0.27479,-9.5032e-05
461,0.028376,0.27448,-0.00022563
462,0.028428,0.27394,-0.00018459
463,0.028301,0.27306,-9.5032e-05
464,0.028091,0.2718,-0.00020324
465,0.028099,0.27061,-0.00021071
466,0.028065,0.26892,-0.00018459
467,0.027889,0.26694,-0.00025921
468,0.027563,0.26485,-0.00012488
469,0.027421,0.26211,-0.00017712
470,0.027122,0.25939,-0.00031518
471,0.026657,0.25656,-0.00012861
472,0.02638,0.25322,-1.7468e-06
473,0.025942,0.24983,-0.00012488
474,0.02562,0.24615,-0.00026294
475,0.025205,0.24218,-0.00020697
476,0.024759,0.23809,-8.7569e-05
477,0.024407,0.23362,-0.00017339
478,0.023805,0.22902,-0.00019205
479,0.023378,0.22424,-0.00016593
480,0.022734,0.21924,-0.00023682
481,0.021929,0.2142,-3.5329e-05
482,0.021581,0.20884,-0.00014727
483,0.020997,0.2032,-0.00030026
484,0.020458,0.19733,-0.00016966
485,0.019896,0.19145,-0.00024802
486,0.019043,0.18546,-0.00018085
487,0.018373,0.17897,-0.00018085
488,0.017755,0.1726,-0.00011742
489,0.017145,0.16605,-9.13e-05
490,0.016392,0.15926,-0.00022563
491,0.015763,0.15275,-0.00018085
492,0.014989,0.14585,-0.00021071
493,0.01424,0.13897,-0.00022936
494,0.0136,0.13223,-0.00025921
495,0.012787,0.12504,-0.00024802
496,0.012177,0.11813,-0.00015473
497,0.01138,0.11142,-9.13e-05
498,0.010803,0.10466,-0.00018832
499,0.010253,0.098082,-0.00025175
500,0.0093994,0.091494,-0.00023309
501,0.0086469,0.084854,-0.00033384
502,0.0080479,0.078662,-9.13e-05
503,0.0074377,0.072675,-0.00010249
504,0.0067714,0.066333,-0.00018459
505,0.0062585,0.060317,-0.00013235
506,0.0056183,0.054603,-0.00027787
507,0.0050456,0.048699,-0.00011742
508,0.0045626,0.04284,-0.00037862
509,0.0039899,0.037212,-0.00035996
510,0.0033497,0.031651,-5.7718e-05
511,0.0028031,0.026143,-0.00038235
512,0.0023464,0.020702,-0.00034504
513,0.0016726,0.01522,-0.00018832
514,0.0010624,0.0097194,-0.00018459
515,0.00063184,0.0042523,-0.00013608
516,0.00016389,-0.0011624,-0.00025175
517,-0.0003939,-0.0066632,-0.00025548
518,-0.00075329,-0.012153,-0.00019578
519,-0.0013672,-0.017754,-0.00031518
520,-0.0021197,-0.023348,-0.00017339
521,-0.0025053,-0.02889,-0.00010249
522,-0.0031866,-0.034611,-0.00021071
523,-0.003838,-0.040344,-0.00013608
524,-0.0042498,-0.046345,-0.00028906
525,-0.0048975,-0.052261,-0.00014354
526,-0.0054665,-0.058098,-7.6375e-05
527,-0.0060655,-0.064312,-0.0002219
528,-0.0067094,-0.070661,-9.8763e-05
529,-0.0072522,-0.077093,-0.00012861
530,-0.0081132,-0.08361,-0.00013981
531,-0.0087833,-0.090359,-0.00019578
532,-0.0093187,-0.09732,-0.00023309
533,-0.010139,-0.10446,-0.00013608
534,-0.011037,-0.11179,-0.00015473
535,-0.012007,-0.11907,-0.00031518
536,-0.012579,-0.12645,-0.00032638
537,-0.013283,-0.13386,-0.00025548
538,-0.014103,-0.14102,-0.0001622
539,-0.014754,-0.14813,-0.00010623
540,-0.015593,-0.15528,-0.00015473
541,-0.016128,-0.16223,-6.8912e-05
542,-0.016929,-0.1689,-0.00018832
543,-0.01779,-0.17548,-0.0001622
544,-0.01818,-0.18177,-0.00012115
545,-0.01885,-0.18774,-0.00021444
546,-0.019479,-0.19378,-0.00020324
547,-0.020089,-0.19964,-0.00027414
548,-0.020853,-0.20491,-0.000151
549,-0.021366,-0.20999,-0.00024056
550,-0.02186,-0.21488,-0.00037862
551,-0.02244,-0.21932,-0.00022563
552,-0.0229,-0.22362,-0.00023682
553,-0.023222,-0.22738,-0.00023309
554,-0.02369,-0.23099,-0.00015847
555,-0.024009,-0.23434,-0.00021817
556,-0.024286,-0.23711,-0.00025175
557,-0.02478,-0.23998,-0.00013608
558,-0.024922,-0.24247,-0.00023309
559,-0.025124,-0.24471,-0.00025921
560,-0.025439,-0.2468,-0.00018085
561,-0.025506,-0.24872,-0.00028533
562,-0.025832,-0.25053,-0.00016593
563,-0.026169,-0.25197,-0.00016966
564,-0.026326,-0.25358,-0.00032265
565,-0.026588,-0.2551,-0.00023682
566,-0.026719,-0.25631,-0.00013981
567,-0.026891,-0.25756,-0.00011742
568,-0.027176,-0.25869,-0.00012861
569,-0.027329,-0.25978,-0.00011369
570,-0.027498,-0.261,-9.8763e-05
571,-0.027775,-0.26208,-0.00023682
572,-0.027954,-0.26295,-0.00033757
573,-0.027924,-0.26403,-0.00019951
574,-0.028029,-0.26525,-0.00016966
575,-0.028243,-0.26624,-0.00015847
576,-0.028527,-0.26732,-0.00014354
577,-0.028812,-0.26853,-0.0002816
578,-0.028823,-0.2696,-0.00011369
579,-0.029055,-0.27079,-0.00016966
580,-0.029306,-0.2718,-0.00031145
581,-0.029354,-0.27259,-7.2643e-05
582,-0.029699,-0.27342,-0.00031892
583,-0.029864,-0.27411,-0.00032265
584,-0.02983,-0.27459,-0.00011742
585,-0.029972,-0.27485,-0.00032638
586,-0.030043,-0.275,-0.0001622
587,-0.030141,-0.27495,-0.00013235
588,-0.030249,-0.2747,-0.00019205
589,-0.030197,-0.27441,-8.7569e-05
590,-0.030096,-0.2737,-0.00011369
591,-0.03004,-0.27269,-0.0001622
592,-0.030002,-0.27157,-0.00012488
593,-0.029841,-0.27019,-8.7569e-05
594,-0.029684,-0.26861,-0.00034877
595,-0.029572,-0.26662,-0.00026294
596,-0.029238,-0.2643,-9.8763e-05
597,-0.028999,-0.26176,-0.00015473
598,-0.028905,-0.25903,-0.00016966
599,-0.028482,-0.25614,-0.00033757
600,-0.028115,-0.25285,-0.00021817
601,-0.027767,-0.24934,-9.13e-05
602,-0.027265,-0.24562,-0.00017712
603,-0.026973,-0.24155,-0.00018459
604,-0.026404,-0.23726,-0.00028533
605,-0.025667,-0.2328,-0.00030026
606,-0.025371,-0.22811,-0.00013235
607,-0.024986,-0.22335,-0.00019578
608,-0.024383,-0.21855,-0.00023682
609,-0.023896,-0.21345,-9.8763e-05
610,-0.023294,-0.20804,-9.13e-05
611,-0.022646,-0.20242,-0.00015473
612,-0.021957,-0.19673,-0.00018085
613,-0.021253,-0.19081,-0.00013981
614,-0.020752,-0.18454,-0.00015473
615,-0.020108,-0.1782,-0.00019578
616,-0.019366,-0.17179,-0.00018459
617,-0.018738,-0.16517,-0.00019205
618,-0.01809,-0.15836,-0.00020324
619,-0.01724,-0.15147,-0.00012488
620,-0.0166,-0.14452,-2.7867e-05
621,-0.015986,-0.13742,-9.5032e-05
622,-0.015091,-0.13052,-0.0002219
623,-0.014489,-0.12375,-0.0002219
624,-0.01377,-0.1167,-0.00015473
625,-0.013066,-0.10973,-0.00010996
626,-0.012445,-0.1029,-0.000151
627,-0.01173,-0.096252,-0.00031518
628,-0.011194,-0.089948,-0.00026668
629,-0.010329,-0.083393,-0.00027787
630,-0.0095246,-0.076906,-0.00026294
631,-0.0089705,-0.070957,3.1836e-05
632,-0.0083191,-0.064929,-0.00012488
633,-0.0078399,-0.058812,-0.00025175
634,-0.0072784,-0.052907,-4.6524e-05
635,-0.0065821,-0.047082,-0.00016593
636,-0.0059868,-0.04133,-0.00028533
637,-0.0053766,-0.035706,-0.00010996
638,-0.0048151,-0.030019,-8.7569e-05
639,-0.0043584,-0.024649,-0.0001622
640,-0.0038343,-0.019126,-6.5181e-05
641,-0.0032615,-0.01336,-0.00021444
642,-0.0027561,-0.0081318,-0.00025175
643,-0.0022096,-0.0026161,-6.8912e-05
644,-0.0017603,0.002851,-0.00020324
645,-0.0013373,0.0083031,-0.00022563
646,-0.00062975,0.014215,-0.00023682
647,-9.4415e-05,0.019809,-0.00030026
648,0.00038477,0.025332,-7.6375e-05
649,0.0010511,0.030911,-6.8912e-05
650,0.0017175,0.036685,-0.00017712
651,0.0025036,0.042582,-0.00023309
652,0.0028855,0.048523,-0.00030772
653,0.0032861,0.054734,-7.2643e-05
654,0.004076,0.061064,-0.00013608
655,0.0045626,0.067249,-0.00027041
656,0.0053113,0.073579,-6.1449e-05
657,0.0061537,0.080302,-6.1449e-05
658,0.0067189,0.087047,-0.00010249
659,0.0075575,0.094102,-0.0002219
660,0.0081752,0.10119,-0.00025921
661,0.0087892,0.10833,-0.00033384
662,0.0096202,0.11559,-0.00040474
663,0.010287,0.12296,-0.00024802
664,0.011099,0.1307,-0.00025175
665,0.011893,0.13791,-0.00019951
666,0.012645,0.14503,-0.000151
667,0.013431,0.15241,-0.00019578
668,0.014165,0.15952,-0.00031892
669,0.014932,0.16646,-0.00028533
670,0.015565,0.17324,-0.00013235
671,0.016216,0.17985,-0.00013235
672,0.016898,0.18619,-0.00013235
673,0.017542,0.19232,-0.00030399
674,0.018212,0.19811,-0.00034877
