,0,1,2
108,-0.018824,-0.16391,-0.00016593
109,-0.017974,-0.15736,-5.3986e-05
110,-0.017322,-0.1506,-8.0106e-05
111,-0.016589,-0.14379,-0.00011742
112,-0.015746,-0.13698,-0.00018085
113,-0.015073,-0.13019,-0.00018832
114,-0.014279,-0.12342,-0.00016966
115,-0.013691,-0.1166,-0.00018832
116,-0.01298,-0.10991,-9.5032e-05
117,-0.012051,-0.10316,-0.0002219
118,-0.011501,-0.096536,-0.00022563
119,-0.010992,-0.090067,-0.00010996
120,-0.010299,-0.083628,-0.00013235
121,-0.0097042,-0.077365,-0.00015473
122,-0.0090641,-0.071057,-0.00021817
123,-0.0082255,-0.06488,-0.00025921
124,-0.00781,-0.058939,-0.00012861
125,-0.0072859,-0.053049,-8.3838e-05
126,-0.0065222,-0.04728,-0.00017712
127,-0.0060917,-0.041484,-0.00017712
128,-0.0055488,-0.035706,-0.00020324
129,-0.0049723,-0.030191,-9.13e-05
130,-0.0043022,-0.024839,-0.00014354
131,-0.0039803,-0.019406,-0.00012861
132,-0.0035086,-0.014092,-0.00015473
133,-0.0027149,-0.0087932,-0.0002219
134,-0.0023293,-0.0033336,8.7807e-05
135,-0.0018427,0.0019878,-0.00013235
136,-0.0013261,0.0072942,-0.0002816
137,-0.0007196,0.012582,-0.0002219
138,-0.00032652,0.018015,-0.00025548
139,0.00020882,0.023557,-0.00023682
140,0.0009201,0.028972,-0.00020697
141,0.0012308,0.0346,-8.0106e-05
142,0.001871,0.040078,-0.00021444
143,0.0025111,0.045676,-0.00024802
144,0.0030465,0.051677,-0.00027414
145,0.0036417,0.057522,-0.0001622
146,0.0042968,0.063587,-0.00013981
147,0.0048696,0.069738,-0.00022563
148,0.0053039,0.075952,-0.00022936
149,0.0061275,0.082514,-0.0004122
150,0.0068687,0.089147,-0.00023682
151,0.0075201,0.095874,-0.00023309
152,0.0082913,0.10274,-0.00020324
153,0.009025,0.11002,-0.00017339
154,0.0097924,0.11749,-0.00027041
155,0.010481,0.12469,-5.4782e-06
156,0.011215,0.13207,-8.7569e-05
157,0.012069,0.13959,-0.00013235
158,0.012836,0.14677,-8.3838e-05
159,0.013446,0.15376,-0.00013608
160,0.014169,0.16065,-0.00013981
161,0.015015,0.16748,-0.00022936
162,0.015711,0.17418,-0.00013235
163,0.016198,0.18044,-9.8763e-05
164,0.01686,0.18636,-0.00026294
165,0.017519,0.19208,-0.00023309
166,0.018043,0.19754,-5.3986e-05
167,0.018889,0.20264,-0.00010249
168,0.019372,0.20748,-5.7718e-05
169,0.019627,0.21202,-0.00010623
170,0.020181,0.21625,-0.00019578
171,0.020533,0.22018,-5.0255e-05
172,0.02096,0.22388,-0.0001622
173,0.021386,0.22744,-0.00010623
174,0.021671,0.23062,-8.3838e-05
175,0.022079,0.23339,-0.0002219
176,0.022386,0.236,-6.1449e-05
177,0.022768,0.23837,-0.00018085
178,0.022966,0.24055,-0.00025921
179,0.02312,0.24276,-8.7569e-05
180,0.023509,0.24461,-0.00031892
181,0.02364,0.24627,-0.00032638
182,0.023704,0.24794,-0.00012488
183,0.024074,0.24937,-0.00024056
184,0.024355,0.25077,-0.00019205
185,0.024419,0.252,-6.1449e-05
186,0.024703,0.25315,-0.00016966
187,0.024756,0.25449,-0.00028906
188,0.024827,0.25545,-0.00018085
189,0.025137,0.25635,-0.00010623
190,0.025242,0.25758,-0.00016593
191,0.025444,0.25848,-0.000151
192,0.02574,0.25932,-0.00014354
193,0.025931,0.26052,-0.00020324
194,0.026043,0.26167,-0.00016966
195,0.026234,0.26271,-0.00010623
196,0.026246,0.26377,-0.00013235
197,0.026545,0.26472,-0.00016966
198,0.026766,0.26571,-0.00025548
199,0.026714,0.26679,-0.00020324
200,0.027032,0.2677,-9.8763e-05
201,0.027174,0.26851,-0.00012861
202,0.027399,0.26901,-0.00019951
203,0.02747,0.26948,-0.00021071
204,0.027515,0.26992,-0.00011742
205,0.027728,0.27003,-0.00015847
206,0.027762,0.27004,-3.5329e-05
207,0.027788,0.26996,-1.2941e-05
208,0.027706,0.26966,-0.00021817
209,0.027792,0.26902,-9.8763e-05
210,0.027885,0.26826,-0.0001622
211,0.027694,0.26726,-0.00021071
212,0.027417,0.26598,-8.3838e-05
213,0.027406,0.26445,-0.00024056
214,0.027286,0.26257,-0.00021071
215,0.027208,0.26059,-8.3838e-05
216,0.027062,0.25847,-2.7867e-05
217,0.026575,0.25576,-0.00016966
218,0.026384,0.25287,-0.00037489
219,0.026025,0.25005,-0.00026294
220,0.025793,0.24671,-0.00020697
221,0.025373,0.24314,-0.00019578
222,0.024703,0.23931,-0.00020697
223,0.024445,0.23534,-0.00010623
224,0.023992,0.23109,-0.0001622
225,0.023498,0.22643,-0.0003413
226,0.023041,0.22181,-9.8763e-05
227,0.022551,0.21682,-0.00018459
228,0.021772,0.21165,-0.00016966
229,0.021132,0.20626,-3.5329e-05
230,0.020795,0.20076,-0.00030399
231,0.02005,0.19528,-0.00015473
232,0.019414,0.18926,-0.00018832
233,0.01883,0.18313,-0.0002928
234,0.018163,0.17684,-0.00015473
235,0.017493,0.17041,-0.00017712
236,0.016692,0.16414,-0.00013981
237,0.01616,0.15742,-0.00015847
238,0.015445,0.15066,-6.1449e-05
239,0.014569,0.14403,-6.5181e-05
240,0.014056,0.13727,-0.00023309
241,0.013274,0.13043,-0.00016966
242,0.012555,0.12343,-5.0255e-05
243,0.011919,0.11674,-0.00029653
244,0.01105,0.10989,-0.00043459
245,0.010519,0.10309,-0.00010623
246,0.0098561,0.096602,-0.00018085
247,0.0091074,0.089865,-0.00019578
248,0.0085159,0.083512,-6.8912e-05
249,0.0078008,0.077141,-0.00023682
250,0.0071532,0.070653,-9.5032e-05
251,0.0064606,0.064476,-5.0255e-05
252,0.0057905,0.058464,-0.00010249
253,0.0053675,0.052638,-0.00016593
254,0.0047273,0.046689,-0.00034504
255,0.0040647,0.040904,-0.00018085
256,0.0037016,0.035325,-0.00016593
257,0.0030914,0.029772,-0.00021817
258,0.0024587,0.024301,-8.3838e-05
259,0.0019122,0.018744,-0.00010623
260,0.0014704,0.013236,-6.5181e-05
261,0.0010436,0.0079818,-0.00022563
262,0.00044092,0.0027314,-0.00034877
263,-0.00013185,-0.0027058,-0.00014354
264,-0.0007458,-0.0081505,-0.00011742
265,-0.0011089,-0.013651,-0.000151
266,-0.0016218,-0.018999,-0.00021817
267,-0.0023406,-0.024421,-0.00019578
268,-0.0026363,-0.030011,-0.00012488
269,-0.0031118,-0.035419,-0.00024056
270,-0.0039129,-0.041009,-0.00020697
271,-0.0045306,-0.046741,-7.6375e-05
272,-0.0049836,-0.052541,-0.00020697
273,-0.0055526,-0.058442,-0.00043086
274,-0.0062002,-0.064424,-0.00023309
275,-0.0068254,-0.0708,-0.00013608
276,-0.007533,-0.077175,-0.00019951
277,-0.0080383,-0.083569,-0.00010623
278,-0.008686,-0.090415,-0.00035623
279,-0.0095096,-0.097205,-0.00024802
280,-0.010228,-0.10403,-0.00013608
281,-0.011044,-0.11131,-0.00030772
282,-0.011632,-0.11857,-0.00014354
283,-0.012433,-0.12577,-0.00018085
284,-0.013171,-0.13326,-0.00018832
285,-0.01383,-0.14069,-5.7718e-05
286,-0.014818,-0.14795,-0.00018085
287,-0.015496,-0.15503,-0.0003525
288,-0.016267,-0.16204,-0.00024056
289,-0.016888,-0.16889,-7.2643e-05
290,-0.017386,-0.17532,-5.3986e-05
291,-0.018285,-0.18178,-9.13e-05
292,-0.019003,-0.18807,-0.00021071
293,-0.019572,-0.19385,-0.00021444
294,-0.020194,-0.19932,-0.00020324
295,-0.020759,-0.20468,-0.00024802
296,-0.021459,-0.20964,-0.0002219
297,-0.021935,-0.21407,-0.00022936
298,-0.022096,-0.21853,-0.00021817
299,-0.022676,-0.22264,-0.00018085
300,-0.02314,-0.22609,-0.00027787
301,-0.023499,-0.22956,-0.00019951
302,-0.023881,-0.2328,-0.00015847
303,-0.024098,-0.23554,-0.00032265
304,-0.024484,-0.23827,-0.00018085
305,-0.024667,-0.24075,-0.00011742
306,-0.024929,-0.24294,-0.00023309
307,-0.025308,-0.24501,-0.00011369
308,-0.025543,-0.24682,-5.4782e-06
309,-0.025697,-0.24855,-0.00012861
310,-0.025993,-0.25017,-0.00018459
311,-0.026255,-0.2517,-0.00021071
312,-0.026229,-0.25302,-0.00028533
313,-0.026479,-0.25416,-0.00022936
314,-0.026719,-0.25544,-0.000151
315,-0.02682,-0.25656,-0.00010996
316,-0.027003,-0.25761,-0.00028533
317,-0.027239,-0.25888,-0.00023309
318,-0.027307,-0.25981,-0.00012488
319,-0.02746,-0.26065,-0.00021071
320,-0.027756,-0.26189,-3.5329e-05
321,-0.027737,-0.26276,-0.00017339
322,-0.028112,-0.26384,-0.00015473
323,-0.028392,-0.26506,-0.00010249
324,-0.02834,-0.26589,-0.00037116
325,-0.028587,-0.26706,-0.00029653
326,-0.028681,-0.26797,-0.00034877
327,-0.028901,-0.2689,-0.00021817
328,-0.029104,-0.27004,2.8104e-05
329,-0.029197,-0.2707,-8.3838e-05
330,-0.0295,-0.27133,-0.00027414
331,-0.029523,-0.27197,-0.00037862
332,-0.029587,-0.27223,-0.00016593
333,-0.029766,-0.27233,-0.00013608
334,-0.029639,-0.27221,-0.00021444
335,-0.029789,-0.27173,-8.7569e-05
336,-0.029938,-0.27138,-0.00012861
337,-0.029609,-0.271,-0.00017339
338,-0.029654,-0.27001,-0.00014354
339,-0.029691,-0.26883,-0.00012861
340,-0.029441,-0.26758,-0.00018085
341,-0.029384,-0.26581,-0.00010249
342,-0.029257,-0.26392,-0.00011742
343,-0.029104,-0.26196,-0.00030772
344,-0.028767,-0.25948,-0.00014354
345,-0.028456,-0.25694,-0.00022563
346,-0.02831,-0.25417,-0.00023682
347,-0.027939,-0.251,-0.00010623
348,-0.027546,-0.24763,-0.00019205
349,-0.027078,-0.24407,-8.7569e-05
350,-0.026633,-0.24029,-0.00019205
351,-0.026307,-0.23619,-0.000151
352,-0.025828,-0.23199,-0.00014354
353,-0.02524,-0.22757,-0.00019578
354,-0.024813,-0.2227,-8.0106e-05
355,-0.024323,-0.21788,-0.00010623
356,-0.023679,-0.21287,-9.8763e-05
357,-0.023177,-0.20742,-0.00024802
358,-0.022642,-0.20197,-0.00013235
359,-0.022032,-0.19625,-5.0255e-05
360,-0.021377,-0.19034,-0.00019951
361,-0.020725,-0.18442,-0.00010623
362,-0.019995,-0.17825,-0.00015847
363,-0.019355,-0.17189,-0.00019205
364,-0.018738,-0.16535,-3.5329e-05
365,-0.017914,-0.15874,-5.0255e-05
366,-0.017349,-0.1523,-0.00025548
367,-0.016675,-0.14565,-0.00016593
368,-0.015941,-0.13876,-7.2643e-05
369,-0.015305,-0.132,-0.00021817
370,-0.014477,-0.12522,-0.00013608
371,-0.013811,-0.11841,-0.00012488
372,-0.01316,-0.11151,-0.00020697
373,-0.012445,-0.10472,-0.00020324
374,-0.011763,-0.098229,-0.00020697
375,-0.011138,-0.091517,-0.00027041
376,-0.010509,-0.084828,-0.00028533
377,-0.0097529,-0.078531,-0.00021071
378,-0.009094,-0.072223,-0.00027414
379,-0.0084763,-0.066099,-0.00013981
380,-0.0078586,-0.06006,-0.00010623
381,-0.0071848,-0.05395,-0.00030026
382,-0.0066158,-0.048094,-0.00036369
383,-0.0061066,-0.042272,-0.00035623
384,-0.0054627,-0.036626,-0.00018832
385,-0.0051034,-0.031151,-0.00013981
386,-0.0045493,-0.025557,-0.00016966
387,-0.0039466,-0.020123,-0.00025921
388,-0.0035086,-0.014967,-0.00028906
389,-0.0027561,-0.0094733,-0.00022563
390,-0.0023293,-0.0038941,-0.00021817
391,-0.0018876,0.0013936,-0.00010996
392,-0.0012474,0.0067859,-0.00024429
393,-0.00084314,0.012033,-0.00025548
394,-0.00022918,0.01747,-7.6375e-05
395,0.00029866,0.022982,-0.00020697
396,0.00079282,0.028333,-0.00014727
397,0.0014442,0.034043,-0.00012488
398,0.0019571,0.039618,-0.0002219
399,0.002571,0.045213,-5.7718e-05
400,0.0030577,0.051106,-0.00012488
401,0.003593,0.05704,-0.00020324
402,0.0043418,0.063071,-8.3838e-05
403,0.004952,0.069286,-0.00015847
404,0.0055584,0.075706,-0.00030399
405,0.0062098,0.082275,-0.00013981
406,0.0068163,0.089173,-8.0106e-05
407,0.0074901,0.096105,-0.00024802
408,0.0083025,0.10313,-0.00027041
409,0.0089726,0.11044,-0.00025921
410,0.0097288,0.11771,-0.00015473
411,0.010575,0.12515,-0.0001622
412,0.011342,0.13241,-0.00012115
413,0.012256,0.13953,-0.00021817
414,0.012937,0.14702,-0.00033384
415,0.013618,0.15408,-0.00016966
416,0.014472,0.16071,-0.0002219
417,0.01503,0.16753,-0.0001622
418,0.015588,0.17403,-0.00017339
419,0.01652,0.18028,-9.13e-05
420,0.017134,0.18642,0.0001102
421,0.017639,0.19221,-0.00016966
422,0.018474,0.19794,-0.00027041
423,0.018773,0.20328,-1.6672e-05
424,0.01929,0.20824,1.3179e-05
425,0.019986,0.21312,-0.00010623
426,0.02026,0.21739,-7.2643e-05
427,0.020795,0.22146,-0.00019951
428,0.021098,0.2252,-0.00024802
429,0.02142,0.22854,-9.13e-05
430,0.021899,0.23183,-0.00010996
431,0.022232,0.23444,-0.00022936
432,0.022476,0.23713,-0.00031518
433,0.022607,0.23965,-0.00017712
434,0.022996,0.24175,-0.00020697
435,0.023296,0.24399,-0.00018085
436,0.02352,0.24574,-5.3986e-05
437,0.023722,0.24756,-0.00019205
438,0.023906,0.24932,-9.8763e-05
439,0.024235,0.25069,-0.00015473
440,0.024366,0.25192,-0.00021817
441,0.024595,0.25321,-0.00011742
442,0.024879,0.25479,-0.00013981
443,0.024991,0.2559,-5.4782e-06
444,0.025186,0.25709,-0.00011369
445,0.025486,0.2582,-0.00024429
446,0.025549,0.25907,-0.00020697
447,0.025561,0.26013,-0.00030026
448,0.025834,0.2611,-0.00019578
449,0.026159,0.26223,-0.000151
450,0.026339,0.26319,-0.00024056
451,0.026362,0.26436,-0.00013608
452,0.02659,0.26533,-0.00010996
453,0.026773,0.26614,-0.00022936
454,0.026953,0.26739,-0.00032265
455,0.027193,0.26823,-0.0002816
456,0.02714,0.26909,-5.0255e-05
457,0.027275,0.26995,-0.00013608
458,0.027481,0.27071,-0.00028906
459,0.027754,0.27127,-0.00014727
460,0.028016,0.27139,-0.00019951
461,0.027945,0.27164,-0.00021444
462,0.02784,0.27171,-0.00013981
463,0.027867,0.27139,-0.00018459
464,0.028069,0.27105,-0.00024802
465,0.028106,0.27051,-0.00025548
466,0.028084,0.26964,-0.000151
467,0.027945,0.2686,-0.00015847
468,0.027691,0.26717,-0.00024802
469,0.027717,0.26533,-0.00022563
470,0.027459,0.26336,-0.00030026
471,0.027185,0.26123,-0.00029653
472,0.026946,0.25876,-0.00019951
473,0.026429,0.25599,-0.00023309
474,0.026268,0.25327,-0.00012115
475,0.02592,0.25002,-0.00020697
476,0.025486,0.24655,-0.00019578
477,0.025388,0.24329,-2.0404e-05
478,0.02489,0.23945,-0.00018832
479,0.0244,0.23531,-0.00015473
480,0.023936,0.23097,-0.00024056
481,0.023457,0.2266,-0.00033757
482,0.02306,0.22192,-0.00014727
483,0.022442,0.21694,-0.00018832
484,0.022019,0.21195,-0.0002928
485,0.021446,0.20658,-0.00024802
486,0.020698,0.20121,-0.00018459
487,0.020233,0.19568,-0.000151
488,0.019664,0.18977,-0.00013608
489,0.018897,0.18376,-0.00014354
490,0.018324,0.17755,-4.2792e-05
491,0.017736,0.17113,1.3179e-05
492,0.01689,0.16462,-0.00013981
493,0.016168,0.15809,-0.00030026
494,0.015531,0.15138,-0.00027041
495,0.014846,0.14472,-0.00020324
496,0.014229,0.138,-0.00021071
497,0.013476,0.13101,-0.00010623
498,0.012649,0.12424,-0.00014727
499,0.012185,0.1176,-0.00033757
500,0.011515,0.11072,-0.00013981
501,0.010455,0.10396,8.0344e-05
502,0.0099085,0.09741,-0.00017339
503,0.0093806,0.090833,-0.00027787
504,0.0085271,0.084439,-0.00018459
505,0.0079656,0.078135,-0.000151
506,0.007419,0.071857,-0.000151
507,0.0067826,0.065751,-0.00028533
508,0.006236,0.059686,-0.00028533
509,0.005506,0.05377,-0.00016593
510,0.0048397,0.047974,-0.00015847
511,0.0043867,0.042234,-0.00024802
512,0.0037727,0.036606,-0.00019205
513,0.0032262,0.031139,-0.00021444
514,0.0027021,0.025691,-0.00026668
515,0.0019795,0.020261,-8.3838e-05
516,0.0014704,0.01497,-0.00013235
517,0.0010436,0.0094317,-0.00028906
518,0.0005682,0.0039496,-0.00027787
519,7.7791e-05,-0.0012633,-0.00024056
520,-0.00055488,-0.0066669,-0.00018085
521,-0.00094047,-0.011985,-0.00014354
522,-0.0013523,-0.017272,-0.00012861
523,-0.0020823,-0.022724,-0.00022563
524,-0.0026363,-0.028184,-0.0002816
525,-0.003093,-0.033808,-0.00018832
526,-0.0036059,-0.039339,-0.00016966
527,-0.0041899,-0.044884,-0.00026294
528,-0.004583,-0.050789,-0.0002928
529,-0.0052643,-0.05673,-0.00016966
530,-0.0062414,-0.062657,-0.00018459
531,-0.0067281,-0.069021,-0.00025548
532,-0.0072709,-0.075448,-0.00021444
533,-0.0078624,-0.081723,-0.00018459
534,-0.0085812,-0.088632,-0.00013981
535,-0.0093823,-0.095549,-7.2643e-05
536,-0.010022,-0.10239,-3.9061e-05
537,-0.010737,-0.10953,-0.00023682
538,-0.011423,-0.11665,-0.00035623
539,-0.01225,-0.12398,-0.00020697
540,-0.012942,-0.1312,-0.00014354
541,-0.013654,-0.13822,-0.00017339
542,-0.014552,-0.14526,-0.00022563
543,-0.015342,-0.15232,-0.00020324
544,-0.015941,-0.15922,-0.00019578
545,-0.016488,-0.16577,-0.00026294
546,-0.017345,-0.17226,-0.00016966
547,-0.018064,-0.17865,-0.00011742
548,-0.018644,-0.18468,-0.00013981
549,-0.019299,-0.1904,-0.00012115
550,-0.01967,-0.19599,-0.00015847
551,-0.020299,-0.20139,-0.00024429
552,-0.020976,-0.20661,-0.00027787
553,-0.021369,-0.21157,-0.00010623
554,-0.021994,-0.21607,-0.00013608
555,-0.022489,-0.22007,-0.00032638
556,-0.022766,-0.22381,-0.0002219
557,-0.02308,-0.22744,-0.00028533
558,-0.02363,-0.23074,-0.00044951
559,-0.023997,-0.23363,-0.0003413
560,-0.024031,-0.23625,-0.00017712
561,-0.024514,-0.23874,-6.8912e-05
562,-0.024832,-0.2411,-0.00014727
563,-0.025061,-0.24315,-0.0002816
564,-0.025379,-0.24497,-0.00025548
565,-0.025371,-0.24676,-0.00013608
566,-0.025772,-0.24828,-0.00014354
567,-0.026026,-0.24966,-5.3986e-05
568,-0.026045,-0.25116,-0.00012861
569,-0.026393,-0.25252,-0.00028906
570,-0.026569,-0.25371,-8.0106e-05
571,-0.026539,-0.25489,-0.0001622
572,-0.026633,-0.25602,-8.7569e-05
573,-0.026985,-0.25717,-6.5181e-05
574,-0.027251,-0.25818,-0.00020324
575,-0.027397,-0.25899,-5.0255e-05
576,-0.02767,-0.26002,-6.5181e-05
577,-0.027898,-0.26113,-0.00010996
578,-0.027932,-0.2623,-0.00021071
579,-0.028164,-0.26353,-8.3838e-05
580,-0.028426,-0.26464,-0.00020324
581,-0.02849,-0.26576,-0.00027414
582,-0.028639,-0.26666,2.8104e-05
583,-0.028763,-0.26773,-0.00021444
584,-0.029141,-0.26889,-0.00017712
585,-0.029313,-0.2696,-1.2941e-05
586,-0.029238,-0.27019,-0.00022936
587,-0.029426,-0.27073,-0.00026668
588,-0.029534,-0.27115,-0.00019205
589,-0.02962,-0.2713,-0.00019205
590,-0.029643,-0.27121,-4.6524e-05
591,-0.02965,-0.27091,3.9299e-05
592,-0.029673,-0.27037,-0.00021071
593,-0.029676,-0.26983,-0.00017339
594,-0.029721,-0.26895,-0.00013981
595,-0.029564,-0.26773,-0.00024429
596,-0.029369,-0.26637,-8.7569e-05
597,-0.029321,-0.26469,-8.3838e-05
598,-0.029167,-0.26288,-0.00018085
599,-0.028999,-0.26081,-9.5032e-05
600,-0.028774,-0.25832,-8.3838e-05
601,-0.028314,-0.25565,-0.00024802
602,-0.028022,-0.2528,-0.00018085
603,-0.027801,-0.24969,-0.00011369
604,-0.027426,-0.24626,-0.00012861
605,-0.026962,-0.24264,-0.00018459
606,-0.026607,-0.23896,-0.00033011
607,-0.02621,-0.23479,-0.00017712
608,-0.025712,-0.23038,-0.00027414
609,-0.02527,-0.22585,-0.00027414
610,-0.024645,-0.22104,-2.7867e-05
611,-0.024128,-0.21625,-0.00013235
612,-0.023563,-0.21134,-0.00018832
613,-0.02305,-0.20638,-0.00022936
614,-0.022579,-0.20087,-0.00018085
615,-0.02192,-0.19511,-0.0002219
616,-0.021328,-0.18946,-0.00043086
617,-0.020669,-0.18325,-0.00028533
618,-0.019988,-0.17697,-0.00016593
619,-0.019228,-0.17067,-0.00027041
620,-0.01864,-0.16432,-0.00016593
621,-0.01791,-0.15776,-8.7569e-05
622,-0.017162,-0.15088,-0.0002219
623,-0.016634,-0.14413,-0.00033011
624,-0.015784,-0.13745,-0.00022936
625,-0.015065,-0.13079,-6.1449e-05
626,-0.014406,-0.12367,-0.00010996
627,-0.013702,-0.11668,-0.00018832
628,-0.013085,-0.11016,-0.00018459
629,-0.012366,-0.10344,-0.00021817
630,-0.011666,-0.096891,-0.00025175
631,-0.010958,-0.090355,-0.00018459
632,-0.010277,-0.083905,-0.00018832
633,-0.0096668,-0.077537,-0.00029653
634,-0.0090753,-0.071267,-0.00014354
635,-0.008394,-0.065269,-0.00019205
636,-0.0077463,-0.059215,-0.00033757
637,-0.0072372,-0.053371,-0.00017712
638,-0.0066832,-0.04747,-0.00031518
639,-0.0060655,-0.04173,-0.000151
640,-0.005605,-0.036069,-1.2941e-05
641,-0.0050659,-0.030407,-0.00033757
642,-0.0043696,-0.025161,-0.00023682
643,-0.0037369,-0.019597,-0.0002816
644,-0.0032353,-0.014096,-0.00021071
645,-0.0028722,-0.0088941,-6.5181e-05
646,-0.0023705,-0.0034195,-0.00021817
647,-0.0018801,0.0019653,-0.00021071
648,-0.0013672,0.0072643,-0.00035996
649,-0.00082442,0.012769,-0.00030399
650,-0.0003939,0.018322,-0.00021071
651,0.00034733,0.023692,-0.00027414
652,0.00096877,0.029319,-0.00023309
653,0.0012945,0.035041,-0.00024056
654,0.001856,0.040575,-0.00011742
655,0.0025074,0.046371,-0.00023682
656,0.0032636,0.05226,-0.00017712
657,0.0038364,0.058419,-0.00010623
658,0.0042968,0.064618,-0.00033384
659,0.0050792,0.070874,-0.00017339
660,0.0057231,0.077522,-0.00011369
661,0.0062884,0.084188,-0.00014354
662,0.0069361,0.09112,-0.00013981
663,0.0076511,0.098004,-0.00022563
664,0.0084522,0.10505,-0.00028533
665,0.009171,0.11229,-0.00033757
666,0.0099871,0.11929,-0.00023309
667,0.010766,0.12672,-0.00013235
668,0.011451,0.13405,-0.00012115
669,0.012222,0.14125,-0.00018085
670,0.012907,0.14858,-0.00026668
671,0.013719,0.15553,-0.00024056
672,0.014416,0.16246,-0.00016593
