,0,1,2
66,-0.0074431,-0.053408,3.9299e-05
67,-0.006758,-0.047395,4.303e-05
68,-0.0062901,-0.041622,7.2881e-05
69,-0.0057323,-0.035919,1.9846e-06
70,-0.005137,-0.030329,3.5567e-05
71,-0.0044595,-0.024869,4.6761e-05
72,-0.0039503,-0.01929,-7.6375e-05
73,-0.0035835,-0.013838,1.3179e-05
74,-0.0027374,-0.0084008,-4.2792e-05
75,-0.0023705,-0.0030047,-3.1598e-05
76,-0.00197,0.0023801,6.915e-05
77,-0.0013186,0.0079444,5.4224e-05
78,-0.00096293,0.013385,6.1687e-05
79,-0.00027036,0.018965,2.8104e-05
80,0.00026871,0.02476,-5.7718e-05
81,0.00077784,0.030571,-0.00015473
82,0.0014442,0.036154,-3.9061e-05
83,0.0019346,0.041958,1.691e-05
84,0.0026122,0.048157,-1.2941e-05
85,0.0031887,0.054177,5.716e-06
86,0.0037353,0.060437,1.691e-05
87,0.0045177,0.066801,-1.2941e-05
88,0.0050867,0.073116,-0.00017712
89,0.0057119,0.079592,3.5567e-05
90,0.0064981,0.086176,0.00016617
91,0.0072842,0.092989,-0.00010996
92,0.0079768,0.099936,5.0493e-05
93,0.0085833,0.10704,0.0001699
94,0.0094031,0.11415,0.00011393
95,0.010107,0.12145,7.2881e-05
96,0.010856,0.12893,-9.13e-05
97,0.011687,0.13607,9.1538e-05
98,0.012125,0.14327,5.4224e-05
99,0.012918,0.15046,5.7956e-05
100,0.013959,0.15751,0.00011393
101,0.014569,0.16449,-4.6524e-05
102,0.015408,0.17117,-3.1598e-05
103,0.01619,0.17777,-0.00018085
104,0.016748,0.18427,8.0344e-05
105,0.017471,0.19062,0.00019229
106,0.018032,0.1965,-3.1598e-05
107,0.018631,0.202,2.0642e-05
108,0.019245,0.20739,-0.0001622
109,0.01981,0.21244,1.9846e-06
110,0.020417,0.21732,0.000349
111,0.020907,0.22156,0.00031169
112,0.021297,0.22524,0.00037139
113,0.021776,0.22869,0.0002893
114,0.0223,0.23177,0.00019229
115,0.022405,0.23472,0.000349
116,0.022655,0.23736,0.0003005
117,0.023168,0.23997,0.00021467
118,0.023352,0.24245,0.00024079
119,0.0237,0.2445,0.00032288
120,0.024056,0.24671,0.00041244
121,0.02413,0.24864,0.00034527
122,0.024228,0.25037,0.00026691
123,0.024497,0.25211,0.00018109
124,0.024842,0.25364,0.00018109
125,0.02504,0.25519,0.00025945
126,0.025231,0.25634,0.00025945
127,0.025415,0.25755,0.00020348
128,0.025609,0.2588,0.00020348
129,0.025766,0.25989,0.00025199
130,0.025882,0.26099,0.00018855
131,0.026006,0.26186,0.00010646
132,0.026171,0.26302,6.915e-05
133,0.026313,0.26408,0.00015497
134,0.026553,0.26495,0.00011393
135,0.027065,0.26603,0.00013258
136,0.027095,0.26714,0.00025572
137,0.027024,0.26811,2.4373e-05
138,0.027372,0.26918,0.00011393
139,0.027563,0.27025,0.00012139
140,0.027646,0.27109,1.3179e-05
141,0.027908,0.27208,0.00011393
142,0.028084,0.27289,6.915e-05
143,0.027964,0.27343,0.00018109
144,0.028144,0.27399,7.6613e-05
145,0.028413,0.27439,8.7807e-05
146,0.028353,0.27442,8.7807e-05
147,0.028335,0.27415,-6.5181e-05
148,0.028308,0.27394,2.8104e-05
149,0.028552,0.2734,-6.8912e-05
150,0.028623,0.27267,-5.4782e-06
151,0.028312,0.27186,1.3179e-05
152,0.02832,0.2706,-1.7468e-06
153,0.028211,0.2692,7.2881e-05
154,0.028069,0.2674,6.915e-05
155,0.027885,0.26543,0.00013258
156,0.027638,0.26325,-9.5032e-05
157,0.027492,0.26063,-7.6375e-05
158,0.027167,0.25791,0.00018109
159,0.026912,0.25488,6.5418e-05
160,0.026422,0.25184,-3.9061e-05
161,0.026036,0.2487,1.691e-05
162,0.025703,0.24496,4.303e-05
163,0.025235,0.2411,-0.00010996
164,0.025051,0.23743,-0.00010996
165,0.024561,0.23335,-9.2096e-06
166,0.024074,0.22889,-0.00018085
167,0.023449,0.22424,-0.00013235
168,0.022828,0.21923,-2.4135e-05
169,0.022596,0.21413,-0.00018085
170,0.021896,0.20882,-0.00030026
171,0.021151,0.2031,-0.00032638
172,0.020585,0.19719,-0.00023309
173,0.019994,0.19105,-0.00021071
174,0.019279,0.18471,-9.5032e-05
175,0.018545,0.17838,2.0642e-05
176,0.017946,0.1719,-0.00020324
177,0.017231,0.16517,-0.0001622
178,0.016576,0.15836,-0.00015473
179,0.015674,0.15137,-0.00020324
180,0.014932,0.1444,-6.8912e-05
181,0.014322,0.13738,-0.00031145
182,0.013465,0.13037,-0.00034504
183,0.012858,0.12365,-0.00027787
184,0.012211,0.11668,-0.00022936
185,0.011346,0.10979,-8.7569e-05
186,0.010582,0.10315,-0.00025175
187,0.010069,0.096408,2.0642e-05
188,0.0094667,0.089872,1.3179e-05
189,0.0088266,0.083378,-0.00038235
190,0.0081041,0.077032,-6.1449e-05
191,0.0074415,0.070859,-0.0002219
192,0.0070147,0.064641,-0.00033757
193,0.0062136,0.058535,-7.2643e-05
194,0.0055547,0.05269,-0.00035623
195,0.0049445,0.046636,-0.00014727
196,0.0043305,0.040549,5.716e-06
197,0.0039038,0.0351,-0.00016593
198,0.0033123,0.029484,-5.4782e-06
199,0.0029117,0.023774,-3.5329e-05
200,0.0022678,0.018479,-0.00022563
201,0.0015191,0.013105,-0.00031518
202,0.0010886,0.0075819,-0.00013235
203,0.00071046,0.0020027,7.6613e-05
204,0.00018261,-0.0034868,-2.4135e-05
205,-0.00041262,-0.0088268,-0.00028533
206,-0.00088057,-0.014313,-0.00021071
207,-0.0014646,-0.020116,-4.2792e-05
208,-0.0020373,-0.025867,-0.00020324
209,-0.0026401,-0.03151,-0.00017339
210,-0.003138,-0.03731,-0.00022936
211,-0.0038043,-0.043094,-0.0003525
212,-0.0044707,-0.049055,-0.00018459
213,-0.0049049,-0.055149,-0.00013981
214,-0.0056162,-0.061259,-0.00014354
215,-0.006189,-0.067698,-0.00017712
216,-0.0069265,-0.074118,-0.00019578
217,-0.0077089,-0.08065,-6.8912e-05
218,-0.0083079,-0.087466,-0.00013235
219,-0.0089742,-0.094185,-0.00012861
220,-0.0097005,-0.10121,-7.6375e-05
221,-0.010606,-0.10845,-0.00022563
222,-0.011247,-0.11578,-0.00013235
223,-0.011977,-0.12325,-0.00012115
224,-0.012748,-0.13069,-0.00019205
225,-0.013523,-0.13817,-0.00018832
226,-0.014395,-0.14547,-0.0002816
227,-0.015035,-0.15281,-0.00019205
228,-0.015862,-0.16009,-0.00014727
229,-0.016746,-0.16707,-0.00015847
230,-0.017454,-0.17404,-0.00024429
231,-0.018019,-0.18087,-0.00020324
232,-0.018753,-0.18731,5.716e-06
233,-0.019501,-0.19327,-0.00011369
234,-0.020048,-0.19915,-1.7468e-06
235,-0.020662,-0.20492,1.3179e-05
236,-0.021152,-0.21004,-0.00015473
237,-0.021953,-0.21489,-0.00010623
238,-0.022653,-0.21952,-0.00050549
239,-0.022915,-0.22356,-0.00058384
240,-0.02329,-0.22723,-0.00032265
241,-0.023642,-0.23062,-0.00044205
242,-0.024012,-0.23362,-0.00036369
243,-0.024357,-0.23654,-0.00031892
244,-0.024746,-0.23929,-0.00043086
245,-0.024956,-0.24163,-0.0004122
246,-0.02518,-0.24382,-0.00040101
247,-0.025592,-0.246,-0.00027041
248,-0.025712,-0.24823,-0.0002928
249,-0.026034,-0.25011,-0.00043832
250,-0.026273,-0.2517,-0.00038608
251,-0.026419,-0.25353,-0.00038608
252,-0.026786,-0.25522,-0.00039727
253,-0.026921,-0.25666,-0.0004122
254,-0.027142,-0.25789,-0.00030399
255,-0.027303,-0.25909,-0.00037489
256,-0.027348,-0.26043,-0.00034504
257,-0.027546,-0.26146,-0.00018459
258,-0.027748,-0.26235,-0.00040101
259,-0.028063,-0.26328,-0.00025175
260,-0.028216,-0.26417,-0.00025921
261,-0.028175,-0.2651,-0.00041966
262,-0.028258,-0.26598,-0.00031892
263,-0.028452,-0.2668,-0.00027787
264,-0.028797,-0.26775,-0.00016966
265,-0.02898,-0.26864,-0.00033384
266,-0.029089,-0.26955,-0.00031892
267,-0.029324,-0.27061,-6.5181e-05
268,-0.029396,-0.27153,-0.00022936
269,-0.029523,-0.27251,-0.00033757
270,-0.02974,-0.27329,-0.00013981
271,-0.030077,-0.27355,-9.5032e-05
272,-0.030223,-0.27387,-0.00018832
273,-0.030054,-0.27422,-0.00025921
274,-0.030103,-0.27406,-0.00025921
275,-0.030103,-0.27391,-0.0001622
276,-0.030197,-0.27375,-7.2643e-05
277,-0.030283,-0.27317,-9.8763e-05
278,-0.030242,-0.27263,-0.00014727
279,-0.030178,-0.27171,-0.00020324
280,-0.029946,-0.27041,-0.00019578
281,-0.03001,-0.26915,-0.00014354
282,-0.030006,-0.26738,-0.00018459
283,-0.029639,-0.26532,-5.0255e-05
284,-0.029392,-0.26302,-7.6375e-05
285,-0.029276,-0.26044,-0.00015847
286,-0.02895,-0.25767,2.0642e-05
287,-0.028535,-0.25477,-1.7468e-06
288,-0.02822,-0.2518,-5.0255e-05
289,-0.027752,-0.24847,-0.00025548
290,-0.027389,-0.24499,-0.00027414
291,-0.027153,-0.24124,0.00010273
292,-0.026667,-0.23723,5.7956e-05
293,-0.026172,-0.23304,-3.5329e-05
294,-0.025839,-0.22852,6.1687e-05
295,-0.025334,-0.22392,5.0493e-05
296,-0.02469,-0.21892,-0.00011369
297,-0.024185,-0.21368,-0.00016593
298,-0.023462,-0.20816,5.7956e-05
299,-0.022788,-0.20214,1.3179e-05
300,-0.022316,-0.19631,-8.0106e-05
301,-0.021609,-0.19022,6.5418e-05
302,-0.020987,-0.18391,-1.6672e-05
303,-0.020246,-0.17767,5.4224e-05
304,-0.019565,-0.17114,0.00029677
305,-0.018981,-0.1644,0.00012885
306,-0.018131,-0.15766,0.00010273
307,-0.017427,-0.15099,7.2881e-05
308,-0.016705,-0.14397,-8.3838e-05
309,-0.015919,-0.13709,7.2881e-05
310,-0.015177,-0.13029,9.9001e-05
311,-0.014492,-0.12341,0.00010273
312,-0.013875,-0.11664,7.6613e-05
313,-0.013111,-0.10983,8.0344e-05
314,-0.012467,-0.10328,0.00010273
315,-0.011838,-0.096581,-5.4782e-06
316,-0.011194,-0.090179,0.00012512
317,-0.010636,-0.083868,0.00017363
318,-0.0098016,-0.077313,5.7956e-05
319,-0.0091502,-0.071114,1.3179e-05
320,-0.008701,-0.064832,-4.6524e-05
321,-0.0080645,-0.058737,-2.4135e-05
322,-0.0073121,-0.052653,6.1687e-05
323,-0.0067094,-0.046659,5.0493e-05
324,-0.0062901,-0.04105,-1.6672e-05
325,-0.0055751,-0.035277,8.7807e-05
326,-0.0049686,-0.029682,-1.6672e-05
327,-0.0044857,-0.024193,-0.00012488
328,-0.0038567,-0.01861,0.00017363
329,-0.0033588,-0.01324,8.7807e-05
330,-0.0028497,-0.0078889,-5.0255e-05
331,-0.0023443,-0.0025003,0.00010273
332,-0.0020561,0.0029631,6.915e-05
333,-0.0013523,0.0086133,0.00012512
334,-0.00072708,0.014282,7.2881e-05
335,-0.00049872,0.019884,-3.9061e-05
336,0.00039225,0.025493,0.00019602
337,0.0010062,0.031203,9.1538e-05
338,0.0014105,0.036872,-0.00010249
339,0.0021181,0.042701,0.00017363
340,0.0026309,0.048714,5.0493e-05
341,0.0032748,0.054611,-6.1449e-05
342,0.0039337,0.060795,5.7956e-05
343,0.0046637,0.066987,-9.13e-05
344,0.0051916,0.073251,-0.00013235
345,0.0058579,0.079884,1.9846e-06
346,0.0066366,0.08655,0.00013258
347,0.0071008,0.093288,3.5567e-05
348,0.0079206,0.10003,2.8104e-05
349,0.008748,0.10713,3.1836e-05
350,0.0095042,0.11439,-1.2941e-05
351,0.010182,0.12169,0.00017736
352,0.010874,0.12921,1.3179e-05
353,0.01175,0.13663,2.8104e-05
354,0.012447,0.14402,0.00020348
355,0.0133,0.15114,3.5567e-05
356,0.013985,0.15816,8.7807e-05
357,0.014704,0.16516,4.6761e-05
358,0.015614,0.17196,5.0493e-05
359,0.016149,0.17858,0.00012512
360,0.016722,0.18488,3.9299e-05
361,0.017373,0.19097,0.00015124
362,0.018025,0.19682,0.00017363
363,0.018728,0.20229,8.4075e-05
364,0.019275,0.20744,4.6761e-05
365,0.019837,0.2123,0.00012885
366,0.020484,0.21686,0.00031542
367,0.02096,0.22105,0.00038259
368,0.021312,0.22467,0.00024453
369,0.021671,0.22802,0.00027811
370,0.022045,0.23124,0.00038632
371,0.02239,0.23411,0.00019975
372,0.022637,0.23699,0.00020721
373,0.023019,0.23952,0.00025572
374,0.023333,0.24191,0.00019229
375,0.023633,0.24439,0.00025572
376,0.023981,0.24634,0.00035274
377,0.024074,0.24825,0.00031542
378,0.024261,0.25009,0.00021841
379,0.024467,0.25189,0.00024453
380,0.024684,0.25355,0.00018109
381,0.025014,0.255,0.0001587
382,0.025231,0.25675,0.00014751
383,0.025411,0.25812,0.00019975
384,0.02565,0.25918,0.00028557
385,0.02583,0.26032,0.00020348
386,0.025901,0.26124,0.00016243
387,0.026073,0.26223,0.00017363
388,0.026055,0.26314,0.00024453
389,0.026268,0.26384,0.0001699
390,0.026676,0.26494,0.00012139
391,0.026687,0.26613,5.4224e-05
392,0.026961,0.26699,2.8104e-05
393,0.027234,0.26797,0.00013258
394,0.027372,0.26894,8.7807e-05
395,0.027691,0.26984,0.00012139
396,0.027837,0.27078,9.4474e-06
397,0.02793,0.27159,-3.1598e-05
398,0.028031,0.27222,8.4075e-05
399,0.028106,0.27287,0.0001102
400,0.028151,0.27333,-2.0404e-05
401,0.028174,0.27326,-9.13e-05
402,0.028409,0.27332,9.1538e-05
403,0.028477,0.27332,3.9299e-05
404,0.028473,0.27298,9.9001e-05
405,0.028552,0.27269,0.00012512
406,0.028368,0.27209,-0.00010249
407,0.028316,0.27114,9.4474e-06
408,0.028338,0.2702,-4.2792e-05
409,0.028245,0.26883,-0.00020324
410,0.028028,0.26698,3.5567e-05
411,0.027784,0.26508,3.1836e-05
412,0.027702,0.26291,1.9846e-06
413,0.027496,0.26036,3.9299e-05
414,0.027148,0.25755,-4.6524e-05
415,0.026792,0.25482,-5.4782e-06
416,0.026444,0.25205,-6.1449e-05
417,0.02604,0.24869,-9.2096e-06
418,0.025804,0.24504,-9.5032e-05
419,0.025441,0.24144,-0.00016966
420,0.024924,0.23751,-2.4135e-05
421,0.02449,0.23333,-2.7867e-05
422,0.023842,0.22878,-0.000151
423,0.023629,0.22382,-0.00026668
424,0.02309,0.21893,-3.9061e-05
425,0.022199,0.21374,-0.00019951
426,0.021836,0.20805,-0.00028906
427,0.021278,0.20223,0.00016243
428,0.020596,0.1963,-4.2792e-05
429,0.019833,0.19022,-0.00037116
430,0.019185,0.18402,-0.00037862
431,0.018609,0.17772,-0.00024056
432,0.017901,0.17111,-0.00014354
433,0.01728,0.1643,-0.00022936
434,0.016508,0.15748,-0.000151
435,0.015719,0.15053,-0.00019951
436,0.015041,0.14366,-0.00022563
437,0.014326,0.13684,-0.00016966
438,0.013416,0.12996,-0.00028533
439,0.012679,0.1231,-0.00025548
440,0.012106,0.11608,-0.00018085
441,0.01132,0.10936,-0.00017339
442,0.010646,0.10287,-0.00013235
443,0.0099983,0.096117,-0.00024802
444,0.0092908,0.089547,-8.7569e-05
445,0.0087105,0.083116,1.3179e-05
446,0.0081565,0.076629,-0.00025175
447,0.0075163,0.070358,-0.00012861
448,0.0067526,0.064017,-0.00027787
449,0.0061499,0.057716,-0.00031145
450,0.0055285,0.051808,-4.6524e-05
451,0.0047386,0.045896,-0.00030772
452,0.0042332,0.040104,-0.00034877
453,0.0037989,0.034364,-0.00021071
454,0.0032299,0.028781,-7.6375e-05
455,0.002747,0.023441,-3.5329e-05
456,0.0021443,0.017836,-0.00016593
457,0.0014629,0.012436,-0.00014727
458,0.00092759,0.0069989,-0.00015473
459,0.00048959,0.0015618,-1.6672e-05
460,-4.9492e-05,-0.0037932,-7.6375e-05
461,-0.00067093,-0.0094771,-0.00018085
462,-0.0010902,-0.015079,-0.00010996
463,-0.0014908,-0.02074,-0.000151
464,-0.002116,-0.026267,-9.8763e-05
465,-0.0027973,-0.03182,-0.00016593
466,-0.003415,-0.037594,-0.0001622
467,-0.0039129,-0.043416,-0.00013608
468,-0.0045268,-0.04938,-0.00020324
469,-0.0051895,-0.055224,-0.00013981
470,-0.0057061,-0.061319,-0.00023309
471,-0.0063125,-0.067758,-0.00014354
472,-0.0069714,-0.074324,-0.00011742
473,-0.0076191,-0.080882,-0.00023682
474,-0.0082704,-0.08747,-0.0001622
475,-0.0091165,-0.094372,-0.00020324
476,-0.0098502,-0.10146,-9.5032e-05
477,-0.010457,-0.10861,-5.3986e-05
478,-0.011363,-0.1159,-0.00021071
479,-0.012066,-0.12325,-0.00017712
480,-0.01286,-0.13061,-0.00025175
481,-0.013717,-0.13825,-0.0002816
482,-0.014343,-0.14577,-0.00018459
483,-0.015136,-0.1531,-0.00026294
484,-0.015896,-0.16042,-0.000151
485,-0.016596,-0.16737,-9.8763e-05
486,-0.017244,-0.17416,-0.00025175
487,-0.017981,-0.18076,-0.00014727
488,-0.018794,-0.18723,-0.00017712
489,-0.019393,-0.19327,-0.00019951
490,-0.020029,-0.19883,-9.8763e-05
491,-0.020651,-0.2043,-0.00011742
492,-0.021126,-0.20928,-0.00011742
493,-0.021871,-0.21404,-0.00045325
494,-0.022522,-0.21871,-0.00042713
495,-0.022725,-0.22269,-0.00030772
496,-0.023163,-0.22633,-0.00058011
497,-0.023638,-0.22984,-0.00046444
498,-0.023949,-0.23285,-0.00040847
499,-0.024289,-0.23581,-0.00037489
500,-0.02463,-0.23858,-0.00045325
501,-0.025001,-0.24103,-0.00058384
502,-0.025199,-0.24336,-0.00037489
503,-0.025457,-0.2455,-0.00021071
504,-0.025704,-0.24775,-0.0002816
505,-0.02591,-0.24959,-0.00039727
506,-0.026187,-0.25133,-0.00030399
507,-0.026367,-0.25328,-0.00045698
508,-0.026667,-0.25493,-0.0004831
509,-0.026842,-0.25651,-0.0001622
510,-0.027052,-0.25793,-0.00028906
511,-0.027318,-0.25913,-0.00035996
512,-0.027385,-0.26029,-0.00025175
513,-0.027572,-0.26129,-0.00031518
514,-0.027737,-0.26218,-0.00019205
515,-0.027838,-0.26317,-0.00024429
516,-0.028018,-0.26402,-0.00025921
517,-0.028347,-0.26488,-0.00013981
518,-0.028441,-0.26569,-0.00025175
519,-0.028505,-0.26656,-0.00021817
520,-0.02895,-0.2675,-0.00019578
521,-0.028943,-0.2685,-0.00025548
522,-0.028931,-0.26958,-0.0002219
523,-0.029347,-0.27037,-0.00018085
524,-0.029452,-0.27111,-0.00023309
525,-0.029512,-0.27169,-0.0002219
526,-0.029661,-0.27228,-0.00021817
527,-0.02971,-0.27285,-0.00019578
528,-0.029849,-0.27309,-3.9061e-05
529,-0.030144,-0.27324,-9.13e-05
530,-0.030028,-0.27319,-2.7867e-05
531,-0.029908,-0.27321,-0.000151
532,-0.030238,-0.27301,-0.00033757
533,-0.030189,-0.27258,-7.2643e-05
534,-0.030099,-0.27203,-0.00017712
535,-0.030069,-0.2711,-0.00017339
536,-0.029972,-0.26991,-7.2643e-05
537,-0.029957,-0.26837,-0.00035623
538,-0.029624,-0.26664,-0.00027041
539,-0.029452,-0.26466,-0.00022936
540,-0.029268,-0.26231,-0.00017339
541,-0.029066,-0.25983,-2.7867e-05
542,-0.028864,-0.25727,-0.0002816
543,-0.028404,-0.2545,-0.00020324
544,-0.028141,-0.25129,-3.1598e-05
545,-0.027715,-0.24794,-6.1449e-05
546,-0.02731,-0.2445,3.1836e-05
547,-0.026899,-0.24068,-7.6375e-05
548,-0.026449,-0.23668,-0.00016966
549,-0.026225,-0.23237,-3.5329e-05
550,-0.025543,-0.22771,-2.0404e-05
551,-0.024948,-0.22289,5.4224e-05
552,-0.024615,-0.21785,0.00014751
553,-0.023997,-0.21262,2.8104e-05
554,-0.02326,-0.20714,-6.5181e-05
555,-0.022695,-0.20142,-0.00010623
556,-0.022174,-0.19557,5.716e-06
557,-0.021422,-0.18954,5.716e-06
558,-0.020744,-0.1833,-1.2941e-05
559,-0.020183,-0.17694,7.2881e-05
560,-0.019535,-0.17045,5.716e-06
561,-0.018884,-0.16378,8.4075e-05
562,-0.018049,-0.15708,4.6761e-05
563,-0.017248,-0.15043,2.4373e-05
564,-0.016701,-0.14349,0.00011766
565,-0.015967,-0.13651,-5.7718e-05
566,-0.015144,-0.12973,-3.5329e-05
567,-0.014545,-0.12302,0.00012885
568,-0.013979,-0.11611,7.6613e-05
569,-0.013156,-0.10929,9.4474e-06
570,-0.012317,-0.10289,2.0642e-05
571,-0.011715,-0.096057,-3.1598e-05
572,-0.011037,-0.089462,-4.6524e-05
573,-0.010427,-0.083116,-5.0255e-05
574,-0.0098839,-0.076495,9.4474e-06
575,-0.0091801,-0.070486,-1.7468e-06
576,-0.0085325,-0.064413,-9.8763e-05
577,-0.0078175,-0.058161,-1.6672e-05
578,-0.0070875,-0.0521,-1.6672e-05
579,-0.0065634,-0.046173,5.0493e-05
580,-0.0060804,-0.040471,-3.5329e-05
581,-0.00562,-0.034727,-8.7569e-05
582,-0.0050285,-0.029264,0.00013631
583,-0.004437,-0.023733,-6.8912e-05
584,-0.0039466,-0.018079,-4.2792e-05
585,-0.0033102,-0.012825,0.00012512
586,-0.0028946,-0.0073881,2.4373e-05
587,-0.0024379,-0.0018239,9.4474e-06
588,-0.0016592,0.0036507,-6.1449e-05
589,-0.0011501,0.0092374,0.00012512
590,-0.00061852,0.01476,0.00012512
591,-5.3235e-05,0.020254,2.4373e-05
592,0.00035107,0.025896,0.00016617
593,0.0010848,0.031677,2.4373e-05
594,0.0015715,0.037283,7.6613e-05
595,0.002017,0.043056,0.0001102
596,0.0028443,0.048927,-6.8912e-05
597,0.0032748,0.054816,1.9846e-06
598,0.0038326,0.061158,3.5567e-05
599,0.0045888,0.06735,4.6761e-05
600,0.0051916,0.073673,0.00010273
601,0.0059328,0.080324,0.00010273
602,0.0066066,0.086879,0.00012139
603,0.0071981,0.093658,0.0001699
604,0.0079244,0.10056,0.00012885
605,0.0087031,0.10742,-1.2941e-05
606,0.0094667,0.11469,5.4224e-05
607,0.010152,0.12218,3.9299e-05
608,0.010919,0.12951,4.6761e-05
609,0.011709,0.13684,0.00012512
610,0.012465,0.14412,-3.5329e-05
611,0.013435,0.15136,2.8104e-05
612,0.014128,0.15836,3.1836e-05
613,0.014712,0.16528,9.527e-05
614,0.015509,0.17225,0.00017363
615,0.016299,0.1787,3.1836e-05
616,0.016857,0.1848,2.8104e-05
617,0.017362,0.19088,-0.00015847
618,0.018141,0.19661,-2.7867e-05
619,0.018612,0.20187,2.4373e-05
620,0.019054,0.20685,-0.00010996
621,0.019799,0.21171,0.00023706
622,0.020473,0.21637,0.00028557
623,0.020952,0.2205,0.00018482
624,0.021267,0.22406,0.0002893
625,0.021637,0.22754,0.00033035
626,0.021963,0.2309,0.00030423
627,0.0223,0.23375,0.00029677
628,0.022663,0.23637,0.00020348
629,0.023022,0.23893,0.0001699
630,0.023314,0.24133,0.00030796
631,0.02346,0.24371,0.00023706
632,0.023767,0.24582,0.00025199
633,0.024044,0.24766,0.00027438
634,0.024239,0.24957,0.0002296
635,0.024415,0.2514,0.00028557
636,0.024621,0.2531,7.2881e-05
637,0.024883,0.25473,9.527e-05
638,0.025044,0.25612,0.00032288
639,0.025239,0.25739,0.00019975
640,0.025426,0.25845,0.00023333
641,0.025688,0.25934,0.0002893
642,0.025815,0.26034,2.0642e-05
643,0.025785,0.26131,8.4075e-05
644,0.02601,0.26228,0.00018109
645,0.026253,0.26318,0.00017736
646,0.026455,0.26402,0.00018109
647,0.026672,0.26513,6.915e-05
648,0.026927,0.26612,0.00011766
649,0.027181,0.26704,7.6613e-05
650,0.027275,0.26799,0.0001587
651,0.027421,0.26875,0.0001699
652,0.027481,0.26952,9.4474e-06
653,0.027492,0.27018,-9.2096e-06
654,0.027769,0.27082,-0.00011742
655,0.027998,0.27135,-0.00014727
656,0.028144,0.27174,-1.6672e-05
657,0.028196,0.2722,0.00025945
658,0.028185,0.27236,0.00025572
659,0.028297,0.27242,-1.7468e-06
660,0.02832,0.27221,5.4224e-05
661,0.028301,0.27169,6.5418e-05
662,0.028181,0.27129,-1.6672e-05
663,0.028099,0.27038,5.716e-06
664,0.028162,0.26917,1.3179e-05
665,0.02808,0.26785,-3.1598e-05
666,0.027975,0.26592,1.691e-05
667,0.027885,0.26393,-2.4135e-05
668,0.027616,0.26187,-9.13e-05
669,0.027208,0.25946,-6.1449e-05
670,0.027032,0.25681,-0.00015473
671,0.026785,0.25387,-3.5329e-05
672,0.026298,0.25079,-1.2941e-05
673,0.026025,0.24756,-9.5032e-05
674,0.025647,0.24407,-3.9061e-05
675,0.025261,0.24033,-0.00012861
676,0.024831,0.23634,-8.0106e-05
677,0.024276,0.23195,0.00014378
