,0,1,2
144,-0.025536,-0.2437,-0.0004719
145,-0.025521,-0.2456,-0.00025175
146,-0.025708,-0.24708,-0.00045325
147,-0.026015,-0.24861,-0.00058011
148,-0.026157,-0.25007,-0.00046444
149,-0.026487,-0.25126,-0.00041593
150,-0.026607,-0.25235,-0.00038235
151,-0.026801,-0.25338,-0.00024802
152,-0.026857,-0.25416,-0.00014354
153,-0.02691,-0.25511,-0.00043086
154,-0.027078,-0.25618,-0.00032265
155,-0.027101,-0.25694,-9.8763e-05
156,-0.027464,-0.25792,-0.00027787
157,-0.027715,-0.25908,-0.00027787
158,-0.027857,-0.26021,-0.00036742
159,-0.028055,-0.26132,-0.00031145
160,-0.028141,-0.26229,-0.00019205
161,-0.028317,-0.26334,-0.00038981
162,-0.02846,-0.26426,-0.00019951
163,-0.028752,-0.26506,-8.7569e-05
164,-0.028879,-0.26581,-0.00027414
165,-0.028853,-0.2666,-0.00027787
166,-0.028894,-0.26727,-0.00023682
167,-0.029029,-0.26748,-0.00015847
168,-0.02925,-0.26763,-0.00025175
169,-0.029317,-0.26778,-0.00034504
170,-0.029609,-0.26766,-0.00030399
171,-0.029572,-0.26711,-0.00023309
172,-0.029396,-0.26645,-9.8763e-05
173,-0.029302,-0.26554,-0.00014354
174,-0.029152,-0.26423,-0.00025548
175,-0.029145,-0.26316,-0.00023682
176,-0.028857,-0.26135,-0.00015847
177,-0.028815,-0.25905,-0.00014727
178,-0.028617,-0.2569,-0.00012115
179,-0.02822,-0.25435,-0.00010996
180,-0.027924,-0.25182,-0.00018459
181,-0.027602,-0.24896,-0.00010623
182,-0.027535,-0.24604,-0.00020324
183,-0.026992,-0.24296,-0.00024802
184,-0.026592,-0.23932,-5.3986e-05
185,-0.026404,-0.23584,-0.00014354
186,-0.025704,-0.23204,-9.13e-05
187,-0.025308,-0.22775,9.527e-05
188,-0.024948,-0.22338,-0.00015473
189,-0.024349,-0.21906,-9.8763e-05
190,-0.023949,-0.21443,9.1538e-05
191,-0.023387,-0.20966,-7.6375e-05
192,-0.022859,-0.20466,9.527e-05
193,-0.02229,-0.19921,-4.2792e-05
194,-0.02159,-0.19389,-0.00014354
195,-0.021197,-0.18827,0.00017736
196,-0.020501,-0.18233,-5.3986e-05
197,-0.019741,-0.17631,-0.0002219
198,-0.019191,-0.16994,-5.3986e-05
199,-0.018532,-0.16347,3.5567e-05
200,-0.01797,-0.15708,-1.2941e-05
201,-0.01721,-0.15063,9.4474e-06
202,-0.01645,-0.14408,0.00010273
203,-0.015769,-0.13735,3.5567e-05
204,-0.015061,-0.13059,7.6613e-05
205,-0.014402,-0.12383,-2.4135e-05
206,-0.013654,-0.11704,-4.6524e-05
207,-0.012931,-0.11042,4.303e-05
208,-0.012216,-0.10368,-0.00017712
209,-0.011516,-0.097074,-2.0404e-05
210,-0.010895,-0.09074,-7.2643e-05
211,-0.010341,-0.08429,-0.00023309
212,-0.0096706,-0.077967,6.915e-05
213,-0.008993,-0.07198,-1.6672e-05
214,-0.0084651,-0.065938,9.9001e-05
215,-0.0078661,-0.060019,6.5418e-05
216,-0.007196,-0.054406,-0.00010996
217,-0.0065409,-0.048528,0.00017363
218,-0.0060617,-0.042911,3.9299e-05
219,-0.0056237,-0.037463,-0.00010249
220,-0.0051183,-0.031906,-9.5032e-05
221,-0.0044707,-0.026476,-7.2643e-05
222,-0.0036621,-0.021147,9.4474e-06
223,-0.0033139,-0.015908,-0.00010623
224,-0.0028722,-0.010333,-6.5181e-05
225,-0.0021946,-0.0049629,-1.2941e-05
226,-0.0018015,0.00036595,-0.00010623
227,-0.0011651,0.0057471,5.0493e-05
228,-0.00065596,0.010852,3.9299e-05
229,-0.00026288,0.016214,-6.8912e-05
230,0.00024625,0.021726,7.6613e-05
231,0.00075913,0.027287,-8.7569e-05
232,0.0013132,0.032836,-0.00016966
233,0.0017474,0.038546,9.4474e-06
234,0.00247,0.044233,-0.00012488
235,0.0029828,0.050093,-0.00016593
236,0.0035144,0.056195,2.0642e-05
237,0.0042819,0.062208,-0.00012861
238,0.0048022,0.068677,-0.00011742
239,0.0055659,0.07513,0.00010273
240,0.0061462,0.081505,-1.7468e-06
241,0.0067339,0.088366,5.716e-06
242,0.0074677,0.095212,7.2881e-05
243,0.008164,0.10202,2.4373e-05
244,0.0089464,0.10898,-0.00010249
245,0.0095341,0.11584,-0.00011369
246,0.010418,0.12295,-0.00013235
247,0.011271,0.13012,-9.13e-05
248,0.011765,0.13698,9.1538e-05
249,0.012537,0.14406,-5.7718e-05
250,0.013368,0.15124,-4.2792e-05
251,0.01391,0.1581,-5.7718e-05
252,0.014674,0.16468,-6.8912e-05
253,0.015531,0.17115,5.7956e-05
254,0.016052,0.17754,-0.00013235
255,0.016621,0.18365,-2.4135e-05
256,0.017317,0.18954,0.00013631
257,0.018036,0.19521,2.8104e-05
258,0.018489,0.20039,-4.2792e-05
259,0.018919,0.20542,5.7956e-05
260,0.01981,0.21038,0.00021094
261,0.020387,0.21478,0.00018855
262,0.02069,0.21886,0.00035647
263,0.021154,0.22269,0.00035274
264,0.021495,0.22607,0.00016617
265,0.021847,0.22909,0.00017736
266,0.022236,0.23195,0.00024453
267,0.022468,0.23436,0.00031169
268,0.02267,0.2367,0.00024453
269,0.022981,0.2391,0.00026691
270,0.023296,0.24094,0.00015124
271,0.023494,0.24294,0.00018855
272,0.023633,0.24476,0.00032662
273,0.023876,0.24634,0.00018482
274,0.024067,0.24824,0.00019229
275,0.024254,0.24973,0.00020348
276,0.024479,0.25092,0.00017363
277,0.024666,0.25204,5.0493e-05
278,0.024819,0.25311,0.00019602
279,0.024965,0.25419,0.00028184
280,0.025231,0.25511,8.0344e-05
281,0.025246,0.2559,0.00012512
282,0.02528,0.25663,-6.8912e-05
283,0.025605,0.25763,-6.1449e-05
284,0.02574,0.2585,9.4474e-06
285,0.025935,0.25945,-0.00011369
286,0.026145,0.26073,0.00019975
287,0.026264,0.26171,0.00013258
288,0.026538,0.26274,-9.5032e-05
289,0.026706,0.26371,5.4224e-05
290,0.026893,0.26461,5.716e-06
291,0.026979,0.26554,3.5567e-05
292,0.02708,0.2661,4.6761e-05
293,0.027268,0.26678,1.9846e-06
294,0.027339,0.26737,0.00010646
295,0.027563,0.26775,0.0001699
296,0.027481,0.268,0.00020721
297,0.027522,0.26801,-0.00010623
298,0.027743,0.26791,-0.00013981
299,0.027597,0.26753,-3.1598e-05
300,0.02759,0.26694,-0.00013981
301,0.02756,0.2659,6.1687e-05
302,0.027541,0.26467,-0.00012488
303,0.027477,0.26327,-0.000151
304,0.027226,0.26142,-3.1598e-05
305,0.026983,0.25955,-0.00031145
306,0.026665,0.25716,-0.00024429
307,0.026538,0.25453,-6.8912e-05
308,0.026384,0.25207,-0.00014727
309,0.026096,0.2491,-0.00024056
310,0.025864,0.24602,-0.00014727
311,0.025373,0.24293,-0.00018832
312,0.02486,0.23931,-0.00030026
313,0.024497,0.23567,-0.00025548
314,0.024093,0.23187,-7.6375e-05
315,0.023528,0.22772,-0.00010623
316,0.023105,0.22353,-0.00033384
317,0.02273,0.2187,-0.00021817
318,0.022131,0.21387,-0.00015473
319,0.021708,0.20925,-0.00026668
320,0.021169,0.20406,-0.00032638
321,0.020589,0.19879,-0.00029653
322,0.020031,0.19333,-0.00026668
323,0.019114,0.18741,-0.00028533
324,0.018657,0.18158,-0.00024429
325,0.018268,0.17557,-0.00024429
326,0.017313,0.16917,-0.00027787
327,0.016591,0.16283,-0.00030772
328,0.015891,0.15641,-0.00023682
329,0.015307,0.14987,-0.00030026
330,0.014783,0.1432,-0.00032265
331,0.013982,0.13656,-0.00017712
332,0.013218,0.12998,-0.00030399
333,0.012492,0.12316,-0.00036369
334,0.011893,0.11637,-0.00019578
335,0.011193,0.10975,-0.00013608
336,0.010545,0.10325,-0.00017712
337,0.0097924,0.096703,-0.00023309
338,0.0088603,0.090227,-0.0002816
339,0.0084859,0.083908,-0.00027414
340,0.0079356,0.077447,-0.00025921
341,0.0070783,0.071487,-0.00030772
342,0.0065542,0.065612,-0.0002928
343,0.0058542,0.059278,-0.00018832
344,0.0053039,0.053635,-0.00013608
345,0.0048247,0.048056,-0.00018832
346,0.0042294,0.042223,-0.00031518
347,0.0038551,0.036737,-0.00027041
348,0.0031026,0.031173,-4.6524e-05
349,0.0025411,0.025844,-0.00012488
350,0.0022116,0.020474,-0.00036369
351,0.0014143,0.015,-0.00018459
352,0.0010174,0.0098166,-0.00018832
353,0.00075164,0.0044466,-0.00040474
354,2.1637e-05,-0.0010279,-0.0002219
355,-0.00059231,-0.006424,-0.00021817
356,-0.001094,-0.011697,-0.00034877
357,-0.0017042,-0.017007,-0.0002816
358,-0.0022096,-0.022403,-0.00020697
359,-0.0025128,-0.027747,-0.00025175
360,-0.0030706,-0.033195,-0.00019951
361,-0.0036583,-0.038875,-0.00018459
362,-0.0041263,-0.044716,-0.00031892
363,-0.0048001,-0.050546,-0.00012861
364,-0.0053879,-0.056446,-0.00010623
365,-0.0060655,-0.062649,-0.00023682
366,-0.0066869,-0.068924,-0.00026668
367,-0.0072484,-0.075161,-0.00037862
368,-0.007926,-0.081767,-0.00026668
369,-0.0086411,-0.088386,-0.00012115
370,-0.0094235,-0.094985,-0.00017712
371,-0.0099738,-0.10183,-0.00020697
372,-0.010708,-0.10863,-0.00015847
373,-0.011333,-0.11567,-0.00013608
374,-0.012059,-0.12277,-0.00019578
375,-0.013047,-0.12979,-0.00029653
376,-0.013586,-0.13684,-0.00027787
377,-0.014369,-0.14382,-0.00020324
378,-0.015076,-0.15083,-0.00025548
379,-0.015784,-0.15772,-0.00019578
380,-0.016574,-0.1644,-0.00014354
381,-0.017079,-0.17094,-0.00023682
382,-0.017828,-0.17708,-0.00013608
383,-0.018427,-0.18325,-0.00031145
384,-0.019101,-0.18952,-0.0003525
385,-0.019775,-0.195,-0.00011742
386,-0.020179,-0.20022,-0.00024802
387,-0.020797,-0.20535,-0.00030772
388,-0.021534,-0.21035,-0.00056146
389,-0.022006,-0.2151,-0.00063235
390,-0.022328,-0.21915,-0.00044578
391,-0.022908,-0.22299,-0.00048683
392,-0.023155,-0.22634,-0.00052787
393,-0.023481,-0.22953,-0.00060623
394,-0.024087,-0.23248,-0.00051295
395,-0.024214,-0.23489,-0.00046817
396,-0.02451,-0.23743,-0.00049802
397,-0.024929,-0.23966,-0.00042713
398,-0.025124,-0.24188,-0.00046817
399,-0.025334,-0.24404,-0.00046071
400,-0.025573,-0.2457,-0.0004719
401,-0.025862,-0.2475,-0.00049429
402,-0.026011,-0.2492,-0.00042339
403,-0.026206,-0.25065,-0.00049056
404,-0.026419,-0.2521,-0.00049056
405,-0.026434,-0.25321,-0.00049056
406,-0.026663,-0.25421,-0.00050175
407,-0.026884,-0.25531,-0.0003525
408,-0.027071,-0.25619,-0.00030772
409,-0.027288,-0.25705,-0.00027041
410,-0.027265,-0.25789,-0.00027787
411,-0.027415,-0.25878,-0.00034504
412,-0.02755,-0.25992,-0.00038235
413,-0.027647,-0.26092,-0.00031145
414,-0.028003,-0.26195,-0.00020697
415,-0.028198,-0.26311,-0.00020697
416,-0.028389,-0.26405,-0.00023309
417,-0.028696,-0.26509,-0.00026668
418,-0.028879,-0.266,-0.00027414
419,-0.028946,-0.26676,-0.0002816
420,-0.029003,-0.26757,-0.00017712
421,-0.029074,-0.26807,-8.7569e-05
422,-0.029092,-0.26865,-0.00019951
423,-0.029295,-0.26909,-0.00030772
424,-0.029467,-0.26929,-0.00027041
425,-0.029396,-0.26942,-0.00016966
426,-0.029489,-0.26908,-0.00013608
427,-0.029474,-0.2688,-0.00019205
428,-0.029388,-0.26835,-0.00022936
429,-0.02959,-0.26729,-0.00021071
430,-0.029523,-0.26614,-0.0001622
431,-0.029343,-0.26477,-0.00015473
432,-0.029089,-0.26304,-0.00022936
433,-0.028707,-0.26101,-0.00015473
434,-0.028711,-0.25871,-4.6524e-05
435,-0.028561,-0.25629,-0.0001622
436,-0.028201,-0.25366,-0.00024056
437,-0.027857,-0.25079,-0.00019951
438,-0.027565,-0.2476,-0.00020324
439,-0.02728,-0.24448,-0.0003413
440,-0.026805,-0.2411,-0.00025548
441,-0.026472,-0.23744,1.3179e-05
442,-0.025951,-0.23366,1.691e-05
443,-0.025521,-0.22936,-6.8912e-05
444,-0.025117,-0.22503,3.1836e-05
445,-0.024514,-0.2205,0.00010646
446,-0.024091,-0.21579,-0.00012488
447,-0.023556,-0.21102,-7.2643e-05
448,-0.023144,-0.20597,-2.4135e-05
449,-0.0225,-0.20072,-0.00013608
450,-0.02183,-0.19515,-7.2643e-05
451,-0.021324,-0.18952,-0.00014727
452,-0.020568,-0.18354,-3.1598e-05
453,-0.019954,-0.17737,2.4373e-05
454,-0.019329,-0.17125,1.691e-05
455,-0.01852,-0.16484,-1.6672e-05
456,-0.017921,-0.15847,-0.00010996
457,-0.017397,-0.15196,8.7807e-05
458,-0.016578,-0.14515,-6.8912e-05
459,-0.015926,-0.1385,-0.00010996
460,-0.015275,-0.13174,8.7807e-05
461,-0.014533,-0.12477,-0.00010996
462,-0.013833,-0.11816,8.0344e-05
463,-0.013088,-0.11165,9.527e-05
464,-0.012527,-0.10492,-8.0106e-05
465,-0.011827,-0.098045,3.9299e-05
466,-0.010996,-0.091379,-5.0255e-05
467,-0.010168,-0.085123,8.4075e-05
468,-0.0095994,-0.078838,-2.4135e-05
469,-0.0090978,-0.072653,-0.00024802
470,-0.0084651,-0.066827,-6.5181e-05
471,-0.0079859,-0.060815,-5.3986e-05
472,-0.0072896,-0.05494,-6.1449e-05
473,-0.0067094,-0.049421,9.4474e-06
474,-0.0062377,-0.043539,9.4474e-06
475,-0.0055152,-0.037874,-8.3838e-05
476,-0.0050772,-0.032571,-4.6524e-05
477,-0.0046129,-0.026984,3.5567e-05
478,-0.0039279,-0.021708,-5.0255e-05
479,-0.0033738,-0.016372,3.9299e-05
480,-0.0028759,-0.01089,8.7807e-05
481,-0.0024042,-0.0057289,-6.8912e-05
482,-0.0019662,-0.00031791,-6.5181e-05
483,-0.0014309,0.0049549,-5.4782e-06
484,-0.00081693,0.010351,-0.00011742
485,-0.00038642,0.015788,-0.00016966
486,6.656e-05,0.02102,-0.00010623
487,0.00063559,0.026633,-0.00017339
488,0.0011185,0.031976,-8.0106e-05
489,0.0017287,0.037585,-9.2096e-06
490,0.002324,0.043374,-0.00012861
491,0.002893,0.049106,-7.6375e-05
492,0.0035743,0.055366,-0.00014727
493,0.0041583,0.061494,-0.00019578
494,0.004806,0.067847,-0.00011742
495,0.0055547,0.074387,-5.7718e-05
496,0.006221,0.08087,-9.5032e-05
497,0.0068088,0.087679,-0.00017339
498,0.0074789,0.094562,-5.3986e-05
499,0.0081527,0.10135,-9.8763e-05
500,0.0088041,0.10819,-2.0404e-05
501,0.0096352,0.11538,4.303e-05
502,0.010317,0.12254,-0.00013608
503,0.011088,0.12956,-9.8763e-05
504,0.011848,0.13671,-0.00013235
505,0.012454,0.14384,-2.4135e-05
506,0.013353,0.15071,0.00012512
507,0.013997,0.15749,-6.1449e-05
508,0.014569,0.16455,-5.0255e-05
509,0.01534,0.17111,0.00012885
510,0.016044,0.17715,-1.7468e-06
511,0.016804,0.18333,-2.4135e-05
512,0.017448,0.1893,7.2881e-05
513,0.018025,0.19493,-3.9061e-05
514,0.018436,0.20028,9.4474e-06
515,0.019028,0.20537,-2.0404e-05
516,0.019829,0.21036,0.00018109
517,0.020166,0.2149,0.00033035
518,0.020529,0.21892,0.00018482
519,0.021072,0.22266,0.00025572
520,0.021577,0.22609,8.0344e-05
521,0.02197,0.22924,0.00027065
522,0.02221,0.23204,0.00036766
523,0.022487,0.23468,6.1687e-05
524,0.022708,0.23707,0.00025199
525,0.022985,0.23921,0.00024826
526,0.02315,0.24123,0.00015497
527,0.023513,0.24316,7.6613e-05
528,0.023883,0.24507,8.0344e-05
529,0.023921,0.24662,0.00031542
530,0.024115,0.24823,0.00010273
531,0.024329,0.24969,0.00010646
532,0.024598,0.25109,0.00018109
533,0.024651,0.25239,9.9001e-05
534,0.024729,0.25323,0.00021467
535,0.02501,0.25428,0.00011766
536,0.025119,0.25516,0.00012512
537,0.025205,0.25576,0.00012512
538,0.025358,0.2567,7.2881e-05
539,0.025635,0.2576,7.6613e-05
540,0.02571,0.25853,-5.4782e-06
541,0.02589,0.25957,3.9299e-05
542,0.026231,0.26056,5.4224e-05
543,0.026365,0.2616,5.716e-06
544,0.026422,0.26252,6.1687e-05
545,0.026583,0.26345,4.303e-05
546,0.026833,0.26439,2.8104e-05
547,0.026908,0.26531,9.1538e-05
548,0.027043,0.26597,-2.0404e-05
549,0.027238,0.26644,3.9299e-05
550,0.027298,0.26729,8.4075e-05
551,0.027372,0.26769,-0.00020697
552,0.027578,0.26775,-0.00021817
553,0.027582,0.26806,-0.00010623
554,0.027473,0.26779,-8.7569e-05
555,0.027657,0.26725,-2.7867e-05
556,0.027694,0.26692,-3.5329e-05
557,0.027616,0.26617,-8.0106e-05
558,0.027653,0.26498,-9.13e-05
559,0.027451,0.26352,2.0642e-05
560,0.027268,0.26161,-4.2792e-05
561,0.027133,0.25954,-0.00028906
562,0.026792,0.25726,-0.00026668
563,0.026624,0.25473,-0.00014727
564,0.026459,0.25205,-0.00017712
565,0.025995,0.24925,-5.4782e-06
566,0.025538,0.24634,0.00011766
567,0.025242,0.24284,-5.0255e-05
568,0.024947,0.23937,9.4474e-06
569,0.024606,0.23573,-0.00013981
570,0.024198,0.23164,-0.00032265
571,0.023625,0.22768,-0.00015473
572,0.023064,0.22329,-0.00021817
573,0.022551,0.21872,-0.00025175
574,0.022214,0.21411,-0.00025548
575,0.021682,0.20909,-0.00023682
576,0.020952,0.20408,-0.00016593
577,0.020563,0.19903,-0.00028906
578,0.019934,0.19356,-0.00026668
579,0.019166,0.1878,-0.00024056
580,0.018624,0.18189,-0.00027041
581,0.018126,0.17581,-0.00028533
582,0.017557,0.16969,-0.00030772
583,0.016658,0.16324,-0.0002816
584,0.015936,0.15675,-0.0002816
585,0.015251,0.15028,-0.00027414
586,0.014461,0.14354,-0.00018832
587,0.013862,0.13696,-0.00012861
588,0.013214,0.13016,-0.00032265
589,0.012596,0.12335,-0.00028906
590,0.011889,0.11675,-0.00017339
591,0.011095,0.11002,-0.00025548
592,0.010373,0.10335,-0.00022936
593,0.0096689,0.096629,-0.0003413
594,0.0091336,0.090141,-0.00015847
595,0.0086207,0.083841,-0.00010249
596,0.0078495,0.077638,-0.00033757
597,0.0071794,0.071617,-0.00014727
598,0.0066553,0.06559,-0.00031145
599,0.0058654,0.059723,-0.0003525
600,0.0053376,0.054047,-0.00012861
601,0.0050006,0.048479,-0.00025921
602,0.0042931,0.042828,-0.0002816
603,0.0036979,0.037331,-0.00028906
604,0.0033609,0.031961,-0.00013235
605,0.0028406,0.026315,-0.00012488
606,0.0022603,0.020893,-0.00020324
607,0.0018073,0.015725,-0.00013235
608,0.0010811,0.010258,-0.00028533
609,0.00045589,0.0048652,-0.00034877
610,6.2816e-05,-0.00034033,-0.00031145
611,-0.00040139,-0.0057588,-0.00031518
612,-0.0010341,-0.011043,-0.00022563
613,-0.0016106,-0.016308,-0.00019578
614,-0.0017903,-0.02197,-0.00035623
615,-0.0023219,-0.027235,-0.00031518
616,-0.0029658,-0.03244,-0.0003525
617,-0.0034899,-0.038076,-0.00028906
618,-0.0040477,-0.043685,-0.0002219
619,-0.0044407,-0.049679,-0.00034877
620,-0.0052568,-0.055561,-9.8763e-05
621,-0.0060168,-0.061536,-0.00020697
622,-0.0065297,-0.067915,-0.0003525
623,-0.0071137,-0.074073,-0.00026294
624,-0.0076939,-0.080471,-0.00025921
625,-0.0084763,-0.087107,-0.00018832
626,-0.0091539,-0.0938,-0.0002219
627,-0.0098353,-0.10056,-0.00023309
628,-0.010591,-0.10739,-0.00032265
629,-0.01125,-0.11428,-0.00021444
630,-0.011898,-0.12121,-0.00020697
631,-0.012553,-0.12817,-0.00016966
632,-0.013351,-0.13524,-7.2643e-05
633,-0.014077,-0.14235,-0.00033011
634,-0.014855,-0.1491,-0.00027414
635,-0.015582,-0.15593,-0.00022563
636,-0.016244,-0.16271,-0.00026294
637,-0.017109,-0.16929,-0.0001622
638,-0.017659,-0.17575,-0.0001622
639,-0.018225,-0.18174,-0.00021444
640,-0.018947,-0.18776,-0.00013235
641,-0.019542,-0.19355,-0.00010249
642,-0.020145,-0.19877,-0.00026668
643,-0.020684,-0.20382,-0.00039727
644,-0.021343,-0.20875,-0.00056146
645,-0.021908,-0.2134,-0.0006622
646,-0.022249,-0.21754,-0.00069206
647,-0.022751,-0.22122,-0.00053907
648,-0.023219,-0.22472,-0.00051668
649,-0.023601,-0.22798,-0.0006622
650,-0.023821,-0.23067,-0.00043459
651,-0.024016,-0.23333,-0.00057638
652,-0.024529,-0.23585,-0.0006734
653,-0.02475,-0.23783,-0.0003413
654,-0.024888,-0.23999,-0.00049056
655,-0.025117,-0.24208,-0.00055026
656,-0.025308,-0.24361,-0.00043459
657,-0.025596,-0.24521,-0.00045325
658,-0.025693,-0.24704,-0.00035996
659,-0.026015,-0.24853,-0.00041966
660,-0.026229,-0.24975,-0.00044205
661,-0.026382,-0.25096,-0.00034504
662,-0.026573,-0.25183,-0.00036742
663,-0.026554,-0.25261,-0.00052414
664,-0.026723,-0.25361,-0.00051668
665,-0.026831,-0.25442,-0.00026294
666,-0.027157,-0.2551,-0.00033384
667,-0.027254,-0.25602,-0.00043086
668,-0.027146,-0.25688,-0.00026668
669,-0.027524,-0.25789,-0.00018459
670,-0.027756,-0.25902,-0.00020324
671,-0.027921,-0.25986,-0.00023309
672,-0.02807,-0.26091,-0.00031145
673,-0.028108,-0.26198,-0.00033384
674,-0.028347,-0.26277,-0.00030399
675,-0.028493,-0.26372,-0.00031518
676,-0.028598,-0.26432,-0.00025548
677,-0.028823,-0.26481,-0.00029653
678,-0.028965,-0.2655,-0.00018085
679,-0.029021,-0.26575,-5.4782e-06
680,-0.028969,-0.26612,-0.00021817
