,0,1,2
70,0.028102,0.27313,-0.00012115
71,0.028364,0.27227,-0.00010623
72,0.028192,0.27135,-0.00027787
73,0.027934,0.2701,-0.00018459
74,0.028013,0.26855,-5.0255e-05
75,0.027679,0.26675,5.716e-06
76,0.027384,0.26464,-9.5032e-05
77,0.027249,0.26238,-0.00014727
78,0.026968,0.26002,-0.00013981
79,0.026751,0.25718,-0.00020697
80,0.026422,0.25416,-0.00035623
81,0.026062,0.25101,-0.00020697
82,0.02565,0.24739,-0.00012861
83,0.025182,0.24353,-0.0002219
84,0.024887,0.23945,6.915e-05
85,0.024422,0.23514,-0.00019951
86,0.023857,0.23068,-0.00027787
87,0.023359,0.22613,-0.00013235
88,0.022873,0.22143,-0.00030026
89,0.022468,0.21628,-0.00011369
90,0.021798,0.21085,-0.00025175
91,0.021053,0.20555,-0.00019578
92,0.020548,0.20002,-0.00010623
93,0.020069,0.1944,-0.00033757
94,0.019312,0.18857,-0.00019951
95,0.018582,0.18231,-0.00015473
96,0.018092,0.17616,-0.0002816
97,0.017452,0.16974,-0.00020324
98,0.016726,0.16307,-0.00011369
99,0.016033,0.15642,-0.00017712
100,0.01537,0.14961,-0.00014727
101,0.014663,0.14292,-0.00019205
102,0.013914,0.13591,-0.00022563
103,0.01321,0.12889,-8.0106e-05
104,0.012394,0.12217,-4.6524e-05
105,0.01169,0.11514,-0.00024056
106,0.011118,0.10834,-0.00020697
107,0.010361,0.10164,-0.00017339
108,0.0096726,0.094768,-0.00034877
109,0.0090287,0.088202,-0.00019578
110,0.0082388,0.081931,-0.00023309
111,0.0076773,0.075605,-0.00022563
112,0.0070484,0.069267,-0.000151
113,0.0063334,0.063202,-0.00026668
114,0.0058879,0.05704,-0.00022936
115,0.0051466,0.050994,-0.00027041
116,0.0045065,0.045183,-9.8763e-05
117,0.0041097,0.039353,-9.13e-05
118,0.003346,0.033643,-0.00025921
119,0.0027882,0.027978,-0.00019951
120,0.0024063,0.022481,-0.00020324
121,0.0018934,0.017006,-7.6375e-05
122,0.0013057,0.011521,-5.3986e-05
123,0.00060938,0.0059564,-0.00016593
124,0.00016015,0.00042574,-0.00019951
125,-0.00030406,-0.0048732,-0.00024056
126,-0.00090678,-0.010456,-0.00012861
127,-0.0014459,-0.01599,-0.00012488
128,-0.0020299,-0.021435,-0.0001622
129,-0.0024192,-0.027183,2.0642e-05
130,-0.0030294,-0.032829,-7.6375e-05
131,-0.0038492,-0.038558,-0.00016593
132,-0.004261,-0.044406,-0.00012488
133,-0.0047103,-0.050385,-0.00027414
134,-0.0053317,-0.056401,-0.00022936
135,-0.006043,-0.062403,-0.00023309
136,-0.0066158,-0.068797,-0.00021071
137,-0.0072147,-0.075112,-5.7718e-05
138,-0.0080271,-0.0817,-0.00014727
139,-0.0086897,-0.088617,-0.00013981
140,-0.0095058,-0.095497,-0.00022563
141,-0.010041,-0.10257,-0.00026668
142,-0.010741,-0.10975,-7.2643e-05
143,-0.011651,-0.11712,-9.5032e-05
144,-0.012164,-0.12452,-0.00011742
145,-0.013081,-0.13193,-0.00017339
146,-0.013912,-0.13921,-0.00024429
147,-0.01465,-0.14661,-0.00013608
148,-0.015477,-0.15409,-0.00010249
149,-0.016072,-0.1611,-0.00024056
150,-0.016813,-0.16806,-0.00013608
151,-0.017566,-0.17495,-9.5032e-05
152,-0.018322,-0.18152,-0.00027414
153,-0.019033,-0.18785,-0.00013608
154,-0.019651,-0.19399,-0.00012115
155,-0.020235,-0.19979,-0.00012115
156,-0.02071,-0.20524,2.0642e-05
157,-0.021276,-0.21051,-9.8763e-05
158,-0.021927,-0.21541,-0.00023682
159,-0.022399,-0.21992,-0.00014354
160,-0.022889,-0.22412,-8.3838e-05
161,-0.023305,-0.22804,-0.00019951
162,-0.023672,-0.23154,-0.00011742
163,-0.024196,-0.23489,-7.6375e-05
164,-0.02436,-0.23813,-0.00014354
165,-0.02469,-0.24078,-0.00013981
166,-0.025057,-0.24333,-5.0255e-05
167,-0.025255,-0.24584,5.7956e-05
168,-0.025674,-0.2481,-0.0001622
169,-0.025813,-0.25022,-0.00029653
170,-0.026116,-0.25206,-0.00024802
171,-0.026258,-0.25372,-0.00024429
172,-0.026419,-0.25527,-5.4782e-06
173,-0.026813,-0.25673,-1.6672e-05
174,-0.026831,-0.25807,-0.00030399
175,-0.02728,-0.25925,-0.00016593
176,-0.027426,-0.26029,-0.00027041
177,-0.027318,-0.26149,-0.00025921
178,-0.027561,-0.26262,-4.2792e-05
179,-0.027677,-0.26352,-0.00028533
180,-0.027951,-0.26451,-0.00022563
181,-0.028082,-0.26569,-0.00017339
182,-0.02828,-0.26675,-0.00012861
183,-0.028598,-0.26761,-0.00016593
184,-0.028703,-0.26899,-0.00032265
185,-0.028804,-0.27023,-0.00012861
186,-0.02901,-0.2711,-0.00018459
187,-0.029171,-0.27222,-0.0002219
188,-0.029298,-0.27325,-0.000151
189,-0.029691,-0.27435,-0.00013235
190,-0.029894,-0.27548,-5.0255e-05
191,-0.029935,-0.276,1.9846e-06
192,-0.030189,-0.27649,-6.1449e-05
193,-0.030245,-0.27711,-0.00015473
194,-0.030159,-0.27719,-0.00012115
195,-0.030242,-0.27715,-0.00016966
196,-0.03023,-0.27694,-0.000151
197,-0.030253,-0.27663,-0.00013608
198,-0.030444,-0.27602,-0.00023682
199,-0.030328,-0.27498,-0.00026668
200,-0.030084,-0.27405,-0.00019205
201,-0.029995,-0.27259,-0.00012861
202,-0.029961,-0.27085,-6.5181e-05
203,-0.029905,-0.26901,-2.7867e-05
204,-0.029602,-0.26685,-0.00022936
205,-0.029295,-0.2645,-0.00023309
206,-0.029164,-0.26183,-0.00021444
207,-0.028849,-0.2589,-0.00028533
208,-0.028467,-0.2557,-1.6672e-05
209,-0.028089,-0.25231,-0.00021444
210,-0.027659,-0.24878,-0.00032265
211,-0.027243,-0.24491,-9.8763e-05
212,-0.026816,-0.24068,-0.00026668
213,-0.026427,-0.23648,-0.00010996
214,-0.025787,-0.23196,-0.00019205
215,-0.025259,-0.22714,-0.00031518
216,-0.024828,-0.2223,-0.00010249
217,-0.024132,-0.21716,-0.00019578
218,-0.023623,-0.21183,-0.00010623
219,-0.023159,-0.20644,-0.0001622
220,-0.022612,-0.20091,-0.00019578
221,-0.02195,-0.19506,-7.6375e-05
222,-0.021317,-0.18904,-0.00028533
223,-0.020725,-0.18296,-0.00018459
224,-0.019883,-0.17674,-0.00012488
225,-0.019288,-0.17027,-0.0002219
226,-0.018663,-0.16378,-0.00011742
227,-0.017779,-0.15727,-0.00022936
228,-0.017176,-0.15059,-0.00026668
229,-0.016533,-0.14388,-0.00014354
230,-0.01575,-0.13707,-9.8763e-05
231,-0.015013,-0.13019,-0.00018085
232,-0.014436,-0.1233,-0.00015473
233,-0.013848,-0.11658,-0.00013608
234,-0.012954,-0.10991,-0.00024429
235,-0.012276,-0.10326,-0.00013981
236,-0.011632,-0.096756,-0.00023682
237,-0.010827,-0.089985,-0.00023682
238,-0.01024,-0.08343,-0.00013981
239,-0.0096144,-0.077145,-0.00024429
240,-0.0090454,-0.070867,-0.00022936
241,-0.0083753,-0.064708,-0.0002928
242,-0.007488,-0.058401,-7.2643e-05
243,-0.0070201,-0.052265,5.0493e-05
244,-0.0065933,-0.046383,-0.00020324
245,-0.0058483,-0.040512,9.4474e-06
246,-0.0052568,-0.034772,-3.9061e-05
247,-0.0047477,-0.029096,-0.00037489
248,-0.0041712,-0.023692,-0.00012115
249,-0.0037819,-0.018061,-6.8912e-05
250,-0.0033251,-0.012269,-0.00021071
251,-0.0026026,-0.0070518,-0.00014727
252,-0.002116,-0.0014913,-0.00021071
253,-0.0017042,0.0042449,-0.00028533
254,-0.0010228,0.0096484,-0.00021817
255,-0.00052119,0.015153,-0.00021444
256,-0.00010939,0.020784,-0.000151
257,0.0005682,0.026532,2.4373e-05
258,0.001126,0.032268,-0.00025548
259,0.0017736,0.038064,-0.00021071
260,0.0024213,0.043908,0.0001699
261,0.0028705,0.049798,-5.7718e-05
262,0.003593,0.055736,-0.00020697
263,0.0042332,0.061834,-0.00011369
264,0.0048209,0.068157,-3.9061e-05
265,0.0054499,0.07451,-0.00024056
266,0.0060563,0.081072,-0.00019205
267,0.0067938,0.087851,-5.0255e-05
268,0.0073703,0.094614,-0.00035996
269,0.0081153,0.10154,-0.00015473
270,0.0090175,0.1086,-8.3838e-05
271,0.0096801,0.11569,-0.00012115
272,0.010272,0.1231,-3.9061e-05
273,0.010975,0.13048,-0.0002219
274,0.011889,0.13778,-9.8763e-05
275,0.01266,0.14506,-0.00015473
276,0.013338,0.15209,-5.0255e-05
277,0.014191,0.15916,-3.1598e-05
278,0.014858,0.16608,-0.00031518
279,0.015501,0.17276,-0.00018459
280,0.016213,0.17934,-0.00012488
281,0.016699,0.18571,-9.8763e-05
282,0.017482,0.19174,-0.00013608
283,0.018231,0.19741,-0.00016966
284,0.018706,0.2027,-0.00013608
285,0.01944,0.20806,-0.00012488
286,0.019934,0.21307,-0.00011369
287,0.020267,0.21726,-0.00017339
288,0.020701,0.2216,-0.00014727
289,0.021083,0.22575,-0.00018832
290,0.021555,0.22916,-0.00024056
291,0.021989,0.23256,-0.00016593
292,0.022217,0.23564,-9.5032e-05
293,0.022693,0.23835,-0.00020697
294,0.023161,0.24107,-0.00018459
295,0.023105,0.24336,-6.8912e-05
296,0.023475,0.2457,-0.00018832
297,0.023838,0.24787,-0.00020324
298,0.02394,0.24962,-0.00010249
299,0.024284,0.25152,-6.8912e-05
300,0.024385,0.2532,-0.00019205
301,0.024729,0.25482,-0.00018459
302,0.024999,0.25644,-7.6375e-05
303,0.025123,0.25782,-9.13e-05
304,0.025396,0.25898,-2.4135e-05
305,0.025467,0.26022,-0.00018085
306,0.025635,0.26137,-0.00024802
307,0.025763,0.26221,-0.00016966
308,0.025946,0.26337,-0.00027414
309,0.026197,0.26439,-0.00025921
310,0.02635,0.26534,-0.00027414
311,0.026605,0.26644,-9.13e-05
312,0.026758,0.26746,-0.00016593
313,0.026807,0.26844,-0.0003413
314,0.027024,0.2693,-7.6375e-05
315,0.027309,0.27059,-0.00017712
316,0.02747,0.2717,-0.00018832
317,0.027571,0.27266,-0.00012861
318,0.027751,0.27363,-0.00020324
319,0.028043,0.27415,-0.00018085
320,0.028136,0.27476,-0.00027041
321,0.028226,0.27504,-0.00014354
322,0.028402,0.27535,-0.00012861
323,0.028342,0.27562,-0.00024429
324,0.028394,0.27537,-0.00017339
325,0.028391,0.27507,-0.00016593
326,0.02829,0.27442,-0.00010249
327,0.028248,0.27354,-9.13e-05
328,0.028174,0.27246,-0.00018832
329,0.028215,0.271,-0.00015847
330,0.028114,0.26941,-0.00013608
331,0.027908,0.26749,-0.00023682
332,0.027694,0.26525,-0.00022936
333,0.027309,0.26274,-8.3838e-05
334,0.027065,0.25999,-1.7468e-06
335,0.026736,0.25726,-7.2643e-05
336,0.026261,0.25408,-3.9061e-05
337,0.026058,0.25054,5.7956e-05
338,0.025688,0.2469,-0.00010623
339,0.025197,0.24285,-0.00021444
340,0.024928,0.2388,-0.00015847
341,0.024445,0.2344,-0.00014354
342,0.023704,0.22974,-0.00016593
343,0.023359,0.2252,-0.00015473
344,0.02297,0.22029,-0.00012488
345,0.022259,0.21509,-8.3838e-05
346,0.021753,0.20971,-7.6375e-05
347,0.021132,0.20423,-0.00013608
348,0.02045,0.19866,-0.00010249
349,0.019859,0.19268,-5.0255e-05
350,0.019312,0.18658,-0.00012861
351,0.01862,0.18047,-0.00011369
352,0.017886,0.17399,-0.00010996
353,0.017298,0.16746,-0.00022936
354,0.016572,0.16082,-0.00018459
355,0.015891,0.15406,-0.00013981
356,0.015206,0.14738,-0.00011742
357,0.014528,0.14058,-0.00012488
358,0.013806,0.13386,-0.00019951
359,0.012918,0.12715,-0.00012115
360,0.012151,0.1204,-0.00013235
361,0.011563,0.11365,-0.00020324
362,0.011002,0.10694,-0.00011742
363,0.010272,0.10029,-2.4135e-05
364,0.0094331,0.093714,-0.000151
365,0.0088753,0.087309,-0.00033011
366,0.0082763,0.080855,-0.00018832
367,0.0075613,0.074566,-5.3986e-05
368,0.0070821,0.068299,-8.7569e-05
369,0.0063895,0.061995,-0.00014727
370,0.0057157,0.055949,-0.00018085
371,0.0051055,0.049928,-0.00012488
372,0.0044765,0.043991,-0.00019205
373,0.0040797,0.038079,-0.000151
374,0.003462,0.032339,-7.6375e-05
375,0.0027882,0.026849,-0.00021817
376,0.0022453,0.021173,-0.00031518
377,0.0016164,0.015609,-0.00011742
378,0.0011784,0.010149,9.1538e-05
379,0.00069174,0.0046111,-0.00011369
380,0.00014143,-0.00093823,-0.00013608
381,-0.00032277,-0.0065697,-3.1598e-05
382,-0.001049,-0.012014,-0.00024429
383,-0.0014234,-0.017586,-0.00031892
384,-0.0018876,-0.023259,-0.00021444
385,-0.0025502,-0.029006,-0.00015473
386,-0.0029732,-0.034817,-0.00013235
387,-0.0038193,-0.040389,-0.00021444
388,-0.0043958,-0.046315,-0.00018459
389,-0.0050098,-0.052522,4.303e-05
390,-0.0056724,-0.05855,1.3179e-05
391,-0.0060992,-0.064623,-0.00024056
392,-0.0069003,-0.071031,-0.00026294
393,-0.0074206,-0.077522,-6.5181e-05
394,-0.0081544,-0.084036,-0.00015847
395,-0.0088769,-0.090773,-0.00022563
396,-0.0093299,-0.097541,-3.9061e-05
397,-0.01024,-0.10467,-3.1598e-05
398,-0.011056,-0.11176,-0.00013608
399,-0.011726,-0.11874,-0.00021071
400,-0.012355,-0.12618,-9.8763e-05
401,-0.01307,-0.13344,-0.00010623
402,-0.014024,-0.14077,-0.00024429
403,-0.014837,-0.14801,-0.00016966
404,-0.015518,-0.155,-0.00011742
405,-0.016315,-0.16223,-0.00023309
406,-0.01703,-0.16899,-0.00023309
407,-0.017611,-0.17551,-0.00010249
408,-0.01818,-0.18199,-7.6375e-05
409,-0.018842,-0.18792,-8.0106e-05
410,-0.01967,-0.19378,-0.00016966
411,-0.020145,-0.19956,-0.00018832
412,-0.020688,-0.20488,-0.00018085
413,-0.021366,-0.20999,-0.00025548
414,-0.021658,-0.21476,-0.00014354
415,-0.022197,-0.21896,-0.00013235
416,-0.022781,-0.22314,-0.00028906
417,-0.023181,-0.22701,-0.00028906
418,-0.023496,-0.23051,-0.00023682
419,-0.02387,-0.23386,-0.000151
420,-0.024203,-0.23679,-0.00013235
421,-0.024323,-0.23969,-0.00016966
422,-0.024873,-0.24215,-0.00023682
423,-0.025132,-0.24431,-0.00024802
424,-0.02521,-0.24661,-2.4135e-05
425,-0.025671,-0.24847,-0.00013981
426,-0.025828,-0.2504,-0.00030399
427,-0.02594,-0.25217,-0.00023682
428,-0.026288,-0.25376,-0.00018085
429,-0.026483,-0.2555,-9.5032e-05
430,-0.02658,-0.25672,-0.00021444
431,-0.027022,-0.25802,-0.00023682
432,-0.027355,-0.25954,-0.00016966
433,-0.02728,-0.2606,-0.00018459
434,-0.02737,-0.26165,-0.00010996
435,-0.027535,-0.26282,-0.000151
436,-0.027625,-0.2637,-0.00019951
437,-0.027995,-0.26475,-0.00014354
438,-0.028205,-0.26583,-0.00013608
439,-0.028127,-0.26679,-0.00011742
440,-0.028415,-0.26785,-0.00010623
441,-0.028696,-0.2688,-0.00019205
442,-0.028812,-0.26978,-0.00025921
443,-0.029066,-0.2707,-8.0106e-05
444,-0.029287,-0.27178,-0.00012861
445,-0.029313,-0.27272,-0.00027787
446,-0.02953,-0.27329,-0.00011369
447,-0.029804,-0.27418,-0.00012861
448,-0.029751,-0.27492,-9.13e-05
449,-0.029867,-0.27525,-0.00010623
450,-0.030021,-0.27538,-0.00027414
451,-0.030178,-0.2754,-0.00013235
452,-0.030335,-0.27527,-0.00012861
453,-0.030186,-0.27493,-0.00021444
454,-0.029976,-0.27432,-0.0001622
455,-0.030043,-0.27346,-0.000151
456,-0.029983,-0.27253,-0.00021444
457,-0.029762,-0.27111,-0.00031518
458,-0.029755,-0.26935,-0.00018459
459,-0.029594,-0.26744,-0.00023682
460,-0.029512,-0.26517,-0.00030399
461,-0.029246,-0.26265,-0.00018085
462,-0.028823,-0.26013,-0.0001622
463,-0.028546,-0.25727,-0.00011369
464,-0.028183,-0.25394,-0.00027041
465,-0.027943,-0.25058,-0.00016966
466,-0.02743,-0.2469,-8.0106e-05
467,-0.026951,-0.24291,-0.00027787
468,-0.026607,-0.23855,-0.00019951
469,-0.026083,-0.23418,-0.00011369
470,-0.025543,-0.22988,-0.00012115
471,-0.024952,-0.22504,-0.00024056
472,-0.02448,-0.22007,-0.00028533
473,-0.024042,-0.21473,-8.0106e-05
474,-0.02344,-0.20948,-1.6672e-05
475,-0.022885,-0.20406,-0.00012861
476,-0.022238,-0.19806,-0.00018832
477,-0.021519,-0.19237,-0.00013608
478,-0.021047,-0.18623,-0.00010249
479,-0.020321,-0.17986,-0.00017339
480,-0.01958,-0.17357,-0.00013235
481,-0.01897,-0.16685,-7.2643e-05
482,-0.018195,-0.1603,-0.00015473
483,-0.017596,-0.15368,-0.00019578
484,-0.016866,-0.14694,-0.000151
485,-0.01611,-0.14034,-2.4135e-05
486,-0.015473,-0.13356,-6.1449e-05
487,-0.014796,-0.12675,-0.00021444
488,-0.014024,-0.1199,-0.00018459
489,-0.013369,-0.1132,-0.00019578
490,-0.012759,-0.10669,-0.00021444
491,-0.011887,-0.10007,-0.00013235
492,-0.011262,-0.093617,-0.00021071
493,-0.01073,-0.087048,-0.00023682
494,-0.010056,-0.080478,-7.2643e-05
495,-0.0092662,-0.074271,-3.5329e-05
496,-0.0086036,-0.067971,-0.00010623
497,-0.008087,-0.061812,-0.00016966
498,-0.0073383,-0.055725,-0.00013981
499,-0.0068516,-0.049727,-0.00012861
500,-0.0063088,-0.043954,-0.00019951
501,-0.0056424,-0.038165,-0.00014354
502,-0.0051745,-0.032485,-0.00010996
503,-0.0045793,-0.026813,-0.00018085
504,-0.004014,-0.021215,-0.00018832
505,-0.003531,-0.015692,-0.00020697
506,-0.0029658,-0.010161,-9.5032e-05
507,-0.0023443,-0.0046976,-2.4135e-05
508,-0.0018988,0.0010012,-0.00018459
509,-0.0013598,0.0067037,-0.00017339
510,-0.00077949,0.012201,-0.00020324
511,-0.00031154,0.01781,-0.00024056
512,0.00031364,0.023464,-7.6375e-05
513,0.00084149,0.029144,-4.2792e-05
514,0.0013019,0.03479,-3.5329e-05
515,0.0019271,0.04059,-0.00013608
516,0.0025036,0.046651,-0.00023682
517,0.003054,0.052488,-0.00012488
518,0.0038326,0.058479,-6.5181e-05
519,0.004484,0.064899,-1.7468e-06
520,0.0051279,0.071147,-3.1598e-05
521,0.0058355,0.077694,-0.00013981
522,0.0063933,0.084581,-0.00017712
523,0.0071307,0.091087,-0.00016966
524,0.0078121,0.097985,-0.00015473
525,0.0085196,0.10517,-0.00014354
526,0.0092047,0.11239,-8.7569e-05
527,0.0099983,0.11997,-0.00018459
528,0.010886,0.12716,-0.00021444
529,0.011556,0.13443,-5.3986e-05
530,0.012361,0.14199,-0.00013608
531,0.013046,0.14923,-0.00027414
532,0.013832,0.15664,-0.00010623
533,0.014678,0.16377,-9.8763e-05
534,0.015318,0.17049,-0.00033011
535,0.016003,0.17716,-0.0002928
536,0.016658,0.18354,-6.1449e-05
537,0.017403,0.18972,2.4373e-05
538,0.017972,0.19551,-0.00016966
539,0.018436,0.20113,-0.00024429
540,0.019054,0.20647,-0.00012115
541,0.019571,0.21127,-0.00010996
542,0.020121,0.21607,-9.8763e-05
543,0.020503,0.22029,-0.00021817
544,0.020911,0.2243,-0.00022563
545,0.0216,0.22834,-0.00016593
546,0.021978,0.23182,-0.00024802
547,0.02212,0.23528,-0.000151
548,0.02248,0.23812,-0.00021444
549,0.022955,0.24057,-0.00026668
550,0.023232,0.24339,-1.6672e-05
551,0.023498,0.24583,1.9846e-06
552,0.023842,0.24796,-0.00018832
553,0.024142,0.24987,-0.00014354
554,0.024314,0.25163,-6.1449e-05
555,0.024306,0.25335,-0.00016966
556,0.024591,0.25487,-0.00017339
557,0.024939,0.25655,-6.5181e-05
558,0.024924,0.258,-8.3838e-05
559,0.025089,0.25914,-9.8763e-05
560,0.025467,0.26053,-0.00019951
561,0.025542,0.26187,-0.00025548
562,0.025639,0.26294,-0.00015473
563,0.025946,0.26392,-0.00033384
564,0.026182,0.26511,-0.0002816
565,0.026459,0.26634,-0.00014354
566,0.026594,0.26732,-0.00033011
567,0.026736,0.26849,-0.00026668
568,0.026961,0.26965,-0.00024056
569,0.027129,0.27057,-0.00037116
570,0.027294,0.27165,-0.00034877
571,0.027459,0.2728,-0.00018085
572,0.027743,0.27375,-0.000151
573,0.027911,0.27457,-0.00027414
574,0.027998,0.27566,-0.00019951
575,0.028106,0.27635,-0.00014354
576,0.02832,0.27649,-0.00025921
577,0.028406,0.27694,-0.00019951
578,0.028346,0.27718,-9.2096e-06
579,0.028608,0.27715,-0.00016966
580,0.028608,0.27708,-0.00020697
581,0.028552,0.27675,3.1836e-05
582,0.028656,0.2763,-0.00012861
583,0.028481,0.27543,-0.00024802
584,0.02851,0.27432,-0.00017712
585,0.028368,0.27305,-0.00025921
586,0.02817,0.27133,-0.0002219
587,0.028237,0.26942,-0.00015847
588,0.027964,0.26737,-0.00027787
589,0.027462,0.26519,-0.00030026
590,0.027133,0.26253,-0.00012861
591,0.027095,0.25946,-0.00013981
592,0.026706,0.25629,-0.00022936
593,0.026283,0.25273,-0.000151
594,0.025939,0.24904,-5.7718e-05
595,0.025441,0.24499,-2.7867e-05
596,0.025104,0.24068,-0.00018459
597,0.024422,0.23631,-0.00033757
598,0.023865,0.23146,-0.00031892
599,0.023419,0.22654,-0.0002219
600,0.02291,0.22165,-0.00018085
601,0.022465,0.21638,-0.00018832
602,0.021746,0.21088,-0.0001622
603,0.021154,0.20541,-0.00019205
604,0.020533,0.19957,-0.00020324
605,0.019915,0.1934,-0.00020697
606,0.01932,0.18732,-0.00017712
607,0.018455,0.18105,-0.00028533
608,0.017894,0.17453,-0.00025175
609,0.017287,0.16795,-3.9061e-05
610,0.016456,0.16124,-0.00015473
611,0.015876,0.15446,-0.00013608
612,0.015093,0.14767,-6.8912e-05
613,0.014446,0.1408,-9.8763e-05
614,0.013802,0.13407,-0.00013981
615,0.012907,0.12733,-0.00017339
616,0.012357,0.12057,-2.7867e-05
617,0.011619,0.11389,-0.00021817
618,0.010807,0.10725,-0.00025548
619,0.010242,0.10041,-0.00013608
620,0.0095978,0.093654,-0.00033011
621,0.0089801,0.087279,-0.00027041
622,0.0082501,0.080799,-0.00019951
623,0.0075463,0.074529,-0.00018085
624,0.0069323,0.068273,-3.9061e-05
625,0.0062061,0.061973,-0.00017712
626,0.0055247,0.056132,-0.00038981
627,0.0050081,0.050112,-0.00022563
628,0.0043717,0.044013,-0.00012115
629,0.0038139,0.038434,-0.0002219
630,0.0034133,0.032806,-0.00014354
631,0.002747,0.027051,-8.0106e-05
632,0.0023127,0.021584,-0.00027041
633,0.0018073,0.016001,-0.00022936
634,0.0011447,0.010287,-5.7718e-05
635,0.00065431,0.0048016,-0.00018832
636,3.6611e-05,-0.00074018,-0.00015847
637,-0.0003939,-0.0065399,-0.00028906
638,-0.00097791,-0.012067,-0.00033011
639,-0.0016667,-0.01756,3.5567e-05
640,-0.0021459,-0.023259,-8.0106e-05
641,-0.0026625,-0.028741,-0.00024056
642,-0.0031455,-0.034369,-0.00017339
643,-0.003692,-0.040295,-0.00019205
644,-0.0042348,-0.046196,-0.0001622
645,-0.0048338,-0.051951,-0.00013981
646,-0.0055863,-0.057948,-0.00016593
647,-0.0061927,-0.064245,-0.00011742
648,-0.0068292,-0.070579,-9.13e-05
649,-0.0075741,-0.076917,-6.5181e-05
650,-0.0080346,-0.083352,-0.00013981
651,-0.0087272,-0.09025,-0.00024056
652,-0.009532,-0.097231,-0.00021071
653,-0.010161,-0.10444,-0.00018459
654,-0.011067,-0.11185,-1.2941e-05
655,-0.011763,-0.11919,-4.2792e-05
656,-0.012553,-0.12686,-9.5032e-05
657,-0.013497,-0.13422,-6.8912e-05
658,-0.014114,-0.1416,-0.00019951
659,-0.014878,-0.14926,-0.00014354
660,-0.015664,-0.15643,-0.00014727
661,-0.016428,-0.16352,-0.00014727
662,-0.017038,-0.17047,-0.00023309
663,-0.017671,-0.17692,-0.00029653
664,-0.018558,-0.1833,-0.00014727
665,-0.019063,-0.18938,-0.00019951
666,-0.01961,-0.19515,-0.00026668
667,-0.020295,-0.20062,-0.00018832
668,-0.020797,-0.20585,-6.8912e-05
669,-0.021369,-0.21091,-9.8763e-05
670,-0.021946,-0.21555,-2.0404e-05
671,-0.022414,-0.22009,4.303e-05
672,-0.022844,-0.22409,-0.00022936
673,-0.02323,-0.22767,-0.00021071
674,-0.023526,-0.23106,-0.00014727
675,-0.023967,-0.23418,-0.00012488
676,-0.024402,-0.23741,-7.6375e-05
677,-0.024645,-0.2402,-9.8763e-05
678,-0.024993,-0.24266,-0.00014354
679,-0.025229,-0.24497,-0.0002928
680,-0.025375,-0.24714,-0.00018459
