,0,1,2
496,0.0076736,0.09698,6.915e-05
497,0.0083437,0.10383,0.00014751
498,0.0091223,0.11076,-0.00013608
499,0.0098823,0.11772,-6.1449e-05
500,0.010511,0.12483,-0.00012861
501,0.011339,0.13168,-0.00013235
502,0.011997,0.13869,-2.0404e-05
503,0.012761,0.14571,-0.00012861
504,0.013529,0.15233,-0.00012115
505,0.014101,0.15896,-7.2643e-05
506,0.01488,0.1655,-7.6375e-05
507,0.015464,0.1718,-0.00016593
508,0.016029,0.17791,-0.00014727
509,0.016733,0.18381,-8.7569e-05
510,0.017403,0.18954,-0.00010249
511,0.018077,0.19498,-0.00010996
512,0.018515,0.20029,-0.00010249
513,0.019095,0.20525,0.00012512
514,0.019859,0.2099,0.00027065
515,0.020248,0.21426,0.00016243
516,0.020604,0.21821,0.00015124
517,0.021098,0.22193,0.00029677
518,0.021386,0.22513,0.00025572
519,0.021738,0.22822,0.00010646
520,0.022075,0.23123,0.00020348
521,0.022285,0.23356,0.00018855
522,0.022596,0.23566,7.6613e-05
523,0.022861,0.23779,0.00027438
524,0.02315,0.23991,0.00041244
525,0.023442,0.24181,0.00012139
526,0.023591,0.24358,0.00011766
527,0.02379,0.24522,0.00033781
528,0.024138,0.2466,0.00020721
529,0.024258,0.24824,8.4075e-05
530,0.024273,0.24955,0.00010273
531,0.02458,0.25067,0.00010273
532,0.024655,0.25181,-1.6672e-05
533,0.024808,0.25258,9.1538e-05
534,0.025152,0.25365,0.00011766
535,0.025194,0.25459,-7.6375e-05
536,0.025246,0.25534,-2.4135e-05
537,0.025489,0.25634,7.2881e-05
538,0.025811,0.25737,4.6761e-05
539,0.02589,0.25841,5.4224e-05
540,0.026047,0.25962,0.00015124
541,0.02632,0.26078,9.9001e-05
542,0.026332,0.26159,0.00010273
543,0.026534,0.26264,0.0001102
544,0.026889,0.26363,0.00011393
545,0.026889,0.26441,6.1687e-05
546,0.026957,0.26502,-0.00010249
547,0.027253,0.26543,-0.00011369
548,0.027279,0.26598,-0.00013608
549,0.027402,0.2663,5.716e-06
550,0.02759,0.26641,-0.00010623
551,0.027526,0.26648,-9.8763e-05
552,0.027511,0.26624,0.0001699
553,0.027552,0.26582,-6.1449e-05
554,0.027552,0.2653,-9.5032e-05
555,0.027417,0.26434,-3.1598e-05
556,0.027301,0.26321,-0.00010623
557,0.027241,0.26183,-0.00011742
558,0.027122,0.25975,-0.00015847
559,0.026863,0.25763,-0.00014354
560,0.026672,0.2555,-0.00014354
561,0.026451,0.25296,-0.00013235
562,0.026145,0.25025,-0.00018832
563,0.025942,0.2474,-0.00010996
564,0.025448,0.24414,-8.0106e-05
565,0.024991,0.24086,-0.00022936
566,0.024677,0.23743,-0.00021444
567,0.024351,0.23355,-0.00021444
568,0.023876,0.22975,-0.00015473
569,0.023296,0.22552,-0.00014354
570,0.022966,0.22099,-0.00027414
571,0.022416,0.21643,-0.0003413
572,0.021877,0.21164,-0.00024429
573,0.021263,0.20677,-0.00014354
574,0.020713,0.2015,-0.00027041
575,0.020215,0.1963,-0.00014727
576,0.019462,0.19097,-0.00012861
577,0.019013,0.18505,-0.00026668
578,0.018365,0.17917,-0.0002219
579,0.017673,0.17319,-0.00038235
580,0.01713,0.16701,-0.00029653
581,0.016362,0.16061,-0.00021071
582,0.0157,0.15399,-0.00036369
583,0.014985,0.14747,-0.00029653
584,0.014143,0.14085,-0.00027414
585,0.013555,0.13408,-0.00027414
586,0.012907,0.12706,-0.00024802
587,0.012158,0.12022,-0.00023309
588,0.011589,0.11361,-0.00018459
589,0.010799,0.10665,-0.00019951
590,0.010058,0.099883,-0.0002816
591,0.0094742,0.093108,-0.00036369
592,0.0087143,0.086475,-0.00027414
593,0.0079581,0.080231,-0.00019205
594,0.0073853,0.073961,-0.00027041
595,0.0068762,0.067884,-0.00018085
596,0.006221,0.061853,-0.00024429
597,0.0055846,0.055822,-0.00029653
598,0.0051167,0.050003,-0.00014354
599,0.0044204,0.044398,-0.00022563
600,0.0036529,0.038774,-0.00021071
601,0.0032,0.033318,-0.00017339
602,0.0025972,0.027933,-0.00024056
603,0.0021031,0.02244,-0.00025921
604,0.0016651,0.017133,-0.0002219
605,0.0012009,0.011808,-0.00015473
606,0.00075164,0.0065916,-0.00024802
607,0.00014143,0.0013488,-0.00038235
608,-0.00029657,-0.0040287,-0.00031145
609,-0.00086185,-0.0093948,-0.00030772
610,-0.0012811,-0.014735,-0.00037489
611,-0.0017566,-0.020086,-0.00019578
612,-0.0023293,-0.025467,-0.00025175
613,-0.002831,-0.030777,-0.00037116
614,-0.0034711,-0.03642,-0.00031145
615,-0.0039653,-0.042138,-0.00035623
616,-0.004568,-0.04787,-0.00027414
617,-0.0050547,-0.053823,-0.00026668
618,-0.0057285,-0.059936,-0.0002219
619,-0.0064398,-0.066308,-0.00019578
620,-0.0069265,-0.072605,-0.00023682
621,-0.0077089,-0.079096,-0.00013608
622,-0.0083902,-0.085687,-0.0001622
623,-0.0090117,-0.092272,-0.00024802
624,-0.0096855,-0.099006,-0.00033011
625,-0.010535,-0.10587,-0.00014727
626,-0.011265,-0.11279,-7.2643e-05
627,-0.011819,-0.11958,-0.00024056
628,-0.012519,-0.12673,-0.00027787
629,-0.013205,-0.13373,-0.00027041
630,-0.013983,-0.14054,-0.00021071
631,-0.014665,-0.14746,-0.0002816
632,-0.015417,-0.1542,-4.2792e-05
633,-0.016027,-0.16093,-9.13e-05
634,-0.016626,-0.16735,-0.00035996
635,-0.017401,-0.17375,-0.00014727
636,-0.017906,-0.18001,-0.00025175
637,-0.01855,-0.18579,-0.00025548
638,-0.01928,-0.19159,-0.00020697
639,-0.019872,-0.19699,-0.00039354
640,-0.020445,-0.2022,-0.00027414
641,-0.021178,-0.20737,-0.00037862
642,-0.021732,-0.21198,-0.00062862
643,-0.022039,-0.21651,-0.0005428
644,-0.022725,-0.22066,-0.00055399
645,-0.023148,-0.22415,-0.00063982
646,-0.023331,-0.2274,-0.00053161
647,-0.023922,-0.23045,-0.00043086
648,-0.024226,-0.23327,-0.00039727
649,-0.02448,-0.23568,-0.00037862
650,-0.024705,-0.238,-0.00055773
651,-0.02481,-0.24026,-0.0006622
652,-0.025311,-0.24229,-0.00046071
653,-0.02542,-0.24415,-0.00043459
654,-0.025431,-0.24597,-0.00052414
655,-0.025783,-0.24779,-0.00049802
656,-0.026068,-0.24928,-0.00041966
657,-0.026318,-0.25073,-0.00041593
658,-0.026434,-0.2521,-0.0004719
659,-0.026595,-0.25319,-0.00028906
660,-0.026899,-0.2543,-0.00027414
661,-0.027067,-0.25523,-0.00046817
662,-0.027,-0.25603,-0.00038981
663,-0.027127,-0.25693,-0.00037489
664,-0.027397,-0.25782,-0.00040847
665,-0.027486,-0.2588,-0.00041593
666,-0.027741,-0.25985,-0.00034877
667,-0.027966,-0.26098,-0.00026294
668,-0.027992,-0.26219,-0.00041593
669,-0.028284,-0.2629,-0.00040474
670,-0.028546,-0.26384,-0.00046817
671,-0.028516,-0.26501,-0.00043086
672,-0.02855,-0.26573,-0.00035623
673,-0.028827,-0.26661,-0.0004122
674,-0.02904,-0.26716,-0.00019578
675,-0.029227,-0.26768,-0.00030772
676,-0.029493,-0.26818,-0.00038981
677,-0.029351,-0.26826,-0.0002816
678,-0.029313,-0.26851,-0.0002928
679,-0.029418,-0.26841,-0.00016593
