,0,1,2
56,0.028147,0.26874,4.6761e-05
57,0.028057,0.267,-2.4135e-05
58,0.027953,0.26503,-0.00013608
59,0.027679,0.26258,-0.00011742
60,0.027402,0.26026,0.00011393
61,0.027174,0.2576,6.5418e-05
62,0.026721,0.25448,-0.000151
63,0.026489,0.25159,-8.0106e-05
64,0.026178,0.2483,-6.5181e-05
65,0.025628,0.2448,-1.6672e-05
66,0.025283,0.2413,-3.9061e-05
67,0.024909,0.2372,-5.0255e-05
68,0.024445,0.233,5.7956e-05
69,0.023808,0.22878,-0.00015473
70,0.023307,0.224,-0.00030026
71,0.022906,0.21877,-0.00019951
72,0.022315,0.21358,-7.2643e-05
73,0.021783,0.20829,-0.00021071
74,0.021214,0.20259,-0.00013608
75,0.020507,0.19663,-1.2941e-05
76,0.019852,0.19049,-0.0002816
77,0.01926,0.18428,-0.00030026
78,0.018639,0.17801,-0.00029653
79,0.017931,0.17162,-0.00023309
80,0.017197,0.165,-0.00011369
81,0.016572,0.15829,-9.13e-05
82,0.01585,0.15146,-0.000151
83,0.014981,0.14444,-0.00024802
84,0.014262,0.13769,-0.00021817
85,0.013573,0.13084,-0.00023682
86,0.012963,0.12408,-0.00023682
87,0.012387,0.11746,-0.00022563
88,0.011646,0.11049,-8.7569e-05
89,0.010897,0.10383,-0.00011369
90,0.010032,0.097301,-0.00031145
91,0.0094667,0.090706,-0.00015473
92,0.0090063,0.084372,-5.7718e-05
93,0.0081415,0.078071,-0.00024802
94,0.0075126,0.071823,-0.00018832
95,0.0069997,0.065571,-8.7569e-05
96,0.006367,0.059446,-0.00023682
97,0.0056969,0.053467,-0.00019578
98,0.0049295,0.047507,-9.5032e-05
99,0.0044166,0.041711,-0.00012861
100,0.0038925,0.036005,-0.00015847
101,0.0032411,0.03047,-0.00018459
102,0.0028106,0.025056,-0.00011369
103,0.0022266,0.019555,-9.13e-05
104,0.0016801,0.014024,-0.00022936
105,0.0012982,0.0085946,-0.00022563
106,0.000688,0.0031686,-0.00016966
107,0.00016015,-0.0022275,-0.00015847
108,-0.0003677,-0.007702,-0.00012861
109,-0.00097042,-0.013285,-0.000151
110,-0.0014683,-0.018842,-0.00012488
111,-0.0020561,-0.024552,-3.1598e-05
112,-0.0025128,-0.030221,-0.00018832
113,-0.0030668,-0.035931,-0.00037116
114,-0.0038455,-0.041689,-0.00014354
115,-0.0043808,-0.04741,-0.00019951
116,-0.0049836,-0.053303,-0.00036369
117,-0.0055975,-0.059342,-0.00030772
118,-0.0061291,-0.065747,-0.00023682
119,-0.0067094,-0.072287,-0.00019205
120,-0.0073046,-0.078613,-0.0002928
121,-0.0080458,-0.08522,-0.0001622
122,-0.0088432,-0.09216,-0.00024429
123,-0.009678,-0.099024,-0.00022563
124,-0.010348,-0.10615,-5.0255e-05
125,-0.011078,-0.11338,-0.00015473
126,-0.011782,-0.12062,-2.7867e-05
127,-0.01246,-0.1282,-2.0404e-05
128,-0.013369,-0.13557,-6.8912e-05
129,-0.014095,-0.14287,-0.00020324
130,-0.014986,-0.15021,-0.00029653
131,-0.015649,-0.15744,-8.0106e-05
132,-0.016244,-0.16458,-0.00011742
133,-0.017218,-0.17137,-0.00022936
134,-0.017832,-0.17798,-0.0002219
135,-0.018505,-0.1842,-0.00013608
136,-0.019146,-0.19039,-3.1598e-05
137,-0.0197,-0.19635,-0.00010996
138,-0.020374,-0.20168,-0.00026294
139,-0.020782,-0.20686,-0.00030772
140,-0.02147,-0.21167,-0.00048683
141,-0.022155,-0.21636,-0.00059131
142,-0.022586,-0.22059,-0.00051295
143,-0.022934,-0.22431,-0.00055399
144,-0.023185,-0.22801,-0.00038981
145,-0.023851,-0.23119,-0.00044205
146,-0.024233,-0.23411,-0.00055399
147,-0.024432,-0.23678,-0.00033757
148,-0.024847,-0.23943,-0.00041966
149,-0.025124,-0.24211,-0.0004719
150,-0.025356,-0.2442,-0.00043086
151,-0.025495,-0.24616,-0.00046071
152,-0.025753,-0.24837,-0.00041966
153,-0.02609,-0.25033,-0.0004122
154,-0.02636,-0.25185,-0.00040474
155,-0.026494,-0.25344,-0.00037116
156,-0.026786,-0.25526,-0.0004122
157,-0.026985,-0.25693,-0.00046817
158,-0.027105,-0.25807,-0.00042713
159,-0.027408,-0.25919,-0.00046071
160,-0.027449,-0.26039,-0.00030399
161,-0.027689,-0.26137,-0.0002219
162,-0.027808,-0.2624,-0.00025921
163,-0.027816,-0.2633,-0.00010996
164,-0.028097,-0.26424,-0.0001622
165,-0.028239,-0.26536,-0.00025548
166,-0.028523,-0.26645,-0.00033384
167,-0.028842,-0.26738,-0.00010623
168,-0.028845,-0.26833,-0.00017339
169,-0.029055,-0.26945,-0.0004719
170,-0.029328,-0.27036,-0.00017339
171,-0.029287,-0.27118,-0.00032638
172,-0.029575,-0.27207,-0.00027787
173,-0.029777,-0.27272,-3.9061e-05
174,-0.029796,-0.27338,-0.00024056
175,-0.02998,-0.2738,-0.00012115
176,-0.030073,-0.27384,-0.00018832
177,-0.030215,-0.27405,-0.0002816
178,-0.03023,-0.27402,-0.00018085
179,-0.030253,-0.27374,-0.00019578
180,-0.030317,-0.27344,-0.00021444
181,-0.03029,-0.27296,-0.00021071
182,-0.030167,-0.27221,-0.00016966
183,-0.030017,-0.27115,-0.00021071
184,-0.030051,-0.26977,-0.00011369
185,-0.02983,-0.26804,-0.00013235
186,-0.029669,-0.26628,-0.00022563
187,-0.029515,-0.26397,-0.00010249
188,-0.029167,-0.26135,-0.00014727
189,-0.02889,-0.25897,-3.5329e-05
190,-0.028512,-0.25611,-0.00010996
191,-0.028381,-0.25316,-0.00030026
192,-0.028134,-0.24997,-0.00014727
193,-0.027599,-0.24633,-9.8763e-05
194,-0.027161,-0.24278,9.4474e-06
195,-0.026745,-0.23873,1.3179e-05
196,-0.026434,-0.23443,-4.6524e-05
197,-0.026004,-0.23017,-0.00013981
198,-0.025367,-0.22522,-8.0106e-05
199,-0.024701,-0.22011,-1.6672e-05
200,-0.024102,-0.21513,-0.00017339
201,-0.023608,-0.20967,3.9299e-05
202,-0.023017,-0.20394,7.6613e-05
203,-0.022328,-0.19804,-2.4135e-05
204,-0.021796,-0.1919,5.716e-06
205,-0.021145,-0.18571,3.5567e-05
206,-0.02043,-0.17933,2.4373e-05
207,-0.019741,-0.17272,3.5567e-05
208,-0.018925,-0.16618,0.0001699
209,-0.018374,-0.15955,-3.1598e-05
210,-0.017697,-0.15269,3.5567e-05
211,-0.016911,-0.14591,8.7807e-05
212,-0.016259,-0.13898,4.6761e-05
213,-0.015462,-0.13193,0.00021467
214,-0.014781,-0.12532,-8.7569e-05
215,-0.01411,-0.11849,-8.3838e-05
216,-0.013429,-0.11165,5.0493e-05
217,-0.012684,-0.10507,-0.00010623
218,-0.011954,-0.098146,0.00010646
219,-0.011355,-0.091588,0.00013631
220,-0.010696,-0.085123,-9.5032e-05
221,-0.010071,-0.078651,6.5418e-05
222,-0.009386,-0.072496,0.00020721
223,-0.0087272,-0.066278,5.7956e-05
224,-0.0080159,-0.060075,-1.2941e-05
225,-0.0074656,-0.054006,6.5418e-05
226,-0.0069115,-0.048143,0.00011393
227,-0.006174,-0.042351,-2.7867e-05
228,-0.005736,-0.036682,1.691e-05
229,-0.0051969,-0.031192,0.00010273
230,-0.0045867,-0.025613,3.9299e-05
231,-0.0040439,-0.019978,0.00010273
232,-0.0034524,-0.014529,7.6613e-05
233,-0.0029208,-0.0091108,5.4224e-05
234,-0.0024379,-0.0036288,-1.7468e-06
235,-0.0019625,0.0018869,-4.2792e-05
236,-0.0013598,0.0076006,7.6613e-05
237,-0.00086185,0.013157,0.00010273
238,-0.00036021,0.018658,9.527e-05
239,0.00022379,0.024357,1.9846e-06
240,0.00072543,0.030071,7.2881e-05
241,0.0012158,0.03581,8.0344e-05
242,0.001871,0.041513,-9.2096e-06
243,0.002717,0.047417,0.00012512
244,0.0032973,0.053579,-2.4135e-05
245,0.0038214,0.059794,3.9299e-05
246,0.0044653,0.065986,0.00012139
247,0.0051129,0.072425,3.5567e-05
248,0.0057306,0.079114,4.6761e-05
249,0.0063858,0.08584,-0.00012861
250,0.0072131,0.09278,-1.7468e-06
251,0.0078308,0.099659,0.00012885
252,0.008602,0.10682,0.00011766
253,0.0094293,0.11427,3.9299e-05
254,0.010096,0.12158,-8.0106e-05
255,0.010953,0.12917,9.1538e-05
256,0.011638,0.13659,0.00012139
257,0.012308,0.14394,3.5567e-05
258,0.013233,0.15146,6.915e-05
259,0.014034,0.15851,0.00013258
260,0.014655,0.16558,0.00017736
261,0.015531,0.1726,8.0344e-05
262,0.016306,0.17907,-0.00016593
263,0.016902,0.18534,-6.5181e-05
264,0.017549,0.19128,0.00016243
265,0.017983,0.19703,-1.2941e-05
266,0.018657,0.20252,-2.0404e-05
267,0.019226,0.20733,2.4373e-05
268,0.019589,0.21217,8.4075e-05
269,0.020428,0.21695,0.00029677
270,0.020911,0.2209,0.00033035
271,0.021195,0.22464,0.00025199
272,0.021813,0.2281,0.00031915
273,0.022049,0.23131,0.00040871
274,0.022506,0.23453,0.00023333
275,0.022891,0.23721,0.00030796
276,0.022918,0.23963,0.00043856
277,0.023356,0.24195,0.00027438
278,0.023618,0.24424,0.00021467
279,0.023752,0.24637,0.00017736
280,0.024074,0.24833,0.0001699
281,0.024258,0.25032,0.00017363
282,0.024591,0.25207,0.00013258
283,0.025029,0.25378,0.00014005
284,0.025089,0.25537,0.00024079
285,0.025186,0.25674,0.00031915
286,0.0254,0.258,0.00024453
287,0.025523,0.25911,0.00021841
288,0.025725,0.26005,0.00012139
289,0.025879,0.26103,8.7807e-05
290,0.02604,0.26196,0.00014378
291,0.026249,0.26284,0.00013631
292,0.026523,0.26391,0.0002296
293,0.026654,0.26476,-4.6524e-05
294,0.026818,0.26594,-6.5181e-05
295,0.027062,0.26716,0.00022587
296,0.027144,0.26788,1.3179e-05
297,0.02741,0.26894,9.527e-05
298,0.02759,0.26989,0.00022214
299,0.027769,0.2708,2.4373e-05
300,0.027964,0.27161,-2.7867e-05
301,0.027889,0.27211,0.00018482
302,0.028095,0.27285,0.00025199
303,0.028226,0.27332,-0.00017339
304,0.028297,0.27363,-7.6375e-05
305,0.028413,0.27397,0.00018482
306,0.028338,0.27385,-0.00015847
307,0.028604,0.27358,-0.0002219
308,0.028529,0.27344,-6.8912e-05
309,0.028466,0.27286,-6.5181e-05
310,0.028574,0.27172,-5.0255e-05
311,0.028379,0.27075,-3.1598e-05
312,0.028335,0.26939,-5.3986e-05
313,0.028005,0.26738,-7.6375e-05
314,0.027825,0.26539,-5.0255e-05
315,0.027773,0.26331,-6.5181e-05
316,0.027526,0.26115,-0.00010623
317,0.027298,0.25846,-8.7569e-05
318,0.026934,0.25541,1.691e-05
319,0.026661,0.25236,-8.0106e-05
320,0.026178,0.24915,-0.00020324
321,0.025826,0.24591,-8.7569e-05
322,0.025534,0.24197,-9.13e-05
323,0.024872,0.23767,-6.8912e-05
324,0.024509,0.23346,-4.2792e-05
325,0.024082,0.22876,-0.00023309
326,0.023397,0.22409,-0.0002928
327,0.022869,0.21903,-0.00014727
328,0.022348,0.21363,-5.0255e-05
329,0.021828,0.20847,-0.0002219
330,0.021214,0.2026,-0.0002928
331,0.020529,0.19661,-0.00010996
332,0.019837,0.19081,-0.00020697
333,0.019189,0.18435,-0.00025548
334,0.018545,0.1779,-5.4782e-06
335,0.017901,0.17137,-9.2096e-06
336,0.017107,0.16465,-0.00022936
337,0.01631,0.15818,-0.00024056
338,0.015722,0.15136,-0.00021817
339,0.015033,0.14445,-0.00024802
340,0.01436,0.13778,-0.00012861
341,0.013607,0.13102,-5.7718e-05
342,0.012941,0.12415,-0.00015847
343,0.012267,0.11728,-0.00027414
344,0.011522,0.11054,-0.00030026
345,0.010893,0.10386,-0.00023309
346,0.010204,0.097182,-0.00010249
347,0.0095379,0.090702,-0.000151
348,0.0086993,0.084289,-0.00020697
349,0.0080629,0.077787,-0.00027041
350,0.0074864,0.071517,-0.00022563
351,0.0069099,0.065306,4.303e-05
352,0.0062922,0.05923,-0.00016593
353,0.0055884,0.053546,-0.00014354
354,0.0052702,0.047649,-5.3986e-05
355,0.0045514,0.041763,-0.00041593
356,0.0038775,0.036192,-0.00016593
357,0.0034021,0.03062,-5.0255e-05
358,0.0027245,0.024955,-0.00037116
359,0.0023576,0.019349,-0.00025175
360,0.00174,0.013923,-0.00027041
361,0.0011335,0.0084152,-0.00031145
362,0.00063559,0.0027277,-0.00018085
363,2.9124e-05,-0.0028067,-0.00013608
364,-0.00046129,-0.0081729,-3.9061e-05
365,-0.0010153,-0.013816,-0.00017339
366,-0.0014234,-0.019496,-0.00021071
367,-0.0019849,-0.024866,-2.4135e-05
368,-0.0025502,-0.030486,-0.00011742
369,-0.0032016,-0.036465,-0.00024056
370,-0.0038942,-0.042276,-0.00016966
371,-0.0043584,-0.048191,-0.00013981
372,-0.005021,-0.05423,-0.00010249
373,-0.0055301,-0.060291,-9.13e-05
374,-0.006174,-0.066659,-0.00021071
375,-0.0069078,-0.072941,-0.000151
376,-0.0076265,-0.079309,-0.00013608
377,-0.008394,-0.08599,-0.0002219
378,-0.0088919,-0.092776,-0.00014727
379,-0.0096369,-0.099794,-0.00011742
380,-0.010356,-0.10706,-0.00016593
381,-0.011194,-0.11432,-0.00020697
382,-0.011872,-0.12166,-0.00021071
383,-0.012523,-0.12924,-0.00031145
384,-0.013575,-0.13678,-0.0002928
385,-0.014185,-0.14427,-4.2792e-05
386,-0.015144,-0.15151,-0.00014727
387,-0.015971,-0.15883,-0.00016966
388,-0.016435,-0.16609,-5.7718e-05
389,-0.01724,-0.1729,-0.00024802
390,-0.01788,-0.17949,-0.00017339
391,-0.018655,-0.18545,-0.00015847
392,-0.019329,-0.19165,-0.00019951
393,-0.019868,-0.19755,-5.3986e-05
394,-0.020441,-0.20259,-0.000151
395,-0.020984,-0.20779,-7.2643e-05
396,-0.021691,-0.21272,-0.00024429
397,-0.022204,-0.21734,-0.00059504
398,-0.022612,-0.22154,-0.00039354
399,-0.023039,-0.22542,-0.00038235
400,-0.023481,-0.22909,-0.00044951
401,-0.024065,-0.23229,-0.00031145
402,-0.024402,-0.23529,-0.00037489
403,-0.024574,-0.23801,-0.00037489
404,-0.024765,-0.24055,-0.00038235
405,-0.025094,-0.24298,-0.00049429
406,-0.025517,-0.24516,-0.00042713
407,-0.025663,-0.24718,-0.0003413
408,-0.025989,-0.24947,-0.00030772
409,-0.026225,-0.2516,-0.00037862
410,-0.026296,-0.25332,-0.00041966
411,-0.026614,-0.25516,-0.00033757
412,-0.026857,-0.25662,-0.0004122
413,-0.027112,-0.25801,-0.00037489
414,-0.027355,-0.25926,-0.00025175
415,-0.027587,-0.26023,-0.00031892
416,-0.027651,-0.26138,-0.00040101
417,-0.027666,-0.26234,-0.00040474
418,-0.027951,-0.2634,-0.00027414
419,-0.028209,-0.2643,-0.00027041
420,-0.0284,-0.2651,-0.00038981
421,-0.028426,-0.26619,-0.00028906
422,-0.028546,-0.26713,-0.00037862
423,-0.02886,-0.268,-0.00040474
424,-0.028946,-0.26894,-0.00018832
425,-0.029145,-0.26977,-0.00033757
426,-0.029321,-0.27051,-0.00024802
427,-0.02931,-0.27153,-0.00010996
428,-0.0295,-0.27225,-0.00025921
429,-0.029628,-0.27279,-0.00015473
430,-0.029882,-0.27363,-0.0001622
431,-0.030103,-0.27395,-0.00025921
432,-0.030043,-0.27437,-6.5181e-05
433,-0.030294,-0.27486,-8.7569e-05
434,-0.030328,-0.27468,-0.00011742
435,-0.030268,-0.27445,-2.0404e-05
436,-0.030294,-0.2742,-0.00030399
437,-0.0302,-0.27371,-0.00031892
438,-0.030328,-0.27285,-0.00015473
439,-0.030294,-0.27167,-5.7718e-05
440,-0.030096,-0.27028,-2.0404e-05
441,-0.029774,-0.26858,-7.6375e-05
442,-0.029759,-0.2667,-6.8912e-05
443,-0.029665,-0.26472,-0.00017712
444,-0.029227,-0.26228,-0.00014727
445,-0.029081,-0.25968,-0.00022936
446,-0.028815,-0.25697,-0.00027041
447,-0.028441,-0.2538,-9.13e-05
448,-0.02801,-0.25046,1.9846e-06
449,-0.027632,-0.24668,0.0001102
450,-0.027202,-0.24285,9.1538e-05
451,-0.026805,-0.23877,-1.2941e-05
452,-0.026307,-0.2344,-2.4135e-05
453,-0.025719,-0.23002,6.1687e-05
454,-0.025424,-0.22497,2.4373e-05
455,-0.024772,-0.22017,-5.0255e-05
456,-0.024136,-0.21506,2.0642e-05
457,-0.023627,-0.20928,5.7956e-05
458,-0.02308,-0.2038,8.4075e-05
459,-0.022496,-0.19809,1.691e-05
460,-0.021654,-0.19186,-6.1449e-05
461,-0.020987,-0.18561,-5.3986e-05
462,-0.020411,-0.1794,-1.6672e-05
463,-0.019864,-0.17289,3.9299e-05
464,-0.019082,-0.16642,6.915e-05
465,-0.018247,-0.15977,0.00014005
466,-0.017708,-0.15302,4.303e-05
467,-0.016993,-0.14629,-3.5329e-05
468,-0.016184,-0.1393,5.7956e-05
469,-0.015432,-0.13234,4.6761e-05
470,-0.014679,-0.12539,8.0344e-05
471,-0.013987,-0.11847,-3.5329e-05
472,-0.013317,-0.11158,-0.00013235
473,-0.012598,-0.10481,7.6613e-05
474,-0.011992,-0.098139,1.9846e-06
475,-0.01137,-0.091453,-4.2792e-05
476,-0.010625,-0.084847,8.0344e-05
477,-0.01006,-0.078524,0.0001587
478,-0.0094946,-0.072433,0.00025572
479,-0.0087272,-0.066312,5.0493e-05
480,-0.0079897,-0.060105,-4.6524e-05
481,-0.0074356,-0.054077,-5.7718e-05
482,-0.0067618,-0.048188,-0.00013608
483,-0.0061478,-0.042291,-0.00011369
484,-0.0058334,-0.036685,-5.7718e-05
485,-0.0052306,-0.031032,1.9846e-06
486,-0.0046466,-0.025549,5.716e-06
487,-0.0041375,-0.020161,-5.4782e-06
488,-0.0034375,-0.014518,1.9846e-06
489,-0.0029845,-0.0091482,0.0001102
490,-0.0025727,-0.0035204,-8.0106e-05
491,-0.0019887,0.0020849,-0.00015847
492,-0.0013822,0.0074436,-9.2096e-06
493,-0.0009517,0.012967,-6.1449e-05
494,-0.00035647,0.01852,5.716e-06
495,0.00035856,0.024465,-9.2096e-06
496,0.00074415,0.030104,5.0493e-05
497,0.0013282,0.03562,3.9299e-05
498,0.0021181,0.041782,-5.7718e-05
499,0.0026721,0.047828,1.691e-05
500,0.0031887,0.053912,5.4224e-05
501,0.0038513,0.0601,0.00011393
502,0.0043867,0.066296,6.915e-05
503,0.0051017,0.072757,9.9001e-05
504,0.005813,0.079267,0.00013631
505,0.0064007,0.086016,2.0642e-05
506,0.0071644,0.092996,-5.7718e-05
507,0.0076811,0.1,-1.6672e-05
508,0.0085571,0.10722,8.4075e-05
509,0.0094143,0.11469,0.0001587
510,0.010084,0.12226,0.00014751
511,0.011005,0.12987,-5.0255e-05
512,0.011649,0.13741,-4.6524e-05
513,0.012686,0.14486,9.4474e-06
514,0.013495,0.15219,-7.6375e-05
515,0.014068,0.15938,8.0344e-05
516,0.014996,0.1662,0.00012885
517,0.015498,0.1728,-0.00012861
518,0.016231,0.17946,-0.00016593
519,0.016976,0.18542,6.1687e-05
520,0.017523,0.19128,3.5567e-05
521,0.018159,0.19702,-6.8912e-05
522,0.018627,0.20229,1.691e-05
523,0.0192,0.20763,8.4075e-05
524,0.019799,0.21231,0.00022214
525,0.020499,0.21684,0.00040124
526,0.020975,0.2211,0.00036393
527,0.021177,0.22479,0.00032288
528,0.021746,0.22838,0.0003602
529,0.022229,0.2316,0.00024453
530,0.022401,0.23466,0.00022587
531,0.022715,0.23735,0.00024826
532,0.023026,0.23977,0.00021094
533,0.023333,0.24224,0.00020721
534,0.023681,0.24466,0.00016243
535,0.023954,0.24693,0.00019602
536,0.024254,0.24886,0.00019975
537,0.024501,0.2506,0.00021094
538,0.024677,0.25223,0.00028557
539,0.024692,0.25368,0.0001699
540,0.024913,0.25501,6.1687e-05
541,0.025201,0.25641,0.00018855
542,0.02525,0.25761,0.00015497
543,0.025508,0.25848,3.5567e-05
544,0.025748,0.25941,8.0344e-05
545,0.025931,0.26042,6.1687e-05
546,0.025995,0.26123,-4.6524e-05
547,0.026055,0.262,5.716e-06
548,0.026395,0.2631,0.0002296
549,0.026508,0.26398,0.00016243
550,0.026661,0.26487,1.9846e-06
551,0.026818,0.26602,0.00011393
552,0.026897,0.26668,0.00021094
553,0.027264,0.26752,0.00013258
554,0.027391,0.26874,-3.1598e-05
555,0.027586,0.26952,9.1538e-05
556,0.027788,0.27029,0.00018855
557,0.027893,0.27118,-0.00011369
558,0.028203,0.27189,2.4373e-05
559,0.02811,0.27259,0.00013631
560,0.028162,0.27293,-8.3838e-05
561,0.028387,0.2731,3.1836e-05
562,0.028275,0.27317,0.00012139
563,0.028357,0.27291,1.9846e-06
564,0.028424,0.2726,-0.00014354
565,0.028387,0.27197,-1.7468e-06
566,0.028477,0.27112,-6.8912e-05
567,0.028346,0.2702,-0.00012115
568,0.028215,0.2688,4.303e-05
569,0.028196,0.2672,-0.00010623
570,0.027807,0.26532,2.0642e-05
571,0.027634,0.26307,4.303e-05
572,0.027676,0.26061,-7.6375e-05
573,0.0272,0.25794,-0.00012115
574,0.026803,0.25501,-0.00010249
575,0.026523,0.25155,-3.1598e-05
576,0.026013,0.24807,-0.00024056
577,0.025684,0.24446,-0.00010249
578,0.025328,0.24058,-4.2792e-05
579,0.024864,0.23644,-0.00019951
580,0.024295,0.23194,-9.8763e-05
581,0.023655,0.22749,-0.00017712
582,0.023277,0.22281,-0.00015847
583,0.022674,0.21787,-0.00013608
584,0.022071,0.21249,-0.00019205
585,0.021589,0.20704,1.9846e-06
586,0.021012,0.20151,-0.00013235
587,0.020484,0.19554,-0.00027414
588,0.01984,0.18965,-0.00016593
589,0.019294,0.18337,-0.00019578
590,0.018526,0.17716,-7.2643e-05
591,0.017639,0.17087,-0.00015473
592,0.017044,0.16417,-0.00025921
593,0.016389,0.15772,-0.00017339
594,0.015689,0.15097,-0.00015473
595,0.015165,0.14411,-0.00012115
596,0.014363,0.13725,-0.00012488
597,0.013461,0.13026,-0.00018085
598,0.012862,0.12335,-0.00014727
599,0.012132,0.11636,-3.5329e-05
600,0.011496,0.10945,-0.00012115
601,0.010758,0.1027,-0.00013981
602,0.0099572,0.096087,-0.00015847
603,0.0094143,0.089622,-0.00018832
604,0.0087892,0.083228,-0.00012488
605,0.0081116,0.076774,-0.00018832
606,0.0073965,0.07056,-6.1449e-05
607,0.0068986,0.064529,-5.3986e-05
608,0.0063596,0.058422,-0.00027787
609,0.0055622,0.052589,-0.00012115
610,0.0048846,0.0467,-0.00012115
611,0.0044578,0.040803,-0.00035996
612,0.00393,0.03531,-0.00030026
613,0.0031887,0.029794,-0.00021817
614,0.0028443,0.02429,-0.00018832
615,0.0023052,0.018804,-0.0002816
616,0.0015865,0.013374,-0.00034504
617,0.0012046,0.0080303,-0.00026294
618,0.00059066,0.0024175,-0.00015473
619,7.7791e-05,-0.0030944,-0.00018832
620,-0.00045006,-0.0086587,-0.00024056
621,-0.0011276,-0.014212,-0.00011369
622,-0.0015058,-0.019772,-0.00011742
623,-0.0020336,-0.025617,-0.000151
624,-0.0027112,-0.031218,-0.00010249
625,-0.0032316,-0.036943,-5.4782e-06
626,-0.0038492,-0.042777,-6.5181e-05
627,-0.0043696,-0.048651,-0.00020697
628,-0.0049574,-0.054772,-0.0001622
629,-0.0056986,-0.060953,-0.00010996
630,-0.0061628,-0.067126,-0.00013981
631,-0.0068329,-0.073457,-0.00017712
632,-0.0074955,-0.080172,-0.00015847
633,-0.0081507,-0.086898,-0.00019205
634,-0.0090791,-0.093939,-0.000151
635,-0.0096069,-0.10091,-0.00015473
636,-0.010382,-0.10797,-0.00013235
637,-0.011355,-0.11559,-3.9061e-05
638,-0.011954,-0.12294,-0.00010996
639,-0.012778,-0.13042,-0.00023309
640,-0.013463,-0.13795,-0.00037489
641,-0.014301,-0.14538,-0.0002219
642,-0.015226,-0.15271,-8.3838e-05
643,-0.015702,-0.15974,-0.00018459
644,-0.016473,-0.16653,-0.00010996
645,-0.017184,-0.1731,-0.00018832
646,-0.017906,-0.17977,-0.00019951
647,-0.018681,-0.18587,1.9846e-06
648,-0.019168,-0.19185,-0.00019205
649,-0.019917,-0.19773,-0.00020324
650,-0.020501,-0.20304,-7.2643e-05
651,-0.020961,-0.20827,-0.00020697
652,-0.021571,-0.21322,-0.00021444
653,-0.022298,-0.218,-0.00044578
654,-0.022841,-0.22213,-0.00058011
655,-0.023091,-0.22586,-0.00047937
656,-0.023578,-0.22961,-0.00058384
657,-0.023952,-0.23283,-0.00053161
658,-0.02436,-0.23575,-0.00037862
659,-0.024637,-0.23854,-0.0004719
660,-0.024836,-0.2413,-0.00040101
661,-0.025338,-0.24397,-0.00028906
662,-0.025645,-0.24617,-0.0004122
663,-0.025985,-0.24819,-0.00046444
664,-0.026135,-0.25014,-0.00055026
665,-0.026243,-0.25201,-0.00049429
666,-0.026554,-0.25381,-0.00032638
667,-0.026625,-0.25519,-0.00031145
668,-0.026798,-0.25649,-0.00033757
669,-0.027176,-0.25775,-0.00025175
670,-0.02731,-0.25878,-0.00037862
671,-0.02731,-0.25991,-0.00037116
672,-0.027565,-0.261,-0.00022563
673,-0.027805,-0.26196,-0.00038608
674,-0.027906,-0.26282,-0.00015473
675,-0.027951,-0.26365,-0.00018085
676,-0.02819,-0.2644,-0.00033011
677,-0.028366,-0.26531,-0.00016593
678,-0.028276,-0.26631,-0.00021444
679,-0.028632,-0.2672,-0.00034877
680,-0.028965,-0.26822,-0.00044578
681,-0.029077,-0.26917,-0.0002219
