,0,1,2
114,-0.0277,-0.25996,-0.00024056
115,-0.027756,-0.26115,-0.00019205
116,-0.027909,-0.26222,-0.00038235
117,-0.028291,-0.26307,-0.00043459
118,-0.028366,-0.26417,-0.00036369
119,-0.028508,-0.26495,-0.00047937
120,-0.028606,-0.26583,-0.00038981
121,-0.028763,-0.26659,-0.00018085
122,-0.029059,-0.26741,-0.00020697
123,-0.028913,-0.26817,-0.00036369
124,-0.029104,-0.26838,-0.00025175
125,-0.029519,-0.26882,-0.00013235
126,-0.029377,-0.26902,-0.00029653
127,-0.029411,-0.26906,-0.00015473
128,-0.029557,-0.26907,-0.00017339
129,-0.029467,-0.26868,-0.00024429
130,-0.02947,-0.26825,-0.00022936
131,-0.029381,-0.2674,-0.00037116
132,-0.029321,-0.26637,-0.00012861
133,-0.029321,-0.26527,-0.00022563
134,-0.02922,-0.26366,-0.00033384
135,-0.029006,-0.26182,-0.00018832
136,-0.0288,-0.25994,-0.00029653
137,-0.028692,-0.25767,-0.00025921
138,-0.02831,-0.25504,-0.00024429
139,-0.028127,-0.25233,-0.00018459
140,-0.027891,-0.24948,-0.00015847
141,-0.027367,-0.2463,-0.00019205
142,-0.027078,-0.24289,-0.00018085
143,-0.026663,-0.23923,-0.000151
144,-0.026221,-0.2352,-6.5181e-05
145,-0.02563,-0.23114,-9.5032e-05
146,-0.02509,-0.22682,-0.00010623
147,-0.02475,-0.22204,-9.5032e-05
148,-0.024241,-0.21728,-5.4782e-06
149,-0.023713,-0.21232,-6.1449e-05
150,-0.023121,-0.20707,-9.13e-05
151,-0.022612,-0.20161,-1.6672e-05
152,-0.021987,-0.196,-8.7569e-05
153,-0.021351,-0.19017,-5.7718e-05
154,-0.020774,-0.18423,-8.3838e-05
155,-0.020067,-0.17807,-7.6375e-05
156,-0.019337,-0.17173,-5.3986e-05
157,-0.018532,-0.16552,-4.6524e-05
158,-0.018067,-0.15916,5.0493e-05
159,-0.017412,-0.15281,4.303e-05
160,-0.016435,-0.14615,2.8104e-05
161,-0.015937,-0.13958,1.3179e-05
162,-0.015256,-0.13309,-3.9061e-05
163,-0.01438,-0.12642,-3.5329e-05
164,-0.013807,-0.11988,-5.3986e-05
165,-0.013103,-0.11313,-8.3838e-05
166,-0.012437,-0.10665,2.0642e-05
167,-0.011861,-0.10004,7.6613e-05
168,-0.01119,-0.093572,3.5567e-05
169,-0.01055,-0.08747,-4.6524e-05
170,-0.0099101,-0.081001,-2.7867e-05
171,-0.0094459,-0.074865,6.5418e-05
172,-0.0087871,-0.06889,-8.3838e-05
173,-0.0079635,-0.062791,-9.13e-05
174,-0.0074618,-0.056883,-5.7718e-05
175,-0.0069153,-0.050942,-0.00017339
176,-0.0061965,-0.045056,-7.2643e-05
177,-0.0056537,-0.039514,5.7956e-05
178,-0.0051782,-0.034085,-5.0255e-05
179,-0.0045605,-0.028599,-8.0106e-05
180,-0.00413,-0.02321,-9.13e-05
181,-0.0036546,-0.017859,-0.00015847
182,-0.0031567,-0.012508,3.1836e-05
183,-0.0026288,-0.0070854,-0.00010623
184,-0.0019512,-0.0017043,-0.00015847
185,-0.0015432,0.0037441,7.6613e-05
186,-0.0010303,0.0090655,-6.8912e-05
187,-0.00044631,0.014278,-0.0002219
188,7.7791e-05,0.019858,-0.00018085
189,0.00053451,0.025314,-7.2643e-05
190,0.00095005,0.030837,-0.00012861
191,0.0015827,0.036562,-0.00013981
192,0.0020956,0.042287,-6.1449e-05
193,0.0027095,0.048082,-9.2096e-06
194,0.0034096,0.053979,0.00011766
195,0.0039075,0.059973,-0.00015473
196,0.004469,0.065945,-0.00031145
197,0.0051504,0.072114,-1.2941e-05
198,0.0058954,0.078445,8.7807e-05
199,0.0064681,0.084969,0.00012885
200,0.0070297,0.091558,1.691e-05
201,0.0080255,0.098318,-0.0001622
202,0.008718,0.10519,-2.7867e-05
203,0.0091785,0.11225,-5.7718e-05
204,0.010141,0.11963,-0.00012115
205,0.010904,0.12673,9.4474e-06
206,0.011601,0.13394,-9.8763e-05
207,0.012293,0.14127,-0.00011369
208,0.012941,0.14843,-1.2941e-05
209,0.013791,0.15549,-0.000151
210,0.01433,0.16212,-0.00010623
211,0.015022,0.16866,1.9846e-06
212,0.015715,0.17498,-4.6524e-05
213,0.01634,0.18094,-8.7569e-05
214,0.017066,0.18684,-3.5329e-05
215,0.017557,0.19236,4.303e-05
216,0.018167,0.19766,-9.2096e-06
217,0.018691,0.20275,-4.2792e-05
218,0.019402,0.20747,9.9001e-05
219,0.01999,0.21192,0.00012512
220,0.020319,0.21608,4.6761e-05
221,0.020877,0.21998,0.00025945
222,0.02102,0.22343,0.00028184
223,0.021364,0.22668,8.7807e-05
224,0.022019,0.22974,0.00011766
225,0.022277,0.23254,0.00017736
226,0.022536,0.23536,0.00021094
227,0.022843,0.23776,0.00011393
228,0.023071,0.24032,0.0001102
229,0.023389,0.24263,8.0344e-05
230,0.023561,0.24446,0.00010646
231,0.02382,0.24654,0.00028184
232,0.024089,0.24822,8.4075e-05
233,0.024168,0.2498,2.4373e-05
234,0.02455,0.2513,0.00018109
235,0.024733,0.25264,0.00013258
236,0.024928,0.25384,9.527e-05
237,0.025216,0.25489,0.00017363
238,0.025302,0.25594,0.00020348
239,0.025557,0.25672,9.4474e-06
240,0.025531,0.25768,-8.0106e-05
241,0.02559,0.2586,4.6761e-05
242,0.025766,0.25962,0.00014005
243,0.025976,0.26064,5.4224e-05
244,0.026298,0.26153,5.0493e-05
245,0.026264,0.26251,0.00011766
246,0.026586,0.26325,-5.4782e-06
247,0.026904,0.26433,9.1538e-05
248,0.026953,0.26532,1.691e-05
249,0.02705,0.26598,-1.2941e-05
250,0.027035,0.26679,0.00018482
251,0.027238,0.26743,-4.6524e-05
252,0.027436,0.26822,-0.00013235
253,0.027522,0.2688,-0.00019205
254,0.027488,0.26895,-0.00025921
255,0.027694,0.26903,-6.8912e-05
256,0.02781,0.26881,-5.4782e-06
257,0.027765,0.26856,-3.1598e-05
258,0.027874,0.26819,-0.00013608
259,0.027679,0.26744,-0.00012115
260,0.027683,0.2665,-0.00010996
261,0.027717,0.26538,-0.00012488
262,0.027586,0.2638,9.4474e-06
263,0.027342,0.26189,-3.1598e-05
264,0.027039,0.25998,-0.00016593
265,0.026856,0.25769,-0.00017339
266,0.026642,0.2551,-0.0001622
267,0.02641,0.25232,-0.000151
268,0.025886,0.24917,-2.4135e-05
269,0.025579,0.24596,-0.00020324
270,0.025272,0.24239,-0.0002816
271,0.024759,0.23856,1.691e-05
272,0.024411,0.23458,-9.5032e-05
273,0.023861,0.23042,-0.00017339
274,0.023356,0.22626,-0.00025921
275,0.022903,0.22156,-0.00032638
276,0.022416,0.21664,-0.000151
277,0.021985,0.21168,-0.00027787
278,0.021345,0.20649,-0.00051668
279,0.020686,0.20126,-0.00044578
280,0.020099,0.19559,-0.00027787
281,0.019443,0.18983,-0.00036369
282,0.018852,0.18399,-0.00037116
283,0.018208,0.17773,-0.00033384
284,0.017448,0.17167,-0.00025175
285,0.016823,0.16553,-0.00025175
286,0.016194,0.15915,-0.00028533
287,0.015554,0.15276,-0.00020697
288,0.014914,0.14614,-0.0002816
289,0.014333,0.13958,-0.00026294
290,0.013675,0.13289,-0.00027414
291,0.012705,0.12591,-0.00033757
292,0.012106,0.11908,-0.00028906
293,0.01147,0.11215,-0.00024429
294,0.01074,0.10519,-0.00025175
295,0.010099,0.098635,-0.00021817
296,0.009171,0.092249,-0.00028533
297,0.0085758,0.085728,-0.00020324
298,0.0080105,0.079263,-9.5032e-05
299,0.0073292,0.073187,-0.00031518
300,0.0066366,0.0671,-0.00022563
301,0.0060226,0.061057,-0.00028906
302,0.0054948,0.055127,-0.00030772
303,0.0048546,0.049316,-0.00018832
304,0.0043829,0.043692,-0.00036742
305,0.0038289,0.037903,-0.00023309
306,0.0032561,0.032485,-0.00022563
307,0.0027395,0.027006,-0.00028906
308,0.0021517,0.021539,-0.00022936
309,0.0016239,0.016341,-0.0002928
310,0.0011597,0.010893,-0.00033384
311,0.00059441,0.0057882,-0.00025175
312,2.1637e-05,0.00046684,-0.00018832
313,-0.00056237,-0.0049965,-0.00030026
314,-0.00096667,-0.010307,-0.00021817
315,-0.0013073,-0.01586,-0.00025548
316,-0.0020111,-0.021233,-0.00031518
317,-0.002408,-0.026745,-0.00019205
318,-0.0029995,-0.032321,-0.00015847
319,-0.0036733,-0.037978,-0.00018085
320,-0.004014,-0.043797,-0.00028906
321,-0.0047589,-0.049503,-0.00019578
322,-0.005298,-0.055467,-0.00021444
323,-0.0058933,-0.061596,-0.00029653
324,-0.0065259,-0.067601,-0.00010249
325,-0.0069826,-0.073827,-0.00015473
326,-0.0078699,-0.080347,-0.00024056
327,-0.0084838,-0.086913,-0.00022936
328,-0.0090566,-0.09374,-0.0002928
329,-0.0099214,-0.10056,-0.00027787
330,-0.010423,-0.10736,-0.00019578
331,-0.011183,-0.11455,-9.8763e-05
332,-0.012183,-0.12171,-0.00023309
333,-0.012703,-0.12872,-0.00031892
334,-0.013369,-0.13566,-0.00025548
335,-0.014301,-0.14268,-0.00025921
336,-0.014938,-0.14964,-0.00023309
337,-0.01557,-0.1563,-0.00026294
338,-0.016267,-0.16292,-0.00030399
339,-0.016881,-0.16932,-0.00047937
340,-0.017614,-0.17551,-0.00030772
341,-0.018401,-0.18159,-0.00023682
342,-0.01897,-0.18726,-0.00043832
343,-0.01934,-0.19286,-0.000151
344,-0.019999,-0.19827,-0.0001622
345,-0.020812,-0.20329,-0.00020324
346,-0.021403,-0.20826,-0.00039354
347,-0.021781,-0.21276,-0.00068086
348,-0.022193,-0.21676,-0.00051295
349,-0.022743,-0.2206,-0.00051668
350,-0.023118,-0.22418,-0.00051668
351,-0.023368,-0.22751,-0.0005428
352,-0.023619,-0.2306,-0.00052414
353,-0.024035,-0.23352,-0.00051668
354,-0.02451,-0.23618,-0.00062489
355,-0.024769,-0.23864,-0.00045698
356,-0.024963,-0.2409,-0.00041966
357,-0.025248,-0.24283,-0.00051668
358,-0.025502,-0.24486,-0.00046444
359,-0.025618,-0.24669,-0.00044578
360,-0.025907,-0.24816,-0.00038981
361,-0.026251,-0.24974,-0.00051668
362,-0.0263,-0.25114,-0.00058384
363,-0.026307,-0.2523,-0.00043832
364,-0.026502,-0.25362,-0.0004122
365,-0.026719,-0.25479,-0.0003525
366,-0.026988,-0.2556,-0.00039727
367,-0.027105,-0.25638,-0.00034504
368,-0.027183,-0.25726,-0.00036369
369,-0.027535,-0.25827,-0.00042713
370,-0.027655,-0.25905,-0.00024802
371,-0.027636,-0.25997,-0.00024056
372,-0.02782,-0.26116,-0.0003525
373,-0.028044,-0.26205,-0.00044578
374,-0.028209,-0.26309,-0.00046817
375,-0.028389,-0.26415,-0.00044578
376,-0.028703,-0.26501,-0.00022936
377,-0.028834,-0.26603,-0.00014354
378,-0.02895,-0.2669,-0.00025921
379,-0.029208,-0.26759,-0.00016966
380,-0.029137,-0.26808,-0.0002928
381,-0.02922,-0.26844,-0.00039727
382,-0.029358,-0.26874,-0.00035996
383,-0.02947,-0.26863,-0.00036369
384,-0.029613,-0.26858,-0.00032265
385,-0.029407,-0.26828,-0.00016966
386,-0.029568,-0.26765,-7.2643e-05
387,-0.029579,-0.26713,-0.00010249
388,-0.029313,-0.26627,-0.00017712
389,-0.029276,-0.26496,-0.00030026
390,-0.029077,-0.26344,-0.000151
391,-0.028954,-0.26169,-0.00023682
392,-0.028797,-0.25921,-0.00042339
393,-0.02855,-0.25666,-0.00015473
394,-0.028329,-0.25416,-0.00020697
395,-0.027894,-0.25105,-0.00027787
396,-0.027569,-0.24789,-5.4782e-06
397,-0.02731,-0.24454,-8.7569e-05
398,-0.026865,-0.2409,-0.00020697
399,-0.026543,-0.23717,-0.00015847
400,-0.026034,-0.23334,-0.00018085
401,-0.025622,-0.2293,-0.00014354
402,-0.025233,-0.22498,-7.6375e-05
403,-0.02454,-0.22044,-0.00013981
404,-0.024222,-0.21571,-0.00015473
405,-0.023649,-0.21081,-3.9061e-05
406,-0.022945,-0.20572,-5.7718e-05
407,-0.022466,-0.20041,-0.00010996
408,-0.021856,-0.19486,-3.9061e-05
409,-0.021328,-0.18942,-2.4135e-05
410,-0.020557,-0.18368,-0.00010249
411,-0.019857,-0.17766,0.00011393
412,-0.01934,-0.17193,5.0493e-05
413,-0.018562,-0.16583,-0.00012488
414,-0.01791,-0.15939,0.00016617
415,-0.017364,-0.15299,-0.00010996
416,-0.016637,-0.14631,-0.00019578
417,-0.015937,-0.1396,8.4075e-05
418,-0.015263,-0.13301,-8.3838e-05
419,-0.014545,-0.12617,-1.2941e-05
420,-0.013923,-0.11932,5.7956e-05
421,-0.013205,-0.11267,3.1836e-05
422,-0.012512,-0.10598,5.0493e-05
423,-0.011932,-0.099249,-2.7867e-05
424,-0.011175,-0.092664,-6.8912e-05
425,-0.010535,-0.086304,-3.1598e-05
426,-0.0097978,-0.080108,-1.7468e-06
427,-0.0091315,-0.073912,1.3179e-05
428,-0.0086223,-0.067709,-2.0404e-05
429,-0.007825,-0.061921,-0.00018085
430,-0.0073458,-0.056166,-4.2792e-05
431,-0.0068217,-0.050366,-3.5329e-05
432,-0.0062077,-0.044735,-8.7569e-05
433,-0.0057211,-0.039152,8.0344e-05
434,-0.0050584,-0.033733,-0.00012861
435,-0.0045793,-0.028218,-9.5032e-05
436,-0.0040551,-0.022859,7.2881e-05
437,-0.0035647,-0.017545,-3.1598e-05
438,-0.0030631,-0.012067,-5.7718e-05
439,-0.0024604,-0.006637,-0.00016593
440,-0.0018988,-0.0014203,-0.00012115
441,-0.0013635,0.0038749,5.716e-06
442,-0.0010678,0.0094055,-8.7569e-05
443,-0.00051744,0.014775,-4.2792e-05
444,0.00012271,0.020243,-1.6672e-05
445,0.00054948,0.025553,-7.2643e-05
446,0.0010474,0.03099,4.6761e-05
447,0.0017774,0.036692,8.7807e-05
448,0.0023352,0.042406,-9.5032e-05
449,0.0026721,0.048224,-0.00017339
450,0.0035182,0.05402,-8.7569e-05
451,0.0042594,0.060377,3.5567e-05
452,0.0048097,0.066666,0.00015497
453,0.0054686,0.07294,6.5418e-05
454,0.0060039,0.079588,-9.2096e-06
455,0.0067115,0.085948,-5.3986e-05
456,0.0073254,0.092649,-5.4782e-06
457,0.0079618,0.099413,-1.2941e-05
458,0.008763,0.10622,-8.7569e-05
459,0.0095229,0.11326,6.915e-05
460,0.010092,0.12028,-5.7718e-05
461,0.010766,0.12735,-9.8763e-05
462,0.011563,0.13399,-5.0255e-05
463,0.012177,0.14104,-0.00013981
464,0.012933,0.14812,-2.0404e-05
465,0.0136,0.15479,7.6613e-05
466,0.014393,0.16152,-1.6672e-05
467,0.015093,0.16782,-5.3986e-05
468,0.015644,0.17427,2.4373e-05
469,0.01643,0.18039,2.8104e-05
470,0.017021,0.18613,-2.7867e-05
471,0.017673,0.19193,-6.5181e-05
472,0.018182,0.19727,3.9299e-05
473,0.018654,0.20259,4.6761e-05
474,0.019312,0.20762,0.00018482
475,0.01993,0.21211,0.00030423
476,0.020533,0.21658,9.1538e-05
477,0.02081,0.22057,0.00017736
478,0.021154,0.22414,0.00022587
479,0.021667,0.22747,0.00014378
480,0.021854,0.23036,0.00014378
481,0.022229,0.2333,0.00013631
482,0.022655,0.23585,0.00019602
483,0.022786,0.23807,0.00024453
484,0.02321,0.24034,0.00023333
485,0.023363,0.24238,5.0493e-05
486,0.023397,0.24435,1.691e-05
487,0.023827,0.24603,2.4373e-05
488,0.024074,0.24772,0.00013258
489,0.024209,0.24933,0.00020721
490,0.024351,0.25073,0.00010273
491,0.024561,0.25213,0.00025945
492,0.024617,0.25304,0.00019602
493,0.024827,0.25405,6.1687e-05
494,0.025179,0.25518,-9.2096e-06
495,0.025302,0.25603,1.691e-05
496,0.025493,0.25689,9.9001e-05
497,0.025579,0.25768,-0.00011742
498,0.025778,0.2587,6.1687e-05
499,0.025912,0.25979,0.00014751
500,0.026141,0.26077,-4.2792e-05
501,0.026485,0.262,1.691e-05
502,0.026523,0.26305,7.2881e-05
503,0.026646,0.26403,5.7956e-05
504,0.026901,0.26516,-6.8912e-05
505,0.027129,0.26594,-3.9061e-05
506,0.027062,0.26681,-9.13e-05
507,0.027129,0.26764,-0.0001622
508,0.027342,0.26818,-3.9061e-05
509,0.027492,0.26859,-0.00012488
510,0.027739,0.26877,-3.9061e-05
511,0.027668,0.26895,-6.8912e-05
512,0.027687,0.26868,-0.00019578
513,0.027814,0.26846,-3.1598e-05
514,0.027758,0.26827,-5.4782e-06
515,0.027702,0.26725,1.3179e-05
516,0.027649,0.26624,-0.00010996
517,0.027526,0.26491,-0.00017339
518,0.027357,0.26302,-0.00011369
519,0.027249,0.26122,-0.0001622
520,0.027035,0.25893,-5.0255e-05
521,0.026822,0.25621,-6.8912e-05
522,0.026444,0.2535,-0.00024429
523,0.026043,0.25057,-0.00016593
524,0.025766,0.24764,-4.2792e-05
525,0.025474,0.24444,-0.00013608
526,0.025216,0.24086,-0.00012115
527,0.024722,0.23739,-0.00010996
528,0.024336,0.23365,-0.00022936
529,0.023846,0.22958,-0.00024802
530,0.023131,0.2253,-0.00022563
531,0.022749,0.22077,-0.00033011
532,0.022352,0.21603,-0.00031145
533,0.021824,0.21119,-0.0002219
534,0.021184,0.20634,-0.00029653
535,0.020653,0.20105,-0.00030026
536,0.020267,0.19572,-0.00040847
537,0.019503,0.19035,-0.00030399
538,0.018818,0.18438,-0.00016966
539,0.018302,0.17837,-0.0001622
540,0.017688,0.17219,-0.00012861
541,0.017096,0.16581,-0.00033757
542,0.016288,0.15938,-0.00027041
543,0.015569,0.15272,-0.00027414
544,0.014959,0.14608,-0.00038981
545,0.014199,0.1393,-0.00024056
546,0.013506,0.1324,-0.00031518
547,0.012716,0.12559,-0.00031892
548,0.011889,0.11886,-0.00022936
549,0.011282,0.11207,-0.00031518
550,0.010642,0.1052,-0.00033384
551,0.010025,0.098553,-0.00040847
552,0.0094181,0.092017,-0.0002816
553,0.0085945,0.085515,-0.00013981
554,0.0079394,0.079173,-0.00030026
555,0.0072992,0.073052,-0.00021444
556,0.0067489,0.066928,-0.0002219
557,0.0061574,0.061023,-0.00040101
558,0.0054349,0.05516,-0.00018085
559,0.0050231,0.049301,-0.000151
560,0.0043567,0.043725,-0.00031892
561,0.0037877,0.03803,-0.00025175
562,0.0033871,0.032582,-0.00025921
563,0.0026571,0.027152,-0.00019205
564,0.0020619,0.021648,-0.00019951
565,0.0017025,0.016263,-0.00028906
566,0.0012196,0.010897,-0.00033757
567,0.0006019,0.0055565,-0.00034877
568,0.00012271,3.7098e-05,-0.00018459
569,-0.00045754,-0.0052133,-0.00028906
570,-0.00099662,-0.010557,-0.00031518
571,-0.0014384,-0.016013,-0.00019951
572,-0.0019962,-0.021409,-0.00030026
573,-0.0025053,-0.02688,-0.00015473
574,-0.0030519,-0.032388,-0.00025548
575,-0.0036097,-0.038188,-0.0004831
576,-0.0041113,-0.043868,-0.00025548
577,-0.004714,-0.049798,-0.0002219
578,-0.0053954,-0.055919,-0.00037862
579,-0.0059157,-0.061977,-0.00027787
580,-0.0065334,-0.068348,-0.00011369
581,-0.0072447,-0.074854,-0.00024056
582,-0.0078624,-0.081394,-0.00034877
583,-0.0086298,-0.087896,-0.00025921
584,-0.009285,-0.094533,-0.00027787
585,-0.0099064,-0.10131,-0.00031892
586,-0.010584,-0.10809,-0.00028906
587,-0.01131,-0.11494,-0.00020697
588,-0.012093,-0.12195,-0.00018085
589,-0.01274,-0.12908,-0.00012861
590,-0.013452,-0.13597,-0.00014354
591,-0.014174,-0.14293,-0.00020324
592,-0.014885,-0.1499,-0.00018832
593,-0.015578,-0.15651,-0.00039354
594,-0.016267,-0.16311,-0.00041966
595,-0.016982,-0.16963,-0.00023682
596,-0.017678,-0.17584,-0.00016593
597,-0.018397,-0.182,-0.00026294
598,-0.018846,-0.18802,-0.00023309
599,-0.019512,-0.19356,-0.00010249
600,-0.020239,-0.19878,-0.0002816
601,-0.020553,-0.20417,-0.00034504
602,-0.021358,-0.20932,-0.00053534
603,-0.021998,-0.21389,-0.00065101
604,-0.022286,-0.21797,-0.0005428
605,-0.022758,-0.22157,-0.00064355
606,-0.023017,-0.22501,-0.00040474
607,-0.023477,-0.22825,-0.00047937
608,-0.023758,-0.23103,-0.0006137
609,-0.023949,-0.23371,-0.00037116
610,-0.024409,-0.23622,-0.00055773
611,-0.024656,-0.23844,-0.00052041
612,-0.024922,-0.24059,-0.00044578
613,-0.025281,-0.24263,-0.00050549
614,-0.025532,-0.24461,-0.00044951
615,-0.025693,-0.24636,-0.00056892
616,-0.025832,-0.24802,-0.00039727
617,-0.025951,-0.24949,-0.00032638
618,-0.026277,-0.25094,-0.00049056
619,-0.026487,-0.25225,-0.0004719
620,-0.026573,-0.25313,-0.00040847
621,-0.026775,-0.25438,-0.00038235
622,-0.026835,-0.25538,-0.00044205
623,-0.027056,-0.25619,-0.00046817
624,-0.027187,-0.2573,-0.00031892
625,-0.027292,-0.25816,-0.00024802
626,-0.027464,-0.25936,-0.0003525
627,-0.027632,-0.26063,-0.00036742
628,-0.027992,-0.26163,-0.0002928
629,-0.028153,-0.26276,-0.000151
630,-0.028336,-0.26379,-0.00020324
631,-0.028606,-0.26473,-0.00023309
632,-0.028755,-0.26576,-0.00027787
633,-0.028879,-0.2666,-0.0004831
634,-0.028965,-0.26717,-0.00027041
635,-0.029137,-0.26781,-0.00033757
636,-0.02919,-0.26865,-0.00036742
637,-0.029272,-0.26901,-0.0001622
638,-0.029482,-0.26906,-0.00028906
639,-0.029493,-0.26927,-7.2643e-05
640,-0.02956,-0.26905,-0.00013981
641,-0.029493,-0.26865,-0.00024802
642,-0.029407,-0.26798,-9.5032e-05
643,-0.029444,-0.26689,-0.00036742
644,-0.029358,-0.26579,-0.00028906
645,-0.029208,-0.26422,-0.00012488
646,-0.029081,-0.26241,-0.00019951
647,-0.028965,-0.26049,-0.00031518
648,-0.028523,-0.25815,-0.0002816
649,-0.028295,-0.2556,-6.5181e-05
650,-0.028127,-0.25301,-0.00020697
651,-0.0277,-0.25021,-0.00024056
652,-0.027535,-0.24727,-0.00019205
653,-0.027209,-0.24405,-0.00018459
654,-0.026723,-0.24047,-0.00020324
655,-0.026382,-0.23684,-0.0002928
656,-0.025963,-0.23297,-9.2096e-06
657,-0.025375,-0.22883,-6.5181e-05
658,-0.025068,-0.22464,-0.00015473
659,-0.024581,-0.22026,-2.4135e-05
660,-0.023821,-0.21569,-0.00017339
661,-0.023559,-0.21095,-1.7468e-06
662,-0.022942,-0.20602,-7.6375e-05
663,-0.022279,-0.20078,-0.00022563
664,-0.021863,-0.19506,4.303e-05
665,-0.021089,-0.18909,-7.6375e-05
666,-0.020576,-0.18316,-6.8912e-05
667,-0.019921,-0.17707,9.527e-05
668,-0.019262,-0.1708,-5.7718e-05
669,-0.018573,-0.16438,-5.0255e-05
670,-0.017712,-0.15785,6.915e-05
671,-0.017349,-0.15147,2.0642e-05
672,-0.016607,-0.14498,-7.6375e-05
673,-0.015821,-0.13812,2.0642e-05
674,-0.015263,-0.13133,9.4474e-06
