,0,1,2
460,0.023644,0.24797,-0.00011369
461,0.024056,0.25056,-0.00026294
462,0.024168,0.25291,-0.00012115
463,0.024333,0.2551,-0.00024802
464,0.024819,0.2569,-0.00025175
465,0.024943,0.25872,-0.00011369
466,0.025201,0.26034,-0.00018085
467,0.025497,0.26177,-0.00025548
468,0.025635,0.26331,-0.0002219
469,0.025692,0.26459,-0.00021444
470,0.025905,0.26579,-0.0002816
471,0.026111,0.2667,-0.00021817
472,0.026234,0.26762,-7.2643e-05
473,0.026444,0.26888,-0.00012861
474,0.026541,0.26981,-0.00021817
475,0.026889,0.27066,-0.00016593
476,0.026998,0.27176,-0.00026668
477,0.027178,0.2727,-0.00024056
478,0.027462,0.27367,-0.00019205
479,0.027425,0.27477,-0.00018085
480,0.027717,0.27576,-0.00013608
481,0.027975,0.27675,-0.0002219
482,0.028136,0.27779,-0.00015473
483,0.028215,0.27883,-0.00017339
484,0.028439,0.2798,-6.5181e-05
485,0.028795,0.28063,-5.7718e-05
486,0.028814,0.28129,-0.00022563
487,0.028971,0.28186,-0.00010249
488,0.029001,0.28226,-0.00012861
489,0.029038,0.28239,-0.00018459
490,0.029379,0.28249,-0.00021817
491,0.02936,0.28224,-0.00016966
492,0.029192,0.28168,-9.8763e-05
493,0.029259,0.28136,-0.00011369
494,0.029319,0.28054,-0.00012861
495,0.029207,0.27932,-0.00026294
496,0.029132,0.27815,-0.00013981
497,0.028889,0.27636,-0.00012861
498,0.028623,0.27452,-0.00018459
499,0.028679,0.27255,-0.00019578
500,0.028275,0.27006,-0.00023309
501,0.028069,0.26733,-5.4782e-06
502,0.028069,0.26427,-0.00013981
503,0.027522,0.26129,-0.00026668
504,0.027185,0.25796,-0.00028533
505,0.026669,0.25427,-0.00041593
506,0.026193,0.25046,-0.00019205
507,0.025927,0.24618,-0.00014354
508,0.025452,0.24182,-0.00025175
509,0.024977,0.23722,-8.3838e-05
510,0.024284,0.23223,-0.00012115
511,0.02379,0.22712,-0.00019578
512,0.023296,0.22182,-7.6375e-05
513,0.022708,0.21644,-0.00021817
514,0.022158,0.21093,-0.0001622
515,0.021413,0.20512,-6.5181e-05
516,0.020791,0.19915,-0.00014354
517,0.02017,0.19294,-5.3986e-05
518,0.019548,0.18663,-0.00027414
519,0.018807,0.18031,-0.00030399
520,0.018088,0.17358,-6.8912e-05
521,0.017381,0.16684,-0.00012115
522,0.01652,0.16001,-0.00019205
523,0.015954,0.15282,-0.00020697
524,0.015176,0.14572,-0.0002219
525,0.014307,0.13846,-0.00036369
526,0.013794,0.13142,-0.00025175
527,0.013117,0.12432,-0.00019205
528,0.012222,0.11711,-0.00032265
529,0.011466,0.11014,-6.8912e-05
530,0.010927,0.10297,-7.2643e-05
531,0.010212,0.096206,-0.00023309
532,0.0093245,0.089319,-0.00019205
533,0.0085907,0.082522,-0.00021071
534,0.0080142,0.076128,-0.00028906
535,0.0074564,0.069428,-0.00033384
536,0.0066927,0.063176,-0.00018459
537,0.0060301,0.056879,-0.00013608
538,0.0054573,0.050433,-0.00019205
539,0.0048172,0.044439,-0.00014727
540,0.0042107,0.03846,-0.00016966
541,0.0034321,0.032529,-0.00017712
542,0.0030352,0.026614,-8.7569e-05
543,0.0026047,0.020975,-0.00011742
544,0.0019047,0.015366,-0.00031518
545,0.0014405,0.009626,-0.00031518
546,0.00072169,0.004073,-0.00021817
547,0.00036605,-0.0016408,-0.00026294
548,-9.8159e-05,-0.0073134,-0.00030026
549,-0.0010041,-0.013117,-0.0001622
550,-0.0014983,-0.018823,-0.00017712
551,-0.0021422,-0.024477,-0.00027787
552,-0.0026812,-0.030505,-0.00015473
553,-0.0029957,-0.036431,-0.00028906
554,-0.0036171,-0.042481,-0.00024429
555,-0.0043621,-0.04849,-0.00020324
556,-0.0049985,-0.054611,-0.00038235
557,-0.0056612,-0.060897,-0.00021071
558,-0.0063013,-0.067377,-0.00015473
559,-0.0068891,-0.074084,-0.00019578
560,-0.0076265,-0.080695,-0.00012861
561,-0.0081581,-0.087754,-7.2643e-05
562,-0.0088956,-0.094641,-0.00017339
563,-0.0098952,-0.10153,-0.00013608
564,-0.010487,-0.10905,1.9846e-06
565,-0.011142,-0.11673,-0.0002928
566,-0.012168,-0.12424,-0.00026668
567,-0.012905,-0.13179,2.0642e-05
568,-0.013598,-0.13954,-0.00025548
569,-0.014612,-0.14706,-0.00021071
570,-0.015327,-0.15481,5.716e-06
571,-0.016038,-0.16237,-0.00012115
572,-0.016828,-0.16953,-2.7867e-05
573,-0.017592,-0.17689,-0.00014354
574,-0.018419,-0.18374,-0.00024056
575,-0.018925,-0.1904,-5.4782e-06
576,-0.019707,-0.19691,2.4373e-05
577,-0.020501,-0.20306,-0.00017712
578,-0.020871,-0.209,-0.00017339
579,-0.021609,-0.21436,-7.2643e-05
580,-0.022234,-0.21974,-0.0002219
581,-0.022545,-0.22479,-0.00020697
582,-0.023275,-0.22896,-0.00018085
583,-0.023769,-0.23311,-0.00025921
584,-0.024061,-0.23695,-5.3986e-05
585,-0.024462,-0.24044,-8.3838e-05
586,-0.024709,-0.24395,-0.00023309
587,-0.02524,-0.24679,-0.00010623
588,-0.02557,-0.24965,-0.00033011
589,-0.025802,-0.25236,-0.00049056
590,-0.026105,-0.25435,-0.00012488
591,-0.026307,-0.25664,-5.3986e-05
592,-0.026749,-0.25859,-0.00020324
593,-0.027003,-0.26039,-0.00015473
594,-0.027116,-0.26225,-0.00022936
595,-0.027142,-0.26355,-0.00037862
596,-0.02755,-0.26518,-0.00021817
597,-0.027771,-0.26674,-8.7569e-05
598,-0.027644,-0.26803,-0.00024802
599,-0.028108,-0.26918,-0.00016593
600,-0.02825,-0.27013,-0.00015847
601,-0.02831,-0.27132,-0.00016593
602,-0.02855,-0.27218,3.9299e-05
603,-0.028834,-0.27316,-0.00019578
604,-0.029134,-0.27428,-0.00026668
605,-0.0291,-0.27502,-0.00027414
606,-0.029306,-0.27598,-0.00029653
607,-0.029587,-0.27681,1.3179e-05
608,-0.029871,-0.27775,-0.00016966
609,-0.02995,-0.27889,-0.00023309
610,-0.02998,-0.27998,-9.8763e-05
611,-0.030238,-0.28116,-0.00019578
612,-0.030324,-0.28187,-0.00023682
613,-0.030609,-0.28264,-0.00027787
614,-0.030781,-0.28349,-3.5329e-05
615,-0.030773,-0.28394,-1.7468e-06
616,-0.031005,-0.2844,-0.00025921
617,-0.031148,-0.28458,-0.00021444
618,-0.031189,-0.28461,-0.00011742
619,-0.031159,-0.28465,-0.00012861
620,-0.031271,-0.28436,-0.00021817
621,-0.031354,-0.28372,-0.00013981
622,-0.031054,-0.28288,-8.0106e-05
623,-0.031076,-0.28178,-0.00027787
624,-0.031204,-0.28034,-0.0002219
625,-0.030852,-0.27873,-0.00011742
626,-0.030582,-0.27688,-0.00023309
627,-0.030534,-0.27455,-0.00027041
628,-0.030324,-0.27195,-0.0002219
629,-0.029927,-0.2693,-0.00023682
630,-0.029695,-0.2664,-0.00022936
631,-0.029306,-0.26314,-0.00018459
632,-0.028782,-0.25976,-0.00019205
633,-0.028553,-0.2562,-0.00011369
634,-0.028273,-0.25208,-0.00016966
635,-0.02779,-0.24787,-0.00021817
636,-0.027071,-0.24354,-0.00019578
637,-0.026629,-0.23875,-0.00010996
638,-0.026288,-0.23385,-9.2096e-06
639,-0.025708,-0.2288,-0.00022936
640,-0.025165,-0.22372,-0.00027041
641,-0.024345,-0.21841,-0.00022563
642,-0.02381,-0.21272,-0.00019951
643,-0.023458,-0.20694,-0.00010623
644,-0.022792,-0.20111,-0.00020324
645,-0.022047,-0.19485,-0.00023682
646,-0.021317,-0.18827,-0.00014354
647,-0.020549,-0.18169,-0.00013981
648,-0.019879,-0.17495,-0.00021817
649,-0.019359,-0.16826,-0.00011369
650,-0.018509,-0.1613,-0.00012115
651,-0.01779,-0.15407,-0.00029653
652,-0.017132,-0.14715,-0.00020697
653,-0.016256,-0.14019,-3.5329e-05
654,-0.015642,-0.13311,-1.6672e-05
655,-0.014844,-0.12617,-7.6375e-05
656,-0.014114,-0.11916,-0.00013981
657,-0.013377,-0.11218,-0.00014727
658,-0.012583,-0.10547,-0.00013608
659,-0.01216,-0.09855,-0.00019205
660,-0.011482,-0.091794,-0.00017339
661,-0.0107,-0.085179,-0.00019578
662,-0.0099813,-0.078389,-0.00018085
663,-0.0093187,-0.072119,-0.00018085
664,-0.0087234,-0.065665,-0.00023309
665,-0.0079373,-0.059133,-5.4782e-06
666,-0.0071399,-0.05309,-4.2792e-05
667,-0.0065559,-0.047029,-0.0001622
668,-0.0061591,-0.041009,-6.5181e-05
669,-0.0056349,-0.034993,-0.00027041
670,-0.0049274,-0.029066,-0.00030772
671,-0.0042573,-0.02336,-7.6375e-05
672,-0.003853,-0.017851,-0.00011742
673,-0.0032727,-0.012231,-0.0001622
674,-0.0025914,-0.0063978,-6.5181e-05
