,0,1,2
186,0.027672,0.26663,-0.00019951
187,0.027578,0.26633,-0.00018832
188,0.027473,0.26546,3.1836e-05
189,0.027511,0.26438,4.6761e-05
190,0.027421,0.26356,2.4373e-05
191,0.02732,0.26213,-3.9061e-05
192,0.027084,0.26042,-5.7718e-05
193,0.026964,0.25859,-0.00016593
194,0.026721,0.25642,-6.8912e-05
195,0.026305,0.25416,-3.1598e-05
196,0.026085,0.25136,-0.00019951
197,0.025954,0.24863,-0.00020697
198,0.025673,0.24566,-0.00010996
199,0.025167,0.24207,-6.8912e-05
200,0.024782,0.23857,-0.00016593
201,0.024351,0.23485,-0.000151
202,0.024003,0.23087,-0.00017712
203,0.023573,0.22656,-0.00021817
204,0.022895,0.22213,-0.00024056
205,0.022524,0.21745,-0.00025175
206,0.022098,0.21249,-0.00020697
207,0.021476,0.2075,-0.00026668
208,0.020829,0.20206,-0.00038981
209,0.02014,0.19662,-0.0002816
210,0.019616,0.19105,-5.3986e-05
211,0.019002,0.1851,-0.00020697
212,0.018272,0.17909,-0.00028906
213,0.017691,0.17306,-0.00021817
214,0.017036,0.16671,-0.00022563
215,0.016333,0.16013,-0.00025921
216,0.015674,0.15391,-0.00021817
217,0.015,0.14753,-0.00023682
218,0.014337,0.14095,-0.00030399
219,0.0136,0.13424,-0.00010249
220,0.012903,0.12762,-0.00028533
221,0.012289,0.12105,-0.00031145
222,0.011631,0.11407,-0.00030026
223,0.010856,0.10753,-0.00036742
224,0.010163,0.10097,-4.6524e-05
225,0.009624,0.094469,-0.00024429
226,0.0088865,0.088105,-0.00021444
227,0.0081902,0.081546,-0.00015847
228,0.0075126,0.075519,-0.00040847
229,0.0067938,0.069398,-0.0002928
230,0.0062398,0.063236,-0.00037116
231,0.0057793,0.057447,-0.00036369
232,0.005229,0.051707,-0.00023682
233,0.0044728,0.045964,-0.00031892
234,0.0040872,0.040194,-0.00026668
235,0.0035893,0.034603,-0.00024056
236,0.0027882,0.029092,-0.00021444
237,0.0023651,0.023662,-0.00012488
238,0.0017924,0.018251,-0.00019951
239,0.0013282,0.012885,-0.00019205
240,0.00077036,0.0076492,-0.00016593
241,0.00010025,0.0024362,-0.00022936
242,-0.00012062,-0.0027843,-0.00028906
243,-0.00066719,-0.0081019,-0.00020324
244,-0.0011651,-0.013464,-9.5032e-05
245,-0.0016742,-0.018793,-0.00013235
246,-0.0023855,-0.024208,-0.00016966
247,-0.0027973,-0.029843,-0.00027041
248,-0.0033401,-0.035232,-0.00033384
249,-0.0039279,-0.040624,-0.00019205
250,-0.0044819,-0.046428,-0.00010996
251,-0.0050509,-0.052336,-0.00018459
252,-0.0056312,-0.058225,-0.00019578
253,-0.0062452,-0.064215,-0.00033011
254,-0.006758,-0.070594,-0.00040101
255,-0.0074169,-0.076868,-0.00025921
256,-0.0080945,-0.083359,-0.00020324
257,-0.0086748,-0.090052,-0.00012115
258,-0.0094347,-0.096715,-0.00025921
259,-0.010146,-0.10386,-0.00036742
260,-0.010801,-0.11101,-0.00014354
261,-0.011662,-0.11843,-9.13e-05
262,-0.012504,-0.12569,-8.3838e-05
263,-0.013186,-0.13301,-0.00019951
264,-0.014032,-0.14053,-0.0003525
265,-0.014743,-0.14749,-0.00034504
266,-0.015245,-0.15447,-0.00032265
267,-0.016106,-0.16111,-0.00013235
268,-0.016847,-0.16768,-0.00024429
269,-0.017506,-0.17401,-0.00033384
270,-0.018255,-0.17989,-0.00018459
271,-0.018696,-0.18575,-0.00027787
272,-0.019228,-0.19126,-0.00023682
273,-0.019853,-0.19676,-0.00025548
274,-0.020381,-0.20171,-0.0002219
275,-0.021074,-0.20638,-0.00033384
276,-0.021695,-0.21102,-0.0006622
277,-0.022006,-0.21509,-0.00046444
278,-0.022462,-0.21907,-0.00040474
279,-0.022751,-0.22254,-0.00062489
280,-0.023106,-0.22573,-0.00059877
281,-0.023698,-0.22884,-0.00054653
282,-0.023773,-0.23159,-0.00061743
283,-0.024196,-0.23431,-0.00056146
284,-0.024548,-0.23687,-0.00036742
285,-0.024709,-0.23924,-0.00036742
286,-0.025143,-0.2413,-0.00050175
287,-0.025169,-0.24338,-0.0004831
288,-0.025405,-0.24515,-0.00033011
289,-0.025697,-0.24679,-0.00033011
290,-0.025903,-0.24863,-0.00037489
291,-0.026116,-0.2499,-0.0003413
292,-0.026154,-0.25112,-0.00038608
293,-0.026397,-0.25222,-0.00038608
294,-0.026558,-0.25325,-0.00036742
295,-0.026753,-0.25431,-0.00045325
296,-0.026944,-0.2551,-0.00043459
297,-0.026917,-0.25583,-0.00028533
298,-0.027221,-0.25659,-0.00033011
299,-0.027284,-0.25753,-0.00047937
300,-0.027221,-0.25835,-0.00040101
301,-0.027786,-0.25913,-0.00031518
302,-0.028018,-0.25982,-0.0002816
303,-0.027951,-0.26058,-0.0002816
304,-0.028123,-0.26148,-0.00024802
305,-0.0281,-0.26223,-9.8763e-05
306,-0.028183,-0.26301,-0.00025175
307,-0.028497,-0.26365,-0.00030026
308,-0.028714,-0.26427,-0.00019951
309,-0.028886,-0.26475,-0.00026294
310,-0.028939,-0.26499,-0.00021444
311,-0.029032,-0.26531,-0.00030399
312,-0.029104,-0.26534,-0.0002928
313,-0.028961,-0.2652,-0.00029653
314,-0.028995,-0.26483,-0.00039354
315,-0.029089,-0.26432,-0.00028906
316,-0.0291,-0.26365,-0.0003413
317,-0.029051,-0.26249,-9.8763e-05
318,-0.028916,-0.2615,-2.0404e-05
319,-0.028669,-0.26023,-0.00029653
320,-0.02852,-0.25841,-0.00019951
321,-0.028531,-0.25654,-0.00016966
322,-0.028276,-0.2544,-0.00010623
323,-0.028033,-0.25198,-3.1598e-05
324,-0.027775,-0.24945,-0.00016593
325,-0.027516,-0.24671,-0.00024056
326,-0.027123,-0.24351,-0.00024056
327,-0.026558,-0.24025,-0.00015473
328,-0.026281,-0.23666,-0.00013235
329,-0.025877,-0.2327,-0.00015847
330,-0.025465,-0.22879,-0.00010996
331,-0.025012,-0.22455,-8.7569e-05
332,-0.024473,-0.22028,-3.1598e-05
333,-0.023971,-0.21588,-5.4782e-06
334,-0.023395,-0.21096,-2.0404e-05
335,-0.022938,-0.20596,-9.2096e-06
336,-0.02235,-0.20091,-4.2792e-05
337,-0.021736,-0.19549,1.9846e-06
338,-0.021253,-0.18978,-6.8912e-05
339,-0.020636,-0.18396,-2.7867e-05
340,-0.019872,-0.17799,9.527e-05
341,-0.019288,-0.17182,-9.13e-05
342,-0.018685,-0.16568,5.0493e-05
343,-0.01803,-0.15953,9.527e-05
344,-0.017461,-0.15326,-0.00015847
345,-0.016622,-0.14685,4.6761e-05
346,-0.015911,-0.14037,9.9001e-05
347,-0.01538,-0.13384,-8.0106e-05
348,-0.014653,-0.12709,1.9846e-06
349,-0.013961,-0.1204,-9.2096e-06
350,-0.013223,-0.1139,-0.00013608
351,-0.01246,-0.10738,-0.000151
352,-0.011924,-0.10081,-0.00016593
353,-0.01125,-0.09429,-8.3838e-05
354,-0.01064,-0.087907,-8.7569e-05
355,-0.010086,-0.081525,-0.00019205
356,-0.0092251,-0.075329,-8.3838e-05
357,-0.0086897,-0.069368,2.0642e-05
358,-0.0080945,-0.063341,2.0642e-05
359,-0.0073495,-0.05753,4.6761e-05
360,-0.0068479,-0.051633,5.0493e-05
361,-0.0062676,-0.045796,2.8104e-05
362,-0.0056087,-0.0404,2.4373e-05
363,-0.0049761,-0.034787,-6.5181e-05
364,-0.0045493,-0.029354,-5.0255e-05
365,-0.0041637,-0.024058,-0.00011369
366,-0.0035872,-0.018685,-0.00012115
367,-0.0029283,-0.013524,6.5418e-05
368,-0.0026401,-0.0083672,-8.0106e-05
369,-0.0022807,-0.003285,-7.6375e-05
370,-0.0015394,0.0018943,4.6761e-05
371,-0.0011838,0.0070924,-4.6524e-05
372,-0.00070462,0.01235,-0.00019578
373,-0.0001019,0.017589,-0.00015847
374,0.00038477,0.022623,0.00012512
375,0.00094256,0.028038,6.5418e-05
376,0.0013656,0.033594,-1.2941e-05
377,0.0019047,0.039006,4.303e-05
378,0.0025486,0.044532,3.5567e-05
379,0.0030427,0.050216,-2.4135e-05
380,0.0034321,0.055975,-0.0001622
381,0.0041246,0.061756,-0.00012488
382,0.0048434,0.067869,-6.5181e-05
383,0.0054349,0.074106,0.00016243
384,0.0061349,0.080287,0.00016617
385,0.0067676,0.086845,-0.00011742
386,0.0074115,0.093609,-3.1598e-05
387,0.0080704,0.10046,-5.4782e-06
388,0.0088491,0.10733,1.691e-05
389,0.0096577,0.11431,3.9299e-05
390,0.010275,0.12173,-6.5181e-05
391,0.011017,0.1289,1.3179e-05
392,0.011893,0.13579,1.691e-05
393,0.012548,0.14288,-0.00012861
394,0.013109,0.14988,-0.00016593
395,0.013851,0.15662,-0.00010249
396,0.014648,0.16308,-0.00015473
397,0.015262,0.16942,-0.00014354
398,0.015921,0.17532,9.4474e-06
399,0.016501,0.18097,1.3179e-05
400,0.017021,0.18667,-9.8763e-05
401,0.017684,0.19206,-5.7718e-05
402,0.018178,0.19705,-5.4782e-06
403,0.018815,0.20184,5.4224e-05
404,0.019376,0.2065,0.00030796
405,0.019829,0.21062,0.00033781
406,0.020256,0.2143,0.00020348
407,0.020563,0.21772,0.00014378
408,0.02102,0.22082,0.0001699
409,0.021255,0.2238,0.00021467
410,0.021596,0.2264,0.00012139
411,0.021929,0.22879,0.00019229
412,0.022116,0.23128,0.00024453
413,0.022498,0.23349,0.00017736
414,0.022708,0.2355,0.00014751
415,0.022839,0.23747,0.00019602
416,0.023093,0.23911,0.00030423
417,0.023333,0.24066,0.00016243
418,0.023502,0.24215,5.4224e-05
419,0.023771,0.24346,0.0001587
420,0.023928,0.24473,0.00015124
421,0.024007,0.2459,5.716e-06
422,0.024258,0.24687,0.00012885
423,0.024258,0.24767,0.00021467
424,0.024389,0.24863,2.4373e-05
425,0.024752,0.2494,-5.4782e-06
426,0.024752,0.25013,-0.00011742
427,0.024905,0.25097,3.5567e-05
428,0.025025,0.25169,0.00015497
429,0.024969,0.25243,-0.00011742
430,0.025298,0.25315,0.00011393
431,0.025531,0.25393,0.00014378
432,0.025707,0.25452,-1.2941e-05
433,0.02571,0.25529,0.00022587
434,0.025673,0.25616,1.3179e-05
435,0.025957,0.25663,-9.13e-05
436,0.026133,0.25715,-1.6672e-05
437,0.026388,0.25769,-0.00027787
438,0.026474,0.25822,-0.00014354
439,0.026478,0.25857,1.9846e-06
440,0.02662,0.25848,1.9846e-06
441,0.026661,0.25831,-2.0404e-05
442,0.026571,0.25787,-0.00027414
443,0.026481,0.25733,-0.00010996
444,0.026478,0.25669,0.00012139
445,0.026369,0.25555,5.4224e-05
446,0.026422,0.25452,-9.13e-05
447,0.026268,0.25321,-0.00019951
448,0.025935,0.25139,-5.0255e-05
449,0.025774,0.24952,-8.0106e-05
450,0.025624,0.24748,-0.00010623
451,0.025452,0.24519,-3.1598e-05
452,0.025141,0.24273,-0.00013235
453,0.025003,0.23998,-0.00013235
454,0.024576,0.23704,-9.5032e-05
455,0.024086,0.23415,-0.00014727
456,0.023906,0.23091,-0.00019578
457,0.023524,0.22741,-5.3986e-05
458,0.023236,0.22389,-9.2096e-06
459,0.022768,0.2202,-0.00018459
460,0.022202,0.21626,-0.00018085
461,0.021851,0.212,-0.00018832
462,0.021379,0.2077,-0.00027787
463,0.020776,0.2031,-0.00017712
464,0.020383,0.19819,-0.00022563
465,0.019893,0.19323,-0.00026668
466,0.019155,0.1877,-0.00019578
467,0.018698,0.18198,-0.00024802
468,0.017995,0.17624,-0.00013608
469,0.017238,0.17001,-0.00028906
470,0.016617,0.16374,-0.00035623
471,0.015865,0.15768,-0.00018832
472,0.015288,0.1514,-0.00027041
473,0.014607,0.14479,-0.00021071
474,0.013974,0.13836,-0.00021071
475,0.013263,0.13182,-0.00032638
476,0.012458,0.12523,-0.00040474
477,0.0119,0.11878,-0.00024429
478,0.011331,0.11218,-0.00020324
479,0.010597,0.10575,-0.00037489
480,0.0097438,0.099323,-0.00020324
481,0.0090662,0.093064,-0.00016966
482,0.0085833,0.086886,-0.00036369
483,0.0079244,0.080627,-0.0002928
484,0.0072655,0.074618,-0.00018459
485,0.0068425,0.068587,-0.00022563
486,0.0062585,0.062757,-0.00023309
487,0.0055509,0.05704,-0.00034504
488,0.0049669,0.051233,-0.00027787
489,0.0044279,0.0455,-0.00027041
490,0.0039038,0.03988,-0.00050922
491,0.0032561,0.034443,-0.00017712
492,0.0026347,0.029121,-9.2096e-06
493,0.0022453,0.023811,-0.00022563
494,0.0016913,0.018561,-0.00019205
495,0.0011485,0.013314,-0.00028906
496,0.00084149,0.0080826,-0.00030772
497,0.00025374,0.0029893,-0.00027414
498,-0.00016554,-0.0021154,-0.00033011
499,-0.00050247,-0.0071789,-8.0106e-05
500,-0.0011763,-0.01228,-0.00012488
501,-0.0016967,-0.017485,-0.00037862
502,-0.002116,-0.022728,-0.00023309
503,-0.0024866,-0.027825,-0.0002928
504,-0.0030706,-0.032825,-0.00042339
505,-0.0037706,-0.038259,-0.00038608
506,-0.0041787,-0.043591,-0.00033757
507,-0.0046654,-0.048842,-0.00024802
508,-0.0050734,-0.054425,-0.00027414
509,-0.00562,-0.060078,-0.0001622
510,-0.0063986,-0.065878,-0.00020324
511,-0.0069976,-0.071764,-0.0003413
512,-0.0076977,-0.077974,-0.00019578
513,-0.0081918,-0.084305,-0.00014727
514,-0.0086598,-0.0909,-0.00030026
515,-0.0094609,-0.097918,-0.00038981
516,-0.010228,-0.10482,-0.00027787
517,-0.010988,-0.11174,-0.00018832
518,-0.011789,-0.11895,-0.00028533
519,-0.012568,-0.1263,-0.0002816
520,-0.013141,-0.13344,-0.00013981
521,-0.013953,-0.14056,-0.00027414
522,-0.014844,-0.14753,-0.0003413
523,-0.015436,-0.15447,-0.00027787
524,-0.016035,-0.16107,-0.00027041
525,-0.01666,-0.16717,-0.00016593
526,-0.01742,-0.17363,-0.00016593
527,-0.01794,-0.17957,-0.00026668
528,-0.018614,-0.1851,-0.00026294
529,-0.019385,-0.19059,-0.00020697
530,-0.019707,-0.19562,-0.00030399
531,-0.020538,-0.20061,-0.00046444
532,-0.02122,-0.20529,-0.00063982
533,-0.021362,-0.20924,-0.00062862
534,-0.022009,-0.21284,-0.0004831
535,-0.022358,-0.21642,-0.00046071
536,-0.022511,-0.21959,-0.00049056
537,-0.022889,-0.2225,-0.00060623
538,-0.02296,-0.2252,-0.00051668
539,-0.023544,-0.22773,-0.00036369
540,-0.023937,-0.23028,-0.00047937
541,-0.024009,-0.23269,-0.00051295
542,-0.024413,-0.23489,-0.00048683
543,-0.02454,-0.23681,-0.00053907
544,-0.024855,-0.23877,-0.0004831
545,-0.025012,-0.24051,-0.00053534
546,-0.025124,-0.242,-0.00048683
547,-0.02545,-0.24359,-0.0002816
548,-0.025622,-0.24503,-0.00041966
549,-0.02585,-0.24621,-0.00044578
550,-0.025937,-0.24719,-0.00025175
551,-0.026127,-0.2483,-0.00033011
552,-0.026262,-0.24935,-0.00046817
553,-0.026498,-0.25018,-0.00046071
554,-0.026663,-0.25093,-0.00024802
555,-0.026577,-0.25177,-0.00027041
556,-0.026895,-0.25266,-0.00039354
557,-0.026985,-0.25353,-0.00024429
558,-0.027127,-0.25443,-0.00028906
559,-0.027329,-0.25529,-0.00028906
560,-0.027456,-0.25619,-0.00034504
561,-0.027868,-0.25703,-0.00024056
562,-0.027711,-0.25795,-9.5032e-05
563,-0.027782,-0.25872,-0.00025921
564,-0.028213,-0.25945,-0.00025548
565,-0.02831,-0.26018,-0.00037862
566,-0.028419,-0.2605,-0.00021817
567,-0.028422,-0.26091,-0.00019951
568,-0.028426,-0.26092,-0.00040847
569,-0.028437,-0.26063,-0.00022563
570,-0.028475,-0.2603,-0.00015473
571,-0.02849,-0.25946,-0.00012861
572,-0.028362,-0.25872,-0.00031145
573,-0.028377,-0.25787,-0.00033384
574,-0.028433,-0.25654,-0.00011369
575,-0.028254,-0.25512,-0.00012488
576,-0.027943,-0.25359,-0.00018459
577,-0.02776,-0.25156,-0.00024056
578,-0.027733,-0.24948,-0.00013981
579,-0.027501,-0.24738,-0.00013608
580,-0.027187,-0.24474,-0.00016966
581,-0.026895,-0.24203,-0.00018459
582,-0.026521,-0.23927,-0.00034877
583,-0.026221,-0.23645,-0.00016966
584,-0.025884,-0.23337,1.3179e-05
585,-0.02557,-0.22982,-0.00010996
586,-0.025244,-0.22625,-0.00012488
587,-0.024798,-0.22259,1.3179e-05
588,-0.02436,-0.21865,9.9001e-05
589,-0.023855,-0.21426,-5.3986e-05
590,-0.023338,-0.20979,-9.5032e-05
591,-0.022796,-0.20524,-8.7569e-05
592,-0.022126,-0.20017,-0.000151
593,-0.021717,-0.19477,-4.6524e-05
594,-0.021193,-0.18908,3.5567e-05
595,-0.020445,-0.18333,-3.1598e-05
596,-0.019834,-0.17756,-2.4135e-05
597,-0.019134,-0.17157,1.9846e-06
598,-0.01861,-0.16549,-0.0001622
599,-0.017929,-0.15932,-0.00013981
600,-0.017199,-0.15303,-6.1449e-05
601,-0.016592,-0.14686,-1.2941e-05
602,-0.015791,-0.14047,5.0493e-05
603,-0.015219,-0.13384,-5.7718e-05
604,-0.014455,-0.12735,-0.00013235
605,-0.013665,-0.1209,-0.00016966
606,-0.013163,-0.11443,-5.4782e-06
607,-0.012433,-0.1079,5.716e-06
608,-0.011759,-0.10138,-0.00019578
609,-0.011198,-0.09509,-1.2941e-05
610,-0.010621,-0.088935,0.00011393
611,-0.0098615,-0.082724,-0.000151
612,-0.0090791,-0.076532,-5.3986e-05
613,-0.0086523,-0.07043,0.00013258
614,-0.008087,-0.064339,2.8104e-05
615,-0.0074843,-0.058453,5.0493e-05
616,-0.0069227,-0.052564,-5.7718e-05
617,-0.0062676,-0.046659,2.8104e-05
618,-0.0057248,-0.040987,-4.6524e-05
619,-0.0050472,-0.035277,-0.000151
620,-0.0045081,-0.029783,3.9299e-05
621,-0.0039616,-0.024484,-0.00021071
622,-0.0034412,-0.019268,-0.00012115
623,-0.003254,-0.014178,-1.7468e-06
624,-0.0025914,-0.008924,-0.00013235
625,-0.0020486,-0.0036176,7.2881e-05
626,-0.0017641,0.0015319,1.3179e-05
627,-0.0011726,0.0064272,8.7807e-05
628,-0.00075703,0.011498,3.1836e-05
629,-0.00021795,0.016745,-0.00023309
630,0.00034359,0.021786,-0.00010249
631,0.0007741,0.026999,-0.00014727
632,0.0013955,0.032395,2.0642e-05
633,0.0018972,0.037757,3.9299e-05
634,0.0023801,0.043157,-0.00019205
635,0.0029791,0.048699,-2.7867e-05
636,0.0034433,0.054398,-6.1449e-05
637,0.004076,0.06025,-1.6672e-05
638,0.0047423,0.066218,8.7807e-05
639,0.0053263,0.072327,-7.2643e-05
640,0.0059066,0.078766,-0.00010249
641,0.0064382,0.085306,-2.4135e-05
642,0.0073329,0.092036,3.1836e-05
643,0.0079281,0.098968,3.9299e-05
644,0.0085645,0.10579,-6.1449e-05
645,0.0095266,0.11284,-9.5032e-05
646,0.010159,0.12006,-9.13e-05
647,0.010856,0.12718,-7.2643e-05
648,0.011458,0.13423,-5.3986e-05
649,0.012349,0.14114,-0.00019578
650,0.013214,0.14793,-6.8912e-05
651,0.013675,0.15458,-3.1598e-05
652,0.014341,0.1611,-0.00013981
653,0.015067,0.1674,-9.8763e-05
654,0.01573,0.17355,-3.9061e-05
655,0.016205,0.17936,1.9846e-06
656,0.01689,0.18496,-9.8763e-05
657,0.017609,0.19055,2.0642e-05
658,0.01789,0.19556,-3.9061e-05
659,0.018466,0.20036,-8.0106e-05
660,0.01923,0.20503,0.00021094
661,0.019676,0.20912,0.00027065
662,0.02008,0.2128,0.00033781
663,0.020409,0.21644,0.00030423
664,0.020806,0.21985,0.00031542
665,0.021259,0.22275,0.00037886
666,0.021555,0.22577,0.00016617
667,0.021727,0.22841,0.00021841
668,0.02194,0.2308,0.000349
669,0.022341,0.23321,0.00014378
670,0.022644,0.23538,0.00010273
671,0.022861,0.23752,0.00016243
