,0,1,2
259,0.0087817,0.10659,0.00013258
260,0.009493,0.11361,0.00018482
261,0.010144,0.12075,-1.6672e-05
262,0.011039,0.128,0.0001587
263,0.011694,0.13506,1.691e-05
264,0.012319,0.14221,-5.3986e-05
265,0.013068,0.149,5.4224e-05
266,0.013716,0.15591,3.1836e-05
267,0.014558,0.16265,1.691e-05
268,0.015239,0.1688,3.9299e-05
269,0.015966,0.17523,8.4075e-05
270,0.016666,0.18137,-5.4782e-06
271,0.017048,0.18704,2.8104e-05
272,0.017793,0.19272,-1.7468e-06
273,0.018481,0.19817,0.00018482
274,0.018766,0.20306,0.0002296
275,0.01929,0.20785,0.00011766
276,0.02002,0.21261,0.00039751
277,0.020443,0.21674,0.00029303
278,0.020948,0.22055,0.00026691
279,0.021428,0.22424,0.00033781
280,0.02145,0.22751,0.00030423
281,0.021959,0.2304,0.00028184
282,0.02236,0.23353,0.00024453
283,0.022599,0.23625,0.00033408
284,0.023101,0.23866,0.00013631
285,0.023138,0.24114,0.0002893
286,0.023445,0.24317,0.00023706
287,0.023756,0.24536,-5.3986e-05
288,0.023943,0.24726,0.0002893
289,0.024187,0.24879,0.00022214
290,0.024381,0.25043,0.00012139
291,0.024729,0.25196,0.00027438
292,0.024834,0.25326,0.00023706
293,0.025003,0.25444,0.00023333
294,0.025141,0.2557,0.00012885
295,0.025373,0.25666,0.00021094
296,0.025527,0.25761,0.00027811
297,0.025609,0.2586,5.4224e-05
298,0.025972,0.25935,-5.7718e-05
299,0.025972,0.2601,3.1836e-05
300,0.02604,0.26099,5.7956e-05
301,0.026347,0.26177,6.1687e-05
302,0.026534,0.26259,0.00020348
303,0.026609,0.26369,7.6613e-05
304,0.02671,0.26452,5.4224e-05
305,0.026942,0.26524,0.0002296
306,0.027103,0.26603,5.716e-06
307,0.027159,0.26676,5.0493e-05
308,0.027226,0.26758,0.00014005
309,0.027391,0.26817,-7.2643e-05
310,0.027567,0.26846,0.00010646
311,0.027683,0.26859,0.00011766
312,0.027706,0.26868,-2.4135e-05
313,0.027799,0.26857,-3.5329e-05
314,0.027837,0.26825,-3.1598e-05
315,0.027668,0.2678,-1.2941e-05
316,0.027664,0.26709,-0.00010623
317,0.027698,0.26639,0.00013258
318,0.027533,0.2653,0.00014751
319,0.027399,0.26371,-2.4135e-05
320,0.027301,0.26192,-5.7718e-05
321,0.02705,0.25984,3.5567e-05
322,0.026972,0.25769,0.00013631
323,0.026927,0.2551,-9.13e-05
324,0.026496,0.25227,0.00014751
325,0.02607,0.24931,2.4373e-05
326,0.025692,0.24592,-0.00027041
327,0.025291,0.24255,-7.2643e-05
328,0.024875,0.239,-0.00021444
329,0.024501,0.23502,-2.0404e-05
330,0.024198,0.23102,-1.6672e-05
331,0.023539,0.22672,-0.00024802
332,0.022966,0.22218,-5.7718e-05
333,0.022506,0.21761,-0.0002219
334,0.021974,0.21258,-0.00019578
335,0.021645,0.20755,-9.5032e-05
336,0.021023,0.2023,-0.00023309
337,0.020323,0.19649,-0.00017712
338,0.019743,0.19063,-0.0002219
339,0.018976,0.18466,-0.00012861
340,0.018305,0.17868,-0.00018832
341,0.017804,0.17249,-0.00017712
342,0.01713,0.16622,-0.00011369
343,0.01637,0.15982,-0.00033384
344,0.0157,0.15329,-5.4782e-06
345,0.015,0.14676,-0.00016593
346,0.014307,0.13999,-0.00052414
347,0.013633,0.13317,-0.00010996
348,0.012829,0.12625,-0.00017339
349,0.012024,0.11946,-0.00015473
350,0.011466,0.11265,9.1538e-05
351,0.010844,0.10582,-0.00012861
352,0.010088,0.099371,-0.00021817
353,0.0093769,0.092836,-0.00019205
354,0.008864,0.086191,-0.00021817
355,0.00828,0.079932,-0.00025175
356,0.007434,0.073916,-0.00020324
357,0.0068163,0.06757,-0.00012488
358,0.0061387,0.061528,-3.1598e-05
359,0.0055996,0.055736,-2.4135e-05
360,0.0051878,0.049701,-0.00025548
361,0.0043904,0.044121,-0.00023309
362,0.0037989,0.038546,-0.00018832
363,0.0033198,0.032858,-0.00030772
364,0.0026496,0.027574,-0.00020697
365,0.0021255,0.022077,-0.00019951
366,0.0017212,0.016521,-0.00019578
367,0.0012308,0.011308,-0.00019951
368,0.00056446,0.0060685,-0.00029653
369,6.6623e-06,0.00070974,-0.00014354
370,-0.00030031,-0.0046565,-0.00018459
371,-0.0008319,-0.0099143,-0.00030772
372,-0.0014084,-0.015445,-8.0106e-05
373,-0.0019325,-0.021118,-8.0106e-05
374,-0.0025502,-0.026484,-0.00033384
375,-0.0028984,-0.032134,-0.00022936
376,-0.0034,-0.03784,-0.00010623
377,-0.00416,-0.04336,-0.00028533
378,-0.0047477,-0.04926,-0.0002816
379,-0.0052344,-0.055239,-0.00025921
380,-0.0058334,-0.06108,-0.00021444
381,-0.0065184,-0.067377,-0.00010623
382,-0.0070987,-0.073718,-0.00024056
383,-0.0077351,-0.079884,-0.00023309
384,-0.0084726,-0.086521,-0.00017339
385,-0.0091951,-0.093109,-0.00020324
386,-0.0097866,-0.099936,-0.00015473
387,-0.010431,-0.10702,-7.2643e-05
388,-0.011198,-0.11392,-9.13e-05
389,-0.011935,-0.12114,-0.00019578
390,-0.01274,-0.1282,-0.00013235
391,-0.013519,-0.13526,-5.0255e-05
392,-0.014253,-0.14244,-0.00018085
393,-0.014912,-0.14943,-0.00019951
394,-0.01563,-0.15612,-5.7718e-05
395,-0.016379,-0.16261,-0.00030399
396,-0.017001,-0.16911,-0.00030026
397,-0.017633,-0.17533,-0.00026668
398,-0.018232,-0.18137,-0.00043832
399,-0.018794,-0.18705,-5.7718e-05
400,-0.019404,-0.19266,-0.00020697
401,-0.020063,-0.19812,-0.00034504
402,-0.020568,-0.20304,-6.1449e-05
403,-0.021118,-0.20796,-0.00035623
404,-0.021856,-0.21258,-0.00057638
405,-0.022418,-0.21676,-0.00046444
406,-0.02265,-0.22052,-0.0003525
407,-0.023002,-0.22405,-0.0005428
408,-0.023544,-0.22757,-0.00054653
409,-0.023821,-0.23066,-0.00038981
410,-0.024102,-0.23349,-0.00052414
411,-0.024405,-0.23633,-0.00038608
412,-0.024679,-0.23888,-0.00046071
413,-0.024989,-0.24123,-0.00060623
414,-0.025315,-0.24344,-0.00037489
415,-0.02557,-0.24556,-0.00035996
416,-0.025719,-0.2475,-0.00036369
417,-0.025933,-0.24898,-0.00035996
418,-0.026176,-0.25047,-0.00038981
419,-0.026412,-0.25193,-0.00033384
420,-0.026453,-0.25332,-0.00034877
421,-0.026681,-0.25459,-0.00031145
422,-0.02703,-0.25565,-0.00038608
423,-0.027116,-0.25668,-0.00042713
424,-0.027191,-0.25747,-0.00030772
425,-0.02731,-0.25838,-0.00036369
426,-0.027576,-0.25924,-0.00028533
427,-0.02767,-0.25994,-0.00014354
428,-0.027662,-0.26074,-0.00033384
429,-0.027947,-0.26155,-0.0003413
430,-0.028171,-0.26238,-0.00012488
431,-0.028239,-0.26319,-0.00017339
432,-0.02846,-0.26409,-0.00030399
433,-0.028583,-0.2649,-0.00031892
434,-0.028782,-0.26564,-0.00016966
435,-0.029096,-0.26652,-9.13e-05
436,-0.028973,-0.26721,-0.00013608
437,-0.029141,-0.26777,-0.00024429
438,-0.029399,-0.26824,-0.00024802
439,-0.029407,-0.26836,-0.00013608
440,-0.029478,-0.26849,-0.00015473
441,-0.029418,-0.26847,-8.0106e-05
442,-0.02956,-0.26801,-8.3838e-05
443,-0.029646,-0.2676,-0.00015847
444,-0.029456,-0.26715,-0.00027414
445,-0.029321,-0.26633,-0.0002816
446,-0.029328,-0.26523,-0.00016966
447,-0.029212,-0.26377,-0.00027041
448,-0.028946,-0.26198,-0.00011369
449,-0.028819,-0.26015,-2.4135e-05
450,-0.028628,-0.25818,-0.00013981
451,-0.028325,-0.25561,-0.00010249
452,-0.028224,-0.25266,-0.00027787
453,-0.027913,-0.2497,-0.00020324
454,-0.027382,-0.24662,9.4474e-06
455,-0.027217,-0.24327,-0.00010623
456,-0.02667,-0.23955,-6.5181e-05
457,-0.026206,-0.23569,-6.8912e-05
458,-0.025985,-0.2316,1.9846e-06
459,-0.025296,-0.2273,-1.7468e-06
460,-0.024926,-0.22309,-9.8763e-05
461,-0.02442,-0.21827,0.00018482
462,-0.023713,-0.21315,7.6613e-05
463,-0.023267,-0.20824,2.4373e-05
464,-0.02262,-0.20284,7.6613e-05
465,-0.021916,-0.19726,-1.7468e-06
466,-0.021478,-0.19145,0.0002296
467,-0.020849,-0.18545,2.4373e-05
468,-0.0201,-0.17943,5.716e-06
469,-0.01964,-0.17315,0.00012139
470,-0.018899,-0.16695,-1.7468e-06
471,-0.018079,-0.16056,6.1687e-05
472,-0.017435,-0.15418,-8.3838e-05
473,-0.016753,-0.14759,-5.3986e-05
474,-0.016241,-0.14077,5.4224e-05
475,-0.015518,-0.13417,6.915e-05
476,-0.014717,-0.12726,1.691e-05
477,-0.0142,-0.12032,-4.6524e-05
478,-0.013283,-0.11359,6.915e-05
479,-0.012482,-0.10689,-0.00010623
480,-0.01204,-0.10006,-0.00013235
481,-0.011172,-0.093475,8.7807e-05
482,-0.010595,-0.08701,8.4075e-05
483,-0.010022,-0.080433,9.4474e-06
484,-0.009139,-0.074454,3.1836e-05
485,-0.0085812,-0.068475,0.00013258
486,-0.0079298,-0.06238,5.0493e-05
487,-0.0073345,-0.056525,5.4224e-05
488,-0.0066981,-0.050624,9.527e-05
489,-0.0061778,-0.044847,9.4474e-06
490,-0.0058221,-0.03917,1.3179e-05
491,-0.0052082,-0.033659,3.9299e-05
492,-0.0046841,-0.028259,0.00014005
493,-0.0040589,-0.022829,3.1836e-05
494,-0.0033663,-0.017545,6.5418e-05
495,-0.0028609,-0.012246,0.00022587
496,-0.0025278,-0.0069434,5.4224e-05
497,-0.0020336,-0.0017118,-2.0404e-05
498,-0.0014533,0.0037703,1.3179e-05
499,-0.00084688,0.009271,0.00013631
500,-0.00022918,0.0146,6.1687e-05
501,8.1534e-05,0.020048,2.4373e-05
502,0.00063184,0.025497,0.00016243
503,0.0012233,0.031184,7.2881e-05
504,0.0017549,0.036939,1.3179e-05
505,0.0022865,0.042518,-2.4135e-05
506,0.0028069,0.048284,-5.0255e-05
507,0.003593,0.054177,-1.7468e-06
508,0.0040572,0.060201,8.4075e-05
509,0.0044653,0.066375,3.5567e-05
510,0.005199,0.072839,-3.1598e-05
511,0.0058804,0.079226,5.716e-06
512,0.0066254,0.085545,-3.9061e-05
513,0.0073703,0.092428,-5.4782e-06
514,0.0080367,0.099353,-2.4135e-05
515,0.008864,0.10628,-4.6524e-05
516,0.0095154,0.1134,5.7956e-05
517,0.010032,0.12061,-9.2096e-06
518,0.010942,0.12795,9.4474e-06
519,0.011833,0.13512,8.4075e-05
520,0.012368,0.1422,-4.6524e-05
521,0.013083,0.14926,-0.00012115
522,0.013888,0.1562,-9.2096e-06
523,0.014592,0.16283,3.1836e-05
524,0.0154,0.16926,-0.00012488
525,0.015969,0.17554,-9.2096e-06
526,0.016602,0.18141,9.1538e-05
527,0.017092,0.18743,5.0493e-05
528,0.017515,0.19302,6.1687e-05
529,0.018328,0.19806,3.1836e-05
530,0.018871,0.20334,0.0001102
531,0.019391,0.20818,4.6761e-05
532,0.020031,0.21279,0.00029677
533,0.0206,0.21706,0.00057289
534,0.021016,0.22063,0.000349
535,0.021203,0.22421,0.00028184
536,0.021622,0.22753,0.00027065
537,0.022116,0.23052,0.00019975
538,0.022405,0.23336,0.0002296
539,0.022734,0.23636,0.00023706
540,0.02294,0.239,0.00012139
541,0.023172,0.24119,0.00019229
542,0.023599,0.24366,0.00032662
543,0.023685,0.24551,0.00019602
544,0.023895,0.2472,0.00017363
545,0.024284,0.24895,0.00027438
546,0.024456,0.25033,0.00023706
547,0.024699,0.25188,8.0344e-05
548,0.024808,0.25315,0.00016617
549,0.024969,0.25433,0.00030423
550,0.02522,0.25551,0.00021467
551,0.025388,0.25649,0.00022214
552,0.025677,0.25742,6.915e-05
553,0.025695,0.25843,0.00012512
554,0.0258,0.25937,0.00021094
555,0.026006,0.26014,0.00010273
556,0.026032,0.26089,0.00028557
557,0.026291,0.26161,0.00030423
558,0.026437,0.26251,0.00018482
559,0.026508,0.26334,0.0001587
560,0.02665,0.26402,0.00025572
561,0.026878,0.26473,0.00019229
562,0.027006,0.26552,6.915e-05
563,0.026964,0.26623,6.915e-05
564,0.027189,0.26685,-0.00014354
565,0.027294,0.26758,8.0344e-05
566,0.027399,0.26794,0.0002296
567,0.027548,0.26806,-2.7867e-05
568,0.027642,0.26818,3.5567e-05
569,0.02778,0.26813,-5.4782e-06
570,0.027631,0.26781,-9.13e-05
571,0.027694,0.26724,-1.6672e-05
572,0.027919,0.26665,3.1836e-05
573,0.027653,0.26593,2.0642e-05
574,0.027395,0.26484,-5.4782e-06
575,0.027507,0.26329,0.00011393
576,0.027256,0.26165,5.716e-06
577,0.026994,0.2598,-6.8912e-05
578,0.026998,0.25742,-5.4782e-06
579,0.02665,0.25482,-8.0106e-05
580,0.026373,0.252,2.4373e-05
581,0.026028,0.24911,-7.6375e-05
582,0.025639,0.24591,-0.00016966
583,0.025336,0.24229,-8.7569e-05
584,0.024879,0.2387,-0.00018085
585,0.024479,0.23491,-0.00027414
586,0.024033,0.2309,-0.00020697
587,0.023584,0.22665,-3.5329e-05
588,0.023034,0.22216,-0.00010623
589,0.022513,0.21745,-5.0255e-05
590,0.022083,0.21242,-4.2792e-05
591,0.021431,0.20745,-0.0003413
592,0.020825,0.20208,-0.00030772
593,0.020207,0.19635,-0.00033384
594,0.019612,0.19066,-0.00031892
595,0.019073,0.1846,-0.00021071
596,0.018324,0.17852,-0.00018832
597,0.017661,0.17245,-6.1449e-05
598,0.017018,0.16631,-0.00012115
599,0.016347,0.15995,-7.6375e-05
600,0.015797,0.15321,-0.00011742
601,0.015157,0.14669,-0.0001622
602,0.014333,0.13996,-0.00013981
603,0.01351,0.13307,-0.0002219
604,0.012926,0.12646,-0.00013235
605,0.012263,0.11973,-0.00028906
606,0.011309,0.11276,-0.00020697
607,0.010743,0.10594,-0.00013608
608,0.010346,0.099368,-0.00033011
609,0.0095004,0.092839,-9.13e-05
610,0.0087555,0.086333,-0.00015847
611,0.0080142,0.079884,-0.00028533
612,0.0073217,0.073826,-0.00010996
613,0.0068462,0.067709,-0.00028906
614,0.0061986,0.061632,-0.00029653
615,0.0056071,0.055911,-8.0106e-05
616,0.0050231,0.050063,-5.7718e-05
617,0.004368,0.044327,-0.00010249
618,0.0038289,0.038594,-0.00032265
619,0.0032748,0.033097,-0.00027787
620,0.0027245,0.027701,-0.00019205
621,0.0022641,0.022335,-0.00024429
622,0.0016726,0.016991,-9.13e-05
623,0.0012009,0.011517,-0.00024056
624,0.00072543,0.006416,-0.00025921
625,0.00014518,0.0010722,-9.8763e-05
626,-0.00031529,-0.0042529,-0.00026294
627,-0.00097791,-0.0094771,-0.00020324
628,-0.0014683,-0.014985,-3.9061e-05
629,-0.0019063,-0.020415,-9.5032e-05
630,-0.0023181,-0.025919,-0.00019578
631,-0.0027973,-0.031357,-0.00025175
632,-0.0036022,-0.036872,-0.00020697
633,-0.0040776,-0.042616,-0.00015473
634,-0.0046167,-0.04849,-0.00025175
635,-0.0050884,-0.054275,-0.00029653
636,-0.0056087,-0.060026,-0.00020324
637,-0.0064174,-0.066334,-0.00012861
638,-0.0070575,-0.072631,-0.00011369
639,-0.0077576,-0.078793,-0.00028533
640,-0.0083004,-0.085351,-0.00027041
641,-0.0089817,-0.091932,-0.00032265
642,-0.0097417,-0.098666,-0.00026294
643,-0.010281,-0.10544,-1.7468e-06
644,-0.011134,-0.11237,-0.00026294
645,-0.011984,-0.11967,-0.00024056
646,-0.012542,-0.12674,-6.1449e-05
647,-0.013216,-0.13382,-0.00013608
648,-0.013991,-0.14104,-0.00016593
649,-0.014732,-0.14796,-0.00017712
650,-0.015477,-0.15464,-0.00031145
651,-0.016151,-0.16136,-0.00027414
652,-0.016843,-0.16776,-3.5329e-05
653,-0.017487,-0.17391,-0.00025175
654,-0.018038,-0.17998,-0.00020324
655,-0.018599,-0.18565,-9.5032e-05
656,-0.019232,-0.19114,-0.00026294
657,-0.019857,-0.19651,-8.0106e-05
658,-0.02037,-0.20175,2.4373e-05
659,-0.020999,-0.20652,-0.00029653
660,-0.021665,-0.21107,-0.00061743
661,-0.022066,-0.21517,-0.0004719
662,-0.022466,-0.21887,-0.00039354
663,-0.022983,-0.22275,-0.0004122
664,-0.02329,-0.22608,-0.00037116
665,-0.023559,-0.22899,-0.00052414
666,-0.023866,-0.23192,-0.00039727
667,-0.024211,-0.23476,-0.00027787
668,-0.02463,-0.23743,-0.00039727
669,-0.024873,-0.23983,-0.00038981
670,-0.024933,-0.24186,-0.00041593
671,-0.02521,-0.24369,-0.00024802
672,-0.025622,-0.24566,-4.2792e-05
673,-0.025761,-0.24733,-0.00028906
674,-0.026011,-0.24882,-0.0004719
675,-0.026199,-0.25023,-0.00031145
676,-0.0263,-0.25156,-0.00024802
677,-0.026517,-0.25274,-0.00034877
678,-0.026663,-0.25355,-0.00039354
679,-0.02679,-0.25457,-0.00034504
680,-0.026839,-0.25562,-0.00028533
681,-0.027194,-0.25643,-0.00037862
