,0,1,2
131,-0.026723,-0.25612,-6.8912e-05
132,-0.026902,-0.25734,-0.00014727
133,-0.027176,-0.25825,-0.00026294
134,-0.027157,-0.25898,-0.00027041
135,-0.027239,-0.25996,-0.00030026
136,-0.027524,-0.26083,-0.00024802
137,-0.027599,-0.26156,-0.00018832
138,-0.027872,-0.26253,-0.00027787
139,-0.028119,-0.2635,-0.00032638
140,-0.02813,-0.26451,-0.00015473
141,-0.028411,-0.26541,-0.00012861
142,-0.028651,-0.2662,-8.0106e-05
143,-0.028538,-0.26729,-6.5181e-05
144,-0.02883,-0.26801,-0.00022563
145,-0.029186,-0.26877,-0.00020697
146,-0.029137,-0.26945,-0.00013981
147,-0.029298,-0.26968,-0.00012861
148,-0.029396,-0.27006,-8.0106e-05
149,-0.029366,-0.27013,-0.00020697
150,-0.029452,-0.26989,-0.00037862
151,-0.0295,-0.2696,-0.00030399
152,-0.029564,-0.26906,-0.000151
153,-0.02956,-0.26815,-0.00013235
154,-0.029459,-0.26732,-0.00022936
155,-0.029295,-0.26614,-0.00019951
156,-0.029193,-0.26456,-0.00020324
157,-0.029044,-0.26299,-0.00020697
158,-0.028748,-0.26091,-0.00012488
159,-0.028789,-0.25879,-0.0002816
160,-0.028538,-0.25636,-0.00033011
161,-0.028033,-0.25368,-0.00033011
162,-0.027782,-0.25105,-0.00028906
163,-0.027382,-0.24803,-0.00013981
164,-0.027194,-0.24464,-0.00019951
165,-0.026872,-0.24092,-0.00011369
166,-0.026397,-0.23711,-8.0106e-05
167,-0.025869,-0.23306,-0.00019578
168,-0.025274,-0.22881,-0.00013981
169,-0.024933,-0.22427,-0.00017712
170,-0.024521,-0.21958,-0.0002928
171,-0.023979,-0.21484,-0.00019578
172,-0.023346,-0.20954,-6.8912e-05
173,-0.02293,-0.20424,-4.6524e-05
174,-0.022425,-0.19889,-0.00011369
175,-0.021673,-0.19304,-0.0002219
176,-0.021085,-0.1872,-0.00018832
177,-0.020344,-0.18126,-0.00022936
178,-0.01958,-0.17508,-0.00017339
179,-0.018988,-0.16877,-0.00019951
180,-0.018296,-0.16218,-0.00024802
181,-0.017525,-0.15556,-0.00012488
182,-0.016881,-0.14905,-0.00021817
183,-0.016214,-0.14229,-0.00012488
184,-0.0156,-0.13555,-0.00013608
185,-0.014945,-0.12898,-0.00016593
186,-0.01414,-0.12217,-0.00013235
187,-0.013444,-0.11543,-0.00027787
188,-0.012789,-0.1088,-0.00018832
189,-0.012138,-0.10223,-0.00030772
190,-0.011509,-0.09571,-0.00018085
191,-0.010842,-0.089069,-4.2792e-05
192,-0.010183,-0.082769,-0.00040474
193,-0.0094871,-0.07654,-0.00031892
194,-0.0087272,-0.070291,-0.00010249
195,-0.0082854,-0.064122,-4.6524e-05
196,-0.0078399,-0.058012,-0.00019205
197,-0.0070351,-0.05216,-0.0002816
198,-0.0063537,-0.046241,-6.1449e-05
199,-0.0058521,-0.040404,-6.5181e-05
200,-0.005328,-0.034709,-0.00018459
201,-0.0046878,-0.029204,-0.00019205
202,-0.004145,-0.023774,-0.00017339
203,-0.0037107,-0.018304,-0.00019578
204,-0.0031754,-0.012956,-0.00019205
205,-0.0025577,-0.0075077,-0.00014354
206,-0.0020037,-0.0022349,-0.00013608
207,-0.0016181,0.0030079,-0.00017339
208,-0.0011351,0.008617,-0.00016966
209,-0.00054365,0.014114,-0.00016593
210,-0.00013559,0.019417,-0.00019205
211,0.00033984,0.024854,-0.00013608
212,0.0010174,0.030381,-0.00020697
213,0.0016613,0.035938,-0.00020324
214,0.0022191,0.041603,-0.00018085
215,0.0026908,0.047619,-0.00024056
216,0.0033272,0.053654,-0.00017339
217,0.0039786,0.059715,-0.00025921
218,0.0045065,0.066173,-0.00031518
219,0.0051354,0.07257,-0.00020324
220,0.0058092,0.079024,-0.00011369
221,0.0065093,0.085586,-0.00014354
222,0.0071457,0.092223,-8.7569e-05
223,0.0078869,0.099271,-0.00019578
224,0.0086432,0.10633,-0.00032265
225,0.009347,0.11333,-0.00011369
226,0.010021,0.12058,-0.00031892
227,0.010837,0.12796,-0.00029653
228,0.011732,0.13526,-0.00010623
229,0.012316,0.14257,-0.00031145
230,0.013091,0.1498,-0.00019951
231,0.013877,0.15669,-7.6375e-05
232,0.014581,0.16361,-0.00012115
233,0.015325,0.17038,-0.00014727
234,0.015924,0.17673,-0.00017712
235,0.016557,0.18304,-0.0003413
236,0.017242,0.189,-0.00040474
237,0.018021,0.19467,-0.00012861
238,0.018511,0.20019,-4.2792e-05
239,0.018953,0.20544,-7.2643e-05
240,0.019526,0.21029,-0.00015473
241,0.02005,0.21478,-0.00025548
242,0.020578,0.2192,-0.00013608
243,0.020881,0.22306,-7.2643e-05
244,0.021383,0.2265,-6.5181e-05
245,0.021809,0.22996,-7.6375e-05
246,0.021888,0.2332,-1.7468e-06
247,0.022225,0.23592,-1.6672e-05
248,0.02267,0.23856,-0.00019578
249,0.023011,0.24101,-0.00010249
250,0.023352,0.24303,-0.00011742
251,0.023591,0.24523,-0.00023309
252,0.023719,0.24695,-0.00022936
253,0.023973,0.24869,-0.00027041
254,0.02425,0.25049,-0.00011742
255,0.02446,0.25195,-8.7569e-05
256,0.024591,0.25354,-0.00019205
257,0.024778,0.25469,-0.00017339
258,0.025021,0.25594,-0.00010623
259,0.025089,0.25716,-7.2643e-05
260,0.025295,0.2583,-0.00020324
261,0.025456,0.25956,-8.7569e-05
262,0.025587,0.26061,-9.5032e-05
263,0.025845,0.26186,-0.00026294
264,0.025942,0.26282,-0.00026294
265,0.026178,0.26372,-0.00030399
266,0.026422,0.26495,-0.00016966
267,0.026429,0.26601,-0.00018832
268,0.026729,0.26694,-0.00017712
269,0.027077,0.26795,-5.0255e-05
270,0.027129,0.26898,-0.00022936
271,0.027226,0.26977,-0.00032265
272,0.027399,0.27048,-0.00024056
273,0.027601,0.27118,-0.00026294
274,0.027627,0.27165,-0.00019578
275,0.027683,0.27212,-1.6672e-05
276,0.02796,0.27226,-0.00012861
277,0.028057,0.27232,-0.00017339
278,0.028035,0.27239,-8.7569e-05
279,0.028159,0.27201,-0.00010996
280,0.028159,0.27165,-5.0255e-05
281,0.027964,0.27115,-0.00015847
282,0.027874,0.27027,-0.00026668
283,0.02781,0.2691,-0.00016593
284,0.02778,0.26752,-0.000151
285,0.027751,0.26586,-0.00014354
286,0.027395,0.2641,-9.8763e-05
287,0.027114,0.26181,-1.2941e-05
288,0.027021,0.25939,-0.0001622
289,0.02662,0.25672,-0.00025921
290,0.026328,0.2537,-2.7867e-05
291,0.026107,0.25079,-0.00012115
292,0.025662,0.24711,-0.00017339
293,0.025355,0.24321,-0.00021071
294,0.024935,0.23964,-0.00027787
295,0.024505,0.23525,-0.00013608
296,0.023999,0.23069,-0.00017339
297,0.023359,0.22631,-0.00021071
298,0.02294,0.22139,-0.00017712
299,0.022375,0.21636,-0.00018832
300,0.021828,0.21122,-0.00010249
301,0.02124,0.20586,-0.00021444
302,0.020593,0.20029,-0.00023682
303,0.020087,0.19443,-7.6375e-05
304,0.019335,0.18837,-0.00036742
305,0.018635,0.18214,-0.00021817
306,0.017987,0.1759,-8.7569e-05
307,0.017422,0.1694,-0.00021817
308,0.0168,0.16282,-0.00012488
309,0.015932,0.15628,-0.00028906
310,0.015273,0.14945,-0.00010623
311,0.014491,0.1428,-0.00020324
312,0.013832,0.13613,-0.00026294
313,0.01324,0.12912,-0.00013608
314,0.012308,0.12242,-0.00030026
315,0.011683,0.11571,-0.00016593
316,0.011069,0.10894,-0.0002219
317,0.010384,0.10236,-0.00016593
318,0.0097513,0.095549,-0.00013235
319,0.0089801,0.089102,-0.00019578
320,0.0083774,0.082675,-7.6375e-05
321,0.0076174,0.076087,-0.00012861
322,0.0069847,0.069958,-6.8912e-05
323,0.0064719,0.063766,-5.3986e-05
324,0.0057943,0.057593,-0.00017712
325,0.0053076,0.05173,-0.00027787
326,0.0046188,0.045986,-0.00016966
327,0.0041134,0.040287,-0.00010996
328,0.0036118,0.034633,-0.00026294
329,0.0028892,0.029002,-0.00015847
330,0.0025036,0.023494,-0.00010623
331,0.0019608,0.017933,-0.00012488
332,0.0013506,0.012406,-0.00022563
333,0.00086395,0.0071335,-0.0002219
334,0.00037354,0.0017,8.7807e-05
335,-0.00020672,-0.0038568,-8.3838e-05
336,-0.00067093,-0.0092715,-0.00025548
337,-0.0011576,-0.014615,-0.00018459
338,-0.0018577,-0.020221,-0.0002816
339,-0.0022769,-0.025852,-0.00023309
340,-0.0029021,-0.031271,-0.00018832
341,-0.0034711,-0.03685,-0.00029653
342,-0.0037631,-0.042496,-0.00019205
343,-0.0045081,-0.048259,-0.00010249
344,-0.0051895,-0.054197,-0.00020324
345,-0.005736,-0.060097,-0.00015847
346,-0.0064398,-0.066274,-0.00019951
347,-0.0070051,-0.072705,-0.00025175
348,-0.0076939,-0.079111,-0.00029653
349,-0.0083603,-0.085777,-0.00031145
350,-0.0089406,-0.092687,-0.00016593
351,-0.0097641,-0.099776,-0.00015847
352,-0.010513,-0.10703,-0.00013981
353,-0.01119,-0.11445,-0.00017339
354,-0.012029,-0.122,-0.00028906
355,-0.012785,-0.12922,-0.00025175
356,-0.013497,-0.13668,-0.00021444
357,-0.014376,-0.14423,-0.00025548
358,-0.015088,-0.15127,-0.00014354
359,-0.015848,-0.15853,-0.00013981
360,-0.016664,-0.1655,-0.00025175
361,-0.017221,-0.17216,-0.00018832
362,-0.018011,-0.1787,-0.00018085
363,-0.01855,-0.18477,-0.00030399
364,-0.019138,-0.19079,-0.00031145
365,-0.019936,-0.19666,-0.00016966
366,-0.020336,-0.20219,-0.00019951
367,-0.020972,-0.20729,-0.00013981
368,-0.021571,-0.21214,-2.4135e-05
369,-0.021983,-0.21661,-0.00017712
370,-0.022489,-0.22074,-0.00025921
371,-0.022859,-0.22481,-0.00023682
372,-0.023174,-0.22832,-0.00014727
373,-0.023668,-0.23153,-0.00017339
374,-0.023967,-0.23477,-0.00024429
375,-0.024207,-0.23757,-0.00019951
376,-0.024664,-0.24002,-0.00018085
377,-0.024885,-0.24242,-0.00010996
378,-0.025087,-0.24458,-0.00026294
379,-0.025412,-0.2465,-0.00032638
380,-0.025791,-0.2484,-0.00011742
381,-0.02591,-0.25018,-0.00012488
382,-0.025974,-0.25172,-8.3838e-05
383,-0.026285,-0.25326,-6.5181e-05
384,-0.026404,-0.25464,-0.00014354
385,-0.026629,-0.25587,-9.13e-05
386,-0.026884,-0.25722,-0.00017339
387,-0.026985,-0.25827,-0.00025175
388,-0.027217,-0.2593,-0.00019578
389,-0.027445,-0.26046,-0.00011742
390,-0.027546,-0.26153,-9.13e-05
391,-0.02761,-0.26254,-0.00012488
392,-0.027823,-0.26325,-8.0106e-05
393,-0.028074,-0.2641,-0.0001622
394,-0.028243,-0.26515,-0.00020697
395,-0.028467,-0.26627,-5.3986e-05
396,-0.028572,-0.26727,-0.00014727
397,-0.02855,-0.26807,-0.00039354
398,-0.0288,-0.26909,-0.00020697
399,-0.029077,-0.26976,3.9299e-05
400,-0.029175,-0.27044,-3.5329e-05
401,-0.029343,-0.27136,-0.00013608
402,-0.029534,-0.27199,-0.00019205
403,-0.02968,-0.27236,-0.00010249
404,-0.029837,-0.27256,-0.00019578
405,-0.029886,-0.27268,-0.00033384
406,-0.029759,-0.27253,-0.00017712
407,-0.02983,-0.2722,-0.00017339
408,-0.02974,-0.27153,-0.00022936
409,-0.029572,-0.27081,-0.00018832
410,-0.029673,-0.27,-2.0404e-05
411,-0.029605,-0.26865,-2.7867e-05
412,-0.029564,-0.26723,-0.00028533
413,-0.029369,-0.2655,-0.00017339
414,-0.02904,-0.26341,-8.3838e-05
415,-0.02886,-0.26122,-0.00011742
416,-0.028658,-0.25877,-2.0404e-05
417,-0.028471,-0.25625,-9.5032e-05
418,-0.028138,-0.25342,-0.00020697
419,-0.027767,-0.25013,-0.00024429
420,-0.027337,-0.24684,-0.00019951
421,-0.026944,-0.24301,-0.00012488
422,-0.026622,-0.2389,-0.00010996
423,-0.026142,-0.23481,-0.00023682
424,-0.025768,-0.23028,-0.00022563
425,-0.0253,-0.2258,-7.2643e-05
426,-0.024682,-0.22116,-0.000151
427,-0.024143,-0.2161,-0.00014727
428,-0.02363,-0.21083,-6.1449e-05
429,-0.022957,-0.20547,-0.00019205
430,-0.022249,-0.19998,-0.00024429
431,-0.0218,-0.19421,-0.00019205
432,-0.021156,-0.18828,-0.00023682
433,-0.020418,-0.18201,-0.00021817
434,-0.019924,-0.17571,-0.00025175
435,-0.019116,-0.16949,-0.00014727
436,-0.018449,-0.16294,-2.7867e-05
437,-0.017877,-0.15631,-0.00019578
438,-0.017053,-0.14961,-0.00032265
439,-0.016596,-0.14274,-0.00029653
440,-0.015716,-0.13607,-9.8763e-05
441,-0.0149,-0.12936,-0.0001622
442,-0.014447,-0.12238,-0.0002219
443,-0.013609,-0.11562,-0.00013235
444,-0.012924,-0.10892,-0.0002928
445,-0.012171,-0.10215,-0.00028906
446,-0.011576,-0.095474,-0.00020324
447,-0.010925,-0.089069,-0.00018085
448,-0.010086,-0.082836,-9.13e-05
449,-0.0096069,-0.076334,-0.00015847
450,-0.0089892,-0.070123,-0.00023682
451,-0.0082143,-0.064051,-0.00017712
452,-0.0076415,-0.058094,-0.00023309
453,-0.0069901,-0.052272,-0.00023309
454,-0.0063575,-0.046424,-0.00018459
455,-0.0059419,-0.040889,-0.00027041
456,-0.0053617,-0.035243,-0.00024429
457,-0.0049124,-0.029611,-0.000151
458,-0.0044595,-0.024245,-0.00013981
459,-0.0038492,-0.018916,-9.5032e-05
460,-0.0032578,-0.013401,-0.00015473
461,-0.0027337,-0.0080421,-0.00016966
462,-0.0023743,-0.0027021,-0.00012488
463,-0.0017453,0.0026156,-0.00028533
464,-0.0012587,0.007765,-0.00023309
465,-0.00077949,0.013367,-0.00015847
466,-0.00013934,0.018908,-0.00017712
467,0.0004222,0.024312,-0.00019578
468,0.0010137,0.029779,-0.00018085
469,0.0014068,0.035321,2.4373e-05
470,0.0020132,0.041035,-0.0001622
471,0.0025897,0.046864,-0.00012488
472,0.0031962,0.052869,0.00011393
473,0.0038027,0.058807,-0.00017712
474,0.0042594,0.065037,-0.00018832
475,0.0050156,0.07155,-8.3838e-05
476,0.0057344,0.078064,-0.00027414
477,0.0064943,0.084611,-0.00020324
478,0.0069286,0.091416,-8.3838e-05
479,0.0076062,0.098385,-0.00018085
480,0.0086357,0.10555,-0.00013608
481,0.0092421,0.11301,-0.00020697
482,0.010058,0.12008,-0.00027787
483,0.010852,0.1272,-5.7718e-05
484,0.011492,0.13456,-0.00017339
485,0.012162,0.1417,-0.00024802
486,0.013076,0.14879,-0.0001622
487,0.013892,0.15578,-9.8763e-05
488,0.014397,0.16264,-5.3986e-05
489,0.015228,0.16924,-0.0002816
490,0.015902,0.17571,-6.5181e-05
491,0.016479,0.18197,-0.00014354
492,0.01722,0.18801,-0.00030026
493,0.017811,0.19384,5.4224e-05
494,0.018451,0.19945,-0.00019578
495,0.019054,0.20492,-0.00017712
496,0.0195,0.21,-9.5032e-05
497,0.02011,0.21468,-0.00022563
498,0.020623,0.21905,-0.00014354
499,0.02084,0.22312,-0.00021817
500,0.021338,0.2268,-9.5032e-05
501,0.021776,0.23032,-7.2643e-05
502,0.02203,0.23366,-0.00015473
503,0.022393,0.23645,-0.00012115
504,0.022712,0.23909,-0.00021071
505,0.023056,0.24156,-0.00036369
506,0.023262,0.24379,-0.00035623
507,0.023561,0.24584,-0.00027414
508,0.023853,0.24763,-0.00022563
509,0.023977,0.24931,-8.0106e-05
510,0.024172,0.25061,-3.5329e-05
511,0.024363,0.25208,-0.0001622
512,0.024707,0.25374,-0.00024056
513,0.02486,0.25482,-0.00017712
514,0.024928,0.25607,-0.0002219
515,0.025186,0.25739,-0.00019951
516,0.025385,0.2584,-5.0255e-05
517,0.025624,0.25942,-0.00015473
518,0.025744,0.26039,-0.00020697
519,0.025849,0.26152,-0.000151
520,0.02595,0.2626,-0.00018832
521,0.025999,0.26357,-0.00020324
522,0.026249,0.2646,-0.00013981
523,0.026571,0.26564,-0.00014727
524,0.026676,0.26674,-0.00021817
525,0.026848,0.26789,-0.000151
526,0.027253,0.26889,-7.6375e-05
527,0.027327,0.26977,-6.5181e-05
528,0.027361,0.27066,-0.00020697
529,0.027548,0.27127,-0.00030026
530,0.027713,0.27185,-9.5032e-05
531,0.027968,0.27224,2.4373e-05
532,0.028054,0.27226,-6.8912e-05
533,0.028016,0.27237,-0.00019205
534,0.028099,0.27212,-0.00024056
535,0.028069,0.27175,-0.00017339
536,0.027923,0.27138,-0.00018459
537,0.028013,0.27054,-0.00016966
538,0.027878,0.26949,-5.0255e-05
539,0.027608,0.26823,-0.00022563
540,0.027732,0.26669,-0.00025548
541,0.027642,0.26481,-2.0404e-05
542,0.027268,0.2629,-3.5329e-05
543,0.027189,0.26078,-0.00017339
544,0.027032,0.25819,-0.0002928
545,0.026669,0.25545,-0.00028533
546,0.026238,0.25254,-0.00019578
547,0.025867,0.2494,-0.00018085
548,0.025639,0.24584,-0.00010249
549,0.025152,0.24206,-0.00011369
550,0.024823,0.23824,-0.00012115
551,0.024385,0.23408,-0.00012861
552,0.023767,0.22953,-0.00031518
553,0.023311,0.22474,-0.00019205
554,0.022846,0.22006,-0.00012488
555,0.022453,0.21507,-0.0002928
556,0.021723,0.20976,-0.00025548
557,0.021072,0.20445,-0.00021817
558,0.020507,0.1989,-0.00011742
559,0.019769,0.19331,-0.00012861
560,0.01917,0.18744,-0.00019205
561,0.018552,0.18125,-0.00018459
562,0.01792,0.17509,-0.00021444
563,0.017223,0.1686,-0.00010996
564,0.016606,0.16194,-0.00021071
565,0.015958,0.15529,-0.00036742
566,0.015172,0.14845,-0.0002928
567,0.014524,0.14156,-0.0001622
568,0.013918,0.13477,-0.00016966
569,0.013252,0.12796,-0.00018085
570,0.012372,0.12091,1.9846e-06
571,0.011533,0.11398,-6.5181e-05
572,0.010964,0.1073,-0.00013608
573,0.010215,0.10062,-0.00012488
574,0.009478,0.094073,-0.00012115
575,0.0089763,0.087574,1.9846e-06
576,0.0082987,0.08099,-0.00013235
577,0.0075912,0.074689,-0.00025548
578,0.0070147,0.068478,-0.00016966
579,0.0063708,0.062268,-0.00010623
580,0.0055996,0.056393,-0.00018459
581,0.0050381,0.050508,-0.00027787
582,0.0047199,0.044525,-0.00025921
583,0.0039899,0.038785,-0.00027414
584,0.0032524,0.033239,-0.00017712
585,0.0028705,0.027556,-7.2643e-05
586,0.0024288,0.0221,-0.00019578
587,0.0018448,0.016812,-0.00030026
588,0.0012533,0.011248,-0.00010623
589,0.00073667,0.0057695,-4.2792e-05
590,0.00025,0.0002501,-0.00017712
591,-0.00021047,-0.0051086,-0.00017339
592,-0.00072708,-0.010572,-0.00019951
593,-0.0012212,-0.016338,-0.00015473
594,-0.0017528,-0.021745,-0.00015847
595,-0.0024529,-0.027339,-0.00015473
596,-0.0032578,-0.033008,-8.7569e-05
597,-0.0037669,-0.038722,-0.00018085
598,-0.0040252,-0.04478,-6.5181e-05
599,-0.0047215,-0.050699,-9.5032e-05
600,-0.0054403,-0.056827,-0.00036742
601,-0.0060131,-0.063117,-0.00017339
602,-0.0066644,-0.069481,7.2881e-05
603,-0.0072971,-0.076076,-0.00016593
604,-0.0079185,-0.082754,-0.00031892
605,-0.0085887,-0.089615,-0.00010623
606,-0.0094684,-0.096577,-9.8763e-05
607,-0.01009,-0.10367,-0.00019578
608,-0.010895,-0.11076,-0.00010996
609,-0.011823,-0.118,-0.00011742
610,-0.012358,-0.12541,-0.00017712
611,-0.013156,-0.13287,-0.00019578
612,-0.013882,-0.14024,-0.00024802
613,-0.014571,-0.14747,-0.00019578
614,-0.015436,-0.15472,-0.00016966
615,-0.01611,-0.16174,-0.00023682
616,-0.016937,-0.16846,-0.00023309
617,-0.017637,-0.1751,-8.3838e-05
618,-0.01821,-0.18161,-1.2941e-05
619,-0.018925,-0.18768,-0.00019578
620,-0.019546,-0.1938,-0.00016966
621,-0.020145,-0.19964,-0.00012115
622,-0.020692,-0.20497,-0.00017712
623,-0.021306,-0.21035,-0.00019578
624,-0.021804,-0.21507,-0.00010996
625,-0.022193,-0.21936,-9.8763e-05
626,-0.022698,-0.2234,-0.00025548
627,-0.023177,-0.22733,-0.00016593
628,-0.023492,-0.23113,-0.00022936
629,-0.023934,-0.23419,-0.0002219
630,-0.02439,-0.23726,-0.00012861
631,-0.02442,-0.24015,-4.2792e-05
632,-0.02481,-0.24247,-1.2941e-05
633,-0.025188,-0.24468,-0.00036742
634,-0.025225,-0.24695,-0.00012115
635,-0.025607,-0.24895,5.0493e-05
636,-0.025858,-0.25072,-0.00021817
637,-0.026109,-0.25259,-9.5032e-05
638,-0.026457,-0.2541,-0.00021071
639,-0.026517,-0.25554,-0.00027041
640,-0.026655,-0.25674,-8.3838e-05
641,-0.026835,-0.25787,-0.00021071
642,-0.02694,-0.25927,-0.00025921
643,-0.027217,-0.26018,-0.00016966
644,-0.027382,-0.26126,-0.00010249
645,-0.027546,-0.2622,-0.00019205
646,-0.027883,-0.26319,-0.00031145
647,-0.027902,-0.26437,-0.00021071
648,-0.027992,-0.26495,-0.00015847
649,-0.028314,-0.26583,-0.00013608
650,-0.028284,-0.26687,-0.00019951
651,-0.02843,-0.26769,-0.00015847
652,-0.028703,-0.2686,-0.00013235
653,-0.028853,-0.26962,-0.00020697
654,-0.028995,-0.27051,-0.00016966
655,-0.0291,-0.27127,-0.00014354
656,-0.029392,-0.27208,-2.7867e-05
657,-0.029426,-0.27262,-0.00024429
658,-0.029478,-0.27306,-0.00018459
659,-0.029669,-0.2735,2.8104e-05
660,-0.029669,-0.27368,-0.00019205
661,-0.0298,-0.27363,-0.00012861
662,-0.029901,-0.27338,-0.00024802
663,-0.029905,-0.27302,-0.00028533
664,-0.02992,-0.27247,-0.00015473
665,-0.02974,-0.27168,-0.00016966
666,-0.029631,-0.27063,-0.00011369
667,-0.029736,-0.26919,-0.00016966
668,-0.029422,-0.26756,-0.00010623
669,-0.029092,-0.26591,-0.00016966
670,-0.029164,-0.26384,-0.00020324
671,-0.029032,-0.26126,-0.00020324
672,-0.028688,-0.25878,-0.00021071
673,-0.028314,-0.25609,-0.00018085
674,-0.028029,-0.2531,-0.00026668
675,-0.027711,-0.24988,-8.7569e-05
676,-0.027284,-0.24618,-0.00017339
677,-0.026857,-0.24248,-0.00023682
