,0,1,2
209,-0.025551,-0.25016,-0.00016593
210,-0.025903,-0.2522,-0.00012488
211,-0.026161,-0.25428,-8.0106e-05
212,-0.026401,-0.25616,-9.5032e-05
213,-0.026689,-0.25785,-4.6524e-05
214,-0.026917,-0.25953,-4.2792e-05
215,-0.027033,-0.26073,-0.00027414
216,-0.027168,-0.26231,-0.00019578
217,-0.027479,-0.26372,-0.00010996
218,-0.027587,-0.26481,-6.5181e-05
219,-0.027722,-0.26596,9.527e-05
220,-0.028085,-0.26701,-9.8763e-05
221,-0.028179,-0.26829,-0.00023682
222,-0.028287,-0.26929,-0.00022563
223,-0.028576,-0.27034,-0.00026294
224,-0.028662,-0.27143,-0.00018459
225,-0.028819,-0.27241,-0.00014354
226,-0.029167,-0.27356,-0.00020697
227,-0.029167,-0.27466,-0.00021071
228,-0.02916,-0.27583,-3.1598e-05
229,-0.029587,-0.27668,-2.0404e-05
230,-0.029901,-0.27777,-0.00013235
231,-0.030036,-0.27883,2.8104e-05
232,-0.030242,-0.27952,-2.7867e-05
233,-0.030436,-0.28053,-0.00018085
234,-0.030474,-0.28115,-0.00018459
235,-0.030582,-0.28163,-0.00029653
236,-0.030792,-0.28188,-0.00025921
237,-0.030818,-0.28196,-0.00019205
238,-0.030886,-0.28218,-0.00018832
239,-0.030912,-0.28184,-0.00027414
240,-0.031002,-0.28135,-0.00018832
241,-0.031054,-0.2806,-3.5329e-05
242,-0.030833,-0.2796,-7.6375e-05
243,-0.030751,-0.27853,-0.00012861
244,-0.030631,-0.27707,-0.00017712
245,-0.030504,-0.27534,-2.0404e-05
246,-0.03041,-0.27328,-1.7468e-06
247,-0.030073,-0.27103,-0.00012115
248,-0.02986,-0.26873,-0.00010996
249,-0.029587,-0.26594,-0.00019578
250,-0.02922,-0.26287,-9.8763e-05
251,-0.028999,-0.2596,2.8104e-05
252,-0.028527,-0.25595,-5.7718e-05
253,-0.028127,-0.2521,-8.0106e-05
254,-0.02779,-0.24801,-0.00022563
255,-0.027284,-0.24371,-0.00028533
256,-0.026756,-0.2391,-0.00018085
257,-0.026142,-0.23429,-0.00013235
258,-0.025719,-0.22947,-0.00018459
259,-0.025195,-0.22411,-0.00029653
260,-0.024518,-0.21871,-0.00022936
261,-0.024039,-0.2134,3.9299e-05
262,-0.023507,-0.20735,8.7807e-05
263,-0.022818,-0.20148,-0.00010996
264,-0.022174,-0.19547,-8.3838e-05
265,-0.021575,-0.18898,-0.00012861
266,-0.02071,-0.18247,-4.6524e-05
267,-0.019924,-0.17574,6.5418e-05
268,-0.019232,-0.16915,-8.3838e-05
269,-0.018502,-0.16231,-6.1449e-05
270,-0.017921,-0.15526,-0.00019951
271,-0.01715,-0.1484,-0.00021444
272,-0.016446,-0.14155,-2.4135e-05
273,-0.015799,-0.13457,-0.00015847
274,-0.015065,-0.12748,-0.00019578
275,-0.014335,-0.12053,1.3179e-05
276,-0.013616,-0.11364,-5.3986e-05
277,-0.012905,-0.10682,-0.00024056
278,-0.012126,-0.099798,-0.00026294
279,-0.011542,-0.092922,-0.00024429
280,-0.01079,-0.086203,-0.00010996
281,-0.01003,-0.07957,-0.00013235
282,-0.0094572,-0.073199,-0.000151
283,-0.0087908,-0.066719,-9.2096e-06
284,-0.0081769,-0.060493,-8.7569e-05
285,-0.0074693,-0.05441,-0.00012115
286,-0.0068554,-0.048371,-0.00015847
287,-0.0063013,-0.042519,-0.0002816
288,-0.0057061,-0.036693,-0.0001622
289,-0.0052194,-0.030815,-8.0106e-05
290,-0.0046242,-0.025082,-0.00012861
291,-0.003999,-0.019533,-0.00018832
292,-0.0034562,-0.01386,-0.00022936
293,-0.0028759,-0.008128,-0.00013235
294,-0.002378,-0.0023882,-0.00021444
295,-0.0018127,0.003333,-0.00020324
296,-0.0012287,0.0090729,-7.6375e-05
297,-0.00073083,0.014734,-0.00022936
298,-0.00013185,0.020399,-0.00021444
299,0.00038102,0.026106,-0.00016593
300,0.00097626,0.031932,-0.00021444
301,0.0015528,0.03797,-0.00010996
302,0.0021255,0.043987,-0.00012861
303,0.002762,0.049861,-0.00013981
304,0.0033497,0.055964,-0.00012115
305,0.0040797,0.062425,-0.00016966
306,0.0047161,0.068979,-0.00012861
307,0.0053937,0.075765,-0.00016966
308,0.0060638,0.082559,-9.13e-05
309,0.0067077,0.089547,-4.2792e-05
310,0.0075088,0.096771,-8.3838e-05
311,0.008295,0.10395,-5.7718e-05
312,0.0090025,0.11148,-0.00012115
313,0.0097438,0.11912,-0.000151
314,0.010702,0.12664,-0.00028533
315,0.011436,0.13439,-0.00020697
316,0.01217,0.14217,-9.8763e-05
317,0.013098,0.14961,-0.00014727
318,0.013929,0.15723,-1.6672e-05
319,0.014697,0.16473,-0.00022563
320,0.015378,0.17178,-0.00027414
321,0.016074,0.17885,-0.00010996
322,0.016782,0.18547,-0.00030026
323,0.01753,0.19195,-0.00025548
324,0.018133,0.19835,-0.00018085
325,0.018762,0.20414,-0.00024802
326,0.019395,0.20967,-0.00013608
327,0.019923,0.21485,-8.7569e-05
328,0.020623,0.21996,-0.00011742
329,0.021147,0.22464,-8.7569e-05
330,0.021502,0.22869,-0.000151
331,0.021922,0.23263,-0.00018832
332,0.022345,0.23619,-0.00012115
333,0.022592,0.23969,-0.00018085
334,0.022996,0.24274,-0.00033757
335,0.023494,0.24559,-0.0002219
336,0.023662,0.24848,-3.5329e-05
337,0.023984,0.25078,-0.00017712
338,0.024299,0.25301,-0.00020324
339,0.024542,0.25496,-0.00014354
340,0.024883,0.25672,-0.00022563
341,0.024973,0.2585,-0.00013235
342,0.025104,0.2601,-9.13e-05
343,0.025448,0.26166,-5.0255e-05
344,0.025598,0.26279,-8.7569e-05
345,0.025808,0.26404,-0.00024429
346,0.026081,0.26548,-0.00027414
347,0.026216,0.26651,-0.00032265
348,0.02638,0.26755,-0.00013981
349,0.026594,0.26867,-0.00020324
350,0.026747,0.26981,-0.0003525
351,0.026841,0.27068,-0.00019578
352,0.02711,0.27173,-0.00017712
353,0.027256,0.27301,-4.6524e-05
354,0.027387,0.27377,-5.7718e-05
355,0.027765,0.27483,-0.00021444
356,0.027926,0.27615,-0.00013235
357,0.028061,0.27714,-4.2792e-05
358,0.028387,0.27816,-0.00013608
359,0.028499,0.27931,-0.00014727
360,0.028466,0.28026,-5.0255e-05
361,0.028773,0.28101,-0.00010996
362,0.029012,0.28175,-0.00015473
363,0.028971,0.28217,-0.00017712
364,0.02905,0.28249,-0.00010996
365,0.029255,0.28264,-4.6524e-05
366,0.029319,0.28246,-0.00012861
367,0.029199,0.28221,-0.00015473
368,0.029297,0.28158,-0.00015473
369,0.029312,0.28088,-7.6375e-05
370,0.029285,0.2799,-4.2792e-05
371,0.029207,0.27873,-0.00019578
372,0.028975,0.27752,-0.00032638
373,0.028967,0.27585,-0.00030399
374,0.02863,0.27385,-0.00021071
375,0.028368,0.27139,-0.00011742
376,0.028282,0.26902,-9.13e-05
377,0.027986,0.26643,-0.00020697
378,0.027706,0.26328,-0.00012861
379,0.027249,0.26006,-1.7468e-06
380,0.026957,0.25651,-0.00013608
381,0.026541,0.25279,-8.3838e-05
382,0.025901,0.24868,-7.6375e-05
383,0.025575,0.24419,-9.8763e-05
384,0.025119,0.23987,-0.00019578
385,0.024699,0.23513,-0.00025921
386,0.024291,0.23001,-9.8763e-05
387,0.023502,0.22494,-0.00023682
388,0.022944,0.21947,-0.00017339
389,0.02239,0.21395,-9.8763e-05
390,0.02172,0.2082,-0.00012115
391,0.021229,0.20205,-9.8763e-05
392,0.020428,0.19596,-0.00017339
393,0.019765,0.18957,-0.00013608
394,0.019196,0.1831,-0.00010996
395,0.018242,0.17642,-8.7569e-05
396,0.017545,0.16967,-0.00025175
397,0.016913,0.16292,-0.0002219
398,0.016235,0.15589,-4.6524e-05
399,0.015588,0.14905,-0.00011742
400,0.01473,0.14206,-0.00030772
401,0.013955,0.13507,-0.00024429
402,0.013356,0.12809,-2.0404e-05
403,0.012724,0.12092,-0.00017712
404,0.011866,0.11392,-0.00024056
405,0.011151,0.10704,-0.000151
406,0.01047,0.10022,-0.00016593
407,0.009594,0.093235,-0.00019578
408,0.0090624,0.086431,-0.00021071
409,0.0084897,0.079969,-0.00014354
410,0.0076773,0.073542,-0.00013981
411,0.0070671,0.067077,-0.00013235
412,0.0063858,0.060881,-5.7718e-05
413,0.0057568,0.054846,-0.00016593
414,0.0051653,0.048632,-0.00044951
415,0.0044878,0.042731,-0.00025175
416,0.0040385,0.03698,-3.9061e-05
417,0.0034358,0.031143,-8.7569e-05
418,0.0028705,0.025418,5.7956e-05
419,0.0022416,0.019951,-0.00012488
420,0.0016763,0.014476,-0.00014727
421,0.0013993,0.0086581,4.6761e-05
422,0.00061313,0.0030229,-1.6672e-05
423,3.6611e-05,-0.0026161,-9.8763e-05
424,-0.00043508,-0.0082999,-9.8763e-05
425,-0.0010565,-0.013868,-8.0106e-05
426,-0.0013448,-0.019619,-0.00024802
427,-0.0019737,-0.025243,-0.00018085
428,-0.0026925,-0.031024,-0.00013235
429,-0.0033738,-0.037052,-0.00027787
430,-0.0039578,-0.042904,-0.00021444
431,-0.0044669,-0.04901,-0.00013235
432,-0.005167,-0.055277,-0.00027787
433,-0.0056612,-0.061454,-0.00025175
434,-0.0063912,-0.067915,5.716e-06
435,-0.0071511,-0.074537,-8.0106e-05
436,-0.0076902,-0.081222,-0.00010623
437,-0.0085138,-0.088184,-0.0001622
438,-0.0092363,-0.095415,-0.00031145
439,-0.0099438,-0.10275,-0.0001622
440,-0.01073,-0.11016,-0.00022563
441,-0.011587,-0.11771,-0.00021817
442,-0.012422,-0.1254,-0.00013235
443,-0.013032,-0.13326,-0.00014354
444,-0.013781,-0.14098,-5.0255e-05
445,-0.01462,-0.14856,-0.00016966
446,-0.015477,-0.15618,-0.00016593
447,-0.016181,-0.16353,-9.8763e-05
448,-0.016881,-0.17073,-0.00010623
449,-0.01779,-0.17766,-9.8763e-05
450,-0.018483,-0.18436,-0.00017712
451,-0.01897,-0.1909,-0.00015847
452,-0.019576,-0.1971,-0.00015847
453,-0.020452,-0.20311,-8.0106e-05
454,-0.021092,-0.20881,-0.00013981
455,-0.021549,-0.21438,-0.00031892
456,-0.022257,-0.21929,-0.0002219
457,-0.022807,-0.22391,-0.00016966
458,-0.023192,-0.22845,-5.7718e-05
459,-0.023574,-0.2323,-0.00010623
460,-0.024035,-0.23603,-0.00024802
461,-0.024495,-0.23952,-8.3838e-05
462,-0.024787,-0.2426,-0.00017339
463,-0.025139,-0.24539,-0.00016966
464,-0.025484,-0.24816,-0.00010996
465,-0.025753,-0.25064,-0.00019951
466,-0.025978,-0.25261,-0.00013608
467,-0.02621,-0.25464,-0.00015473
468,-0.026554,-0.25643,9.4474e-06
469,-0.026745,-0.25819,-6.1449e-05
470,-0.026929,-0.25985,-0.00011369
471,-0.027183,-0.26127,2.0642e-05
472,-0.027206,-0.26269,-0.00016966
473,-0.027389,-0.26393,-9.5032e-05
474,-0.027666,-0.26502,-0.00014354
475,-0.027891,-0.26602,-5.7718e-05
476,-0.028141,-0.26722,8.0344e-05
477,-0.02825,-0.26843,-0.00023682
478,-0.028452,-0.26943,-0.00017339
479,-0.028613,-0.27048,-0.00019205
480,-0.028748,-0.27135,-0.00025921
481,-0.028976,-0.27225,-0.00010996
482,-0.029134,-0.27344,-0.00011369
483,-0.029261,-0.27436,-0.00010623
484,-0.029508,-0.27529,-0.00018459
485,-0.029721,-0.27652,-0.00011742
486,-0.029901,-0.27757,-8.7569e-05
487,-0.030215,-0.27851,-0.00016593
488,-0.030215,-0.27939,-0.000151
489,-0.030242,-0.28025,-0.00019205
490,-0.030459,-0.28108,-0.00019578
491,-0.030586,-0.28156,-0.00020697
492,-0.030612,-0.28204,-0.00011369
493,-0.030653,-0.2823,-0.00018832
494,-0.031076,-0.2822,-0.00015473
495,-0.031234,-0.28224,-2.0404e-05
496,-0.031125,-0.28176,-0.00017712
497,-0.031136,-0.28089,-6.8912e-05
498,-0.031047,-0.28022,-0.00011742
499,-0.030953,-0.27905,-0.00023682
500,-0.030751,-0.27751,-0.00012488
501,-0.030534,-0.27574,-0.00014727
502,-0.030294,-0.27374,-8.7569e-05
503,-0.030234,-0.27168,-5.7718e-05
504,-0.030081,-0.26914,-0.00021444
505,-0.029549,-0.26635,-0.00031892
506,-0.029291,-0.26338,-0.00030026
507,-0.029059,-0.26005,-0.00020697
508,-0.028827,-0.25665,-0.00010249
509,-0.028422,-0.25291,-0.00018832
510,-0.027857,-0.24893,-0.00015473
511,-0.027587,-0.24482,5.716e-06
512,-0.026992,-0.24028,-8.0106e-05
513,-0.026427,-0.23547,-0.00014354
514,-0.026,-0.2306,-0.00018832
515,-0.025251,-0.22557,-0.00020324
516,-0.024724,-0.22029,-0.00026668
517,-0.024207,-0.21485,-0.00024802
518,-0.023559,-0.20912,-8.0106e-05
519,-0.02299,-0.20321,-0.00020324
520,-0.022298,-0.19708,-0.00023309
521,-0.02162,-0.19065,-0.00018459
522,-0.020965,-0.18433,-0.00030026
523,-0.020246,-0.17773,-0.00027041
524,-0.01964,-0.17096,-0.00026294
525,-0.018973,-0.16431,-0.00019578
526,-0.018232,-0.15728,-1.2941e-05
527,-0.017431,-0.15021,-0.00010996
528,-0.01642,-0.14324,-0.00019951
529,-0.015877,-0.1362,-9.13e-05
530,-0.015395,-0.12907,-0.00019578
531,-0.014545,-0.12192,-0.0002816
532,-0.013878,-0.115,-7.6375e-05
533,-0.013062,-0.10798,-3.5329e-05
534,-0.012366,-0.10102,-0.00013608
535,-0.011894,-0.094256,-0.00016966
536,-0.011097,-0.087519,-0.00013235
537,-0.010288,-0.08108,2.4373e-05
538,-0.009678,-0.07463,-0.00012115
539,-0.0089668,-0.068389,-0.00016593
540,-0.0082592,-0.062373,-9.5032e-05
541,-0.0077389,-0.056158,-0.00030026
542,-0.0071736,-0.050415,-0.00015473
543,-0.0065184,-0.044447,-0.00019205
544,-0.0058109,-0.038509,-0.00026294
545,-0.0052756,-0.032993,-7.2643e-05
546,-0.0048488,-0.027153,-0.00021071
547,-0.0042573,-0.021697,-0.00019578
548,-0.0037631,-0.016278,-0.00014354
549,-0.0033027,-0.010598,-0.00018085
550,-0.0027299,-0.0051236,-0.00020697
551,-0.0021309,0.00052663,-0.00033757
552,-0.0015544,0.0062142,-0.00029653
553,-0.00096667,0.011663,-0.00025175
554,-0.00041262,0.017227,-0.00020324
555,0.00017512,0.023004,-0.00022936
556,0.00082277,0.02883,-0.00035996
557,0.0011597,0.034727,-0.0001622
558,0.0018485,0.040582,-4.2792e-05
559,0.0026646,0.046468,-0.00024429
560,0.0029978,0.05257,-0.00025548
561,0.0035219,0.058792,-0.00012115
562,0.0041321,0.0651,-0.000151
563,0.0048284,0.071651,-0.00015847
564,0.0056071,0.078299,-2.4135e-05
565,0.006397,0.085111,-2.7867e-05
566,0.0070409,0.092297,-8.0106e-05
567,0.0076586,0.099603,-5.3986e-05
568,0.0086132,0.10701,-0.00013235
569,0.0093694,0.11457,-0.00020324
570,0.010275,0.12225,-0.00021817
571,0.01111,0.13004,-8.3838e-05
572,0.011567,0.13767,3.9299e-05
573,0.012514,0.14519,-0.00019578
574,0.01345,0.15267,-0.00022563
575,0.014083,0.15997,-0.00013235
576,0.014936,0.16715,-0.00021071
577,0.015666,0.17408,-8.3838e-05
578,0.016288,0.18085,-4.6524e-05
579,0.017089,0.18735,-0.00010249
580,0.017691,0.19354,-8.3838e-05
581,0.018279,0.19954,-0.00010249
582,0.018994,0.2053,-7.6375e-05
583,0.019556,0.211,-0.0001622
584,0.020233,0.21619,-0.0001622
585,0.020701,0.22124,4.303e-05
586,0.021109,0.22578,1.3179e-05
587,0.021682,0.22958,-0.00013608
588,0.022027,0.23367,-0.00014727
589,0.022465,0.23721,-8.0106e-05
590,0.022719,0.24033,-5.0255e-05
591,0.022989,0.24349,-0.00010623
592,0.023487,0.24617,-0.00012861
593,0.023707,0.2487,-2.7867e-05
594,0.023947,0.25077,-2.0404e-05
595,0.024284,0.2526,-0.00018085
596,0.024415,0.25452,-0.00011742
597,0.024561,0.25623,-4.6524e-05
598,0.02498,0.25799,-0.00021444
599,0.025179,0.25942,-0.00015847
600,0.02531,0.26047,-0.00012115
601,0.025542,0.26191,-0.00018085
602,0.025628,0.2632,-3.9061e-05
603,0.025901,0.26428,-9.8763e-05
604,0.026103,0.26551,-0.000151
605,0.026249,0.26643,-9.13e-05
606,0.026481,0.26737,-0.00011742
607,0.026571,0.26837,-0.00012115
608,0.026773,0.26921,-0.00024056
609,0.026968,0.27031,-0.00018459
610,0.02714,0.2714,-0.00016593
611,0.027346,0.27221,-0.00014354
612,0.02756,0.27338,-9.13e-05
613,0.027762,0.27461,-0.00016966
614,0.027698,0.27548,-2.7867e-05
615,0.028009,0.27666,-8.3838e-05
616,0.028484,0.27772,-0.00015473
617,0.028466,0.2785,-0.000151
618,0.02857,0.27921,-0.00025548
619,0.028795,0.27976,-0.00018832
620,0.028885,0.2801,-0.00010996
621,0.028993,0.28027,-0.00018832
622,0.028986,0.28034,-8.3838e-05
623,0.029023,0.28002,-5.4782e-06
624,0.029128,0.27963,-0.00035996
625,0.02902,0.27909,-0.00024802
626,0.029061,0.27824,-0.00019578
627,0.029038,0.27709,-0.0002816
628,0.028776,0.27569,2.0642e-05
629,0.028679,0.27415,-7.6375e-05
630,0.028533,0.27221,-0.00014727
631,0.028417,0.27005,-0.00013608
632,0.028177,0.26752,-0.00011369
633,0.027743,0.26465,-4.6524e-05
634,0.02747,0.26178,-0.00012488
635,0.027148,0.25866,-0.00021444
636,0.026796,0.2551,-0.00015473
637,0.026414,0.25127,-0.00013235
638,0.025841,0.24732,-0.00031145
639,0.025512,0.24323,-0.00022563
640,0.02516,0.23879,-6.8912e-05
641,0.024422,0.23413,-9.5032e-05
642,0.023984,0.22951,-0.00020324
643,0.023479,0.22455,-0.00013981
644,0.022951,0.21937,-0.00013235
645,0.022442,0.21388,-0.00019578
646,0.021667,0.20827,-5.3986e-05
647,0.021143,0.20267,-0.00014354
648,0.020391,0.19649,-0.00021444
649,0.01975,0.19023,-0.00022563
650,0.019151,0.18393,-0.00023309
651,0.018339,0.1773,-0.00013608
652,0.01777,0.17047,-0.00015473
653,0.016961,0.16338,-0.00015847
654,0.016228,0.15646,-0.00017339
655,0.015644,0.14928,-0.00027414
656,0.014861,0.14194,-0.00021444
657,0.014086,0.1348,-0.00012861
658,0.013457,0.12761,-0.00017712
659,0.01272,0.12063,-0.00022936
660,0.01184,0.11348,-0.00015847
661,0.011099,0.10636,-6.1449e-05
662,0.010496,0.099446,-0.00019951
663,0.0097588,0.092582,-0.00019578
664,0.0089164,0.086072,-0.00019578
665,0.00831,0.079443,-0.00024429
666,0.0075051,0.07291,-2.0404e-05
667,0.0068575,0.066685,-8.0106e-05
668,0.0064307,0.060437,-0.00019951
669,0.0057793,0.054476,-0.00023682
670,0.0052178,0.048606,-0.00024429
671,0.0045252,0.042507,-0.00013235
672,0.0039562,0.036748,5.716e-06
673,0.0035257,0.031203,9.4474e-06
674,0.0029005,0.025373,-0.0002219
675,0.0023689,0.019888,-0.00023309
676,0.0018335,0.014327,-0.00018832
