,0,1,2
185,-0.023833,-0.21164,-0.00020697
186,-0.02314,-0.20619,-0.00028906
187,-0.022481,-0.20043,-7.6375e-05
188,-0.021822,-0.19444,-7.2643e-05
189,-0.021171,-0.18844,-7.2643e-05
190,-0.020579,-0.18225,-0.00011369
191,-0.019864,-0.17586,-0.00038235
192,-0.019299,-0.16943,-8.3838e-05
193,-0.018476,-0.16282,-0.00021817
194,-0.017742,-0.15623,-0.00049802
195,-0.017278,-0.14974,-9.5032e-05
196,-0.016383,-0.14285,-5.3986e-05
197,-0.015679,-0.13608,-0.00023682
198,-0.015091,-0.12945,-9.5032e-05
199,-0.01429,-0.12259,-0.000151
200,-0.01359,-0.11574,-0.00027414
201,-0.013025,-0.10885,-8.0106e-05
202,-0.012306,-0.10216,-0.00016593
203,-0.011464,-0.095609,-0.00030026
204,-0.011015,-0.089017,-0.00028533
205,-0.010322,-0.082608,-0.00021444
206,-0.0095208,-0.076327,-0.00013235
207,-0.0089218,-0.070101,-0.00025548
208,-0.0083303,-0.06398,-7.6375e-05
209,-0.0078362,-0.058012,-0.00011369
210,-0.0069901,-0.052156,-0.00027414
211,-0.0064398,-0.046312,-0.00013981
212,-0.006028,-0.040527,-0.0003413
213,-0.0053242,-0.034768,-0.00033011
214,-0.0047777,-0.029043,-0.00011742
215,-0.00416,-0.023554,-0.00014354
216,-0.0035909,-0.018292,-0.00018085
217,-0.0031492,-0.012848,-9.8763e-05
218,-0.0026326,-0.0070331,4.6761e-05
219,-0.0020823,-0.0014091,-6.8912e-05
220,-0.0015919,0.0039795,-0.00023309
221,-0.0011014,0.009413,-0.00019951
222,-0.00053616,0.014873,-0.00017712
223,9.6509e-05,0.020605,-0.00018459
224,0.00069549,0.026259,-0.00018459
225,0.0011485,0.031861,-0.00017712
226,0.0016202,0.037754,-0.00019578
227,0.0022453,0.043482,-0.00014354
228,0.0029866,0.049304,-0.00013608
229,0.0034882,0.055366,-0.00019205
230,0.0038775,0.06152,-0.00015847
231,0.0045963,0.067933,-0.00022563
232,0.0055472,0.074162,-0.00020697
233,0.0061799,0.08053,-0.00025548
234,0.006704,0.087271,-0.00022936
235,0.0075051,0.093968,-0.00010623
236,0.0079693,0.10108,-0.00024802
237,0.0086768,0.10842,-0.00027787
238,0.0097063,0.1156,-0.00023309
239,0.010257,0.12297,-2.4135e-05
240,0.011017,0.13051,-0.00019951
241,0.01184,0.13798,-0.00047937
242,0.012574,0.14524,-0.00018085
243,0.013506,0.15232,-0.00022936
244,0.014169,0.15931,-0.00037862
245,0.014798,0.16617,-0.0002928
246,0.015636,0.17285,-0.00027787
247,0.016422,0.17926,-0.00031145
248,0.017006,0.18548,-0.00031145
249,0.017617,0.19144,-0.000151
250,0.018219,0.19719,-0.00015847
251,0.018725,0.20285,-0.00028533
252,0.019339,0.20806,-0.00012488
253,0.019773,0.21289,-0.00012488
254,0.020319,0.21754,-0.00018832
255,0.020967,0.22168,-3.1598e-05
256,0.021319,0.22549,-0.00015847
257,0.021589,0.22914,-0.00032265
258,0.022027,0.23236,-0.0002928
259,0.022435,0.23535,-0.00012115
260,0.022704,0.23836,-0.00010249
261,0.023108,0.24083,-0.00035623
262,0.023292,0.2431,-0.00022563
263,0.023543,0.24537,-0.00019578
264,0.023887,0.24724,-0.00021444
265,0.024003,0.2491,-7.6375e-05
266,0.024228,0.25096,-0.00025175
267,0.024392,0.25246,-0.00022563
268,0.024557,0.254,-0.00021071
269,0.02486,0.25542,-0.00019951
270,0.025149,0.25669,-3.1598e-05
271,0.025313,0.2582,-0.00026294
272,0.025403,0.25945,-0.00024802
273,0.025662,0.26053,-5.0255e-05
274,0.025912,0.2617,-0.00027414
275,0.02595,0.26273,-0.00026668
276,0.026126,0.26366,-0.00019578
277,0.026317,0.26473,-0.00025175
278,0.026328,0.26594,-0.00024802
279,0.026583,0.26686,-0.00015473
280,0.026893,0.2678,-5.3986e-05
281,0.027021,0.26896,-0.000151
282,0.027342,0.27011,-8.7569e-05
283,0.027503,0.2712,-0.00024056
284,0.027548,0.27212,-0.00021817
285,0.027852,0.27308,2.4373e-05
286,0.028072,0.2739,-0.00012115
287,0.028192,0.27442,-0.00012861
288,0.028215,0.27489,-0.00018832
289,0.028305,0.2752,-0.00017339
290,0.02832,0.27538,-0.0002219
291,0.028357,0.27523,-0.00030026
292,0.02851,0.27482,-0.00012861
293,0.028394,0.2744,-0.00015473
294,0.028308,0.27356,-0.00016593
295,0.028286,0.27253,-0.00016966
296,0.028162,0.27135,-0.00013608
297,0.027998,0.26965,-0.0001622
298,0.027882,0.26761,-0.00026668
299,0.027653,0.26538,-2.4135e-05
300,0.02738,0.2631,-3.5329e-05
301,0.027204,0.26046,-0.00021444
302,0.026788,0.25753,-0.00024056
303,0.026369,0.25444,-0.0003525
304,0.026167,0.25092,-0.00012861
305,0.025751,0.2473,-8.7569e-05
306,0.025175,0.24344,-0.00019578
307,0.024872,0.23936,-3.1598e-05
308,0.024422,0.23509,-0.00016966
309,0.023838,0.23042,-0.00029653
310,0.023453,0.22569,-0.00027041
311,0.022865,0.22072,-0.00018832
312,0.022378,0.21551,-1.2941e-05
313,0.021832,0.21032,-0.00011369
314,0.021207,0.20485,-0.00018085
315,0.020836,0.199,-1.6672e-05
316,0.020031,0.19282,-0.00015847
317,0.019155,0.18667,-0.0002816
318,0.018579,0.18051,-0.00017339
319,0.017856,0.17396,-0.00013981
320,0.017134,0.16736,-9.5032e-05
321,0.016471,0.16089,-0.00020324
322,0.01579,0.15424,-0.00024056
323,0.015172,0.14744,-0.00016966
324,0.014532,0.14048,-0.0001622
325,0.013783,0.13365,-0.00022936
326,0.013049,0.12678,-0.00020697
327,0.012398,0.11984,-0.00014354
328,0.011582,0.11302,-0.00027041
329,0.010833,0.10618,-0.00019578
330,0.010238,0.099547,-0.00016593
331,0.0093881,0.092854,-0.00013981
332,0.0088154,0.086233,-0.00015473
333,0.0083362,0.079887,-0.00029653
334,0.0074415,0.073542,-0.00017339
335,0.00682,0.067283,-0.00012115
336,0.0062997,0.061206,-6.8912e-05
337,0.0057007,0.055242,-8.7569e-05
338,0.0051317,0.04936,-0.00013235
339,0.004353,0.04355,-5.7718e-05
340,0.0037952,0.037813,-0.00021444
341,0.0033871,0.032156,-0.00025921
342,0.0028181,0.026603,-0.00012861
343,0.0022304,0.02099,-0.00017712
344,0.0016351,0.015224,-0.00021071
345,0.0011672,0.0098315,-0.00020324
346,0.00057943,0.0043159,-0.00016966
347,-3.4517e-05,-0.0014016,-0.00011742
348,-0.00058483,-0.0068089,-0.000151
349,-0.0011875,-0.012437,-0.00012488
350,-0.0015806,-0.01787,-0.00010996
351,-0.0021721,-0.023397,-0.00016593
352,-0.0027187,-0.029331,-0.00012488
353,-0.0030968,-0.034944,-1.6672e-05
354,-0.0037631,-0.040662,-8.3838e-05
355,-0.004437,-0.046637,-0.00011369
356,-0.0050135,-0.052575,-0.00012115
357,-0.0055226,-0.058565,-0.00015473
358,-0.0062826,-0.064843,-0.000151
359,-0.0069789,-0.071368,-0.00018832
360,-0.0074843,-0.077788,-0.00010249
361,-0.0083041,-0.084424,-0.00026294
362,-0.0087833,-0.091293,-0.00020324
363,-0.0094122,-0.098303,5.716e-06
364,-0.010408,-0.10562,-0.00015473
365,-0.011116,-0.11282,-0.00020324
366,-0.011973,-0.12007,-0.00022936
367,-0.012639,-0.12756,-0.0001622
368,-0.013339,-0.13482,-0.0001622
369,-0.014223,-0.1419,-0.00022936
370,-0.014807,-0.14921,-0.00017339
371,-0.015582,-0.15639,-0.0002219
372,-0.016282,-0.16321,-0.00020697
373,-0.016974,-0.17,-0.00011742
374,-0.017682,-0.17646,-0.00016966
375,-0.018273,-0.18285,-0.000151
376,-0.019093,-0.18906,-0.00027414
377,-0.019632,-0.19482,-0.00030399
378,-0.020295,-0.20074,6.915e-05
379,-0.020894,-0.20615,-0.00013235
380,-0.021268,-0.21127,-0.00030399
381,-0.022006,-0.21629,-8.3838e-05
382,-0.022414,-0.22069,-6.8912e-05
383,-0.022736,-0.22497,-2.7867e-05
384,-0.023301,-0.22878,-0.00013235
385,-0.023724,-0.23223,-0.00012861
386,-0.023975,-0.23565,-0.00013608
387,-0.024274,-0.23858,-0.00022936
388,-0.02475,-0.24132,-6.5181e-05
389,-0.025023,-0.24393,-9.5032e-05
390,-0.025218,-0.24618,-0.00027041
391,-0.025528,-0.24806,-0.00021817
392,-0.02582,-0.24986,-0.00024056
393,-0.026116,-0.25155,-0.0002928
394,-0.026389,-0.25302,-0.00020324
395,-0.026337,-0.25464,-0.00022936
396,-0.026326,-0.25607,-0.00019578
397,-0.026674,-0.25733,-0.00024802
398,-0.026959,-0.25846,-0.00013235
399,-0.027142,-0.25955,5.0493e-05
400,-0.027236,-0.26074,-0.00023309
401,-0.027419,-0.2617,-0.00026294
402,-0.027685,-0.26277,-0.00021817
403,-0.027846,-0.26382,-0.000151
404,-0.027857,-0.26461,-9.13e-05
405,-0.02807,-0.26553,-0.00031892
406,-0.028486,-0.26655,-0.00027414
407,-0.028351,-0.26737,-0.00016593
408,-0.02855,-0.26835,-0.000151
409,-0.028988,-0.26947,-0.00025548
410,-0.028991,-0.27036,-0.00031518
411,-0.029246,-0.27137,-0.00025921
412,-0.029422,-0.2723,-0.00031145
413,-0.029579,-0.27306,-0.00021444
414,-0.02977,-0.27381,-0.00023682
415,-0.029826,-0.2742,-0.00022936
416,-0.030006,-0.27471,-0.00012488
417,-0.029995,-0.27508,-6.1449e-05
418,-0.029901,-0.27497,-2.0404e-05
419,-0.029983,-0.27483,-0.00024802
420,-0.030081,-0.27433,-0.00014727
421,-0.030006,-0.27383,-7.2643e-05
422,-0.029961,-0.27312,-0.00020697
423,-0.02995,-0.272,-0.0002219
424,-0.029789,-0.27073,-0.00027787
425,-0.029714,-0.26916,-0.00020697
426,-0.029605,-0.26742,-0.00032638
427,-0.029392,-0.26504,-0.00034504
428,-0.02916,-0.2625,-0.00018832
429,-0.028812,-0.25991,-0.00014354
430,-0.028385,-0.25679,-7.2643e-05
431,-0.028175,-0.25372,-0.00019578
432,-0.027902,-0.25041,-0.00024802
433,-0.027404,-0.24665,-0.00016593
434,-0.027022,-0.24271,-0.00021071
435,-0.026629,-0.23838,-0.00011369
436,-0.026214,-0.2339,-4.6524e-05
437,-0.025708,-0.22949,-0.0002219
438,-0.02512,-0.22475,-0.00021444
439,-0.024589,-0.21988,-0.00015847
440,-0.024031,-0.21476,-0.00022563
441,-0.023297,-0.2094,-0.00011742
442,-0.022833,-0.20425,-0.00010996
443,-0.022466,-0.19849,-0.00021817
444,-0.021661,-0.19263,-0.00011369
445,-0.021066,-0.18679,-0.00026668
446,-0.020374,-0.18034,-0.00040474
447,-0.019621,-0.1741,-0.0001622
448,-0.019015,-0.16752,-0.00011369
449,-0.01821,-0.16073,-0.00022936
450,-0.017592,-0.15428,-0.00023309
451,-0.016914,-0.14741,-0.00018832
452,-0.016256,-0.14045,-0.00030772
453,-0.015567,-0.13357,-0.00026294
454,-0.014676,-0.12661,-5.3986e-05
455,-0.014081,-0.1197,-6.8912e-05
456,-0.013395,-0.11277,-0.00013608
457,-0.012591,-0.10608,-9.13e-05
458,-0.011992,-0.099574,-0.00010996
459,-0.011239,-0.092956,-0.00023309
460,-0.010558,-0.086394,-0.00027041
461,-0.010022,-0.080078,-0.00023682
462,-0.0093561,-0.07395,-9.13e-05
463,-0.0088133,-0.067683,-0.00014727
464,-0.0080758,-0.061689,-0.00018085
465,-0.0073383,-0.055964,-9.13e-05
466,-0.006788,-0.049925,-8.7569e-05
467,-0.0062938,-0.044099,-0.00012488
468,-0.0059269,-0.038561,-0.0002816
469,-0.0051108,-0.032866,-2.0404e-05
470,-0.0044632,-0.02719,-7.6375e-05
471,-0.0040439,-0.021581,-0.00030399
472,-0.0034637,-0.016032,-0.00013981
473,-0.0029583,-0.010572,-0.00018085
474,-0.0023368,-0.0051236,-0.00014354
475,-0.001955,0.0005229,-0.00024429
476,-0.0014084,0.0061432,-0.00017712
477,-0.0008656,0.011625,-2.4135e-05
478,-0.00032277,0.017373,-0.00010996
479,0.00045589,0.023105,-0.00015847
480,0.00090887,0.028763,-0.00022936
481,0.0013881,0.034432,-0.00015473
482,0.0019009,0.040287,-0.00013235
483,0.0025561,0.04627,-8.7569e-05
484,0.0032486,0.052141,-5.0255e-05
485,0.0038177,0.058262,-0.00011742
486,0.0044803,0.064536,-0.00014354
487,0.0050568,0.07102,-0.00018459
488,0.0057494,0.077548,-0.00025175
489,0.0065505,0.084155,-0.00027414
490,0.0071869,0.091019,-0.00013981
491,0.0078158,0.097966,-0.00012488
492,0.0086057,0.10525,-0.00020324
493,0.0093432,0.11253,-0.00019578
494,0.010036,0.11982,-0.00021444
495,0.010736,0.12717,-0.00020697
496,0.011473,0.13445,-0.00033757
497,0.012364,0.14168,-0.0003525
498,0.01315,0.14871,-9.8763e-05
499,0.013847,0.1558,-0.00017712
500,0.014573,0.16269,-0.00026294
501,0.015206,0.16927,-0.00016966
502,0.015902,0.17588,-0.00021444
503,0.016621,0.18241,-0.00019578
504,0.017171,0.18856,-0.00022936
505,0.017879,0.1944,-0.00023682
506,0.018597,0.20007,-0.00021071
507,0.018979,0.20553,-0.00019578
508,0.019477,0.21061,-0.0001622
509,0.020144,0.21537,-0.00020697
510,0.020525,0.21981,-8.7569e-05
511,0.020892,0.22378,-9.8763e-05
512,0.021495,0.22777,-0.00010996
513,0.021918,0.23148,-8.0106e-05
514,0.022202,0.23468,-0.00015847
515,0.022626,0.23787,-3.5329e-05
516,0.023,0.24067,-0.00018459
517,0.023172,0.24302,-0.00018459
518,0.023438,0.24533,4.303e-05
519,0.023737,0.2476,-9.5032e-05
520,0.023936,0.24951,-0.00016966
521,0.024261,0.25119,-7.2643e-05
522,0.024411,0.25301,-6.5181e-05
523,0.024658,0.25446,-0.00018459
524,0.024969,0.25585,-0.00022936
525,0.024984,0.25743,-0.00027414
526,0.02528,0.25854,-0.00021444
527,0.025489,0.25973,-0.00021444
528,0.025557,0.26114,-0.00022936
529,0.025714,0.26218,-0.00021071
530,0.02592,0.26319,-0.00047937
531,0.026365,0.26445,-0.00024802
532,0.026414,0.2656,-0.00013981
533,0.026541,0.2667,-0.00027041
534,0.026893,0.26782,-9.13e-05
535,0.026818,0.26899,-0.00028533
536,0.027062,0.27045,-0.00023682
537,0.027425,0.27163,-0.00017712
538,0.027541,0.27272,-0.00026668
539,0.027739,0.2742,-7.6375e-05
540,0.027911,0.27507,-0.00021817
541,0.028129,0.27559,-0.0002816
542,0.028241,0.27633,-7.2643e-05
543,0.028436,0.27675,-0.00016966
544,0.028488,0.27705,-0.00035623
545,0.028458,0.27727,-0.0003413
546,0.028634,0.27732,-0.00027414
547,0.028567,0.27723,-0.00018459
548,0.028597,0.27664,-0.00015473
549,0.028612,0.27598,-0.00025548
550,0.028436,0.27521,-0.00023309
551,0.028484,0.2741,-0.00022563
552,0.028481,0.27263,-0.00026668
553,0.028241,0.27077,-0.00013981
554,0.028069,0.26897,-5.0255e-05
555,0.027855,0.26678,-0.00011369
556,0.027507,0.26424,-0.000151
557,0.027208,0.26167,-0.0001622
558,0.026938,0.25866,-0.00020324
559,0.026669,0.25533,-0.00011742
560,0.026257,0.25197,-0.0002219
561,0.025774,0.24832,-0.00033757
562,0.025437,0.24428,-0.00012861
563,0.024991,0.24005,-0.00013608
564,0.024385,0.23561,-0.000151
565,0.023932,0.23083,-0.00018459
566,0.023494,0.22591,-0.00025175
567,0.02288,0.221,-0.00014727
568,0.022259,0.21585,-1.6672e-05
569,0.021869,0.21036,-9.13e-05
570,0.021252,0.20476,-0.00026294
571,0.020495,0.1991,-0.0002816
572,0.01993,0.1933,-0.00036369
573,0.019234,0.18735,-9.13e-05
574,0.018691,0.18121,-0.00016966
575,0.017867,0.17487,-0.00025921
576,0.017223,0.16821,-1.7468e-06
577,0.016782,0.16148,-0.0002219
578,0.01585,0.1548,-3.5329e-05
579,0.015243,0.14782,-0.00010249
580,0.014356,0.14085,-0.00026294
581,0.013641,0.1339,-0.00010249
582,0.013132,0.12682,-0.00025921
583,0.01217,0.12006,-7.2643e-05
584,0.011541,0.11319,-0.00011369
585,0.010702,0.10622,-0.00028533
586,0.010002,0.099659,-0.00014354
587,0.0095117,0.093034,-0.00016593
588,0.0087143,0.086651,-0.00021444
589,0.008164,0.080571,-0.00029653
590,0.0075575,0.074203,-0.00022563
591,0.0067826,0.067959,-0.00012861
592,0.0062248,0.061894,-0.00011369
593,0.0056258,0.055855,-8.3838e-05
594,0.0049033,0.04979,-6.1449e-05
595,0.0044204,0.043897,-1.7468e-06
596,0.00393,0.038135,-0.00021444
597,0.0033534,0.032402,-0.00013235
598,0.0029304,0.026898,-3.9061e-05
599,0.0023502,0.021259,-0.00028533
600,0.0016688,0.015672,-0.00017712
601,0.0012308,0.01016,-0.00019578
602,0.00062436,0.0044952,-0.00021444
603,3.6611e-05,-0.0011064,-0.00014354
604,-0.00026662,-0.0066968,-4.6524e-05
605,-0.00094796,-0.012306,-1.2941e-05
606,-0.0015544,-0.01793,-0.00026294
607,-0.0020972,-0.023677,-0.00021071
608,-0.002801,-0.029522,-0.00028533
609,-0.0031529,-0.035374,-0.00034504
610,-0.0038081,-0.04123,-5.7718e-05
611,-0.0045456,-0.047186,-0.00014354
612,-0.0050584,-0.053262,-0.00015847
613,-0.0057547,-0.059346,-0.00011742
614,-0.0062901,-0.065725,-0.000151
615,-0.0068778,-0.07219,-5.0255e-05
616,-0.007664,-0.078498,-0.0003413
617,-0.0082667,-0.085314,-0.00021071
618,-0.0089742,-0.092197,0.00010273
619,-0.0098577,-0.098972,-0.00027041
620,-0.010419,-0.10611,-0.00024429
621,-0.011041,-0.11331,-7.6375e-05
622,-0.011924,-0.12056,-0.00026294
623,-0.012785,-0.12807,-0.00031518
624,-0.013586,-0.13565,-0.00018832
625,-0.014185,-0.14286,-0.0001622
626,-0.014968,-0.15023,-0.00023682
627,-0.015945,-0.15751,-0.00015847
628,-0.016607,-0.16425,-0.00018459
629,-0.017169,-0.1712,-0.00019578
630,-0.017862,-0.17781,3.1836e-05
631,-0.01864,-0.18413,3.9299e-05
632,-0.019277,-0.19037,-0.00014354
633,-0.019849,-0.1962,-0.00013235
634,-0.020527,-0.20185,-0.00013235
635,-0.020939,-0.20713,-0.00026668
636,-0.021384,-0.21205,-0.00016966
637,-0.022167,-0.21671,-9.13e-05
638,-0.022549,-0.22106,-6.8912e-05
639,-0.022833,-0.2251,-2.7867e-05
640,-0.023335,-0.22874,-0.00025548
641,-0.023645,-0.23218,-0.00021444
642,-0.024196,-0.23544,-0.00025548
643,-0.024458,-0.23827,-0.00021817
644,-0.024735,-0.24095,1.691e-05
645,-0.025236,-0.2435,-0.00020324
646,-0.025192,-0.24569,-0.00010623
647,-0.025487,-0.24782,-0.00018085
648,-0.025884,-0.24984,-0.00023309
649,-0.02606,-0.2516,-3.9061e-05
650,-0.026258,-0.25329,-0.00030399
651,-0.026457,-0.25491,-7.6375e-05
652,-0.026667,-0.2564,-2.7867e-05
653,-0.02679,-0.25781,-0.00025175
654,-0.027097,-0.25902,-3.9061e-05
655,-0.027228,-0.26005,-3.9061e-05
656,-0.027348,-0.26131,-0.00018085
657,-0.027524,-0.26257,-0.00026294
658,-0.02779,-0.26353,-0.000151
659,-0.02804,-0.2646,-0.000151
660,-0.028044,-0.26566,-0.00025175
661,-0.028437,-0.26669,-1.2941e-05
662,-0.028497,-0.2678,-6.8912e-05
663,-0.028546,-0.26889,-0.00017712
664,-0.028943,-0.27005,-0.0002219
665,-0.029119,-0.27116,-0.00038981
666,-0.029339,-0.27227,-0.00011369
667,-0.029399,-0.27331,-9.8763e-05
668,-0.029598,-0.27409,-0.000151
669,-0.029819,-0.27487,-7.6375e-05
670,-0.029879,-0.27558,-0.00011742
671,-0.029968,-0.27612,-2.4135e-05
672,-0.030171,-0.27644,-0.00020697
673,-0.030339,-0.27647,-0.00016593
674,-0.030275,-0.27645,-0.00014354
675,-0.030302,-0.27624,-0.0002928
676,-0.030305,-0.27573,-0.00019951
677,-0.03023,-0.27492,-0.00021071
678,-0.030114,-0.27405,-0.00012861
