,0,1,2
233,-0.023559,-0.22858,-0.00049802
234,-0.023773,-0.23166,-0.00038608
235,-0.024185,-0.23466,-0.00032265
236,-0.024499,-0.23763,-0.00034877
237,-0.024907,-0.23999,-0.00047563
238,-0.025162,-0.24223,-0.00052787
239,-0.025386,-0.24499,-0.00043459
240,-0.025701,-0.24717,-0.00043086
241,-0.025835,-0.24917,-0.00040474
242,-0.026101,-0.25116,-0.00032265
243,-0.026386,-0.25265,-0.00033011
244,-0.02661,-0.25432,-0.00032638
245,-0.026749,-0.25586,-0.0002816
246,-0.026842,-0.25714,-0.00042713
247,-0.027168,-0.25832,-0.00050175
248,-0.02731,-0.25942,-0.00038608
249,-0.02749,-0.2604,-0.00040847
250,-0.027715,-0.26126,-0.00027041
251,-0.027737,-0.26228,-0.00019205
252,-0.028048,-0.26323,-0.00045325
253,-0.028186,-0.26417,-0.00032265
254,-0.028235,-0.265,-0.0002219
255,-0.0284,-0.26586,-0.00034877
256,-0.028583,-0.2668,-0.00024429
257,-0.028886,-0.2674,-0.00032265
258,-0.029029,-0.26816,-0.00035996
259,-0.029171,-0.26909,-0.00019578
260,-0.029302,-0.26985,-0.00023309
261,-0.029519,-0.27064,-0.00031518
262,-0.029568,-0.27144,-0.00016966
263,-0.029673,-0.27198,-5.7718e-05
264,-0.029961,-0.27257,-2.0404e-05
265,-0.029916,-0.27324,-0.00013235
266,-0.030122,-0.2734,-0.00020324
267,-0.030092,-0.27341,-0.00014354
268,-0.030051,-0.27328,-0.00035623
269,-0.030339,-0.27277,-0.00018459
270,-0.030156,-0.27224,-0.00011369
271,-0.030107,-0.27118,-0.00013235
272,-0.030073,-0.27017,8.0344e-05
273,-0.029856,-0.26924,-8.0106e-05
274,-0.029804,-0.26727,-1.6672e-05
275,-0.029602,-0.26527,1.691e-05
276,-0.029265,-0.26319,-1.6672e-05
277,-0.029081,-0.26076,2.0642e-05
278,-0.028883,-0.2584,-0.00010249
279,-0.028493,-0.25534,-6.8912e-05
280,-0.028145,-0.25222,-4.6524e-05
281,-0.027909,-0.24907,-1.7468e-06
282,-0.027471,-0.2454,2.4373e-05
283,-0.026966,-0.2417,-6.5181e-05
284,-0.026599,-0.23769,-1.7468e-06
285,-0.026142,-0.23361,0.00014005
286,-0.025749,-0.22913,-5.7718e-05
287,-0.025199,-0.22441,-0.00012861
288,-0.024682,-0.21964,0.00010273
289,-0.024185,-0.21441,-5.3986e-05
290,-0.023387,-0.20918,1.691e-05
291,-0.022871,-0.20348,0.00014378
292,-0.022283,-0.19771,3.1836e-05
293,-0.021658,-0.19186,7.6613e-05
294,-0.020924,-0.18535,-5.7718e-05
295,-0.020149,-0.17912,-1.7468e-06
296,-0.019722,-0.17273,6.915e-05
297,-0.019033,-0.16609,2.0642e-05
298,-0.018363,-0.15947,6.5418e-05
299,-0.017637,-0.15271,0.00010646
300,-0.016727,-0.14602,0.0001699
301,-0.015945,-0.13889,4.6761e-05
302,-0.015409,-0.1318,0.00017363
303,-0.014781,-0.12493,0.00012885
304,-0.013897,-0.11802,-9.5032e-05
305,-0.013403,-0.11115,9.9001e-05
306,-0.012632,-0.10419,5.4224e-05
307,-0.011842,-0.097631,-2.7867e-05
308,-0.011318,-0.090986,4.303e-05
309,-0.010554,-0.084338,-1.7468e-06
310,-0.0099925,-0.078049,-7.6375e-05
311,-0.0091989,-0.071596,-2.7867e-05
312,-0.0085475,-0.065389,0.00013631
313,-0.0081282,-0.059413,8.4075e-05
314,-0.0073046,-0.053438,-2.0404e-05
315,-0.006788,-0.047437,5.7956e-05
316,-0.0062115,-0.041659,0.00014005
317,-0.0054815,-0.036084,5.4224e-05
318,-0.0051558,-0.030202,2.4373e-05
319,-0.004583,-0.024612,5.7956e-05
320,-0.0038904,-0.019245,4.6761e-05
321,-0.0034749,-0.013741,7.6613e-05
322,-0.0030294,-0.0083336,6.5418e-05
323,-0.0023481,-0.0028179,6.915e-05
324,-0.0018427,0.0026044,-5.4782e-06
325,-0.0014084,0.0081312,0.0001587
326,-0.00072708,0.01371,0.00033781
327,-0.0002217,0.019125,-8.3838e-05
328,0.00038851,0.024839,-0.00018459
329,0.00084897,0.030515,1.691e-05
330,0.0013955,0.036263,5.716e-06
331,0.0021181,0.042118,3.5567e-05
332,0.0025897,0.047922,-0.00012115
333,0.0031588,0.054035,-9.13e-05
334,0.0038027,0.060055,7.6613e-05
335,0.0045739,0.066221,4.6761e-05
336,0.0050306,0.072765,0.00012512
337,0.005652,0.079252,7.2881e-05
338,0.0064719,0.085904,7.2881e-05
339,0.0070933,0.092817,0.00013258
340,0.0080329,0.099738,9.9001e-05
341,0.0087031,0.10689,6.915e-05
342,0.0093956,0.11433,-0.00015473
343,0.010223,0.12175,6.5418e-05
344,0.010863,0.12914,0.00020348
345,0.011687,0.13658,5.716e-06
346,0.012391,0.14409,-2.0404e-05
347,0.013248,0.15126,-4.6524e-05
348,0.014045,0.15829,0.00011766
349,0.014618,0.16536,-4.6524e-05
350,0.015498,0.17202,-4.2792e-05
351,0.016149,0.17839,0.00020721
352,0.016692,0.18455,7.6613e-05
353,0.017392,0.19054,0.00012512
354,0.017886,0.19618,8.7807e-05
355,0.018481,0.20164,-3.5329e-05
356,0.019148,0.20679,-0.00010996
357,0.019799,0.21171,-2.4135e-05
358,0.020473,0.21647,0.00037139
359,0.020772,0.22051,0.00041244
360,0.021098,0.22427,0.00031915
361,0.021746,0.22786,0.00034527
362,0.022113,0.23116,0.00030796
363,0.022304,0.23393,0.00038259
364,0.02279,0.23673,0.00031169
365,0.023202,0.23953,4.303e-05
366,0.02343,0.24193,0.00011393
367,0.023681,0.2445,0.0004199
368,0.023696,0.24641,0.00028184
369,0.023966,0.24832,6.915e-05
370,0.0244,0.25043,0.00022587
371,0.024516,0.25202,0.00031169
372,0.024845,0.25357,0.00028557
373,0.025089,0.25487,0.00037139
374,0.025205,0.2562,0.00029677
375,0.025366,0.25748,0.00015124
376,0.025482,0.2587,0.0001699
377,0.025725,0.25955,0.00018109
378,0.02589,0.26039,0.00014378
379,0.026145,0.26153,3.1836e-05
380,0.026272,0.26215,0.00021094
381,0.02647,0.26337,9.9001e-05
382,0.026538,0.26428,-5.4782e-06
383,0.026609,0.2648,0.00039751
384,0.02711,0.26599,0.00018855
385,0.027043,0.26671,0.00010273
386,0.027122,0.26769,0.00017736
387,0.02738,0.26863,0.00016617
388,0.027331,0.2692,0.00024453
389,0.027691,0.27021,0.00014751
390,0.027911,0.27096,0.0001102
391,0.027971,0.27162,-6.8912e-05
392,0.028129,0.27229,7.6613e-05
393,0.028181,0.27269,0.00018855
394,0.028301,0.27276,9.4474e-06
395,0.028443,0.2727,0.00010273
396,0.028432,0.27252,0.00015497
397,0.028391,0.27195,0.00010646
398,0.028368,0.27139,4.303e-05
399,0.028383,0.27072,-2.7867e-05
400,0.028282,0.26959,-3.5329e-05
401,0.028136,0.26807,-6.1449e-05
402,0.028117,0.2664,3.9299e-05
403,0.027784,0.26459,2.4373e-05
404,0.027605,0.26242,-7.6375e-05
405,0.027432,0.25999,1.691e-05
406,0.026983,0.25724,0.00010273
407,0.026807,0.25428,0.00017736
408,0.026459,0.25111,-3.5329e-05
409,0.026171,0.24762,-0.000151
410,0.025804,0.244,6.1687e-05
411,0.025175,0.24038,5.716e-06
412,0.024744,0.2363,-0.00011369
413,0.024381,0.23196,-0.00013981
414,0.023973,0.22782,-0.00012488
415,0.023415,0.22312,-0.00021444
416,0.022899,0.21808,-0.00019951
417,0.022322,0.21302,-5.4782e-06
418,0.021675,0.20757,-5.0255e-05
419,0.021049,0.20181,-2.7867e-05
420,0.02045,0.19599,-0.00015847
421,0.019863,0.19001,-0.00021071
422,0.019136,0.18369,-8.0106e-05
423,0.018519,0.17748,-0.00025921
424,0.017867,0.17111,-0.0002219
425,0.017216,0.16464,-0.00024429
426,0.016411,0.15804,-0.00020697
427,0.015468,0.15115,-0.00015473
428,0.014902,0.1444,-0.00024056
429,0.014285,0.13732,-5.3986e-05
430,0.013592,0.13026,-8.7569e-05
431,0.012832,0.12325,-8.7569e-05
432,0.012012,0.11626,-7.2643e-05
433,0.011507,0.10963,-6.8912e-05
434,0.010829,0.10281,-0.00012488
435,0.010077,0.096117,-0.00020324
436,0.0094555,0.089689,-8.0106e-05
437,0.0086918,0.08315,-0.00020697
438,0.0081977,0.076812,-0.00025548
439,0.0076062,0.070519,-0.00013981
440,0.0067227,0.064095,-8.7569e-05
441,0.0061087,0.05812,-0.00010249
442,0.0054237,0.052152,-0.00015473
443,0.0047161,0.046053,-0.00023309
444,0.0043418,0.040369,-0.00027414
445,0.0037727,0.034772,-0.00010249
446,0.0030727,0.028994,-0.00014354
447,0.0027133,0.023303,-0.00023682
448,0.0020844,0.017885,-6.5181e-05
449,0.0014929,0.012429,-0.00013981
450,0.0010773,0.0068569,-0.00019578
451,0.00041846,0.001502,-9.5032e-05
452,-3.0774e-05,-0.0038941,-0.00014354
453,-0.00065221,-0.0095256,-5.3986e-05
454,-0.0013298,-0.015056,-4.2792e-05
455,-0.0016929,-0.020662,-0.00011742
456,-0.0021309,-0.026271,-4.2792e-05
457,-0.0027936,-0.031928,-2.4135e-05
458,-0.0033776,-0.037799,-9.5032e-05
459,-0.0038605,-0.04355,-0.00019951
460,-0.0045081,-0.04954,-0.00022936
461,-0.0050921,-0.055646,-0.000151
462,-0.0056986,-0.061719,-0.00017712
463,-0.0064548,-0.067892,-0.00027414
464,-0.0070762,-0.074383,-0.00013608
465,-0.0076003,-0.081128,-9.13e-05
466,-0.0083416,-0.087743,-0.00013608
467,-0.0090678,-0.094734,-0.00017339
468,-0.0096818,-0.10166,-0.00031145
469,-0.010419,-0.10878,-0.00017712
470,-0.01125,-0.11618,-0.00011369
471,-0.012096,-0.12328,-1.7468e-06
472,-0.012785,-0.13068,5.716e-06
473,-0.013497,-0.13803,-0.00023682
474,-0.014305,-0.14528,-0.00017712
475,-0.01508,-0.15241,-0.00020697
476,-0.015784,-0.15942,-0.00013608
477,-0.016514,-0.16631,-5.7718e-05
478,-0.017259,-0.17288,-0.00030026
479,-0.017809,-0.17933,-0.00030026
480,-0.018476,-0.18548,-0.00010623
481,-0.019232,-0.19148,-9.13e-05
482,-0.019819,-0.19719,-0.00024056
483,-0.020448,-0.20268,-0.00014354
484,-0.021178,-0.2079,-6.5181e-05
485,-0.021736,-0.21269,-0.0002928
486,-0.02226,-0.21747,-0.00044578
487,-0.022728,-0.2215,-0.00044951
488,-0.023099,-0.22517,-0.00036742
489,-0.023522,-0.22888,-0.00046071
490,-0.023851,-0.23213,-0.00051295
491,-0.024323,-0.23527,-0.00038235
492,-0.024637,-0.23825,-0.00038608
493,-0.024926,-0.24097,-0.00041966
494,-0.025233,-0.24326,-0.00047937
495,-0.025461,-0.24545,-0.0004122
496,-0.025892,-0.24784,-0.0003413
497,-0.025944,-0.24983,-0.00043459
498,-0.026045,-0.25148,-0.00031518
499,-0.026382,-0.25306,-0.00016966
500,-0.026569,-0.25467,-0.00026668
501,-0.026768,-0.25603,-0.00024429
502,-0.027026,-0.25724,-0.00018832
503,-0.027097,-0.25847,-0.00041966
504,-0.027116,-0.25944,-0.00034877
505,-0.027599,-0.26049,-0.00023309
506,-0.027906,-0.26146,-0.00024429
507,-0.027861,-0.2622,-0.00014727
508,-0.027894,-0.26297,-0.00038235
509,-0.0281,-0.26385,-0.00036742
510,-0.02834,-0.26476,-0.000151
511,-0.028396,-0.26568,-0.00024802
512,-0.028613,-0.26657,-0.00030026
513,-0.028782,-0.26741,-0.00020324
514,-0.028965,-0.26851,-0.00013235
515,-0.02922,-0.26941,-3.5329e-05
516,-0.029208,-0.27027,-5.3986e-05
517,-0.029407,-0.27134,-0.00013235
518,-0.029624,-0.27216,-0.00013608
519,-0.029811,-0.27291,-0.00024429
520,-0.030122,-0.27319,-0.00026294
521,-0.030088,-0.27365,-0.00021444
522,-0.030013,-0.27394,-9.5032e-05
523,-0.030141,-0.27363,-0.00012488
524,-0.030212,-0.27384,-0.00028533
525,-0.030219,-0.27343,-0.00025548
526,-0.030242,-0.27271,-9.13e-05
527,-0.030159,-0.27209,-0.00010249
528,-0.030054,-0.27083,-0.0002816
529,-0.029987,-0.26942,-8.7569e-05
530,-0.029819,-0.26793,5.716e-06
531,-0.029725,-0.26615,-0.00012488
532,-0.029493,-0.26368,-0.00020324
533,-0.029074,-0.26125,-5.0255e-05
534,-0.02886,-0.25863,5.4224e-05
535,-0.028666,-0.25555,-0.00013608
536,-0.028295,-0.25247,-2.4135e-05
537,-0.027879,-0.24906,-0.00013981
538,-0.027408,-0.24557,-0.00017339
539,-0.027,-0.24177,-7.2643e-05
540,-0.026663,-0.23786,5.0493e-05
541,-0.026236,-0.23369,0.0002296
542,-0.025708,-0.22912,-8.3838e-05
543,-0.025083,-0.22445,-3.1598e-05
544,-0.024514,-0.21943,4.303e-05
545,-0.024009,-0.21426,-2.4135e-05
546,-0.023466,-0.20882,9.4474e-06
547,-0.022844,-0.20322,0.00014005
548,-0.022272,-0.19739,0.00032662
549,-0.02162,-0.19139,0.00012512
550,-0.020987,-0.18531,0.00013631
551,-0.020463,-0.1791,2.8104e-05
552,-0.0197,-0.17287,8.7807e-05
553,-0.019056,-0.16632,0.00020721
554,-0.018442,-0.1597,3.1836e-05
555,-0.017562,-0.15303,0.0001699
556,-0.016825,-0.14626,-5.4782e-06
557,-0.016169,-0.13925,2.4373e-05
558,-0.015496,-0.1322,0.00017736
559,-0.014799,-0.12536,8.7807e-05
560,-0.014013,-0.11833,0.00018482
561,-0.013343,-0.11139,-2.7867e-05
562,-0.012632,-0.10444,-0.00010623
563,-0.011737,-0.09769,8.7807e-05
564,-0.011205,-0.091084,-2.4135e-05
565,-0.010674,-0.084335,5.716e-06
566,-0.0097978,-0.077918,3.9299e-05
567,-0.00927,-0.071506,-3.5329e-05
568,-0.0087197,-0.065176,6.915e-05
569,-0.0079672,-0.059256,-3.9061e-05
570,-0.0073383,-0.05327,5.4224e-05
571,-0.0068366,-0.047085,0.00019229
572,-0.0063125,-0.041514,1.3179e-05
573,-0.005605,-0.035815,-2.0404e-05
574,-0.0050435,-0.029843,3.1836e-05
575,-0.0043284,-0.024604,7.2881e-05
576,-0.0038942,-0.019021,2.0642e-05
577,-0.0035647,-0.013446,0.00010646
578,-0.002831,-0.0080757,0.00011393
579,-0.0024192,-0.0025115,3.1836e-05
580,-0.0018277,0.0028585,-1.7468e-06
581,-0.0012474,0.0085797,-0.00021444
582,-0.00070088,0.014133,-3.1598e-05
583,-9.4415e-05,0.01957,5.4224e-05
584,0.0001901,0.025287,5.0493e-05
585,0.00095754,0.030945,0.00028184
586,0.0015415,0.036707,0.00012139
587,0.002032,0.042593,0.00023706
588,0.0027432,0.048527,0.00036393
589,0.0031101,0.054544,0.00015124
590,0.0038963,0.060859,0.00021094
591,0.0046263,0.067328,0.00011393
592,0.0051766,0.073837,-6.5181e-05
593,0.005974,0.08056,6.5418e-05
594,0.0065917,0.087488,0.00015497
595,0.0073628,0.094383,0.00012139
596,0.0080067,0.1015,5.4224e-05
597,0.0086581,0.10878,-0.00013981
598,0.0096502,0.11603,-3.9061e-05
599,0.010264,0.1235,6.915e-05
600,0.011065,0.1306,-0.00013608
601,0.011941,0.13781,-5.3986e-05
602,0.012507,0.14522,5.0493e-05
603,0.01336,0.15232,0.0001102
604,0.014131,0.15935,0.00012139
605,0.014723,0.16612,5.716e-06
606,0.015325,0.17292,9.4474e-06
607,0.016175,0.1793,-2.0404e-05
608,0.016965,0.18554,3.5567e-05
609,0.017392,0.19174,0.0001102
610,0.018088,0.1973,0.00013258
611,0.018669,0.20276,8.0344e-05
612,0.019122,0.20782,-0.00015847
613,0.02002,0.21289,0.00014378
614,0.020645,0.21759,0.0004908
615,0.020948,0.22162,0.00032288
616,0.021446,0.22568,0.00034527
617,0.021794,0.2291,0.00035274
618,0.022139,0.23241,0.0002893
619,0.022599,0.23574,0.00026691
620,0.02291,0.2386,0.0002893
621,0.023232,0.24123,0.00031169
622,0.023468,0.24358,0.00025945
623,0.023756,0.24583,0.00024826
624,0.023973,0.24776,0.00028557
625,0.024041,0.24958,0.00040498
626,0.024449,0.25138,0.00025199
627,0.024711,0.25286,0.0001699
628,0.024834,0.25429,0.0003005
629,0.025108,0.25584,0.00013631
630,0.025179,0.25732,0.0001699
631,0.02534,0.25848,0.00023706
632,0.025639,0.25928,4.6761e-05
633,0.025766,0.26015,0.00027438
634,0.025879,0.26122,0.00020721
635,0.026077,0.26205,-5.3986e-05
636,0.026283,0.26279,0.0001699
637,0.026414,0.26373,3.1836e-05
638,0.026455,0.26476,9.4474e-06
639,0.026758,0.26574,0.00017736
640,0.02708,0.26672,8.7807e-05
641,0.027155,0.26769,0.00014005
642,0.027283,0.26864,0.00015497
643,0.027492,0.26974,0.00017736
644,0.027638,0.27061,0.00025945
645,0.027608,0.27151,0.00010646
646,0.027964,0.27226,-0.00012488
647,0.028327,0.27268,-3.9061e-05
648,0.028136,0.27339,0.00010273
649,0.028203,0.27373,2.0642e-05
650,0.028413,0.27373,2.8104e-05
651,0.028582,0.27388,2.8104e-05
652,0.028499,0.27374,-5.4782e-06
653,0.028357,0.27338,0.00017736
654,0.028619,0.27282,0.00019975
655,0.028559,0.27196,6.5418e-05
656,0.028417,0.27092,6.1687e-05
657,0.028323,0.26944,-4.6524e-05
658,0.028192,0.26751,-9.8763e-05
659,0.027904,0.26543,3.9299e-05
660,0.027578,0.26311,2.4373e-05
661,0.027608,0.26053,-5.7718e-05
662,0.027163,0.25758,-5.0255e-05
663,0.026702,0.25464,1.3179e-05
664,0.026463,0.25164,2.8104e-05
665,0.026073,0.24804,-0.00010249
666,0.025781,0.24437,9.4474e-06
667,0.025134,0.24062,2.4373e-05
668,0.024684,0.23662,-0.00015847
669,0.024509,0.23243,-0.00014354
670,0.023861,0.22774,-0.00024056
671,0.023337,0.223,-0.00016966
672,0.022779,0.21825,-0.00012861
673,0.022105,0.21309,-0.00025921
674,0.021757,0.20766,-0.00020324
675,0.021244,0.20197,-0.00018459
676,0.020518,0.19609,-0.0001622
677,0.01978,0.19016,-0.00021817
678,0.019189,0.18424,-0.00019205
679,0.018657,0.17804,-0.00016966
