,0,1,2
65,0.024467,0.24936,0.00028557
66,0.02489,0.25046,0.00026691
67,0.025063,0.25146,-0.0001622
68,0.02501,0.25226,6.5418e-05
69,0.025306,0.2534,0.00015124
70,0.025441,0.25457,3.9299e-05
71,0.025546,0.25566,0.00018109
72,0.025864,0.25684,6.915e-05
73,0.026043,0.25788,0.00017736
74,0.026178,0.25885,7.2881e-05
75,0.026365,0.25989,-0.00010996
76,0.026519,0.26069,6.1687e-05
77,0.026725,0.26121,-7.6375e-05
78,0.026687,0.26165,-6.5181e-05
79,0.026766,0.26191,3.9299e-05
80,0.027035,0.26212,4.303e-05
81,0.026934,0.26215,0.00012139
82,0.027009,0.2619,-1.6672e-05
83,0.027017,0.2618,1.691e-05
84,0.026893,0.26124,-5.3986e-05
85,0.02686,0.26031,-5.3986e-05
86,0.026826,0.25951,0.0001102
87,0.026781,0.25829,-0.00011742
88,0.026549,0.25668,-5.7718e-05
89,0.026519,0.25485,-1.2941e-05
90,0.026332,0.25268,-5.0255e-05
91,0.026111,0.25038,5.4224e-05
92,0.025976,0.2481,3.1836e-05
93,0.025568,0.24556,-2.0404e-05
94,0.025235,0.24284,-0.00018085
95,0.024932,0.23994,-6.8912e-05
96,0.024568,0.23676,-9.2096e-06
97,0.024235,0.23368,-0.00010996
98,0.023835,0.2301,-0.00010623
99,0.023412,0.22614,-0.000151
100,0.023026,0.22214,-0.00011369
101,0.022457,0.21783,-0.00013235
102,0.021974,0.21338,-0.00024802
103,0.021458,0.20845,-0.00026668
104,0.020855,0.20321,-0.00010623
105,0.020402,0.19784,-0.00012488
106,0.019773,0.1923,-0.00026668
107,0.019301,0.18664,-0.0002816
108,0.018654,0.18065,-0.00016966
109,0.017837,0.17455,-6.5181e-05
110,0.017362,0.16827,-0.0002219
111,0.016546,0.16187,-0.00024429
112,0.015771,0.15551,-0.00030026
113,0.015131,0.14887,-0.00032265
114,0.014405,0.14214,-4.2792e-05
115,0.013869,0.13548,-0.00014354
116,0.013229,0.12895,-0.00019205
117,0.012533,0.12223,2.0642e-05
118,0.011687,0.11551,-7.6375e-05
119,0.010934,0.10917,-0.000151
120,0.010343,0.10265,-0.00015473
121,0.00974,0.096072,-0.00022936
122,0.0091261,0.089697,-0.00019205
123,0.0084148,0.083508,-0.00013608
124,0.0078083,0.077283,-0.000151
125,0.0071757,0.071038,-0.00025175
126,0.0065355,0.065119,-0.00027787
127,0.0058766,0.058994,-0.00013608
128,0.0053263,0.053131,-0.00010996
129,0.0046338,0.0475,-0.00013608
130,0.0039936,0.04164,-0.00023309
131,0.0035781,0.03621,-0.00026294
132,0.0029005,0.030852,-0.00012115
133,0.0025598,0.025399,-0.00014354
134,0.0020582,0.020355,-0.00011742
135,0.0014143,0.01516,-0.00011369
136,0.0010474,0.0097605,-0.00027041
137,0.00050082,0.0047306,-0.00024056
138,0.000104,-0.00055707,-0.00018459
139,-0.00050621,-0.0058224,-0.00024429
140,-0.0011539,-0.010871,-0.00022936
141,-0.0015469,-0.016226,-0.00010249
142,-0.0020561,-0.021536,-8.7569e-05
143,-0.0026438,-0.02697,-0.00030026
144,-0.0031604,-0.032347,-0.00021444
145,-0.0035498,-0.037997,-0.00017712
146,-0.0041263,-0.04367,-0.00039354
147,-0.0046691,-0.049081,-0.00025921
148,-0.0051782,-0.054951,-0.00013981
149,-0.0059269,-0.060983,-3.9061e-05
150,-0.0066083,-0.067261,-4.6524e-05
151,-0.0071249,-0.073445,-0.00019578
152,-0.007679,-0.079679,-0.00013981
153,-0.0084052,-0.086229,-0.00013608
154,-0.0091539,-0.092825,-0.00017339
155,-0.009723,-0.099697,-0.00023309
156,-0.010427,-0.10653,-0.00021071
157,-0.011254,-0.11351,-0.00016593
158,-0.011801,-0.12072,-0.00019205
159,-0.012632,-0.12774,-0.0002219
160,-0.013418,-0.13479,-0.00024429
161,-0.014062,-0.14199,-0.00017712
162,-0.014975,-0.1489,-0.00018832
163,-0.01563,-0.15556,-0.00023309
164,-0.016345,-0.16229,-0.00024056
165,-0.016959,-0.16877,-0.00012861
166,-0.017577,-0.17494,-0.00020324
167,-0.018266,-0.18103,-0.00025921
168,-0.018797,-0.18677,-5.3986e-05
169,-0.019415,-0.19213,-0.00013608
170,-0.019954,-0.1973,-0.000151
171,-0.020658,-0.20213,-0.00024429
172,-0.021287,-0.20682,-0.00046444
173,-0.021661,-0.21111,-0.00041966
174,-0.021994,-0.21486,-0.00041966
175,-0.022462,-0.21844,-0.0003413
176,-0.022934,-0.22179,-0.00037489
177,-0.023256,-0.22496,-0.00043086
178,-0.023507,-0.22784,-0.00046444
179,-0.02375,-0.2305,-0.00049429
180,-0.024188,-0.23312,-0.00026668
181,-0.024375,-0.23544,-0.00043086
182,-0.024626,-0.23758,-0.00048683
183,-0.024997,-0.23976,-0.00032638
184,-0.025079,-0.24177,-0.00044578
185,-0.025323,-0.24349,-0.00028906
186,-0.025465,-0.24525,-0.00028906
187,-0.025689,-0.24696,-0.00031145
188,-0.026116,-0.24844,-0.00021071
189,-0.026172,-0.24968,-0.00031518
190,-0.026483,-0.25097,-0.000151
191,-0.026741,-0.25217,-0.00019205
192,-0.026633,-0.25307,-0.0002816
193,-0.026857,-0.25411,-0.00017339
194,-0.026917,-0.25509,-0.00024802
195,-0.027067,-0.25603,-0.00019951
196,-0.027382,-0.25704,-0.00026668
197,-0.027576,-0.25808,-0.00033384
198,-0.027827,-0.25914,-0.00039727
199,-0.027805,-0.26013,-0.00031145
200,-0.028104,-0.26113,-0.00011742
201,-0.028329,-0.26206,-0.00038235
202,-0.028336,-0.26303,-0.00034504
203,-0.028722,-0.26378,-3.5329e-05
204,-0.028785,-0.26429,-4.6524e-05
205,-0.028763,-0.26475,-0.00027414
206,-0.028845,-0.26512,-0.00031518
207,-0.028924,-0.26534,-0.000151
208,-0.029089,-0.26528,-0.00014727
209,-0.029115,-0.26512,-0.00016966
210,-0.029074,-0.265,-0.00017712
211,-0.029051,-0.26459,2.0642e-05
212,-0.029145,-0.2639,-5.3986e-05
213,-0.029021,-0.26308,-0.00023682
214,-0.02886,-0.26212,-6.1449e-05
215,-0.028939,-0.26085,-0.000151
216,-0.028711,-0.25915,-5.7718e-05
217,-0.028493,-0.25726,-8.7569e-05
218,-0.028347,-0.25517,-0.0002219
219,-0.028025,-0.25284,1.9846e-06
220,-0.027947,-0.25026,-0.00011369
221,-0.027666,-0.24769,-0.00011369
222,-0.027206,-0.24491,-0.00010249
223,-0.026869,-0.2417,-0.00014727
224,-0.026554,-0.23841,2.4373e-05
225,-0.026202,-0.2347,-2.7867e-05
226,-0.025596,-0.23102,-9.8763e-05
227,-0.025304,-0.22719,-5.4782e-06
228,-0.024967,-0.22276,3.5567e-05
229,-0.024263,-0.21815,-6.8912e-05
230,-0.023728,-0.21319,5.7956e-05
231,-0.023181,-0.20812,9.527e-05
232,-0.022616,-0.20273,5.716e-06
233,-0.022024,-0.1973,7.2881e-05
234,-0.021519,-0.1918,-5.3986e-05
235,-0.020954,-0.18574,-0.00010996
236,-0.020145,-0.17974,-6.5181e-05
237,-0.019475,-0.17352,-4.6524e-05
238,-0.018865,-0.16722,3.5567e-05
239,-0.018127,-0.16107,0.00012139
240,-0.017435,-0.15451,6.1687e-05
241,-0.016735,-0.14789,-2.7867e-05
242,-0.016072,-0.14142,9.527e-05
243,-0.015484,-0.13494,1.9846e-06
244,-0.014751,-0.12845,-6.1449e-05
245,-0.014122,-0.12194,0.00012139
246,-0.013399,-0.11544,6.1687e-05
247,-0.012692,-0.10897,6.5418e-05
248,-0.012231,-0.10259,3.5567e-05
249,-0.011557,-0.096259,-9.8763e-05
250,-0.010854,-0.089888,3.9299e-05
251,-0.010146,-0.083733,0.00010273
252,-0.0095732,-0.077619,7.6613e-05
253,-0.0090304,-0.071405,5.7956e-05
254,-0.008218,-0.065467,9.4474e-06
255,-0.0076715,-0.059488,9.9001e-05
256,-0.0071885,-0.053655,0.00010646
257,-0.0065222,-0.048076,4.303e-05
258,-0.0059943,-0.042373,6.915e-05
259,-0.0054478,-0.036898,8.4075e-05
260,-0.0048076,-0.031443,9.1538e-05
261,-0.0042573,-0.026032,2.4373e-05
262,-0.0038605,-0.020792,9.9001e-05
263,-0.003284,-0.015497,0.00025572
264,-0.0026176,-0.01028,-9.2096e-06
265,-0.002262,-0.0050937,-0.00026294
266,-0.0017528,0.00038837,-6.1449e-05
267,-0.0011688,0.0057658,0.00017736
268,-0.00068965,0.010867,9.1538e-05
269,-0.00026288,0.016364,-4.6524e-05
270,0.00029492,0.021864,-4.6524e-05
271,0.00098,0.027313,-6.5181e-05
272,0.0013132,0.032739,8.0344e-05
273,0.002002,0.038191,8.0344e-05
274,0.0023951,0.043908,-8.3838e-05
275,0.0026871,0.049431,5.7956e-05
276,0.0036043,0.05528,9.9001e-05
277,0.0040273,0.061356,9.4474e-06
278,0.0046824,0.06738,-3.9061e-05
279,0.0055098,0.073606,-1.6672e-05
280,0.00609,0.079906,2.8104e-05
281,0.0067489,0.086401,-3.9061e-05
282,0.0073441,0.092996,3.1836e-05
283,0.0081153,0.099835,-9.2096e-06
284,0.0087293,0.1067,-5.3986e-05
285,0.0094031,0.11364,5.4224e-05
286,0.010204,0.12074,8.7807e-05
287,0.010994,0.12776,5.4224e-05
288,0.011777,0.13497,-2.0404e-05
289,0.012319,0.14204,0.00017363
290,0.013135,0.14914,5.7956e-05
291,0.013929,0.15608,-7.6375e-05
292,0.014648,0.16247,0.00013258
293,0.01534,0.16892,-3.1598e-05
294,0.015629,0.17525,6.5418e-05
295,0.016493,0.18128,0.00019602
296,0.017328,0.18702,6.1687e-05
297,0.017725,0.19234,9.1538e-05
298,0.018377,0.19754,9.4474e-06
299,0.018792,0.2025,9.1538e-05
300,0.019339,0.20711,0.0004796
301,0.019926,0.21148,0.00053557
302,0.02029,0.21538,0.00032662
303,0.020705,0.21897,0.0002893
304,0.021124,0.22237,0.00026691
305,0.02142,0.22554,0.00028557
306,0.021791,0.22846,0.00022587
307,0.022281,0.23119,0.00030423
308,0.022491,0.23389,0.00035274
309,0.022783,0.2362,0.00020721
310,0.02294,0.2384,0.00021467
311,0.023239,0.24061,0.00011766
312,0.023603,0.24266,0.00015497
313,0.023606,0.24462,0.0002296
314,0.024014,0.24633,0.00018482
315,0.024194,0.24799,0.00033035
316,0.024456,0.24958,0.00035274
317,0.024834,0.25118,9.9001e-05
318,0.024744,0.25256,0.00015124
319,0.02498,0.25361,0.00013631
320,0.025201,0.25486,-9.13e-05
321,0.025343,0.25597,0.00018482
322,0.025456,0.25679,0.00019602
323,0.025594,0.2577,0.00013258
324,0.025815,0.25871,0.00023706
325,0.025894,0.25993,0.00018109
326,0.026122,0.26107,0.00020348
327,0.026298,0.26181,0.00014005
328,0.026639,0.26274,0.0002296
329,0.026773,0.26381,-1.7468e-06
330,0.026785,0.26465,-0.00013981
331,0.027032,0.26553,0.00011766
332,0.026796,0.26605,-3.1598e-05
333,0.027054,0.26635,5.4224e-05
334,0.027391,0.2668,8.7807e-05
335,0.027376,0.267,9.527e-05
336,0.027586,0.26695,0.00019975
337,0.027466,0.26682,-1.7468e-06
338,0.027515,0.26663,9.9001e-05
339,0.027481,0.26622,4.303e-05
340,0.027515,0.26565,0.00013258
341,0.027548,0.265,0.00022214
342,0.027279,0.26393,-4.2792e-05
343,0.027406,0.26269,9.1538e-05
344,0.027118,0.2612,-4.6524e-05
345,0.026976,0.2592,-0.00012488
346,0.027047,0.25696,-1.6672e-05
347,0.026549,0.2546,-0.00010249
348,0.026407,0.25208,-3.1598e-05
349,0.026204,0.24949,-1.2941e-05
350,0.025707,0.24669,-4.2792e-05
351,0.025381,0.24337,-0.00017339
352,0.025029,0.24002,-0.00018459
353,0.024681,0.2365,-6.8912e-05
354,0.024246,0.23261,-9.5032e-05
355,0.023752,0.22865,-7.2643e-05
356,0.023314,0.22415,-0.00012861
357,0.02285,0.21949,-0.00018459
358,0.022236,0.21473,-7.6375e-05
359,0.021678,0.20958,-6.8912e-05
360,0.021308,0.20434,-5.3986e-05
361,0.020615,0.19881,-0.00013235
362,0.019799,0.19301,-0.00028906
363,0.019215,0.18714,-0.00011369
364,0.018605,0.18114,-0.00021071
365,0.017957,0.17486,-0.00032265
366,0.01728,0.16845,-4.6524e-05
367,0.016632,0.1621,-9.5032e-05
368,0.015954,0.15557,-6.1449e-05
369,0.015165,0.1489,2.4373e-05
370,0.014483,0.14233,-0.00017339
371,0.013832,0.13569,-0.00017712
372,0.013192,0.12901,-0.00018832
373,0.012428,0.12251,-0.00012488
374,0.01172,0.11592,-1.2941e-05
375,0.01117,0.1093,-0.00014727
376,0.010388,0.10278,-0.00015473
377,0.0097213,0.096281,-9.13e-05
378,0.00904,0.089943,-0.00019578
379,0.0083362,0.083632,-0.00021817
380,0.007842,0.077365,-0.00018832
381,0.0072655,0.071285,-0.00027041
382,0.0066328,0.065276,-0.00018459
383,0.0059216,0.059136,-5.7718e-05
384,0.0053188,0.053239,-0.00011369
385,0.0048097,0.047477,-0.00021071
386,0.0040834,0.041767,-0.00024056
387,0.0035219,0.036274,-0.00025548
388,0.0031513,0.030773,-0.00019205
389,0.002571,0.025452,-6.8912e-05
390,0.002032,0.020183,-0.00010996
391,0.0015415,0.014921,-0.00014727
392,0.0010624,0.00954,-0.00010623
393,0.00049333,0.0041963,-0.00019205
394,-0.00012436,-0.0012185,-0.00026668
395,-0.0005736,-0.0066258,-0.00015847
396,-0.0011613,-0.011768,-0.00021071
397,-0.001633,-0.017302,-0.00022936
398,-0.0021197,-0.022728,-7.2643e-05
399,-0.0026251,-0.028292,-0.00013981
400,-0.0030743,-0.033958,-0.0001622
401,-0.0037781,-0.039234,-8.0106e-05
402,-0.0043209,-0.045056,-0.00020697
403,-0.00486,-0.050901,-0.00026668
404,-0.0054553,-0.056573,-0.00011742
405,-0.0061179,-0.062683,-0.00026668
406,-0.0067505,-0.068909,-0.00032265
407,-0.0072297,-0.075164,-0.00016593
408,-0.0080084,-0.081532,-0.00025175
409,-0.0087084,-0.088131,-0.00020324
410,-0.0093037,-0.094933,-0.00013235
411,-0.010007,-0.10171,-0.00024429
412,-0.010752,-0.10852,-0.00020697
413,-0.011505,-0.11555,-0.00011742
414,-0.012242,-0.12279,-0.00020697
415,-0.013044,-0.12992,-0.00012861
416,-0.01359,-0.13694,-5.0255e-05
417,-0.014358,-0.14414,-0.00020697
418,-0.015215,-0.15118,-0.00019205
419,-0.01575,-0.15791,-0.00012488
420,-0.01642,-0.16461,-0.00013981
421,-0.017023,-0.17106,-0.00019578
422,-0.017749,-0.17722,-0.00024056
423,-0.018438,-0.18312,-0.00011369
424,-0.018996,-0.18893,-9.2096e-06
425,-0.019692,-0.19446,-0.00012115
426,-0.020052,-0.19941,-8.7569e-05
427,-0.020553,-0.20423,-0.00018085
428,-0.02153,-0.20886,-0.00050549
429,-0.022088,-0.21321,-0.00052041
430,-0.022294,-0.21716,-0.00043459
431,-0.022642,-0.22069,-0.00040101
432,-0.022953,-0.22408,-0.00046444
433,-0.023518,-0.22723,-0.00039354
434,-0.023919,-0.23006,-0.00030026
435,-0.024024,-0.23272,-0.00039727
436,-0.024398,-0.23531,-0.00045698
437,-0.024637,-0.23765,-0.00058384
438,-0.024813,-0.23991,-0.00047563
439,-0.025068,-0.24202,-0.00039727
440,-0.025461,-0.24385,-0.00034504
441,-0.025753,-0.24555,-0.00021444
442,-0.025757,-0.24709,-0.00038608
443,-0.026068,-0.24876,-0.0003525
444,-0.026296,-0.25049,-0.00034504
445,-0.026442,-0.25189,-0.0002816
446,-0.026693,-0.25309,-0.00017339
447,-0.026708,-0.25427,-0.00028906
448,-0.026955,-0.2554,-5.7718e-05
449,-0.027213,-0.25634,-0.00019205
450,-0.027232,-0.25727,-0.00025548
451,-0.027385,-0.25821,-9.13e-05
452,-0.027696,-0.25911,-0.00027041
453,-0.027793,-0.26022,-0.00025548
454,-0.027805,-0.26127,-0.00033011
455,-0.028175,-0.26223,-0.00026668
456,-0.028366,-0.26315,-0.0003413
457,-0.028531,-0.26405,-0.00043832
458,-0.028737,-0.2651,-0.00020697
459,-0.028778,-0.26578,-0.00020324
460,-0.028935,-0.26646,-0.00013608
461,-0.029062,-0.26716,-0.00010249
462,-0.029171,-0.26735,-0.00014727
463,-0.029126,-0.26748,-0.00022563
464,-0.029321,-0.26744,-0.00023309
465,-0.029538,-0.2673,-0.00018832
466,-0.029407,-0.26702,-0.00026294
467,-0.029396,-0.26648,-4.2792e-05
468,-0.029268,-0.26606,-8.0106e-05
469,-0.029145,-0.26534,-0.00016966
470,-0.029164,-0.26421,-0.00012861
471,-0.029149,-0.2629,-0.00016593
472,-0.028943,-0.26127,-4.6524e-05
473,-0.028651,-0.25935,-0.00016966
474,-0.028576,-0.25713,-0.00016593
475,-0.028374,-0.25464,-3.1598e-05
476,-0.028018,-0.25212,-5.7718e-05
477,-0.027726,-0.24936,-7.6375e-05
478,-0.027438,-0.24647,-0.00011369
479,-0.027108,-0.24332,-6.5181e-05
480,-0.026681,-0.23975,-0.00011742
481,-0.026315,-0.2363,-0.00019205
482,-0.025907,-0.23257,-5.0255e-05
483,-0.025375,-0.22844,-5.3986e-05
484,-0.024926,-0.22419,-0.00014354
485,-0.024375,-0.21947,-5.3986e-05
486,-0.023844,-0.21444,-0.00013235
487,-0.023477,-0.20934,-9.8763e-05
488,-0.022904,-0.20399,-1.7468e-06
489,-0.022294,-0.19859,-8.0106e-05
490,-0.02171,-0.19289,6.915e-05
491,-0.020946,-0.18671,6.5418e-05
492,-0.020257,-0.18075,8.7807e-05
493,-0.019636,-0.17475,0.00014005
494,-0.01903,-0.16841,1.9846e-06
495,-0.018344,-0.16202,4.6761e-05
496,-0.017611,-0.15556,9.9001e-05
497,-0.016959,-0.14903,0.00011393
498,-0.016256,-0.14256,2.0642e-05
499,-0.015582,-0.13593,-3.5329e-05
500,-0.014927,-0.12917,1.3179e-05
501,-0.014271,-0.12279,6.915e-05
502,-0.013444,-0.11623,6.1687e-05
503,-0.01277,-0.10957,3.1836e-05
504,-0.012287,-0.10325,0.00012139
505,-0.011453,-0.096853,0.00012512
506,-0.010737,-0.090508,0.00017736
507,-0.010213,-0.084159,0.00023706
508,-0.0096818,-0.077997,4.303e-05
509,-0.0089593,-0.071992,-0.00013235
510,-0.0082068,-0.065863,-2.0404e-05
511,-0.007795,-0.059907,5.0493e-05
512,-0.0071549,-0.054058,-9.2096e-06
513,-0.0065222,-0.048457,3.1836e-05
514,-0.0061254,-0.042874,0.00012885
515,-0.0055301,-0.037119,8.7807e-05
516,-0.0048563,-0.031626,-6.5181e-05
517,-0.0043509,-0.026256,3.1836e-05
518,-0.0038867,-0.020867,0.0001699
519,-0.0033776,-0.015807,5.0493e-05
520,-0.0028609,-0.010632,-6.1449e-05
521,-0.0023556,-0.0049816,4.303e-05
522,-0.0018689,0.00022394,5.0493e-05
523,-0.0013261,0.0053771,7.6613e-05
524,-0.00073083,0.010807,0.00016617
525,-0.00020298,0.016139,-8.7569e-05
526,0.00023502,0.021644,-5.7718e-05
527,0.00086395,0.027107,0.00010273
528,0.001418,0.032694,-9.13e-05
529,0.0018298,0.038266,-0.00011742
530,0.0024026,0.043852,-4.6524e-05
531,0.0028967,0.049659,-8.0106e-05
532,0.0035294,0.055448,0.0001102
533,0.0042557,0.061468,0.00012885
534,0.0047573,0.067507,-2.0404e-05
535,0.0053338,0.073744,8.4075e-05
536,0.0060451,0.080119,-3.1598e-05
537,0.0067115,0.086412,-9.2096e-06
538,0.0073104,0.093273,5.4224e-05
539,0.0080854,0.10012,5.716e-06
540,0.0088715,0.10688,0.00016617
541,0.0095192,0.11413,0.00012139
542,0.010324,0.12128,3.9299e-05
543,0.011043,0.12832,-1.7468e-06
544,0.011612,0.13541,-2.4135e-05
545,0.012428,0.14266,-5.3986e-05
546,0.013274,0.14969,-9.2096e-06
547,0.013959,0.15652,9.9001e-05
548,0.014734,0.16332,0.0001102
549,0.015284,0.16958,2.8104e-05
550,0.015842,0.17612,-9.8763e-05
551,0.016744,0.18221,-3.9061e-05
552,0.017182,0.18783,-0.00012861
553,0.017661,0.19355,-0.00010623
554,0.018395,0.19843,-4.6524e-05
555,0.018848,0.20345,-3.1598e-05
556,0.019537,0.20839,0.00027438
557,0.020151,0.21255,0.00035274
558,0.020533,0.21659,0.00031542
559,0.020911,0.22038,0.00029677
560,0.02133,0.22385,0.00035647
561,0.021686,0.22687,0.00039005
562,0.021896,0.22982,0.00020348
563,0.022348,0.23263,0.00017736
564,0.022644,0.23512,0.00019975
565,0.02273,0.23757,0.0002296
566,0.022996,0.23981,0.00026318
567,0.023311,0.24189,0.00031915
568,0.023595,0.24393,0.00031915
569,0.023805,0.24585,0.00016243
570,0.024041,0.2477,0.00015124
571,0.02437,0.24951,0.00012885
572,0.024617,0.25122,0.00012139
573,0.024744,0.25274,0.0001587
574,0.024902,0.25403,0.00020721
575,0.025126,0.25517,0.0002893
576,0.0254,0.25643,0.00022214
577,0.025579,0.25751,0.00022587
578,0.025474,0.25832,0.00018109
579,0.025714,0.25929,9.9001e-05
580,0.026118,0.26026,0.00014378
581,0.026122,0.26138,0.00016617
582,0.02641,0.26248,0.00014751
583,0.026661,0.26341,1.9846e-06
584,0.026676,0.26444,-5.0255e-05
585,0.02686,0.26535,0.00011766
586,0.027017,0.26625,0.00011766
587,0.027103,0.26701,7.2881e-05
588,0.02714,0.26756,0.00025945
589,0.027342,0.26801,0.00012512
590,0.027526,0.26826,-4.2792e-05
591,0.027541,0.26847,3.1836e-05
592,0.027623,0.26863,-6.8912e-05
593,0.027634,0.26861,4.303e-05
594,0.027664,0.26833,0.00010273
595,0.027822,0.26795,-5.3986e-05
596,0.027859,0.26755,-1.6672e-05
597,0.027709,0.26675,1.3179e-05
598,0.027582,0.26562,-1.2941e-05
599,0.027429,0.26466,-1.6672e-05
600,0.027346,0.263,2.4373e-05
601,0.02726,0.2609,1.9846e-06
602,0.027043,0.25907,-9.13e-05
603,0.026867,0.25669,3.9299e-05
604,0.026523,0.25402,9.4474e-06
605,0.026189,0.25133,-9.5032e-05
606,0.025976,0.24845,0.00012139
607,0.025714,0.24531,-6.8912e-05
608,0.025197,0.24197,-0.0001622
609,0.024789,0.23848,4.303e-05
610,0.024598,0.2346,-0.00016966
611,0.023981,0.23064,-0.000151
612,0.023483,0.22631,-5.7718e-05
613,0.023015,0.2216,-2.7867e-05
614,0.022397,0.21676,1.9846e-06
615,0.021978,0.21144,-0.00018459
616,0.021341,0.20621,-0.00015473
617,0.020668,0.20082,-0.00021071
618,0.020125,0.19501,-0.00029653
619,0.01944,0.18914,-0.0001622
620,0.0188,0.18298,-5.0255e-05
621,0.018055,0.17678,-9.8763e-05
622,0.017351,0.17038,-0.00023682
623,0.016894,0.16375,-0.00019578
624,0.016149,0.15735,-0.00016966
625,0.015449,0.15074,-0.00017339
626,0.01476,0.14405,-0.00020697
627,0.013918,0.13756,-0.00024056
628,0.013416,0.13077,-0.00020697
629,0.012787,0.12406,-0.00019578
630,0.011938,0.11747,-0.00018085
631,0.011166,0.11084,-0.00025921
632,0.010418,0.10444,-0.00028906
633,0.0099459,0.097858,-0.00024802
634,0.0094069,0.091363,-0.00019205
635,0.0085608,0.084951,-0.00021444
636,0.0079019,0.078676,-0.00026294
637,0.0073628,0.07278,-0.00013608
638,0.0067451,0.066651,-0.00015473
639,0.0060563,0.060579,-0.0002219
640,0.0053376,0.054633,-0.0001622
641,0.0048509,0.048822,-0.00014354
642,0.0044091,0.04303,1.9846e-06
643,0.0037428,0.03735,-8.0106e-05
644,0.0030876,0.032018,-0.00019205
645,0.0025561,0.026397,-5.3986e-05
646,0.002178,0.021166,-0.0002219
647,0.0016688,0.015994,-0.00021817
648,0.0010998,0.010571,-0.00020697
649,0.0006281,0.0054033,-0.00031518
650,1.0406e-05,-0.00012359,-8.0106e-05
651,-0.00043883,-0.0054375,-0.00018085
652,-0.00083565,-0.010841,-0.0001622
653,-0.0014346,-0.016345,-0.00010249
654,-0.0019625,-0.021719,-0.00023309
655,-0.0024866,-0.027429,-4.6524e-05
656,-0.0030968,-0.032788,-0.00028906
657,-0.0037594,-0.03821,-0.00040474
658,-0.0043172,-0.043883,-0.00022563
659,-0.004699,-0.049585,-8.7569e-05
660,-0.0053766,-0.055482,-0.00013981
661,-0.0060954,-0.061577,-0.0002816
662,-0.0065746,-0.067762,-8.0106e-05
663,-0.0071736,-0.07398,-0.00020324
664,-0.007795,-0.080336,-5.7718e-05
665,-0.0084164,-0.086685,-3.1598e-05
666,-0.0091727,-0.093535,-0.0002219
667,-0.0099251,-0.10036,-0.0002928
668,-0.010599,-0.10714,-0.00040474
669,-0.01143,-0.11445,-2.7867e-05
670,-0.01207,-0.12153,-6.5181e-05
671,-0.012722,-0.12871,-0.00015847
672,-0.013616,-0.13586,-0.00014727
673,-0.014298,-0.14289,-9.13e-05
674,-0.015159,-0.15017,4.6761e-05
675,-0.015803,-0.15697,-0.00024056
676,-0.016394,-0.1637,-0.00024056
677,-0.017214,-0.17016,-0.00026294
678,-0.017738,-0.17611,-0.00015847
679,-0.018401,-0.18227,-0.00011369
