,0,1,2
53,-0.025659,-0.23196,-0.00012488
54,-0.025371,-0.2281,-0.00021444
55,-0.024813,-0.22397,-0.00016593
56,-0.024447,-0.21948,-7.2643e-05
57,-0.024199,-0.21495,9.4474e-06
58,-0.023492,-0.21011,-2.4135e-05
59,-0.022784,-0.20493,-9.2096e-06
60,-0.022204,-0.19961,2.0642e-05
61,-0.021628,-0.19407,-0.00020324
62,-0.021104,-0.18827,-0.00010996
63,-0.020392,-0.18228,-9.2096e-06
64,-0.019771,-0.17621,-0.00021071
65,-0.019187,-0.17006,-2.7867e-05
66,-0.018389,-0.16379,0.00010646
67,-0.017719,-0.15742,9.4474e-06
68,-0.017162,-0.15096,-6.8912e-05
69,-0.016521,-0.14441,-0.00013981
70,-0.015713,-0.13788,-9.8763e-05
71,-0.01511,-0.13125,-0.00013608
72,-0.014578,-0.12451,-0.00013235
73,-0.013781,-0.1179,7.6613e-05
74,-0.013073,-0.11131,-8.3838e-05
75,-0.012284,-0.10474,-0.00019578
76,-0.011643,-0.098337,5.0493e-05
77,-0.011194,-0.091958,-8.7569e-05
78,-0.010367,-0.08565,-0.00012488
79,-0.0096855,-0.07948,-4.2792e-05
80,-0.0091015,-0.073225,-0.00013235
81,-0.0084389,-0.067141,-5.7718e-05
82,-0.0080196,-0.061237,-1.7468e-06
83,-0.007372,-0.055254,7.2881e-05
84,-0.0066719,-0.04938,9.1538e-05
85,-0.0061216,-0.043644,-3.9061e-05
86,-0.0055414,-0.038001,-6.8912e-05
87,-0.0050622,-0.032343,1.691e-05
88,-0.004452,-0.026884,-7.2643e-05
89,-0.0038829,-0.021532,-0.0001622
90,-0.003415,-0.016364,-7.6375e-05
91,-0.0028722,-0.011375,-5.0255e-05
92,-0.0023743,-0.0060391,-3.1598e-05
93,-0.0018651,-0.00084855,-8.7569e-05
94,-0.0014571,0.0042449,-1.6672e-05
95,-0.0010004,0.0095849,4.303e-05
96,-0.00040888,0.014996,-7.6375e-05
97,5.9073e-05,0.020358,-5.7718e-05
98,0.00056446,0.02571,-1.2941e-05
99,0.0012421,0.031255,-2.4135e-05
100,0.0018148,0.036831,-0.00012488
101,0.0023052,0.042481,-2.0404e-05
102,0.002762,0.048176,0.00011766
103,0.0032224,0.05392,-7.2643e-05
104,0.0039674,0.059869,-0.00012861
105,0.004615,0.066001,-0.00011369
106,0.0051579,0.072212,-0.00015847
107,0.0058617,0.07865,5.0493e-05
108,0.0065168,0.085309,-1.7468e-06
109,0.0072019,0.091733,-0.0002928
110,0.0077672,0.098635,-6.1449e-05
111,0.0083961,0.10587,0.0001102
112,0.0092758,0.11273,5.7956e-05
113,0.010122,0.11994,5.716e-06
114,0.01093,0.12713,-7.6375e-05
115,0.011593,0.13439,6.1687e-05
116,0.012293,0.14158,-0.00013235
117,0.012971,0.14828,-0.00017712
118,0.013633,0.15535,0.00010646
119,0.014468,0.16215,-6.5181e-05
120,0.015224,0.16867,-2.4135e-05
121,0.015861,0.17518,2.0642e-05
122,0.016452,0.18147,-0.00011369
123,0.017036,0.18728,-2.0404e-05
124,0.017635,0.19272,1.691e-05
125,0.018197,0.19835,8.7807e-05
126,0.018803,0.20346,-5.4782e-06
127,0.019526,0.20828,6.5418e-05
128,0.020042,0.21263,0.00027438
129,0.020379,0.2165,0.00024453
130,0.020892,0.22036,0.00027065
131,0.021356,0.22357,0.00026691
132,0.021727,0.22657,0.0001102
133,0.022071,0.2295,9.9001e-05
134,0.022262,0.23229,0.00033035
135,0.022543,0.23474,0.00032288
136,0.022955,0.23705,0.00020721
137,0.023116,0.23944,0.00020721
138,0.023236,0.24136,0.00016617
139,0.023584,0.24344,0.00015124
140,0.023756,0.2451,0.00025945
141,0.023928,0.24639,0.00022587
142,0.024149,0.2483,2.0642e-05
143,0.024303,0.24965,4.6761e-05
144,0.024527,0.25061,0.00010273
145,0.024602,0.25198,8.4075e-05
146,0.024898,0.25325,0.00012512
147,0.025197,0.25431,0.00018109
148,0.025216,0.25525,0.00012139
149,0.025381,0.2561,2.0642e-05
150,0.025426,0.25711,3.5567e-05
151,0.025523,0.25804,-6.1449e-05
152,0.025763,0.25893,-7.6375e-05
153,0.02595,0.26001,0.00012139
154,0.026253,0.26088,0.00010646
155,0.026399,0.26189,6.915e-05
156,0.026568,0.2629,0.00013258
157,0.026867,0.26375,7.2881e-05
158,0.026934,0.26453,6.1687e-05
159,0.027002,0.26519,3.5567e-05
160,0.02711,0.26612,-1.6672e-05
161,0.02726,0.26648,1.9846e-06
162,0.02729,0.26656,3.1836e-05
163,0.027144,0.2668,7.6613e-05
164,0.027357,0.26657,8.7807e-05
165,0.027548,0.26616,8.0344e-05
166,0.027496,0.26559,-8.0106e-05
167,0.027481,0.26499,-0.00013235
168,0.027268,0.26411,9.4474e-06
169,0.027223,0.26282,-0.00025548
170,0.027283,0.26154,-0.00027787
171,0.027114,0.26002,-9.5032e-05
172,0.026931,0.25812,-2.7867e-05
173,0.026657,0.25599,4.6761e-05
174,0.026504,0.25383,-0.00016966
175,0.026208,0.25106,-0.00010996
176,0.025841,0.24819,-8.7569e-05
177,0.025665,0.24538,-0.00021817
178,0.025373,0.24193,-5.3986e-05
179,0.024913,0.23863,-2.7867e-05
180,0.024378,0.23513,-0.00018459
181,0.024115,0.23135,-0.00022563
182,0.02367,0.22746,-6.5181e-05
183,0.023078,0.2232,-8.7569e-05
184,0.022577,0.21891,-0.00016593
185,0.022083,0.21423,-1.2941e-05
186,0.02169,0.20931,-0.0001622
187,0.021034,0.20426,-0.00031518
188,0.020424,0.19875,-0.00018832
189,0.019844,0.19303,-0.0002816
190,0.019256,0.18726,-0.00026668
191,0.018702,0.18129,-0.00014727
192,0.018028,0.17508,-0.0002816
193,0.017452,0.16885,-0.00033757
194,0.016756,0.16252,-0.00019578
195,0.016011,0.15615,-0.00017339
196,0.015296,0.14977,-0.00016966
197,0.014595,0.1431,-0.00029653
198,0.014015,0.13651,-0.00040847
199,0.013274,0.13002,-0.00023682
200,0.012428,0.1233,-0.00028533
201,0.011784,0.1166,-0.00020324
202,0.01114,0.11004,-0.00018085
203,0.010455,0.10361,-0.00031892
204,0.0098973,0.097077,-0.0002219
205,0.0092534,0.09059,-0.0002928
206,0.0084859,0.084364,-0.00031145
207,0.0077522,0.078236,-0.00028906
208,0.0071981,0.072051,-0.00024802
209,0.0066853,0.065855,-0.00024429
210,0.0060451,0.060085,-0.00030399
211,0.0054985,0.054125,-0.00025175
212,0.0048022,0.048254,-0.0002928
213,0.0041621,0.042675,-0.00032265
214,0.0038214,0.036939,-0.00024802
215,0.0032861,0.031614,-6.5181e-05
216,0.0026759,0.02605,-0.00024802
217,0.0020769,0.020717,-0.00036369
218,0.0015977,0.015665,-0.00020324
219,0.0011934,0.010022,-0.00032265
220,0.00063933,0.0047979,-0.00016593
221,6.6623e-06,-0.00040759,-8.0106e-05
222,-0.00041636,-0.0057028,-0.00025175
223,-0.00078698,-0.010759,-0.00026668
224,-0.0015095,-0.016166,-0.00030399
225,-0.0019325,-0.021454,-0.00024802
226,-0.0023855,-0.026824,-0.00033384
227,-0.0030668,-0.032459,-0.00031892
228,-0.0035273,-0.037975,-0.000151
229,-0.0041637,-0.043943,-0.00027041
230,-0.0047627,-0.049821,-0.00013235
231,-0.0053055,-0.055456,-0.00023309
232,-0.0059232,-0.061465,-0.00040101
233,-0.0064735,-0.067552,-0.00021071
234,-0.00708,-0.073856,-0.00044205
235,-0.0078512,-0.080243,-0.00033011
236,-0.0084951,-0.086726,-0.00010996
237,-0.0090154,-0.093367,-0.00033011
238,-0.0098652,-0.10004,-0.00035996
239,-0.010708,-0.10696,-0.00030399
240,-0.011321,-0.11406,-0.00027041
241,-0.011947,-0.12099,-0.00032638
242,-0.012591,-0.12793,-0.00031892
243,-0.013437,-0.13516,-0.00011369
244,-0.014197,-0.14211,-0.00013235
245,-0.014698,-0.14889,-0.00032265
246,-0.015567,-0.15587,-0.00031145
247,-0.016405,-0.16265,-0.00024802
248,-0.016892,-0.16914,-0.0002928
249,-0.017577,-0.17559,-0.00039354
250,-0.018397,-0.18173,-0.0004122
251,-0.018981,-0.18753,-0.00025548
252,-0.01943,-0.19341,-0.00021817
253,-0.020145,-0.1989,-0.00032265
254,-0.020856,-0.20392,-0.00028906
255,-0.021437,-0.20902,-0.00040847
256,-0.021953,-0.21364,-0.0006137
257,-0.022253,-0.21772,-0.00052041
258,-0.022702,-0.22144,-0.00041593
259,-0.023136,-0.22473,-0.00046071
260,-0.023503,-0.22791,-0.00059131
261,-0.023866,-0.23084,-0.00050922
262,-0.023967,-0.2336,-0.00045325
263,-0.024349,-0.23606,-0.00063982
264,-0.024667,-0.23841,-0.00056146
265,-0.024757,-0.24064,-0.00043459
266,-0.025229,-0.2426,-0.00043459
267,-0.025439,-0.24459,-0.0004831
268,-0.025656,-0.24648,-0.00042713
269,-0.025922,-0.24809,-0.00018832
270,-0.02591,-0.2496,-0.00020324
271,-0.026296,-0.25102,-0.00047563
272,-0.026494,-0.25219,-0.00035996
273,-0.026569,-0.25329,-0.00029653
274,-0.026869,-0.25432,-0.00049056
275,-0.026921,-0.25528,-0.00031892
276,-0.026921,-0.2562,-0.00040101
277,-0.027108,-0.25711,-0.00041966
278,-0.027385,-0.25812,-0.00027041
279,-0.027546,-0.25932,-0.00044205
280,-0.027722,-0.26038,-0.00038235
281,-0.027864,-0.26111,-0.00025548
282,-0.028093,-0.2623,-0.00022563
283,-0.02825,-0.26346,-0.00024056
284,-0.028396,-0.26414,-0.00031145
285,-0.028782,-0.26485,-0.00029653
286,-0.028909,-0.26574,-0.0002219
287,-0.028909,-0.2666,-0.00021817
288,-0.02895,-0.26708,-0.00028533
289,-0.029047,-0.26763,-0.00030026
290,-0.029246,-0.26809,-0.0002928
291,-0.029283,-0.26826,-0.00027787
292,-0.029208,-0.26833,-0.0002816
293,-0.029407,-0.26798,-0.00026294
294,-0.029557,-0.26754,-0.00027041
295,-0.029347,-0.26686,-0.00028906
296,-0.029347,-0.26588,-0.00010623
297,-0.029302,-0.2646,-0.00012115
298,-0.029074,-0.26309,-0.00038981
299,-0.028905,-0.26164,-0.00027787
300,-0.028647,-0.2596,-0.00025175
301,-0.028385,-0.25743,-0.00030772
302,-0.028213,-0.25516,-9.8763e-05
303,-0.0281,-0.25249,-3.9061e-05
304,-0.027737,-0.24998,-9.8763e-05
305,-0.027539,-0.24693,-0.00022936
306,-0.027262,-0.24356,-0.00019205
307,-0.026577,-0.24014,-6.8912e-05
308,-0.026438,-0.23647,-9.2096e-06
309,-0.025985,-0.23266,-5.0255e-05
310,-0.025315,-0.22842,-0.00017339
311,-0.025102,-0.22423,-7.6375e-05
312,-0.024458,-0.21986,-8.3838e-05
313,-0.023889,-0.2153,-0.00012115
314,-0.02344,-0.21059,9.527e-05
315,-0.022983,-0.20542,1.691e-05
316,-0.022455,-0.20013,-5.0255e-05
317,-0.021747,-0.19463,0.0001699
318,-0.021145,-0.1888,4.303e-05
319,-0.020433,-0.18284,-2.4135e-05
320,-0.01976,-0.17683,-2.0404e-05
321,-0.019202,-0.17063,-5.3986e-05
322,-0.018625,-0.16433,-4.2792e-05
323,-0.017903,-0.15781,-0.00010623
324,-0.017278,-0.15116,6.5418e-05
325,-0.016563,-0.14464,-2.7867e-05
326,-0.015761,-0.13804,-9.8763e-05
327,-0.015129,-0.13138,-2.4135e-05
328,-0.014387,-0.1246,-4.2792e-05
329,-0.013672,-0.11781,9.9001e-05
330,-0.013006,-0.11112,-5.0255e-05
331,-0.012347,-0.10454,-0.00011742
332,-0.011655,-0.098019,-8.3838e-05
333,-0.011,-0.091603,-7.2643e-05
334,-0.010386,-0.085209,-1.2941e-05
335,-0.0096818,-0.078868,-0.00016593
336,-0.0090416,-0.072874,9.4474e-06
337,-0.00854,-0.066794,6.1687e-05
338,-0.0079934,-0.060759,-0.00012861
339,-0.0073308,-0.055,-9.2096e-06
340,-0.0067393,-0.049245,1.3179e-05
341,-0.0061853,-0.043502,-4.6524e-05
342,-0.0056275,-0.037963,-0.00012488
343,-0.0049648,-0.032508,-0.00012115
344,-0.0043996,-0.027082,-5.4782e-06
345,-0.0040701,-0.02176,-0.00012861
346,-0.0036583,-0.016308,-9.5032e-05
347,-0.0030294,-0.010983,1.3179e-05
348,-0.0023406,-0.0056019,-8.3838e-05
349,-0.0019999,-0.0002357,-2.4135e-05
350,-0.0015694,0.0048876,-3.9061e-05
351,-0.00086185,0.010018,-0.00012861
352,-0.00029283,0.015362,-7.6375e-05
353,0.00012646,0.02102,-9.8763e-05
354,0.00057569,0.026453,-0.00010623
355,0.0012421,0.03192,-0.00012115
356,0.0017924,0.037522,-0.000151
357,0.0023389,0.043251,-4.6524e-05
358,0.0029005,0.049222,9.4474e-06
359,0.0034583,0.055138,5.716e-06
360,0.0042781,0.061233,-4.6524e-05
361,0.0048284,0.067626,-1.2941e-05
362,0.0054386,0.074013,5.7956e-05
363,0.0061836,0.08031,2.4373e-05
364,0.0066553,0.087006,2.0642e-05
365,0.0073366,0.093759,-7.6375e-05
366,0.0081153,0.10064,-8.3838e-05
367,0.0088228,0.10778,-5.7718e-05
368,0.0096502,0.11471,-9.13e-05
369,0.010511,0.1218,-5.7718e-05
370,0.011159,0.12895,-4.6524e-05
371,0.011821,0.13608,9.4474e-06
372,0.012566,0.14322,-4.6524e-05
373,0.013098,0.15017,-0.00012115
374,0.013854,0.15711,-0.00012115
375,0.014648,0.16377,-6.5181e-05
376,0.01534,0.17028,-6.8912e-05
377,0.016018,0.17678,-0.00015847
378,0.016598,0.18295,9.1538e-05
379,0.017283,0.18866,2.0642e-05
380,0.017804,0.19432,-0.00013235
381,0.018373,0.19982,-1.7468e-06
382,0.019073,0.20496,-8.0106e-05
383,0.019646,0.21007,0.00019975
384,0.020215,0.21457,0.00033035
385,0.020664,0.21841,0.00019229
386,0.021053,0.22217,0.00029677
387,0.02151,0.22573,0.0002296
388,0.021914,0.22871,0.00018855
389,0.022191,0.23145,0.00020348
390,0.022405,0.23411,0.00012512
391,0.022768,0.23639,0.00024079
392,0.023116,0.23862,0.00026318
393,0.023165,0.24068,0.00015124
394,0.023382,0.24273,0.00014751
395,0.023621,0.24467,0.00011766
396,0.023749,0.24634,0.00018109
397,0.024168,0.24796,0.00024453
398,0.024325,0.24939,0.00015124
399,0.024456,0.25072,9.1538e-05
400,0.024707,0.252,0.00013258
401,0.024845,0.25297,0.00020348
402,0.024984,0.25382,0.00015497
403,0.024999,0.25485,-1.7468e-06
404,0.025302,0.2557,9.1538e-05
405,0.025437,0.2566,0.00012885
406,0.025422,0.25744,-0.00010996
407,0.025725,0.25813,3.1836e-05
408,0.025939,0.25931,0.0001587
409,0.026032,0.2604,7.6613e-05
410,0.026234,0.26133,5.0493e-05
411,0.026605,0.26245,0.00011393
412,0.026665,0.26341,0.00018109
413,0.026676,0.26419,2.8104e-05
414,0.026934,0.26495,4.6761e-05
415,0.027032,0.26566,1.9846e-06
416,0.027167,0.26635,1.3179e-05
417,0.027339,0.26689,0.00013258
418,0.027361,0.26709,-1.6672e-05
419,0.02756,0.26746,-0.00013981
420,0.027575,0.26751,-0.00020324
421,0.027496,0.26727,4.6761e-05
422,0.027631,0.2671,1.3179e-05
423,0.027619,0.26646,-0.00012488
424,0.02759,0.26554,7.2881e-05
425,0.027496,0.26429,-0.000151
426,0.027503,0.26284,-5.0255e-05
427,0.02723,0.26106,6.5418e-05
428,0.026961,0.25894,-0.0001622
429,0.026841,0.25671,-2.7867e-05
430,0.026493,0.25419,-8.3838e-05
431,0.026302,0.25151,-0.00016593
432,0.025864,0.24853,-5.3986e-05
433,0.025467,0.24555,-0.00015473
434,0.025074,0.24233,-0.00012488
435,0.024707,0.23875,-5.3986e-05
436,0.024437,0.23527,-0.00031892
437,0.024108,0.2313,-0.00023682
438,0.023745,0.22719,-3.1598e-05
439,0.023004,0.22288,-0.0001622
440,0.022487,0.21827,-8.3838e-05
441,0.022109,0.2137,-0.0001622
442,0.021648,0.20861,-0.00022563
443,0.021195,0.2036,-0.00018459
444,0.020537,0.19853,-0.00025921
445,0.019863,0.19285,-0.00011742
446,0.019286,0.1872,-0.00015473
447,0.018627,0.18135,-0.00036742
448,0.017849,0.17529,-0.0003525
449,0.017212,0.16914,-0.00014727
450,0.016748,0.16257,-0.00018085
451,0.016041,0.15617,-0.00037489
452,0.015232,0.1498,-0.00030026
453,0.014599,0.14307,-0.00021444
454,0.013903,0.1364,-0.00020324
455,0.013326,0.12967,-0.00022936
456,0.012525,0.12286,-0.00016966
457,0.011683,0.11623,-0.00023682
458,0.011181,0.10958,-0.00030399
459,0.010436,0.10284,-0.0001622
460,0.0097363,0.096453,-0.00025548
461,0.0090774,0.089921,-0.00023682
462,0.0083175,0.083269,-0.00019578
463,0.0077634,0.077286,-0.00030772
464,0.0071607,0.071274,-0.00026294
465,0.0065467,0.065115,-0.00012861
466,0.0059328,0.059263,-0.00015473
467,0.0052926,0.053703,-0.00024802
468,0.0047124,0.048041,-0.00015473
469,0.0042369,0.042361,-0.00020697
470,0.0036754,0.036946,-0.0001622
471,0.0030727,0.031476,-0.0001622
472,0.0027732,0.026046,-0.00031892
473,0.0020806,0.020683,-0.00021071
474,0.0014554,0.015433,-0.00017712
475,0.0011672,0.01003,-0.00022936
476,0.00053451,0.0046671,-0.00023309
477,6.2816e-05,-0.00059444,-0.00024802
478,-0.0003939,-0.0059046,-0.00027041
479,-0.00096293,-0.011084,-0.00025175
480,-0.0014945,-0.016368,-0.00024056
481,-0.0020448,-0.021629,-0.00031145
482,-0.0025203,-0.027082,-0.0002219
483,-0.0030818,-0.032612,-0.0001622
484,-0.0036508,-0.038135,-0.00026294
485,-0.0041637,-0.043838,-0.00018085
486,-0.0046354,-0.04963,-0.00011369
487,-0.0052194,-0.055389,-0.00014727
488,-0.0058521,-0.061338,-0.00031145
489,-0.0063051,-0.067743,-0.00043086
490,-0.0071286,-0.074114,-0.00018085
491,-0.0078998,-0.080523,-0.00015847
492,-0.0084913,-0.086988,-0.00023309
493,-0.0092924,-0.093726,-0.00017339
494,-0.0098053,-0.10041,-0.00016593
495,-0.010532,-0.10711,-0.00024056
496,-0.011142,-0.1143,-0.00033011
497,-0.011737,-0.12125,-0.00025921
498,-0.012826,-0.12827,-0.00030399
499,-0.013478,-0.13523,-0.00026668
500,-0.014343,-0.14223,-0.00017712
501,-0.015177,-0.14923,-0.0002928
502,-0.015529,-0.15599,-0.00023682
503,-0.016282,-0.1629,-0.00016966
504,-0.016971,-0.16939,-0.00024056
505,-0.017659,-0.17569,-0.00024802
506,-0.018352,-0.18179,-0.00038981
507,-0.018857,-0.18771,-0.00037862
508,-0.019546,-0.19338,-0.00026668
509,-0.02019,-0.19852,-0.00025548
510,-0.020815,-0.20384,-0.00021817
511,-0.021332,-0.20878,-0.00047937
512,-0.021789,-0.21304,-0.00058758
513,-0.022309,-0.2172,-0.00048683
514,-0.022676,-0.22112,-0.00070325
515,-0.023039,-0.22464,-0.00071818
516,-0.02341,-0.22771,-0.00040474
517,-0.023758,-0.23049,-0.00039727
518,-0.023956,-0.23329,-0.00058011
519,-0.024173,-0.23559,-0.00054653
520,-0.0246,-0.23763,-0.00055773
521,-0.024933,-0.2399,-0.00050175
522,-0.025143,-0.24182,-0.00040474
523,-0.025319,-0.24356,-0.00048683
524,-0.025581,-0.24523,-0.00044578
525,-0.025888,-0.24678,-0.00045698
526,-0.025978,-0.24831,-0.00040847
527,-0.026023,-0.24972,-0.00050175
528,-0.026288,-0.25098,-0.00056146
529,-0.026509,-0.25197,-0.00030399
530,-0.026595,-0.25287,-0.00043459
531,-0.026775,-0.25378,-0.00040474
532,-0.026973,-0.25449,-0.00027787
533,-0.027161,-0.25519,-0.00023682
534,-0.027153,-0.25607,-0.00019205
535,-0.027269,-0.2571,-0.00039727
536,-0.027576,-0.25803,-0.00037116
537,-0.027647,-0.25889,-0.00031145
538,-0.027894,-0.25991,-0.00030772
539,-0.028112,-0.26091,-0.00037489
540,-0.028145,-0.262,-0.00042713
541,-0.028389,-0.26294,-0.00031892
542,-0.028677,-0.26361,-0.00038235
543,-0.028752,-0.26455,-0.00031892
544,-0.028729,-0.26509,-0.00019578
545,-0.028879,-0.2655,-0.00030026
546,-0.029047,-0.26595,-0.00022936
547,-0.029074,-0.26597,-0.00020697
548,-0.029126,-0.26617,-0.00028906
549,-0.029332,-0.26615,-0.00010249
550,-0.029227,-0.26577,-0.00015473
551,-0.029149,-0.26543,-0.00024056
552,-0.029321,-0.2648,-9.13e-05
553,-0.0291,-0.26376,-0.00037489
554,-0.029081,-0.26256,-0.00039727
555,-0.028943,-0.2609,-0.00012488
556,-0.028673,-0.25875,-0.00025921
557,-0.028583,-0.25658,-0.00022563
558,-0.028198,-0.25424,-0.00010623
559,-0.027981,-0.25161,-3.5329e-05
560,-0.027707,-0.24869,-9.8763e-05
561,-0.0274,-0.24558,-0.00019578
562,-0.027097,-0.24238,-0.00022936
563,-0.026599,-0.23895,-0.00024429
564,-0.026154,-0.23529,2.4373e-05
565,-0.025734,-0.23154,-6.1449e-05
566,-0.025405,-0.22742,-0.00021817
567,-0.024937,-0.22301,-3.5329e-05
568,-0.024364,-0.21861,-8.0106e-05
569,-0.023863,-0.21398,-0.00021071
570,-0.023323,-0.20915,-0.00016966
571,-0.022743,-0.20399,-0.00013981
572,-0.022212,-0.19869,-9.5032e-05
573,-0.021777,-0.19324,2.8104e-05
574,-0.021122,-0.18747,-4.2792e-05
575,-0.020392,-0.18191,-5.7718e-05
576,-0.019741,-0.17602,1.3179e-05
577,-0.019131,-0.16985,-1.6672e-05
578,-0.018558,-0.16371,1.691e-05
579,-0.017775,-0.15719,-9.8763e-05
580,-0.017206,-0.1506,-3.9061e-05
581,-0.016551,-0.14394,9.527e-05
582,-0.015758,-0.13729,-8.0106e-05
583,-0.015174,-0.1306,-2.0404e-05
584,-0.014286,-0.12376,1.9846e-06
585,-0.013485,-0.11696,-0.00010996
586,-0.012886,-0.11014,-1.2941e-05
587,-0.01225,-0.10351,-7.6375e-05
588,-0.011602,-0.097021,-3.9061e-05
589,-0.010816,-0.090568,6.5418e-05
590,-0.010247,-0.084051,3.5567e-05
591,-0.0097117,-0.077769,-3.1598e-05
592,-0.0090042,-0.07173,-7.6375e-05
593,-0.0084801,-0.065478,0.00010646
594,-0.00781,-0.059664,-5.3986e-05
595,-0.0071099,-0.053935,-0.00015847
596,-0.0066307,-0.04809,5.7956e-05
597,-0.0058858,-0.042646,-4.6524e-05
598,-0.0053692,-0.037209,-5.7718e-05
599,-0.0049761,-0.031887,-0.00014727
600,-0.004276,-0.026543,-0.00019205
601,-0.0038006,-0.021282,1.691e-05
602,-0.0033102,-0.016211,-7.6375e-05
603,-0.0028572,-0.01092,-2.4135e-05
604,-0.0023219,-0.0056841,4.303e-05
605,-0.0017079,-0.00053465,-9.5032e-05
606,-0.001487,0.0046858,3.9299e-05
607,-0.00094796,0.0099362,7.6613e-05
608,-0.00035647,0.015175,4.6761e-05
609,4.4098e-05,0.020314,2.8104e-05
610,0.00065805,0.025437,-5.3986e-05
611,0.0010362,0.030949,-8.0106e-05
612,0.0016763,0.036584,-0.00010996
613,0.0023427,0.04201,-2.0404e-05
614,0.0027095,0.04763,-1.6672e-05
615,0.0033123,0.053441,-0.00014354
616,0.0037877,0.059536,-3.5329e-05
617,0.0045102,0.065571,4.6761e-05
618,0.0052178,0.071629,-8.3838e-05
619,0.0056745,0.078224,-4.6524e-05
620,0.0064007,0.084876,-1.7468e-06
621,0.0070446,0.091614,-0.00010623
622,0.0077185,0.098419,-0.00017712
623,0.0086282,0.10537,-6.1449e-05
624,0.0093694,0.11247,-1.2941e-05
625,0.0099796,0.11967,-0.00014727
626,0.010882,0.12686,-8.3838e-05
627,0.011593,0.13369,-8.0106e-05
628,0.012274,0.14085,-2.0404e-05
629,0.013102,0.14794,5.7956e-05
630,0.013705,0.15464,-9.2096e-06
631,0.014607,0.16123,-8.0106e-05
632,0.01515,0.16738,-0.00014354
633,0.015603,0.17379,8.7807e-05
634,0.016404,0.18008,9.4474e-06
635,0.016999,0.18576,-0.00020697
636,0.017665,0.19136,-3.5329e-05
637,0.018036,0.19656,3.5567e-05
638,0.018695,0.20151,3.1836e-05
639,0.019533,0.20633,0.00019975
640,0.019803,0.21075,0.00031542
641,0.020323,0.21459,8.0344e-05
642,0.020795,0.21806,8.4075e-05
643,0.021031,0.22158,0.00028184
644,0.021386,0.22457,0.00026691
645,0.021652,0.22728,0.00021841
646,0.021937,0.2299,0.00013258
647,0.022319,0.23211,0.00032288
648,0.022517,0.23425,0.00034154
649,0.022588,0.23607,8.0344e-05
650,0.023049,0.23783,0.00019229
651,0.023337,0.23954,0.0001699
652,0.023161,0.24092,0.00015497
653,0.023333,0.24231,0.00017363
654,0.023662,0.24365,-9.2096e-06
655,0.023902,0.24496,0.0001587
656,0.024115,0.24617,0.00021467
657,0.024213,0.24721,0.00010646
658,0.024392,0.24817,2.0642e-05
659,0.024415,0.24912,5.4224e-05
660,0.024576,0.25004,0.00010273
661,0.024756,0.25069,-0.00010249
662,0.024767,0.25149,-0.00012861
663,0.024999,0.25235,-4.2792e-05
664,0.025175,0.25321,4.303e-05
665,0.025373,0.25427,0.00015497
666,0.025542,0.25493,6.915e-05
667,0.02571,0.25564,-9.2096e-06
668,0.02592,0.25635,0.00017363
669,0.026032,0.2571,0.00012885
670,0.026055,0.25789,-0.00013608
671,0.02613,0.25835,-0.00015473
672,0.026354,0.25885,6.5418e-05
