,0,1,2
52,-0.0008656,0.0098689,-5.0255e-05
53,-0.00020672,0.015314,2.8104e-05
54,0.0001901,0.020448,0.00011766
55,0.00053077,0.025803,0.0001102
56,0.0013319,0.031334,7.6613e-05
57,0.001841,0.036831,-8.3838e-05
58,0.0023202,0.042477,-7.6375e-05
59,0.002863,0.048187,3.9299e-05
60,0.0034133,0.054192,-2.0404e-05
61,0.0042182,0.060287,0.0001102
62,0.0048172,0.066434,4.6761e-05
63,0.0053937,0.07294,5.7956e-05
64,0.0059178,0.079398,0.00021467
65,0.0065355,0.085803,1.3179e-05
66,0.0073179,0.092473,1.9846e-06
67,0.007988,0.099304,-1.6672e-05
68,0.0087293,0.10629,-1.7468e-06
69,0.0093732,0.11334,0.00012885
70,0.010159,0.12043,1.9846e-06
71,0.01096,0.12759,2.8104e-05
72,0.011601,0.13476,0.00012139
73,0.012316,0.14193,2.0642e-05
74,0.013019,0.14893,-7.2643e-05
75,0.013806,0.1558,9.4474e-06
76,0.014536,0.16272,9.4474e-06
77,0.015243,0.16937,-5.3986e-05
78,0.015868,0.17569,6.1687e-05
79,0.016464,0.18178,1.691e-05
80,0.017152,0.1877,1.9846e-06
81,0.017684,0.1936,9.1538e-05
82,0.018257,0.19894,-2.7867e-05
83,0.018949,0.20398,7.2881e-05
84,0.019683,0.20913,0.0002296
85,0.020196,0.21372,0.0001587
86,0.020578,0.21797,0.00028557
87,0.02087,0.22167,0.00036766
88,0.021147,0.22512,0.00039005
89,0.021809,0.22872,0.00030423
90,0.022277,0.23185,0.00024079
91,0.022446,0.23467,0.00040871
92,0.022749,0.23722,0.00037512
93,0.023101,0.23974,0.00037886
94,0.023374,0.24196,0.0004796
95,0.023505,0.24388,0.00046095
96,0.023782,0.2458,0.00031542
97,0.024011,0.24753,0.00013631
98,0.024175,0.24922,0.0002296
99,0.024512,0.25063,0.00042363
100,0.024681,0.25203,0.00025945
101,0.024744,0.2534,0.0001699
102,0.024864,0.25455,0.00028557
103,0.02504,0.25572,0.00019229
104,0.025325,0.25671,0.00022587
105,0.025553,0.25751,0.00022587
106,0.025688,0.25822,0.00010273
107,0.025778,0.25897,9.9001e-05
108,0.02589,0.25982,6.1687e-05
109,0.02613,0.26079,0.00023706
110,0.026216,0.26172,0.00035274
111,0.026384,0.26262,9.527e-05
112,0.026642,0.26357,0.00011393
113,0.026601,0.2642,0.00025572
114,0.026755,0.265,9.527e-05
115,0.026886,0.266,9.4474e-06
116,0.027039,0.26677,9.527e-05
117,0.027372,0.26737,0.00011393
118,0.027324,0.26773,0.00010646
119,0.027324,0.26795,6.915e-05
120,0.02756,0.26816,-6.8912e-05
121,0.027702,0.26819,-7.6375e-05
122,0.027683,0.2678,3.5567e-05
123,0.027612,0.2675,8.4075e-05
124,0.027575,0.26718,3.1836e-05
125,0.027481,0.26625,0.00010273
126,0.027571,0.26541,1.691e-05
127,0.027563,0.26437,-0.00017339
128,0.027226,0.26263,6.5418e-05
129,0.027065,0.26094,0.00010273
130,0.026979,0.25912,1.691e-05
131,0.026684,0.25662,2.4373e-05
132,0.026485,0.25414,-4.6524e-05
133,0.026156,0.25163,2.4373e-05
134,0.025684,0.24835,-5.0255e-05
135,0.025504,0.24513,-3.5329e-05
136,0.025078,0.24185,8.0344e-05
137,0.024741,0.23823,-8.3838e-05
138,0.024505,0.23454,-0.0001622
139,0.023887,0.23033,1.691e-05
140,0.02337,0.22622,-9.5032e-05
141,0.022839,0.22185,-0.00022936
142,0.022416,0.21708,-8.0106e-05
143,0.021888,0.21241,-0.00012861
144,0.021345,0.2072,-0.00014354
145,0.020903,0.2019,-0.00012861
146,0.020136,0.19647,-0.00021444
147,0.019563,0.19072,-0.00025921
148,0.019088,0.18498,-0.00020697
149,0.018392,0.17891,-0.00019578
150,0.017669,0.17279,-0.00030399
151,0.017003,0.16666,-0.00021817
152,0.016295,0.16044,-0.00016966
153,0.01567,0.15408,-0.00017339
154,0.015056,0.14738,-0.00012488
155,0.0143,0.14068,-0.00017339
156,0.013581,0.13389,-0.00018085
157,0.01284,0.12711,-0.00022936
158,0.012132,0.1202,-3.1598e-05
159,0.011425,0.11319,2.4373e-05
160,0.010665,0.10652,-0.00022563
161,0.010025,0.099936,-0.00014354
162,0.0094069,0.093333,-9.5032e-05
163,0.0086207,0.086797,-0.00016593
164,0.0080517,0.080433,-0.00018085
165,0.0074752,0.074319,-0.00015847
166,0.0067938,0.068202,-0.00020697
167,0.0063071,0.061961,-9.13e-05
168,0.0056595,0.05602,-2.7867e-05
169,0.0050867,0.05019,-6.8912e-05
170,0.0043305,0.044308,-9.2096e-06
171,0.0038064,0.038789,-0.00019205
172,0.0035219,0.033154,-0.0001622
173,0.0027432,0.02763,-0.00018459
174,0.002309,0.022212,-0.00027041
175,0.0017212,0.016752,-0.0001622
176,0.00098,0.011711,-0.00012488
177,0.00074041,0.0062553,-0.00012115
178,0.00030615,0.00075458,-0.00012115
179,-0.00025913,-0.0044434,-0.00021071
180,-0.00074955,-0.0098769,-0.0004122
181,-0.0013148,-0.015273,-0.00024429
182,-0.0019475,-0.020759,-0.00011742
183,-0.0024117,-0.026248,-0.00024802
184,-0.0030069,-0.031775,-0.00019578
185,-0.0037107,-0.037399,-2.0404e-05
186,-0.0041899,-0.043173,-0.00014727
187,-0.0047777,-0.049126,-0.00033011
188,-0.0053317,-0.054936,-0.00014354
189,-0.0059419,-0.061125,-0.00020697
190,-0.0065671,-0.067496,-0.00018459
191,-0.0070575,-0.073729,-8.0106e-05
192,-0.0077314,-0.080187,-0.0002816
193,-0.0084015,-0.08664,-0.00015847
194,-0.009094,-0.093419,-1.6672e-05
195,-0.009839,-0.1005,-0.000151
196,-0.010603,-0.10746,-0.00016966
197,-0.011363,-0.11458,-0.00020324
198,-0.012033,-0.12163,-0.00028533
199,-0.012901,-0.12886,-0.00022563
200,-0.01359,-0.13639,-0.00020324
201,-0.014212,-0.14355,-5.3986e-05
202,-0.01508,-0.15066,-3.5329e-05
203,-0.015698,-0.15752,-0.00023682
204,-0.01642,-0.16422,-0.00019205
205,-0.017236,-0.17106,-0.00017712
206,-0.017869,-0.17712,-7.6375e-05
207,-0.01852,-0.18334,1.9846e-06
208,-0.019015,-0.18959,-0.00023682
209,-0.01958,-0.19507,-0.0002219
210,-0.020317,-0.20059,-3.5329e-05
211,-0.02092,-0.20578,-0.00015473
212,-0.021515,-0.21072,-0.00038235
213,-0.022006,-0.21546,-0.00045698
214,-0.022425,-0.21963,-0.00047937
215,-0.02293,-0.22346,-0.00044205
216,-0.023406,-0.22701,-0.00047563
217,-0.023735,-0.23039,-0.00055773
218,-0.023971,-0.23331,-0.00043459
219,-0.024398,-0.23608,-0.00034504
220,-0.024679,-0.23906,-0.00042713
221,-0.024982,-0.24164,-0.00055773
222,-0.025397,-0.24391,-0.00040101
223,-0.025502,-0.24623,-0.00034504
224,-0.025719,-0.24826,-0.00042713
225,-0.026127,-0.2501,-0.00027787
226,-0.026184,-0.25187,-0.00033011
227,-0.0263,-0.25349,-0.00033011
228,-0.026726,-0.25491,-0.00027787
229,-0.026835,-0.2562,-0.00040101
230,-0.026929,-0.2575,-0.0004719
231,-0.027101,-0.25855,-0.00033011
232,-0.027273,-0.2596,-0.00025548
233,-0.027494,-0.2605,-0.00032265
234,-0.02758,-0.2613,-0.00022936
235,-0.027778,-0.2625,-0.00028533
236,-0.027939,-0.26336,-0.00037489
237,-0.02822,-0.26411,-0.00037116
238,-0.028426,-0.26502,-0.00027414
239,-0.028344,-0.26566,-0.00027414
240,-0.028565,-0.26655,-0.00023682
241,-0.028639,-0.2673,-7.6375e-05
242,-0.028613,-0.26787,-0.00033011
243,-0.028901,-0.26845,-0.00037116
244,-0.028999,-0.26887,-0.00020697
245,-0.029201,-0.26959,-0.00019578
246,-0.029411,-0.27004,-7.2643e-05
247,-0.029403,-0.27013,-0.00013608
248,-0.02959,-0.27041,-0.00013981
249,-0.029624,-0.27045,-0.00012488
250,-0.029549,-0.27034,-0.00012861
251,-0.029474,-0.2699,-6.5181e-05
252,-0.029463,-0.26915,-0.00029653
253,-0.02962,-0.26853,-0.00024802
254,-0.029295,-0.26753,3.9299e-05
255,-0.029212,-0.26609,-0.0001622
256,-0.029332,-0.26454,-0.0002928
257,-0.028954,-0.26275,-4.2792e-05
258,-0.028973,-0.26088,-6.8912e-05
259,-0.028752,-0.25874,-0.00010249
260,-0.028246,-0.25609,-6.5181e-05
261,-0.028149,-0.2535,-0.00016593
262,-0.027812,-0.25075,-3.9061e-05
263,-0.027382,-0.24747,-8.0106e-05
264,-0.027086,-0.24402,-0.00011742
265,-0.026674,-0.24036,0.00010273
266,-0.026187,-0.23652,3.5567e-05
267,-0.025791,-0.23263,-2.0404e-05
268,-0.025386,-0.22828,3.1836e-05
269,-0.025004,-0.22348,5.716e-06
270,-0.02451,-0.21883,0.00021467
271,-0.023788,-0.21415,8.0344e-05
272,-0.023279,-0.20895,-0.00012115
273,-0.022706,-0.20347,1.3179e-05
274,-0.022073,-0.19797,-6.1449e-05
275,-0.021579,-0.19214,0.00010646
276,-0.020823,-0.1861,3.1836e-05
277,-0.020261,-0.17986,-6.8912e-05
278,-0.019636,-0.17355,0.00016243
279,-0.018768,-0.16729,-7.2643e-05
280,-0.018243,-0.16062,7.6613e-05
281,-0.017435,-0.15405,0.00018109
282,-0.01654,-0.14744,-5.0255e-05
283,-0.016113,-0.14077,0.00019602
284,-0.015458,-0.1342,3.9299e-05
285,-0.014578,-0.12718,1.9846e-06
286,-0.013875,-0.12038,0.0002296
287,-0.013231,-0.11369,4.303e-05
288,-0.012576,-0.10689,-6.1449e-05
289,-0.011879,-0.10041,-5.3986e-05
290,-0.011131,-0.093916,0.00010646
291,-0.010547,-0.087492,0.00013631
292,-0.0099513,-0.08114,7.2881e-05
293,-0.0093112,-0.074892,6.5418e-05
294,-0.0087571,-0.068931,5.0493e-05
295,-0.0080346,-0.062777,0.00014751
296,-0.0073383,-0.056566,1.691e-05
297,-0.0068404,-0.050908,-1.7468e-06
298,-0.0062526,-0.045377,0.00019602
299,-0.0056087,-0.039634,0.00010646
300,-0.0050921,-0.034036,-4.2792e-05
301,-0.0044707,-0.028606,3.1836e-05
302,-0.0039728,-0.023098,0.00018855
303,-0.0036059,-0.017672,0.00014378
304,-0.0030444,-0.012403,-3.1598e-05
305,-0.0025053,-0.0069845,-5.7718e-05
306,-0.0021197,-0.0015511,-3.9061e-05
307,-0.0015657,0.0038226,-1.7468e-06
308,-0.00091052,0.0092149,3.9299e-05
309,-0.00039016,0.014536,-4.2792e-05
310,0.00011897,0.020074,-7.6375e-05
311,0.00057569,0.025639,-1.2941e-05
312,0.0012683,0.031098,7.2881e-05
313,0.0017811,0.036771,0.00021841
314,0.0022004,0.042432,0.00018482
315,0.0029379,0.048281,4.6761e-05
316,0.0035257,0.054267,6.5418e-05
317,0.0041808,0.060261,3.9299e-05
318,0.0046862,0.066696,-4.6524e-05
319,0.0051803,0.073045,-0.00010996
320,0.0059552,0.079226,4.303e-05
321,0.0066553,0.085821,0.00012512
322,0.0073104,0.092454,6.915e-05
323,0.0079656,0.099323,0.00015124
324,0.0086619,0.10656,0.00012139
325,0.0093994,0.1137,9.9001e-05
326,0.010054,0.12094,2.4373e-05
327,0.010908,0.12834,0.00012512
328,0.01175,0.1359,0.00015497
329,0.012473,0.14322,-6.1449e-05
330,0.013461,0.15048,-1.6672e-05
331,0.014053,0.1578,1.3179e-05
332,0.014674,0.16463,3.9299e-05
333,0.015442,0.17139,9.527e-05
334,0.016044,0.1778,9.9001e-05
335,0.016782,0.18389,3.1836e-05
336,0.017321,0.18976,-5.4782e-06
337,0.017968,0.19529,-5.4782e-06
338,0.01847,0.20084,-8.0106e-05
339,0.019088,0.20589,-2.0404e-05
340,0.020001,0.21065,0.00014005
341,0.020402,0.21534,0.00039005
342,0.02072,0.21936,0.00038632
343,0.021147,0.22309,0.00022587
344,0.021517,0.22687,0.00034154
345,0.021817,0.23017,0.00039751
346,0.022289,0.23325,0.00029677
347,0.022801,0.23596,0.00023706
348,0.022876,0.23851,0.00027438
349,0.023198,0.24118,0.00029303
350,0.023606,0.2432,0.00024079
351,0.023775,0.24533,0.00033035
352,0.024018,0.24749,0.0003602
353,0.024119,0.24934,0.00019229
354,0.02434,0.25135,0.00019602
355,0.024636,0.25322,0.00019602
356,0.024924,0.2548,0.00012139
357,0.02522,0.25612,0.00026318
358,0.02528,0.25742,0.00040871
359,0.025452,0.25853,0.00029677
360,0.025703,0.25937,0.00029677
361,0.025744,0.26038,0.00027811
362,0.025879,0.26137,4.6761e-05
363,0.02607,0.2621,7.6613e-05
364,0.026234,0.26292,8.0344e-05
365,0.026466,0.26393,4.6761e-05
366,0.02662,0.26473,9.4474e-06
367,0.026687,0.2656,-2.0404e-05
368,0.026691,0.26647,7.6613e-05
369,0.027013,0.2672,2.0642e-05
370,0.027167,0.26817,4.303e-05
371,0.027223,0.26873,6.5418e-05
372,0.027503,0.26901,-8.3838e-05
373,0.027429,0.26978,4.6761e-05
374,0.027578,0.27002,0.0001102
375,0.027657,0.27011,-1.2941e-05
376,0.027676,0.27032,0.00012139
377,0.027818,0.27008,-1.2941e-05
378,0.027683,0.26981,-4.2792e-05
379,0.027739,0.26938,2.4373e-05
380,0.027863,0.26905,-0.00014354
381,0.027926,0.26849,-3.9061e-05
382,0.027754,0.26725,-5.7718e-05
383,0.027642,0.26613,-6.8912e-05
384,0.02759,0.26463,-6.8912e-05
385,0.027163,0.26268,-0.00011369
386,0.027163,0.26068,-2.0404e-05
387,0.027009,0.25822,8.4075e-05
388,0.026538,0.25575,-1.7468e-06
389,0.026575,0.25315,-9.8763e-05
390,0.026062,0.25028,9.4474e-06
391,0.025587,0.24741,-6.1449e-05
392,0.025542,0.24392,-0.00018459
393,0.024965,0.24033,-0.00024802
394,0.024392,0.23684,-0.00013608
395,0.024041,0.23262,-0.00012115
396,0.023715,0.2281,-0.00017339
397,0.023153,0.22371,-3.1598e-05
398,0.022592,0.21898,-0.00010249
399,0.022161,0.21385,-0.00013608
400,0.021394,0.20882,-8.7569e-05
401,0.020922,0.20335,-0.00014727
402,0.020349,0.19754,-0.00015473
403,0.019593,0.19186,-0.00016593
404,0.019196,0.18569,-0.00021071
405,0.018489,0.17933,-9.5032e-05
406,0.017822,0.17295,-0.00013981
407,0.017006,0.16652,-0.00027414
408,0.016261,0.1601,-0.00018085
409,0.015711,0.15341,-0.00014727
410,0.01485,0.14681,-0.00010623
411,0.014255,0.14021,-3.1598e-05
412,0.013521,0.13341,-0.00013235
413,0.012765,0.12664,-0.00038608
414,0.012121,0.11989,-0.00030772
415,0.011395,0.11339,-0.0001622
416,0.010736,0.10691,-0.00028533
417,0.010122,0.10043,-0.00014727
418,0.0095266,0.094125,-0.00020697
419,0.0087929,0.087712,-0.00031892
420,0.0082014,0.081539,-0.000151
421,0.007535,0.075336,-0.00020324
422,0.0068425,0.069233,-0.00030399
423,0.0063521,0.063183,-0.00030772
424,0.0056969,0.057014,-0.00018085
425,0.0049857,0.051401,-0.00014354
426,0.0044353,0.045396,-0.00013608
427,0.0039112,0.039588,-0.00025921
428,0.0033834,0.034342,-0.00021444
429,0.0029866,0.028688,-6.5181e-05
430,0.0024774,0.023273,-0.00021817
431,0.0018635,0.017735,-5.3986e-05
432,0.0013394,0.012193,-0.00015847
433,0.00079656,0.0070699,-0.00037862
434,0.00021256,0.0017785,-0.00015473
435,-0.00029283,-0.0037521,-8.0106e-05
436,-0.00071211,-0.0093238,-0.00018085
437,-0.0012737,-0.014686,-0.00030026
438,-0.0018614,-0.020079,-0.00028906
439,-0.0024679,-0.025792,-0.00019205
440,-0.0030668,-0.031428,-0.00025548
441,-0.0035048,-0.03688,-0.00023309
442,-0.0041038,-0.042732,-3.9061e-05
443,-0.0046878,-0.048655,-0.00011369
444,-0.0050846,-0.054428,-0.00017339
445,-0.0056686,-0.06043,-0.00016966
446,-0.0063986,-0.066566,-0.00025175
447,-0.0070463,-0.072945,-0.00024056
448,-0.0076752,-0.079316,-0.00025548
449,-0.0084052,-0.085886,-0.00030026
450,-0.0090716,-0.092619,-0.00034877
451,-0.0096518,-0.099282,-0.00018459
452,-0.010389,-0.10641,-0.00010996
453,-0.011194,-0.11348,-0.00024429
454,-0.011954,-0.12064,-0.00020697
455,-0.012677,-0.12808,-0.00022563
456,-0.013444,-0.13529,-0.00031518
457,-0.014163,-0.14263,-0.00019951
458,-0.014855,-0.14998,-9.13e-05
459,-0.015814,-0.15707,-0.00017339
460,-0.016473,-0.16407,-0.00023309
461,-0.016982,-0.17099,-0.0002816
462,-0.017802,-0.17756,-0.00019205
463,-0.018524,-0.18383,-0.00023682
464,-0.019108,-0.18998,-0.00031892
465,-0.019808,-0.19572,-0.00014354
466,-0.020497,-0.20129,-0.0001622
467,-0.020913,-0.20641,-0.00016593
468,-0.02156,-0.21122,-0.00031145
469,-0.022339,-0.2159,-0.00059504
470,-0.022751,-0.21991,-0.00051668
471,-0.022915,-0.22359,-0.0003413
472,-0.023249,-0.22715,-0.00040474
473,-0.023668,-0.23042,-0.00041966
474,-0.023949,-0.23324,-0.00029653
475,-0.024402,-0.23605,-0.0003525
476,-0.024608,-0.23865,-0.00038608
477,-0.0249,-0.24092,-0.00049056
478,-0.025281,-0.24328,-0.00044578
479,-0.02533,-0.24537,-0.00028533
480,-0.025607,-0.24742,-0.00045698
481,-0.025907,-0.24932,-0.00029653
482,-0.026199,-0.25099,-0.00018085
483,-0.026434,-0.25251,-0.00039354
484,-0.026476,-0.25387,-0.00035623
485,-0.026667,-0.25536,-0.00044578
486,-0.026962,-0.25679,-0.00039727
487,-0.027052,-0.25802,-0.00016966
488,-0.027206,-0.25881,-0.00027041
489,-0.027337,-0.25961,-0.00025175
490,-0.027265,-0.26053,-0.00019205
491,-0.027584,-0.26139,-0.00031145
492,-0.027827,-0.26223,-0.00029653
493,-0.02801,-0.26301,-0.00031518
494,-0.028149,-0.264,-0.00026668
495,-0.028179,-0.26482,-0.00013981
496,-0.028441,-0.2657,-0.00018832
497,-0.028419,-0.2668,-0.00020324
498,-0.02877,-0.26767,-0.00028906
499,-0.029081,-0.26832,-0.00022563
500,-0.028886,-0.26882,-0.00010623
501,-0.029186,-0.26953,-0.00010623
502,-0.029403,-0.26983,-0.00017339
503,-0.029422,-0.26993,-0.00024802
504,-0.029381,-0.27001,-1.2941e-05
505,-0.029324,-0.26962,-0.00016966
506,-0.029512,-0.26938,-0.00020697
507,-0.029414,-0.26886,0.00016243
508,-0.029456,-0.26812,-9.5032e-05
509,-0.029426,-0.26733,-0.00025548
510,-0.029085,-0.26627,-0.000151
511,-0.029164,-0.26513,-0.00018459
512,-0.029141,-0.26358,-1.2941e-05
513,-0.028845,-0.26179,-0.000151
514,-0.028748,-0.25967,-0.00039727
515,-0.028662,-0.25726,-0.00020324
516,-0.02822,-0.25478,-0.00013981
517,-0.027842,-0.25195,-0.00013235
518,-0.027703,-0.24892,1.691e-05
519,-0.027359,-0.24588,-1.6672e-05
520,-0.026985,-0.24266,-0.00025175
521,-0.026637,-0.23897,-0.0002219
522,-0.026191,-0.23529,4.6761e-05
523,-0.025611,-0.23152,-1.7468e-06
524,-0.025221,-0.22729,-5.0255e-05
525,-0.024885,-0.22296,4.6761e-05
526,-0.024214,-0.21834,-5.0255e-05
527,-0.023758,-0.21362,3.9299e-05
528,-0.023204,-0.20837,0.00013631
529,-0.022515,-0.20269,1.3179e-05
530,-0.022047,-0.1973,1.3179e-05
531,-0.021414,-0.19142,2.0642e-05
532,-0.020695,-0.18528,0.00016617
533,-0.020007,-0.1791,0.00014378
534,-0.019366,-0.17272,-8.7569e-05
535,-0.018756,-0.16636,1.9846e-06
536,-0.01815,-0.1599,3.1836e-05
537,-0.01739,-0.15327,9.527e-05
538,-0.01663,-0.14645,0.0001102
539,-0.016065,-0.1399,-5.3986e-05
540,-0.015219,-0.13319,2.4373e-05
541,-0.014208,-0.12643,-2.0404e-05
542,-0.013717,-0.1199,-5.7718e-05
543,-0.013287,-0.11295,3.9299e-05
544,-0.012418,-0.10633,-2.0404e-05
545,-0.011733,-0.099835,2.4373e-05
546,-0.011071,-0.093352,2.8104e-05
547,-0.010445,-0.087078,1.9846e-06
548,-0.0099214,-0.080773,0.00011766
549,-0.0092101,-0.074843,0.00011766
550,-0.008525,-0.068539,0.00018482
551,-0.007795,-0.062466,0.00021094
552,-0.007226,-0.056917,-2.7867e-05
553,-0.0067019,-0.051002,-5.3986e-05
554,-0.0061778,-0.045265,3.1836e-05
555,-0.0055938,-0.039653,-1.7468e-06
556,-0.0050247,-0.03407,6.5418e-05
557,-0.0045905,-0.028621,7.2881e-05
558,-0.0039728,-0.023281,-8.3838e-05
559,-0.0035909,-0.017904,-6.1449e-05
560,-0.0030556,-0.012538,1.9846e-06
561,-0.0024117,-0.0071863,5.716e-06
562,-0.0020636,-0.00185,0.00010646
563,-0.001487,0.0031088,-1.2941e-05
564,-0.0010341,0.0084078,6.1687e-05
565,-0.00050996,0.013703,6.5418e-05
566,9.2765e-05,0.018979,5.716e-06
567,0.00048584,0.024469,0.00025572
568,0.0012046,0.029798,9.1538e-05
569,0.0018523,0.035485,2.4373e-05
570,0.0022304,0.041042,-5.4782e-06
571,0.0027058,0.046689,-6.8912e-05
572,0.0033235,0.052627,-5.3986e-05
573,0.0040011,0.058639,-5.0255e-05
574,0.004615,0.064775,0.00022214
575,0.0052178,0.070874,5.7956e-05
576,0.005828,0.077245,-1.2941e-05
577,0.0064831,0.083639,0.00013258
578,0.007127,0.090182,8.0344e-05
579,0.0078645,0.097013,7.2881e-05
580,0.0086544,0.10387,-0.00010623
581,0.0092646,0.11088,2.0642e-05
582,0.009901,0.11799,8.7807e-05
583,0.010631,0.12512,1.3179e-05
584,0.011324,0.13231,0.00012512
585,0.012072,0.13951,-2.4135e-05
586,0.012881,0.14652,4.303e-05
587,0.013611,0.15346,7.2881e-05
588,0.014296,0.16033,-0.00011369
589,0.015011,0.16693,9.9001e-05
590,0.015677,0.17346,0.00015124
591,0.016258,0.17977,-4.6524e-05
592,0.016946,0.18576,9.9001e-05
593,0.017718,0.19171,4.303e-05
594,0.018212,0.1974,-3.9061e-05
595,0.018639,0.20242,0.00021841
596,0.019406,0.20732,8.0344e-05
597,0.02014,0.21217,0.00012885
598,0.020469,0.21637,0.00030796
599,0.020769,0.21998,0.00031169
600,0.021252,0.22326,0.00056543
601,0.021559,0.22646,0.00032662
602,0.021776,0.22934,0.00018855
603,0.022217,0.2319,0.00046468
604,0.022596,0.23437,0.00036766
605,0.022734,0.23664,0.00029677
606,0.022869,0.23872,0.00027438
607,0.023138,0.24067,0.00029677
608,0.023378,0.24254,0.00046095
609,0.023528,0.24417,0.00027438
610,0.023749,0.24574,4.303e-05
611,0.024093,0.24719,0.00018109
612,0.024235,0.24856,0.0002893
613,0.024389,0.24975,0.00015497
614,0.024666,0.25068,6.1687e-05
615,0.024606,0.25168,3.9299e-05
616,0.024823,0.25226,-6.5181e-05
617,0.02495,0.25309,0.00011393
618,0.024943,0.25414,0.0001699
619,0.025336,0.25486,-4.2792e-05
620,0.025433,0.25567,6.5418e-05
621,0.025471,0.25649,0.0001587
622,0.025643,0.25729,0.00010273
623,0.025834,0.25799,0.00020721
624,0.02598,0.25887,0.00027065
625,0.026189,0.25943,7.6613e-05
626,0.026343,0.2599,0.00011393
627,0.026313,0.26085,0.00019229
628,0.026515,0.26141,9.1538e-05
629,0.026631,0.26191,1.9846e-06
630,0.026691,0.26257,-5.3986e-05
631,0.026889,0.26274,0.00019602
632,0.026934,0.26289,9.9001e-05
633,0.026968,0.26322,2.8104e-05
634,0.027092,0.26303,0.00020721
635,0.027069,0.26257,-7.6375e-05
636,0.026998,0.26224,-0.00011742
637,0.026998,0.26157,3.1836e-05
638,0.026927,0.26048,6.5418e-05
639,0.026931,0.25924,-6.5181e-05
640,0.026777,0.25769,-0.00033384
641,0.0265,0.256,-0.00026294
642,0.026541,0.25408,-0.00010249
643,0.026294,0.25171,1.691e-05
644,0.025867,0.24939,-4.6524e-05
645,0.025736,0.24689,-7.2643e-05
646,0.025392,0.24399,-2.0404e-05
647,0.024962,0.24072,-0.00022563
648,0.024516,0.23743,-0.00018832
649,0.024134,0.23428,-8.0106e-05
650,0.023906,0.23044,-0.00013608
651,0.023397,0.22634,-0.00012488
652,0.022843,0.22233,-0.00010623
653,0.022513,0.21799,-0.00015473
654,0.022019,0.21378,-0.00021817
655,0.021405,0.20927,-0.0002219
656,0.020922,0.20433,-0.00025175
657,0.020458,0.1994,-0.00015473
658,0.019866,0.19417,-6.8912e-05
659,0.01923,0.18875,-0.00012488
660,0.01871,0.18312,-0.00015473
661,0.01807,0.17718,-0.00019578
662,0.017396,0.17125,-0.00021444
663,0.0168,0.16512,-0.00021071
664,0.016059,0.15878,-0.000151
665,0.015325,0.15237,-0.00011369
666,0.01479,0.14592,-0.000151
667,0.014094,0.13939,-0.00019578
668,0.01333,0.13267,-0.00018459
669,0.012776,0.12605,1.9846e-06
670,0.011926,0.11935,-0.00010623
671,0.011136,0.11245,-0.00021444
672,0.010736,0.10571,-9.8763e-05
673,0.0099983,0.099058,-0.00027041
674,0.0091635,0.092503,-0.00024056
675,0.008602,0.085971,-0.00017339
676,0.0079319,0.079685,-0.00021817
677,0.0073067,0.073617,-0.00010249
678,0.0067826,0.067346,-0.00021071
679,0.0061761,0.061397,-0.00022563
