,0,1,2
52,0.013038,0.14848,0.00010273
53,0.013761,0.15579,-6.5181e-05
54,0.01439,0.16277,-5.7718e-05
55,0.015105,0.16949,9.9001e-05
56,0.015891,0.17618,0.00011393
57,0.01655,0.18235,3.9299e-05
58,0.017246,0.18847,8.0344e-05
59,0.017864,0.19419,4.6761e-05
60,0.018392,0.19944,4.6761e-05
61,0.018994,0.2044,1.691e-05
62,0.019455,0.20926,9.4474e-06
63,0.020155,0.21402,0.00036766
64,0.020649,0.21795,0.00029303
65,0.020956,0.22156,0.00028184
66,0.02148,0.2251,0.00039378
67,0.021802,0.22838,0.00021841
68,0.022232,0.23146,0.00024079
69,0.02242,0.23425,0.00021467
70,0.022611,0.23694,0.00025945
71,0.022959,0.23929,0.00030796
72,0.023292,0.24148,0.00029677
73,0.023722,0.24372,0.00031915
74,0.02382,0.24575,0.00018855
75,0.02416,0.24773,0.00015497
76,0.024333,0.24948,0.00018855
77,0.024336,0.25118,0.00024079
78,0.024823,0.25293,0.00024826
79,0.024977,0.25451,0.00019229
80,0.025025,0.25593,0.00031542
81,0.025306,0.25689,0.00023706
82,0.025418,0.25796,0.00021467
83,0.025579,0.25907,0.00020721
84,0.02586,0.25977,7.2881e-05
85,0.025946,0.26084,0.00010646
86,0.026152,0.26187,1.9846e-06
87,0.026422,0.26255,0.00021467
88,0.026556,0.26362,0.00030423
89,0.026837,0.26461,0.00014378
90,0.027095,0.26552,9.527e-05
91,0.027245,0.2666,6.915e-05
92,0.027245,0.26755,0.00014005
93,0.027395,0.26833,-5.3986e-05
94,0.027612,0.26903,1.9846e-06
95,0.027612,0.26975,3.9299e-05
96,0.027736,0.2701,-1.6672e-05
97,0.027953,0.27024,9.527e-05
98,0.028054,0.27053,2.8104e-05
99,0.028031,0.27066,3.1836e-05
100,0.028095,0.27042,-3.1598e-05
101,0.028203,0.2702,-3.5329e-05
102,0.028102,0.2699,6.5418e-05
103,0.028035,0.26914,0.00012139
104,0.02814,0.26847,3.9299e-05
105,0.028114,0.26736,-9.13e-05
106,0.027893,0.26571,-3.1598e-05
107,0.027717,0.26422,-6.8912e-05
108,0.027608,0.26244,5.716e-06
109,0.027369,0.26019,8.0344e-05
110,0.027077,0.25758,1.9846e-06
111,0.026882,0.25495,4.6761e-05
112,0.0265,0.2523,-9.2096e-06
113,0.026246,0.24947,-8.3838e-05
114,0.026013,0.24615,-7.2643e-05
115,0.025463,0.24244,-0.00013235
116,0.025194,0.23883,-0.00015473
117,0.024655,0.23497,-2.7867e-05
118,0.024067,0.23079,-8.0106e-05
119,0.02376,0.22631,-7.2643e-05
120,0.02318,0.22154,-2.0404e-05
121,0.02267,0.21665,-0.000151
122,0.022045,0.2115,-0.00019951
123,0.02148,0.20594,-0.00036369
124,0.020952,0.20031,-0.00027041
125,0.020312,0.19469,-0.00016593
126,0.019769,0.18872,-0.00024056
127,0.019058,0.18245,-8.7569e-05
128,0.018324,0.17627,-2.4135e-05
129,0.017643,0.17004,-5.3986e-05
130,0.017003,0.16343,-0.00022936
131,0.016258,0.15665,-0.00025921
132,0.015565,0.14988,-8.0106e-05
133,0.014977,0.14319,-0.00019578
134,0.01418,0.1365,-0.00025175
135,0.013562,0.12957,-0.00010996
136,0.012735,0.12262,-2.4135e-05
137,0.012001,0.11618,-7.6375e-05
138,0.011556,0.10967,-0.00019578
139,0.010698,0.10284,-0.00025175
140,0.010122,0.096386,-0.00026668
141,0.0095192,0.089902,-0.00018085
142,0.0087255,0.083546,-0.00017339
143,0.0081303,0.077477,-0.00023682
144,0.0075313,0.071109,-0.00020324
145,0.0068687,0.064798,-0.00024429
146,0.0061836,0.058744,-0.00014354
147,0.0056483,0.052881,-6.1449e-05
148,0.0048434,0.047017,-0.00027041
149,0.0043418,0.041124,-0.00025921
150,0.0040498,0.035426,-0.0001622
151,0.0032973,0.029846,-0.00010996
152,0.0027582,0.024372,-0.00010249
153,0.0022191,0.019024,-0.00024429
154,0.0016239,0.013542,-0.00027787
155,0.0011559,0.0079369,-0.00035996
156,0.00052328,0.0024848,-0.00021071
157,0.000104,-0.0030384,-1.7468e-06
158,-0.00037519,-0.008569,-0.000151
159,-0.0011351,-0.014073,-0.00018832
160,-0.0016181,-0.01975,-0.00016966
161,-0.0021197,-0.025265,-0.00012488
162,-0.002655,-0.03071,-3.1598e-05
163,-0.0031679,-0.036476,-0.00016966
164,-0.003722,-0.042343,-0.00019205
165,-0.0042124,-0.048199,-7.6375e-05
166,-0.0051221,-0.054133,-1.6672e-05
167,-0.0057023,-0.060161,-2.4135e-05
168,-0.0061927,-0.066469,-0.00014354
169,-0.0068404,-0.072806,-0.00015473
170,-0.0073009,-0.079189,-0.00012488
171,-0.008218,-0.085882,-9.13e-05
172,-0.0086935,-0.092627,-7.2643e-05
173,-0.0093486,-0.099413,-5.3986e-05
174,-0.010389,-0.10656,-0.00013235
175,-0.010958,-0.11375,-0.00024429
176,-0.011812,-0.12095,-0.00016593
177,-0.012647,-0.12845,-0.00017712
178,-0.013392,-0.13574,-0.00021071
179,-0.01417,-0.14313,-0.00012861
180,-0.014814,-0.1504,-7.2643e-05
181,-0.015702,-0.15744,-9.8763e-05
182,-0.016446,-0.16459,-8.7569e-05
183,-0.017027,-0.1712,-0.00025548
184,-0.017753,-0.17781,-0.00026294
185,-0.018217,-0.18417,-2.0404e-05
186,-0.018943,-0.18993,-0.00018832
187,-0.019741,-0.1956,-0.00030772
188,-0.020209,-0.20097,-0.00026294
189,-0.020759,-0.20608,-0.00019951
190,-0.021396,-0.21074,-0.00024802
191,-0.022111,-0.21529,-0.00052787
192,-0.022451,-0.2194,-0.00056892
193,-0.022826,-0.22299,-0.00060623
194,-0.023181,-0.22661,-0.00057265
195,-0.023436,-0.22988,-0.00034877
196,-0.023994,-0.2327,-0.00049429
197,-0.024233,-0.23539,-0.00053161
198,-0.024432,-0.23806,-0.00044951
199,-0.024817,-0.24034,-0.00050175
200,-0.025154,-0.24248,-0.0003413
201,-0.025499,-0.24465,-0.00031892
202,-0.025716,-0.24665,-0.00043832
203,-0.02588,-0.24876,-0.00037489
204,-0.026116,-0.25044,-0.00031518
205,-0.026266,-0.25191,-0.00027041
206,-0.026483,-0.25369,-0.00027041
207,-0.026786,-0.25523,-0.00037862
208,-0.026947,-0.25641,-0.00024056
209,-0.027161,-0.25754,-0.00021817
210,-0.027258,-0.25863,-0.00022563
211,-0.027303,-0.25954,-0.00019205
212,-0.02755,-0.26051,-0.00034504
213,-0.027591,-0.2614,-0.00018085
214,-0.027767,-0.26215,-0.000151
215,-0.028246,-0.26313,-0.00034877
216,-0.028329,-0.26408,-0.00032638
217,-0.02843,-0.26495,-0.00026668
218,-0.028617,-0.26602,-0.00026668
219,-0.02874,-0.26698,-0.00011742
220,-0.029014,-0.26778,-0.000151
221,-0.02904,-0.26884,-0.00020697
222,-0.029182,-0.26969,-5.3986e-05
223,-0.02931,-0.27017,-0.00020697
224,-0.029339,-0.27063,-0.00015473
225,-0.029602,-0.27099,-9.13e-05
226,-0.0298,-0.27128,-0.00020697
227,-0.029938,-0.27133,-0.00018459
228,-0.029875,-0.27133,-0.00025548
229,-0.029834,-0.27111,-8.7569e-05
230,-0.029849,-0.27064,-4.6524e-05
231,-0.029856,-0.27028,-0.00020697
232,-0.029841,-0.26938,-6.1449e-05
233,-0.029624,-0.26832,-6.8912e-05
234,-0.029661,-0.26692,-0.00021444
235,-0.029549,-0.2652,-9.13e-05
236,-0.029324,-0.26349,5.716e-06
237,-0.029227,-0.26112,-0.00013981
238,-0.028916,-0.25866,-0.00015473
239,-0.028628,-0.25613,-8.3838e-05
240,-0.028299,-0.25352,-0.00011742
241,-0.028104,-0.25053,-6.1449e-05
242,-0.027775,-0.24701,-3.1598e-05
243,-0.027348,-0.24387,3.1836e-05
244,-0.026959,-0.24026,-0.00010623
245,-0.026285,-0.2363,-0.00012115
246,-0.025847,-0.23223,3.9299e-05
247,-0.025476,-0.22747,-0.00011742
248,-0.025034,-0.22302,-2.0404e-05
249,-0.024491,-0.21817,0.00011766
250,-0.02378,-0.21275,3.1836e-05
251,-0.023391,-0.20768,5.0493e-05
252,-0.022811,-0.20194,-5.3986e-05
253,-0.022103,-0.19606,-8.3838e-05
254,-0.021504,-0.19034,0.0001587
255,-0.02086,-0.18425,9.527e-05
256,-0.020381,-0.17805,5.4224e-05
257,-0.019636,-0.17145,3.9299e-05
258,-0.018801,-0.16497,-0.00011742
259,-0.018232,-0.15831,0.00021467
260,-0.017491,-0.1513,0.00017363
261,-0.01663,-0.14455,2.4373e-05
262,-0.016102,-0.13799,9.9001e-05
263,-0.015361,-0.13119,-9.13e-05
264,-0.014496,-0.12427,0.0001699
265,-0.014058,-0.11763,0.00021094
266,-0.013455,-0.11096,2.4373e-05
267,-0.012722,-0.1045,0.00011393
268,-0.01195,-0.098034,0.00016617
269,-0.01125,-0.091465,-5.4782e-06
270,-0.010719,-0.085105,-0.00014727
271,-0.0099813,-0.078797,9.1538e-05
272,-0.0092737,-0.072451,-6.5181e-05
273,-0.0087908,-0.06605,8.7807e-05
274,-0.0080645,-0.059963,0.00024826
275,-0.0073533,-0.054002,-0.00016966
276,-0.0068104,-0.04815,3.9299e-05
277,-0.0062077,-0.042216,0.00014005
278,-0.0057959,-0.036424,-0.00012861
279,-0.0052157,-0.030957,-9.5032e-05
280,-0.0045643,-0.025254,3.9299e-05
281,-0.0041188,-0.019892,0.00012139
282,-0.0035123,-0.014585,0.00017363
283,-0.0028797,-0.0089389,4.6761e-05
284,-0.0025427,-0.0033672,-5.0255e-05
285,-0.0020486,0.0021223,0.00016243
286,-0.0012774,0.0075259,0.00014005
287,-0.00089555,0.013157,-0.00013981
288,-0.00043508,0.018845,-0.00014354
289,0.00029492,0.024316,1.9846e-06
290,0.00078159,0.029914,2.8104e-05
291,0.0013207,0.03568,4.303e-05
292,0.0020432,0.041502,0.00014751
293,0.0025598,0.047346,0.0001699
294,0.0030165,0.053221,3.9299e-05
295,0.0039075,0.059487,-4.2792e-05
296,0.0046038,0.065825,-8.3838e-05
297,0.0051317,0.072066,-7.6375e-05
298,0.0057868,0.078699,-5.0255e-05
299,0.0063259,0.085242,1.691e-05
300,0.0071233,0.091972,0.00013258
301,0.0078233,0.099151,5.4224e-05
302,0.008471,0.10631,2.4373e-05
303,0.0093282,0.11359,7.6613e-05
304,0.010088,0.12088,6.1687e-05
305,0.010852,0.12829,-1.6672e-05
306,0.011612,0.13579,-1.6672e-05
307,0.012447,0.14328,9.9001e-05
308,0.013308,0.15071,9.1538e-05
309,0.014038,0.1577,8.4075e-05
310,0.014637,0.16476,5.716e-06
311,0.015385,0.17168,4.6761e-05
312,0.016153,0.17814,5.7956e-05
313,0.016632,0.1845,-1.7468e-06
314,0.017321,0.19046,0.0001102
315,0.018096,0.19608,-1.2941e-05
316,0.018691,0.2014,-6.5181e-05
317,0.019275,0.20629,4.303e-05
318,0.019784,0.21113,0.00013258
319,0.020391,0.21573,0.00033408
320,0.02099,0.21981,0.00033408
321,0.021293,0.22361,0.00021094
322,0.021645,0.22712,0.00020721
323,0.022034,0.2303,0.00023706
324,0.022251,0.23325,0.0003005
325,0.022592,0.23622,0.00034154
326,0.022906,0.23869,0.00029677
327,0.023266,0.24099,0.00024079
328,0.023494,0.24341,0.0004311
329,0.023689,0.24538,0.00047587
330,0.024056,0.24756,0.00019975
331,0.024153,0.24953,0.00024079
332,0.024482,0.25124,0.00027065
333,0.024729,0.25318,0.00023706
334,0.024864,0.25475,0.00040871
335,0.025298,0.25627,0.00025199
336,0.025347,0.2575,-1.6672e-05
337,0.025437,0.25856,0.00016617
338,0.025748,0.25977,0.00029677
339,0.025864,0.26057,0.00014378
340,0.026025,0.26141,5.4224e-05
341,0.026058,0.26246,0.00017363
342,0.026156,0.26329,0.00016617
343,0.026481,0.26425,-3.1598e-05
344,0.026657,0.26522,0.00021841
345,0.026893,0.26596,0.0001699
346,0.027196,0.26701,-5.7718e-05
347,0.02723,0.26814,0.00015497
348,0.027245,0.26891,2.8104e-05
349,0.027522,0.26968,-2.4135e-05
350,0.027702,0.27042,-5.4782e-06
351,0.027736,0.27096,-3.9061e-05
352,0.02793,0.27134,9.1538e-05
353,0.028084,0.27164,7.6613e-05
354,0.028211,0.27202,0.00012885
355,0.028237,0.27204,3.9299e-05
356,0.028084,0.27181,5.716e-06
357,0.028185,0.27178,5.7956e-05
358,0.028391,0.27133,-4.2792e-05
359,0.028301,0.27064,0.00012512
360,0.028099,0.2699,0.0001102
361,0.02817,0.26854,6.5418e-05
362,0.028028,0.26708,0.00015124
363,0.027747,0.26545,-1.2941e-05
364,0.027773,0.26339,-4.2792e-05
365,0.027548,0.26128,1.3179e-05
366,0.027357,0.2589,-4.2792e-05
367,0.027167,0.25637,-0.00012115
368,0.026717,0.25362,-9.13e-05
369,0.026362,0.25045,-0.00011742
370,0.026028,0.24735,-2.7867e-05
371,0.025673,0.24402,5.4224e-05
372,0.025246,0.24032,-8.0106e-05
373,0.02486,0.23635,-5.7718e-05
374,0.0244,0.23204,-0.000151
375,0.023876,0.22764,-8.3838e-05
376,0.023412,0.22282,-0.00013608
377,0.022723,0.21792,-0.0002928
378,0.022158,0.21282,-0.00011742
379,0.021555,0.20727,-0.00017712
380,0.020881,0.20172,-7.6375e-05
381,0.020436,0.19607,-0.0001622
382,0.019825,0.19011,-0.00038235
383,0.01923,0.18387,-0.00014727
384,0.018485,0.17765,-9.13e-05
385,0.01783,0.1711,-0.00011742
386,0.01722,0.16448,-8.3838e-05
387,0.016336,0.15802,-0.00012488
388,0.015677,0.15121,-0.00021071
389,0.014914,0.14436,-0.0002219
390,0.014071,0.13753,1.9846e-06
391,0.01336,0.13069,1.9846e-06
392,0.012832,0.12396,-0.00019951
393,0.012222,0.11728,-0.00012488
394,0.011529,0.11051,-0.00025175
395,0.010863,0.10386,-0.00037116
396,0.010208,0.097368,-0.000151
397,0.0096277,0.090833,-0.00021444
398,0.0088603,0.084476,-0.00023309
399,0.0082388,0.078101,-0.00017339
400,0.0075313,0.071614,-0.00024429
401,0.0068912,0.06556,-0.0001622
402,0.0061911,0.059431,-4.2792e-05
403,0.0053975,0.053217,-0.00020324
404,0.0051129,0.047447,-0.00031145
405,0.004499,0.041528,-0.0001622
406,0.0037652,0.035807,-0.00018832
407,0.0033497,0.030321,-2.0404e-05
408,0.0028031,0.02476,-0.00010996
409,0.002279,0.0192,-0.00034877
410,0.0018223,0.013677,-0.00012488
411,0.0012907,0.0083405,-0.00013235
412,0.00068425,0.0027837,-0.00018832
413,3.6611e-05,-0.0026273,-0.00026668
414,-0.00046129,-0.0081056,-0.00016966
415,-0.00093673,-0.013722,-0.00010249
416,-0.0016405,-0.019036,-0.00025548
417,-0.0022021,-0.024499,-0.0002219
418,-0.0026251,-0.030037,-0.00016593
419,-0.0032428,-0.035635,-3.5329e-05
420,-0.003722,-0.041342,-0.00021444
421,-0.0041899,-0.047194,-0.00021817
422,-0.0048787,-0.053199,3.9299e-05
423,-0.005474,-0.059129,-9.8763e-05
424,-0.006174,-0.065232,-0.00021817
425,-0.0067693,-0.07164,-0.0002219
426,-0.0072484,-0.078012,-0.00018459
427,-0.0080758,-0.084409,-0.00015847
428,-0.0088881,-0.091113,-0.00032638
429,-0.0094946,-0.097974,-0.00027041
430,-0.010206,-0.1051,-3.9061e-05
431,-0.011063,-0.11225,-0.00016593
432,-0.011726,-0.11944,-0.00021817
433,-0.012332,-0.12683,-0.00015473
434,-0.013182,-0.13427,-0.00019578
435,-0.013979,-0.14182,-0.00024429
436,-0.014724,-0.14909,-0.00029653
437,-0.015585,-0.15621,-0.00027787
438,-0.016319,-0.16313,-0.00019951
439,-0.016944,-0.16971,-9.2096e-06
440,-0.017648,-0.17629,-0.00012488
441,-0.018303,-0.18256,-0.00021071
442,-0.018936,-0.18856,-7.2643e-05
443,-0.019505,-0.19416,-0.000151
444,-0.019977,-0.19949,-7.6375e-05
445,-0.020606,-0.20455,-9.13e-05
446,-0.021257,-0.2092,-0.00038235
447,-0.02186,-0.21372,-0.00064355
448,-0.022418,-0.21787,-0.00068086
449,-0.022754,-0.22179,-0.00042713
450,-0.023046,-0.22532,-0.00042339
451,-0.023481,-0.2284,-0.00049802
452,-0.023844,-0.23136,-0.0004122
453,-0.024001,-0.23399,-0.00039354
454,-0.024293,-0.23645,-0.00039727
455,-0.024727,-0.23908,-0.00043086
456,-0.024997,-0.24133,-0.00033011
457,-0.025207,-0.24326,-0.0004831
458,-0.025581,-0.24526,-0.00062489
459,-0.025783,-0.24703,-0.00033757
460,-0.025854,-0.24886,-0.00035996
461,-0.026172,-0.25054,-0.00037862
462,-0.026277,-0.25196,-0.0003413
463,-0.026521,-0.25322,-0.00045325
464,-0.026869,-0.25448,-0.00020697
465,-0.026985,-0.25569,-8.7569e-05
466,-0.027164,-0.25631,-0.00025921
467,-0.027131,-0.25715,-0.00032265
468,-0.027314,-0.25802,-0.00031518
469,-0.027411,-0.25874,-0.00030399
470,-0.027397,-0.25964,-0.00025548
471,-0.027853,-0.26046,-0.00015473
472,-0.027973,-0.26149,-0.00022936
473,-0.028089,-0.26236,-0.00022936
474,-0.02846,-0.2632,-0.00018085
475,-0.028546,-0.26401,-0.00022936
476,-0.028561,-0.26467,-0.00013608
477,-0.028755,-0.26547,-0.0001622
478,-0.028961,-0.26615,-0.00017712
479,-0.028931,-0.26677,-0.00018459
480,-0.029126,-0.26706,-0.00020324
481,-0.029242,-0.2673,-5.3986e-05
482,-0.02922,-0.26766,-6.5181e-05
483,-0.029493,-0.26787,-0.00010249
484,-0.029399,-0.26786,-6.8912e-05
485,-0.029444,-0.26749,-0.00014354
486,-0.02959,-0.26723,-0.00011742
487,-0.029343,-0.26683,3.9299e-05
488,-0.029399,-0.26584,-5.7718e-05
489,-0.029463,-0.26466,-0.00016966
490,-0.029261,-0.26323,8.4075e-05
491,-0.029178,-0.26147,-1.2941e-05
492,-0.02898,-0.25958,-0.00014354
493,-0.028602,-0.25752,7.6613e-05
494,-0.028486,-0.25534,3.5567e-05
495,-0.028314,-0.25285,-5.4782e-06
496,-0.027924,-0.25013,-0.00011742
497,-0.027614,-0.2474,-0.00017339
498,-0.027348,-0.24429,8.7807e-05
499,-0.026966,-0.24105,0.00010273
500,-0.026592,-0.23732,-5.4782e-06
501,-0.02624,-0.23349,-5.4782e-06
502,-0.025697,-0.22973,-2.7867e-05
503,-0.025229,-0.22506,-9.13e-05
504,-0.024787,-0.22055,-0.00010996
505,-0.024286,-0.21608,-2.4135e-05
506,-0.023559,-0.21096,9.1538e-05
507,-0.022934,-0.20575,0.00019229
508,-0.022605,-0.20031,0.00018109
509,-0.021961,-0.19479,0.00022214
510,-0.021216,-0.18897,0.00015124
511,-0.020617,-0.18286,5.7956e-05
512,-0.020025,-0.17682,9.527e-05
513,-0.019325,-0.17052,-5.7718e-05
514,-0.018715,-0.16402,8.7807e-05
515,-0.018097,-0.15747,8.0344e-05
516,-0.017143,-0.15088,-0.00012861
517,-0.016578,-0.14418,-2.4135e-05
518,-0.016042,-0.13731,-4.2792e-05
519,-0.015136,-0.13068,2.8104e-05
520,-0.014548,-0.12423,8.7807e-05
521,-0.013886,-0.1174,0.00019602
522,-0.013051,-0.11065,8.7807e-05
523,-0.012437,-0.10417,-0.00010623
524,-0.011804,-0.097421,-2.4135e-05
525,-0.011082,-0.090942,-5.3986e-05
526,-0.010431,-0.084578,0.0001587
527,-0.0097866,-0.078139,5.0493e-05
528,-0.009109,-0.071954,-4.2792e-05
529,-0.0085025,-0.065729,0.00014378
530,-0.0079335,-0.059787,-0.00010623
531,-0.0073944,-0.053834,-1.6672e-05
532,-0.006758,-0.04787,0.00018109
533,-0.0060954,-0.042153,3.1836e-05
534,-0.0055751,-0.036476,-0.00012115
535,-0.0049836,-0.03105,0.00014378
536,-0.0045194,-0.025549,0.00020348
537,-0.0040664,-0.020094,-8.0106e-05
538,-0.0033663,-0.014832,-1.2941e-05
539,-0.0027936,-0.0095368,-0.00012488
540,-0.0023855,-0.0043276,-3.9061e-05
541,-0.0019438,0.0010236,5.4224e-05
542,-0.0013485,0.0063525,-0.00011369
543,-0.00079447,0.011689,-6.1449e-05
544,-0.00035647,0.017044,-3.9061e-05
545,0.00028369,0.022354,-9.2096e-06
546,0.0008602,0.027653,2.8104e-05
547,0.001126,0.032825,0.00010646
548,0.0016763,0.038497,8.0344e-05
549,0.0023988,0.044301,-1.2941e-05
550,0.0029491,0.049846,-3.1598e-05
551,0.0035144,0.055582,-1.2941e-05
552,0.0039936,0.061591,-9.13e-05
553,0.0046076,0.067649,-9.5032e-05
554,0.0053787,0.073677,7.6613e-05
555,0.0059889,0.080171,1.691e-05
556,0.006528,0.086718,3.1836e-05
557,0.0073292,0.093415,3.1836e-05
558,0.0080629,0.10038,-9.8763e-05
559,0.0086918,0.10729,5.716e-06
560,0.0094892,0.11438,6.1687e-05
561,0.010275,0.12133,-2.0404e-05
562,0.011136,0.12852,3.9299e-05
563,0.011735,0.13596,5.7956e-05
564,0.012432,0.14314,-1.6672e-05
565,0.013304,0.15014,1.9846e-06
566,0.013922,0.15693,-5.3986e-05
567,0.014697,0.16358,2.4373e-05
568,0.015292,0.17002,2.0642e-05
569,0.015868,0.17612,1.3179e-05
570,0.016538,0.18207,0.00010273
571,0.017092,0.18787,0.00012512
572,0.017744,0.19302,0.00024826
573,0.018313,0.19805,0.00011393
574,0.018968,0.2031,0.00013631
575,0.019593,0.20754,0.00040124
576,0.020046,0.21175,0.00044229
577,0.020454,0.21558,0.00033035
578,0.020855,0.21876,0.00024453
579,0.021225,0.22189,0.0002893
580,0.021454,0.22482,0.00028184
581,0.021802,0.22717,0.00023706
582,0.022094,0.2296,0.00021841
583,0.022247,0.23185,0.0003005
584,0.022573,0.23366,0.00043483
585,0.022828,0.23559,0.00025945
586,0.022936,0.2373,0.00014005
587,0.023101,0.239,0.00030796
588,0.02337,0.24085,0.00013258
589,0.023629,0.24227,0.00014378
590,0.023801,0.24352,0.00021467
591,0.023954,0.24473,3.5567e-05
592,0.024175,0.24597,0.00025199
593,0.024419,0.24706,0.0001699
594,0.024449,0.2479,8.0344e-05
595,0.024568,0.24895,5.7956e-05
596,0.02486,0.24989,-0.00011742
597,0.02489,0.25072,8.4075e-05
598,0.024999,0.25161,9.527e-05
599,0.025317,0.25238,0.00021094
600,0.025448,0.25315,0.00035274
601,0.025598,0.25421,0.00019602
602,0.02574,0.25495,0.00014751
603,0.025849,0.25554,2.8104e-05
604,0.02607,0.2564,0.00012139
605,0.026287,0.25689,0.00026318
606,0.026511,0.25758,9.1538e-05
607,0.026444,0.25819,-6.8912e-05
608,0.026422,0.25847,-0.00010996
609,0.026781,0.25885,0.00013258
610,0.026889,0.25912,0.00012885
611,0.026807,0.25929,-9.2096e-06
612,0.026852,0.25929,0.0001102
613,0.026908,0.25922,3.5567e-05
614,0.026871,0.25891,6.1687e-05
615,0.02686,0.25826,7.2881e-05
616,0.026908,0.25724,-2.4135e-05
617,0.026856,0.25589,4.303e-05
618,0.026553,0.25423,-1.7468e-06
619,0.026354,0.25194,-5.0255e-05
620,0.026287,0.24965,3.5567e-05
621,0.025748,0.24741,2.8104e-05
622,0.025512,0.24452,-2.0404e-05
623,0.025366,0.24169,-7.2643e-05
624,0.024905,0.23874,9.4474e-06
625,0.024804,0.23551,1.9846e-06
626,0.024217,0.23249,-0.00036742
627,0.023737,0.22911,-0.00015847
628,0.023651,0.22544,3.1836e-05
629,0.023026,0.22208,-0.00028533
630,0.022667,0.21858,-0.00014727
631,0.022292,0.21471,-9.13e-05
632,0.021869,0.21093,-0.00017339
633,0.021499,0.20692,-0.000151
634,0.020847,0.20279,-0.00013981
635,0.020656,0.1987,-6.8912e-05
636,0.020185,0.19414,-0.00016593
637,0.019466,0.18928,-0.00016593
638,0.018983,0.18414,-0.00013235
639,0.018279,0.17868,-0.000151
640,0.017725,0.17283,-6.5181e-05
641,0.01728,0.1668,-1.6672e-05
642,0.016565,0.16061,-0.00014354
643,0.015662,0.154,-0.00019578
644,0.015056,0.14716,-0.00012115
645,0.01439,0.14004,-0.00010249
646,0.013457,0.13306,-6.8912e-05
647,0.012765,0.12616,-0.00027414
648,0.01202,0.11906,-0.0002928
649,0.011305,0.11194,-0.00021444
650,0.010635,0.10508,-0.00033384
651,0.0098112,0.098512,-0.00018459
652,0.0093395,0.09189,-0.00018085
653,0.0087218,0.0855,-0.00024429
654,0.0078533,0.079173,-0.00015473
655,0.007434,0.073153,-0.00019205
656,0.0069286,0.06772,-0.00031518
657,0.0063296,0.062286,-0.0002219
658,0.0057231,0.056939,-9.2096e-06
659,0.0051653,0.051775,-9.8763e-05
660,0.0048209,0.046801,-0.00025175
661,0.0041134,0.041752,-0.00018832
662,0.003623,0.036595,-0.00021444
663,0.0032374,0.031539,-0.00032638
664,0.0026422,0.026315,-0.00021444
665,0.0021817,0.021136,-0.00027414
666,0.0015715,0.016016,-0.00026294
667,0.0010062,0.010777,-8.3838e-05
668,0.00057195,0.0055079,-0.000151
669,0.00017138,1.4676e-05,-3.5329e-05
670,-0.00044631,-0.0053515,-0.00014727
671,-0.00099288,-0.010613,-0.00022936
672,-0.0013298,-0.01608,-5.7718e-05
673,-0.0017678,-0.02105,-0.00030772
674,-0.0021684,-0.026263,-0.00034504
675,-0.0028272,-0.032179,-0.00021071
676,-0.0034187,-0.03765,-0.00019205
677,-0.0038792,-0.043195,-0.0001622
678,-0.0044931,-0.048995,-0.00025921
