,0,1,2
257,-0.015855,-0.13908,4.6761e-05
258,-0.015069,-0.13234,-9.2096e-06
259,-0.014346,-0.12559,5.0493e-05
260,-0.013549,-0.11884,-1.7468e-06
261,-0.012931,-0.11217,-0.00011742
262,-0.012377,-0.10561,0.00015124
263,-0.011797,-0.099084,0.00012885
264,-0.011026,-0.092608,-0.00012488
265,-0.010382,-0.08627,0.00012885
266,-0.0097941,-0.08009,9.9001e-05
267,-0.0091352,-0.07386,-5.3986e-05
268,-0.0084913,-0.067829,-4.2792e-05
269,-0.0079148,-0.061966,-0.00011742
270,-0.0074132,-0.055968,1.3179e-05
271,-0.0066869,-0.050228,9.527e-05
272,-0.0061366,-0.044503,1.3179e-05
273,-0.0056013,-0.038812,3.9299e-05
274,-0.0050659,-0.033386,-1.7468e-06
275,-0.004553,-0.027762,-9.13e-05
276,-0.0039129,-0.022396,1.9846e-06
277,-0.0034786,-0.017108,2.4373e-05
278,-0.0029396,-0.011641,-6.1449e-05
279,-0.0023293,-0.0065212,-2.0404e-05
280,-0.0019325,-0.0014539,-2.4135e-05
281,-0.0014159,0.0037217,-6.1449e-05
282,-0.0009255,0.0090393,0.00014005
283,-0.00047252,0.014342,6.5418e-05
284,0.0001901,0.019611,-6.5181e-05
285,0.00056446,0.02503,5.0493e-05
286,0.0010736,0.030396,-0.00011742
287,0.00174,0.035889,-1.7468e-06
288,0.0021255,0.041498,0.00017363
289,0.0027732,0.047081,8.0344e-05
290,0.0033759,0.052765,6.1687e-05
291,0.0038588,0.058553,3.5567e-05
292,0.0045327,0.064611,2.8104e-05
293,0.0051616,0.070762,-1.6672e-05
294,0.0056969,0.076969,-9.2096e-06
295,0.0064382,0.083411,2.0642e-05
296,0.0071832,0.089943,6.1687e-05
297,0.0076736,0.096576,1.9846e-06
298,0.008426,0.10339,-8.3838e-05
299,0.0091822,0.11043,-1.7468e-06
300,0.0098748,0.11762,-2.4135e-05
301,0.010695,0.12476,7.6613e-05
302,0.011324,0.13173,0.00021841
303,0.012113,0.13898,0.00012139
304,0.012952,0.146,-3.1598e-05
305,0.013611,0.15272,-0.00011742
306,0.0143,0.15958,-3.5329e-05
307,0.015037,0.16578,-9.5032e-05
308,0.015558,0.17198,5.716e-06
309,0.016149,0.17813,9.9001e-05
310,0.016984,0.18399,-3.9061e-05
311,0.017317,0.18961,6.915e-05
312,0.017927,0.19472,5.716e-06
313,0.018597,0.1998,-4.2792e-05
314,0.019005,0.20459,0.00016617
315,0.019829,0.20921,0.00039751
316,0.020072,0.21343,0.00036766
317,0.020492,0.21706,0.00025945
318,0.021023,0.22067,0.00040871
319,0.021136,0.22392,0.00030423
320,0.021723,0.22676,0.00024453
321,0.022023,0.22955,0.00032288
322,0.022289,0.23238,0.00018482
323,0.022652,0.23505,0.00026691
324,0.022831,0.23731,0.00022587
325,0.023161,0.2395,0.00018482
326,0.023382,0.24164,0.00021094
327,0.023696,0.24343,3.9299e-05
328,0.023831,0.24521,0.00018109
329,0.023853,0.24681,0.00017363
330,0.024217,0.24817,0.0001102
331,0.024426,0.24962,0.0001587
332,0.024561,0.25084,0.00014751
333,0.024819,0.25191,0.00012885
334,0.024977,0.25294,3.5567e-05
335,0.025059,0.25374,0.00023706
336,0.025254,0.25468,0.00018482
337,0.025508,0.2557,2.4373e-05
338,0.025534,0.25649,0.00019229
339,0.025583,0.25729,0.0001587
340,0.025793,0.25813,0.00012512
341,0.02607,0.25897,0.00015124
342,0.026145,0.25981,3.1836e-05
343,0.026163,0.26054,-9.2096e-06
344,0.026429,0.2613,0.00017363
345,0.026444,0.26196,0.00021841
346,0.026631,0.26267,1.9846e-06
347,0.026901,0.26338,6.5418e-05
348,0.026949,0.2639,7.6613e-05
349,0.027167,0.26439,-5.3986e-05
350,0.027125,0.26459,2.4373e-05
351,0.027279,0.26462,6.915e-05
352,0.02729,0.26449,0.00014751
353,0.027167,0.26419,1.9846e-06
354,0.027399,0.2638,-0.00013608
355,0.02711,0.26308,2.0642e-05
356,0.027013,0.26211,-6.5181e-05
357,0.027241,0.26119,-0.0001622
358,0.027159,0.25998,-0.00012861
359,0.026927,0.2581,-0.00012861
360,0.026732,0.25635,-6.1449e-05
361,0.026545,0.25456,1.9846e-06
362,0.026088,0.25225,1.3179e-05
363,0.026006,0.24976,-9.2096e-06
364,0.025976,0.24701,-3.1598e-05
365,0.025358,0.24408,-0.00030399
366,0.025036,0.24088,-0.00030772
367,0.024737,0.2376,-6.1449e-05
368,0.024179,0.234,-0.00015473
369,0.024011,0.22998,-5.4782e-06
370,0.023569,0.22598,9.4474e-06
371,0.022903,0.22159,-0.00019578
372,0.022528,0.21693,-0.00024802
373,0.021963,0.21214,-0.0003413
374,0.021443,0.20706,-0.00025921
375,0.020825,0.20198,-0.00016966
376,0.020211,0.1965,-0.00013608
377,0.019762,0.19056,1.9846e-06
378,0.018882,0.18445,-9.8763e-05
379,0.018275,0.17835,-0.00018832
380,0.017639,0.17217,-8.7569e-05
381,0.016774,0.16574,-0.00015847
382,0.016273,0.15932,-0.00013981
383,0.015588,0.15293,-0.000151
384,0.014906,0.14645,-0.00018459
385,0.01421,0.13968,-6.5181e-05
386,0.013525,0.13301,-6.8912e-05
387,0.012948,0.12647,-0.00011742
388,0.012259,0.11957,-0.00027041
389,0.011413,0.1128,-0.00034504
390,0.010616,0.10606,-0.00019578
391,0.010114,0.099558,-0.00012115
392,0.009478,0.093064,-0.00019578
393,0.0087667,0.086468,-0.00027787
394,0.0081677,0.080261,-0.00015847
395,0.007535,0.073871,-1.2941e-05
396,0.00682,0.067795,-0.00016966
397,0.0062884,0.061875,-0.00027414
398,0.0056969,0.055788,-0.00031145
399,0.0049332,0.050044,-0.0003413
400,0.0044391,0.044248,-0.00020697
401,0.0037578,0.038647,-0.000151
402,0.0031812,0.033109,-5.0255e-05
403,0.0027582,0.027533,-0.00011742
404,0.0022266,0.02229,-0.00025175
405,0.0016801,0.016932,-0.00011742
406,0.0010736,0.011539,-0.00010996
407,0.00067302,0.0064683,-0.00027041
408,0.0002762,0.0013301,-0.00022936
409,-0.00024416,-0.0039838,-0.00021444
410,-0.00089929,-0.0091856,-0.00038235
411,-0.0012774,-0.014305,-0.00019205
412,-0.0017154,-0.019604,-0.00027787
413,-0.0023443,-0.025015,-0.00035623
414,-0.0027599,-0.030366,-5.0255e-05
415,-0.00343,-0.035841,-0.000151
416,-0.0040364,-0.041338,-0.00017339
417,-0.0046541,-0.046857,-0.00019205
418,-0.005167,-0.05262,-0.00025175
419,-0.0056836,-0.058468,-0.00019951
420,-0.0063275,-0.064342,-0.00029653
421,-0.0067805,-0.070422,-0.00017712
422,-0.0074094,-0.076715,-0.00010623
423,-0.0079972,-0.083068,-0.00026668
424,-0.0087309,-0.089607,-0.00019578
425,-0.0094684,-0.096394,-0.00013235
426,-0.01018,-0.10338,-0.00025921
427,-0.010951,-0.11039,-0.0001622
428,-0.011535,-0.11758,-5.3986e-05
429,-0.012366,-0.12475,-0.00030026
430,-0.013118,-0.13177,-0.0004122
431,-0.013826,-0.13921,-0.00022936
432,-0.014661,-0.14614,-4.2792e-05
433,-0.015331,-0.15277,-0.00017712
434,-0.015971,-0.15972,-0.00031892
435,-0.016697,-0.16606,-0.00012861
436,-0.017319,-0.17224,-0.00028906
437,-0.017903,-0.1783,-0.00022936
438,-0.018584,-0.18411,-0.00012115
439,-0.019104,-0.18971,-0.00035623
440,-0.019658,-0.19491,-0.0001622
441,-0.020242,-0.19998,-0.00015847
442,-0.020823,-0.2047,-0.00031518
443,-0.021463,-0.20929,-0.00040847
444,-0.021976,-0.21344,-0.00056146
445,-0.022425,-0.21716,-0.00057265
446,-0.022695,-0.2209,-0.00049802
447,-0.023013,-0.22398,-0.00037489
448,-0.023357,-0.22691,-0.00044578
449,-0.023705,-0.22976,-0.00043459
450,-0.024076,-0.23232,-0.0003413
451,-0.024327,-0.23486,-0.00053161
452,-0.02469,-0.23727,-0.00039354
453,-0.02475,-0.23949,-0.00024056
454,-0.024929,-0.24131,-0.00051668
455,-0.025401,-0.24329,-0.00049429
456,-0.025484,-0.24513,-0.0004122
457,-0.025645,-0.24642,-0.00044951
458,-0.025951,-0.24783,-0.00051295
459,-0.026045,-0.24931,-0.0005428
460,-0.026322,-0.25047,-0.00031518
461,-0.02661,-0.25141,-0.00025921
462,-0.026449,-0.25246,-0.0001622
463,-0.02667,-0.25347,-0.00024802
464,-0.027026,-0.25426,-0.00055399
465,-0.027026,-0.25512,-0.00028906
466,-0.027183,-0.256,-0.000151
467,-0.027329,-0.25677,-0.00030399
468,-0.027595,-0.25758,-0.00027787
469,-0.027801,-0.25828,-0.00040101
470,-0.027887,-0.25915,-0.00040101
471,-0.028089,-0.25989,-0.00023682
472,-0.028168,-0.26051,-0.00027041
473,-0.028205,-0.2614,-0.00039727
474,-0.028265,-0.26199,-0.00039354
475,-0.028486,-0.26236,-0.00027041
476,-0.028557,-0.26289,-0.00030399
477,-0.028587,-0.26328,-0.0002219
478,-0.028752,-0.26347,-7.2643e-05
479,-0.028699,-0.26358,-5.7718e-05
480,-0.028804,-0.26321,-5.4782e-06
481,-0.02883,-0.26284,-0.0001622
482,-0.02877,-0.26244,-0.00026294
483,-0.028894,-0.26151,-0.00015473
484,-0.028827,-0.2606,-0.00018832
485,-0.028722,-0.25955,-0.00025175
486,-0.028576,-0.25844,-0.00027414
487,-0.028329,-0.25671,-0.00020324
488,-0.028089,-0.25469,-2.4135e-05
489,-0.027966,-0.25309,-7.6375e-05
490,-0.027835,-0.25057,-0.00014354
491,-0.027587,-0.24807,3.1836e-05
492,-0.027344,-0.24559,-7.6375e-05
493,-0.027026,-0.24242,-0.00019205
494,-0.026592,-0.23946,5.7956e-05
495,-0.026206,-0.23611,-4.6524e-05
496,-0.025865,-0.23243,-0.00018832
497,-0.025401,-0.22858,-4.2792e-05
498,-0.025038,-0.22441,-0.00013608
499,-0.024533,-0.22007,-5.3986e-05
500,-0.023941,-0.21555,3.9299e-05
501,-0.023529,-0.21089,-8.3838e-05
502,-0.022919,-0.20575,9.4474e-06
503,-0.022399,-0.20041,-2.4135e-05
504,-0.021792,-0.19513,9.4474e-06
505,-0.02101,-0.18927,7.6613e-05
506,-0.020505,-0.18334,-0.0001622
507,-0.019793,-0.17761,-0.00013235
508,-0.019078,-0.17122,-5.3986e-05
509,-0.018461,-0.16483,-5.7718e-05
510,-0.017779,-0.15853,2.4373e-05
511,-0.01724,-0.15212,3.1836e-05
512,-0.016581,-0.14584,4.303e-05
513,-0.015889,-0.13929,1.9846e-06
514,-0.015069,-0.1327,0.00014751
515,-0.014507,-0.12608,0.00017736
516,-0.013893,-0.11929,-5.4782e-06
517,-0.012972,-0.11267,7.6613e-05
518,-0.01246,-0.10611,8.4075e-05
519,-0.011759,-0.09954,8.4075e-05
520,-0.011037,-0.093288,4.6761e-05
521,-0.010434,-0.087025,-0.00010996
522,-0.0097454,-0.080643,4.303e-05
523,-0.0092251,-0.074585,-5.3986e-05
524,-0.0085624,-0.068367,-0.00010996
525,-0.0079522,-0.062399,0.00015497
526,-0.0074319,-0.05667,0.00010273
527,-0.0066757,-0.050512,0.00013258
528,-0.0059831,-0.044712,4.6761e-05
529,-0.0055751,-0.039058,-5.7718e-05
530,-0.0049723,-0.033569,-6.5181e-05
531,-0.0043808,-0.028206,-7.6375e-05
532,-0.0041188,-0.022597,0.00015497
533,-0.0034749,-0.017526,-9.2096e-06
534,-0.0028198,-0.012298,-2.7867e-05
535,-0.0024753,-0.0069173,4.6761e-05
536,-0.0018951,-0.0019547,-0.00019578
537,-0.001517,0.0031948,8.4075e-05
538,-0.0011576,0.0083031,0.00025199
539,-0.00046129,0.013438,-1.6672e-05
540,1.415e-05,0.018673,3.1836e-05
541,0.000542,0.023871,-5.4782e-06
542,0.0010848,0.029174,-0.00015847
543,0.0014779,0.034484,6.5418e-05
544,0.0021031,0.039936,3.9299e-05
545,0.0026721,0.045429,-0.00010249
546,0.0030914,0.051035,3.9299e-05
547,0.0036941,0.056816,-1.6672e-05
548,0.0043567,0.062526,-5.3986e-05
549,0.0049407,0.068572,8.4075e-05
550,0.0056558,0.074783,0.00011766
551,0.0063895,0.080863,-2.0404e-05
552,0.0069323,0.087525,-0.00013235
553,0.0074639,0.094158,-5.3986e-05
554,0.0082388,0.10088,-6.8912e-05
555,0.0089539,0.10805,5.716e-06
556,0.0095828,0.11481,0.00012885
557,0.010414,0.12203,2.4373e-05
558,0.01123,0.12918,-9.2096e-06
559,0.012016,0.13611,9.4474e-06
560,0.012555,0.14321,1.691e-05
561,0.013143,0.14978,3.1836e-05
562,0.013963,0.15661,2.4373e-05
563,0.014637,0.16309,2.8104e-05
564,0.015299,0.16908,-1.2941e-05
565,0.015891,0.17515,-5.3986e-05
566,0.016516,0.18091,2.4373e-05
567,0.017092,0.18639,-2.0404e-05
568,0.017635,0.19167,-8.0106e-05
569,0.018189,0.19679,-5.4782e-06
570,0.018751,0.20168,0.00010273
571,0.019342,0.20637,0.0003602
572,0.019855,0.21035,0.00034527
573,0.020406,0.21407,0.00035647
574,0.020728,0.21778,0.00044602
575,0.021083,0.22106,0.0001587
576,0.021443,0.22404,0.00020721
577,0.021626,0.22681,0.00046468
578,0.022086,0.2295,0.00029303
579,0.022412,0.23196,0.00022214
580,0.022584,0.2344,0.00030796
581,0.022861,0.23671,0.00025945
582,0.023011,0.23864,0.000349
583,0.023269,0.24042,0.00016243
584,0.023479,0.24234,-2.0404e-05
585,0.023719,0.2441,0.00022214
586,0.023921,0.24536,0.00031169
587,0.024011,0.24663,0.00024453
588,0.024306,0.24786,0.00013258
589,0.024494,0.24903,2.8104e-05
590,0.02458,0.25004,4.6761e-05
591,0.024737,0.25093,0.00023706
592,0.024875,0.25192,0.00014005
593,0.024995,0.25279,-5.4782e-06
594,0.025239,0.25374,0.0001587
595,0.025343,0.25473,0.00014751
596,0.025452,0.25557,0.00020721
597,0.025796,0.2564,0.00021841
598,0.025897,0.25726,6.5418e-05
599,0.02589,0.25809,7.6613e-05
600,0.026148,0.25879,0.00012139
601,0.026283,0.25948,2.0642e-05
602,0.026317,0.26026,-0.00011369
603,0.02665,0.26088,-2.0404e-05
604,0.026729,0.26126,-3.9061e-05
605,0.026848,0.26175,-8.0106e-05
606,0.02705,0.26204,-0.00012488
607,0.027013,0.26195,-0.00010996
608,0.027054,0.26181,0.00012512
609,0.027024,0.2614,5.716e-06
610,0.027062,0.26107,-0.00013981
611,0.026994,0.26046,5.716e-06
612,0.026897,0.25937,-4.6524e-05
613,0.026964,0.25838,-0.00016593
614,0.026762,0.25716,5.4224e-05
615,0.026414,0.25578,0.00012139
616,0.026399,0.25391,-8.3838e-05
617,0.026358,0.25189,2.0642e-05
618,0.026092,0.25005,-2.7867e-05
619,0.025845,0.24766,-0.00012861
620,0.025486,0.24491,2.8104e-05
621,0.025269,0.24207,-0.00025921
622,0.024999,0.23916,-0.00034877
623,0.024553,0.23592,-6.1449e-05
624,0.024145,0.23226,-0.00014727
625,0.023666,0.22844,-6.5181e-05
626,0.023236,0.2244,-9.2096e-06
627,0.022816,0.22018,-0.00010623
628,0.022229,0.21573,-0.00010623
629,0.021787,0.2111,-0.00014727
630,0.021297,0.20612,-8.0106e-05
631,0.020533,0.20074,-0.00013235
632,0.020057,0.19526,-0.00013981
633,0.019451,0.1895,-0.00017339
634,0.018811,0.18361,-0.0002219
635,0.018174,0.17767,-0.00014727
636,0.017403,0.17151,-0.00019578
637,0.017066,0.16525,-0.00021071
638,0.016318,0.15898,-0.00027041
639,0.015479,0.15254,-0.00019205
640,0.014951,0.14603,-0.00015847
641,0.014236,0.1397,-0.00036742
642,0.013487,0.13321,-0.00021071
643,0.012791,0.12656,-0.00014354
644,0.01214,0.11984,-0.00025921
645,0.011369,0.11322,-4.6524e-05
646,0.010826,0.10664,-0.00013235
647,0.010178,0.09988,-0.00024802
648,0.0095566,0.093344,-0.00019205
649,0.0089426,0.086961,-0.00016593
650,0.0080217,0.080665,-0.00013981
651,0.0074153,0.074293,-0.00025548
652,0.0067564,0.06812,-6.1449e-05
653,0.0061424,0.062111,-9.5032e-05
654,0.0056183,0.056079,-0.00023309
655,0.0049669,0.050242,-0.00016593
656,0.0042968,0.044323,-0.00033384
657,0.0037091,0.038822,-0.00019205
658,0.0033984,0.033187,5.7956e-05
659,0.0027657,0.027571,-0.00014354
660,0.0020806,0.022421,-0.00018832
661,0.0016688,0.017006,-4.2792e-05
662,0.0013244,0.011835,-0.00023309
663,0.00081528,0.0065617,-0.00021444
664,2.9124e-05,0.001431,-0.00026294
665,-0.00033026,-0.0034868,-0.00027041
666,-0.0006859,-0.0087334,-0.00018459
667,-0.0013036,-0.013655,-0.00034877
668,-0.001678,-0.018868,-0.00014354
669,-0.0021983,-0.024316,-0.00021444
670,-0.0027711,-0.029447,-0.00029653
671,-0.0031642,-0.034884,-8.3838e-05
672,-0.0037781,-0.040325,-0.00023682
673,-0.0042498,-0.045796,-0.00022563
674,-0.004744,-0.051562,-0.0002219
675,-0.005605,-0.057235,-0.00033757
676,-0.0060205,-0.063124,-0.000151
677,-0.0066008,-0.069286,-0.00018832
