,0,1,2
96,-0.015522,-0.15468,-0.00012115
97,-0.016274,-0.16158,-8.7569e-05
98,-0.016911,-0.16823,-0.00016966
99,-0.017536,-0.17499,-6.5181e-05
100,-0.018243,-0.18127,-0.00024429
101,-0.018921,-0.18739,-0.00019205
102,-0.019527,-0.19336,-5.3986e-05
103,-0.020153,-0.19883,-0.00023682
104,-0.020725,-0.2042,-0.00020324
105,-0.021276,-0.2094,-0.00025548
106,-0.021819,-0.214,-0.00018085
107,-0.022178,-0.21831,-0.00015473
108,-0.02253,-0.22243,-0.00027041
109,-0.023002,-0.22619,-0.00025548
110,-0.023503,-0.2298,-0.00027787
111,-0.02393,-0.23307,-0.0001622
112,-0.024136,-0.23599,-0.00023682
113,-0.024398,-0.23885,-0.00022936
114,-0.024828,-0.24123,-0.00018459
115,-0.025068,-0.24352,-0.00019578
116,-0.025356,-0.24585,-0.00010996
117,-0.025787,-0.2477,-0.00019578
118,-0.025877,-0.24966,-0.00024802
119,-0.025937,-0.25143,-0.00023682
120,-0.026243,-0.2529,-0.00010623
121,-0.026288,-0.25439,-0.00021817
122,-0.026577,-0.25579,-0.00031145
123,-0.026936,-0.25728,-8.3838e-05
124,-0.026988,-0.25843,-0.00015847
125,-0.027277,-0.2597,-0.00030026
126,-0.027344,-0.2611,-0.00024802
127,-0.027367,-0.26216,-0.00016593
128,-0.027584,-0.26335,-0.00026668
129,-0.027864,-0.26441,-0.00024802
130,-0.028216,-0.26528,-3.5329e-05
131,-0.028445,-0.26642,-0.00016593
132,-0.028613,-0.26749,-0.00016966
133,-0.028669,-0.26858,-4.2792e-05
134,-0.028774,-0.26987,-0.00015473
135,-0.029145,-0.27082,-0.00021444
136,-0.029302,-0.27177,-0.00018085
137,-0.029265,-0.27262,-6.8912e-05
138,-0.02956,-0.2733,-0.00018832
139,-0.029744,-0.27406,-0.00032265
140,-0.029897,-0.27453,-6.1449e-05
141,-0.030013,-0.27506,-0.00013981
142,-0.029912,-0.27532,-0.0002928
143,-0.030111,-0.27528,-3.5329e-05
144,-0.030234,-0.27514,-0.00017712
145,-0.030122,-0.2748,-0.00027414
146,-0.030253,-0.27437,-9.13e-05
147,-0.030212,-0.27355,-0.00020324
148,-0.030043,-0.27244,-0.00023682
149,-0.030032,-0.27096,-0.0001622
150,-0.029736,-0.26943,-0.0001622
151,-0.029609,-0.26764,-0.00020697
152,-0.02956,-0.26531,-0.00012488
153,-0.029092,-0.26297,-0.00025548
154,-0.0288,-0.26028,-0.00027041
155,-0.028572,-0.2574,0.00011393
156,-0.028347,-0.25416,-0.00015473
157,-0.028067,-0.25064,-0.00019578
158,-0.027486,-0.24702,-0.00012488
159,-0.026947,-0.24285,-0.00037862
160,-0.026547,-0.2387,-0.00014727
161,-0.026255,-0.23445,-0.00020324
162,-0.025656,-0.22971,-0.00020697
163,-0.025143,-0.22499,-0.00013981
164,-0.024626,-0.21999,-0.00018832
165,-0.02396,-0.21472,-0.00016966
166,-0.023574,-0.20953,-0.0003525
167,-0.022829,-0.20383,-0.00016966
168,-0.02229,-0.19811,-0.00013608
169,-0.02177,-0.19239,-0.00021817
170,-0.021051,-0.18603,-0.00019578
171,-0.020463,-0.1797,-0.00027414
172,-0.019599,-0.17336,-0.0002219
173,-0.018865,-0.1667,-0.00022563
174,-0.018169,-0.16013,-0.00012115
175,-0.017543,-0.15342,-4.6524e-05
176,-0.016836,-0.14655,-0.00019205
177,-0.016076,-0.13993,-0.00020697
178,-0.015451,-0.13326,-0.00020697
179,-0.014713,-0.12649,-0.00030026
180,-0.014069,-0.11976,-0.00028906
181,-0.013351,-0.11292,-0.00028533
182,-0.012871,-0.1064,-0.00012861
183,-0.012171,-0.099813,-0.00020324
184,-0.011265,-0.093333,-0.00033384
185,-0.010801,-0.086988,-0.00020697
186,-0.010067,-0.080347,-0.00031892
187,-0.0093149,-0.074282,-0.00025175
188,-0.008701,-0.068176,-0.00022936
189,-0.0081619,-0.061947,-0.00018085
190,-0.0077052,-0.05605,-0.00010249
191,-0.0070388,-0.050056,-0.00026668
192,-0.0062601,-0.044406,-0.00017712
193,-0.0056761,-0.038707,-0.00016966
194,-0.0052419,-0.032825,-0.00011742
195,-0.0046354,-0.027354,-4.2792e-05
196,-0.0041113,-0.022059,-0.00018832
197,-0.003576,-0.016383,-0.00012115
198,-0.003093,-0.010677,-0.00024056
199,-0.0025278,-0.0053926,-0.00017712
200,-0.0019101,-9.7431e-05,2.0642e-05
201,-0.0014571,0.0055864,-0.00018459
202,-0.00086934,0.011244,-0.00010623
203,-0.00043883,0.016573,-9.8763e-05
204,0.00012646,0.022096,-0.00023309
205,0.00077036,0.0276,-0.00018085
206,0.0012009,0.033221,-0.0001622
207,0.0017549,0.038946,-0.00030026
208,0.0023502,0.044514,-0.00037489
209,0.0029267,0.050553,-0.00010996
210,0.0035519,0.05639,-9.5032e-05
211,0.0042744,0.062305,-0.00031892
212,0.0048546,0.068684,-0.00033011
213,0.0054162,0.074928,-0.00024429
214,0.0060376,0.081375,-0.00025921
215,0.0067189,0.088131,-0.00025548
216,0.0075088,0.095018,-0.00033757
217,0.0080779,0.10205,-0.00033384
218,0.0089988,0.10918,-8.7569e-05
219,0.0098374,0.11637,-0.00013235
220,0.010361,0.12384,-0.00018085
221,0.011178,0.13135,-0.00028906
222,0.011997,0.13886,-0.00027041
223,0.012821,0.14635,-4.6524e-05
224,0.013326,0.15344,-0.00025175
225,0.01415,0.16053,-0.00022563
226,0.015093,0.16753,-0.00018832
227,0.015621,0.17405,-0.00033757
228,0.016404,0.18034,-0.00027414
229,0.017055,0.18656,-0.00023309
230,0.017718,0.19244,-0.00012861
231,0.018193,0.19795,-7.6375e-05
232,0.018639,0.20318,-0.00012488
233,0.019264,0.20813,-0.00018085
234,0.019597,0.21269,-0.00017339
235,0.020181,0.21703,-0.00015473
236,0.020675,0.22121,-0.00010249
237,0.021061,0.22491,2.8104e-05
238,0.021577,0.22841,-7.2643e-05
239,0.021828,0.23169,-0.00024056
240,0.022083,0.23481,-0.00022563
241,0.022476,0.23766,-0.00030026
242,0.022764,0.23989,-0.00026294
243,0.023011,0.24224,-0.00010249
244,0.023266,0.24456,-9.5032e-05
245,0.023561,0.24643,-5.3986e-05
246,0.023992,0.24826,-4.6524e-05
247,0.024194,0.25001,-0.00011369
248,0.024213,0.25162,-8.7569e-05
249,0.024449,0.25318,-8.0106e-05
250,0.024666,0.25467,-0.00024802
251,0.024801,0.25597,-0.00023682
252,0.025186,0.25723,-0.00014727
253,0.025422,0.25846,-6.5181e-05
254,0.025557,0.25955,-7.2643e-05
255,0.025721,0.26059,-0.00024802
256,0.025785,0.26169,-0.00021071
257,0.025976,0.26289,-0.00017712
258,0.026077,0.26409,-5.7718e-05
259,0.02641,0.26508,-6.5181e-05
260,0.026627,0.26616,-0.00012115
261,0.026609,0.26746,-0.00010249
262,0.026833,0.26855,-0.00031518
263,0.027062,0.26943,-0.00020697
264,0.02735,0.27053,-0.000151
265,0.027488,0.27158,-0.00017339
266,0.027668,0.27245,-0.00020697
267,0.028028,0.27315,-0.00027041
268,0.028039,0.27369,-9.5032e-05
269,0.027994,0.27439,-0.00014354
270,0.028271,0.27464,-0.00013235
271,0.028353,0.27465,-8.0106e-05
272,0.028308,0.27456,-0.00012488
273,0.028278,0.27416,-0.00018832
274,0.028271,0.27378,-0.00019205
275,0.028391,0.27303,-0.00013608
276,0.028203,0.27193,-0.00019578
277,0.028072,0.27063,-0.00025548
278,0.027882,0.26918,-0.00027041
279,0.027679,0.26744,-6.8912e-05
280,0.027732,0.26507,-0.00014354
281,0.027459,0.26267,-0.00021071
282,0.027024,0.2603,-0.00012488
283,0.026661,0.25744,-0.00019578
284,0.026523,0.2541,-7.2643e-05
285,0.026186,0.25057,-0.000151
286,0.025542,0.24689,-0.00024429
287,0.02513,0.24294,-0.00020697
288,0.024625,0.23874,-0.00018085
289,0.024232,0.23418,-0.00027041
290,0.023891,0.22951,-0.00024056
291,0.023243,0.22464,-0.00012861
292,0.022693,0.2195,-0.00023682
293,0.022206,0.21435,-9.13e-05
294,0.021633,0.20883,-0.00020324
295,0.021128,0.20328,-0.0002928
296,0.020469,0.19765,9.4474e-06
297,0.019672,0.19142,2.0642e-05
298,0.019151,0.18513,-0.00012861
299,0.018523,0.17875,-0.00015473
300,0.017639,0.17232,-0.00017712
301,0.017029,0.16583,-0.00019951
302,0.01649,0.15899,-0.00012115
303,0.015629,0.15226,-0.00019951
304,0.01479,0.14564,-0.00024802
305,0.014285,0.13868,-0.00028906
306,0.013544,0.13162,-0.00027414
307,0.012701,0.12485,-7.6375e-05
308,0.012143,0.11794,-0.00012115
309,0.011354,0.11095,-0.00029653
310,0.010511,0.10426,-0.00035996
311,0.0099609,0.097593,-0.00019205
312,0.0093769,0.091008,-0.00020697
313,0.0086057,0.084353,-0.0003413
314,0.0079993,0.077854,-0.00012861
315,0.0073516,0.071745,-0.00018832
316,0.0066141,0.0655,-0.0002928
317,0.0061499,0.059364,-7.2643e-05
318,0.0054162,0.053408,-0.00024056
319,0.0047236,0.047511,-0.00030772
320,0.0043193,0.041532,-0.00019205
321,0.0037578,0.035829,-0.00030026
322,0.0031288,0.030433,-5.0255e-05
323,0.00247,0.024794,-3.5329e-05
324,0.0020394,0.019312,-0.00020697
325,0.0015902,0.013763,-0.00019951
326,0.0010511,0.008191,-0.00030772
327,0.00031364,0.002709,-0.0001622
328,-0.00033401,-0.0027917,-0.00014727
329,-0.00059231,-0.0081841,-0.00016593
330,-0.0011651,-0.013718,-0.00014727
331,-0.0016592,-0.019051,-0.00018085
332,-0.0021983,-0.0246,-0.00013235
333,-0.0029133,-0.030344,-0.00028533
334,-0.0034038,-0.035886,-0.00011742
335,-0.0038268,-0.041603,-0.00017712
336,-0.0043958,-0.04722,-0.00045698
337,-0.005021,-0.053117,-0.00026294
338,-0.0055301,-0.059286,-0.00022936
339,-0.0062601,-0.065381,-0.00020697
340,-0.006904,-0.071693,-0.00011742
341,-0.0075479,-0.078143,-0.00013235
342,-0.0082704,-0.084749,-0.00023682
343,-0.0088282,-0.091696,-0.00027414
344,-0.0096144,-0.098699,-0.0002219
345,-0.010419,-0.10592,-0.00017712
346,-0.011078,-0.11333,-0.00022563
347,-0.011849,-0.12059,-0.00027414
348,-0.01268,-0.12822,-0.00017339
349,-0.013482,-0.13575,-0.00016966
350,-0.014432,-0.14331,-4.6524e-05
351,-0.015151,-0.15086,-0.000151
352,-0.015675,-0.158,-0.00027041
353,-0.016473,-0.16517,-0.00023309
354,-0.017143,-0.17176,-0.00036742
355,-0.017903,-0.17848,-0.00022936
356,-0.018644,-0.18506,-0.00025548
357,-0.019172,-0.19108,-0.00029653
358,-0.019853,-0.19708,-2.4135e-05
359,-0.020314,-0.20248,-0.00016593
360,-0.020939,-0.20777,-0.00026294
361,-0.021613,-0.21277,-0.00010996
362,-0.022013,-0.21737,-0.00017712
363,-0.022567,-0.22181,-0.00019578
364,-0.022994,-0.22583,-0.00032265
365,-0.023458,-0.22953,-0.00031892
366,-0.023788,-0.23276,-0.00017712
367,-0.023994,-0.23585,-0.00023682
368,-0.024428,-0.23884,-0.00024056
369,-0.024701,-0.24148,-0.00026294
370,-0.025124,-0.24377,-0.00020324
371,-0.02548,-0.24612,-0.00013981
372,-0.025409,-0.2483,-0.00018085
373,-0.025723,-0.25009,-0.00021817
374,-0.026124,-0.25189,-0.00023309
375,-0.026285,-0.25341,-0.00030399
376,-0.02661,-0.25505,-0.00017712
377,-0.02664,-0.25651,-6.1449e-05
378,-0.026719,-0.25763,-0.00023309
379,-0.027123,-0.25881,-6.8912e-05
380,-0.027243,-0.25979,-9.5032e-05
381,-0.027265,-0.26085,-0.00037116
382,-0.027479,-0.26184,-0.00013981
383,-0.027629,-0.26276,-5.7718e-05
384,-0.027745,-0.26368,-0.0003525
385,-0.028018,-0.26454,-0.00026294
386,-0.028239,-0.26562,-9.2096e-06
387,-0.028276,-0.26661,-0.00010996
388,-0.028433,-0.26757,-9.13e-05
389,-0.028561,-0.26867,-3.5329e-05
390,-0.028853,-0.26953,-0.00018085
391,-0.029227,-0.27062,-0.00016593
392,-0.029137,-0.27175,-0.00018459
393,-0.029298,-0.27262,-0.00013981
394,-0.029512,-0.27349,-5.7718e-05
395,-0.029609,-0.27408,-0.00027414
396,-0.029953,-0.27471,-0.00028533
397,-0.029912,-0.27513,-0.00021071
398,-0.029894,-0.2753,-0.00019951
399,-0.030069,-0.27551,-0.00017339
400,-0.029976,-0.27503,-0.00027414
401,-0.030137,-0.27452,-0.00027041
402,-0.030081,-0.27405,-0.00025548
403,-0.02983,-0.27303,-0.0001622
404,-0.029927,-0.27191,-0.00014354
405,-0.029759,-0.27056,-0.00033757
406,-0.029744,-0.2688,-0.00024802
407,-0.029669,-0.26683,-9.8763e-05
408,-0.029403,-0.26491,-0.00018832
409,-0.029212,-0.26255,-0.00022563
410,-0.028827,-0.25974,-0.00022563
411,-0.028553,-0.25688,-0.00020697
412,-0.028276,-0.25362,-0.00012861
413,-0.027958,-0.25021,-0.00013608
414,-0.027385,-0.24654,-0.0001622
415,-0.026831,-0.24253,-0.00023682
416,-0.026472,-0.23837,-8.3838e-05
417,-0.026011,-0.23384,2.0642e-05
418,-0.025573,-0.22922,-0.00024802
419,-0.024986,-0.22442,-0.00016593
420,-0.024443,-0.21919,-0.00014727
421,-0.024053,-0.21387,-0.00025921
422,-0.023541,-0.20841,-0.00018832
423,-0.022777,-0.20294,-0.00026668
424,-0.022096,-0.19724,-0.000151
425,-0.021485,-0.19113,-0.00017339
426,-0.020733,-0.18513,-0.0002219
427,-0.020082,-0.17882,-8.0106e-05
428,-0.019535,-0.17252,-0.00019578
429,-0.018764,-0.16612,-0.00020697
430,-0.018045,-0.15925,-0.00019205
431,-0.01751,-0.15271,-0.00013981
432,-0.016776,-0.14602,-0.00012861
433,-0.01614,-0.13932,-0.00020324
434,-0.015245,-0.13272,-0.0001622
435,-0.0145,-0.12556,-0.00028533
436,-0.013983,-0.11864,-0.00027787
437,-0.013212,-0.11206,-0.00018832
438,-0.012643,-0.10502,-0.00027787
439,-0.011718,-0.09821,-0.00031892
440,-0.011078,-0.091853,-0.00022936
441,-0.010629,-0.085291,-0.0002219
442,-0.0096893,-0.078763,-0.00018459
443,-0.0090454,-0.072567,-9.2096e-06
444,-0.0084164,-0.066401,-4.2792e-05
445,-0.0078512,-0.060273,-0.00011369
446,-0.0072372,-0.054507,-0.00015473
447,-0.0065634,-0.048442,-0.00021817
448,-0.0060879,-0.042493,-0.00020697
449,-0.0054665,-0.037074,-0.00033011
450,-0.005006,-0.031394,-0.00034877
451,-0.0045942,-0.026054,-0.00021071
452,-0.0040402,-0.020609,-0.00024802
453,-0.0033888,-0.014813,-0.00025921
454,-0.0027786,-0.0094061,-0.00023682
455,-0.0023668,-0.003924,-0.00020697
456,-0.0018988,0.0015804,-0.00018832
457,-0.0012662,0.0071746,-0.00015847
458,-0.0007196,0.012687,-4.6524e-05
459,-0.00033026,0.018105,-8.7569e-05
460,0.00038102,0.023796,-0.00013981
461,0.00090138,0.029476,-0.00022936
462,0.0014779,0.035235,-0.00025921
463,0.0022753,0.040938,-0.00011369
464,0.0026422,0.046767,-0.00025548
465,0.003331,0.052761,-0.00032638
466,0.0038738,0.05871,-9.13e-05
467,0.0044616,0.065022,-0.00020697
468,0.005199,0.071397,-0.00030772
469,0.0056333,0.077653,-0.00013981
470,0.0064494,0.084327,-0.00020324
471,0.0070671,0.091307,-0.00013981
472,0.0077896,0.098299,-7.2643e-05
473,0.0086207,0.10539,-0.00018832
474,0.0092833,0.11267,-0.00014727
475,0.010096,0.12026,-0.00025175
476,0.01077,0.12765,-0.00014354
477,0.011687,0.13496,-9.8763e-05
478,0.012443,0.14258,-0.00015473
479,0.013072,0.14991,-0.00010623
480,0.013985,0.1571,-0.00028906
481,0.014749,0.16429,-0.000151
482,0.015423,0.17109,-0.00011369
483,0.016089,0.17768,-0.00018832
484,0.016763,0.18428,-0.00018459
485,0.017392,0.19057,-0.00020324
486,0.017983,0.19633,-0.00015473
487,0.018612,0.20197,-0.00032638
488,0.019208,0.20757,-0.00040474
489,0.019758,0.21259,-0.00021817
490,0.020301,0.21722,-0.00013235
491,0.020709,0.22165,-0.0002816
492,0.021083,0.22565,-0.00025175
493,0.021641,0.22941,-0.00026294
494,0.022131,0.23277,-0.00018832
495,0.022412,0.23594,2.0642e-05
496,0.022644,0.23887,-0.00015473
497,0.023064,0.24127,-0.00021444
498,0.023378,0.24372,-0.00014354
499,0.023434,0.24615,-0.00010249
500,0.023715,0.24812,-0.00010249
501,0.024142,0.24979,-0.00015473
502,0.024426,0.2516,-0.00010249
503,0.024602,0.25332,-0.00019578
504,0.024778,0.25477,-0.00014354
505,0.024954,0.25631,-8.3838e-05
506,0.025078,0.25762,-0.0002928
507,0.025257,0.25868,-0.00021817
508,0.025531,0.25976,-0.00010623
509,0.025721,0.26094,-0.0001622
510,0.025736,0.2621,-0.00014727
511,0.02586,0.26312,-6.8912e-05
512,0.026178,0.26408,-6.5181e-05
513,0.026354,0.26511,-0.00019951
514,0.026418,0.26621,-6.8912e-05
515,0.026691,0.26711,-5.0255e-05
516,0.026968,0.26807,-0.00018085
517,0.026979,0.26923,-0.00010996
518,0.027152,0.27046,-0.00020324
519,0.027485,0.2716,-0.00029653
520,0.027732,0.27254,-0.00013608
521,0.027938,0.27359,-7.2643e-05
522,0.027953,0.27442,-0.0002219
523,0.028144,0.27507,-0.00013981
524,0.028278,0.27573,-6.1449e-05
525,0.028409,0.27609,-0.00014354
526,0.028597,0.2763,-0.00021817
527,0.028394,0.27633,-0.00040847
528,0.028368,0.27606,-0.00020324
529,0.028503,0.27572,-4.6524e-05
530,0.028627,0.27505,-0.00013981
531,0.028424,0.27397,-0.00014354
532,0.02817,0.27291,-0.00020324
533,0.028226,0.2715,-0.00011742
534,0.028147,0.26977,-0.00018832
535,0.027964,0.26785,-0.00030399
536,0.027646,0.26546,-0.00026294
537,0.027391,0.263,-0.00013981
538,0.027114,0.26028,-9.8763e-05
539,0.026818,0.25724,-0.00019205
540,0.026523,0.25403,-0.00016593
541,0.026051,0.25052,-0.0002219
542,0.025669,0.2468,-0.00019951
543,0.025224,0.24276,-0.00020324
544,0.024763,0.23866,-0.00026668
545,0.024422,0.23439,-0.00011369
546,0.02391,0.2296,-0.00010249
547,0.02337,0.22477,-0.00026294
548,0.02282,0.21998,-0.00019205
549,0.022154,0.21454,-0.0002219
550,0.021551,0.20903,-0.00031145
551,0.021031,0.2035,-7.2643e-05
552,0.020436,0.19774,-9.5032e-05
553,0.019724,0.19193,-0.0002816
554,0.019148,0.18553,-0.00014354
555,0.018534,0.17925,-7.6375e-05
556,0.017781,0.17284,-0.00020324
557,0.017036,0.16609,-0.0002219
558,0.016374,0.15964,-0.00021071
559,0.015775,0.15291,-8.3838e-05
560,0.015019,0.14619,-0.00019951
561,0.01427,0.13943,-0.0004122
562,0.013514,0.13256,-7.6375e-05
563,0.012873,0.12572,-0.00010249
564,0.012218,0.11879,-0.00020324
565,0.011518,0.11182,-2.0404e-05
566,0.010844,0.10501,-0.00019205
567,0.010047,0.098531,-0.00019951
568,0.0094555,0.091782,-8.3838e-05
569,0.0087293,0.085227,-0.00013235
570,0.0079993,0.078953,-0.00018085
571,0.0075051,0.07257,-0.00026294
572,0.006835,0.066401,-0.00018459
573,0.0061275,0.060418,-7.6375e-05
574,0.0055098,0.054562,-0.00024056
575,0.0049145,0.048523,-0.00016593
576,0.0042968,0.042731,-0.00012488
577,0.0037016,0.037111,-0.0002928
578,0.0030502,0.031326,-0.00019205
579,0.0025823,0.025732,-0.00029653
580,0.0021592,0.02013,-0.00013608
581,0.0014667,0.014533,9.4474e-06
582,0.00096502,0.0089272,-0.00019951
583,0.00046338,0.0033144,-0.00013981
584,-7.9441e-05,-0.0021228,-0.00019578
585,-0.0005399,-0.0075376,-0.00011369
586,-0.0010715,-0.013106,-0.00011742
587,-0.0015207,-0.018614,-0.00029653
588,-0.0021908,-0.024227,-0.00017339
589,-0.0027748,-0.030034,-0.0002219
590,-0.0032241,-0.03562,-0.0002928
591,-0.0038942,-0.041435,-0.0001622
592,-0.0043734,-0.047466,-0.00024802
593,-0.005006,-0.053431,-0.00020697
594,-0.0055938,-0.059503,-0.00015847
595,-0.0061815,-0.065717,-0.00028906
596,-0.0069415,-0.072122,-9.5032e-05
597,-0.0075292,-0.078628,-0.00022563
598,-0.0083116,-0.085232,-0.00028533
599,-0.0089368,-0.091921,-0.00015473
600,-0.0096107,-0.098849,-0.00024056
601,-0.010389,-0.10605,-6.5181e-05
602,-0.011041,-0.11328,-0.00021817
603,-0.011939,-0.12066,-0.00014354
604,-0.012725,-0.12813,-9.13e-05
605,-0.013384,-0.13538,-0.00024056
606,-0.014163,-0.1426,5.7956e-05
607,-0.01496,-0.14983,-0.00031892
608,-0.015698,-0.15678,-0.00032265
609,-0.016334,-0.16374,-5.0255e-05
610,-0.017049,-0.1705,-0.00029653
611,-0.017921,-0.17689,-9.8763e-05
612,-0.018461,-0.18334,-0.00016593
613,-0.018955,-0.18956,-0.00013981
614,-0.01964,-0.19542,-0.00012488
615,-0.020186,-0.20124,-0.0002816
616,-0.020935,-0.20658,-0.0002219
617,-0.021601,-0.21152,-0.00031145
618,-0.02214,-0.21648,-0.00014727
619,-0.022455,-0.22096,-0.00021817
620,-0.022773,-0.22494,-0.00017712
621,-0.02344,-0.22871,1.691e-05
622,-0.023747,-0.23219,-0.00024429
623,-0.024035,-0.23545,-0.00030399
624,-0.02442,-0.2384,-0.00018085
625,-0.024847,-0.24112,-0.00014354
626,-0.025072,-0.24354,-0.00026294
627,-0.025147,-0.24566,-0.00021444
628,-0.025551,-0.24763,-0.00018832
629,-0.025757,-0.24952,-0.00018085
630,-0.026026,-0.25135,-4.6524e-05
631,-0.026214,-0.25295,-0.00032638
632,-0.026397,-0.25449,-0.00021071
633,-0.026738,-0.25596,8.0344e-05
634,-0.026865,-0.25733,-0.00017339
635,-0.026981,-0.25846,-0.00014354
636,-0.027015,-0.25965,-3.1598e-05
637,-0.027314,-0.26101,-0.00016593
638,-0.027711,-0.26209,-8.0106e-05
639,-0.027898,-0.26316,-1.6672e-05
640,-0.027969,-0.26407,-0.000151
641,-0.028052,-0.265,-0.00010249
642,-0.028325,-0.26609,-0.00024802
643,-0.028508,-0.26701,-0.00027414
644,-0.028651,-0.268,-6.5181e-05
645,-0.028815,-0.26899,-0.0003525
646,-0.029062,-0.27001,-0.00022936
647,-0.029182,-0.27104,2.0642e-05
648,-0.029253,-0.27205,-0.00011742
649,-0.029605,-0.27293,-0.00013235
650,-0.029609,-0.27363,-0.00026668
651,-0.029744,-0.2743,-0.00018085
652,-0.030021,-0.27463,-0.00013235
653,-0.029972,-0.27472,-0.00015847
654,-0.030043,-0.27489,-0.00011742
655,-0.030036,-0.27499,-0.00022936
656,-0.030133,-0.27444,-0.00017712
657,-0.030129,-0.27402,-0.00017339
658,-0.030032,-0.27358,-0.00012115
659,-0.029957,-0.27235,9.4474e-06
660,-0.029882,-0.27122,-0.00023309
661,-0.02983,-0.26989,-0.00032265
662,-0.029534,-0.26801,-0.00013608
663,-0.029362,-0.26601,-0.00019578
664,-0.029272,-0.2638,-0.00016966
665,-0.029115,-0.26101,-0.000151
666,-0.028744,-0.258,-0.00014354
667,-0.028362,-0.25509,-8.3838e-05
668,-0.028037,-0.25186,-0.00029653
669,-0.027617,-0.24837,-0.00020324
670,-0.02734,-0.24445,-0.00011742
671,-0.026813,-0.24041,-0.00025921
672,-0.026221,-0.23622,-0.00014727
673,-0.025922,-0.23158,-0.00021071
674,-0.025356,-0.22688,-0.00023309
675,-0.024776,-0.22222,-0.00015847
676,-0.024398,-0.21733,-0.00024802
677,-0.02378,-0.21206,-8.7569e-05
678,-0.023144,-0.20666,-0.00015847
