,0,1,2
91,-0.0078062,-0.062478,-1.2941e-05
92,-0.0073046,-0.05645,-5.7718e-05
93,-0.006803,-0.05065,-8.3838e-05
94,-0.0062377,-0.044929,4.303e-05
95,-0.0056686,-0.039387,3.9299e-05
96,-0.0049686,-0.034006,6.915e-05
97,-0.0045119,-0.028438,-3.9061e-05
98,-0.0040776,-0.023135,-0.00013608
99,-0.003576,-0.018158,-6.5181e-05
100,-0.0030743,-0.012941,-1.6672e-05
101,-0.002685,-0.0076161,8.0344e-05
102,-0.0021721,-0.0024816,5.716e-06
103,-0.001502,0.0026193,-0.0001622
104,-0.0011613,0.0078136,-0.000151
105,-0.00062601,0.012993,-6.8912e-05
106,-1.9543e-05,0.018213,-4.2792e-05
107,0.00051205,0.023445,-1.6672e-05
108,0.0011035,0.028688,-3.9061e-05
109,0.0013618,0.034058,-0.00014727
110,0.0018186,0.039671,-0.000151
111,0.0025972,0.045493,6.5418e-05
112,0.0031962,0.051315,0.00013258
113,0.0036604,0.057324,-5.0255e-05
114,0.0043867,0.063583,-4.6524e-05
115,0.0050231,0.069876,-2.0404e-05
116,0.0054349,0.076225,-2.4135e-05
117,0.0063146,0.082667,-9.13e-05
118,0.0070297,0.0893,-6.1449e-05
119,0.007565,0.096083,5.716e-06
120,0.008426,0.10278,6.1687e-05
121,0.0090886,0.10978,0.00010273
122,0.0098149,0.11677,-0.00019951
123,0.010582,0.12362,-5.4782e-06
124,0.011305,0.13085,0.00014005
125,0.012035,0.13764,-5.7718e-05
126,0.012469,0.14428,-9.2096e-06
127,0.013207,0.15116,-1.2941e-05
128,0.014019,0.15794,5.0493e-05
129,0.01467,0.16448,-0.00012861
130,0.015382,0.17065,-0.00018459
131,0.016048,0.17694,1.9846e-06
132,0.016759,0.1829,-0.00014354
133,0.017238,0.18847,-0.00019578
134,0.017789,0.19392,1.691e-05
135,0.018328,0.19899,-5.7718e-05
136,0.018983,0.20402,-6.1449e-05
137,0.019627,0.20877,0.00019229
138,0.019852,0.21318,0.00021467
139,0.020436,0.21705,0.00022587
140,0.020832,0.22058,0.00020348
141,0.021214,0.22403,0.00018855
142,0.021675,0.22698,0.00016617
143,0.021787,0.2299,9.9001e-05
144,0.022247,0.23241,0.00027811
145,0.022547,0.23465,0.00032288
146,0.022693,0.23698,0.00024079
147,0.022966,0.2389,0.00029677
148,0.023296,0.24087,0.00017363
149,0.023599,0.24292,0.00023333
150,0.023749,0.2447,0.00031915
151,0.023921,0.24622,0.0001587
152,0.024029,0.24769,0.00016617
153,0.024202,0.24889,3.5567e-05
154,0.024471,0.25,6.1687e-05
155,0.024647,0.25112,5.0493e-05
156,0.024771,0.25211,-2.7867e-05
157,0.025051,0.25312,5.0493e-05
158,0.025089,0.2539,-3.9061e-05
159,0.025171,0.25467,0.00011393
160,0.025433,0.25562,3.1836e-05
161,0.025433,0.25664,4.303e-05
162,0.025796,0.25775,0.00017736
163,0.026141,0.25885,-5.0255e-05
164,0.026186,0.25974,8.0344e-05
165,0.026276,0.26066,0.00019229
166,0.026433,0.26168,9.4474e-06
167,0.026605,0.26234,-0.00010996
168,0.026695,0.26298,-9.2096e-06
169,0.026912,0.26346,2.8104e-05
170,0.026852,0.26392,-9.2096e-06
171,0.026961,0.26442,5.7956e-05
172,0.027219,0.2646,9.4474e-06
173,0.027181,0.26483,-7.6375e-05
174,0.027361,0.26462,-0.000151
175,0.027283,0.26447,-0.00013608
176,0.027118,0.2643,-8.7569e-05
177,0.027215,0.26345,-0.00010249
178,0.027395,0.26259,-0.00017339
179,0.027365,0.2615,-6.5181e-05
180,0.026994,0.26012,6.1687e-05
181,0.026758,0.25829,-6.8912e-05
182,0.026631,0.25609,-0.00010996
183,0.026564,0.25425,-4.2792e-05
184,0.026276,0.25182,-0.00010996
185,0.026025,0.24894,-0.00021817
186,0.0258,0.24643,-0.00014354
187,0.025313,0.24333,-7.2643e-05
188,0.024932,0.23999,-9.8763e-05
189,0.024625,0.2367,-0.00019205
190,0.024291,0.23272,-0.00019951
191,0.023681,0.22869,-0.00010623
192,0.023183,0.22465,-0.00010996
193,0.02279,0.22007,-0.00011369
194,0.022262,0.21547,-0.00025548
195,0.021843,0.21073,-0.00033384
196,0.021195,0.20592,-0.00023682
197,0.020649,0.20082,-0.00027041
198,0.02005,0.19527,-0.0002219
199,0.019477,0.18976,-0.00026668
200,0.019099,0.18405,-0.00033011
201,0.018234,0.17821,-0.00018085
202,0.017508,0.17203,-0.00028533
203,0.01692,0.16563,-0.00031145
204,0.016246,0.15951,-0.00019578
205,0.015576,0.15312,-0.00019205
206,0.014805,0.14656,-0.00025921
207,0.014266,0.14,-0.00032265
208,0.013585,0.13324,-0.00021071
209,0.012847,0.12646,-0.00021817
210,0.012259,0.11974,-0.00018459
211,0.011436,0.11298,-0.00028906
212,0.010702,0.10612,-0.00025921
213,0.010073,0.099442,-3.1598e-05
214,0.0093207,0.092948,-0.00035996
215,0.0087667,0.086356,-0.00029653
216,0.0081415,0.079936,-0.00026668
217,0.0073965,0.073598,-0.00046817
218,0.0067938,0.067492,-0.00036742
219,0.0062248,0.061535,-0.00042713
220,0.005536,0.055553,-0.000151
221,0.0048247,0.049801,-0.00019578
222,0.0043792,0.044005,-0.00037489
223,0.0038401,0.038423,-0.00012488
224,0.0032112,0.033038,-0.00013981
225,0.0027807,0.027627,-0.00025548
226,0.002309,0.022324,-0.00021817
227,0.0017325,0.016962,-0.00025548
228,0.0011859,0.011763,-0.00033011
229,0.00064308,0.0065617,-0.000151
230,0.00016015,0.0012777,-0.0002219
231,-0.00037893,-0.0039128,-0.0002928
232,-0.00090678,-0.0091034,-0.00021817
233,-0.00124,-0.014328,-0.00035996
234,-0.0018389,-0.019612,-0.00023309
235,-0.0023368,-0.024948,-9.8763e-05
236,-0.0027,-0.030422,-0.00017339
237,-0.0035086,-0.035878,-0.0003413
238,-0.0039878,-0.041581,-0.00033011
239,-0.004437,-0.047489,-0.00025175
240,-0.0052082,-0.053296,-0.00036742
241,-0.005736,-0.059241,-0.00027041
242,-0.0063537,-0.065564,-0.00028533
243,-0.0069864,-0.07198,-0.00031145
244,-0.0075891,-0.078273,-0.00021444
245,-0.0082817,-0.084764,-0.00038981
246,-0.0089967,-0.091311,-0.00026294
247,-0.0096181,-0.098139,-7.2643e-05
248,-0.010172,-0.10481,-0.00027041
249,-0.010962,-0.11155,-0.00040474
250,-0.011793,-0.11869,-0.00027041
251,-0.012583,-0.12546,-9.8763e-05
252,-0.013208,-0.13243,-0.00014727
253,-0.013912,-0.13926,-0.00018085
254,-0.01456,-0.14614,-0.00021817
255,-0.015226,-0.15303,-0.00020697
256,-0.016132,-0.1594,-0.00014354
257,-0.016645,-0.16608,-0.00031145
258,-0.017274,-0.17242,-0.00034877
259,-0.018109,-0.17827,-0.00031145
260,-0.018711,-0.18432,-0.00020697
261,-0.019198,-0.18997,-0.00023309
262,-0.019752,-0.19545,-0.00035623
263,-0.02043,-0.20086,-0.00018459
264,-0.021017,-0.206,-0.00051295
265,-0.021512,-0.21094,-0.00078161
266,-0.021961,-0.21515,-0.00047563
267,-0.022365,-0.21903,-0.00047563
268,-0.022874,-0.22273,-0.00065101
269,-0.023451,-0.22608,-0.00068459
270,-0.023675,-0.22908,-0.00049802
271,-0.023956,-0.23167,-0.00036369
272,-0.024259,-0.23432,-0.00055399
273,-0.024308,-0.23677,-0.00045698
274,-0.024802,-0.23892,-0.0004122
275,-0.02512,-0.24087,-0.0006137
276,-0.025188,-0.24277,-0.00034877
277,-0.025521,-0.24476,-0.00037862
278,-0.025615,-0.24622,-0.00064728
279,-0.026011,-0.24768,-0.00058011
280,-0.02618,-0.24925,-0.00031518
281,-0.025978,-0.25043,-0.00023682
282,-0.026375,-0.25156,-0.0004719
283,-0.026517,-0.25256,-0.00038235
284,-0.026648,-0.25338,-0.00033757
285,-0.026895,-0.25438,-0.00021817
286,-0.026884,-0.25539,-0.00018832
287,-0.027164,-0.25615,-0.00044951
288,-0.027307,-0.25704,-0.00026668
289,-0.02752,-0.2582,-0.00022936
290,-0.027823,-0.25932,-0.00038981
291,-0.027816,-0.26035,-0.00027787
292,-0.028022,-0.26129,-0.00023682
293,-0.028243,-0.26216,-0.00027414
294,-0.02849,-0.26301,-0.0002928
295,-0.028535,-0.26389,-0.00024802
296,-0.028508,-0.26464,-0.00013608
297,-0.028812,-0.2652,-0.0002816
298,-0.028744,-0.26581,-0.00038981
299,-0.029014,-0.26628,-0.0002928
300,-0.029298,-0.26642,-0.00026294
301,-0.029223,-0.26658,-0.00021817
302,-0.029504,-0.26668,-0.00019951
303,-0.029306,-0.26648,-0.00017712
304,-0.029111,-0.26592,-0.00027041
305,-0.029302,-0.26511,-0.00025175
306,-0.02916,-0.26432,-0.00018832
307,-0.029025,-0.26298,-0.00023309
308,-0.028976,-0.26155,-3.9061e-05
309,-0.028868,-0.26004,-0.00011369
310,-0.028602,-0.25784,-0.00027414
311,-0.028359,-0.25559,-0.00018832
312,-0.028273,-0.25314,-0.00020697
313,-0.027917,-0.25044,-0.00012488
314,-0.027621,-0.24764,-0.00010996
315,-0.027209,-0.24464,-0.00034877
316,-0.026783,-0.24149,-0.00025548
317,-0.026562,-0.23778,-5.7718e-05
318,-0.026026,-0.234,-0.00021444
319,-0.025734,-0.23023,-9.13e-05
320,-0.02527,-0.22583,-6.8912e-05
321,-0.024626,-0.22147,-0.00028906
322,-0.024252,-0.21714,-0.00013981
323,-0.023717,-0.21248,-6.5181e-05
324,-0.023264,-0.20766,-6.5181e-05
325,-0.022668,-0.20243,-3.5329e-05
326,-0.022126,-0.19706,-0.00011742
327,-0.021508,-0.19143,-3.9061e-05
328,-0.020695,-0.18563,2.8104e-05
329,-0.020254,-0.1798,-0.00017712
330,-0.019494,-0.1736,-0.00015473
331,-0.018756,-0.16727,0.00010646
332,-0.018206,-0.16106,7.6613e-05
333,-0.017454,-0.15485,-0.0002219
334,-0.016929,-0.14818,-0.00020697
335,-0.016278,-0.14143,3.1836e-05
336,-0.015413,-0.13475,5.7956e-05
337,-0.014627,-0.12788,0.00012139
338,-0.014152,-0.12127,-5.3986e-05
339,-0.013467,-0.11459,-0.00011369
340,-0.012613,-0.10769,-4.2792e-05
341,-0.012085,-0.1009,-2.7867e-05
342,-0.011243,-0.094282,2.0642e-05
343,-0.010524,-0.088075,-0.00013235
344,-0.010071,-0.081906,8.4075e-05
345,-0.0093935,-0.075385,0.00013258
346,-0.0086673,-0.069193,-6.8912e-05
347,-0.0080009,-0.063367,-5.0255e-05
348,-0.007503,-0.057459,-5.0255e-05
349,-0.0069115,-0.051622,-0.00015847
350,-0.0062976,-0.045916,-0.00017339
351,-0.0058072,-0.040321,-5.3986e-05
352,-0.0051258,-0.034731,-8.3838e-05
353,-0.0045456,-0.029286,-0.00012115
354,-0.0040402,-0.023961,-0.00018832
355,-0.0036471,-0.018494,-0.00010623
356,-0.0032241,-0.013173,-0.00014727
357,-0.0024267,-0.0079935,-0.00025548
358,-0.0019962,-0.0028254,-0.00026294
359,-0.0015095,0.0025259,-0.00026294
360,-0.0010865,0.0080042,-2.4135e-05
361,-0.00071211,0.013292,-0.00018832
362,0.00011148,0.018632,-0.0002219
363,0.00031738,0.024028,3.5567e-05
364,0.00076661,0.029372,-0.00013608
365,0.0015453,0.035037,-0.00016966
366,0.0019234,0.0409,9.4474e-06
367,0.0026047,0.046636,-7.6375e-05
368,0.0033048,0.05266,-0.00015473
369,0.0038027,0.058785,-2.0404e-05
370,0.0043492,0.064771,-0.00013981
371,0.0050493,0.071083,-0.00013608
372,0.0057306,0.077481,8.7807e-05
373,0.006382,0.083968,-3.5329e-05
374,0.0070521,0.090638,-5.0255e-05
375,0.0077372,0.097249,9.527e-05
376,0.0085945,0.10409,-9.13e-05
377,0.0093095,0.111,-0.00027787
378,0.0097999,0.11781,-0.00016593
379,0.010545,0.12472,-3.5329e-05
380,0.011376,0.13159,5.0493e-05
381,0.01196,0.13859,7.6613e-05
382,0.012754,0.14554,-3.5329e-05
383,0.013618,0.15234,-6.1449e-05
384,0.014154,0.15903,-6.5181e-05
385,0.014794,0.16547,-9.8763e-05
386,0.015434,0.17202,-4.2792e-05
387,0.016093,0.17826,-3.5329e-05
388,0.016785,0.18409,3.1836e-05
389,0.017388,0.19003,3.9299e-05
390,0.018051,0.19553,-3.1598e-05
391,0.018526,0.20077,0.00013258
392,0.01917,0.20598,0.00020721
393,0.019814,0.21065,0.00020721
394,0.020158,0.2148,0.0002893
395,0.020589,0.21882,0.00023706
396,0.020986,0.22236,0.0001102
397,0.021345,0.22536,0.0001102
398,0.021671,0.22842,0.00026318
399,0.02197,0.23118,0.00014005
400,0.022337,0.23356,5.4224e-05
401,0.022584,0.23583,0.00017736
402,0.022715,0.23802,0.00018855
403,0.023093,0.24022,0.00015497
404,0.023393,0.2422,1.691e-05
405,0.023479,0.24405,9.1538e-05
406,0.023719,0.24564,0.00010273
407,0.024026,0.24703,1.9846e-06
408,0.024168,0.24861,0.00011393
409,0.024284,0.24986,8.7807e-05
410,0.024527,0.25084,7.6613e-05
411,0.024632,0.25204,3.5567e-05
412,0.024853,0.25321,-9.2096e-06
413,0.025018,0.25411,9.9001e-05
414,0.025141,0.25503,9.527e-05
415,0.025444,0.256,-9.2096e-06
416,0.025575,0.25695,-4.6524e-05
417,0.02577,0.25812,1.3179e-05
418,0.025987,0.25926,3.9299e-05
419,0.026118,0.26029,8.7807e-05
420,0.026279,0.26125,9.1538e-05
421,0.026541,0.26221,-1.2941e-05
422,0.026635,0.26292,-5.7718e-05
423,0.026766,0.26362,6.1687e-05
424,0.027092,0.26465,8.7807e-05
425,0.027032,0.26525,1.3179e-05
426,0.027133,0.26571,9.4474e-06
427,0.027279,0.26615,-5.3986e-05
428,0.027324,0.26643,-0.00010623
429,0.027473,0.26641,-0.00012488
430,0.027417,0.26601,-6.8912e-05
431,0.027545,0.26581,-2.4135e-05
432,0.027578,0.26516,-5.0255e-05
433,0.027515,0.2643,-6.8912e-05
434,0.027421,0.26333,-1.2941e-05
435,0.027249,0.26198,-9.8763e-05
436,0.02711,0.26048,-9.13e-05
437,0.026788,0.25846,1.9846e-06
438,0.026691,0.25655,-0.00015847
439,0.026549,0.25437,-0.00011369
440,0.026201,0.25172,-0.00012488
441,0.02595,0.24909,-8.3838e-05
442,0.025721,0.24614,1.9846e-06
443,0.025385,0.24301,-6.5181e-05
444,0.024905,0.2395,-5.3986e-05
445,0.024561,0.23611,-0.00010249
446,0.024074,0.23253,-0.00015847
447,0.023591,0.22828,-0.00022936
448,0.023228,0.22418,-5.0255e-05
449,0.022704,0.22014,-0.00011742
450,0.022289,0.21571,-0.00028906
451,0.021798,0.21078,-0.00023682
452,0.021162,0.20578,-0.00034877
453,0.020638,0.20067,-0.00019205
454,0.0202,0.19531,-0.00027414
455,0.019646,0.18966,-0.00037862
456,0.018852,0.18373,-0.00011369
457,0.018137,0.17782,-0.00018832
458,0.017587,0.17156,-0.00021817
459,0.016913,0.1651,-0.00016966
460,0.016216,0.15875,-0.00034877
461,0.015494,0.15246,-0.00041966
462,0.014887,0.14578,-0.00032265
463,0.014157,0.13898,-0.00023682
464,0.013222,0.13243,-0.00027041
465,0.012769,0.12553,-0.00034504
466,0.012042,0.1188,-0.0002219
467,0.01123,0.11213,-0.00015473
468,0.010698,0.10523,-0.00028906
469,0.0098636,0.098736,-0.00010249
470,0.0093881,0.092212,5.716e-06
471,0.0088266,0.085825,-0.00015847
472,0.0079993,0.079573,-0.00014354
473,0.0073179,0.073318,-0.00016966
474,0.0067115,0.067372,-0.00027414
475,0.0060975,0.061263,-0.00025175
476,0.0054049,0.055407,-0.00016966
477,0.0050493,0.049742,-0.00021444
478,0.0044129,0.043972,-0.00021444
479,0.003769,0.038389,-0.00013608
480,0.0034059,0.03281,-0.00021817
481,0.0027807,0.02744,-0.00033757
482,0.0022079,0.022089,-0.00033384
483,0.0015266,0.016726,-0.00013235
484,0.0012196,0.011337,-0.00021817
485,0.00080031,0.0058854,-0.00037116
486,5.9073e-05,0.00083306,-0.00018832
487,-0.00030406,-0.0042828,-0.00043086
488,-0.00083939,-0.0096078,-0.00043459
489,-0.0012999,-0.014978,-0.00021071
490,-0.0018389,-0.020273,-0.00031518
491,-0.002408,-0.025635,-0.00019578
492,-0.0027936,-0.03136,-0.00013235
493,-0.0034711,-0.036876,-0.00015473
494,-0.0039765,-0.042478,-0.00023309
495,-0.0045119,-0.048397,-0.00020697
496,-0.0052718,-0.054271,-0.00028533
497,-0.0057585,-0.060333,-0.00035996
498,-0.0062751,-0.066484,-0.00017339
499,-0.0070351,-0.07262,-0.00024429
500,-0.0077239,-0.078924,-0.00021071
501,-0.0083416,-0.08534,-0.00031892
502,-0.0088769,-0.09188,-0.00032638
503,-0.0094122,-0.098509,-5.3986e-05
504,-0.010307,-0.10532,-0.00019578
505,-0.011089,-0.11231,-0.0002928
506,-0.01173,-0.11927,-0.00022936
507,-0.012568,-0.12622,-0.00024056
508,-0.013279,-0.13309,-0.00023309
509,-0.013964,-0.13999,-0.00019578
510,-0.014556,-0.14686,-0.00026294
511,-0.015327,-0.15368,-0.00025175
512,-0.016169,-0.16032,-0.00027041
513,-0.016615,-0.16677,-0.00034504
514,-0.017386,-0.1732,-0.00021444
515,-0.018213,-0.17932,-0.00018459
516,-0.018614,-0.18536,-0.00027041
517,-0.01922,-0.19118,-0.00026668
518,-0.019864,-0.19657,-0.00013981
519,-0.0204,-0.20169,-0.00018832
520,-0.020946,-0.20698,-0.00048683
521,-0.02156,-0.21186,-0.00072564
522,-0.022298,-0.21578,-0.00063982
523,-0.022631,-0.2195,-0.00051295
524,-0.022878,-0.22292,-0.00053534
525,-0.023342,-0.22606,-0.00044205
526,-0.023608,-0.22896,-0.00053907
527,-0.023937,-0.2316,-0.0006622
528,-0.024289,-0.23404,-0.0006622
529,-0.024488,-0.23641,-0.00056892
530,-0.024727,-0.23858,-0.00037489
531,-0.024978,-0.24047,-0.00041593
532,-0.025117,-0.24247,-0.00045325
533,-0.025427,-0.24412,-0.00048683
534,-0.025746,-0.24571,-0.00049802
535,-0.025768,-0.24747,-0.00041593
536,-0.025989,-0.24898,-0.0004122
537,-0.026255,-0.25016,-0.00033757
538,-0.026386,-0.25126,-0.00040101
539,-0.026577,-0.25232,-0.00049429
540,-0.026764,-0.25321,-0.0004719
541,-0.026857,-0.25417,-0.00046444
542,-0.026959,-0.25505,-0.00030772
543,-0.027131,-0.25603,-0.0003525
544,-0.027161,-0.25731,-0.00038981
545,-0.027378,-0.25808,-0.00033384
546,-0.027647,-0.2589,-0.00040474
547,-0.027733,-0.26022,-0.00038235
548,-0.028007,-0.26098,-0.00045698
549,-0.028198,-0.26198,-0.00037862
550,-0.028381,-0.26307,-0.00020697
551,-0.028557,-0.26358,-0.00024802
552,-0.028516,-0.26455,-0.00021071
553,-0.028628,-0.26519,-0.00015473
554,-0.028838,-0.26552,-0.00022563
555,-0.028939,-0.26614,-0.00031892
556,-0.029081,-0.26631,-0.00047937
557,-0.02916,-0.26619,-0.00039354
558,-0.029149,-0.2661,-0.00018459
559,-0.029164,-0.26568,-0.00025548
560,-0.029122,-0.26493,-0.00028906
561,-0.029216,-0.26421,-0.00027787
562,-0.029193,-0.26315,-0.00016966
563,-0.029003,-0.2618,-0.00025921
564,-0.028871,-0.26043,-0.00027414
565,-0.028639,-0.25852,-0.00013608
566,-0.028441,-0.2564,-0.00013981
567,-0.028213,-0.25414,-8.0106e-05
568,-0.027827,-0.25154,-0.00014354
569,-0.027569,-0.24902,-0.00016593
570,-0.027483,-0.24618,-0.00028906
571,-0.027164,-0.24293,-0.00010623
572,-0.02673,-0.23971,-5.4782e-06
573,-0.02621,-0.23634,-0.00029653
574,-0.025791,-0.2326,3.5567e-05
575,-0.025491,-0.22856,8.7807e-05
576,-0.024933,-0.22478,-0.00013235
577,-0.024495,-0.22066,-2.4135e-05
578,-0.023979,-0.216,-0.00019951
579,-0.023492,-0.2114,-0.00016966
580,-0.023125,-0.20652,1.9846e-06
581,-0.022433,-0.20137,5.7956e-05
582,-0.021867,-0.19585,9.9001e-05
583,-0.021388,-0.19007,-7.6375e-05
584,-0.020722,-0.18426,2.4373e-05
585,-0.020096,-0.17816,4.303e-05
586,-0.019535,-0.17201,-4.2792e-05
587,-0.018782,-0.16584,7.6613e-05
588,-0.01803,-0.15942,1.9846e-06
589,-0.017405,-0.15303,1.3179e-05
590,-0.016694,-0.14649,6.5418e-05
591,-0.01599,-0.13982,3.9299e-05
592,-0.015335,-0.13329,5.4224e-05
593,-0.014653,-0.12646,1.691e-05
594,-0.013863,-0.11962,-1.2941e-05
595,-0.013122,-0.11309,6.5418e-05
596,-0.012501,-0.10645,9.4474e-06
597,-0.011902,-0.099772,-9.8763e-05
598,-0.011288,-0.093427,-8.3838e-05
599,-0.010618,-0.087145,-0.00010249
600,-0.0099551,-0.080867,-5.4782e-06
601,-0.0092176,-0.074716,1.9846e-06
602,-0.0084651,-0.068643,-0.00010996
603,-0.008072,-0.062728,-0.00014354
604,-0.007533,-0.05679,-8.3838e-05
605,-0.0067019,-0.051069,2.4373e-05
606,-0.0062489,-0.045355,8.4075e-05
607,-0.0057473,-0.039686,5.4224e-05
608,-0.0051108,-0.03432,-2.4135e-05
609,-0.0045718,-0.028543,3.9299e-05
610,-0.0040027,-0.023072,-2.0404e-05
611,-0.0036059,-0.017967,-1.7468e-06
612,-0.0031979,-0.012541,3.1836e-05
613,-0.0024828,-0.0073956,-0.00010623
614,-0.0019812,-0.0021565,-1.2941e-05
615,-0.0016592,0.0031761,-3.9061e-05
616,-0.001094,0.0083891,-0.0001622
617,-0.00059606,0.013639,-5.0255e-05
618,-2.703e-05,0.018886,0.00012139
619,0.00053451,0.024525,6.1687e-05
620,0.0010586,0.030097,4.6761e-05
621,0.0015715,0.035512,8.4075e-05
622,0.0020656,0.041293,-1.7468e-06
623,0.0027769,0.047066,2.8104e-05
624,0.0032,0.052967,-0.00016593
625,0.0038139,0.059043,-0.00013608
626,0.0045252,0.0651,5.4224e-05
627,0.0050456,0.071289,-6.8912e-05
628,0.0058879,0.077589,-8.3838e-05
629,0.0065243,0.083994,2.4373e-05
630,0.0071083,0.090459,2.8104e-05
631,0.0077073,0.097249,-0.00010249
632,0.0084111,0.10405,5.716e-06
633,0.0092197,0.11089,-9.13e-05
634,0.0098673,0.11803,-0.0001622
635,0.010721,0.12507,6.915e-05
636,0.01141,0.13217,-9.8763e-05
637,0.012054,0.13915,-6.8912e-05
638,0.012858,0.14605,-5.0255e-05
639,0.013559,0.15295,-7.2643e-05
640,0.014195,0.15959,0.00011393
641,0.014962,0.16606,-2.0404e-05
642,0.015647,0.17238,-3.1598e-05
643,0.016022,0.17872,5.716e-06
644,0.016849,0.1849,-7.2643e-05
645,0.017538,0.19059,-5.0255e-05
646,0.017894,0.19594,-7.6375e-05
647,0.018605,0.20115,-7.6375e-05
648,0.01923,0.20612,0.0001699
649,0.019859,0.21069,0.000349
650,0.020207,0.21484,0.00019975
651,0.020582,0.21857,0.0002296
652,0.021106,0.22195,0.00016617
653,0.021233,0.22499,6.1687e-05
654,0.021641,0.22782,0.00028557
655,0.022173,0.23039,0.00011766
656,0.02233,0.23287,6.1687e-05
657,0.022465,0.23536,0.00025945
658,0.022944,0.23751,0.00015124
659,0.023116,0.23955,0.00010646
660,0.023299,0.24156,0.00012512
661,0.02361,0.24334,0.0001102
662,0.023603,0.24507,5.4224e-05
663,0.024108,0.24672,6.915e-05
664,0.024258,0.248,8.0344e-05
665,0.024359,0.24934,0.00012139
666,0.024591,0.2508,0.00011766
667,0.024535,0.25177,-6.5181e-05
668,0.024988,0.25273,-4.2792e-05
669,0.025066,0.2539,2.4373e-05
670,0.02519,0.25495,-9.2096e-06
671,0.025385,0.25587,9.4474e-06
672,0.02537,0.25687,-9.2096e-06
