,0,1,2
139,0.0011522,0.031902,-0.00011369
140,0.0018111,0.037645,-0.00021071
141,0.0022603,0.043553,-0.00024056
142,0.0027507,0.049375,-0.00023682
143,0.0034845,0.055246,-0.00024056
144,0.0041284,0.061304,-0.00025921
145,0.0047199,0.0676,-0.00013608
146,0.0054461,0.073927,-0.00027041
147,0.0060676,0.080354,-0.00032638
148,0.0066703,0.087182,-0.00012861
149,0.0074115,0.094076,-0.00023682
150,0.0081565,0.10095,-0.00015847
151,0.0088041,0.10799,-0.00013235
152,0.0094443,0.1154,-0.00020697
153,0.010144,0.12263,-8.7569e-05
154,0.011073,0.12985,-0.0001622
155,0.011915,0.13754,-0.00019578
156,0.012477,0.14469,-9.5032e-05
157,0.013308,0.15187,-8.0106e-05
158,0.014229,0.15935,-0.00020324
159,0.014786,0.16615,-0.00030026
160,0.015382,0.1727,-0.00021071
161,0.01616,0.17928,-0.00020697
162,0.0168,0.18558,-0.00020697
163,0.017467,0.19129,-0.00011369
164,0.018092,0.19684,-0.00015847
165,0.01871,0.20244,-0.00025548
166,0.019342,0.20759,-9.5032e-05
167,0.019747,0.21241,-6.8912e-05
168,0.020286,0.21687,-0.00018459
169,0.020724,0.22109,-0.00010623
170,0.021038,0.2251,-0.00017339
171,0.02148,0.22871,-0.00017712
172,0.021847,0.23214,-0.00015473
173,0.022311,0.23531,-0.00021071
174,0.022596,0.23815,-0.00015473
175,0.022835,0.24066,-0.00020324
176,0.02315,0.24303,-0.00022936
177,0.023307,0.24539,-0.00022936
178,0.023662,0.24738,-0.00033757
179,0.023902,0.24924,-0.00020324
180,0.024104,0.25111,-0.00010249
181,0.024568,0.25277,-0.00014727
182,0.024636,0.25438,-0.00013608
183,0.024655,0.25563,-0.00012861
184,0.025063,0.25696,5.0493e-05
185,0.025209,0.25841,-8.0106e-05
186,0.025328,0.25943,-0.00027787
187,0.02559,0.2607,-8.3838e-05
188,0.025744,0.26174,-0.00015847
189,0.025838,0.2626,-0.00025921
190,0.025875,0.26387,-8.0106e-05
191,0.026156,0.26477,-0.00015847
192,0.026466,0.2658,-0.00030026
193,0.026657,0.26709,-0.00026294
194,0.026807,0.26816,-0.00021817
195,0.026979,0.26922,-0.00017339
196,0.027305,0.2702,-0.00020697
197,0.027316,0.27141,-9.8763e-05
198,0.027466,0.27238,-9.8763e-05
199,0.027807,0.27296,-0.00030399
200,0.0279,0.27402,-0.00020697
201,0.027998,0.27469,-9.13e-05
202,0.02799,0.27503,-0.00026294
203,0.028166,0.27536,-0.00035623
204,0.02829,0.27532,-0.00030772
205,0.028275,0.27539,-0.0003413
206,0.028417,0.27512,-0.00026668
207,0.028275,0.27459,-0.00024429
208,0.028226,0.2739,-0.00014727
209,0.028353,0.27299,-9.5032e-05
210,0.028136,0.27186,-0.00024429
211,0.028091,0.27036,-0.00021071
212,0.027968,0.26857,-0.00019205
213,0.027578,0.26636,-9.13e-05
214,0.027548,0.2642,-5.3986e-05
215,0.027189,0.26176,-3.5329e-05
216,0.026878,0.25895,-0.00016966
217,0.026826,0.25588,-0.0003413
218,0.026246,0.25248,-9.8763e-05
219,0.025942,0.24896,-0.00013981
220,0.025508,0.24505,-0.0002816
221,0.024902,0.24093,-0.00020324
222,0.024621,0.23652,-0.00013235
223,0.024029,0.23217,-0.00020697
224,0.023524,0.22729,-0.00025548
225,0.023007,0.22196,-9.8763e-05
226,0.02233,0.21698,-6.5181e-05
227,0.021892,0.21152,-0.00010623
228,0.021263,0.20615,-0.00015847
229,0.020626,0.2006,-0.0001622
230,0.0202,0.19449,-9.13e-05
231,0.019451,0.18837,-0.00010996
232,0.018706,0.18216,-9.5032e-05
233,0.018182,0.17585,2.0642e-05
234,0.017388,0.16936,5.716e-06
235,0.016643,0.16279,-0.00013608
236,0.015981,0.156,-0.00010996
237,0.015337,0.14932,-0.00013608
238,0.014727,0.14255,-0.00017712
239,0.013914,0.13571,-9.8763e-05
240,0.013267,0.12908,-0.00027787
241,0.012653,0.1222,-0.00026294
242,0.011829,0.11553,-0.00019205
243,0.010964,0.10868,-0.00022563
244,0.010302,0.10181,1.691e-05
245,0.0097325,0.095272,-8.0106e-05
246,0.0089352,0.088508,-0.00014354
247,0.0083848,0.082156,-0.00010996
248,0.0077634,0.075739,-0.00019951
249,0.0070297,0.069383,-0.00017712
250,0.0064382,0.063478,-0.00026294
251,0.0057157,0.057447,-2.0404e-05
252,0.005199,0.051461,1.9846e-06
253,0.0045289,0.045403,-0.00029653
254,0.0039674,0.039622,-0.00011369
255,0.0036342,0.033923,-8.3838e-05
256,0.0029566,0.028157,-0.00017712
257,0.0023726,0.022713,-9.2096e-06
258,0.0017287,0.017182,-0.0001622
259,0.0011559,0.011648,-0.00032265
260,0.00075913,0.0059564,-0.00024802
261,0.00019384,0.00026505,-0.00024429
262,-0.0003078,-0.0051946,-8.0106e-05
263,-0.00091801,-0.010931,-5.3986e-05
264,-0.0015731,-0.016544,-0.00012861
265,-0.0020299,-0.022048,-0.00013608
266,-0.0025802,-0.027709,-0.00018459
267,-0.0031642,-0.033345,-0.00011369
268,-0.0035123,-0.039365,-8.7569e-05
269,-0.0041712,-0.04543,-0.00010996
270,-0.0049162,-0.051114,-0.00014727
271,-0.0054702,-0.056917,-0.00013981
272,-0.0061029,-0.063262,-0.00011742
273,-0.0065933,-0.06969,-0.00024429
274,-0.0074618,-0.07599,-0.00023309
275,-0.0081843,-0.08269,-0.00016593
276,-0.0086261,-0.089447,-0.00018459
277,-0.0094048,-0.096285,-0.00010623
278,-0.010109,-0.10344,-0.00021444
279,-0.010891,-0.11061,-0.00023682
280,-0.011655,-0.11789,-6.1449e-05
281,-0.012482,-0.12537,-0.00018459
282,-0.013234,-0.13281,-0.00023309
283,-0.013905,-0.14023,-0.0002219
284,-0.014822,-0.14782,-0.00026668
285,-0.015555,-0.15505,-0.0002219
286,-0.016289,-0.16202,-0.00027041
287,-0.017019,-0.16931,-0.00020324
288,-0.017626,-0.17601,-0.00012861
289,-0.018427,-0.18231,-0.0002219
290,-0.019022,-0.18889,-0.00017339
291,-0.01949,-0.19484,-8.3838e-05
292,-0.020287,-0.20068,-0.00020324
293,-0.020864,-0.20605,-0.00020324
294,-0.021373,-0.21105,-0.00012115
295,-0.022077,-0.21614,-0.00023309
296,-0.022399,-0.22034,-0.00021444
297,-0.022885,-0.22458,-0.00012488
298,-0.023406,-0.22865,-0.00018832
299,-0.023593,-0.23216,-0.00020324
300,-0.024106,-0.23556,-0.00030772
301,-0.024477,-0.23859,-0.00017339
302,-0.024757,-0.24142,-3.9061e-05
303,-0.025094,-0.24396,-0.00023682
304,-0.025207,-0.24641,-0.00019578
305,-0.0256,-0.24862,-0.00012115
306,-0.025978,-0.25055,-0.00011369
307,-0.026075,-0.25248,-0.00030026
308,-0.026251,-0.25424,-0.00030026
309,-0.026599,-0.25572,-0.00016966
310,-0.026872,-0.25723,-0.0003413
311,-0.026816,-0.25868,-0.00021444
312,-0.026977,-0.25991,-0.00022936
313,-0.027378,-0.2612,-0.00020697
314,-0.02755,-0.26233,-9.5032e-05
315,-0.027621,-0.26349,-0.00019205
316,-0.027659,-0.26462,-2.4135e-05
317,-0.027988,-0.26553,-9.13e-05
318,-0.028411,-0.26662,-0.00018459
319,-0.028351,-0.26766,-8.3838e-05
320,-0.028463,-0.26859,-0.00028533
321,-0.028797,-0.26972,-0.00035996
322,-0.02889,-0.27081,-0.00013981
323,-0.029141,-0.2717,-0.00021071
324,-0.029321,-0.27297,-0.00024802
325,-0.029463,-0.27406,-4.6524e-05
326,-0.029691,-0.27499,-0.00019578
327,-0.029762,-0.27611,-0.00019578
328,-0.029972,-0.27653,-0.00014727
329,-0.030028,-0.27705,-0.00039354
330,-0.030107,-0.27768,-0.00024429
331,-0.030317,-0.27787,-0.00010249
332,-0.030339,-0.27788,-0.00013608
333,-0.030268,-0.27766,4.6761e-05
334,-0.030332,-0.27733,-5.3986e-05
335,-0.0305,-0.27671,-0.00014354
336,-0.0302,-0.27596,-0.000151
337,-0.030032,-0.27509,-0.00025921
338,-0.030043,-0.27384,-0.00019205
339,-0.030002,-0.2722,-0.00023682
340,-0.029938,-0.2703,-9.13e-05
341,-0.029721,-0.26828,-2.0404e-05
342,-0.029527,-0.26596,-0.00018085
343,-0.029152,-0.26348,-0.00018832
344,-0.028984,-0.26065,-0.00016966
345,-0.028613,-0.25735,-6.8912e-05
346,-0.028153,-0.25391,-0.00021444
347,-0.027928,-0.25038,-0.00025175
348,-0.027415,-0.24664,-0.00012115
349,-0.026988,-0.24237,-0.00024802
350,-0.026562,-0.23804,-0.00016966
351,-0.026038,-0.23369,-0.00018459
352,-0.025424,-0.22874,-0.00021071
353,-0.024675,-0.22365,-4.6524e-05
354,-0.024267,-0.2184,-0.00015847
355,-0.023922,-0.21297,-0.00024429
356,-0.023252,-0.20748,-0.00020697
357,-0.022638,-0.20164,-0.00026294
358,-0.022002,-0.19574,-0.00024802
359,-0.021276,-0.18974,-8.3838e-05
360,-0.02068,-0.18338,-7.6375e-05
361,-0.020052,-0.17702,-0.00034504
362,-0.019415,-0.17075,-0.00028533
363,-0.018633,-0.16416,-0.00021071
364,-0.017839,-0.15736,-0.00027787
365,-0.017199,-0.1507,-0.00010249
366,-0.016533,-0.144,-0.00013981
367,-0.015833,-0.13717,-0.00029653
368,-0.015129,-0.13044,-0.00012488
369,-0.014432,-0.12365,-1.6672e-05
370,-0.013654,-0.11672,-0.00027041
371,-0.013051,-0.10991,-0.00018459
372,-0.012299,-0.10322,-0.00013608
373,-0.011415,-0.096607,-0.00027787
374,-0.010936,-0.089966,-5.3986e-05
375,-0.010243,-0.083277,-9.13e-05
376,-0.009532,-0.076771,-0.00019578
377,-0.0089742,-0.07062,-0.00018459
378,-0.0082742,-0.064649,-0.00028906
379,-0.0076902,-0.058449,-0.00034877
380,-0.0071099,-0.052373,-0.00015473
381,-0.0064847,-0.046618,-7.2643e-05
382,-0.005912,-0.04086,-0.00018459
383,-0.005328,-0.035221,-6.5181e-05
384,-0.0047327,-0.029518,-5.7718e-05
385,-0.0042985,-0.023838,-0.00017339
386,-0.0038567,-0.01833,-0.000151
387,-0.0031717,-0.012893,-8.3838e-05
388,-0.0026101,-0.0074591,-0.00017339
389,-0.0020523,-0.0018388,-0.00013235
390,-0.001356,0.003774,3.5567e-05
391,-0.00097791,0.0092822,1.691e-05
392,-0.00047252,0.014824,-0.00010996
393,0.00010025,0.020456,-0.00021817
394,0.00052702,0.026053,-9.8763e-05
395,0.001287,0.031737,-8.0106e-05
396,0.0018672,0.037585,-0.00018085
397,0.002279,0.043366,-0.00019205
398,0.0028668,0.049271,-0.00020697
399,0.0034545,0.05525,-0.00018832
400,0.0041995,0.061251,-0.00020697
401,0.0048022,0.067686,-0.00021444
402,0.0053151,0.074188,-0.00021071
403,0.0060189,0.080683,-0.00025921
404,0.0066703,0.087589,-0.00019205
405,0.0074489,0.094461,-7.2643e-05
406,0.0082426,0.10163,-0.00017339
407,0.0089763,0.10899,-0.00028906
408,0.0097325,0.1162,-0.00020697
409,0.010436,0.12375,-5.0255e-05
410,0.011294,0.13131,2.4373e-05
411,0.012072,0.1388,-0.00014727
412,0.012814,0.14611,-0.00020697
413,0.013559,0.15331,-6.5181e-05
414,0.014225,0.16048,-3.1598e-05
415,0.015,0.1673,-0.00010996
416,0.015662,0.17404,-0.00018832
417,0.016347,0.18048,-0.00016966
418,0.016976,0.18663,-0.00024802
419,0.017542,0.19265,-0.00024056
420,0.018257,0.19831,-0.00015473
421,0.018833,0.20404,-0.00018832
422,0.019387,0.20925,-5.3986e-05
423,0.019953,0.214,-0.00012488
424,0.02054,0.21882,-0.00025175
425,0.020933,0.22294,-1.7468e-06
426,0.021166,0.22674,-6.8912e-05
427,0.021716,0.23033,-0.00016593
428,0.022143,0.23365,-6.8912e-05
429,0.022453,0.23667,-9.13e-05
430,0.022772,0.23933,-0.00011742
431,0.022981,0.24208,-0.00026294
432,0.023367,0.24445,-0.0002219
433,0.023674,0.24645,-0.00022936
434,0.023846,0.2484,-0.00019205
435,0.024029,0.25026,-8.0106e-05
436,0.024258,0.25201,-0.00021817
437,0.024524,0.25365,-9.13e-05
438,0.024767,0.25532,-5.7718e-05
439,0.025033,0.25663,-0.00022563
440,0.025235,0.25794,-0.00031892
441,0.025306,0.25918,-0.00012115
442,0.025452,0.26027,-5.3986e-05
443,0.025759,0.26152,-0.00027414
444,0.02577,0.26253,-9.13e-05
445,0.025916,0.26353,-6.8912e-05
446,0.026272,0.26467,-0.00019578
447,0.026246,0.26566,-0.00017339
448,0.026583,0.2666,-0.00024429
449,0.026845,0.2677,-0.00014354
450,0.026882,0.26869,-5.0255e-05
451,0.027238,0.26952,-0.00015847
452,0.027256,0.27059,-3.9061e-05
453,0.02744,0.27164,-6.5181e-05
454,0.027668,0.27274,-0.00022563
455,0.027694,0.27368,-4.2792e-05
456,0.027953,0.2742,-9.5032e-05
457,0.028117,0.2749,-0.00021071
458,0.028192,0.27541,-0.00014727
459,0.028353,0.27569,-9.5032e-05
460,0.028529,0.2759,-0.00012861
461,0.028364,0.27556,-0.00026668
462,0.028357,0.27523,-0.00013608
463,0.028436,0.2749,-0.00016966
464,0.028364,0.27403,-0.00031892
465,0.028357,0.27305,-0.00011742
466,0.028095,0.27171,-0.00010249
467,0.028069,0.27003,-0.00018832
468,0.027941,0.26829,-8.3838e-05
469,0.027765,0.26615,-7.6375e-05
470,0.027653,0.26374,-0.00010249
471,0.027163,0.26104,-0.00012488
472,0.026837,0.25811,-0.00019578
473,0.02647,0.25508,-0.00022936
474,0.026145,0.25185,-0.00018085
475,0.025912,0.24825,-0.00019205
476,0.025497,0.24439,-0.0003525
477,0.025119,0.24028,-0.00038608
478,0.02455,0.23579,-0.0002219
479,0.023966,0.23128,-0.00025548
480,0.023412,0.22655,-0.00027041
481,0.023,0.22158,-0.00013235
482,0.022588,0.21658,-0.0002816
483,0.021798,0.21131,-0.00027414
484,0.021341,0.2058,-0.00013235
485,0.020709,0.20011,-0.00022936
486,0.019964,0.19423,-0.00017712
487,0.019507,0.1881,-0.00012861
488,0.018695,0.18182,-0.00020697
489,0.018197,0.17554,-0.00015473
490,0.017568,0.16908,-0.00012115
491,0.016639,0.16243,-0.00022563
492,0.015996,0.15573,-5.3986e-05
493,0.015292,0.14896,-4.2792e-05
494,0.014603,0.14222,-0.00031892
495,0.013809,0.13527,-0.00018085
496,0.013218,0.12824,-4.6524e-05
497,0.012589,0.1214,-0.00012861
498,0.011739,0.11454,-0.00019951
499,0.011125,0.10775,-0.00012861
500,0.010354,0.10114,-0.00020697
501,0.0096764,0.09448,-0.00028533
502,0.0090475,0.08797,-0.00013981
503,0.0082613,0.081771,-0.00024056
504,0.0077372,0.075425,-0.00018832
505,0.007112,0.069207,-0.00024429
506,0.0064906,0.063292,-0.00037489
507,0.005974,0.057215,-0.00014354
508,0.005214,0.051371,-0.00014727
509,0.0046076,0.045728,-9.13e-05
510,0.0039936,0.039869,-6.1449e-05
511,0.0034246,0.034252,-0.00019578
512,0.0029566,0.028871,-5.3986e-05
513,0.0023464,0.02324,-9.5032e-05
514,0.0019458,0.017593,-9.13e-05
515,0.0014068,0.01213,-7.2643e-05
516,0.00080779,0.0066776,-0.00035623
517,0.00031738,0.0011806,-0.0001622
518,-0.00019549,-0.0043313,5.716e-06
519,-0.00071211,-0.0098171,-0.00034504
520,-0.0013373,-0.015322,-0.00027041
521,-0.0018202,-0.020759,-0.00014727
522,-0.0024716,-0.026525,-0.00027041
523,-0.0030369,-0.032399,-0.0001622
524,-0.0035161,-0.037993,-0.00019951
525,-0.0042124,-0.043838,-0.00021817
526,-0.0046429,-0.049761,-0.00021071
527,-0.0051895,-0.055703,-0.00026668
528,-0.0058034,-0.061794,-0.00016966
529,-0.0065334,-0.068124,-0.00010249
530,-0.0073308,-0.07454,-6.8912e-05
531,-0.0077838,-0.080889,-0.000151
532,-0.0084239,-0.087612,-0.00012861
533,-0.0091764,-0.094611,-0.00026294
534,-0.0099813,-0.10167,-0.00027041
535,-0.010696,-0.10882,-6.1449e-05
536,-0.011445,-0.11624,-0.0001622
537,-0.012306,-0.12367,-5.7718e-05
538,-0.01301,-0.13103,-0.00015473
539,-0.013811,-0.13844,-0.00012115
540,-0.014373,-0.14569,0.00012885
541,-0.015211,-0.15285,-6.8912e-05
542,-0.015994,-0.15969,-0.00017339
543,-0.016506,-0.16659,-0.00019951
544,-0.017536,-0.17321,-0.00016966
545,-0.018154,-0.17954,-0.00017712
546,-0.01867,-0.186,-0.00028906
547,-0.01928,-0.1918,-0.00017339
548,-0.019838,-0.19763,-0.0001622
549,-0.020695,-0.20335,-0.00032265
550,-0.021216,-0.2085,-0.00023682
551,-0.021628,-0.21361,-0.00027414
552,-0.022066,-0.21811,-0.00018459
553,-0.022444,-0.22234,-2.0404e-05
554,-0.023039,-0.22648,-0.00026294
555,-0.023417,-0.23013,-0.00013235
556,-0.02384,-0.23353,-0.00010249
557,-0.024368,-0.23656,-0.00012861
558,-0.024585,-0.23948,-8.0106e-05
559,-0.02481,-0.24215,-0.00016593
560,-0.025117,-0.24424,-7.2643e-05
561,-0.025439,-0.24659,-0.00027414
562,-0.025607,-0.24872,-9.13e-05
563,-0.025907,-0.25047,3.9299e-05
564,-0.02627,-0.25216,-0.00016593
565,-0.026393,-0.2537,-0.00021444
566,-0.026577,-0.25541,-0.00025921
567,-0.026644,-0.25677,-0.00013981
568,-0.026921,-0.25784,-0.00031518
569,-0.027146,-0.25903,-0.00029653
570,-0.027146,-0.26016,-3.5329e-05
571,-0.027449,-0.26122,-0.00010623
572,-0.027595,-0.26247,-0.00019951
573,-0.027898,-0.26363,-0.00010623
574,-0.028085,-0.26452,-9.5032e-05
575,-0.028022,-0.26543,-0.00019951
576,-0.028377,-0.26647,-7.2643e-05
577,-0.028662,-0.26766,-0.0001622
578,-0.028845,-0.26872,-0.00025921
579,-0.028827,-0.26978,-9.5032e-05
580,-0.029044,-0.27087,-0.00016593
581,-0.029452,-0.27189,-0.00018832
582,-0.02947,-0.27299,-9.13e-05
583,-0.029691,-0.2739,-9.5032e-05
584,-0.029766,-0.27462,-9.8763e-05
585,-0.02983,-0.27513,-0.00016966
586,-0.030051,-0.27534,-0.00018832
587,-0.030129,-0.27563,-5.7718e-05
588,-0.030189,-0.27582,-0.00012488
589,-0.030058,-0.27557,-0.00017339
590,-0.030084,-0.2751,-7.6375e-05
591,-0.030144,-0.27472,-0.0001622
592,-0.030062,-0.27407,-0.000151
593,-0.030025,-0.2728,-6.8912e-05
594,-0.029953,-0.27152,-0.00012861
595,-0.029879,-0.27003,-0.00015847
596,-0.02971,-0.26815,-0.00019951
597,-0.029485,-0.26603,-9.5032e-05
598,-0.029223,-0.26351,-4.2792e-05
599,-0.028924,-0.26088,-0.00020324
600,-0.028591,-0.25803,-0.00015847
601,-0.028314,-0.25497,-0.00016593
602,-0.0281,-0.25145,-4.2792e-05
603,-0.027606,-0.2477,-1.2941e-05
604,-0.027018,-0.24392,-0.00023682
605,-0.026738,-0.23971,-6.1449e-05
606,-0.026375,-0.23537,-3.9061e-05
607,-0.0256,-0.23077,-0.0001622
608,-0.025027,-0.22614,-0.00010623
609,-0.024731,-0.22129,-0.00018085
610,-0.024248,-0.21617,-0.00027787
611,-0.023604,-0.21099,-0.00017339
612,-0.022964,-0.20547,-0.00010249
613,-0.022365,-0.19986,-0.00023682
614,-0.021766,-0.19397,-0.00018459
615,-0.021175,-0.18785,-0.00013608
616,-0.020426,-0.1817,-0.00028533
617,-0.019838,-0.17531,-0.00025175
618,-0.019067,-0.16862,-0.00020697
619,-0.018258,-0.16189,-0.00021071
620,-0.017854,-0.15514,-0.00035623
621,-0.017023,-0.14818,-0.00030399
622,-0.016435,-0.14137,7.6613e-05
623,-0.015702,-0.13441,-5.0255e-05
624,-0.014653,-0.12736,-0.00021444
625,-0.014107,-0.12039,-0.00027414
626,-0.013339,-0.11351,-0.00024429
627,-0.012684,-0.1068,-3.9061e-05
628,-0.012051,-0.09994,-0.00012861
629,-0.011318,-0.09327,-0.00015473
630,-0.010618,-0.086685,-0.00027414
631,-0.0099101,-0.080418,-0.00024429
632,-0.0093074,-0.074223,-9.8763e-05
633,-0.0087084,-0.067971,-0.00010996
634,-0.0082704,-0.062085,-0.00012861
635,-0.0076153,-0.056054,-0.00018085
636,-0.0069939,-0.050224,-9.5032e-05
637,-0.0063313,-0.044496,-0.00015473
638,-0.0055376,-0.038707,-5.3986e-05
639,-0.0052194,-0.03312,-0.00011742
640,-0.0047664,-0.027549,-0.00030772
641,-0.0040701,-0.021928,-7.6375e-05
642,-0.0035722,-0.016267,-9.13e-05
643,-0.0030107,-0.010759,-0.00023682
644,-0.0024192,-0.0053814,-0.00018459
645,-0.001925,0.00013799,-0.00015473
646,-0.0014908,0.0057508,-0.00021817
647,-0.00079447,0.011225,-5.3986e-05
648,-7.9441e-05,0.016928,5.7956e-05
649,0.00027246,0.022638,-6.8912e-05
650,0.00098,0.028299,-6.8912e-05
651,0.0014479,0.034162,-0.00015847
652,0.0017924,0.039854,-0.00016593
653,0.0025149,0.045724,-8.3838e-05
654,0.0030203,0.051737,-0.00013608
655,0.0036529,0.057873,-0.00016593
656,0.0043305,0.064353,-0.00010996
657,0.0049969,0.07056,-0.00019578
658,0.0055734,0.077025,-0.00028906
659,0.0061911,0.083979,-8.3838e-05
660,0.0069623,0.090758,-0.00011742
661,0.0078383,0.097888,-0.00023309
662,0.0087031,0.10514,-0.00019578
663,0.0091186,0.11227,-0.00024056
664,0.0099834,0.11967,-0.00025175
665,0.010949,0.12725,-0.00017712
666,0.011481,0.13468,-0.00024429
667,0.012289,0.14189,-0.00038981
668,0.013046,0.14929,-0.00016593
669,0.013746,0.15649,-0.00015473
