,0,1,2
53,-0.029089,-0.27052,-0.00014727
54,-0.029265,-0.27164,-0.00019205
55,-0.029336,-0.27262,3.1836e-05
56,-0.029489,-0.27353,-0.00012115
57,-0.02986,-0.27434,-0.00014354
58,-0.029972,-0.275,-8.7569e-05
59,-0.030099,-0.2755,-0.00014727
60,-0.030137,-0.27591,-0.00015473
61,-0.030141,-0.27601,-0.00015473
62,-0.030137,-0.27594,-0.00018459
63,-0.030257,-0.27577,-0.00027041
64,-0.030294,-0.27541,-0.00012488
65,-0.030047,-0.27479,-0.00024429
66,-0.030294,-0.27363,-0.00026294
67,-0.030294,-0.27253,-0.00013608
68,-0.030013,-0.27131,-0.00031518
69,-0.029935,-0.26966,-0.00023682
70,-0.029691,-0.26784,-0.00025548
71,-0.029519,-0.26564,-0.00019951
72,-0.02925,-0.26327,-0.00010623
73,-0.028991,-0.2609,-0.0002928
74,-0.028808,-0.2581,-0.00017712
75,-0.028441,-0.25492,-0.00021071
76,-0.0281,-0.25181,-0.00028906
77,-0.027838,-0.24834,-0.00014354
78,-0.027299,-0.24461,-0.00021817
79,-0.02682,-0.2407,-8.3838e-05
80,-0.026618,-0.23649,-5.0255e-05
81,-0.02597,-0.2321,-0.00033011
82,-0.025367,-0.22742,-0.00033011
83,-0.025004,-0.22275,-0.00016966
84,-0.024357,-0.21767,-0.00018832
85,-0.023743,-0.21226,-0.00033011
86,-0.02332,-0.20672,-0.00010623
87,-0.022713,-0.20082,-0.00012861
88,-0.021897,-0.19485,-0.00030026
89,-0.021283,-0.18882,-0.00016593
90,-0.020628,-0.1826,-0.00019578
91,-0.019992,-0.17604,-6.5181e-05
92,-0.019322,-0.16934,-0.00013235
93,-0.018464,-0.16265,-0.00020324
94,-0.017805,-0.15568,-0.00013608
95,-0.017079,-0.1488,-0.00031518
96,-0.016308,-0.14207,-0.00026294
97,-0.015649,-0.13505,-0.00014354
98,-0.015103,-0.12794,-0.00011742
99,-0.014399,-0.121,-0.00021444
100,-0.013493,-0.11413,-0.00018085
101,-0.012823,-0.10717,-2.7867e-05
102,-0.01216,-0.10026,-0.00012115
103,-0.011453,-0.093498,-0.00022563
104,-0.010708,-0.086853,-0.00031518
105,-0.0099176,-0.080288,-0.00023682
106,-0.0092962,-0.073729,-0.00015847
107,-0.0086036,-0.067302,-0.00013981
108,-0.0078886,-0.061173,-4.6524e-05
109,-0.0074132,-0.054903,-0.0002219
110,-0.0068741,-0.048715,-0.00019951
111,-0.0062302,-0.042851,-0.00015847
112,-0.0056948,-0.036988,-0.00026294
113,-0.0050659,-0.031316,-0.00013608
114,-0.0044033,-0.025658,-0.00025921
115,-0.0039915,-0.020064,-0.00022563
116,-0.0035198,-0.014698,-2.7867e-05
117,-0.0028909,-0.0093874,-9.13e-05
118,-0.0024342,-0.0039539,-0.00011369
119,-0.0019662,0.0015842,-0.00025921
120,-0.001386,0.0068756,-0.00031892
121,-0.0008918,0.012249,-9.5032e-05
122,-0.00032277,0.017806,-0.00012861
123,0.00035107,0.023176,-0.00027041
124,0.00063184,0.028617,-0.00011369
125,0.0010998,0.03417,-0.00018832
126,0.001886,0.039663,-0.00021817
127,0.0023988,0.045459,-8.7569e-05
128,0.0030689,0.051434,-0.00022936
129,0.003623,0.057567,-9.8763e-05
130,0.0042032,0.064024,-0.00010623
131,0.0049595,0.070283,-0.00023682
132,0.0055322,0.076812,-8.7569e-05
133,0.006236,0.083807,-0.00019578
134,0.0069773,0.090739,-0.00027787
135,0.0077672,0.098019,-0.00027041
136,0.0084747,0.10549,-0.00021444
137,0.0092122,0.11289,-0.00012115
138,0.010253,0.12054,-0.0001622
139,0.011043,0.12819,-0.00015847
140,0.011638,0.13587,-0.0001622
141,0.012394,0.14356,-0.00017712
142,0.013169,0.15103,-0.00017712
143,0.013948,0.15844,-0.00020697
144,0.014768,0.1656,-0.00021817
145,0.015655,0.17261,-0.00017339
146,0.016303,0.17947,-0.00013608
147,0.016834,0.18594,-0.00013981
148,0.017609,0.1922,-0.00014727
149,0.018283,0.19834,-2.7867e-05
150,0.018844,0.20389,-9.5032e-05
151,0.019447,0.2091,-0.00024056
152,0.019934,0.21434,-5.3986e-05
153,0.020349,0.21896,-9.5032e-05
154,0.020926,0.22326,-0.00014727
155,0.021416,0.22742,-9.5032e-05
156,0.021663,0.23108,-0.00016966
157,0.022086,0.23444,-0.00022563
158,0.022536,0.23765,-0.00030399
159,0.02288,0.24076,-0.00025548
160,0.023236,0.24344,-0.0002816
161,0.023528,0.24579,-0.00023682
162,0.023797,0.2481,-0.00016593
163,0.024044,0.25003,-0.00012115
164,0.024288,0.25181,-0.00010249
165,0.024389,0.2537,-0.00021817
166,0.024673,0.25505,-0.00012115
167,0.025021,0.25638,-0.00018832
168,0.025093,0.25811,-0.00024802
169,0.025186,0.25928,-0.00021444
170,0.025411,0.26035,-0.00031892
171,0.0258,0.26158,-0.00028533
172,0.025845,0.26258,-0.00032638
173,0.02583,0.26365,-0.00018832
174,0.026167,0.26473,-9.13e-05
175,0.026358,0.26576,-0.00023682
176,0.026639,0.26681,-8.0106e-05
177,0.0268,0.26772,-0.00020324
178,0.026736,0.26875,-0.00037116
179,0.027077,0.26989,-0.00013981
180,0.027301,0.27096,-0.00013235
181,0.027309,0.27209,5.716e-06
182,0.027608,0.27321,-0.00010623
183,0.027837,0.27448,-0.00025548
184,0.027998,0.27542,-0.00011742
185,0.028241,0.2761,-0.00021071
186,0.028447,0.27683,-0.00011369
187,0.028466,0.27729,-0.00023309
188,0.02851,0.27765,-0.00024056
189,0.02872,0.27777,-0.00019205
190,0.028731,0.27778,-0.0002928
191,0.028728,0.27753,-0.00022936
192,0.028746,0.27701,-0.00031145
193,0.028739,0.27639,-6.5181e-05
194,0.028758,0.2753,2.0642e-05
195,0.028649,0.27417,-2.4135e-05
196,0.028492,0.27288,-2.7867e-05
197,0.028552,0.27112,-0.0002928
198,0.028477,0.2693,-0.00010996
199,0.027975,0.26721,-2.4135e-05
200,0.027732,0.26476,-0.00021444
201,0.027608,0.26214,-0.00020324
202,0.027331,0.25928,-0.00010623
203,0.027006,0.2561,4.303e-05
204,0.026534,0.25281,-7.6375e-05
205,0.026096,0.24931,-0.00017712
206,0.025643,0.24539,-0.00013608
207,0.025212,0.2413,-0.00023682
208,0.024816,0.23696,-0.0003413
209,0.024333,0.2322,-0.00039354
210,0.023831,0.22733,-0.00025548
211,0.023146,0.22235,-0.00023682
212,0.022513,0.21711,-0.00032265
213,0.022131,0.21156,-0.00012115
214,0.021458,0.20596,-8.7569e-05
215,0.020885,0.20007,-0.00024802
216,0.02023,0.19392,-0.00021817
217,0.019361,0.1878,-0.00010249
218,0.018942,0.18128,-0.00012488
219,0.018204,0.17485,-7.2643e-05
220,0.017407,0.16832,-0.00016966
221,0.01689,0.16151,-0.00024056
222,0.016172,0.15473,3.1836e-05
223,0.015468,0.14781,-9.5032e-05
224,0.014652,0.14071,-0.00017339
225,0.013978,0.13343,-0.00019205
226,0.01333,0.12653,-0.00030772
227,0.012368,0.11961,-0.00019205
228,0.011675,0.11239,-0.00030026
229,0.010979,0.10558,-0.00027041
230,0.010238,0.098766,-0.00019951
231,0.0096689,0.091827,-0.00026294
232,0.0088303,0.085261,-0.00012115
233,0.0081303,0.078635,-0.00017339
234,0.0076586,0.072171,-0.00038235
235,0.0070372,0.065952,-0.00023682
236,0.0063259,0.059622,-0.00024056
237,0.005682,0.053505,-0.00027787
238,0.0051653,0.047492,-0.00016593
239,0.0044166,0.041636,-0.00029653
240,0.0038251,0.035702,-0.00012488
241,0.0033984,0.030007,-8.0106e-05
242,0.0026309,0.024536,-0.00021071
243,0.0022042,0.018819,-0.00015473
244,0.0017886,0.013337,-0.00010249
245,0.0011747,0.007694,3.1836e-05
246,0.0006281,0.0021186,-0.00019205
247,-3.4517e-05,-0.0033074,-0.00025175
248,-0.00049124,-0.0089203,-0.00020697
249,-0.0010116,-0.014399,-0.00037489
250,-0.0015582,-0.019937,-0.00021444
251,-0.002116,-0.025568,-0.00014354
252,-0.0027449,-0.031286,-0.00021817
253,-0.0032353,-0.037182,-0.00027041
254,-0.0038268,-0.043008,-0.00019578
255,-0.0043322,-0.048864,-0.0002219
256,-0.0048825,-0.055101,-0.00035996
257,-0.0055863,-0.06133,-0.00015847
258,-0.0063051,-0.067724,-0.00017339
259,-0.0070575,-0.074436,-0.00027787
260,-0.0076602,-0.080912,-0.00016966
261,-0.0083565,-0.087773,-0.00010623
262,-0.0090678,-0.094921,-0.00015473
263,-0.009723,-0.10205,-0.00025921
264,-0.010588,-0.10944,-0.00014354
265,-0.011381,-0.1169,-8.3838e-05
266,-0.01219,-0.1245,-0.00012115
267,-0.012976,-0.13201,-9.8763e-05
268,-0.013699,-0.13956,-0.00012488
269,-0.014586,-0.14723,-0.00015473
270,-0.015234,-0.15467,-0.00020324
271,-0.01599,-0.16196,-0.00018832
272,-0.016941,-0.16923,-0.00023682
273,-0.017622,-0.17617,-0.00035623
274,-0.018326,-0.1829,-0.00025175
275,-0.01891,-0.18962,-0.00012861
276,-0.019441,-0.19593,-0.00019205
277,-0.020194,-0.202,-0.00037116
278,-0.020946,-0.20788,-0.00025175
279,-0.02162,-0.21344,-0.00011742
280,-0.022126,-0.21868,-0.00029653
281,-0.022556,-0.22355,-0.00022936
282,-0.023046,-0.22808,-0.00023309
283,-0.023492,-0.23238,-0.00018459
284,-0.023967,-0.23627,-5.7718e-05
285,-0.024409,-0.23959,-0.00010996
286,-0.024712,-0.24298,-2.4135e-05
287,-0.025083,-0.24602,-0.00016966
288,-0.025499,-0.24864,-0.00023309
289,-0.025764,-0.25116,-0.00019205
290,-0.026004,-0.25322,-0.00016593
291,-0.026315,-0.25524,-9.8763e-05
292,-0.026558,-0.25707,-0.00031145
293,-0.026715,-0.25868,-0.00024802
294,-0.026906,-0.26029,-3.5329e-05
295,-0.027,-0.26163,-0.00014354
296,-0.027273,-0.2629,-0.00018459
297,-0.027576,-0.2642,-0.00023682
298,-0.027617,-0.26539,-0.00028533
299,-0.02782,-0.26646,-0.00016966
300,-0.028052,-0.26763,-0.00015473
301,-0.028381,-0.26868,-0.00016593
302,-0.02855,-0.26952,-0.00016593
303,-0.028598,-0.2707,-0.00019951
304,-0.0288,-0.27181,-0.00024802
305,-0.028954,-0.27288,-0.00015473
306,-0.029197,-0.27398,-0.00011742
307,-0.029332,-0.27483,-0.00025175
308,-0.029497,-0.27609,-3.1598e-05
309,-0.029673,-0.27717,5.716e-06
310,-0.029912,-0.2781,-0.00018085
311,-0.030111,-0.2792,-0.00010623
312,-0.030103,-0.28003,-2.7867e-05
313,-0.030459,-0.28084,-0.00012488
314,-0.030687,-0.28138,-0.00019951
315,-0.030665,-0.28199,-0.00015473
316,-0.030811,-0.28233,-0.0001622
317,-0.030844,-0.28215,-0.00012861
318,-0.030927,-0.28226,-0.00013235
319,-0.031043,-0.28189,-7.6375e-05
320,-0.031058,-0.28137,-9.13e-05
321,-0.03105,-0.28088,-0.00018832
322,-0.030811,-0.27985,-0.00020324
323,-0.030886,-0.27874,-0.00013235
324,-0.030788,-0.27747,-8.0106e-05
325,-0.030335,-0.27568,-0.00019951
326,-0.0305,-0.27353,-0.00010996
327,-0.030197,-0.27137,-0.00015473
328,-0.029916,-0.2689,-0.00027041
329,-0.029864,-0.26623,-0.00022936
330,-0.029343,-0.26331,-0.0002928
331,-0.02919,-0.25997,-0.00022936
332,-0.028737,-0.25652,-0.00021071
333,-0.028295,-0.25272,-8.3838e-05
334,-0.027823,-0.24871,-8.7569e-05
335,-0.027224,-0.24452,-0.00024056
336,-0.027007,-0.24001,-0.00014354
337,-0.026416,-0.23538,-0.00029653
338,-0.025828,-0.23047,-0.00025921
339,-0.025251,-0.22546,-8.0106e-05
340,-0.024574,-0.22009,-0.00026668
341,-0.024121,-0.21452,-0.00022563
342,-0.023552,-0.20895,-5.3986e-05
343,-0.022889,-0.20293,-0.000151
344,-0.022234,-0.19714,-0.000151
345,-0.021616,-0.19109,-9.13e-05
346,-0.020972,-0.18459,-0.00024056
347,-0.020284,-0.17819,-0.00018085
348,-0.019644,-0.17148,-9.5032e-05
349,-0.018962,-0.16468,-0.0001622
350,-0.018247,-0.15759,-5.0255e-05
351,-0.017446,-0.15036,-0.00019205
352,-0.016738,-0.14322,-0.0003525
353,-0.016143,-0.13613,-0.00015473
354,-0.015308,-0.12909,-0.00017339
355,-0.01444,-0.12175,-0.00033384
356,-0.013759,-0.11457,-0.00023682
357,-0.013118,-0.10766,-7.6375e-05
358,-0.012242,-0.10088,-0.00018459
359,-0.011505,-0.093935,-0.00024429
360,-0.011015,-0.086883,-3.9061e-05
361,-0.010213,-0.080418,-0.00010996
362,-0.0095433,-0.07389,-0.0002219
363,-0.0089742,-0.067279,-0.00013981
364,-0.0082592,-0.06099,-0.00015473
365,-0.0077875,-0.054634,-0.0002219
366,-0.0070276,-0.048401,-0.00019205
367,-0.0062863,-0.042298,-9.5032e-05
368,-0.0058521,-0.036297,-0.00021817
369,-0.0051221,-0.030512,-0.00027414
370,-0.0046017,-0.024847,-0.00026668
371,-0.0041076,-0.019044,-0.0002219
372,-0.0035198,-0.01333,-5.4782e-06
373,-0.0030444,-0.0077581,-0.00015473
374,-0.0022732,-0.0019659,-0.0002219
375,-0.0016929,0.003774,-0.00012115
376,-0.0012063,0.0094504,-0.00025175
377,-0.00062975,0.014981,-0.00020697
378,-0.00021047,0.020732,-0.00016966
379,0.00045964,0.026741,-0.00015847
380,0.0010099,0.0325,-9.5032e-05
381,0.0015528,0.038546,-0.00018085
382,0.0022828,0.044656,-8.7569e-05
383,0.0026496,0.05071,-0.00017712
384,0.0033609,0.057055,-0.00033757
385,0.0042744,0.063441,-3.9061e-05
386,0.004806,0.070033,-0.00010996
387,0.0054499,0.076752,-0.00012488
388,0.0061387,0.083579,3.1836e-05
389,0.0069286,0.090683,-0.00020324
390,0.0076212,0.097821,-0.00024429
391,0.0082351,0.10502,-0.00024429
392,0.0089988,0.11249,-0.00018832
393,0.0097812,0.11996,-4.6524e-05
394,0.01071,0.12741,-0.00011369
395,0.011451,0.13534,-0.00024802
396,0.012271,0.14317,-0.00026668
397,0.013188,0.15074,-0.00012115
398,0.013854,0.15843,-0.00015473
399,0.014633,0.16564,-0.00022563
400,0.015569,0.17282,-0.00021444
401,0.016381,0.18006,-0.00023682
402,0.016943,0.18686,-0.00020697
403,0.017635,0.1934,-0.00018832
404,0.018332,0.19948,-8.3838e-05
405,0.018912,0.20548,-0.00011742
406,0.019623,0.21129,-0.00010623
407,0.02017,0.21656,-9.8763e-05
408,0.020578,0.22156,-0.00016966
409,0.021106,0.2261,-2.7867e-05
410,0.021585,0.23039,-8.0106e-05
411,0.021888,0.2346,-0.00012115
412,0.022427,0.23849,-0.00011742
413,0.022914,0.24187,-0.00036742
414,0.023232,0.24488,-0.00044951
415,0.023711,0.24778,-0.00017712
416,0.023913,0.2505,-6.1449e-05
417,0.02419,0.25298,-0.0001622
418,0.024486,0.25514,-0.00016966
419,0.024703,0.25718,-0.0002816
420,0.025119,0.25906,-0.00031518
421,0.025134,0.2609,-0.00022563
422,0.025209,0.2625,-0.00030026
423,0.025662,0.2638,-0.000151
424,0.025853,0.26526,9.4474e-06
425,0.026047,0.26663,-0.00011742
426,0.026186,0.26795,-5.0255e-05
427,0.026204,0.2691,-0.00023309
428,0.026631,0.2703,-0.00028533
429,0.026841,0.27161,-6.8912e-05
430,0.026871,0.27254,-0.0002219
431,0.027167,0.27354,-0.00027414
432,0.02723,0.27456,-0.0001622
433,0.027384,0.27545,-7.2643e-05
434,0.027818,0.2764,-7.6375e-05
435,0.027964,0.27738,-9.2096e-06
436,0.027975,0.27838,-0.00010249
437,0.028162,0.27946,-0.00026294
438,0.028398,0.28049,-0.00023309
439,0.028638,0.28139,-0.00033384
440,0.028705,0.28214,-0.0002928
441,0.028859,0.28277,-0.00030026
442,0.029181,0.28347,-0.00021817
443,0.029102,0.28393,-0.000151
444,0.029158,0.28426,-0.00030772
445,0.02933,0.28443,-0.0002219
446,0.029229,0.28447,-0.00011369
447,0.029424,0.28427,-0.00013981
448,0.02954,0.28366,-0.00031518
449,0.029413,0.28298,-0.00021817
450,0.029375,0.28197,-4.2792e-05
451,0.029211,0.2808,-0.00021071
452,0.029065,0.27939,-0.00024802
453,0.029046,0.27757,-0.00018832
454,0.028791,0.27564,-0.00012861
455,0.02854,0.27336,-0.00022936
456,0.028481,0.27074,-0.00027414
457,0.0282,0.26793,-0.00015473
458,0.027769,0.26493,-0.0001622
459,0.02744,0.26152,-4.6524e-05
460,0.027118,0.25782,-0.00013235
461,0.026822,0.25408,-0.00033757
462,0.026369,0.24988,-0.00020324
463,0.025729,0.24547,-0.00012115
464,0.025216,0.24093,-0.00024802
465,0.024782,0.23592,-0.00014727
466,0.024239,0.23089,3.1836e-05
467,0.023516,0.22584,-0.00010623
468,0.022992,0.22056,-0.00022936
469,0.022506,0.21503,-0.00027041
470,0.021843,0.20922,-0.00031145
471,0.02124,0.20317,-0.00021444
472,0.02051,0.19704,-0.00019951
473,0.019855,0.19084,-0.00019205
474,0.019189,0.18412,-0.00010623
475,0.018474,0.17744,-0.00013608
476,0.017811,0.17091,-0.00010623
477,0.017021,0.16389,-0.00017712
478,0.016422,0.15692,-0.00014354
479,0.015651,0.14995,-6.8912e-05
480,0.014771,0.14287,-0.00026668
481,0.014169,0.1358,-9.5032e-05
482,0.013315,0.12872,-0.00010996
483,0.012634,0.12196,-0.00030399
484,0.0119,0.11491,-0.00013981
485,0.011234,0.10781,-0.00016966
486,0.010698,0.10112,-9.8763e-05
487,0.0097475,0.094196,-7.6375e-05
488,0.0091411,0.087451,-0.00021444
489,0.0084223,0.080833,-0.00014727
490,0.0079356,0.074394,-0.00010623
491,0.007288,0.067978,-0.00014727
492,0.0062547,0.06149,-0.00028533
493,0.0058055,0.055478,-0.00017339
494,0.0052627,0.049398,-5.3986e-05
495,0.0047461,0.043389,-0.00025175
496,0.0039487,0.037537,-0.00019951
497,0.0033123,0.031569,-0.00016966
498,0.0030128,0.025758,-0.00019578
499,0.0023427,0.020097,-0.00020324
500,0.0017137,0.014484,-0.00028533
501,0.0011747,0.0089197,-0.00024802
502,0.00078159,0.0031761,-0.00031145
503,0.0001901,-0.0027282,-0.00021444
504,-0.00040139,-0.0084644,-0.00017712
505,-0.0009517,-0.014215,-0.0003525
506,-0.0016143,-0.020123,-0.00036369
507,-0.0021721,-0.026013,-0.00024802
508,-0.002655,-0.031689,-9.8763e-05
509,-0.0032203,-0.03762,-9.13e-05
510,-0.0039166,-0.043673,-0.00015847
511,-0.0043584,-0.049638,-0.00025175
512,-0.0050772,-0.055968,-0.00022563
513,-0.0058109,-0.062208,-0.00027041
514,-0.0064248,-0.068737,-0.00030399
515,-0.0071249,-0.075445,-8.7569e-05
516,-0.0076528,-0.082022,-0.000151
517,-0.0084539,-0.089054,-0.00013235
518,-0.0092588,-0.096233,-3.5329e-05
519,-0.010019,-0.10365,-0.00018459
520,-0.010797,-0.11112,-0.00015847
521,-0.011587,-0.11874,-0.00024802
522,-0.012403,-0.12658,-0.00026668
523,-0.013175,-0.13437,-6.8912e-05
524,-0.014058,-0.14235,-0.00018085
525,-0.014822,-0.14997,-0.00019951
526,-0.015672,-0.1576,-6.1449e-05
527,-0.016383,-0.16523,-5.0255e-05
528,-0.017045,-0.17241,-6.8912e-05
529,-0.018,-0.17964,-0.00017339
530,-0.018666,-0.18652,-0.00016966
531,-0.019254,-0.19319,-0.00016593
532,-0.020007,-0.19953,-0.00024429
533,-0.020714,-0.20544,-0.00019205
534,-0.021362,-0.21143,-0.00017712
535,-0.021875,-0.21696,-0.00021817
536,-0.022451,-0.22206,-0.0001622
537,-0.022871,-0.22688,-0.00012115
538,-0.023297,-0.23111,-0.00025548
539,-0.023997,-0.23506,-0.0002816
540,-0.02445,-0.23879,-9.13e-05
541,-0.024761,-0.2422,-0.00010996
542,-0.025165,-0.2454,-0.00018832
543,-0.02557,-0.24834,-0.0002816
544,-0.025798,-0.251,-0.00022936
545,-0.026053,-0.25342,-7.6375e-05
546,-0.026337,-0.25551,-0.00027414
547,-0.026528,-0.25768,-0.00031145
548,-0.026985,-0.2597,-0.00024056
549,-0.027119,-0.26119,-0.00016593
550,-0.027101,-0.26276,-0.00012861
551,-0.027535,-0.26428,-0.00028533
552,-0.02776,-0.2657,-0.00016593
553,-0.027718,-0.26706,-5.3986e-05
554,-0.027999,-0.26815,-0.00012488
555,-0.02831,-0.26946,-0.000151
556,-0.028404,-0.27059,-0.00019578
557,-0.028568,-0.27154,-0.00023682
558,-0.028714,-0.27263,-0.00027787
559,-0.028924,-0.27364,-0.00032265
560,-0.029156,-0.27465,-0.00023682
561,-0.029347,-0.27548,-0.00031145
562,-0.029605,-0.27655,-0.00036742
563,-0.029744,-0.27767,-0.00019951
564,-0.029811,-0.27871,-0.00024429
565,-0.030002,-0.27984,-0.00019205
566,-0.030275,-0.28087,-9.5032e-05
567,-0.030414,-0.28192,-0.00010249
568,-0.030668,-0.28285,-3.1598e-05
569,-0.030949,-0.28378,-0.00014727
570,-0.031035,-0.28451,-0.00019205
571,-0.031185,-0.28499,-0.00014727
572,-0.031279,-0.28539,-0.00023682
573,-0.031297,-0.28559,-0.00012861
574,-0.031249,-0.28566,-7.6375e-05
575,-0.031395,-0.28543,-0.0001622
576,-0.031466,-0.28503,-0.00012861
577,-0.03138,-0.28433,-0.00031892
578,-0.031627,-0.28343,-0.00031518
579,-0.03138,-0.28231,-9.8763e-05
580,-0.031091,-0.28095,-0.00026668
581,-0.031125,-0.27928,-0.00024056
582,-0.030826,-0.27704,-0.00024429
583,-0.030556,-0.27469,-0.0002928
584,-0.030309,-0.27227,-0.00015473
585,-0.030118,-0.26952,-0.00023682
586,-0.029751,-0.26639,-0.00018459
587,-0.029235,-0.26297,-0.00026668
588,-0.028879,-0.25934,-0.00029653
589,-0.028546,-0.25551,-0.00011369
590,-0.02834,-0.25161,-0.00029653
591,-0.027651,-0.24729,-0.00021071
592,-0.026955,-0.24273,-8.7569e-05
593,-0.026745,-0.23819,-0.00020324
594,-0.026142,-0.23348,-0.00014727
595,-0.025603,-0.22828,-0.00028533
596,-0.025139,-0.22276,-0.00025548
597,-0.024477,-0.21737,-6.1449e-05
598,-0.023874,-0.21167,-0.00021444
599,-0.023237,-0.20579,-0.00025548
600,-0.022571,-0.19974,-3.9061e-05
601,-0.021927,-0.19337,-0.00012115
602,-0.021377,-0.18711,-0.0002928
603,-0.020624,-0.18044,-0.00031145
604,-0.019999,-0.17367,-0.00027414
605,-0.019318,-0.1669,-0.00010623
606,-0.018303,-0.15986,-0.00020697
607,-0.017704,-0.15305,-0.00022936
608,-0.017045,-0.14597,-9.5032e-05
609,-0.016233,-0.13885,-9.13e-05
610,-0.015503,-0.13158,-0.00022936
611,-0.014616,-0.12437,-0.00028906
612,-0.013871,-0.11732,-0.00014354
613,-0.013257,-0.11011,-0.00010996
614,-0.012699,-0.10349,-0.00010249
615,-0.011913,-0.09648,-0.00031518
616,-0.011011,-0.089649,-0.00025548
617,-0.010423,-0.083352,-0.00019951
618,-0.0099551,-0.076674,-0.00023309
619,-0.0092176,-0.070306,-6.5181e-05
620,-0.0082704,-0.06389,-0.00022936
621,-0.0078062,-0.057646,-0.00023682
622,-0.0073121,-0.051618,-0.00018832
623,-0.0065072,-0.045348,-0.00024802
624,-0.0060205,-0.03938,-0.00019205
625,-0.0055414,-0.033565,-0.00012115
626,-0.0048675,-0.027792,-0.00026294
627,-0.0042498,-0.021992,-0.00018459
628,-0.0038717,-0.016293,-6.8912e-05
629,-0.0032615,-0.010576,-0.00026294
630,-0.0026251,-0.0048134,-0.00021444
631,-0.0021983,0.00081811,-0.00020697
632,-0.0015694,0.0066514,-0.00017339
633,-0.00086185,0.012421,-0.00013608
634,-0.0001618,0.018299,-0.00018459
635,0.00024251,0.024263,-0.00012488
636,0.00082277,0.03025,-8.3838e-05
637,0.0014255,0.036147,-0.00018832
638,0.0019122,0.04204,-0.00014354
639,0.0027021,0.048251,-1.7468e-06
640,0.0032374,0.054286,-0.00011742
641,0.0038663,0.060721,-0.00018085
642,0.0045327,0.067268,-0.00021071
643,0.0051916,0.073748,-0.00013235
644,0.0060114,0.080758,-0.00019951
645,0.0066066,0.087679,-0.00020324
646,0.0073329,0.094738,-8.0106e-05
647,0.0081378,0.10212,-0.0002928
648,0.0088266,0.10946,-0.00020324
649,0.0095828,0.11699,-0.00017339
650,0.010455,0.12469,-0.00020697
651,0.011335,0.13217,-2.0404e-05
652,0.012046,0.13976,-0.00030772
653,0.012772,0.14741,-0.00036742
654,0.013622,0.1547,-0.00018832
655,0.01424,0.16202,-0.00019951
656,0.014981,0.16913,-0.0001622
657,0.015887,0.17617,-0.00025175
658,0.016479,0.18304,-0.0001622
659,0.017317,0.18941,-0.00011369
660,0.017957,0.19579,-0.00012115
661,0.018392,0.20186,-0.00010996
662,0.019372,0.20771,-0.00032265
663,0.019837,0.21341,-0.00021444
664,0.020256,0.21847,-0.0001622
665,0.021008,0.22332,-0.00020697
666,0.021143,0.22792,-6.8912e-05
667,0.021626,0.23187,-0.00013235
668,0.022289,0.23567,-3.1598e-05
669,0.022637,0.23934,-0.00011742
670,0.023064,0.24253,-0.00033011
671,0.023408,0.24573,-0.00017339
672,0.023797,0.24861,-9.8763e-05
673,0.024011,0.25118,-7.2643e-05
674,0.024336,0.25367,-0.00012115
675,0.024782,0.2556,-0.00029653
