,0,1,2
139,0.022596,0.23853,-0.00023682
140,0.022925,0.24167,-0.00025175
141,0.023198,0.2444,-0.00014354
142,0.023651,0.24667,-0.00015847
143,0.023977,0.24899,-0.00021817
144,0.024108,0.25106,-0.00022563
145,0.024355,0.25276,-0.00026294
146,0.024587,0.25446,3.5567e-05
147,0.024797,0.25603,-3.5329e-05
148,0.024984,0.2574,-0.00027041
149,0.025224,0.2588,-0.00023682
150,0.025474,0.26005,-0.00027041
151,0.025463,0.26121,-0.00015847
152,0.025583,0.26249,-5.7718e-05
153,0.025811,0.26365,-0.00024802
154,0.025939,0.26469,-0.00017712
155,0.026204,0.26574,-0.00013235
156,0.026459,0.26681,-0.00028533
157,0.026624,0.26781,-4.6524e-05
158,0.026721,0.26886,-5.3986e-05
159,0.026901,0.27001,-0.0001622
160,0.027327,0.27094,-0.000151
161,0.027522,0.27192,-0.00024429
162,0.027533,0.27304,-0.00019951
163,0.027844,0.27401,-0.00021817
164,0.027979,0.27488,-0.00021817
165,0.028046,0.27576,-0.00026294
166,0.028312,0.27652,-0.00027414
167,0.028394,0.27717,-0.00021071
168,0.028574,0.27757,-0.00024802
169,0.028664,0.27779,-0.00017712
170,0.028656,0.27801,-0.00024802
171,0.028758,0.2779,-0.00029653
172,0.028754,0.27747,-0.00017339
173,0.028814,0.27711,-0.00025921
174,0.028784,0.27644,-0.00029653
175,0.028686,0.27542,-0.00014354
176,0.028638,0.27423,-0.00013235
177,0.028608,0.27275,-0.00030772
178,0.028443,0.27113,-0.00044951
179,0.028151,0.2691,-0.0002928
180,0.02808,0.267,-5.3986e-05
181,0.027792,0.26465,-0.00018459
182,0.027376,0.26181,-0.00018832
183,0.027234,0.25899,-0.00020324
184,0.026957,0.25564,-0.00026294
185,0.026418,0.2522,-9.8763e-05
186,0.025987,0.24865,-0.00019578
187,0.025815,0.24452,-0.00010249
188,0.025328,0.24028,-0.00018832
189,0.024707,0.23596,-0.00024056
190,0.024254,0.23144,-0.00018085
191,0.023674,0.22655,-0.0003525
192,0.023165,0.22168,-0.00019951
193,0.022629,0.21664,-0.00026294
194,0.022101,0.21115,-0.00025921
195,0.021424,0.20565,-0.00025921
196,0.020713,0.19994,-0.00025921
197,0.020327,0.19406,-0.00013981
198,0.019706,0.18803,-0.00017712
199,0.018931,0.18174,-5.3986e-05
200,0.018223,0.17518,-0.00017339
201,0.017579,0.16854,-0.00032638
202,0.016857,0.16192,-0.00019205
203,0.016089,0.15495,-9.5032e-05
204,0.015513,0.14801,-0.00012488
205,0.014756,0.14109,-0.00014727
206,0.013892,0.13398,-0.00024056
207,0.013248,0.12713,-0.00031892
208,0.012499,0.12004,-0.00018459
209,0.011687,0.11294,-0.00021444
210,0.01108,0.10618,-0.00032638
211,0.010313,0.099439,-0.00021071
212,0.0095454,0.09263,-0.00021444
213,0.0090362,0.085754,-0.00037862
214,0.0083998,0.079315,-0.00031892
215,0.0077222,0.073008,-0.00017339
216,0.0070783,0.066479,-0.00013235
217,0.0063745,0.060153,-0.00012115
218,0.0058691,0.053998,-9.5032e-05
219,0.0052589,0.047899,-0.00014727
220,0.0045776,0.041902,-0.00012861
221,0.0039038,0.036072,-0.000151
222,0.00317,0.03028,-0.0003413
223,0.0028293,0.024589,-0.00030399
224,0.0023052,0.018946,-0.00026668
225,0.0015827,0.013288,-0.00022936
226,0.0010511,0.0078696,-0.00023309
227,0.00050456,0.0021821,-0.00024802
228,0.00010774,-0.0035242,-5.3986e-05
229,-0.00037893,-0.0090212,-0.00013235
230,-0.0010565,-0.01466,-0.00018832
231,-0.0016854,-0.020348,-0.0001622
232,-0.0021459,-0.026117,-0.00014727
233,-0.00267,-0.031742,-0.00015473
234,-0.0033251,-0.037552,-0.00027041
235,-0.0038268,-0.043505,-6.5181e-05
236,-0.0043846,-0.049578,-0.00015847
237,-0.0050996,-0.055908,-0.00032638
238,-0.0056349,-0.062197,-0.00023682
239,-0.0061553,-0.068655,-0.00037862
240,-0.0069452,-0.075183,-0.00027041
241,-0.00778,-0.081921,-0.00021817
242,-0.008525,-0.088793,-0.00012861
243,-0.0092063,-0.095863,-4.6524e-05
244,-0.0098428,-0.10302,-0.00030772
245,-0.010644,-0.11018,-0.00017712
246,-0.011453,-0.11776,-5.3986e-05
247,-0.012115,-0.1251,-0.00012488
248,-0.012905,-0.13246,-0.0001622
249,-0.013785,-0.14009,-0.00026668
250,-0.014638,-0.14753,-0.00021444
251,-0.015436,-0.1549,-0.00013981
252,-0.016098,-0.16211,-0.00025175
253,-0.016761,-0.1693,-0.00018085
254,-0.017521,-0.17611,-0.00017339
255,-0.018228,-0.18266,-0.00038608
256,-0.018902,-0.18924,-0.00012861
257,-0.019632,-0.1956,-0.00021444
258,-0.020269,-0.20156,-0.00043832
259,-0.021002,-0.20723,-0.00013981
260,-0.021448,-0.2127,-0.00010623
261,-0.021893,-0.21766,-0.0002219
262,-0.022642,-0.22245,-0.00020324
263,-0.022972,-0.2267,-9.13e-05
264,-0.02335,-0.23058,-0.00010996
265,-0.023765,-0.23457,-0.0001622
266,-0.024083,-0.23791,-7.2643e-05
267,-0.024529,-0.2411,-5.0255e-05
268,-0.024915,-0.24403,-0.00019205
269,-0.025334,-0.2467,-0.00027414
270,-0.025585,-0.2494,-0.00010249
271,-0.025693,-0.25159,-6.8912e-05
272,-0.026011,-0.25361,-0.00024056
273,-0.026375,-0.2557,-0.00030399
274,-0.026472,-0.25739,-0.00033384
275,-0.026696,-0.25883,-0.00021817
276,-0.026973,-0.26027,-0.00013981
277,-0.027041,-0.26162,-0.0004122
278,-0.027374,-0.26313,-0.00025175
279,-0.027636,-0.2642,-9.8763e-05
280,-0.027621,-0.26512,-0.00037116
281,-0.027891,-0.26638,-0.0001622
282,-0.02819,-0.26719,-0.00013235
283,-0.028291,-0.26825,-0.00030026
284,-0.02843,-0.26946,-0.00022563
285,-0.028531,-0.27038,-0.00027414
286,-0.028752,-0.27134,-0.00018459
287,-0.02904,-0.27229,-0.00027041
288,-0.02913,-0.27327,-0.00025548
289,-0.029235,-0.27433,-0.00015473
290,-0.029572,-0.27555,-0.00026668
291,-0.029897,-0.27655,-9.8763e-05
292,-0.030066,-0.27744,-0.0002219
293,-0.030133,-0.27845,-0.00037862
294,-0.030167,-0.27935,-0.00024056
295,-0.030384,-0.28008,-0.00018085
296,-0.030485,-0.28059,-0.00024056
297,-0.030526,-0.28092,-0.0002219
298,-0.030841,-0.28081,-0.00012861
299,-0.030841,-0.28075,-0.00021071
300,-0.03077,-0.28063,-6.8912e-05
301,-0.030912,-0.28009,-7.2643e-05
302,-0.030811,-0.27947,-0.00022563
303,-0.030773,-0.2784,-0.00013235
304,-0.030653,-0.2771,-0.00014727
305,-0.030541,-0.27568,-0.00015847
306,-0.030403,-0.2739,-0.00027414
307,-0.030047,-0.27187,-0.0002816
308,-0.030047,-0.26954,-4.6524e-05
309,-0.029774,-0.26711,-0.00016593
310,-0.029287,-0.26445,-0.00025175
311,-0.029092,-0.26139,-0.00017339
312,-0.028808,-0.25827,-0.00021444
313,-0.028493,-0.25495,-0.00012488
314,-0.028022,-0.25104,-0.000151
315,-0.027602,-0.24698,-0.00014354
316,-0.027325,-0.24297,-0.00027414
317,-0.026685,-0.23867,-0.00036742
318,-0.026217,-0.23401,-0.00010623
319,-0.025817,-0.22917,-0.00023682
320,-0.025064,-0.22407,-0.00026668
321,-0.024649,-0.21867,-0.00013608
322,-0.024016,-0.21332,-0.000151
323,-0.023204,-0.20784,-0.00022936
324,-0.022796,-0.20188,-0.00034504
325,-0.02214,-0.19575,-0.00024056
326,-0.021343,-0.18964,-0.00039727
327,-0.020613,-0.18323,-0.00038235
328,-0.019988,-0.1767,-0.00010623
329,-0.019501,-0.17021,-0.00025548
330,-0.018674,-0.16334,-0.00016966
331,-0.017858,-0.15643,-9.13e-05
332,-0.017322,-0.14958,-0.00020324
333,-0.016604,-0.14254,-0.00018085
334,-0.015986,-0.13559,-0.00032265
335,-0.015204,-0.12859,-0.00024429
336,-0.014343,-0.12153,-8.3838e-05
337,-0.013751,-0.11464,-9.8763e-05
338,-0.013006,-0.10774,-0.00019578
339,-0.012336,-0.10088,-0.00025175
340,-0.011539,-0.094234,-0.00010249
341,-0.010764,-0.087601,-0.00025548
342,-0.010217,-0.080957,-0.00034504
343,-0.0095246,-0.074492,-0.00016966
344,-0.0089406,-0.068098,-0.00023309
345,-0.0083004,-0.061723,-0.00032638
346,-0.0075816,-0.055362,-0.00022936
347,-0.0069377,-0.049316,-6.8912e-05
348,-0.0063986,-0.043389,-4.2792e-05
349,-0.0059157,-0.037339,-0.00014354
350,-0.0052568,-0.031465,-0.00025175
351,-0.0045605,-0.025639,-0.0002928
352,-0.0040963,-0.020079,-0.00023682
353,-0.0036171,-0.014507,-0.00013608
354,-0.0029059,-0.0088119,-9.5032e-05
355,-0.0025053,-0.0033336,-7.6375e-05
356,-0.0018988,0.0023577,-0.0001622
357,-0.0011838,0.0079818,-0.00023309
358,-0.00083939,0.013535,-0.00013235
359,-0.00019175,0.019249,-0.00031892
360,0.00024625,0.024985,-0.00030772
361,0.00084523,0.030956,-3.1598e-05
362,0.0015341,0.03695,-0.00017339
363,0.0020507,0.043071,-0.00011742
364,0.0027882,0.049278,-3.1598e-05
365,0.0032711,0.05544,-0.00020324
366,0.004061,0.06192,-0.00020324
367,0.0048134,0.068497,-0.00019951
368,0.0054162,0.075212,-0.00018085
369,0.0062023,0.082163,-0.00019951
370,0.0067639,0.089297,-0.00024429
371,0.0074939,0.096531,-0.00022563
372,0.0082276,0.10361,-4.2792e-05
373,0.0089726,0.11091,3.9299e-05
374,0.00974,0.11841,-0.00020697
375,0.010601,0.12597,-0.00024429
376,0.011503,0.13361,-0.00015473
377,0.012185,0.14098,-0.00021444
378,0.012978,0.14846,-0.00027041
379,0.013667,0.15603,-0.00032638
380,0.014416,0.16319,-0.00039727
381,0.015183,0.17044,-0.00018085
382,0.016003,0.17742,-0.00010249
383,0.016849,0.18398,-0.00020697
384,0.017467,0.1906,-0.00015847
385,0.018133,0.19673,-0.00031145
386,0.018594,0.20266,-0.00024056
387,0.019118,0.20843,-0.00021071
388,0.019784,0.21359,-0.00025548
389,0.020319,0.2186,-0.00020324
390,0.020862,0.22346,-0.00031518
391,0.021349,0.22778,-0.00021817
392,0.021813,0.2318,-6.1449e-05
393,0.022296,0.23565,-1.2941e-05
394,0.022603,0.23906,-5.7718e-05
395,0.022903,0.24225,-0.00014354
396,0.023333,0.24521,-0.00024056
397,0.023591,0.24773,-0.00019578
398,0.023883,0.25024,-0.00016593
399,0.024209,0.25245,-0.00016966
400,0.024434,0.2544,-0.00012861
401,0.024737,0.25641,-0.0004122
402,0.024958,0.25817,-0.00024429
403,0.025224,0.25991,1.9846e-06
404,0.025463,0.26156,-0.00024056
405,0.025628,0.26296,-0.00018832
406,0.025793,0.26441,-0.0002928
407,0.026028,0.26578,-0.00018832
408,0.026283,0.26708,-1.2941e-05
409,0.026317,0.26833,-0.00038981
410,0.026624,0.26941,-0.00023309
411,0.026743,0.27063,-6.1449e-05
412,0.026788,0.27181,-0.00027414
413,0.027215,0.27282,-0.00011742
414,0.027391,0.27384,-0.00021444
415,0.027597,0.27496,-0.00033011
416,0.027795,0.27611,-9.5032e-05
417,0.027837,0.27714,-0.00025175
418,0.027908,0.27804,-0.00030399
419,0.028222,0.27903,-0.00022936
420,0.028615,0.28007,-0.00027414
421,0.028724,0.28091,-0.00023682
422,0.028832,0.2818,-0.00022936
423,0.028975,0.28242,-0.00010623
424,0.029109,0.28292,-0.00026668
425,0.029214,0.2835,-0.0002816
426,0.029379,0.28356,-0.00018832
427,0.029458,0.28357,-0.00025548
428,0.029405,0.2833,-0.00012488
429,0.029439,0.28275,-0.00025921
430,0.029405,0.28212,-0.00028906
431,0.029454,0.28108,-0.00018459
432,0.029353,0.27999,-0.00023682
433,0.029117,0.27866,-0.00010996
434,0.028975,0.27672,-6.1449e-05
435,0.028817,0.27469,-0.00016966
436,0.028615,0.27258,-8.7569e-05
437,0.028368,0.27,-0.00015473
438,0.028151,0.26715,-0.00018085
439,0.027691,0.26421,-6.5181e-05
440,0.027342,0.26087,-0.00033384
441,0.027092,0.25719,-0.00018832
442,0.026534,0.25347,-8.7569e-05
443,0.026141,0.24928,-0.00031145
444,0.025748,0.24504,-0.00012488
445,0.025115,0.24076,-0.000151
446,0.024583,0.23589,-0.00021071
447,0.02422,0.23092,-0.00019205
448,0.023715,0.22578,-0.00021444
449,0.023022,0.22057,-0.00011369
450,0.022498,0.21506,-0.00017712
451,0.021952,0.20936,-0.00025548
452,0.021244,0.20363,-0.00027041
453,0.020671,0.19736,-0.00024429
454,0.019896,0.19091,-0.00020324
455,0.019125,0.18451,-6.8912e-05
456,0.018455,0.17788,-0.00014354
457,0.017665,0.17098,-0.00027414
458,0.01704,0.16412,-0.00013235
459,0.016359,0.15733,-0.00034877
460,0.015659,0.15031,-0.00025548
461,0.014876,0.14319,-0.00012861
462,0.014221,0.13637,-0.00031518
463,0.013588,0.12933,-0.00010249
464,0.01269,0.12224,-0.00019205
465,0.012009,0.11545,-0.00033011
466,0.011301,0.10843,-0.00019578
467,0.010594,0.10157,-0.00025921
468,0.010047,0.094954,-0.00017712
469,0.0093919,0.088396,-0.00016593
470,0.0085795,0.08173,-0.00018832
471,0.0079057,0.075052,-0.00015847
472,0.0072805,0.068721,-0.00037489
473,0.0065655,0.062369,-0.00026294
474,0.0059066,0.056206,-0.00023309
475,0.0052178,0.050018,-0.00030399
476,0.0047049,0.043834,-5.0255e-05
477,0.0041059,0.038198,-0.00020697
478,0.0034845,0.032316,-0.0003525
479,0.003009,0.026438,-0.00015473
480,0.0024587,0.020807,-0.00011742
481,0.0018036,0.014973,-2.4135e-05
482,0.0011934,0.009469,1.3179e-05
483,0.00074041,0.0037105,-0.00014354
484,8.5278e-05,-0.0021864,-6.1449e-05
485,-0.00044631,-0.0077394,-8.3838e-05
486,-0.00099662,-0.01352,-0.00033011
487,-0.0015282,-0.019316,-0.00024802
488,-0.0018651,-0.025217,-0.00013235
489,-0.0026064,-0.030908,-0.00019578
490,-0.0032952,-0.036626,-0.00013608
491,-0.0037781,-0.042687,-8.3838e-05
492,-0.0044333,-0.048535,-0.00015473
493,-0.0051296,-0.054817,-0.00023682
494,-0.00559,-0.061233,-0.00019205
495,-0.0062339,-0.06759,-0.00021444
496,-0.0069714,-0.074436,-0.00022936
497,-0.0075142,-0.08111,-0.00013981
498,-0.0083865,-0.087896,-0.00014727
499,-0.0092513,-0.095246,-5.0255e-05
500,-0.009985,-0.1024,-0.00018085
501,-0.0107,-0.1098,-0.00020697
502,-0.01146,-0.11756,-8.0106e-05
503,-0.012284,-0.12519,-0.00021817
504,-0.012987,-0.13308,-9.8763e-05
505,-0.013927,-0.1408,-0.00014727
506,-0.014751,-0.14855,-0.00031892
507,-0.015387,-0.15624,-0.00024802
508,-0.0163,-0.16359,-0.0001622
509,-0.017075,-0.17084,-9.13e-05
510,-0.017656,-0.17754,-0.00025175
511,-0.018472,-0.18427,-0.0002219
512,-0.01922,-0.1909,-0.00012115
513,-0.019745,-0.19697,-0.00033384
514,-0.020321,-0.20271,-0.00025921
515,-0.020969,-0.20824,-0.00017712
516,-0.021571,-0.21366,-0.0003413
517,-0.022129,-0.21869,-0.00020324
518,-0.02268,-0.22339,-0.00019951
519,-0.023039,-0.22757,-0.00028906
520,-0.023462,-0.23154,-0.00018459
521,-0.023889,-0.23525,-0.00031145
522,-0.024222,-0.23858,-0.00021444
523,-0.024735,-0.24178,-9.8763e-05
524,-0.025038,-0.24461,-0.00018085
525,-0.025364,-0.24745,-0.00015473
526,-0.025731,-0.24999,-0.0002928
527,-0.025888,-0.25213,-0.00032265
528,-0.026112,-0.2542,-0.00018459
529,-0.026311,-0.25621,-0.00013608
530,-0.026622,-0.258,-0.00030399
531,-0.026929,-0.2595,-0.00031518
532,-0.02709,-0.2611,-0.0001622
533,-0.027161,-0.26243,-0.00027787
534,-0.027303,-0.26385,-0.00024802
535,-0.0277,-0.26538,-8.0106e-05
536,-0.027951,-0.26636,-0.00017712
537,-0.028127,-0.26753,-0.00023309
538,-0.028235,-0.26871,-0.0001622
539,-0.028374,-0.26968,-0.00021444
540,-0.028677,-0.27084,-0.00013235
541,-0.028909,-0.27183,-0.00023309
542,-0.029119,-0.27311,-0.00030772
543,-0.029137,-0.27437,-0.00014354
544,-0.029317,-0.27549,-9.5032e-05
545,-0.029688,-0.27674,-8.3838e-05
546,-0.029923,-0.27759,-0.00024429
547,-0.030058,-0.27865,-0.00023682
548,-0.030204,-0.27979,-0.00025175
549,-0.030369,-0.28074,-0.00023682
550,-0.030496,-0.28151,-0.00011369
551,-0.030781,-0.2821,-0.00021444
552,-0.030927,-0.28261,-0.00024056
553,-0.030953,-0.28285,-0.00018085
554,-0.031009,-0.28307,-0.00012488
555,-0.03096,-0.28298,-0.00015847
556,-0.03108,-0.28276,-0.00016593
557,-0.031241,-0.28238,-0.00016966
558,-0.031069,-0.28173,-0.00021817
559,-0.031114,-0.28093,-0.00018459
560,-0.031196,-0.27982,-0.00018459
561,-0.030792,-0.27856,-0.00017712
562,-0.030579,-0.2767,-0.00012115
563,-0.030519,-0.27458,-0.00012115
564,-0.030242,-0.27258,-0.00011369
565,-0.029785,-0.26994,-3.5329e-05
566,-0.029706,-0.26721,-0.00011742
567,-0.02962,-0.26453,-0.00030026
568,-0.029115,-0.26123,-0.00028533
569,-0.028718,-0.25773,-8.0106e-05
570,-0.028317,-0.25376,-0.00020324
571,-0.028085,-0.24957,-0.00032638
572,-0.027584,-0.24544,-0.00016593
573,-0.026947,-0.24084,-0.00022936
574,-0.026464,-0.23614,-0.00017339
575,-0.025884,-0.23119,-0.00022936
576,-0.025394,-0.22605,-0.00025921
577,-0.024727,-0.22058,-1.6672e-05
578,-0.024083,-0.21484,-0.00012488
579,-0.023645,-0.20932,-0.00018832
580,-0.02302,-0.2033,-0.00017339
581,-0.022185,-0.19698,-0.00018832
582,-0.021613,-0.19066,-0.00013608
583,-0.02101,-0.18415,-0.00023309
584,-0.020216,-0.17756,-0.00016593
585,-0.019576,-0.1708,-9.13e-05
586,-0.018872,-0.16408,-0.00017712
587,-0.018127,-0.15727,-0.00017712
588,-0.017266,-0.15013,-0.00012115
589,-0.016626,-0.14314,-0.000151
590,-0.016008,-0.13611,-0.00038608
591,-0.015151,-0.12903,-0.00032265
592,-0.01456,-0.12211,-0.000151
593,-0.013916,-0.11515,-0.00014727
594,-0.013092,-0.10831,-0.0001622
595,-0.012437,-0.10144,-0.00024056
596,-0.011793,-0.094574,-0.00019951
597,-0.010951,-0.087941,-0.00024056
598,-0.010217,-0.081405,-3.5329e-05
599,-0.0095508,-0.074977,-4.2792e-05
600,-0.008993,-0.068703,-0.00030399
601,-0.0085512,-0.062646,-0.00024056
602,-0.0077988,-0.056499,-0.00019205
603,-0.007095,-0.050303,-2.0404e-05
604,-0.0066233,-0.044316,-0.00020697
605,-0.0059307,-0.038599,-0.00019951
606,-0.0052868,-0.033083,-5.3986e-05
607,-0.0049312,-0.027381,-0.00024429
608,-0.0042685,-0.021644,-7.6375e-05
609,-0.003576,-0.016058,-0.00010249
610,-0.0031642,-0.010396,-0.00010623
611,-0.0026775,-0.0047312,-0.00012115
612,-0.0021646,0.00081811,-0.00021444
613,-0.0015919,0.0064571,-0.00013608
614,-0.00098165,0.012141,-0.00031892
615,-0.00042011,0.017817,-0.00020697
616,7.7791e-05,0.023419,-2.0404e-05
617,0.00071795,0.029043,-8.3838e-05
618,0.0013394,0.034966,-0.00020324
619,0.0017474,0.040777,-0.00036742
620,0.0023839,0.046677,-0.0001622
621,0.0031101,0.052896,-9.2096e-06
622,0.003739,0.059069,-0.00014727
623,0.0043043,0.065298,-0.00012861
624,0.0048883,0.071827,-0.00023682
625,0.005652,0.078658,-0.00029653
626,0.0064307,0.085493,-0.00018459
627,0.0071644,0.092473,-0.00024802
628,0.0078832,0.099783,-0.00018832
629,0.0085046,0.10709,-0.00025175
630,0.0092496,0.11463,-0.00028906
631,0.010133,0.12239,-0.00013235
632,0.010938,0.12994,-9.8763e-05
633,0.011803,0.13774,-0.00013235
634,0.012559,0.14563,-0.00020697
635,0.013319,0.15312,-0.0001622
636,0.014236,0.1606,-0.00018085
637,0.014921,0.16792,-0.00024056
638,0.015636,0.17495,-0.00021444
639,0.016471,0.18163,-0.00016966
640,0.016995,0.1881,-0.00019951
641,0.017725,0.19443,-0.00020324
642,0.01856,0.20042,-4.2792e-05
643,0.019035,0.20619,-8.7569e-05
644,0.019597,0.21159,-0.00022563
645,0.020039,0.21674,-0.000151
646,0.020578,0.22137,-5.7718e-05
647,0.021214,0.22558,-0.00018085
648,0.021514,0.22976,-0.00015473
649,0.022015,0.2335,-9.5032e-05
650,0.022397,0.23693,-0.00014727
651,0.022715,0.24014,-3.5329e-05
652,0.023213,0.24308,-0.00014727
653,0.02349,0.24569,-0.00027414
654,0.023857,0.24813,-0.00014354
655,0.023996,0.25042,-0.00011742
656,0.024123,0.25252,-0.00012488
657,0.02458,0.25464,-0.0001622
658,0.024793,0.2563,-0.00015847
659,0.024984,0.25807,-0.00014354
660,0.025134,0.25993,-0.0003525
661,0.025306,0.26118,-0.00027041
662,0.025564,0.26244,-0.000151
663,0.025834,0.26363,-0.00027787
664,0.026118,0.26488,-0.00013235
665,0.026219,0.26599,-0.000151
666,0.026384,0.2669,-0.00014727
667,0.026594,0.2681,-0.00010249
668,0.026755,0.26882,-0.00023309
669,0.026826,0.26974,-0.00020697
670,0.027032,0.27098,-0.00022936
671,0.027305,0.2719,-0.00021444
672,0.027342,0.27306,-0.00019951
673,0.027537,0.27426,-0.00023682
674,0.027949,0.27546,-0.00016966
675,0.028181,0.27652,-0.00010996
676,0.028256,0.27752,-0.00012861
677,0.028518,0.2785,-0.00012861
678,0.028634,0.27948,-0.00021444
679,0.028683,0.28043,-0.00024056
