,0,1,2
274,0.021514,0.20428,-0.0002816
275,0.020795,0.19837,-0.00019951
276,0.020065,0.19243,-0.0002219
277,0.019458,0.1863,-0.00018085
278,0.018609,0.17964,-8.0106e-05
279,0.018025,0.17333,-2.7867e-05
280,0.017441,0.16695,-9.13e-05
281,0.016722,0.16014,-5.0255e-05
282,0.016175,0.15344,-9.8763e-05
283,0.015266,0.14664,-0.00019951
284,0.014483,0.13979,-0.00019205
285,0.014015,0.13289,-0.00014354
286,0.013203,0.12591,-0.00010623
287,0.012563,0.11894,-0.0002816
288,0.011773,0.11203,-0.00024056
289,0.010916,0.10525,-1.7468e-06
290,0.010328,0.098456,-0.00018085
291,0.0095304,0.091789,-0.00027787
292,0.0089951,0.085182,-0.00030399
293,0.0083474,0.078841,-0.00036369
294,0.0074752,0.072585,-8.0106e-05
295,0.0070147,0.066285,-0.00018459
296,0.0063521,0.06028,-0.00024056
297,0.0056632,0.054375,-8.3838e-05
298,0.0052365,0.048467,-0.00025175
299,0.0046562,0.04241,-0.00015847
300,0.0041097,0.03689,-7.6375e-05
301,0.0035182,0.031558,-0.00011742
302,0.0029529,0.025695,-7.6375e-05
303,0.0023839,0.020179,-0.00015847
304,0.001841,0.014831,-0.00012115
305,0.0012645,0.0092112,-0.000151
306,0.00063184,0.0038039,-0.00039354
307,0.00025,-0.001495,-0.0003525
308,-0.00021421,-0.0071415,-0.00015473
309,-0.00073831,-0.012653,-8.7569e-05
310,-0.001356,-0.01824,-0.00024429
311,-0.0019812,-0.023969,-0.00028533
312,-0.0024791,-0.02944,-1.2941e-05
313,-0.0030069,-0.035213,-3.9061e-05
314,-0.0036583,-0.041058,-0.00013608
315,-0.0042461,-0.047003,-0.00018459
316,-0.0047253,-0.053191,-0.00019578
317,-0.0054291,-0.059148,-2.7867e-05
318,-0.0061254,-0.065362,-0.00021071
319,-0.0068179,-0.071861,-0.00027414
320,-0.0074731,-0.078423,-0.00019578
321,-0.0082031,-0.085254,-0.00028906
322,-0.0088657,-0.092033,-0.00013235
323,-0.0095058,-0.099095,-0.00020697
324,-0.010382,-0.1064,-0.00025175
325,-0.011044,-0.11373,-0.00022563
326,-0.011823,-0.12132,-0.0002928
327,-0.012572,-0.12861,-0.00019205
328,-0.01338,-0.13626,-0.00034877
329,-0.014271,-0.14401,-0.00025548
330,-0.014893,-0.15112,-7.6375e-05
331,-0.015761,-0.15829,-0.00019205
332,-0.016491,-0.16523,-0.00014354
333,-0.017165,-0.17191,-5.7718e-05
334,-0.017888,-0.17851,-0.00012861
335,-0.018374,-0.18477,-0.00034504
336,-0.019194,-0.19075,-0.00039727
337,-0.019853,-0.1965,-0.00031145
338,-0.02034,-0.202,-0.00016966
339,-0.020845,-0.2071,-0.00012115
340,-0.021328,-0.21203,-0.00036742
341,-0.022212,-0.21677,-0.00055026
342,-0.022687,-0.22092,-0.00049802
343,-0.023002,-0.22467,-0.00034877
344,-0.023511,-0.22825,-0.00031892
345,-0.02375,-0.23149,-0.00059504
346,-0.024188,-0.23455,-0.00050549
347,-0.02463,-0.23744,-0.00027787
348,-0.024851,-0.23994,-0.00063235
349,-0.025098,-0.24257,-0.0005428
350,-0.025341,-0.245,-0.00024429
351,-0.025491,-0.24701,-0.00040101
352,-0.025884,-0.24909,-0.00023682
353,-0.026348,-0.25068,-0.00017339
354,-0.0263,-0.25219,-0.00037862
355,-0.026449,-0.25394,-0.0002928
356,-0.026809,-0.25515,-0.00040847
357,-0.026921,-0.25652,-0.00032638
358,-0.027134,-0.25774,-0.00024429
359,-0.027247,-0.25874,-0.0004719
360,-0.027389,-0.25984,-0.00026294
361,-0.027617,-0.26066,-0.00025548
362,-0.027692,-0.26154,-0.00038981
363,-0.027831,-0.26217,-0.00038608
364,-0.027981,-0.26309,-0.0003413
365,-0.028321,-0.26403,-0.00025921
366,-0.028471,-0.26472,-0.00026668
367,-0.02849,-0.26593,-0.00025548
368,-0.028812,-0.26674,-0.00030399
369,-0.028879,-0.26763,-0.00030399
370,-0.029208,-0.26881,-0.00034877
371,-0.029527,-0.26967,-0.00031145
372,-0.029343,-0.27062,-0.00019205
373,-0.029452,-0.27142,-0.00018459
374,-0.029616,-0.272,-0.00031145
375,-0.029789,-0.27272,-0.00024056
376,-0.029961,-0.27338,-0.00020697
377,-0.029987,-0.2734,-0.00033384
378,-0.03023,-0.27331,-0.000151
379,-0.030332,-0.27331,-0.00023309
380,-0.030215,-0.27285,-0.00029653
381,-0.030054,-0.27228,-9.5032e-05
382,-0.030077,-0.27159,-0.00011742
383,-0.030305,-0.27069,-0.00022563
384,-0.03001,-0.26943,-0.00014727
385,-0.029718,-0.26761,-4.6524e-05
386,-0.029635,-0.26581,-0.00012488
387,-0.029381,-0.26387,-2.7867e-05
388,-0.02928,-0.26135,-1.6672e-05
389,-0.028935,-0.25852,-0.00021444
390,-0.028561,-0.25563,-0.00021817
391,-0.028448,-0.25272,-0.00023682
392,-0.028048,-0.24932,-0.00017339
393,-0.027445,-0.24572,3.5567e-05
394,-0.027015,-0.24193,-9.2096e-06
395,-0.026738,-0.23773,3.1836e-05
396,-0.026326,-0.23346,0.00012512
397,-0.025742,-0.2291,-5.3986e-05
398,-0.02515,-0.22454,-0.00011742
399,-0.024742,-0.21956,-2.4135e-05
400,-0.024301,-0.21448,6.5418e-05
401,-0.023522,-0.20909,5.716e-06
402,-0.022953,-0.20334,-9.2096e-06
403,-0.02244,-0.19766,8.7807e-05
404,-0.021759,-0.19165,1.691e-05
405,-0.021182,-0.18554,2.0642e-05
406,-0.02034,-0.17935,8.0344e-05
407,-0.019737,-0.17291,-1.6672e-05
408,-0.019149,-0.16658,1.3179e-05
409,-0.018367,-0.16006,6.1687e-05
410,-0.017809,-0.15319,-3.1598e-05
411,-0.016817,-0.14647,-9.2096e-06
412,-0.016143,-0.13967,-5.3986e-05
413,-0.015657,-0.13262,3.5567e-05
414,-0.014694,-0.12575,0.0001699
415,-0.014118,-0.11897,2.4373e-05
416,-0.013448,-0.11198,5.716e-06
417,-0.012673,-0.10516,-7.6375e-05
418,-0.012096,-0.098598,5.7956e-05
419,-0.011314,-0.091943,0.00018482
420,-0.010666,-0.085501,-3.5329e-05
421,-0.010045,-0.079226,0.00014378
422,-0.0093786,-0.073083,6.1687e-05
423,-0.0087347,-0.06685,-2.0404e-05
424,-0.0080945,-0.060527,0.00021094
425,-0.0076003,-0.05469,1.3179e-05
426,-0.0069078,-0.048789,2.8104e-05
427,-0.0062452,-0.042919,6.915e-05
428,-0.0056761,-0.037336,3.1836e-05
429,-0.0051333,-0.031659,0.00011766
430,-0.0047552,-0.026129,3.5567e-05
431,-0.0040664,-0.020662,-4.6524e-05
432,-0.0034711,-0.015172,-9.13e-05
433,-0.0031529,-0.0097386,-1.6672e-05
434,-0.002655,-0.0042118,1.9846e-06
435,-0.0021459,0.0010946,3.9299e-05
436,-0.0014646,0.0063973,9.4474e-06
437,-0.00098539,0.012141,9.4474e-06
438,-0.00059606,0.017705,3.1836e-05
439,0.00013394,0.023225,-9.2096e-06
440,0.00064682,0.028964,5.7956e-05
441,0.0013319,0.034708,-5.3986e-05
442,0.0019196,0.04047,-6.5181e-05
443,0.0023576,0.046087,-3.1598e-05
444,0.0031213,0.052115,3.1836e-05
445,0.0036866,0.058452,0.00012512
446,0.0042182,0.064689,8.4075e-05
447,0.0048322,0.071076,-3.9061e-05
448,0.0056071,0.077589,-7.2643e-05
449,0.0063259,0.08442,3.5567e-05
450,0.0068986,0.091266,-9.5032e-05
451,0.0077073,0.098164,3.1836e-05
452,0.0084373,0.10539,6.5418e-05
453,0.009156,0.11273,-2.0404e-05
454,0.0099983,0.12025,-5.4782e-06
455,0.010878,0.12767,-0.00013235
456,0.011646,0.13509,8.7807e-05
457,0.012304,0.1424,4.6761e-05
458,0.01318,0.14958,-5.0255e-05
459,0.013989,0.15687,-7.6375e-05
460,0.014618,0.16371,-7.6375e-05
461,0.015228,0.17042,0.00011393
462,0.015909,0.17695,-5.3986e-05
463,0.016771,0.18315,-2.4135e-05
464,0.017373,0.18928,0.00012139
465,0.017852,0.19508,9.527e-05
466,0.018481,0.20051,0.0001699
467,0.01899,0.20574,6.1687e-05
468,0.019691,0.21088,5.716e-06
469,0.020458,0.2155,0.00030796
470,0.020799,0.21974,0.00043483
471,0.021012,0.22369,0.00030423
472,0.02154,0.22726,0.00040124
473,0.022027,0.23068,0.00040871
474,0.022255,0.23381,0.00019975
475,0.022644,0.2368,0.00021841
476,0.023007,0.23963,0.00042736
477,0.023404,0.24215,0.00044975
478,0.023722,0.24432,0.00023706
479,0.023786,0.24647,0.00024079
480,0.024078,0.24859,0.00031542
481,0.024351,0.25022,0.00024453
482,0.024606,0.25191,0.00024079
483,0.02486,0.25343,0.00022214
484,0.024928,0.25466,0.00023333
485,0.025081,0.25606,0.00015497
486,0.025291,0.25718,0.00016243
487,0.025527,0.25828,0.00024826
488,0.025766,0.25934,0.00021467
489,0.02586,0.26025,0.0001102
490,0.025905,0.26117,-6.1449e-05
491,0.026118,0.26204,0.00011766
492,0.026291,0.26279,0.00017363
493,0.026433,0.26363,2.8104e-05
494,0.026549,0.26471,0.00021094
495,0.026721,0.26552,0.00019975
496,0.027174,0.26653,0.00012139
497,0.027181,0.26775,0.00016243
498,0.027189,0.26853,8.7807e-05
499,0.027552,0.26966,3.1836e-05
500,0.027717,0.27077,8.0344e-05
501,0.027908,0.2715,0.00010273
502,0.027938,0.27235,0.00014378
503,0.028057,0.27295,0.0001102
504,0.028155,0.27326,1.691e-05
505,0.028282,0.27354,0.00010273
506,0.028604,0.27369,5.716e-06
507,0.028451,0.27363,1.9846e-06
508,0.028409,0.27324,0.00019229
509,0.028473,0.27281,0.00011393
510,0.028421,0.2722,5.716e-06
511,0.028481,0.2711,0.0001587
512,0.028192,0.26979,8.4075e-05
513,0.028072,0.26815,-0.00010996
514,0.02817,0.26619,-4.6524e-05
515,0.027765,0.26401,-0.00015473
516,0.027425,0.26156,1.691e-05
517,0.027174,0.25898,0.0001102
518,0.026781,0.25604,9.4474e-06
519,0.026743,0.25288,4.303e-05
520,0.026358,0.24957,-5.7718e-05
521,0.025823,0.24604,-3.1598e-05
522,0.025598,0.24226,-0.00023309
523,0.025006,0.23818,-0.00027041
524,0.02458,0.23417,-9.5032e-05
525,0.024145,0.22984,-0.00025921
526,0.02346,0.22505,-6.5181e-05
527,0.02309,0.21998,5.0493e-05
528,0.022558,0.21485,-0.00025548
529,0.021929,0.20961,-8.3838e-05
530,0.021398,0.20399,5.716e-06
531,0.020686,0.19815,-0.000151
532,0.019949,0.19204,2.0642e-05
533,0.019335,0.18619,1.691e-05
534,0.0188,0.18024,-0.00011369
535,0.018088,0.17379,-0.00013608
536,0.017362,0.1673,-0.00019578
537,0.016756,0.16057,-4.6524e-05
538,0.015973,0.15378,-1.7468e-06
539,0.015359,0.14695,-0.00021444
540,0.014584,0.14007,-0.00012488
541,0.013626,0.13307,-8.3838e-05
542,0.013121,0.12608,-0.00021444
543,0.012585,0.1192,-0.00013981
544,0.011705,0.11214,-0.00017339
545,0.010923,0.10527,-0.00021444
546,0.010339,0.098609,-3.5329e-05
547,0.009639,0.091849,-6.1449e-05
548,0.0089277,0.085156,-0.00022936
549,0.0082201,0.078617,-6.1449e-05
550,0.0076361,0.072436,-8.0106e-05
551,0.0070783,0.066218,-0.00020697
552,0.0063109,0.059999,-0.00015847
553,0.0057456,0.054211,-8.7569e-05
554,0.0052327,0.048213,-8.7569e-05
555,0.0045776,0.042324,-0.00040474
556,0.0038813,0.036733,-0.00035623
557,0.0033871,0.031005,-9.13e-05
558,0.0029229,0.02556,-6.1449e-05
559,0.0022528,0.020015,-0.00015847
560,0.0017437,0.014491,-0.00020324
561,0.0011035,0.0091664,-0.00012488
562,0.00061313,0.003475,-0.00014727
563,0.00030615,-0.0018762,-4.6524e-05
564,-0.00037519,-0.0072387,-4.6524e-05
565,-0.00089555,-0.012971,-0.00014354
566,-0.0014721,-0.018464,-0.00030026
567,-0.002086,-0.024085,-0.00024429
568,-0.0024229,-0.029783,-5.7718e-05
569,-0.0030444,-0.035463,-0.00017339
570,-0.0038268,-0.041379,-0.00022936
571,-0.0043397,-0.047309,-0.0003413
572,-0.0047215,-0.053341,-0.00031518
573,-0.005459,-0.05969,-0.00016593
574,-0.00635,-0.06596,-2.7867e-05
575,-0.0068778,-0.072399,-9.13e-05
576,-0.0074394,-0.079234,-0.00027787
577,-0.0083266,-0.08608,-0.00024056
578,-0.0089892,-0.093154,-0.00020697
579,-0.0095807,-0.10034,-0.00013608
580,-0.010401,-0.10748,-0.00016593
581,-0.011153,-0.11482,-1.6672e-05
582,-0.011868,-0.12245,-4.2792e-05
583,-0.01265,-0.12979,-0.0002219
584,-0.013493,-0.13699,-0.00016966
585,-0.014219,-0.1444,-0.00020324
586,-0.01493,-0.15153,-8.3838e-05
587,-0.015683,-0.15873,-0.00015473
588,-0.016435,-0.16549,-0.00017712
589,-0.017221,-0.17204,-0.00017339
590,-0.017918,-0.17866,-0.00030399
591,-0.018614,-0.18489,-0.00025921
592,-0.019277,-0.19118,-0.00028906
593,-0.019973,-0.19698,-0.0002219
594,-0.020441,-0.20245,-0.00021444
595,-0.020725,-0.20761,-0.00018085
596,-0.021538,-0.21252,-0.00028533
597,-0.02238,-0.21735,-0.00057638
598,-0.022837,-0.22153,-0.00041966
599,-0.023181,-0.22548,-0.00032638
600,-0.023458,-0.22914,-0.00057638
601,-0.0239,-0.23267,-0.00058384
602,-0.024274,-0.23583,-0.00046071
603,-0.024585,-0.23849,-0.00050175
604,-0.025019,-0.24122,-0.00050549
605,-0.025233,-0.24347,-0.00040101
606,-0.025435,-0.24568,-0.00042339
607,-0.025753,-0.24767,-0.00050175
608,-0.025989,-0.2493,-0.00026668
609,-0.026135,-0.25126,-0.00029653
610,-0.026303,-0.25282,-0.00049429
611,-0.026614,-0.25417,-0.00035996
612,-0.02673,-0.25562,-0.00032638
613,-0.026962,-0.25682,-0.00024802
614,-0.027198,-0.25784,-0.00033011
615,-0.027206,-0.25877,-0.00043832
616,-0.02761,-0.25969,-0.00024056
617,-0.027692,-0.26047,-0.00012861
618,-0.027621,-0.26137,-0.00031145
619,-0.027883,-0.26212,-0.00041593
620,-0.028055,-0.26285,-0.00027041
621,-0.02822,-0.26395,-0.00025921
622,-0.028359,-0.2648,-0.00026668
623,-0.028624,-0.26575,-0.0003413
624,-0.0288,-0.2669,-0.00018832
625,-0.028946,-0.26798,-0.00018085
626,-0.029201,-0.2691,-0.00042339
627,-0.029324,-0.26997,-9.8763e-05
628,-0.029437,-0.27084,-8.7569e-05
629,-0.029684,-0.27172,-0.00025175
630,-0.029766,-0.27246,-0.00015847
631,-0.029785,-0.27315,-0.00016593
632,-0.030013,-0.27346,-0.00011369
633,-0.030122,-0.27348,-2.0404e-05
634,-0.030219,-0.27365,2.4373e-05
635,-0.030215,-0.27375,-0.00018832
636,-0.030212,-0.27358,-0.00018459
637,-0.030227,-0.27293,-0.00013981
638,-0.030137,-0.27216,-0.00015473
639,-0.030159,-0.27133,-0.00010623
640,-0.030084,-0.26989,-0.00022563
641,-0.029908,-0.26796,-3.9061e-05
642,-0.029688,-0.2659,-8.7569e-05
643,-0.029403,-0.26378,-9.2096e-06
644,-0.029186,-0.261,8.0344e-05
645,-0.02898,-0.25814,-0.00024802
646,-0.028583,-0.25541,-8.3838e-05
647,-0.028141,-0.25199,-0.00011742
648,-0.027846,-0.24868,-0.00016966
649,-0.027505,-0.24517,-3.9061e-05
650,-0.027,-0.24136,-7.2643e-05
651,-0.02655,-0.23745,-5.3986e-05
652,-0.02627,-0.23302,-0.00011742
653,-0.025779,-0.2285,-8.7569e-05
654,-0.025049,-0.22381,-0.00012861
655,-0.024615,-0.21905,-1.2941e-05
656,-0.024252,-0.21404,0.0001587
657,-0.023627,-0.20858,9.4474e-06
658,-0.0229,-0.20314,1.3179e-05
659,-0.022148,-0.19752,5.716e-06
660,-0.021699,-0.19162,6.5418e-05
661,-0.02119,-0.18563,0.0001587
662,-0.020321,-0.17955,-2.0404e-05
663,-0.019838,-0.17323,0.00012512
664,-0.019217,-0.16679,0.00018109
665,-0.018427,-0.16019,2.8104e-05
666,-0.017925,-0.1533,8.7807e-05
667,-0.017023,-0.14646,5.716e-06
668,-0.016345,-0.13968,1.9846e-06
669,-0.015555,-0.13248,6.1687e-05
670,-0.014586,-0.12537,8.7807e-05
671,-0.014197,-0.11861,0.00019975
672,-0.013392,-0.11172,0.00018482
