,0,1,2
60,-0.0046504,-0.029062,-7.2643e-05
61,-0.004145,-0.023461,-6.5181e-05
62,-0.0036097,-0.018289,-0.00013608
63,-0.0030406,-0.012993,-9.5032e-05
64,-0.0027449,-0.0074853,-0.00010249
65,-0.0020598,-0.0023134,-5.0255e-05
66,-0.0014122,0.003191,1.3179e-05
67,-0.0011202,0.008688,-0.00013608
68,-0.00056985,0.014021,-2.0404e-05
69,6.2816e-05,0.019398,-8.0106e-05
70,0.00056446,0.02479,-8.3838e-05
71,0.001126,0.030373,-8.7569e-05
72,0.0015303,0.036136,-0.00028906
73,0.0021555,0.041778,-6.1449e-05
74,0.0027956,0.047511,-2.0404e-05
75,0.0032823,0.05355,-6.1449e-05
76,0.004061,0.059633,-0.00013608
77,0.0045851,0.065922,-0.00017712
78,0.0051653,0.072298,0.00010273
79,0.0058392,0.078736,-9.2096e-06
80,0.0064943,0.08528,-0.00019205
81,0.0073366,0.091931,-0.00023309
82,0.0078645,0.098867,-0.00010249
83,0.0085907,0.10584,0.00011393
84,0.0093881,0.11269,-3.9061e-05
85,0.010062,0.11966,-0.00012115
86,0.010901,0.12676,-3.5329e-05
87,0.011552,0.13363,3.5567e-05
88,0.012215,0.14067,-7.6375e-05
89,0.012922,0.14756,-8.7569e-05
90,0.013622,0.15425,4.303e-05
91,0.014382,0.16108,-7.6375e-05
92,0.01512,0.16756,-5.7718e-05
93,0.015808,0.17403,-0.00011742
94,0.016467,0.18018,-0.00026294
95,0.017104,0.18612,-0.00026294
96,0.017572,0.19182,-0.00018832
97,0.018178,0.19714,8.0344e-05
98,0.018833,0.20235,0.00014378
99,0.019391,0.2072,0.00017363
100,0.019971,0.21211,0.00024826
101,0.020327,0.21641,0.00016617
102,0.020859,0.22024,0.00029303
103,0.021267,0.22406,0.00013631
104,0.021574,0.22721,0.00018109
105,0.021948,0.23027,0.00037512
106,0.022131,0.23304,0.0001102
107,0.022682,0.2355,0.0003602
108,0.022764,0.23816,0.00037512
109,0.022918,0.24015,0.00012512
110,0.023483,0.24198,0.00017363
111,0.023546,0.244,0.00021094
112,0.023771,0.24563,0.00026318
113,0.023947,0.24735,8.7807e-05
114,0.024232,0.24877,9.9001e-05
115,0.02458,0.25013,0.00014751
116,0.024692,0.25162,9.9001e-05
117,0.024778,0.25252,9.527e-05
118,0.02498,0.25356,0.00020348
119,0.025216,0.25461,0.00014378
120,0.025179,0.2553,4.6761e-05
121,0.025456,0.25614,0.00028184
122,0.025725,0.25696,4.6761e-05
123,0.025669,0.25794,-5.7718e-05
124,0.025733,0.25892,0.00011393
125,0.025954,0.25988,2.8104e-05
126,0.026141,0.26088,2.4373e-05
127,0.026264,0.26189,4.303e-05
128,0.026466,0.26313,9.9001e-05
129,0.026729,0.26388,-1.2941e-05
130,0.026942,0.26451,-7.6375e-05
131,0.026949,0.26532,4.303e-05
132,0.027028,0.26588,-3.1598e-05
133,0.027268,0.2664,-6.5181e-05
134,0.027406,0.26678,-9.5032e-05
135,0.02738,0.26701,-0.00014727
136,0.027417,0.26706,9.1538e-05
137,0.027608,0.26703,8.0344e-05
138,0.027552,0.26683,-8.7569e-05
139,0.02756,0.26631,-1.7468e-06
140,0.027653,0.26573,-0.00013981
141,0.027429,0.26496,-0.00010996
142,0.027414,0.26354,-5.0255e-05
143,0.027167,0.26201,-0.00010249
144,0.026871,0.26008,-0.00011742
145,0.026949,0.2577,-0.00020324
146,0.026657,0.25566,2.0642e-05
147,0.02641,0.25303,-8.7569e-05
148,0.025965,0.25016,-0.00020324
149,0.025721,0.24721,-0.00012861
150,0.025703,0.24388,-0.0002928
151,0.02504,0.24073,-0.00014727
152,0.024718,0.23716,-8.0106e-05
153,0.024374,0.23341,-0.00027414
154,0.023692,0.22936,-0.00030772
155,0.023356,0.225,-8.3838e-05
156,0.022914,0.22074,-0.00023309
157,0.02224,0.21616,-0.00033011
158,0.021772,0.21124,-6.5181e-05
159,0.02127,0.20614,-0.00022563
160,0.0206,0.20099,-0.00010249
161,0.020095,0.19559,-6.8912e-05
162,0.01953,0.19007,-0.00026668
163,0.018949,0.18446,-0.00018085
164,0.01838,0.17844,-0.0001622
165,0.01768,0.17237,-0.00012115
166,0.016969,0.16603,-0.00020697
167,0.016299,0.1596,-0.0002219
168,0.015659,0.15306,-0.00016593
169,0.014887,0.14625,-0.00019578
170,0.01421,0.1396,-0.00016966
171,0.013521,0.1329,-0.00028533
172,0.012802,0.12606,-0.0002928
173,0.012012,0.11916,-0.00015473
174,0.011294,0.11243,-0.00021817
175,0.010691,0.10577,-0.00021071
176,0.0099048,0.099054,-0.00028533
177,0.0093619,0.092593,-0.0004122
178,0.008602,0.085956,-0.00022563
179,0.0079768,0.079588,-9.8763e-05
180,0.0076249,0.07349,-0.00026294
181,0.0067489,0.067245,-0.00029653
182,0.0060975,0.061386,-0.00026668
183,0.0055884,0.055601,-0.00044951
184,0.0049332,0.04988,-0.00033384
185,0.0044279,0.044204,-0.00029653
186,0.0038439,0.038651,-0.00033384
187,0.003331,0.033337,-0.00014354
188,0.0028144,0.02781,-0.00015473
189,0.0021817,0.022522,-0.00014727
190,0.0017474,0.017148,-0.00025548
191,0.0011822,0.011797,-0.00042713
192,0.00061313,0.0067635,-0.00035996
193,0.00020133,0.0013824,-0.00021444
194,-0.00034149,-0.003924,-0.00024429
195,-0.00077201,-0.009365,-0.00024802
196,-0.001386,-0.014746,-0.00023309
197,-0.00194,-0.020023,-0.00031518
198,-0.0023855,-0.025591,-0.00033011
199,-0.0029995,-0.030893,-0.00038235
200,-0.0034824,-0.036383,-0.00033757
201,-0.0040477,-0.042104,-0.00031518
202,-0.004583,-0.047934,-0.00033384
203,-0.0051745,-0.053845,-0.00028906
204,-0.0056649,-0.059922,-0.00025548
205,-0.0062601,-0.066278,-0.00027041
206,-0.0071885,-0.072365,-0.00026668
207,-0.007634,-0.078782,-0.00021444
208,-0.0083154,-0.08534,-0.00020697
209,-0.0090529,-0.091794,-0.00016966
210,-0.0095807,-0.098669,-0.00019951
211,-0.010449,-0.10544,-0.00026668
212,-0.011157,-0.11219,-0.0002928
213,-0.011894,-0.11905,-0.0001622
214,-0.01246,-0.12596,-0.0001622
215,-0.013272,-0.13297,-0.00043459
216,-0.014122,-0.13997,-0.00033384
217,-0.014646,-0.14676,-0.00020697
218,-0.015368,-0.15325,-0.00028906
219,-0.015889,-0.15998,-0.00022563
220,-0.016757,-0.16663,-0.00013981
221,-0.01751,-0.17296,-0.00012861
222,-0.017974,-0.17916,-0.00031518
223,-0.01864,-0.18487,-0.0003413
224,-0.019206,-0.19075,-0.00021817
225,-0.019819,-0.19615,-0.00030026
226,-0.020314,-0.20115,-0.00012861
227,-0.021111,-0.20642,-0.0004122
228,-0.021729,-0.21101,-0.00070325
229,-0.021871,-0.21554,-0.00044951
230,-0.022444,-0.21954,-0.00058011
231,-0.022923,-0.22296,-0.00049802
232,-0.023335,-0.22637,-0.00049802
233,-0.023806,-0.22925,-0.00058758
234,-0.023919,-0.23214,-0.00050175
235,-0.024181,-0.23458,-0.00055026
236,-0.024593,-0.23685,-0.00058758
237,-0.02478,-0.23912,-0.00056892
238,-0.024959,-0.24098,-0.00033384
239,-0.02518,-0.24287,-0.00043459
240,-0.02545,-0.24452,-0.00040474
241,-0.025794,-0.2461,-0.0003413
242,-0.025922,-0.24756,-0.00052414
243,-0.025985,-0.24892,-0.00047937
244,-0.026225,-0.25014,-0.00047563
245,-0.026393,-0.25122,-0.0003525
246,-0.026517,-0.25231,-0.00055026
247,-0.026711,-0.25312,-0.00056146
248,-0.026711,-0.25386,-0.00046071
249,-0.026846,-0.25462,-0.00060996
250,-0.027127,-0.25543,-0.00019578
251,-0.027213,-0.2564,-0.00023309
252,-0.027546,-0.25735,-0.00046071
253,-0.027778,-0.25827,-0.00038981
254,-0.027846,-0.25928,-0.00040101
255,-0.027992,-0.26026,-0.00039354
256,-0.028112,-0.26121,-0.00053161
257,-0.028385,-0.26205,-0.00041593
258,-0.02849,-0.26291,-0.00038235
259,-0.028658,-0.26364,-0.00032638
260,-0.028755,-0.26408,-0.00017339
261,-0.028684,-0.26466,-0.00038235
262,-0.028894,-0.26504,-0.00030772
263,-0.028916,-0.26528,-0.00019951
264,-0.029032,-0.26553,-0.00029653
265,-0.029092,-0.26554,-0.00017339
266,-0.028958,-0.26524,-0.00027787
267,-0.029145,-0.26482,-0.00031145
268,-0.028999,-0.26433,-6.8912e-05
269,-0.029003,-0.26317,-0.00014727
270,-0.029145,-0.26187,-0.0002816
271,-0.028886,-0.26038,-0.0002928
272,-0.028669,-0.25845,-0.00020697
273,-0.028269,-0.25658,-0.00033384
274,-0.028239,-0.25422,-0.0002219
275,-0.02807,-0.25169,1.691e-05
276,-0.027524,-0.24908,-0.00027041
277,-0.02749,-0.24603,-0.00010623
278,-0.027097,-0.24301,-9.13e-05
279,-0.026674,-0.23987,-0.00025921
280,-0.026472,-0.23646,-2.7867e-05
281,-0.025918,-0.23276,-0.00018085
282,-0.025469,-0.22878,-0.00015473
283,-0.025042,-0.22472,7.2881e-05
284,-0.024566,-0.22024,-4.2792e-05
285,-0.024091,-0.21561,-5.4782e-06
286,-0.023477,-0.21098,6.1687e-05
287,-0.022975,-0.20616,-0.00010623
288,-0.022447,-0.20106,1.3179e-05
289,-0.021856,-0.19572,5.0493e-05
290,-0.021448,-0.19028,-0.000151
291,-0.020669,-0.18459,-5.7718e-05
292,-0.020007,-0.17874,4.6761e-05
293,-0.01946,-0.17263,6.915e-05
294,-0.018595,-0.16642,-0.00010249
295,-0.018101,-0.16013,-0.00021444
296,-0.01739,-0.15349,-7.6375e-05
297,-0.016731,-0.14689,-6.5181e-05
298,-0.016184,-0.14037,-5.3986e-05
299,-0.01529,-0.1336,-6.5181e-05
300,-0.014578,-0.12676,-8.3838e-05
301,-0.013901,-0.12009,-0.00017339
302,-0.013227,-0.11337,-0.00018459
303,-0.012542,-0.10662,5.716e-06
304,-0.011924,-0.099985,-5.3986e-05
305,-0.011119,-0.093397,-0.00017339
306,-0.010431,-0.086939,2.4373e-05
307,-0.010075,-0.080534,9.9001e-05
308,-0.0093561,-0.074346,-9.2096e-06
309,-0.0086598,-0.068419,0.00012885
310,-0.0079111,-0.062343,7.2881e-05
311,-0.0073196,-0.056401,-0.00012488
312,-0.0068329,-0.050837,-0.00021071
313,-0.0061291,-0.045262,-0.00012115
314,-0.0057211,-0.039701,-6.1449e-05
315,-0.0051707,-0.034152,-0.00028906
316,-0.0045381,-0.028662,-0.00018459
317,-0.0040589,-0.023345,-8.7569e-05
318,-0.0036321,-0.018135,-0.00010996
319,-0.0031604,-0.012964,-9.2096e-06
320,-0.0026176,-0.0077431,-0.00013235
321,-0.0021946,-0.0025675,-0.00017339
322,-0.0017266,0.0027613,-0.00010623
323,-0.0012849,0.0080453,-9.13e-05
324,-0.00071211,0.013337,-7.6375e-05
325,-3.4517e-05,0.018699,-0.00014354
326,0.00038851,0.023852,-8.3838e-05
327,0.00079656,0.029241,-0.00012488
328,0.0013094,0.034719,-0.00020324
329,0.0019009,0.040355,2.4373e-05
330,0.002616,0.046192,5.7956e-05
331,0.0031775,0.051999,-4.6524e-05
332,0.003754,0.058176,-5.7718e-05
333,0.0043754,0.06436,1.691e-05
334,0.0049857,0.070478,-1.2941e-05
335,0.005798,0.076995,-0.00010249
336,0.0062473,0.083591,-5.0255e-05
337,0.0069024,0.089925,-6.8912e-05
338,0.0077559,0.096535,-8.3838e-05
339,0.0083362,0.10353,-0.00012115
340,0.0092421,0.11029,-3.5329e-05
341,0.0099122,0.11718,4.303e-05
342,0.01047,0.12425,4.6761e-05
343,0.011189,0.13107,1.691e-05
344,0.011967,0.13801,-7.2643e-05
345,0.01275,0.14489,-0.00012488
346,0.013281,0.15143,-0.00019205
347,0.014023,0.15815,-9.13e-05
348,0.014798,0.16476,-2.7867e-05
349,0.015423,0.17113,6.1687e-05
350,0.016022,0.17733,3.1836e-05
351,0.016613,0.18323,-0.00015473
352,0.017332,0.18914,-6.5181e-05
353,0.017905,0.19453,-6.5181e-05
354,0.018373,0.1996,-0.00016593
355,0.019039,0.2049,9.1538e-05
356,0.019661,0.20957,0.0002296
357,0.020061,0.21376,0.00022587
358,0.020488,0.21773,0.00033408
359,0.020937,0.22116,0.00020721
360,0.02133,0.22443,0.00023333
361,0.021536,0.22728,0.00030796
362,0.021862,0.22991,0.00031169
363,0.022292,0.2325,0.00031915
364,0.022341,0.23477,0.00010646
365,0.022674,0.23696,0.0001587
366,0.023127,0.23873,0.00025572
367,0.023303,0.24056,5.0493e-05
368,0.023524,0.24248,0.00016243
369,0.023692,0.24416,0.00025945
370,0.023921,0.24574,3.9299e-05
371,0.024149,0.24689,0.00013631
372,0.024224,0.24816,0.00020721
373,0.024392,0.24948,0.00021094
374,0.024696,0.25035,0.00014378
375,0.024774,0.25115,-7.6375e-05
376,0.02495,0.25221,0.00011766
377,0.025081,0.25314,6.5418e-05
378,0.024977,0.25404,-3.9061e-05
379,0.025186,0.25504,0.00019975
380,0.025433,0.25584,8.4075e-05
381,0.025793,0.25704,-5.3986e-05
382,0.025894,0.25826,-3.1598e-05
383,0.02586,0.25919,9.527e-05
384,0.026186,0.26003,7.6613e-05
385,0.02638,0.26083,-8.3838e-05
386,0.026485,0.26166,-6.1449e-05
387,0.026519,0.26235,-0.00013608
388,0.026833,0.26297,-2.7867e-05
389,0.026968,0.26317,-5.3986e-05
390,0.026871,0.26351,-0.00012861
391,0.02705,0.26384,-2.4135e-05
392,0.027039,0.26367,-0.00017712
393,0.027133,0.26371,-2.4135e-05
394,0.027133,0.26351,4.6761e-05
395,0.027047,0.26311,-0.00015847
396,0.027178,0.26246,-0.00013608
397,0.027024,0.26109,-2.4135e-05
398,0.026923,0.2598,1.9846e-06
399,0.026931,0.25843,-0.00014727
400,0.026732,0.25652,1.9846e-06
401,0.02647,0.25448,8.0344e-05
402,0.026137,0.25227,-8.0106e-05
403,0.025999,0.24981,-8.7569e-05
404,0.025789,0.24704,-0.00015473
405,0.025306,0.24426,-0.00020697
406,0.025066,0.2414,-0.00023682
407,0.024804,0.2381,-0.00030026
408,0.024336,0.23443,-0.00034504
409,0.02394,0.23083,-0.00018459
410,0.023633,0.22717,-0.00013981
411,0.023213,0.22294,-0.00025175
412,0.022539,0.2186,-0.0002219
413,0.022146,0.21404,-0.00023682
414,0.021742,0.20939,-0.00012861
415,0.020907,0.20458,-0.00019205
416,0.020458,0.19943,-0.00019205
417,0.020065,0.19423,-0.00019951
418,0.019331,0.18853,-0.0003525
419,0.018781,0.18279,-0.00018085
420,0.018118,0.17697,-0.0002219
421,0.017493,0.17096,-0.00031892
422,0.016943,0.16488,-0.00027414
423,0.016097,0.15833,-0.00024429
424,0.015385,0.15193,-0.00021071
425,0.014685,0.14531,-0.00017339
426,0.014053,0.13864,-0.00012115
427,0.013427,0.13222,-0.00025175
428,0.012615,0.12533,-0.00034877
429,0.01199,0.11865,-0.00033757
430,0.011234,0.11211,-0.00026294
431,0.01056,0.10526,-0.00031145
432,0.010077,0.098579,-0.00024802
433,0.0092421,0.092036,-9.8763e-05
434,0.0084635,0.085567,-0.00030399
435,0.0079468,0.079271,-0.00042713
436,0.0072505,0.073221,-0.00046444
437,0.0066478,0.067197,-0.00026668
438,0.0061686,0.061094,-0.00028533
439,0.005491,0.055351,-0.00037862
440,0.0049145,0.049738,-0.00013981
441,0.0043156,0.044024,-0.0002928
442,0.0036567,0.038337,-0.00022563
443,0.0030839,0.032836,-0.00031892
444,0.0025149,0.027488,-0.00025175
445,0.0020245,0.022182,-5.0255e-05
446,0.0016538,0.017074,-0.00031518
447,0.0011597,0.01173,-0.00024056
448,0.00065056,0.006472,-0.00031892
449,0.00023128,0.0013936,-0.00020697
450,-0.00038642,-0.0038082,-0.00015847
451,-0.00085062,-0.0090623,-0.00029653
452,-0.0013223,-0.01435,-0.0002928
453,-0.0017453,-0.019421,-0.00036742
454,-0.0021085,-0.024731,-0.00030399
455,-0.0027486,-0.030026,-0.00040101
456,-0.0031941,-0.035441,-0.00019205
457,-0.0038006,-0.041136,-0.0001622
458,-0.0045942,-0.04676,-0.00037489
459,-0.0050809,-0.05262,-0.00030772
460,-0.0055676,-0.058576,-0.00024056
461,-0.0063313,-0.064862,-0.00017339
462,-0.0068629,-0.071173,-0.00038981
463,-0.0073495,-0.077309,-0.0002928
464,-0.0082031,-0.083703,-0.00015847
465,-0.0088208,-0.090187,-0.00031145
466,-0.0094497,-0.096808,-0.00019951
467,-0.010172,-0.1036,-0.00032265
468,-0.010958,-0.1105,-0.00044578
469,-0.011711,-0.11729,-0.00029653
470,-0.012343,-0.12419,-0.00024802
471,-0.013201,-0.1312,-0.00027041
472,-0.013815,-0.13798,-0.00031145
473,-0.014421,-0.14495,-0.00035623
474,-0.015106,-0.15174,-0.00025921
475,-0.015818,-0.15824,-0.00020324
476,-0.016619,-0.16478,-0.00015847
477,-0.017188,-0.17116,-0.00011369
478,-0.017805,-0.17729,-0.00023309
479,-0.018322,-0.18328,-0.00027414
480,-0.01897,-0.18905,-0.00029653
481,-0.019677,-0.19448,-0.00024056
482,-0.02025,-0.1998,-0.00018459
483,-0.020916,-0.20482,-0.00034877
484,-0.02147,-0.20958,-0.00049802
485,-0.022066,-0.21398,-0.00049429
486,-0.022451,-0.21781,-0.0006137
487,-0.022874,-0.22144,-0.00060623
488,-0.023204,-0.22469,-0.00042339
489,-0.023323,-0.2276,-0.00056146
490,-0.023814,-0.23037,-0.00059131
491,-0.024072,-0.23282,-0.00049056
492,-0.024214,-0.23513,-0.00030026
493,-0.024566,-0.23711,-0.00043832
494,-0.025004,-0.23906,-0.00065101
495,-0.025158,-0.24118,-0.00043459
496,-0.025244,-0.24284,-0.0005428
497,-0.025633,-0.24457,-0.00053534
498,-0.025596,-0.24615,-0.00045698
499,-0.025757,-0.24735,-0.00044578
500,-0.026101,-0.24871,-0.00042713
501,-0.026229,-0.24998,-0.00053534
502,-0.026472,-0.25093,-0.00038608
503,-0.026535,-0.25168,-0.00031518
504,-0.026667,-0.25275,-0.00048683
505,-0.026925,-0.2536,-0.00047937
506,-0.027048,-0.25435,-0.0003413
507,-0.027138,-0.25546,-0.00050175
508,-0.027344,-0.25649,-0.00040101
509,-0.02758,-0.25777,-0.00034877
510,-0.027689,-0.25878,-0.00056519
511,-0.027752,-0.25943,-0.00032638
512,-0.028052,-0.26056,-0.00013981
513,-0.028276,-0.26155,-0.00012115
514,-0.028287,-0.26224,-0.00031518
515,-0.02843,-0.26302,-0.0004122
516,-0.028609,-0.26359,-0.00020697
517,-0.028733,-0.26415,-0.00027041
518,-0.028804,-0.26464,-0.0002928
519,-0.028995,-0.26478,-0.00022563
520,-0.029134,-0.26493,-0.00018459
521,-0.029145,-0.26513,-0.00022936
522,-0.029081,-0.26486,-0.00032638
523,-0.029167,-0.26435,-0.00030026
524,-0.029227,-0.26353,-0.00033757
525,-0.029032,-0.26242,-0.00027041
526,-0.029014,-0.26133,-0.00030026
527,-0.02886,-0.25975,-0.00027787
528,-0.028651,-0.25798,-0.000151
529,-0.028321,-0.25606,-0.00023682
530,-0.028134,-0.25381,-0.00010996
531,-0.028104,-0.25132,-8.7569e-05
532,-0.02764,-0.24865,-9.8763e-05
533,-0.027528,-0.24594,-3.9061e-05
534,-0.027179,-0.24291,-0.000151
535,-0.026569,-0.23968,-0.00011369
536,-0.026345,-0.23614,-0.000151
537,-0.025966,-0.23257,-9.13e-05
538,-0.025517,-0.22868,-9.13e-05
539,-0.025034,-0.2244,-0.00023309
540,-0.024611,-0.22023,-9.5032e-05
541,-0.024125,-0.21577,-0.00012115
542,-0.023593,-0.21131,-0.00012861
543,-0.022998,-0.20652,-8.7569e-05
544,-0.02244,-0.20137,-0.00010623
545,-0.022021,-0.19623,7.6613e-05
546,-0.021422,-0.19052,-9.13e-05
547,-0.020965,-0.18457,-0.00022563
548,-0.02013,-0.17877,-1.2941e-05
549,-0.019359,-0.17266,-3.1598e-05
550,-0.018857,-0.16628,-0.00012861
551,-0.018026,-0.16006,-2.4135e-05
552,-0.017528,-0.1536,6.1687e-05
553,-0.016813,-0.14684,-3.9061e-05
554,-0.015979,-0.1403,-7.6375e-05
555,-0.015342,-0.13363,-0.00012861
556,-0.014612,-0.12686,-9.2096e-06
557,-0.013961,-0.12011,0.00020721
558,-0.013276,-0.11332,2.0642e-05
559,-0.012602,-0.10666,-5.7718e-05
560,-0.011876,-0.10007,5.0493e-05
561,-0.011175,-0.093527,2.0642e-05
562,-0.010468,-0.087126,-5.3986e-05
563,-0.0098802,-0.081031,-8.7569e-05
564,-0.0093561,-0.074832,-0.00012488
565,-0.0086673,-0.068606,-6.5181e-05
566,-0.0080084,-0.062657,-5.0255e-05
567,-0.0074206,-0.056764,-0.00014727
568,-0.0068629,-0.051147,-0.00018832
569,-0.0062377,-0.045568,-0.00018085
570,-0.0057211,-0.039873,-6.5181e-05
571,-0.0052494,-0.034242,-0.00013981
572,-0.0046167,-0.028737,-5.7718e-05
573,-0.0039803,-0.023408,-1.6672e-05
574,-0.0034861,-0.018304,-0.00023309
575,-0.0031642,-0.012893,-0.00017712
576,-0.0026925,-0.0073321,-8.0106e-05
577,-0.0020486,-0.0022873,2.4373e-05
578,-0.0016031,0.0029855,-2.4135e-05
579,-0.0011351,0.0082957,-1.7468e-06
580,-0.00046129,0.013602,0.00014005
581,-8.2487e-07,0.019151,-8.0106e-05
582,0.000396,0.024503,-0.00015473
583,0.00090513,0.029917,1.3179e-05
584,0.0014255,0.035556,9.4474e-06
585,0.0020844,0.041345,-6.1449e-05
586,0.0027919,0.046988,-0.00018832
587,0.0033759,0.053019,-0.00012115
588,0.0039225,0.059443,-3.9061e-05
589,0.0045252,0.06541,-4.2792e-05
590,0.0051766,0.071632,0.00010646
591,0.0058579,0.078221,-0.00019578
592,0.0064681,0.084573,-0.00030399
593,0.0070933,0.091072,1.691e-05
594,0.0077859,0.097851,-3.5329e-05
595,0.0084672,0.10469,4.6761e-05
596,0.0092047,0.11158,9.4474e-06
597,0.0098449,0.11859,-0.00013235
598,0.010556,0.12561,5.0493e-05
599,0.011428,0.13247,3.1836e-05
600,0.012185,0.13952,-7.6375e-05
601,0.012918,0.14662,-8.3838e-05
602,0.013626,0.15322,5.7956e-05
603,0.014318,0.16001,1.691e-05
604,0.015015,0.16679,-9.13e-05
605,0.015636,0.17296,-5.4782e-06
606,0.016168,0.17916,-8.3838e-05
607,0.016696,0.18514,-5.3986e-05
608,0.017414,0.19101,-1.7468e-06
609,0.017953,0.19671,-4.2792e-05
610,0.018605,0.20183,-0.00012861
611,0.019455,0.20683,5.4224e-05
612,0.019904,0.21162,0.00035647
613,0.020293,0.21585,0.00022214
614,0.020675,0.21958,0.00019975
615,0.021121,0.22313,0.0002296
616,0.021517,0.22636,0.0002296
617,0.021824,0.22922,0.00032662
618,0.022191,0.23198,0.00015497
619,0.022401,0.23433,0.00024079
620,0.022786,0.23669,0.00026318
621,0.02294,0.23903,5.716e-06
622,0.023142,0.24088,0.00022587
623,0.023505,0.24286,0.00023333
624,0.023505,0.24484,0.00016617
625,0.023823,0.24648,0.00025199
626,0.024041,0.24802,-7.6375e-05
627,0.024276,0.2494,-2.7867e-05
628,0.02458,0.25079,0.00014005
629,0.02464,0.25215,9.4474e-06
630,0.025044,0.25307,0.00010273
631,0.024999,0.25417,6.915e-05
632,0.025164,0.25527,5.716e-06
633,0.025444,0.25596,9.4474e-06
634,0.02534,0.25707,-1.7468e-06
635,0.025718,0.25819,0.00018109
636,0.025875,0.25921,6.915e-05
637,0.02595,0.2604,-5.0255e-05
638,0.026186,0.2614,0.00021841
639,0.026399,0.26236,0.00010273
640,0.026575,0.26321,-0.00020324
641,0.026725,0.26412,-0.00017712
642,0.026904,0.26499,-6.5181e-05
643,0.027065,0.26573,-0.00011742
644,0.027223,0.26641,-0.00019205
645,0.027159,0.26681,4.6761e-05
646,0.027253,0.26725,9.4474e-06
647,0.02735,0.26749,-0.00012488
648,0.027455,0.26745,-2.0404e-05
649,0.027563,0.26744,-0.00016593
650,0.0275,0.26711,-0.00018459
651,0.027571,0.2663,-3.1598e-05
652,0.027605,0.26525,0.00011393
653,0.027447,0.2642,5.4224e-05
654,0.0272,0.26307,-6.5181e-05
655,0.027133,0.2614,1.9846e-06
656,0.027013,0.2593,-0.00010623
657,0.026758,0.25731,-0.00010996
658,0.026568,0.25516,-3.5329e-05
659,0.026414,0.25259,-0.00019205
660,0.026051,0.24976,-0.0002816
661,0.025575,0.24684,-0.00012488
662,0.025385,0.24379,-6.5181e-05
663,0.024977,0.24051,-0.0001622
664,0.024475,0.23692,-0.00010996
665,0.024183,0.23319,-0.00019951
666,0.023823,0.22934,-0.00024802
667,0.023232,0.22506,1.3179e-05
668,0.022745,0.22066,-0.00013235
669,0.022435,0.21626,-0.00038235
670,0.021772,0.21164,-0.00020324
671,0.021263,0.20661,-0.00024056
672,0.02078,0.20136,-0.00021817
673,0.020091,0.19597,-0.00017712
674,0.019586,0.19026,-0.00041966
675,0.018874,0.18434,-0.0002816
676,0.018178,0.17814,-0.00023682
