,0,1,2
81,-0.01803,-0.15857,-2.4135e-05
82,-0.017394,-0.15195,-0.00026668
83,-0.016596,-0.14521,-3.5329e-05
84,-0.015862,-0.13835,-1.2941e-05
85,-0.015207,-0.13159,-3.5329e-05
86,-0.014492,-0.12473,2.4373e-05
87,-0.01383,-0.11787,-0.00025175
88,-0.013193,-0.11117,-0.0002928
89,-0.012437,-0.10435,-0.00013608
90,-0.01173,-0.097866,-8.3838e-05
91,-0.011239,-0.091409,-0.00010623
92,-0.010487,-0.084839,-0.00033757
93,-0.009708,-0.078329,-0.00019951
94,-0.0091951,-0.072149,-9.13e-05
95,-0.0085887,-0.066158,-0.00028533
96,-0.0078886,-0.059851,-0.00010996
97,-0.0073121,-0.053879,-0.00021444
98,-0.0066757,-0.047892,-0.00022936
99,-0.0060467,-0.042022,-0.00013608
100,-0.0055301,-0.036472,-0.00037862
101,-0.0049873,-0.030736,-0.00011742
102,-0.0045268,-0.025176,-0.00019205
103,-0.0038418,-0.019604,-0.00044578
104,-0.003239,-0.014234,-8.7569e-05
105,-0.0027337,-0.0088082,-9.8763e-05
106,-0.0022283,-0.0031991,-0.00018832
107,-0.001794,0.0021186,-0.00024429
108,-0.0012212,0.0077239,-0.00031892
109,-0.00074206,0.013296,-7.6375e-05
110,-1.9543e-05,0.018598,-0.00023682
111,0.00045964,0.02423,-0.00033011
112,0.00076661,0.029981,-0.00018085
113,0.0015078,0.035616,-0.00023309
114,0.002148,0.041408,-0.00019205
115,0.0028031,0.047227,-0.00023682
116,0.0033871,0.053195,-5.0255e-05
117,0.0037765,0.059499,-5.7718e-05
118,0.0043268,0.065691,-0.00032638
119,0.0050381,0.071894,-0.00022563
120,0.0056895,0.078434,-0.00020324
121,0.006528,0.085153,-0.0002219
122,0.007258,0.091883,-0.000151
123,0.007872,0.098747,-0.00017712
124,0.0086843,0.10587,-0.00028533
125,0.0092084,0.11303,-0.00026294
126,0.010017,0.12009,-0.0001622
127,0.010818,0.1274,-0.00010996
128,0.011432,0.13473,-0.00017712
129,0.012368,0.14181,-0.00017339
130,0.013027,0.14899,-0.00010249
131,0.013607,0.15596,-0.00024429
132,0.014378,0.16295,-8.7569e-05
133,0.015194,0.16981,-0.00018085
134,0.015917,0.17611,-0.00045698
135,0.016625,0.18252,-0.00016966
136,0.017268,0.18856,-0.00018459
137,0.01774,0.19429,-0.00022936
138,0.018335,0.20015,-0.00012115
139,0.018919,0.20539,-0.00015473
140,0.019593,0.21032,-5.3986e-05
141,0.020166,0.21493,-0.00011742
142,0.020383,0.21918,-0.00020324
143,0.020728,0.22344,-0.00014727
144,0.021289,0.22719,-0.00010249
145,0.021712,0.23065,-9.2096e-06
146,0.021974,0.23384,-0.00010249
147,0.022412,0.23687,-0.0001622
148,0.022843,0.23987,2.4373e-05
149,0.023026,0.24231,-6.1449e-05
150,0.023344,0.24445,-0.00012861
151,0.023662,0.24655,-3.5329e-05
152,0.023786,0.24858,-0.0001622
153,0.024089,0.25024,-0.00022563
154,0.02437,0.25181,-0.0002219
155,0.024497,0.25344,-9.5032e-05
156,0.024636,0.25473,-4.6524e-05
157,0.024752,0.25598,-0.00018085
158,0.025044,0.25712,-0.00011369
159,0.025235,0.25823,-6.8912e-05
160,0.025246,0.25924,-0.00010623
161,0.025501,0.2603,-0.00012861
162,0.025647,0.26145,-7.2643e-05
163,0.025774,0.2622,-0.000151
164,0.026182,0.26304,-0.00032638
165,0.026201,0.2641,-0.00020324
166,0.026227,0.26508,-0.00018459
167,0.026474,0.26603,-0.00018832
168,0.026635,0.26709,-6.1449e-05
169,0.026998,0.26805,-0.00013981
170,0.027077,0.26896,-0.00017339
171,0.027234,0.27011,-9.5032e-05
172,0.027537,0.27088,-0.00016966
173,0.027503,0.2716,-0.00021071
174,0.027844,0.27235,-0.00016966
175,0.027953,0.27255,-0.00020324
176,0.027743,0.27275,-0.00019205
177,0.028054,0.27276,-5.3986e-05
178,0.02802,0.27268,5.716e-06
179,0.02796,0.2726,-0.00011369
180,0.028117,0.27196,-0.00011369
181,0.028001,0.27124,-9.13e-05
182,0.028043,0.27023,-0.00020324
183,0.027855,0.26893,-0.00012115
184,0.027672,0.26758,-0.00010623
185,0.027608,0.26573,-0.00023682
186,0.027335,0.2638,-0.00019951
187,0.027181,0.26171,-0.00027414
188,0.026867,0.25924,-0.00025921
189,0.026639,0.25655,-0.00010249
190,0.026478,0.25361,-0.00024802
191,0.026017,0.2506,-0.00027041
192,0.02562,0.24702,-0.00020697
193,0.025096,0.24336,-0.00027414
194,0.024628,0.23963,-1.2941e-05
195,0.024445,0.23523,-7.6375e-05
196,0.024014,0.23097,-0.00033384
197,0.023475,0.22648,-0.00012115
198,0.022936,0.22161,-0.00017712
199,0.022401,0.21672,-0.00018832
200,0.02191,0.2115,-0.00010623
201,0.021214,0.2061,-0.00031145
202,0.02063,0.20062,-0.00015847
203,0.020102,0.19498,-8.3838e-05
204,0.01947,0.189,-0.00025921
205,0.018871,0.18303,-0.00019205
206,0.018092,0.17711,-0.00012488
207,0.017358,0.17068,-0.00013235
208,0.016699,0.16426,-0.000151
209,0.016108,0.15789,-0.00013981
210,0.015531,0.1511,-0.00014727
211,0.014768,0.14438,-0.00027787
212,0.014034,0.13765,-0.00010623
213,0.01324,0.13071,-6.5181e-05
214,0.012615,0.12391,-0.00026668
215,0.012035,0.11719,-9.8763e-05
216,0.011211,0.1105,-0.00023309
217,0.010541,0.10375,-0.0002928
218,0.009886,0.097152,-3.9061e-05
219,0.0092272,0.090702,-0.00024429
220,0.0084522,0.084151,-0.00019205
221,0.0077409,0.077742,3.5567e-05
222,0.0072505,0.071554,-9.5032e-05
223,0.0065617,0.065392,-0.00010996
224,0.0059066,0.059196,-0.00013608
225,0.0053263,0.053131,-0.00015847
226,0.0046974,0.047193,-5.0255e-05
227,0.004177,0.04142,-0.0002219
228,0.0036454,0.035736,-0.00028533
229,0.0029641,0.029977,-5.7718e-05
230,0.0024962,0.024544,-0.00010623
231,0.0020844,0.01908,-0.00024056
232,0.0013731,0.013337,-0.00017339
233,0.00082277,0.007922,-0.00013981
234,0.00043343,0.0025745,-0.00012115
235,-1.9543e-05,-0.0029038,-0.00021071
236,-0.00059231,-0.0083597,-0.00027787
237,-0.0013186,-0.013902,-0.00018459
238,-0.0018389,-0.019533,-0.00028533
239,-0.0024154,-0.025191,-0.00018832
240,-0.002947,-0.030942,-0.00012115
241,-0.0032578,-0.036704,-0.00027041
242,-0.0039391,-0.042444,-0.00019578
243,-0.0045755,-0.048494,-0.00015473
244,-0.005182,-0.054529,2.8104e-05
245,-0.0057809,-0.060676,-3.5329e-05
246,-0.0063762,-0.067119,-0.00028906
247,-0.0072035,-0.073595,-0.00013235
248,-0.0077276,-0.080146,-0.00025175
249,-0.0084988,-0.086831,-0.00027787
250,-0.0093336,-0.093924,-0.00018085
251,-0.0098952,-0.10094,-0.00029653
252,-0.010711,-0.10787,-2.7867e-05
253,-0.011467,-0.115,-0.00011369
254,-0.012212,-0.12214,-0.00039727
255,-0.012898,-0.12962,-0.00022563
256,-0.013556,-0.13684,-0.00021444
257,-0.014331,-0.14381,-0.00022563
258,-0.015065,-0.15116,-4.6524e-05
259,-0.01581,-0.15813,-2.0404e-05
260,-0.016458,-0.16495,-0.00019951
261,-0.017188,-0.17191,-0.00022936
262,-0.01797,-0.17829,-0.00017339
263,-0.018614,-0.18454,-0.00025548
264,-0.019404,-0.1906,-0.00013981
265,-0.019857,-0.1964,-0.00011369
266,-0.020291,-0.20215,-0.00028906
267,-0.021032,-0.20728,-0.00021444
268,-0.021444,-0.21219,-0.00014354
269,-0.021987,-0.21689,-0.00015473
270,-0.0225,-0.22113,-0.00014727
271,-0.022979,-0.22529,-0.00019578
272,-0.023488,-0.22902,-0.00016966
273,-0.023818,-0.23245,-0.00014354
274,-0.024192,-0.23558,-0.00024429
275,-0.024383,-0.23837,-0.0002219
276,-0.024739,-0.24125,-8.3838e-05
277,-0.025068,-0.24352,-6.8912e-05
278,-0.02533,-0.2455,-0.00014354
279,-0.02563,-0.24777,-0.00019951
280,-0.025656,-0.24972,-0.00010996
281,-0.025993,-0.25151,-0.000151
282,-0.026408,-0.25328,-0.00027787
283,-0.026461,-0.2549,-0.00021444
284,-0.026726,-0.25654,-0.00016593
285,-0.027015,-0.25798,-0.00022936
286,-0.026962,-0.25929,-0.00025548
287,-0.027138,-0.26063,-0.00019205
288,-0.027449,-0.26176,-0.00017712
289,-0.027636,-0.26291,-0.00022563
290,-0.02776,-0.26399,-0.00030772
291,-0.027894,-0.265,-0.00011742
292,-0.028224,-0.26619,-0.00012488
293,-0.028445,-0.26719,-0.00036369
294,-0.028594,-0.26816,-0.00018459
295,-0.028733,-0.26929,-2.4135e-05
296,-0.028842,-0.27027,-0.00012861
297,-0.029104,-0.27131,-0.00036742
298,-0.029283,-0.27231,-0.00024429
299,-0.029403,-0.27319,-2.0404e-05
300,-0.029575,-0.27419,-8.0106e-05
301,-0.02971,-0.27497,-7.6375e-05
302,-0.029912,-0.27565,-0.00024802
303,-0.030107,-0.27604,-0.00020324
304,-0.030096,-0.27606,-2.4135e-05
305,-0.030156,-0.27623,-6.8912e-05
306,-0.030171,-0.27624,-0.00010996
307,-0.030062,-0.27601,-0.00023682
308,-0.03029,-0.2755,-0.00017339
309,-0.030298,-0.27464,-0.00013235
310,-0.030096,-0.27371,-0.00027041
311,-0.030129,-0.27246,-0.00022563
312,-0.029946,-0.2709,-8.3838e-05
313,-0.029643,-0.26904,-0.0001622
314,-0.029452,-0.2669,-0.00020324
315,-0.029223,-0.26483,-0.0001622
316,-0.028958,-0.26227,-0.00033011
317,-0.028699,-0.25924,-0.00018085
318,-0.028422,-0.25626,-0.00017339
319,-0.028014,-0.25296,-0.00020697
320,-0.027662,-0.24942,-4.6524e-05
321,-0.027363,-0.24573,-0.00025921
322,-0.027,-0.24186,-0.00025548
323,-0.026614,-0.23755,-0.00017712
324,-0.025899,-0.23293,-0.00025548
325,-0.025394,-0.22845,-0.00021817
326,-0.024971,-0.22361,-9.13e-05
327,-0.024319,-0.21847,-0.00015847
328,-0.0239,-0.21328,-0.00022563
329,-0.023267,-0.20788,-0.00017339
330,-0.022713,-0.20227,-0.00023682
331,-0.022062,-0.19651,-0.00014727
332,-0.021201,-0.19053,-0.00014727
333,-0.020714,-0.18432,-0.00023682
334,-0.020123,-0.17806,-0.00013235
335,-0.01949,-0.17162,-6.1449e-05
336,-0.018809,-0.16512,-0.00018085
337,-0.018,-0.15862,-0.00023309
338,-0.01727,-0.15172,-0.00020697
339,-0.016566,-0.14497,-0.00019951
340,-0.01593,-0.13828,-0.00022936
341,-0.015132,-0.13133,-0.00013235
342,-0.014373,-0.12478,-0.00011369
343,-0.013725,-0.11814,-0.00038608
344,-0.012984,-0.11145,-0.00023682
345,-0.012332,-0.10496,-0.00016966
346,-0.011733,-0.098158,-0.000151
347,-0.010996,-0.091723,-4.2792e-05
348,-0.010251,-0.085422,-0.00028906
349,-0.0097379,-0.079017,-4.2792e-05
350,-0.0091689,-0.072739,5.0493e-05
351,-0.0087084,-0.066487,-0.00037862
352,-0.008087,-0.060422,-0.00037489
353,-0.0072147,-0.054339,-9.8763e-05
354,-0.0068067,-0.048412,-0.00013235
355,-0.0061591,-0.042586,-0.00025175
356,-0.0054365,-0.036682,-0.00018459
357,-0.0050023,-0.031002,-0.00017712
358,-0.0044782,-0.025516,-7.6375e-05
359,-0.0039354,-0.019798,-0.00015473
360,-0.0031829,-0.014193,-0.00025548
361,-0.002685,-0.0088119,-9.5032e-05
362,-0.0023406,-0.0031729,-7.2643e-05
363,-0.0016143,0.0023241,-0.00011742
364,-0.001079,0.0079406,-0.00019205
365,-0.00062226,0.013587,-0.00018085
366,-4.9492e-05,0.018965,-7.6375e-05
367,0.00041846,0.024708,1.691e-05
368,0.0010362,0.030459,1.691e-05
369,0.0014629,0.036162,-0.00026668
370,0.0020507,0.04189,-0.00031145
371,0.0028593,0.047754,-8.0106e-05
372,0.0033385,0.053968,-0.00019951
373,0.0038588,0.059973,-0.00028906
374,0.0044541,0.06612,-0.00012488
375,0.0052402,0.072645,-0.00011369
376,0.0059665,0.079188,-0.00022936
377,0.0064831,0.085866,-0.00014727
378,0.0073703,0.092709,-0.00012861
379,0.0080629,0.099723,-0.00033757
380,0.008587,0.10692,-0.00028533
381,0.0094817,0.11413,-0.00010623
382,0.010144,0.12142,-0.00014727
383,0.010934,0.12894,-0.00033757
384,0.011829,0.13647,-0.00021817
385,0.012522,0.14377,-9.13e-05
386,0.013375,0.15102,-0.00023309
387,0.014101,0.15818,-0.00011742
388,0.014828,0.16498,-6.5181e-05
389,0.015576,0.17174,-9.8763e-05
390,0.01619,0.17825,-0.00012488
391,0.016752,0.18429,-0.00032638
392,0.017377,0.19037,-0.00029653
393,0.018047,0.19605,-9.13e-05
394,0.018582,0.20151,-0.00019578
395,0.019166,0.20678,-0.00017712
396,0.019765,0.21155,-1.2941e-05
397,0.020245,0.2161,-7.6375e-05
398,0.02072,0.2202,-4.2792e-05
399,0.021008,0.22413,-0.00016966
400,0.021349,0.22769,-0.0002219
401,0.021858,0.23098,-7.6375e-05
402,0.022135,0.2343,-0.00020324
403,0.022453,0.23708,-0.00025548
404,0.022745,0.23976,-0.00030772
405,0.023142,0.24215,-0.00026668
406,0.023352,0.24433,-0.00015847
407,0.023445,0.24651,-0.00026668
408,0.023816,0.24817,-0.00013981
409,0.024007,0.25001,-0.00014354
410,0.024378,0.25181,-0.00010623
411,0.024535,0.25319,-2.7867e-05
412,0.024572,0.25471,-0.00017712
413,0.024947,0.25615,-0.00011369
414,0.02504,0.25727,-0.00022563
415,0.025186,0.25858,-0.00015473
416,0.025523,0.25985,-0.00017712
417,0.025602,0.26084,-0.00024056
418,0.025725,0.26215,-4.6524e-05
419,0.026058,0.26343,-0.00018832
420,0.026313,0.2645,-0.00017712
421,0.026496,0.26553,-0.00021817
422,0.026605,0.26638,-0.00011369
423,0.026743,0.26753,-0.00011369
424,0.026904,0.26869,-0.00037862
425,0.027159,0.26977,-0.00012861
426,0.027455,0.27083,-0.00010996
427,0.027485,0.27156,-0.00018459
428,0.027683,0.27246,-8.0106e-05
429,0.02802,0.27315,-9.8763e-05
430,0.027998,0.27363,-0.00011742
431,0.028035,0.27415,-0.00021071
432,0.028286,0.27427,-0.000151
433,0.028162,0.27445,-0.00012861
434,0.028035,0.27447,-0.00019578
435,0.028305,0.27399,-0.00020697
436,0.028305,0.27348,-0.00024429
437,0.028185,0.2729,-0.00019951
438,0.028233,0.27201,-0.00018085
439,0.028009,0.27062,-9.8763e-05
440,0.02781,0.26908,-0.00021071
441,0.027762,0.26746,-0.00032638
442,0.02753,0.26534,-0.00026668
443,0.027313,0.26307,-0.00031145
444,0.027114,0.26061,-0.00027787
445,0.02686,0.2579,-0.00024802
446,0.026534,0.25485,-0.00013235
447,0.026122,0.25138,-0.00015473
448,0.025781,0.24806,-0.00019578
449,0.025474,0.2443,-0.00019951
450,0.025033,0.24009,-0.0002816
451,0.024452,0.23593,-0.0002219
452,0.024003,0.23133,-0.00033011
453,0.023505,0.22638,-0.00019205
454,0.022865,0.22148,-0.00012861
455,0.022285,0.21655,-0.00011369
456,0.021899,0.21131,3.1836e-05
457,0.021398,0.20585,-0.00030399
458,0.020555,0.20027,-0.00036369
459,0.02002,0.19445,-0.00015473
460,0.01944,0.18819,-0.00024802
461,0.018684,0.18184,-0.00032265
462,0.018017,0.17574,-0.00019205
463,0.017306,0.16921,-0.00019205
464,0.016733,0.16247,-0.00024056
465,0.0161,0.15593,-0.00010996
466,0.015475,0.14903,-0.00010249
467,0.014693,0.14229,-0.00024056
468,0.013753,0.13571,-0.00029653
469,0.013076,0.12881,-0.00019578
470,0.01251,0.12211,-0.00016593
471,0.011836,0.11555,-0.00013981
472,0.0112,0.10879,-0.00017339
473,0.010474,0.10207,-0.00017712
474,0.0097101,0.095691,-0.000151
475,0.0092084,0.089267,-0.00023309
476,0.0083923,0.082798,-0.00015847
477,0.0076623,0.076449,-9.8763e-05
478,0.0070858,0.070048,-0.00023309
479,0.0065467,0.064054,-0.00022936
480,0.0061012,0.05809,-9.8763e-05
481,0.0053039,0.052111,-0.00022936
482,0.0049445,0.046431,-0.00020324
483,0.0043043,0.040609,-0.00013981
484,0.0034433,0.034887,-0.00028906
485,0.0031176,0.029409,-0.0001622
486,0.0025785,0.023841,-0.00020324
487,0.0020619,0.018269,-0.00027787
488,0.0015378,0.0129,-0.00022936
489,0.0010025,0.0074324,-0.00021817
490,0.00044466,0.0019242,-0.000151
491,-5.6979e-05,-0.003498,-0.00025921
492,-0.00058483,-0.0089576,-0.00023682
493,-0.0012212,-0.014399,-0.00018459
494,-0.0015806,-0.019899,-7.2643e-05
495,-0.0021759,-0.025501,-9.13e-05
496,-0.0028684,-0.031043,-0.00029653
497,-0.0033476,-0.036771,-0.00017712
498,-0.0039241,-0.042571,-0.00013608
499,-0.0045081,-0.048117,-0.00013981
500,-0.0049873,-0.053894,-0.00013981
501,-0.0056612,-0.060007,-4.6524e-05
502,-0.0064099,-0.066203,1.9846e-06
503,-0.0069564,-0.072481,-0.00021444
504,-0.0076864,-0.079043,-0.00018085
505,-0.0082854,-0.085598,-0.00010623
506,-0.0088507,-0.09235,-0.00017712
507,-0.009577,-0.09948,-0.00024429
508,-0.010258,-0.10646,-0.00031145
509,-0.011157,-0.1138,-0.00022563
510,-0.011928,-0.12137,-0.00014727
511,-0.012643,-0.12887,-0.00016593
512,-0.013519,-0.13637,-1.7468e-06
513,-0.014328,-0.1438,-0.00011742
514,-0.014975,-0.15121,-0.00026668
515,-0.015731,-0.15824,-0.00010249
516,-0.01648,-0.16509,-0.00021071
517,-0.017117,-0.17195,-0.00019951
518,-0.017966,-0.17853,-3.9061e-05
519,-0.018528,-0.18475,-8.7569e-05
520,-0.019123,-0.19084,-0.00020324
521,-0.019887,-0.19656,-0.00018459
522,-0.020325,-0.20186,-0.00019951
523,-0.020935,-0.20712,-0.00023682
524,-0.021377,-0.21201,-0.00021444
525,-0.021789,-0.2163,-0.00012488
526,-0.022496,-0.2203,-4.6524e-05
527,-0.022837,-0.22431,-0.00013608
528,-0.023125,-0.22807,-6.1449e-05
529,-0.023638,-0.23132,-0.00011742
530,-0.024027,-0.23428,-0.00012488
531,-0.024316,-0.23714,-2.7867e-05
532,-0.024656,-0.23989,-0.00014354
533,-0.024802,-0.24212,5.0493e-05
534,-0.025019,-0.2444,-6.5181e-05
535,-0.025525,-0.24674,-0.00033011
536,-0.025682,-0.24847,-0.00021071
537,-0.025944,-0.25025,-0.00026294
538,-0.026315,-0.25192,-0.00013235
539,-0.02636,-0.25338,-0.00013981
540,-0.02658,-0.25493,-0.00013981
541,-0.026775,-0.25631,-3.9061e-05
542,-0.026824,-0.25747,-0.00034877
543,-0.027138,-0.25855,-0.0001622
544,-0.02737,-0.25977,-6.1449e-05
545,-0.02743,-0.26088,-0.00025175
546,-0.027629,-0.2619,-0.00013235
547,-0.027752,-0.2629,-0.0002219
548,-0.027816,-0.26375,-9.5032e-05
549,-0.028007,-0.26474,-5.7718e-05
550,-0.028224,-0.26582,-0.00015847
551,-0.028302,-0.26694,-6.1449e-05
552,-0.028535,-0.26805,-0.00017712
553,-0.028879,-0.2691,-0.00016593
554,-0.02898,-0.27023,-0.00013235
555,-0.029231,-0.27128,-0.00012861
556,-0.029467,-0.2722,-0.00013981
557,-0.029579,-0.27295,-0.00024056
558,-0.029804,-0.27359,-0.00014354
559,-0.029774,-0.2742,-0.0001622
560,-0.02992,-0.27426,-0.00037489
561,-0.030107,-0.27424,-0.00021444
562,-0.029968,-0.27437,-0.00010623
563,-0.030013,-0.27397,-0.00038235
564,-0.029965,-0.27339,-0.00018085
565,-0.029882,-0.27264,-5.3986e-05
566,-0.029834,-0.27161,-0.00019951
567,-0.029781,-0.27049,-0.00012488
568,-0.029871,-0.26911,-0.00019578
569,-0.02962,-0.26735,-0.00015473
570,-0.029235,-0.26547,-9.2096e-06
571,-0.029126,-0.26317,-9.8763e-05
572,-0.028976,-0.26059,-0.00018832
573,-0.028767,-0.25794,-0.00018459
574,-0.028374,-0.25481,-0.00021071
575,-0.027745,-0.25173,1.9846e-06
576,-0.027644,-0.24819,-6.5181e-05
577,-0.027329,-0.24414,-0.00026294
578,-0.026565,-0.24037,-9.5032e-05
579,-0.026262,-0.2361,-0.00010996
580,-0.025738,-0.23144,-0.00012861
581,-0.02521,-0.22673,-0.00015473
582,-0.024791,-0.22171,-0.00021444
583,-0.024214,-0.21658,-0.00016966
584,-0.023653,-0.21121,-3.1598e-05
585,-0.022938,-0.20586,-6.8912e-05
586,-0.022301,-0.20028,-0.00030399
587,-0.021766,-0.1942,-0.00032638
588,-0.021212,-0.18814,-0.00016966
589,-0.020516,-0.18203,-6.5181e-05
590,-0.019644,-0.17553,-0.00013608
591,-0.019097,-0.16893,-0.00020324
592,-0.018685,-0.16244,-0.0002928
593,-0.017753,-0.15582,-0.00018085
594,-0.016918,-0.14923,-0.00010623
595,-0.016443,-0.14232,-0.00018459
596,-0.015709,-0.1355,-0.00010623
597,-0.014919,-0.12883,-0.00021444
598,-0.014178,-0.1218,-0.00015847
599,-0.013362,-0.11497,-0.00012115
600,-0.012868,-0.10801,-0.00023682
601,-0.01231,-0.10115,-8.3838e-05
602,-0.011307,-0.09454,-0.00019205
603,-0.010655,-0.087728,-0.00033757
604,-0.010101,-0.081259,-0.00017339
605,-0.0094272,-0.075071,-0.00014354
606,-0.0089368,-0.068868,-0.00019205
607,-0.008233,-0.062676,-0.00027414
608,-0.0075292,-0.056783,-0.00023309
609,-0.0068666,-0.05096,-0.0001622
610,-0.0062826,-0.04506,-0.00019578
611,-0.0057959,-0.039335,-0.00015473
612,-0.0052643,-0.033603,-0.00026294
613,-0.0048638,-0.028109,-0.00017712
614,-0.0041637,-0.022698,-7.6375e-05
615,-0.0035909,-0.017205,-0.00021071
616,-0.0032316,-0.011757,-0.00019205
617,-0.0025427,-0.0064053,-0.0001622
618,-0.0019213,-0.00096813,-0.00019578
619,-0.0013934,0.0045102,-0.00025175
620,-0.0010004,0.0098315,-0.00010623
621,-0.0005736,0.01537,-3.9061e-05
622,3.6611e-05,0.020855,-0.00021444
623,0.00061687,0.026311,-0.00014727
624,0.0010923,0.03192,-9.13e-05
625,0.0016913,0.037593,-0.00024429
626,0.002309,0.043269,-0.00025921
627,0.0027694,0.049084,-0.00014354
628,0.0034133,0.05522,-0.00012861
629,0.004046,0.061401,-0.00013981
630,0.0047498,0.067727,-0.00014727
631,0.0053825,0.073949,-0.00012488
632,0.0059178,0.080511,-0.00017712
633,0.0066703,0.087563,-0.00022563
634,0.0073741,0.09445,-0.00015473
635,0.0081228,0.10157,-0.0002816
636,0.008748,0.10897,-0.00015847
637,0.0095454,0.11654,-0.00010623
638,0.010463,0.12398,-0.00028533
639,0.011136,0.13141,-0.00012488
640,0.011938,0.13913,-0.00015473
641,0.012829,0.14657,-0.00013981
642,0.013712,0.15381,-0.00017339
643,0.014281,0.16088,-0.00030026
644,0.014977,0.16776,-0.00021817
645,0.015868,0.17457,-0.00025175
646,0.016359,0.18121,-0.00011742
647,0.01692,0.18757,-9.13e-05
648,0.017628,0.19355,-0.00025548
649,0.018178,0.19935,-0.00020697
650,0.018874,0.20486,-0.00013608
651,0.019619,0.2101,-5.4782e-06
652,0.02005,0.21499,-6.1449e-05
653,0.020488,0.2195,-0.00014354
654,0.020859,0.22376,-6.8912e-05
655,0.021353,0.22747,-0.00019951
656,0.021854,0.23088,-0.00012115
657,0.022034,0.23434,-5.4782e-06
658,0.022517,0.23736,-8.7569e-05
659,0.022828,0.23992,-7.6375e-05
660,0.022921,0.24253,-9.13e-05
661,0.023299,0.24478,-0.00016966
662,0.02364,0.24673,-0.00014727
663,0.023962,0.24879,-0.0001622
664,0.024097,0.25051,-0.00026294
665,0.024037,0.25205,-7.2643e-05
666,0.024385,0.2537,-0.00015847
667,0.024688,0.25515,-0.00023682
668,0.024819,0.25647,5.4224e-05
669,0.025085,0.2578,-0.0002219
670,0.025123,0.25887,-0.00026668
671,0.025291,0.25987,1.9846e-06
672,0.025519,0.2609,-0.00023309
673,0.025714,0.26169,-0.00012115
674,0.025939,0.26259,-0.0001622
675,0.026043,0.26368,-0.00024802
