,0,1,2
180,0.0036118,0.032234,-0.00013981
181,0.0030165,0.026405,-0.00019578
182,0.00244,0.020953,-0.00015473
183,0.0019421,0.015351,-0.00013608
184,0.0012832,0.0097344,-0.00013608
185,0.00066179,0.0041701,-0.00012488
186,0.00013769,-0.0012633,-0.0001622
187,-0.00042011,-0.0067192,-0.00011369
188,-0.00078698,-0.012474,-0.00025548
189,-0.001386,-0.01796,-0.00032265
190,-0.001925,-0.023561,-0.00010249
191,-0.0024005,-0.029387,-0.00019951
192,-0.0029658,-0.034959,-0.00027041
193,-0.003561,-0.040901,-0.00027414
194,-0.0043397,-0.046827,-0.00033011
195,-0.0047814,-0.052758,-0.00014354
196,-0.0054216,-0.059058,-0.00027787
197,-0.0062002,-0.06522,-0.00026294
198,-0.0066719,-0.071741,-0.00011742
199,-0.0073645,-0.0783,-0.00031518
200,-0.0081207,-0.084936,-0.00024802
201,-0.0088919,-0.091995,-0.00019205
202,-0.0095358,-0.098763,-0.00017712
203,-0.010183,-0.10597,-0.00025175
204,-0.010925,-0.1135,-0.00026668
205,-0.011711,-0.12082,-0.00013608
206,-0.012695,-0.12835,-0.00033757
207,-0.013422,-0.13586,-0.00017339
208,-0.014223,-0.14351,-5.4782e-06
209,-0.015065,-0.15096,-9.13e-05
210,-0.015634,-0.15793,-3.1598e-05
211,-0.016368,-0.1651,-0.00015847
212,-0.017098,-0.17191,-0.0002219
213,-0.017869,-0.17842,-0.00018832
214,-0.018622,-0.18473,-0.00018832
215,-0.019138,-0.19053,-0.00014354
216,-0.019632,-0.19643,-0.00010996
217,-0.020317,-0.20178,-0.00018459
218,-0.021002,-0.20692,-0.00014727
219,-0.021527,-0.21213,-0.00011369
220,-0.022182,-0.21666,-0.00047937
221,-0.022777,-0.22093,-0.0006137
222,-0.023129,-0.22492,-0.00037489
223,-0.023342,-0.22843,-0.00054653
224,-0.023653,-0.23167,-0.00061743
225,-0.024185,-0.23476,-0.00038608
226,-0.024675,-0.23763,-0.00043086
227,-0.024915,-0.24031,-0.00044578
228,-0.025165,-0.24294,-0.00052041
229,-0.025457,-0.24537,-0.00047563
230,-0.025656,-0.24767,-0.00036742
231,-0.026023,-0.2498,-0.00055026
232,-0.026322,-0.25174,-0.00047563
233,-0.026521,-0.25344,-0.00030399
234,-0.026681,-0.25493,-0.00047563
235,-0.026884,-0.25643,-0.00047937
236,-0.027056,-0.25757,-0.00021444
237,-0.027052,-0.25878,-0.00024429
238,-0.027329,-0.26003,-0.00031892
239,-0.027595,-0.26082,-0.00028533
240,-0.027748,-0.26194,-0.00037489
241,-0.027883,-0.26301,-0.00037116
242,-0.027999,-0.26386,-0.00027787
243,-0.0284,-0.26471,-0.00037116
244,-0.028362,-0.26544,-0.00036369
245,-0.02846,-0.26637,-9.5032e-05
246,-0.028958,-0.2672,-0.00023309
247,-0.028916,-0.268,-0.00038235
248,-0.029119,-0.26891,-0.00024802
249,-0.029231,-0.26974,-0.00023309
250,-0.029377,-0.27074,-0.00022936
251,-0.029796,-0.27162,-0.00021444
252,-0.029609,-0.27235,-0.00011742
253,-0.029669,-0.273,-0.0002219
254,-0.030025,-0.27363,-0.00023309
255,-0.030028,-0.27414,-9.5032e-05
256,-0.030073,-0.27437,-0.00022936
257,-0.030313,-0.2744,-0.00019951
258,-0.03029,-0.27405,-0.00018832
259,-0.03023,-0.27393,-0.00015847
260,-0.030328,-0.2734,-0.00015847
261,-0.030204,-0.27234,-0.00013608
262,-0.030159,-0.27147,-2.4135e-05
263,-0.030073,-0.2703,-0.00011369
264,-0.0298,-0.2688,-9.13e-05
265,-0.029695,-0.26703,-0.00018085
266,-0.029605,-0.26483,-0.00013981
267,-0.029261,-0.26224,-2.7867e-05
268,-0.029032,-0.25977,-0.00011742
269,-0.02877,-0.25699,-0.00012115
270,-0.02837,-0.25365,-0.00021071
271,-0.028123,-0.25043,-2.7867e-05
272,-0.027632,-0.24691,3.9299e-05
273,-0.027344,-0.24303,-2.0404e-05
274,-0.026902,-0.23895,8.7807e-05
275,-0.026135,-0.23464,-5.0255e-05
276,-0.025746,-0.23039,-8.3838e-05
277,-0.025263,-0.22578,-5.0255e-05
278,-0.024757,-0.22075,5.716e-06
279,-0.024316,-0.21576,-5.3986e-05
280,-0.023732,-0.2104,3.9299e-05
281,-0.023181,-0.20481,8.4075e-05
282,-0.022653,-0.19912,-0.0001622
283,-0.021923,-0.19304,3.1836e-05
284,-0.021089,-0.18701,-0.00011742
285,-0.020452,-0.18078,-6.1449e-05
286,-0.019906,-0.17433,0.00021467
287,-0.019123,-0.16796,-0.00012115
288,-0.018427,-0.16135,-7.2643e-05
289,-0.017903,-0.15478,-2.7867e-05
290,-0.017098,-0.14799,-4.6524e-05
291,-0.016435,-0.14107,0.0001587
292,-0.015776,-0.13427,9.9001e-05
293,-0.014773,-0.1272,-7.6375e-05
294,-0.014152,-0.12034,-3.1598e-05
295,-0.013702,-0.11337,0.00021094
296,-0.012905,-0.10651,6.5418e-05
297,-0.012081,-0.099962,9.4474e-06
298,-0.011438,-0.093169,0.00019602
299,-0.010854,-0.086681,5.716e-06
300,-0.01009,-0.080329,9.9001e-05
301,-0.0094721,-0.073998,8.4075e-05
302,-0.0088956,-0.067758,-0.00019951
303,-0.0082442,-0.061611,3.9299e-05
304,-0.0077164,-0.055639,3.9299e-05
305,-0.0070388,-0.049582,-4.6524e-05
306,-0.0064174,-0.043617,-3.1598e-05
307,-0.0058146,-0.037829,-1.7468e-06
308,-0.0052868,-0.032149,0.00014751
309,-0.0047253,-0.026536,1.691e-05
310,-0.0040701,-0.021009,1.691e-05
311,-0.0034974,-0.015393,-5.0255e-05
312,-0.002992,-0.009847,-8.7569e-05
313,-0.0026438,-0.0044696,-4.2792e-05
314,-0.0020972,0.001005,-0.00012488
315,-0.001502,0.0065094,-1.2941e-05
316,-0.00090303,0.012283,3.5567e-05
317,-0.00033401,0.017881,2.8104e-05
318,0.00022753,0.023464,6.5418e-05
319,0.00079656,0.029308,2.8104e-05
320,0.0012383,0.034988,-5.7718e-05
321,0.0019646,0.041053,6.915e-05
322,0.0025299,0.047029,0.0001587
323,0.0030053,0.052828,-5.4782e-06
324,0.003739,0.059125,-1.6672e-05
325,0.0044166,0.065571,8.0344e-05
326,0.0050268,0.071958,0.00012512
327,0.0057306,0.078456,0.0001699
328,0.0063408,0.085205,0.00010646
329,0.0069623,0.092047,3.9299e-05
330,0.0076923,0.099087,8.7807e-05
331,0.0083586,0.10636,1.691e-05
332,0.0094031,0.1136,2.0642e-05
333,0.010178,0.12099,5.4224e-05
334,0.010837,0.12849,9.9001e-05
335,0.011679,0.13594,0.00017363
336,0.012349,0.14346,-6.8912e-05
337,0.013255,0.15071,-1.7468e-06
338,0.013952,0.15788,0.00018855
339,0.01461,0.16488,0.00010273
340,0.015314,0.17134,7.2881e-05
341,0.015951,0.17776,-9.8763e-05
342,0.016692,0.18395,-1.7468e-06
343,0.017377,0.1899,0.00012512
344,0.017837,0.19582,-5.0255e-05
345,0.01835,0.2012,9.527e-05
346,0.01917,0.20621,0.00015497
347,0.01975,0.21117,9.527e-05
348,0.020237,0.21596,0.00028557
349,0.020701,0.22032,0.00030796
350,0.021255,0.22414,0.00022214
351,0.02172,0.2278,0.00018109
352,0.022045,0.23129,6.915e-05
353,0.022453,0.23423,0.00019975
354,0.022603,0.23704,0.00037512
355,0.02306,0.23989,0.0002296
356,0.023415,0.2426,0.00029677
357,0.023606,0.24498,0.0002893
358,0.023827,0.24711,0.00010273
359,0.024086,0.24928,0.00018482
360,0.024441,0.25108,0.00018109
361,0.024419,0.25258,0.0002296
362,0.024714,0.25418,0.00031169
363,0.02504,0.2555,0.00012512
364,0.02516,0.25675,0.00014005
365,0.025403,0.25792,0.00017736
366,0.025429,0.25881,0.00027065
367,0.025553,0.25993,0.00029677
368,0.025849,0.26094,1.9846e-06
369,0.025957,0.26171,6.915e-05
370,0.026145,0.26245,0.00015124
371,0.026425,0.26318,4.303e-05
372,0.026362,0.26417,9.527e-05
373,0.026437,0.26492,0.00019602
374,0.026845,0.26577,0.00016243
375,0.02711,0.26681,8.4075e-05
376,0.02723,0.26776,0.00017736
377,0.027283,0.26883,5.0493e-05
378,0.027496,0.26968,-5.4782e-06
379,0.027638,0.27054,0.00014751
380,0.027724,0.27143,6.5418e-05
381,0.028095,0.27227,-9.2096e-06
382,0.028136,0.27291,6.1687e-05
383,0.028099,0.27329,6.1687e-05
384,0.028327,0.27359,-2.4135e-05
385,0.028421,0.27363,2.0642e-05
386,0.028447,0.27374,9.1538e-05
387,0.028297,0.27349,3.5567e-05
388,0.028387,0.27276,3.5567e-05
389,0.028451,0.27209,-1.7468e-06
390,0.028308,0.27128,-8.7569e-05
391,0.028424,0.27006,-5.7718e-05
392,0.028226,0.26841,-0.00013981
393,0.028065,0.26664,-0.00011369
394,0.027919,0.26461,-6.8912e-05
395,0.027612,0.26224,-0.000151
396,0.02744,0.25961,-2.7867e-05
397,0.027043,0.25658,0.00010273
398,0.026699,0.25339,5.0493e-05
399,0.026302,0.25012,-0.00016593
400,0.025867,0.24657,-0.00014727
401,0.025467,0.24261,-6.8912e-05
402,0.025074,0.23851,-0.00012115
403,0.024714,0.23443,-0.00016593
404,0.024063,0.22991,-0.0001622
405,0.023662,0.2253,-0.00010249
406,0.02309,0.22047,-0.00023309
407,0.022352,0.21526,-0.00022936
408,0.021963,0.21001,-0.00017712
409,0.021319,0.20448,-0.0001622
410,0.020866,0.19881,-0.00013981
411,0.020304,0.19281,-0.00017339
412,0.019455,0.18677,-0.00021071
413,0.018874,0.18069,-0.0002928
414,0.018178,0.17444,-8.7569e-05
415,0.017493,0.16824,-2.4135e-05
416,0.01689,0.1615,-0.00019951
417,0.016194,0.15473,-0.00024429
418,0.015498,0.14792,-0.00019205
419,0.014678,0.14097,-0.00019205
420,0.013952,0.13399,-0.0002816
421,0.013195,0.12685,-0.00010623
422,0.012338,0.12003,-0.00021444
423,0.011762,0.11298,-0.00023309
424,0.010975,0.10598,-8.3838e-05
425,0.01026,0.099345,-0.00026294
426,0.0097625,0.092529,-0.00021817
427,0.0089539,0.086008,-0.00021071
428,0.0083699,0.079528,-0.00019951
429,0.0077335,0.073108,-0.00011742
430,0.0069623,0.066939,-0.00019578
431,0.0064906,0.060657,-0.00024056
432,0.0057681,0.054596,-0.0002928
433,0.0051916,0.04877,-0.00025175
434,0.0045851,0.042884,-0.00022563
435,0.003739,0.037074,-0.0002816
436,0.0033198,0.031408,-0.00013235
437,0.0028668,0.025833,-0.00021071
438,0.0023352,0.02028,-0.0003413
439,0.0017212,0.014671,-0.00013981
440,0.001257,0.0092149,9.4474e-06
441,0.00078533,0.0037665,-3.1598e-05
442,-1.2056e-05,-0.0018052,-0.0002219
443,-0.0003677,-0.0073097,-0.00010996
444,-0.00094796,-0.013023,-0.00016966
445,-0.001633,-0.018737,-0.00029653
446,-0.0019438,-0.024309,-5.0255e-05
447,-0.0025502,-0.029963,-9.8763e-05
448,-0.0030706,-0.035662,-0.00012488
449,-0.0037482,-0.041689,-0.00015847
450,-0.004407,-0.047687,-0.00019951
451,-0.0047702,-0.053644,-0.00020697
452,-0.0055751,-0.05991,-0.00024802
453,-0.0062264,-0.066394,-0.00018832
454,-0.0067955,-0.073004,-0.00047563
455,-0.0076415,-0.079563,-0.00045698
456,-0.0082854,-0.086315,-0.00011742
457,-0.0089668,-0.093288,-0.00013608
458,-0.0096181,-0.10046,-0.00011742
459,-0.010386,-0.10783,5.716e-06
460,-0.011198,-0.11515,-0.00013608
461,-0.011846,-0.12266,-0.00022936
462,-0.012725,-0.13036,-4.6524e-05
463,-0.013519,-0.13763,-0.00021071
464,-0.01438,-0.14483,-0.00030399
465,-0.015192,-0.15228,-0.00012115
466,-0.015799,-0.15927,-0.00015473
467,-0.016596,-0.1661,-0.00022936
468,-0.017229,-0.17275,-0.00018459
469,-0.017925,-0.17926,4.303e-05
470,-0.018726,-0.18574,-0.00011369
471,-0.019202,-0.19159,-0.00033384
472,-0.019778,-0.19734,-0.00017339
473,-0.020542,-0.20299,-0.00022936
474,-0.021029,-0.208,-0.000151
475,-0.021568,-0.2131,-0.0001622
476,-0.02232,-0.21799,-0.00046444
477,-0.022807,-0.2221,-0.00041593
478,-0.023181,-0.22594,-0.00038981
479,-0.02366,-0.2297,-0.00035623
480,-0.02399,-0.2332,-0.00031892
481,-0.024226,-0.2363,-0.00049429
482,-0.024563,-0.23925,-0.00038235
483,-0.025019,-0.24199,-0.00033011
484,-0.025412,-0.24449,-0.00037116
485,-0.025596,-0.24685,-0.00035996
486,-0.025794,-0.2489,-0.00038235
487,-0.026034,-0.25085,-0.00035996
488,-0.026326,-0.2525,-0.0003525
489,-0.026618,-0.25405,-0.00019951
490,-0.026681,-0.25565,-0.00031145
491,-0.026768,-0.25696,-0.00045698
492,-0.027221,-0.2581,-0.00034877
493,-0.02746,-0.25918,-0.00037116
494,-0.027441,-0.26041,-0.00033011
495,-0.027737,-0.26151,-0.00026668
496,-0.027786,-0.26233,-0.00027041
497,-0.027797,-0.26291,-0.00026294
498,-0.028119,-0.26364,-0.000151
499,-0.028291,-0.26456,-0.00012488
500,-0.0284,-0.26538,-0.00027414
501,-0.028594,-0.26637,-0.00027787
502,-0.028789,-0.26724,-0.00023682
503,-0.028901,-0.2681,-0.00025921
504,-0.029156,-0.26921,-0.00023309
505,-0.02931,-0.2701,-0.00020324
506,-0.029392,-0.27104,-0.00024056
507,-0.029583,-0.27215,-0.00030026
508,-0.029721,-0.27295,-0.00028533
509,-0.029976,-0.27367,-0.00016593
510,-0.030043,-0.27423,-0.00031145
511,-0.030069,-0.27453,-0.00033757
512,-0.03029,-0.27493,-0.00014354
513,-0.030343,-0.27493,-0.00035623
514,-0.030335,-0.27464,-0.00033011
515,-0.030455,-0.27452,-9.8763e-05
516,-0.030332,-0.27397,-9.5032e-05
517,-0.030215,-0.27313,-9.8763e-05
518,-0.030395,-0.27229,-0.00019205
519,-0.030051,-0.27098,-9.5032e-05
520,-0.029935,-0.26932,-9.5032e-05
521,-0.030054,-0.26736,-0.00015847
522,-0.029508,-0.26516,-3.9061e-05
523,-0.029313,-0.26263,-0.00018459
524,-0.029156,-0.25979,-0.00022936
525,-0.028703,-0.25684,-0.00012115
526,-0.028471,-0.25357,-0.00021071
527,-0.028141,-0.25011,-0.00022936
528,-0.027644,-0.24645,-0.00010249
529,-0.027194,-0.24277,-0.00016593
530,-0.026783,-0.23869,-0.00013981
531,-0.026389,-0.23435,0.00011766
532,-0.025948,-0.22999,-9.5032e-05
533,-0.025431,-0.22517,-5.3986e-05
534,-0.0249,-0.22046,0.00025572
535,-0.024226,-0.21542,4.303e-05
536,-0.023668,-0.21008,8.4075e-05
537,-0.023118,-0.20471,0.00017736
538,-0.022462,-0.19886,-1.6672e-05
539,-0.021953,-0.1929,3.5567e-05
540,-0.021384,-0.18692,3.9299e-05
541,-0.020576,-0.18103,-6.5181e-05
542,-0.019756,-0.17488,3.9299e-05
543,-0.019153,-0.16828,8.7807e-05
544,-0.018558,-0.1616,1.691e-05
545,-0.017925,-0.15487,-8.3838e-05
546,-0.01724,-0.14795,-1.2941e-05
547,-0.016424,-0.14091,4.6761e-05
548,-0.015559,-0.13398,-4.6524e-05
549,-0.01496,-0.12701,2.8104e-05
550,-0.014373,-0.12003,-2.0404e-05
551,-0.013377,-0.11311,9.4474e-06
552,-0.012714,-0.10611,5.4224e-05
553,-0.012284,-0.099286,-2.7867e-05
554,-0.011475,-0.092608,3.9299e-05
555,-0.010689,-0.085912,-2.0404e-05
556,-0.010135,-0.079447,-7.2643e-05
557,-0.0095208,-0.073158,8.0344e-05
558,-0.0087908,-0.067048,8.7807e-05
559,-0.0081731,-0.06096,-6.8912e-05
560,-0.0075816,-0.054847,5.0493e-05
561,-0.0069602,-0.04889,8.7807e-05
562,-0.0063275,-0.043098,4.6761e-05
563,-0.0057622,-0.037403,2.4373e-05
564,-0.0051745,-0.03157,-1.6672e-05
565,-0.004553,-0.02608,6.5418e-05
566,-0.004145,-0.02071,-4.2792e-05
567,-0.003561,-0.015079,2.4373e-05
568,-0.0029396,-0.0096751,2.0642e-05
569,-0.0024753,-0.0041931,-5.7718e-05
570,-0.00194,0.0014982,1.3179e-05
571,-0.0014571,0.0070998,-2.4135e-05
572,-0.00097416,0.012623,2.0642e-05
573,-0.0003677,0.018202,9.4474e-06
574,0.00013769,0.023901,9.4474e-06
575,0.00059815,0.029566,2.8104e-05
576,0.0013094,0.035512,3.5567e-05
577,0.0020095,0.041517,-6.8912e-05
578,0.0026908,0.047309,-0.00012488
579,0.0033123,0.053363,0.00012512
580,0.0037802,0.059633,4.6761e-05
581,0.0043904,0.066098,-0.00011369
582,0.0051129,0.072585,1.3179e-05
583,0.0057905,0.079278,4.303e-05
584,0.0064981,0.086244,2.8104e-05
585,0.0071644,0.093116,-2.7867e-05
586,0.0079281,0.10028,-0.00014354
587,0.0086806,0.10753,-5.3986e-05
588,0.0092833,0.11483,8.0344e-05
589,0.010144,0.1222,-2.7867e-05
590,0.010938,0.12936,5.7956e-05
591,0.011728,0.13682,0.00012885
592,0.0126,0.14418,-2.4135e-05
593,0.013229,0.1513,5.716e-06
594,0.013873,0.15841,-3.5329e-05
595,0.01464,0.16508,5.716e-06
596,0.015434,0.17184,-5.0255e-05
597,0.016082,0.1784,-6.1449e-05
598,0.016763,0.18449,9.9001e-05
599,0.017441,0.19069,-0.00012861
600,0.017939,0.19655,-2.4135e-05
601,0.018485,0.20212,0.00018109
602,0.019043,0.20729,-9.13e-05
603,0.019657,0.21206,-6.1449e-05
604,0.020447,0.21677,0.00018482
605,0.02102,0.22109,0.00020348
606,0.021349,0.22507,0.00028557
607,0.021671,0.22869,0.00026691
608,0.022019,0.23209,0.00024453
609,0.022461,0.23544,0.00031542
610,0.022738,0.23843,0.00036766
611,0.023019,0.2409,0.00058408
612,0.023442,0.24323,0.00049453
613,0.02373,0.24553,0.00030796
614,0.023928,0.24755,0.00025945
615,0.024183,0.2494,0.00020348
616,0.024419,0.2511,0.0001587
617,0.024643,0.2527,0.00017363
618,0.024801,0.25411,0.00036393
619,0.025021,0.25536,0.00027065
620,0.025377,0.25664,0.00015124
621,0.025456,0.25776,0.00029303
622,0.025583,0.25876,0.00031915
623,0.025897,0.25973,0.00024826
624,0.026073,0.2605,5.7956e-05
625,0.025961,0.26121,5.4224e-05
626,0.026111,0.26208,0.00025572
627,0.026463,0.26289,9.1538e-05
628,0.026403,0.26368,2.4373e-05
629,0.026669,0.26477,0.0001699
630,0.026886,0.26578,4.6761e-05
631,0.026987,0.26663,0.00011393
632,0.027253,0.26774,5.7956e-05
633,0.027286,0.26894,-0.00010249
634,0.02747,0.26995,0.00016617
635,0.02756,0.2709,0.00012139
636,0.027799,0.27169,-7.6375e-05
637,0.028039,0.27239,2.0642e-05
638,0.028076,0.27309,1.691e-05
639,0.028226,0.27351,1.691e-05
640,0.02817,0.27373,9.9001e-05
641,0.028376,0.27376,0.00012885
642,0.028522,0.27371,3.5567e-05
643,0.028518,0.27355,5.0493e-05
644,0.028608,0.27295,9.9001e-05
645,0.028514,0.27219,-9.2096e-06
646,0.028522,0.27149,-6.8912e-05
647,0.028353,0.27024,-0.00012115
648,0.02814,0.26842,-8.7569e-05
649,0.027994,0.26661,2.4373e-05
650,0.027698,0.26443,2.0642e-05
651,0.027582,0.26184,-0.00016966
652,0.027376,0.25909,-0.00012861
653,0.026811,0.25602,-5.4782e-06
654,0.026496,0.25282,-0.000151
655,0.026373,0.24951,-0.00013235
656,0.025845,0.24602,-0.00019951
657,0.025422,0.24234,-0.00017339
658,0.025152,0.23832,-0.00010623
659,0.024606,0.23414,-0.00011369
660,0.024026,0.22979,-5.3986e-05
661,0.023502,0.22512,-0.00012861
662,0.023161,0.22022,-0.00012488
663,0.022539,0.21519,-0.00022563
664,0.021772,0.20989,-0.00013981
665,0.021349,0.20453,-0.00010996
666,0.020776,0.199,-0.00012861
667,0.020203,0.19292,-0.00012861
668,0.019533,0.18693,-0.00035623
669,0.018841,0.18103,-0.00019205
670,0.018227,0.17483,-0.00019578
671,0.017579,0.16841,-0.00020697
672,0.016868,0.16178,-0.00021817
673,0.016003,0.15505,-0.00027787
674,0.015498,0.14792,-7.6375e-05
675,0.014839,0.1408,-0.00023682
676,0.01394,0.13396,-0.00017339
677,0.013233,0.12694,-0.00014354
678,0.012555,0.11992,-0.00036369
679,0.01181,0.11289,-0.00015847
