,0,1,2
193,0.026729,0.25765,-0.00019578
194,0.026579,0.25502,-0.00030026
195,0.026137,0.25211,-0.00032638
196,0.025871,0.24896,-0.00026294
197,0.025523,0.24553,-0.00028533
198,0.025033,0.24189,-0.00019205
199,0.024722,0.23801,-5.7718e-05
200,0.024187,0.23405,-0.00028906
201,0.023655,0.22959,-0.00033011
202,0.023269,0.22482,-0.00010249
203,0.022644,0.22019,-0.00019951
204,0.02221,0.21536,-0.00027041
205,0.021697,0.21016,-0.00021444
206,0.021005,0.20491,-0.0002219
207,0.020604,0.1994,-0.00020697
208,0.019926,0.1937,-0.00024802
209,0.01914,0.18785,-0.00024429
210,0.018523,0.18141,-0.00014354
211,0.017991,0.17519,-5.0255e-05
212,0.017358,0.16899,-0.0002219
213,0.016568,0.1622,-0.00040474
214,0.016052,0.15554,-0.0002219
215,0.015303,0.14903,-0.00017339
216,0.014528,0.14205,-0.00030026
217,0.013997,0.13521,-0.00027041
218,0.01318,0.12862,-0.00027041
219,0.012398,0.12172,-0.00021817
220,0.011608,0.11495,-0.00010996
221,0.010927,0.10819,-7.6375e-05
222,0.010376,0.10128,-0.00021817
223,0.0095678,0.094521,-0.00031145
224,0.0089202,0.087937,-0.00013235
225,0.0083362,0.081655,-0.00015847
226,0.0075875,0.075164,-0.00020324
227,0.0070559,0.068635,-0.00021817
228,0.0065318,0.062499,-0.00025548
229,0.0058804,0.056438,-0.00014354
230,0.0051504,0.050388,-0.00013235
231,0.0044728,0.044398,-0.000151
232,0.00393,0.038654,-0.00023682
233,0.0032599,0.033015,-0.00021071
234,0.0028031,0.027451,-0.0001622
235,0.002309,0.021831,-0.00028906
236,0.0016801,0.016371,-0.00025175
237,0.0011634,0.011098,-0.00019578
238,0.00060564,0.0056425,-7.6375e-05
239,0.00023877,0.00017163,-0.000151
240,-0.00035272,-0.0051871,-0.0002816
241,-0.00085437,-0.010206,-8.0106e-05
242,-0.0012999,-0.015475,-0.00020324
243,-0.0020074,-0.021005,-7.6375e-05
244,-0.0024641,-0.02651,1.691e-05
245,-0.0029545,-0.031876,-0.00031145
246,-0.0033925,-0.037257,-0.00015847
247,-0.0039915,-0.043034,-0.00018085
248,-0.0046392,-0.048651,-0.00019951
249,-0.0051258,-0.054439,-0.00020697
250,-0.0059082,-0.060512,-0.00025548
251,-0.006481,-0.066723,-2.0404e-05
252,-0.0069377,-0.073001,-0.0002928
253,-0.0076677,-0.07917,-0.00026294
254,-0.0082592,-0.085826,-7.2643e-05
255,-0.0089668,-0.09275,-0.00021071
256,-0.0098353,-0.099574,-0.00010249
257,-0.010558,-0.10658,-0.00012861
258,-0.011307,-0.11394,-9.5032e-05
259,-0.011969,-0.1212,-0.00013608
260,-0.012722,-0.12853,-0.00025175
261,-0.013534,-0.13606,-0.00020324
262,-0.014234,-0.14346,-0.00017712
263,-0.01502,-0.15072,-0.00017712
264,-0.015836,-0.15761,-0.00026294
265,-0.016622,-0.16464,-0.00019205
266,-0.017195,-0.17139,-0.00027041
267,-0.017847,-0.17763,-0.00038981
268,-0.018374,-0.18382,-0.00024056
269,-0.018947,-0.18985,-0.00017712
270,-0.019782,-0.19574,-0.00018085
271,-0.020228,-0.20105,-0.00017339
272,-0.020864,-0.20604,-0.00018085
273,-0.021381,-0.2111,-0.00010249
274,-0.021781,-0.21578,-3.9061e-05
275,-0.022418,-0.21985,-0.00019951
276,-0.022814,-0.2237,-0.00025921
277,-0.02317,-0.22747,-6.1449e-05
278,-0.023499,-0.23083,-0.00016966
279,-0.023922,-0.23391,-0.00022936
280,-0.024248,-0.23673,-8.3838e-05
281,-0.02457,-0.2392,-0.00036742
282,-0.024911,-0.24155,-0.00037116
283,-0.025053,-0.24365,-0.00015847
284,-0.025221,-0.24535,-0.00015473
285,-0.025536,-0.24713,-3.1598e-05
286,-0.025824,-0.24881,-0.00018085
287,-0.025922,-0.25029,-0.00032638
288,-0.026116,-0.25174,-0.00031518
289,-0.02636,-0.25291,-0.00026668
290,-0.026524,-0.25412,-0.00019951
291,-0.026573,-0.25526,-0.00020324
292,-0.026745,-0.25619,-0.000151
293,-0.027078,-0.25723,-0.00017712
294,-0.027243,-0.25829,-0.00013981
295,-0.027322,-0.25938,-0.00027414
296,-0.02734,-0.2604,-0.00032265
297,-0.02755,-0.26114,-0.00024802
298,-0.027782,-0.26205,-0.00027787
299,-0.027775,-0.26327,-7.2643e-05
300,-0.02807,-0.26409,-0.00018832
301,-0.028463,-0.26495,-0.00033384
302,-0.028636,-0.26614,-0.00017339
303,-0.028744,-0.26695,-0.00027787
304,-0.028834,-0.26779,-0.00032638
305,-0.029051,-0.26866,-5.0255e-05
306,-0.029216,-0.26934,-6.1449e-05
307,-0.029283,-0.26979,-0.00027414
308,-0.029407,-0.27003,-0.00025548
309,-0.02947,-0.2704,-0.00026668
310,-0.029512,-0.27051,-0.00030026
311,-0.029489,-0.27046,-0.00034504
312,-0.029515,-0.2702,-0.00032638
313,-0.029557,-0.26969,-0.00015847
314,-0.029519,-0.26915,-0.00017339
315,-0.029478,-0.26828,-0.00027041
316,-0.029343,-0.26714,-0.00024056
317,-0.029253,-0.26573,-0.00027787
318,-0.029197,-0.26404,-0.00025175
319,-0.029126,-0.26219,-0.00016593
320,-0.028842,-0.26006,-0.00019578
321,-0.028482,-0.25761,-0.00036742
322,-0.028317,-0.25483,-0.00030772
323,-0.027984,-0.25181,-7.2643e-05
324,-0.027569,-0.24876,-0.00021817
325,-0.027254,-0.24546,-0.00019205
326,-0.026895,-0.24182,-0.00015847
327,-0.026333,-0.23788,-0.00035623
328,-0.026,-0.23352,-0.00024056
329,-0.025618,-0.22926,-6.1449e-05
330,-0.024907,-0.22489,-0.00013981
331,-0.024465,-0.22007,-0.00040101
332,-0.023911,-0.21509,-0.00030772
333,-0.023425,-0.21003,-0.00011742
334,-0.023002,-0.20476,-0.00019205
335,-0.022242,-0.19909,-0.00016593
336,-0.021646,-0.1934,-0.00018832
337,-0.02101,-0.1877,-0.00024802
338,-0.02028,-0.1816,-0.00025175
339,-0.019812,-0.17545,-0.00019951
340,-0.019194,-0.16913,-8.0106e-05
341,-0.018326,-0.16256,-0.00019951
342,-0.017622,-0.15598,-0.0001622
343,-0.017083,-0.14934,2.0642e-05
344,-0.016342,-0.14265,-5.3986e-05
345,-0.015563,-0.136,-9.8763e-05
346,-0.014919,-0.12924,-0.00018832
347,-0.014253,-0.12237,-0.00012488
348,-0.013654,-0.11565,-0.00016966
349,-0.012916,-0.10889,-0.0003525
350,-0.012306,-0.10222,-0.00021817
351,-0.011673,-0.095807,-0.00020697
352,-0.010824,-0.089372,-0.00024429
353,-0.010303,-0.082874,-0.00018832
354,-0.009678,-0.076487,-0.00014727
355,-0.0089892,-0.070303,-0.00011369
356,-0.0081731,-0.064178,-0.00014727
357,-0.0076078,-0.058161,-0.00025548
358,-0.0072484,-0.052108,-0.00026668
359,-0.0063013,-0.046144,-0.00018459
360,-0.0058072,-0.040404,-0.00023682
361,-0.0055002,-0.034836,-0.00018832
362,-0.0046579,-0.029286,-0.00017339
363,-0.0041263,-0.023789,-0.00026294
364,-0.0037744,-0.018502,-0.00018832
365,-0.0031192,-0.012986,-0.00010996
366,-0.0025802,-0.0075712,-0.00010623
367,-0.0021234,-0.0022275,-0.00024056
368,-0.0016555,0.003206,-0.00018459
369,-0.0012624,0.0086394,-0.00010249
370,-0.00059606,0.014084,-0.00014727
371,-7.9441e-05,0.019282,-5.4782e-06
372,0.00040723,0.024839,-0.0001622
373,0.0010698,0.030399,-0.00033757
374,0.0015078,0.035788,-0.0002816
375,0.0020095,0.041595,-0.00023309
376,0.0025823,0.047324,-0.00028533
377,0.0032486,0.053146,-0.00036369
378,0.0038177,0.059185,-0.00014354
379,0.0043942,0.065396,-0.000151
380,0.0050867,0.071737,-0.00028906
381,0.0055285,0.078135,-0.00014727
382,0.0063221,0.084906,-0.00018459
383,0.0073104,0.09167,-0.00022936
384,0.0079169,0.098568,-0.00013235
385,0.0084335,0.10565,-0.00025548
386,0.0092683,0.11287,-0.00037116
387,0.010051,0.12038,-0.00020324
388,0.010743,0.12758,-5.7718e-05
389,0.011646,0.13495,-0.00013608
390,0.012465,0.14249,-0.00019578
391,0.013311,0.14965,-0.00018832
392,0.013854,0.15671,-0.00020324
393,0.014494,0.16369,-0.00017339
394,0.015378,0.1706,-8.7569e-05
395,0.015887,0.1771,-0.00021444
396,0.016639,0.18326,-0.00022936
397,0.01728,0.18924,-8.7569e-05
398,0.017755,0.19495,-0.00025921
399,0.018515,0.20045,-0.00017712
400,0.019084,0.20568,-0.00013981
401,0.019612,0.2106,-0.00024429
402,0.020129,0.21488,-6.5181e-05
403,0.020544,0.21921,-6.1449e-05
404,0.021083,0.2234,-5.7718e-05
405,0.02133,0.22692,-0.00016966
406,0.021547,0.23049,-0.00025548
407,0.022034,0.23359,-6.5181e-05
408,0.022277,0.23628,-0.00019951
409,0.022659,0.23908,-0.00028906
410,0.022985,0.24153,-8.7569e-05
411,0.023191,0.24364,-0.00013608
412,0.023513,0.24567,-0.00025548
413,0.023603,0.2477,-0.00018459
414,0.023973,0.2494,-0.00018085
415,0.024217,0.25093,-0.00024802
416,0.024235,0.25241,-0.0001622
417,0.024655,0.25366,-0.00012861
418,0.024793,0.25508,-0.00010996
419,0.024954,0.25633,-0.00018459
420,0.025269,0.25738,-0.00023309
421,0.025272,0.25854,8.7807e-05
422,0.025557,0.25957,-1.7468e-06
423,0.025703,0.26069,-0.00019205
424,0.025766,0.2616,-0.00013981
425,0.02607,0.2626,-0.0003525
426,0.026204,0.26376,-0.00021444
427,0.026317,0.26474,-8.3838e-05
428,0.026612,0.26592,-0.00019205
429,0.026957,0.26689,-5.4782e-06
430,0.027043,0.26803,-0.00015473
431,0.027167,0.26918,-0.0004831
432,0.027376,0.27008,-0.00038235
433,0.027522,0.27107,-0.00018459
434,0.027634,0.27165,-0.00019951
435,0.027702,0.27232,-0.00014354
436,0.02787,0.27302,-0.00016593
437,0.027975,0.27341,-0.0002928
438,0.028043,0.27336,-0.00014354
439,0.028192,0.27318,-0.0001622
440,0.028102,0.27301,-0.00013981
441,0.028005,0.27246,-0.00019578
442,0.028069,0.27175,-0.00026668
443,0.028054,0.27084,-3.9061e-05
444,0.028057,0.26977,-0.00026294
445,0.027874,0.26838,-0.00033011
446,0.027758,0.26672,-0.0002219
447,0.02759,0.26468,-0.00030026
448,0.027316,0.26244,-0.00023309
449,0.027159,0.26014,-0.00025175
450,0.026654,0.25732,-0.00022563
451,0.026384,0.25428,-0.00035996
452,0.026249,0.25111,-0.00033011
453,0.025804,0.24775,-8.7569e-05
454,0.025426,0.24394,-0.00021444
455,0.024984,0.23992,-0.00031145
456,0.024363,0.23579,-0.00022936
457,0.023846,0.2311,-0.00033757
458,0.023539,0.22644,-0.00031892
459,0.023041,0.2216,-0.00011369
460,0.022401,0.2165,-0.00020324
461,0.021705,0.21122,-0.00012488
462,0.021136,0.20552,-0.00019578
463,0.02066,0.20002,-0.00035623
464,0.020016,0.19416,-0.00010623
465,0.01947,0.1879,-0.00028906
466,0.018755,0.18196,-0.00031892
467,0.018017,0.17568,-0.00010996
468,0.017504,0.16924,-0.00024429
469,0.01683,0.16272,-0.00012115
470,0.016123,0.15599,-6.8912e-05
471,0.015385,0.14949,-0.00021444
472,0.014423,0.14283,-0.00020324
473,0.013847,0.13602,-0.00018832
474,0.013252,0.12927,-0.00015473
475,0.012409,0.12259,-0.00022563
476,0.011911,0.11603,-0.00031145
477,0.011091,0.10917,-0.00022563
478,0.010313,0.10235,-0.00027787
479,0.0097887,0.095829,-0.00021071
480,0.0091822,0.089278,-0.00017712
481,0.0083923,0.082944,-0.00035623
482,0.0075949,0.076778,-0.00011369
483,0.0072505,0.070325,1.3179e-05
484,0.0066553,0.064061,-0.00016593
485,0.005944,0.058116,-0.00014727
486,0.0052589,0.052174,-0.00023682
487,0.004615,0.04652,-0.00023309
488,0.0040685,0.040553,-0.00013608
489,0.0035556,0.034805,-0.00018459
490,0.0031887,0.029514,-0.00017339
491,0.0024026,0.023729,-0.00016966
492,0.0017811,0.018419,-0.00015847
493,0.0013768,0.01303,-0.00026668
494,0.00075164,0.0072568,-0.00025175
495,0.00020882,0.001984,-8.7569e-05
496,-0.00025913,-0.0036213,-0.00020697
497,-0.00062975,-0.0090809,-0.00020324
498,-0.001079,-0.014365,-0.00016966
499,-0.0016518,-0.020008,-0.00021444
500,-0.002232,-0.025512,-9.5032e-05
501,-0.0028048,-0.031032,-9.5032e-05
502,-0.0034412,-0.036581,-0.00028533
503,-0.0039953,-0.042444,-0.00030772
504,-0.0045006,-0.048221,-0.00021817
505,-0.0051183,-0.054167,-0.00022563
506,-0.0057585,-0.060561,-0.00014354
507,-0.0063986,-0.06648,-0.00013981
508,-0.0068965,-0.072769,-0.00019578
509,-0.0076265,-0.079368,-0.00012488
510,-0.008364,-0.085912,-0.00015473
511,-0.0089555,-0.092851,-0.00027414
512,-0.0097155,-0.099667,-0.00022936
513,-0.010371,-0.10675,-0.00013235
514,-0.011295,-0.11424,-0.00013981
515,-0.012156,-0.12141,-9.5032e-05
516,-0.012856,-0.12879,-0.00014727
517,-0.013508,-0.13632,-0.00020324
518,-0.01411,-0.14352,-0.00013608
519,-0.015151,-0.15081,-9.5032e-05
520,-0.015949,-0.15781,-0.00015473
521,-0.016518,-0.16478,-0.00014354
522,-0.017169,-0.17164,-0.00013608
523,-0.017839,-0.17799,-0.0003525
524,-0.018629,-0.18433,-0.00031145
525,-0.019191,-0.19028,-0.0001622
526,-0.019771,-0.19611,-0.00010623
527,-0.020411,-0.20183,-0.00015847
528,-0.020886,-0.20686,-0.00035996
529,-0.021396,-0.21178,-0.00016593
530,-0.022099,-0.21631,-3.9061e-05
531,-0.022534,-0.22039,-0.00020697
532,-0.022717,-0.22448,-0.00027787
533,-0.023237,-0.22791,-0.0002816
534,-0.023642,-0.23114,-8.0106e-05
535,-0.023952,-0.23442,-0.00012115
536,-0.024297,-0.23715,-0.00022936
537,-0.024675,-0.23978,-0.00012115
538,-0.025124,-0.24219,-0.00021817
539,-0.025083,-0.24433,-0.00027041
540,-0.025345,-0.24627,-0.00019951
541,-0.025783,-0.24816,-0.00011369
542,-0.025832,-0.24997,-0.00016593
543,-0.026154,-0.25156,-0.00016966
544,-0.026375,-0.25323,-0.00016593
545,-0.026476,-0.25457,-0.00038981
546,-0.0267,-0.2559,-0.0002816
547,-0.026914,-0.25732,-0.00023682
548,-0.027138,-0.25838,-0.00018832
549,-0.027164,-0.25958,-9.5032e-05
550,-0.027411,-0.26074,-0.00024429
551,-0.027737,-0.26158,-0.000151
552,-0.027752,-0.2626,-0.00011369
553,-0.027939,-0.26361,-0.00020697
554,-0.028141,-0.26459,-0.00031892
555,-0.028362,-0.2657,-0.00021444
556,-0.028565,-0.26671,-5.3986e-05
557,-0.028621,-0.26773,-0.00025921
558,-0.028785,-0.26861,-0.00027787
559,-0.028995,-0.26958,-0.00017339
560,-0.029201,-0.2706,-0.00012861
561,-0.029197,-0.27148,-0.00012861
562,-0.02947,-0.27228,-0.00019205
563,-0.029736,-0.27282,-0.00027414
564,-0.029624,-0.27329,-0.00027041
565,-0.029762,-0.27355,-6.1449e-05
566,-0.029886,-0.27359,-0.0001622
567,-0.02998,-0.27349,-0.00025175
568,-0.029894,-0.27311,-0.00025548
569,-0.029748,-0.27256,-0.00032638
570,-0.029867,-0.27183,-0.00017712
571,-0.02983,-0.2709,-0.00027787
572,-0.029736,-0.26944,-0.00020697
573,-0.029658,-0.26772,-0.00013235
574,-0.029459,-0.26593,-0.00034877
575,-0.029186,-0.26402,-0.00018459
576,-0.028984,-0.26192,-0.00019951
577,-0.028748,-0.25918,-0.00027787
578,-0.028392,-0.25642,-3.5329e-05
579,-0.028224,-0.25371,-0.00025921
580,-0.027943,-0.25032,-0.00031145
581,-0.027513,-0.2469,-5.7718e-05
582,-0.027138,-0.24313,-0.00022936
583,-0.026592,-0.23877,-0.00022936
584,-0.026116,-0.23463,-0.00015847
585,-0.025603,-0.23025,-0.00023682
586,-0.025143,-0.22556,-0.00030026
587,-0.02481,-0.22061,-0.00024429
588,-0.024229,-0.21548,-0.0001622
589,-0.023623,-0.21032,-0.00024056
590,-0.022893,-0.20471,-0.00016966
591,-0.022275,-0.19893,-0.00027041
592,-0.021777,-0.19319,-0.00034877
593,-0.0211,-0.18717,-0.00025921
594,-0.020475,-0.18084,-0.00026668
595,-0.019599,-0.17458,-0.00021071
596,-0.01894,-0.16822,-0.00017712
597,-0.01852,-0.16157,-0.00016593
598,-0.017674,-0.15505,-0.00024802
599,-0.016989,-0.1484,-0.00016966
600,-0.016256,-0.14164,-0.00014354
601,-0.015372,-0.1349,-0.0002219
602,-0.014945,-0.12805,-0.00016593
603,-0.014343,-0.12116,-0.00027787
604,-0.013489,-0.11434,-0.00023309
605,-0.012834,-0.10769,-0.00010996
606,-0.012089,-0.10104,-0.00012115
607,-0.011385,-0.094458,-0.0001622
608,-0.010861,-0.087963,-0.00031145
609,-0.010153,-0.081517,-0.0001622
610,-0.0094085,-0.075131,-0.00012115
611,-0.0088507,-0.068756,-0.0003413
612,-0.008248,-0.06262,-0.00024802
613,-0.0075741,-0.056783,-0.00031145
614,-0.0070126,-0.050916,-0.00023682
615,-0.0064136,-0.044993,-0.00012861
616,-0.0057435,-0.039279,-0.00028906
617,-0.0052381,-0.033543,-0.00015847
618,-0.0048076,-0.02793,-9.13e-05
619,-0.0042348,-0.022474,-0.00013235
620,-0.003561,-0.017052,-0.00021444
621,-0.0030818,-0.011757,-0.00022563
622,-0.002554,-0.0061923,-0.00019205
623,-0.0019063,-0.00074018,-0.00010249
624,-0.0015469,0.0046148,-8.3838e-05
625,-0.0011089,0.010157,-0.00023309
626,-0.00055488,0.015583,-0.00031892
627,-8.3184e-05,0.021188,-0.00043832
628,0.00067677,0.026838,-0.0002219
629,0.0013918,0.032414,-0.00024056
630,0.0016127,0.038213,-0.00033384
631,0.0021031,0.044032,-0.00015473
632,0.0029379,0.049906,-0.00023682
633,0.0034957,0.056162,-0.00022936
634,0.0041284,0.062436,-9.8763e-05
635,0.0048022,0.068677,-0.00012488
636,0.0054985,0.07525,-0.00017712
637,0.0062622,0.081834,-6.8912e-05
638,0.0067526,0.088534,-0.00020324
639,0.0074377,0.095608,-0.00024802
640,0.0082688,0.10261,-0.00015473
641,0.0090175,0.10958,-0.00012488
642,0.0098112,0.11685,-0.00018085
643,0.010448,0.12431,-0.00037489
644,0.011196,0.13166,-0.00026294
645,0.012024,0.13884,-0.00022936
646,0.01278,0.14612,-0.00018459
647,0.013472,0.15337,-0.00013981
648,0.014116,0.16041,-0.00020697
649,0.014884,0.16701,-0.00012115
650,0.01558,0.17352,-0.00024429
651,0.016269,0.17987,-0.00026294
652,0.016834,0.18596,-0.00023309
653,0.017418,0.1923,-0.00028906
654,0.018144,0.19803,-0.00019951
655,0.018717,0.20326,-0.0002219
656,0.019275,0.20847,-0.00022563
657,0.019863,0.21332,-0.00016966
658,0.020338,0.21793,-8.0106e-05
659,0.020653,0.22208,-0.00012115
660,0.021166,0.226,-0.00033011
661,0.02163,0.22962,-0.00017712
662,0.021989,0.23291,-1.7468e-06
663,0.022405,0.23607,-3.5329e-05
664,0.022509,0.23867,-0.00010249
665,0.022783,0.24103,-0.00022563
666,0.023168,0.24343,-0.0002219
667,0.023528,0.24552,-0.00023309
668,0.023779,0.24735,-0.00028906
669,0.023842,0.24906,-0.00022936
670,0.024097,0.25073,-0.00023309
671,0.02425,0.25228,-0.00022563
672,0.024538,0.25358,-0.00017712
673,0.024707,0.25501,-0.00018832
674,0.024662,0.25644,-0.00010996
675,0.024991,0.25746,-8.3838e-05
676,0.025321,0.25857,-0.00015847
677,0.025575,0.25979,-0.00027414
678,0.025587,0.26081,-0.00025175
