,0,1,2
85,-0.02618,-0.249,-0.00051668
86,-0.026277,-0.25031,-0.00039727
87,-0.026479,-0.25149,-0.00038981
88,-0.026625,-0.25259,-0.00059504
89,-0.026667,-0.25374,-0.00050549
90,-0.026809,-0.25465,-0.00035996
91,-0.02694,-0.25562,-0.00031145
92,-0.027086,-0.25649,-0.00026294
93,-0.027374,-0.25713,-0.00044578
94,-0.027419,-0.25805,-0.00040101
95,-0.0277,-0.25898,-0.00035996
96,-0.027894,-0.25977,-0.00035996
97,-0.027898,-0.26071,-0.00034504
98,-0.028254,-0.26161,-0.00037116
99,-0.028239,-0.26236,-0.00016966
100,-0.028467,-0.26327,-0.00028906
101,-0.028789,-0.26407,-0.00031145
102,-0.028696,-0.26475,-0.00025921
103,-0.028849,-0.26548,-0.00031518
104,-0.029021,-0.26607,-0.00019951
105,-0.029077,-0.26642,-0.0002219
106,-0.029107,-0.26655,-0.00021444
107,-0.029182,-0.2666,-0.00021444
108,-0.029223,-0.26647,-0.00026294
109,-0.029096,-0.26609,-0.00031145
110,-0.02922,-0.26551,-0.00025548
111,-0.029283,-0.26495,-0.00023309
112,-0.029074,-0.26407,-0.00036742
113,-0.02916,-0.26278,-0.00030399
114,-0.029029,-0.2615,-0.00018459
115,-0.028744,-0.25961,-0.00016593
116,-0.028725,-0.25764,-0.00018459
117,-0.028478,-0.2557,-0.00016593
118,-0.028179,-0.25298,-0.00017339
119,-0.027891,-0.25016,-0.00016966
120,-0.027546,-0.24727,-0.00024429
121,-0.027273,-0.24405,-0.00021071
122,-0.026839,-0.2404,3.5567e-05
123,-0.026393,-0.23655,-9.13e-05
124,-0.025993,-0.23288,-0.00013608
125,-0.025469,-0.22869,-1.2941e-05
126,-0.025068,-0.22441,-3.1598e-05
127,-0.024697,-0.21997,-5.4782e-06
128,-0.02411,-0.21522,-9.2096e-06
129,-0.023619,-0.21023,1.691e-05
130,-0.023192,-0.20496,1.3179e-05
131,-0.022365,-0.19986,0.00012139
132,-0.021695,-0.19421,8.0344e-05
133,-0.02125,-0.18856,-4.2792e-05
134,-0.020534,-0.1829,-2.0404e-05
135,-0.019924,-0.17671,2.4373e-05
136,-0.01931,-0.17064,-1.2941e-05
137,-0.01855,-0.16445,-3.1598e-05
138,-0.01782,-0.15834,5.7956e-05
139,-0.017244,-0.15189,-9.8763e-05
140,-0.01669,-0.14536,-2.0404e-05
141,-0.015851,-0.13903,-2.7867e-05
142,-0.01511,-0.13232,-0.00016966
143,-0.014511,-0.12566,7.2881e-05
144,-0.013815,-0.11886,-3.5329e-05
145,-0.013287,-0.1122,-0.00013235
146,-0.012564,-0.10572,0.00013631
147,-0.011752,-0.099062,0.00016243
148,-0.01125,-0.092657,8.7807e-05
149,-0.010494,-0.086263,-9.2096e-06
150,-0.0097791,-0.079865,-9.5032e-05
151,-0.0092213,-0.073812,2.8104e-05
152,-0.0085662,-0.067825,9.4474e-06
153,-0.0080383,-0.061786,-3.1598e-05
154,-0.0074244,-0.055889,1.691e-05
155,-0.0068404,-0.050183,7.2881e-05
156,-0.0061516,-0.044481,4.6761e-05
157,-0.0055713,-0.038939,-0.00010996
158,-0.0051707,-0.033595,2.4373e-05
159,-0.0045456,-0.028154,0.00014378
160,-0.0039279,-0.02284,-2.4135e-05
161,-0.0033102,-0.017642,-1.6672e-05
162,-0.0030481,-0.012358,8.7807e-05
163,-0.0026026,-0.0071265,-0.00011369
164,-0.0019662,-0.0019846,-0.00024056
165,-0.0016293,0.0034377,3.1836e-05
166,-0.00093298,0.008774,0.00010273
167,-0.0005137,0.013927,-0.00013608
168,-0.00012436,0.019555,-0.00017339
169,0.00051579,0.024876,-0.00010623
170,0.00090513,0.030157,-2.0404e-05
171,0.0016314,0.035855,-4.6524e-05
172,0.0020469,0.041367,-0.00013235
173,0.0024363,0.047066,-8.7569e-05
174,0.0033946,0.052888,-0.00010996
175,0.0039225,0.058987,2.0642e-05
176,0.004484,0.065112,1.691e-05
177,0.005098,0.071135,-5.7718e-05
178,0.0056595,0.077705,-0.00010249
179,0.0064531,0.084263,-0.00013235
180,0.0070409,0.090769,1.3179e-05
181,0.0077597,0.097608,-0.00013235
182,0.0085308,0.1047,-0.00012488
183,0.0092496,0.11179,-6.5181e-05
184,0.0099721,0.11891,-0.00017712
185,0.010687,0.1262,-0.00010623
186,0.011511,0.13322,1.691e-05
187,0.012267,0.1403,8.4075e-05
188,0.012945,0.14733,-8.7569e-05
189,0.013544,0.154,-9.13e-05
190,0.014348,0.16082,8.4075e-05
191,0.01509,0.16731,-0.00010249
192,0.015539,0.17347,-0.00012115
193,0.016239,0.1796,7.6613e-05
194,0.016976,0.1855,-9.2096e-06
195,0.017489,0.19125,-0.00010623
196,0.01798,0.19657,-7.2643e-05
197,0.018567,0.20147,1.691e-05
198,0.019384,0.20658,0.00018855
199,0.019994,0.2114,0.00027811
200,0.020334,0.21516,0.0002893
201,0.020728,0.21894,0.00017363
202,0.021001,0.22286,0.00020348
203,0.021491,0.22596,0.00038632
204,0.021907,0.22905,0.00021841
205,0.022184,0.23205,0.00024453
206,0.022554,0.23461,0.000349
207,0.022689,0.23736,0.00029677
208,0.023097,0.23971,0.00022587
209,0.023438,0.2418,3.1836e-05
210,0.023603,0.24393,0.00033035
211,0.023838,0.24542,0.00027065
212,0.023857,0.24707,-5.7718e-05
213,0.024093,0.24871,0.00014378
214,0.02446,0.24996,0.0001699
215,0.024613,0.25141,0.00015497
216,0.024538,0.25267,0.00010273
217,0.024857,0.25371,0.00013258
218,0.025269,0.2548,0.00022214
219,0.02519,0.25572,-1.2941e-05
220,0.025403,0.25645,0.00011393
221,0.025471,0.25727,0.00018109
222,0.025572,0.25817,-9.8763e-05
223,0.026043,0.25908,3.5567e-05
224,0.026171,0.25993,0.00012139
225,0.026253,0.26086,3.9299e-05
226,0.026287,0.26208,0.0001102
227,0.02653,0.26312,5.716e-06
228,0.026833,0.26388,4.303e-05
229,0.026904,0.26472,0.00012885
230,0.027073,0.26556,-6.8912e-05
231,0.027125,0.26633,-3.5329e-05
232,0.027271,0.26689,-0.00018459
233,0.027477,0.2672,-0.0002219
234,0.027481,0.26742,1.3179e-05
235,0.027455,0.26751,-9.13e-05
236,0.02756,0.26731,6.5418e-05
237,0.027496,0.26703,-4.6524e-05
238,0.027425,0.26668,-0.00020324
239,0.027623,0.26604,-5.0255e-05
240,0.02744,0.26513,-0.00017712
241,0.027384,0.264,-2.7867e-05
242,0.027477,0.26253,-8.0106e-05
243,0.027092,0.26078,-0.00019951
244,0.026878,0.25881,-8.3838e-05
245,0.026837,0.25638,-0.00021817
246,0.02656,0.25376,-0.00014354
247,0.026186,0.25102,-8.3838e-05
248,0.025909,0.24791,-8.3838e-05
249,0.025542,0.2448,-9.8763e-05
250,0.025059,0.24135,-0.00025921
251,0.024699,0.23755,-0.00015847
252,0.024437,0.23397,-0.00018085
253,0.023992,0.22992,-0.00025175
254,0.023408,0.22541,-0.00014354
255,0.022914,0.22099,-0.00018459
256,0.022442,0.21636,-0.00024056
257,0.021944,0.2114,-0.00021817
258,0.021293,0.20638,-0.00014727
259,0.02075,0.20102,-0.0002816
260,0.020316,0.19531,-0.00033757
261,0.019608,0.18964,-0.00013235
262,0.018826,0.18385,-0.00026668
263,0.018227,0.17802,-0.00026294
264,0.017598,0.17214,-0.00020697
265,0.017006,0.16581,-0.00027787
266,0.016404,0.15944,-0.00029653
267,0.015558,0.15318,-0.00043086
268,0.014929,0.14655,-0.00032638
269,0.01436,0.13997,-0.00034877
270,0.013671,0.13313,-0.00027787
271,0.012806,0.12614,-0.00027414
272,0.012039,0.11957,-0.00039727
273,0.011522,0.11275,-0.00021817
274,0.010676,0.106,-0.0001622
275,0.010013,0.099338,-0.00014727
276,0.009478,0.092738,-0.00026294
277,0.008763,0.086446,-0.00029653
278,0.008134,0.079992,-0.00030026
279,0.007404,0.073833,-0.0002219
280,0.0067264,0.067709,-0.00024056
281,0.0061387,0.061659,-0.00030772
282,0.0054499,0.055866,-0.00012861
283,0.0048696,0.049917,-0.00031145
284,0.0042369,0.044417,-0.00012861
285,0.0036829,0.038748,1.9846e-06
286,0.0032711,0.032806,-0.00021817
287,0.0025972,0.027511,-0.00023682
288,0.0022678,0.022563,-0.0003413
289,0.0018298,0.017343,-0.00012488
290,0.0011185,0.011939,-0.00016966
291,0.00080779,0.0066327,-0.00037489
292,0.00023502,0.0012479,-0.00031518
293,-0.00038267,-0.0038867,-0.00028533
294,-0.00080196,-0.0091519,-0.00019205
295,-0.0012737,-0.014597,-0.00024056
296,-0.0017753,-0.01997,-0.00025175
297,-0.0023368,-0.025561,-0.00012488
298,-0.0029358,-0.030942,-0.00021444
299,-0.0035161,-0.036364,-0.0003525
300,-0.0040364,-0.042011,-9.5032e-05
301,-0.0046691,-0.047881,-0.00018085
302,-0.0050659,-0.053916,-0.0002816
303,-0.0054964,-0.059877,-1.2941e-05
304,-0.0062414,-0.066155,-0.00033384
305,-0.0069115,-0.072668,-0.00028533
306,-0.0076715,-0.079193,-8.7569e-05
307,-0.0083154,-0.085773,-0.00024802
308,-0.0091053,-0.092601,-0.00011742
309,-0.0098989,-0.099592,-0.00022936
310,-0.010434,-0.10651,-0.00013235
311,-0.011187,-0.1136,-4.6524e-05
312,-0.011902,-0.12076,-0.00027041
313,-0.012617,-0.12781,-0.00019951
314,-0.01341,-0.13483,-0.00034877
315,-0.014152,-0.14193,-0.00028533
316,-0.014885,-0.14905,-0.00020324
317,-0.015529,-0.15579,-0.00026294
318,-0.016188,-0.16231,-5.3986e-05
319,-0.016899,-0.16881,-0.00015473
320,-0.01748,-0.17502,-0.00021444
321,-0.018112,-0.18101,-0.00025921
322,-0.018857,-0.18704,-0.00024056
323,-0.019456,-0.19268,-0.00025921
324,-0.019988,-0.19793,-0.0002928
325,-0.020538,-0.20324,-0.0001622
326,-0.021242,-0.20815,-0.00049802
327,-0.021759,-0.2126,-0.00051295
328,-0.022167,-0.2168,-0.00040847
329,-0.022818,-0.2206,-0.00062116
330,-0.023118,-0.2242,-0.00046444
331,-0.023484,-0.22755,-0.00037489
332,-0.023982,-0.23076,-0.00046817
333,-0.024173,-0.23357,-0.00048683
334,-0.024544,-0.23604,-0.00041593
335,-0.024941,-0.23858,-0.00056146
336,-0.025034,-0.24084,-0.00062862
337,-0.025128,-0.24269,-0.00040101
338,-0.025502,-0.24449,-0.00055773
339,-0.025645,-0.24631,-0.00057638
340,-0.025727,-0.24781,-0.0003413
341,-0.026142,-0.24932,-0.00032638
342,-0.026225,-0.25071,-0.0003525
343,-0.026438,-0.25175,-0.0003525
344,-0.026663,-0.25288,-0.00045698
345,-0.026521,-0.25392,-0.00041966
346,-0.026827,-0.25492,-0.00027787
347,-0.027224,-0.25575,-0.00033384
348,-0.027288,-0.25638,-0.00025921
349,-0.027206,-0.25715,-0.00023682
350,-0.027378,-0.25801,-0.00026294
351,-0.027718,-0.25903,-0.00026294
352,-0.027816,-0.25989,-0.00037489
353,-0.028052,-0.26078,-0.00043459
354,-0.028239,-0.26194,-0.00045698
355,-0.028287,-0.26287,-0.00033757
356,-0.028415,-0.26374,-0.00029653
357,-0.028609,-0.26476,-0.00033757
358,-0.028827,-0.26547,-0.00036369
359,-0.028879,-0.26598,-0.00034877
360,-0.029074,-0.2666,-0.00018085
361,-0.02931,-0.26715,-0.0002219
362,-0.029186,-0.26739,-0.00019578
363,-0.029122,-0.26741,-0.00014727
364,-0.029426,-0.26729,-0.00040474
365,-0.029523,-0.26714,-0.00025921
366,-0.029422,-0.26676,-0.00011369
367,-0.029388,-0.266,-0.00026668
368,-0.029283,-0.26516,-0.00024056
369,-0.029339,-0.26407,-0.00030399
370,-0.02913,-0.26231,-0.00022936
371,-0.028755,-0.26038,-0.00010623
372,-0.028774,-0.25842,-0.00019951
373,-0.028561,-0.25589,-5.7718e-05
374,-0.028097,-0.25331,-8.7569e-05
375,-0.02779,-0.25038,-0.00021071
376,-0.027501,-0.24719,-0.00012861
377,-0.027303,-0.24414,-0.00023309
378,-0.026955,-0.24053,-8.0106e-05
379,-0.026434,-0.237,4.6761e-05
380,-0.02606,-0.23316,-0.0002816
381,-0.025446,-0.22896,-0.00028906
382,-0.025008,-0.22485,5.0493e-05
383,-0.024623,-0.22022,0.00014751
384,-0.023964,-0.21549,9.4474e-06
385,-0.023574,-0.21067,-5.0255e-05
386,-0.022953,-0.20561,-1.6672e-05
387,-0.022418,-0.20028,-8.7569e-05
388,-0.021856,-0.19455,-0.00012488
389,-0.021089,-0.1889,-3.5329e-05
390,-0.020564,-0.18331,-3.5329e-05
391,-0.019804,-0.17754,-5.0255e-05
392,-0.01928,-0.17155,5.0493e-05
393,-0.018854,-0.16539,-3.9061e-05
394,-0.018067,-0.15895,-8.7569e-05
395,-0.017293,-0.15249,-6.1449e-05
396,-0.016615,-0.14601,-0.0001622
397,-0.015971,-0.13937,2.0642e-05
398,-0.015241,-0.13259,7.2881e-05
399,-0.014586,-0.12563,6.1687e-05
400,-0.013908,-0.11914,8.4075e-05
401,-0.013152,-0.11236,-8.0106e-05
402,-0.012538,-0.10548,6.915e-05
403,-0.011853,-0.099118,9.4474e-06
404,-0.011033,-0.092462,-0.00022563
405,-0.010352,-0.08611,-9.5032e-05
406,-0.0097903,-0.079963,-5.4782e-06
407,-0.0091914,-0.073823,2.4373e-05
408,-0.0085999,-0.067769,6.5418e-05
409,-0.0081095,-0.061708,-0.00013235
410,-0.0073757,-0.056087,-6.1449e-05
411,-0.0065671,-0.050363,5.4224e-05
412,-0.0061927,-0.044731,-0.00010996
413,-0.0057547,-0.039253,7.2881e-05
414,-0.0051183,-0.033614,2.8104e-05
415,-0.004568,-0.028296,-6.1449e-05
416,-0.0040065,-0.022919,-0.00010996
417,-0.0035385,-0.017609,-0.00023682
418,-0.0031417,-0.012381,2.0642e-05
419,-0.0025989,-0.0070331,-5.0255e-05
420,-0.0020299,-0.0018426,-7.2643e-05
421,-0.0016031,0.0034564,0.00012512
422,-0.0011089,0.0088749,-1.6672e-05
423,-0.00049872,0.014219,-6.1449e-05
424,1.415e-05,0.019533,-8.7569e-05
425,0.00056072,0.025074,-0.00012488
426,0.0010511,0.030545,3.9299e-05
427,0.0016164,0.036091,-3.5329e-05
428,0.0022341,0.041775,-0.00012861
429,0.0026272,0.047242,-5.3986e-05
430,0.0032411,0.053202,-0.00011742
431,0.0039225,0.059338,-1.2941e-05
432,0.0045888,0.06556,7.6613e-05
433,0.0053488,0.072118,-6.5181e-05
434,0.005944,0.078516,2.0642e-05
435,0.0064794,0.084973,9.1538e-05
436,0.007112,0.091771,-5.0255e-05
437,0.0078645,0.098609,-5.7718e-05
438,0.0086357,0.10547,-0.00013981
439,0.0093282,0.11259,-0.00016966
440,0.010126,0.1196,-1.7468e-06
441,0.010856,0.12663,-5.4782e-06
442,0.011473,0.13371,5.4224e-05
443,0.012289,0.14057,2.0642e-05
444,0.012896,0.14758,-6.5181e-05
445,0.013663,0.1547,-5.3986e-05
446,0.014547,0.16124,-0.00010623
447,0.014966,0.16745,-6.5181e-05
448,0.015756,0.17393,-0.00013235
449,0.016505,0.18008,-2.0404e-05
450,0.016961,0.18595,3.5567e-05
451,0.017665,0.19173,-6.5181e-05
452,0.018174,0.19719,-1.2941e-05
453,0.018665,0.2023,-2.7867e-05
454,0.019324,0.20735,0.00018482
455,0.019971,0.21206,0.00019229
456,0.020447,0.21609,0.00016617
457,0.020645,0.22016,0.00028557
458,0.021087,0.22379,9.527e-05
459,0.02169,0.22709,0.00018855
460,0.02194,0.23042,0.0003602
461,0.022251,0.23314,0.00021841
462,0.02267,0.2357,0.00015124
463,0.022932,0.23813,0.00010273
464,0.023157,0.24036,0.00016243
465,0.023385,0.24244,0.00030423
466,0.023696,0.24424,0.0001587
467,0.023962,0.24604,0.00012139
468,0.024056,0.24777,0.00014005
469,0.024217,0.24916,0.0001102
470,0.024348,0.25054,0.0001587
471,0.024471,0.25191,9.4474e-06
472,0.024816,0.2531,5.716e-06
473,0.025048,0.2542,0.00018482
474,0.025108,0.25504,0.00013631
475,0.025272,0.25593,-3.9061e-05
476,0.025444,0.25677,0.00020348
477,0.025568,0.25766,0.00024826
478,0.025684,0.25851,1.3179e-05
479,0.025957,0.25948,9.9001e-05
480,0.026268,0.26065,-3.9061e-05
481,0.026163,0.26158,8.4075e-05
482,0.026305,0.26267,0.00023333
483,0.026672,0.2637,1.691e-05
484,0.02683,0.26468,-1.7468e-06
485,0.027035,0.26563,-7.2643e-05
486,0.02708,0.26645,-6.5181e-05
487,0.027167,0.26719,5.4224e-05
488,0.027305,0.2677,-4.6524e-05
489,0.027533,0.26819,-4.2792e-05
490,0.027642,0.26838,3.5567e-05
491,0.02753,0.26839,-0.00019205
492,0.02778,0.2685,-0.00010249
493,0.027863,0.26837,8.7807e-05
494,0.027825,0.26782,-0.00021444
495,0.027773,0.26701,-0.00024429
496,0.027515,0.26613,-0.00011742
497,0.027511,0.26497,-0.00013981
498,0.027399,0.26329,-4.2792e-05
499,0.027283,0.26128,-6.8912e-05
500,0.027155,0.25914,-0.00021444
501,0.026717,0.25695,-0.00018459
502,0.026433,0.25418,-8.0106e-05
503,0.026167,0.25114,-5.7718e-05
504,0.025931,0.24827,-5.3986e-05
505,0.025688,0.24503,-5.7718e-05
506,0.025141,0.24156,-1.7468e-06
507,0.024752,0.23804,-6.1449e-05
508,0.024449,0.23425,-0.00016966
509,0.023835,0.23016,-7.6375e-05
510,0.023292,0.22592,-0.0002816
511,0.022888,0.22128,-0.00036742
512,0.022446,0.21652,-5.7718e-05
513,0.021963,0.21174,-0.00024056
514,0.021263,0.2065,-0.00026294
515,0.020649,0.20125,-0.00015847
516,0.020162,0.19566,-0.00037116
517,0.019597,0.19004,-0.00028906
518,0.01902,0.18446,-0.00021444
519,0.018313,0.17835,-0.0002219
520,0.017676,0.17219,-0.00025921
521,0.016935,0.166,-0.00029653
522,0.016149,0.15969,-0.00026668
523,0.015606,0.15295,-0.00024056
524,0.014944,0.14633,-0.00018459
525,0.014214,0.13979,-0.0002928
526,0.013427,0.13278,-0.00031892
527,0.012634,0.126,-0.00019951
528,0.011982,0.11917,-0.00023309
529,0.01132,0.11234,-0.00033384
530,0.010755,0.10562,-0.00024056
531,0.01001,0.098807,-0.00015473
532,0.0092945,0.092361,-0.00030772
533,0.0087255,0.085926,-0.00031145
534,0.0079244,0.079461,-0.00013981
535,0.0074003,0.073295,-0.00025175
536,0.0067901,0.067234,-0.00031518
537,0.0060638,0.061367,-0.00017339
538,0.005521,0.05565,-0.00022936
539,0.0048134,0.04982,-0.00014727
540,0.0043156,0.04408,-0.00018832
541,0.003885,0.038486,-0.00022936
542,0.0032823,0.03306,-0.00018832
543,0.002732,0.027735,-0.00037489
544,0.0023277,0.022388,-0.00022563
545,0.0017624,0.017104,-0.00013235
546,0.0011896,0.011711,-0.00019205
547,0.0007142,0.0063562,-0.00026294
548,0.00011523,0.0010872,-0.00024802
549,-0.0002816,-0.0043276,-0.00019205
550,-0.00078698,-0.0097424,-0.00031892
551,-0.0013523,-0.015157,-0.00031518
552,-0.0019101,-0.020557,-0.00023309
553,-0.0024529,-0.025994,-0.00021444
554,-0.0029358,-0.031487,-0.00030772
555,-0.003692,-0.037078,-0.00031892
556,-0.0040514,-0.042792,-0.00024802
557,-0.0043846,-0.048479,-0.00012115
558,-0.0052157,-0.054466,-0.00022563
559,-0.0059307,-0.060632,-0.00032265
560,-0.006481,-0.067014,-0.00024429
561,-0.0070687,-0.073528,-0.00029653
562,-0.0077389,-0.079996,-0.00023682
563,-0.0084052,-0.086704,-0.00024429
564,-0.0091315,-0.09343,-0.00017712
565,-0.0098428,-0.10033,-0.00033384
566,-0.010569,-0.10737,-0.00043086
567,-0.011288,-0.11419,-0.00025921
568,-0.011969,-0.12127,-0.00031145
569,-0.012733,-0.12863,-9.8763e-05
570,-0.013459,-0.13563,-4.6524e-05
571,-0.0142,-0.14278,-0.00023309
572,-0.014889,-0.14979,-0.00024429
573,-0.015683,-0.15635,-0.00033757
574,-0.01648,-0.16324,-0.00031518
575,-0.017105,-0.16973,-0.00024802
576,-0.017727,-0.17603,-0.00023309
577,-0.018285,-0.18236,-0.00013608
578,-0.018902,-0.18804,-0.00022563
579,-0.019554,-0.19363,-0.0002928
580,-0.020115,-0.19914,-5.3986e-05
581,-0.020662,-0.2043,-5.3986e-05
582,-0.021366,-0.20915,-0.00052414
583,-0.022013,-0.21376,-0.00071071
584,-0.022391,-0.21816,-0.00051668
585,-0.022747,-0.22193,-0.00044951
586,-0.023106,-0.22535,-0.00046071
587,-0.023559,-0.22861,-0.00052041
588,-0.02393,-0.23153,-0.00046071
589,-0.024162,-0.23431,-0.00044951
590,-0.024536,-0.23686,-0.00060996
591,-0.024705,-0.2392,-0.00048683
592,-0.024956,-0.24115,-0.0003413
593,-0.025379,-0.24303,-0.00039727
594,-0.025551,-0.24496,-0.00044951
595,-0.025693,-0.24654,-0.00043459
596,-0.025772,-0.24827,-0.0004122
597,-0.026038,-0.24972,-0.0004122
598,-0.026468,-0.25096,-0.00046071
599,-0.026637,-0.25224,-0.00043459
600,-0.0267,-0.2531,-0.00034877
601,-0.026876,-0.25417,-0.00033011
602,-0.026929,-0.25509,-0.00042339
603,-0.026985,-0.25581,-0.00060996
604,-0.027258,-0.25665,-0.00031145
605,-0.027217,-0.25739,-0.00019578
606,-0.027483,-0.25822,-0.00039727
607,-0.027745,-0.25899,-0.00029653
608,-0.027614,-0.25999,-0.00040847
609,-0.028033,-0.26117,-0.00034504
610,-0.028325,-0.26202,-0.00030399
611,-0.02843,-0.26295,-0.00031892
612,-0.028576,-0.26392,-0.00025175
613,-0.028707,-0.26476,-0.00040847
614,-0.028812,-0.26559,-0.00036742
615,-0.028785,-0.26619,-0.00033384
616,-0.029092,-0.26671,-0.00024056
617,-0.029141,-0.26704,-6.1449e-05
618,-0.029134,-0.26733,-0.00017712
619,-0.029422,-0.26759,-0.00030026
620,-0.029444,-0.26753,-0.00013608
621,-0.029384,-0.26715,-1.6672e-05
622,-0.029347,-0.26673,-0.00027414
623,-0.029351,-0.26611,-0.00040101
624,-0.029377,-0.2651,-0.0002219
625,-0.029208,-0.26389,-0.00021071
626,-0.028961,-0.26216,-0.00021444
627,-0.028939,-0.26015,-0.00012861
628,-0.028662,-0.25805,-0.00026294
629,-0.028404,-0.25565,-0.00020697
630,-0.028261,-0.25306,-0.00010623
631,-0.027831,-0.25017,-0.00030772
632,-0.027659,-0.24716,-0.00012861
633,-0.027172,-0.24403,-0.00012861
634,-0.026719,-0.2406,-0.00018085
635,-0.026506,-0.23705,6.5418e-05
636,-0.025974,-0.23313,-0.00012115
637,-0.02554,-0.22896,-7.6375e-05
638,-0.025031,-0.2247,-7.6375e-05
639,-0.024589,-0.22023,-0.00010249
640,-0.024012,-0.21563,0.00019975
641,-0.023417,-0.21059,-3.1598e-05
642,-0.023013,-0.20544,1.9846e-06
643,-0.02244,-0.20038,0.00013258
644,-0.021886,-0.19495,-3.5329e-05
645,-0.021347,-0.1893,9.527e-05
646,-0.020834,-0.18343,1.9846e-06
647,-0.020044,-0.17742,-9.13e-05
648,-0.019213,-0.17137,-5.7718e-05
649,-0.018738,-0.16511,-9.8763e-05
650,-0.018097,-0.15864,-2.7867e-05
651,-0.017375,-0.15213,-0.00010996
652,-0.016716,-0.14566,-0.00014727
653,-0.016016,-0.13899,1.691e-05
654,-0.015323,-0.13219,9.527e-05
655,-0.014522,-0.12558,1.9846e-06
656,-0.01377,-0.11891,-0.00010996
657,-0.013332,-0.11219,-6.8912e-05
658,-0.012635,-0.10553,-5.4782e-06
659,-0.011685,-0.098789,-3.9061e-05
660,-0.011172,-0.092287,-5.3986e-05
661,-0.010591,-0.085923,-9.2096e-06
662,-0.0097267,-0.079705,-3.5329e-05
663,-0.0090978,-0.07358,-5.4782e-06
664,-0.008555,-0.06738,-6.1449e-05
665,-0.0078025,-0.06154,-8.7569e-05
666,-0.0072447,-0.055811,8.4075e-05
667,-0.0067318,-0.050105,7.2881e-05
668,-0.0061366,-0.044484,-2.4135e-05
669,-0.0057285,-0.038857,-0.00010623
670,-0.005137,-0.033442,-1.6672e-05
671,-0.0045568,-0.028031,6.5418e-05
