,0,1,2
86,-0.019756,-0.17538,9.9001e-05
87,-0.019134,-0.16907,-7.6375e-05
88,-0.018498,-0.16258,-4.6524e-05
89,-0.017686,-0.15609,7.2881e-05
90,-0.016989,-0.1493,0.00011393
91,-0.016323,-0.14246,-5.0255e-05
92,-0.015709,-0.13595,-5.3986e-05
93,-0.014983,-0.12895,9.527e-05
94,-0.014264,-0.12201,-2.7867e-05
95,-0.013575,-0.1152,2.8104e-05
96,-0.012883,-0.1084,2.4373e-05
97,-0.012235,-0.10187,1.9846e-06
98,-0.011531,-0.095116,0.00011766
99,-0.010839,-0.088483,0.00010273
100,-0.010124,-0.081984,5.7956e-05
101,-0.0094197,-0.075609,9.527e-05
102,-0.0087459,-0.069529,0.00021094
103,-0.0082368,-0.063311,9.1538e-05
104,-0.0076677,-0.05719,0.00014751
105,-0.0069452,-0.051327,0.00014751
106,-0.006365,-0.045617,-6.5181e-05
107,-0.0058933,-0.040015,6.915e-05
108,-0.0053467,-0.034156,-9.2096e-06
109,-0.0046803,-0.028606,6.5418e-05
110,-0.0043097,-0.023595,0.00011393
111,-0.0039391,-0.018345,-6.1449e-05
112,-0.0033251,-0.013184,9.9001e-05
113,-0.0027936,-0.0080981,-3.5329e-05
114,-0.0022732,-0.0028104,-1.6672e-05
115,-0.0018202,0.0023353,-4.2792e-05
116,-0.0012811,0.0074735,-6.8912e-05
117,-0.00065221,0.012675,0.00019975
118,-0.00021047,0.018086,-0.00014354
119,0.00021256,0.023467,-0.00012488
120,0.00085646,0.028811,0.00018109
121,0.0013918,0.034465,-5.0255e-05
122,0.0018148,0.040067,-4.6524e-05
123,0.0023576,0.045601,-3.5329e-05
124,0.002908,0.051438,1.691e-05
125,0.0036492,0.057645,9.527e-05
126,0.0043343,0.063792,-9.13e-05
127,0.0048846,0.070055,-2.4135e-05
128,0.0055285,0.076759,-2.7867e-05
129,0.006266,0.08346,-0.00013608
130,0.0069885,0.09025,5.7956e-05
131,0.0076623,0.097256,0.00013631
132,0.0085795,0.10436,1.9846e-06
133,0.0092646,0.11154,9.4474e-06
134,0.0098486,0.11877,-1.6672e-05
135,0.010672,0.12608,-1.7468e-06
136,0.011398,0.13343,0.00019602
137,0.012155,0.14044,0.00012139
138,0.012945,0.14748,1.3179e-05
139,0.013719,0.15467,-9.2096e-06
140,0.014446,0.16136,1.691e-05
141,0.015097,0.16797,-5.0255e-05
142,0.015775,0.17451,-0.00012861
143,0.01649,0.18081,0.00017736
144,0.017074,0.18688,0.00016617
145,0.017718,0.19268,-3.1598e-05
146,0.018317,0.1984,4.6761e-05
147,0.018743,0.20356,0.00016617
148,0.019548,0.2085,0.00022214
149,0.02017,0.21315,0.00030796
150,0.020544,0.2173,0.00037512
151,0.02096,0.22128,0.00021467
152,0.021263,0.2246,0.00038632
153,0.021813,0.22804,0.00049453
154,0.022154,0.23123,0.0002296
155,0.022491,0.23372,0.00029677
156,0.022715,0.23639,0.00023333
157,0.022977,0.23864,0.00018109
158,0.02343,0.2407,0.00037139
159,0.023277,0.24281,0.0003005
160,0.023614,0.2447,0.00021841
161,0.024011,0.24636,0.0002893
162,0.023917,0.24782,0.000349
163,0.024265,0.24906,0.00031169
164,0.024479,0.25032,0.00030796
165,0.024598,0.25168,0.00029677
166,0.024748,0.25257,0.00026318
167,0.02489,0.25356,0.00025199
168,0.025269,0.25468,0.00019602
169,0.025336,0.25557,0.00018855
170,0.025437,0.25668,0.00012139
171,0.025669,0.25764,0.00011766
172,0.025793,0.25847,0.00013258
173,0.025987,0.25946,5.7956e-05
174,0.0261,0.26042,0.00011766
175,0.026339,0.26146,0.00011766
176,0.02638,0.26243,6.915e-05
177,0.026661,0.26331,0.00010646
178,0.026908,0.26437,-1.2941e-05
179,0.026953,0.26514,7.2881e-05
180,0.027391,0.26576,0.00016243
181,0.02726,0.26658,-9.2096e-06
182,0.027335,0.2669,0.00012512
183,0.027548,0.26703,4.303e-05
184,0.027399,0.26723,-0.00016966
185,0.027638,0.26712,-5.4782e-06
186,0.027664,0.26679,6.915e-05
187,0.027694,0.26648,-6.1449e-05
188,0.027732,0.26601,-7.2643e-05
189,0.027518,0.26523,6.5418e-05
190,0.027548,0.26443,0.00011766
191,0.027552,0.26322,0.00013631
192,0.027301,0.2617,0.00010273
193,0.027159,0.26017,-0.00012861
194,0.027137,0.25835,-0.00017339
195,0.026901,0.25622,6.915e-05
196,0.026583,0.25394,1.9846e-06
197,0.026451,0.25143,-2.7867e-05
198,0.026253,0.2486,-5.7718e-05
199,0.025823,0.24555,-0.00019951
200,0.025332,0.24218,-7.6375e-05
201,0.024977,0.23885,-0.00016593
202,0.024684,0.23542,-0.00012861
203,0.02425,0.23165,-2.0404e-05
204,0.023794,0.2278,-0.00010623
205,0.023307,0.22372,-6.1449e-05
206,0.02282,0.21916,-0.0001622
207,0.022382,0.21426,-0.0001622
208,0.021828,0.20939,-8.0106e-05
209,0.021289,0.20409,-0.00022563
210,0.02066,0.19868,-0.00018085
211,0.019971,0.19311,-4.6524e-05
212,0.019473,0.18703,-0.0002219
213,0.018687,0.18118,-0.00016966
214,0.018006,0.17502,-2.4135e-05
215,0.01753,0.16855,-0.00016593
216,0.016737,0.1623,-0.00010996
217,0.016067,0.15575,-0.00012115
218,0.015404,0.14908,-9.13e-05
219,0.014723,0.14227,-2.4135e-05
220,0.013914,0.13525,-0.00012861
221,0.013162,0.12837,-8.0106e-05
222,0.01263,0.12146,-0.00011742
223,0.011855,0.11457,-0.00021444
224,0.011099,0.10763,-0.00025548
225,0.010444,0.1007,-0.00025548
226,0.0098449,0.094155,-0.00010623
227,0.0090512,0.087619,-0.000151
228,0.0083923,0.081132,-0.00019951
229,0.0078607,0.074824,-8.3838e-05
230,0.0070372,0.068501,-0.00019578
231,0.0064606,0.062514,-0.00014727
232,0.0058504,0.056416,-0.00012115
233,0.0052103,0.050325,-0.00030026
234,0.0045589,0.044544,-0.00019951
235,0.0039711,0.038789,-0.00019205
236,0.0036005,0.033404,-0.00022563
237,0.0029042,0.027881,-0.00015473
238,0.0024063,0.02244,-0.00027041
239,0.002032,0.017246,-0.00027787
240,0.0014367,0.011906,-0.00025548
241,0.00095754,0.0068756,-0.00033757
242,0.00053077,0.0016627,-0.00011742
243,4.7842e-05,-0.0035279,-0.00019578
244,-0.00061103,-0.0084083,-0.00033757
245,-0.0010041,-0.013872,-0.00011742
246,-0.0014758,-0.01932,-0.00024056
247,-0.0021497,-0.024372,-0.00019205
248,-0.0024154,-0.029858,-0.00024056
249,-0.0030444,-0.035486,-0.0003413
250,-0.0037594,-0.041046,-2.0404e-05
251,-0.0041525,-0.046913,-0.00012861
252,-0.0048975,-0.052904,-0.00024802
253,-0.0056462,-0.058856,-0.00012115
254,-0.0061815,-0.064981,-0.00021817
255,-0.006657,-0.071517,-0.00039727
256,-0.0073944,-0.077963,-0.00037116
257,-0.0081956,-0.084387,-0.00013608
258,-0.0086785,-0.09142,-7.2643e-05
259,-0.0094834,-0.098333,-7.2643e-05
260,-0.010281,-0.10525,-8.0106e-05
261,-0.010977,-0.11261,-0.00018459
262,-0.011703,-0.11972,-0.00018085
263,-0.012317,-0.1269,-0.00011742
264,-0.013141,-0.13423,-0.00019951
265,-0.014006,-0.14123,-0.00025921
266,-0.014758,-0.14827,-0.00011742
267,-0.015432,-0.15534,-0.00013608
268,-0.016199,-0.16209,-0.00012115
269,-0.016765,-0.16859,3.9299e-05
270,-0.017495,-0.1752,-1.7468e-06
271,-0.0183,-0.18167,-0.000151
272,-0.018693,-0.18755,-0.00018832
273,-0.019445,-0.1933,-0.00012861
274,-0.020134,-0.19895,-0.00010996
275,-0.020542,-0.20433,-0.00011369
276,-0.02125,-0.20953,-0.00034877
277,-0.021991,-0.21426,-0.00043086
278,-0.022444,-0.21847,-0.0004122
279,-0.022923,-0.22237,-0.00055026
280,-0.023264,-0.22594,-0.0003413
281,-0.023451,-0.22933,-0.00037489
282,-0.024001,-0.23222,-0.00062116
283,-0.024192,-0.23472,-0.00043459
284,-0.024304,-0.23735,-0.00032265
285,-0.024926,-0.23973,-0.00031145
286,-0.02518,-0.24199,-0.0003413
287,-0.025371,-0.24404,-0.00049802
288,-0.025656,-0.24573,-0.0003413
289,-0.025731,-0.24729,-0.00032265
290,-0.026,-0.24873,-0.00043832
291,-0.026124,-0.25004,-0.00031145
292,-0.026154,-0.25105,-0.0004122
293,-0.026341,-0.25233,-0.00038981
294,-0.02655,-0.25345,-0.00033384
295,-0.026786,-0.25409,-0.00040101
296,-0.027,-0.25485,-0.00036369
297,-0.027191,-0.25576,-0.00036742
298,-0.027142,-0.25679,-0.0001622
299,-0.027232,-0.25771,-0.00012488
300,-0.027516,-0.25862,-0.0002928
301,-0.027587,-0.25958,-0.00021444
302,-0.02779,-0.26051,-0.00016593
303,-0.028055,-0.26134,-0.00018459
304,-0.028138,-0.26232,-0.00022563
305,-0.028362,-0.26321,-0.0002219
306,-0.028583,-0.26397,-0.00017339
307,-0.028579,-0.26471,-0.00021071
308,-0.028886,-0.26537,-6.8912e-05
309,-0.028905,-0.26618,5.4224e-05
310,-0.028916,-0.26662,-2.7867e-05
311,-0.029246,-0.26695,-0.00019205
312,-0.029104,-0.26729,-0.00034504
313,-0.029235,-0.2672,-0.00012861
314,-0.029366,-0.26711,-5.3986e-05
315,-0.029351,-0.26682,-0.00027414
316,-0.029384,-0.26622,-0.00018832
317,-0.029384,-0.26551,-0.00023309
318,-0.029433,-0.26457,-0.00023682
319,-0.029178,-0.26358,-9.13e-05
320,-0.029137,-0.26223,-0.00012861
321,-0.02901,-0.26052,-3.5329e-05
322,-0.028793,-0.25875,-1.2941e-05
323,-0.028647,-0.2567,-8.7569e-05
324,-0.028389,-0.25454,-0.00010623
325,-0.028186,-0.25213,-0.00012115
326,-0.027887,-0.24946,-7.6375e-05
327,-0.027681,-0.24666,-4.2792e-05
328,-0.027224,-0.24339,-9.5032e-05
329,-0.02664,-0.24004,-7.6375e-05
330,-0.026416,-0.23659,-0.00012115
331,-0.026053,-0.23268,-4.6524e-05
332,-0.025581,-0.22873,0.00012885
333,-0.025094,-0.22454,-0.00011742
334,-0.024454,-0.22001,-1.2941e-05
335,-0.024057,-0.21549,8.4075e-05
336,-0.023672,-0.21056,-9.13e-05
337,-0.023076,-0.20551,-3.9061e-05
338,-0.022481,-0.20028,-6.8912e-05
339,-0.021886,-0.19457,1.3179e-05
340,-0.021403,-0.18874,5.0493e-05
341,-0.020613,-0.18277,-1.2941e-05
342,-0.019745,-0.17678,-0.00012488
343,-0.019348,-0.17049,4.303e-05
344,-0.018715,-0.16408,0.00019602
345,-0.017892,-0.15763,5.4224e-05
346,-0.017311,-0.15078,0.00013258
347,-0.016596,-0.14417,5.4224e-05
348,-0.015922,-0.13738,-8.7569e-05
349,-0.015275,-0.13045,3.1836e-05
350,-0.01447,-0.12372,0.00016243
351,-0.013774,-0.11664,1.9846e-06
352,-0.01301,-0.10975,-5.7718e-05
353,-0.012411,-0.10298,2.0642e-05
354,-0.011707,-0.096143,-0.000151
355,-0.010831,-0.089559,-9.2096e-06
356,-0.010382,-0.082922,8.4075e-05
357,-0.0096743,-0.076472,5.4224e-05
358,-0.008948,-0.070198,0.00019602
359,-0.0083865,-0.064055,2.4373e-05
360,-0.007664,-0.058105,-3.9061e-05
361,-0.0071399,-0.05201,8.4075e-05
362,-0.0064623,-0.046076,0.00012885
363,-0.0058521,-0.040415,2.8104e-05
364,-0.0054103,-0.034675,-8.0106e-05
365,-0.0047926,-0.029122,5.0493e-05
366,-0.0042985,-0.023864,2.0642e-05
367,-0.0038043,-0.018532,-2.4135e-05
368,-0.0032166,-0.013296,1.3179e-05
369,-0.0026401,-0.0079786,-2.4135e-05
370,-0.0022657,-0.0027805,-9.8763e-05
371,-0.0018539,0.0023465,-9.8763e-05
372,-0.0011726,0.0076118,8.0344e-05
373,-0.00066344,0.012361,5.4224e-05
374,-0.00023667,0.017574,5.716e-06
375,0.00024625,0.023157,-3.5329e-05
376,0.00078159,0.028262,5.716e-06
377,0.0012009,0.033699,0.00012885
378,0.00171,0.039476,-5.0255e-05
379,0.0024213,0.045246,-6.1449e-05
380,0.0030876,0.051091,4.6761e-05
381,0.0036417,0.057118,4.303e-05
382,0.0042032,0.063449,-5.4782e-06
383,0.004907,0.070085,6.5418e-05
384,0.0053675,0.076688,0.00012512
385,0.0062248,0.083303,-2.4135e-05
386,0.0070634,0.090059,2.4373e-05
387,0.0076024,0.096894,5.4224e-05
388,0.0084822,0.10401,-6.8912e-05
389,0.0091411,0.11104,6.5418e-05
390,0.0098299,0.11819,5.0493e-05
391,0.0105,0.12546,-8.7569e-05
392,0.011279,0.13253,0.00010646
393,0.012147,0.13985,9.9001e-05
394,0.012765,0.14685,4.303e-05
395,0.013607,0.1538,9.1538e-05
396,0.014468,0.16078,-2.7867e-05
397,0.015086,0.16716,1.691e-05
398,0.01558,0.17348,-9.2096e-06
399,0.016187,0.17966,3.1836e-05
400,0.016943,0.18562,0.00020348
401,0.017691,0.19128,4.303e-05
402,0.018133,0.19654,-5.7718e-05
403,0.018642,0.20177,2.4373e-05
404,0.019455,0.20699,5.716e-06
405,0.020009,0.21176,0.0001102
406,0.02045,0.21608,0.00023333
407,0.020859,0.22008,0.0001699
408,0.021278,0.22351,0.00019229
409,0.021701,0.22686,0.0002893
410,0.022079,0.23002,0.0003005
411,0.022326,0.23267,0.00026691
412,0.022539,0.23518,0.00021094
413,0.02297,0.23752,0.00024453
414,0.023056,0.23951,0.00021467
415,0.023236,0.24164,0.00015497
416,0.023779,0.24355,0.00026318
417,0.023868,0.24523,0.00018855
418,0.023928,0.24695,0.00015124
419,0.024153,0.24809,0.00019602
420,0.024426,0.24946,0.00014378
421,0.024527,0.25081,0.00020721
422,0.024602,0.2517,0.00019602
423,0.024984,0.25263,0.00017363
424,0.02504,0.2534,0.00010273
425,0.025089,0.25427,8.0344e-05
426,0.025276,0.25518,0.00023333
427,0.025388,0.25601,0.00013631
428,0.025501,0.25686,-6.5181e-05
429,0.025763,0.25792,3.1836e-05
430,0.026036,0.25915,0.00012512
431,0.026028,0.26001,0.00013631
432,0.026384,0.26091,0.00019229
433,0.026534,0.26193,-5.4782e-06
434,0.026579,0.26269,0.00012139
435,0.026912,0.26351,0.00015497
436,0.026983,0.26406,-0.00010623
437,0.027095,0.26439,0.00019975
438,0.027144,0.26492,0.00013258
439,0.027256,0.26544,-8.0106e-05
440,0.027313,0.26556,7.6613e-05
441,0.027324,0.2653,9.9001e-05
442,0.027552,0.26527,0.00013258
443,0.027552,0.265,5.4224e-05
444,0.02747,0.26442,7.2881e-05
445,0.027414,0.26379,0.00015124
446,0.027391,0.26267,-9.8763e-05
447,0.027331,0.26147,-0.0001622
448,0.027264,0.25998,9.4474e-06
449,0.027137,0.25812,-4.6524e-05
450,0.026882,0.25619,-6.8912e-05
451,0.026758,0.25412,5.716e-06
452,0.026448,0.2519,5.4224e-05
453,0.026174,0.24949,4.303e-05
454,0.026036,0.247,-3.5329e-05
455,0.025643,0.2442,1.9846e-06
456,0.025325,0.24108,-8.0106e-05
457,0.024999,0.2378,-0.00019205
458,0.024531,0.23441,-7.2643e-05
459,0.024153,0.23068,-5.7718e-05
460,0.023666,0.22647,-7.2643e-05
461,0.023105,0.22233,2.0642e-05
462,0.022644,0.21767,-0.00018085
463,0.022202,0.21281,-0.00034504
464,0.021663,0.20807,-7.2643e-05
465,0.021031,0.20292,-0.00012115
466,0.020668,0.19761,-0.00022563
467,0.020166,0.19186,-0.00010249
468,0.019324,0.18606,-0.00026668
469,0.018684,0.18017,-0.00012861
470,0.017953,0.17391,-5.4782e-06
471,0.017242,0.16773,-0.00014354
472,0.016793,0.16121,-8.7569e-05
473,0.016134,0.15492,-9.8763e-05
474,0.015412,0.14854,-0.00012861
475,0.014738,0.14164,-0.0002219
476,0.014004,0.13509,-0.00017712
477,0.013165,0.12846,-0.00017339
478,0.012417,0.12185,-0.00021817
479,0.0119,0.11518,-6.5181e-05
480,0.011114,0.10827,-0.00013981
481,0.010489,0.10165,-0.00014727
482,0.0099909,0.094872,-0.00022563
483,0.0091336,0.088235,-0.0002816
484,0.0084185,0.08183,-0.00025175
485,0.0078795,0.075437,-0.00040847
486,0.0071569,0.069203,-0.00017712
487,0.0063146,0.062776,-0.00014727
488,0.0059028,0.056879,-0.0002816
489,0.0053787,0.050848,5.716e-06
490,0.004514,0.044704,-5.3986e-05
491,0.0040797,0.039136,-0.00018832
492,0.0035257,0.033187,-0.00011742
493,0.0028443,0.027657,-0.000151
494,0.0022566,0.022279,-5.4782e-06
495,0.0017624,0.01682,-6.1449e-05
496,0.0014367,0.011689,-0.00021817
497,0.0007741,0.0063824,-8.7569e-05
498,0.00032113,0.0013899,-0.00013608
499,-0.00015057,-0.0037858,-0.00023309
500,-0.00065221,-0.0089987,-0.00024429
501,-0.00087308,-0.013887,-0.00026668
502,-0.0016068,-0.019186,-0.00011742
503,-0.0021646,-0.024305,-4.2792e-05
504,-0.002539,-0.02935,-0.00011742
505,-0.003093,-0.034697,-0.00030026
506,-0.0035011,-0.039907,-0.00024056
507,-0.00413,-0.045452,-4.6524e-05
508,-0.0047889,-0.051312,-0.00031518
509,-0.0054291,-0.057216,-0.00027414
510,-0.0060168,-0.063397,-0.00010996
511,-0.0065896,-0.069686,-0.00021071
512,-0.0071698,-0.076024,-9.5032e-05
513,-0.007825,-0.082653,-5.3986e-05
514,-0.0086748,-0.089383,-0.00015847
515,-0.0092775,-0.096229,-0.00028533
516,-0.010004,-0.10342,-8.0106e-05
517,-0.010827,-0.11041,-7.6375e-05
518,-0.011531,-0.11741,-0.00038235
519,-0.012355,-0.12468,-0.00017339
520,-0.013073,-0.13186,-5.3986e-05
521,-0.013744,-0.13894,-0.00017712
522,-0.01456,-0.14588,-0.00025921
523,-0.015256,-0.15285,-0.00030026
524,-0.015833,-0.15967,-0.00017712
525,-0.016581,-0.16616,-0.00021444
526,-0.017296,-0.17253,-0.00021817
527,-0.018004,-0.1785,-2.0404e-05
528,-0.018573,-0.18413,-9.13e-05
529,-0.019157,-0.18978,-0.00021071
530,-0.019778,-0.19492,-0.00015847
531,-0.02025,-0.19966,-0.00032638
532,-0.020841,-0.20448,-0.00050175
533,-0.021343,-0.20899,-0.00058011
534,-0.021935,-0.21313,-0.0004831
535,-0.022339,-0.21692,-0.00037489
536,-0.022638,-0.22042,-0.00047563
537,-0.023118,-0.22365,-0.00046817
538,-0.02341,-0.22656,-0.00041966
539,-0.023735,-0.22935,-0.00032638
540,-0.02402,-0.23195,-0.00039727
541,-0.024308,-0.23446,-0.00053907
542,-0.02463,-0.23669,-0.00043459
543,-0.02487,-0.23866,-0.0002816
544,-0.025057,-0.24058,-0.00033384
545,-0.025218,-0.24239,-0.00037862
546,-0.025442,-0.24413,-0.0004122
547,-0.025686,-0.24559,-0.00052787
548,-0.025925,-0.24701,-0.00038981
549,-0.025993,-0.24848,-0.00041593
550,-0.026064,-0.2495,-0.0002816
551,-0.026315,-0.25044,-0.00015473
552,-0.026494,-0.25128,-0.00046071
553,-0.026565,-0.25191,-0.00042713
554,-0.026719,-0.25271,-0.00029653
555,-0.026921,-0.25322,-0.00026668
556,-0.027075,-0.25385,-0.00030026
557,-0.027198,-0.25465,-0.00031518
558,-0.027348,-0.25535,-0.00018832
559,-0.027535,-0.25647,-0.00023682
560,-0.027591,-0.2573,-0.00027787
561,-0.027805,-0.25839,-0.00024056
562,-0.028085,-0.25946,-0.00023682
563,-0.028115,-0.2601,-0.00017712
564,-0.028209,-0.26118,-0.00024802
565,-0.028404,-0.26168,-0.00024429
566,-0.028591,-0.262,-0.00014354
567,-0.028654,-0.26242,-0.00015473
568,-0.028594,-0.2623,-0.00013981
569,-0.028666,-0.26221,-0.00022563
570,-0.028853,-0.26201,-0.00027041
571,-0.028842,-0.26146,-0.00018832
572,-0.028812,-0.26077,-0.00012488
573,-0.028688,-0.26005,-0.0001622
574,-0.028535,-0.25892,-0.00021071
575,-0.028609,-0.25756,-0.00027041
576,-0.028463,-0.25625,-0.00026294
577,-0.028306,-0.25455,-0.00011369
578,-0.028198,-0.25259,-8.0106e-05
579,-0.027913,-0.25065,-0.00011369
580,-0.027752,-0.24868,-9.13e-05
581,-0.027505,-0.24644,-8.3838e-05
582,-0.027194,-0.24411,-0.00018085
583,-0.026925,-0.2419,-0.00012488
584,-0.026667,-0.23933,-0.0001622
585,-0.026569,-0.23649,-0.00025921
586,-0.026131,-0.23344,-5.7718e-05
587,-0.025645,-0.23016,-3.1598e-05
588,-0.025435,-0.22663,-6.1449e-05
589,-0.024978,-0.22266,-3.1598e-05
590,-0.02442,-0.21838,-4.6524e-05
591,-0.023904,-0.21377,7.6613e-05
592,-0.023447,-0.20874,0.00010646
593,-0.022878,-0.20358,-7.2643e-05
594,-0.02223,-0.1982,5.0493e-05
595,-0.021676,-0.19235,0.00017363
596,-0.020984,-0.18651,9.4474e-06
597,-0.020302,-0.18053,7.6613e-05
598,-0.019606,-0.17425,1.691e-05
599,-0.018797,-0.16806,-1.7468e-06
600,-0.0183,-0.16163,9.4474e-06
601,-0.017813,-0.15518,-0.00021817
602,-0.016862,-0.14874,4.303e-05
603,-0.016211,-0.14215,0.00014751
604,-0.015776,-0.13563,-9.2096e-06
605,-0.014971,-0.12912,0.0001699
606,-0.014279,-0.12269,7.6613e-05
607,-0.013639,-0.11608,4.303e-05
608,-0.012905,-0.10946,0.00017736
609,-0.01228,-0.1031,6.5418e-05
610,-0.011685,-0.096749,4.303e-05
611,-0.01094,-0.090504,1.9846e-06
612,-0.010329,-0.084174,-0.00010996
613,-0.0097417,-0.077672,-9.5032e-05
614,-0.0089892,-0.071513,-6.1449e-05
615,-0.0084689,-0.065329,3.1836e-05
616,-0.0077126,-0.059043,0.00015124
617,-0.0071923,-0.053057,5.4224e-05
618,-0.006788,-0.046973,0.00014378
619,-0.0060692,-0.040923,0.00024453
620,-0.0055264,-0.035254,6.1687e-05
621,-0.0048563,-0.029739,3.5567e-05
622,-0.0042236,-0.024238,3.1836e-05
623,-0.0037482,-0.018703,3.9299e-05
624,-0.0032316,-0.01327,9.4474e-06
625,-0.0027037,-0.0079113,4.6761e-05
626,-0.0022657,-0.0026348,9.527e-05
627,-0.0017379,0.0024885,6.915e-05
628,-0.001225,0.0077762,0.00019229
629,-0.00075329,0.012948,0.00021467
630,-0.00032652,0.017959,0.00012885
631,0.00020882,0.02324,8.7807e-05
632,0.00085646,0.028494,1.3179e-05
633,0.0011597,0.033766,-9.2096e-06
634,0.0018448,0.039207,9.9001e-05
635,0.0023726,0.044779,0.00010273
636,0.0027732,0.050452,0.00024453
637,0.003608,0.05627,0.00020348
638,0.0041246,0.062316,-1.7468e-06
639,0.0046674,0.068422,0.00014378
640,0.0053188,0.074981,1.691e-05
641,0.0061574,0.081558,-6.8912e-05
642,0.0068013,0.088176,0.0001102
643,0.007434,0.095261,0.00012885
644,0.0083437,0.10223,2.4373e-05
645,0.0088079,0.10951,-3.5329e-05
646,0.0097176,0.11684,7.6613e-05
647,0.010466,0.12396,2.8104e-05
648,0.010908,0.13141,-3.5329e-05
649,0.011971,0.13873,2.4373e-05
650,0.012858,0.14576,8.4075e-05
651,0.013551,0.15279,0.00019602
652,0.014195,0.15976,0.00011766
653,0.01494,0.16648,8.7807e-05
654,0.015606,0.17302,7.6613e-05
655,0.016273,0.17933,-4.2792e-05
656,0.016939,0.18529,-3.1598e-05
657,0.017441,0.19109,-1.2941e-05
658,0.018189,0.1966,2.8104e-05
659,0.018728,0.20161,-3.9061e-05
660,0.019204,0.20651,0.00014005
661,0.019818,0.21094,0.00037139
662,0.020267,0.21467,0.00025945
663,0.020728,0.21822,0.00031915
664,0.021102,0.22171,0.00040124
665,0.021439,0.22498,0.00037886
666,0.021723,0.22786,0.00027811
667,0.021937,0.23056,0.00037512
668,0.022311,0.2331,0.00045722
669,0.022693,0.23535,0.00031169
670,0.023004,0.23756,0.00033781
671,0.023116,0.23961,0.00031915
672,0.023243,0.24162,0.00025945
673,0.023648,0.24347,0.00028557
