,0,1,2
57,0.024303,0.25325,-0.00024056
58,0.024516,0.25539,-0.00016966
59,0.024875,0.25724,-7.2643e-05
60,0.02507,0.25881,-0.00027787
61,0.02507,0.2605,-0.00018832
62,0.025362,0.26206,-0.00011369
63,0.025549,0.26342,-0.00015847
64,0.025707,0.26452,-0.00015847
65,0.025841,0.26538,-0.00017339
66,0.025927,0.26626,-0.00025921
67,0.026182,0.26716,-0.00033384
68,0.026433,0.26817,-0.00029653
69,0.026534,0.26901,-0.00022936
70,0.026729,0.26965,-0.00025548
71,0.026994,0.27044,-0.00020324
72,0.027006,0.27124,-0.00018832
73,0.027054,0.27214,-0.00022936
74,0.027167,0.27294,-0.00018832
75,0.027481,0.27372,-0.00015473
76,0.027709,0.27477,-0.00022563
77,0.02778,0.27572,-9.13e-05
78,0.027964,0.27653,-2.4135e-05
79,0.028196,0.2773,-0.00034504
80,0.028421,0.27804,-0.00018832
81,0.028297,0.27876,-2.4135e-05
82,0.028589,0.27948,-0.00022563
83,0.028945,0.27996,-0.00021444
84,0.02881,0.2802,-0.00017339
85,0.028982,0.2803,-0.00020697
86,0.029143,0.27988,-0.00018459
87,0.029057,0.27947,-0.00019578
88,0.028915,0.27898,-7.6375e-05
89,0.028926,0.27821,-9.2096e-06
90,0.028948,0.27721,-0.00012861
91,0.028773,0.27576,-3.1598e-05
92,0.028612,0.27412,-0.0002219
93,0.028462,0.27233,-0.00024802
94,0.028286,0.27036,-0.00012861
95,0.027949,0.26806,-0.00027414
96,0.027818,0.26537,-0.00018832
97,0.027638,0.26269,-0.00020697
98,0.027286,0.25987,-0.00020697
99,0.026983,0.25641,-0.00021817
100,0.026362,0.25295,-0.00018459
101,0.026055,0.2494,-0.00020697
102,0.025751,0.24521,-0.00012861
103,0.025283,0.24084,-0.00012115
104,0.024864,0.23635,-0.00037862
105,0.024224,0.23171,-0.00017339
106,0.023752,0.22686,-0.00023309
107,0.023108,0.22156,-0.00027414
108,0.022562,0.2162,-0.00013981
109,0.022165,0.2106,-0.00022936
110,0.021472,0.20467,-0.00018085
111,0.020698,0.19886,-0.00030026
112,0.020072,0.19278,-0.00023682
113,0.019574,0.18634,-0.00021817
114,0.018758,0.17983,-0.00027414
115,0.017987,0.17324,-4.6524e-05
116,0.017444,0.16655,-0.00016593
117,0.016647,0.15954,-0.00031518
118,0.015767,0.15249,-0.00024429
119,0.015093,0.1453,-0.00020697
120,0.014427,0.13808,-7.2643e-05
121,0.013506,0.13104,-0.00013608
122,0.012776,0.1238,-0.00025548
123,0.012091,0.11663,-0.00013981
124,0.011264,0.10951,-9.8763e-05
125,0.010773,0.10243,-0.00017712
126,0.0099646,0.095422,-0.00017339
127,0.0090961,0.088587,-0.00021444
128,0.0084897,0.082032,-0.00031892
129,0.0076474,0.075395,-0.0001622
130,0.0071008,0.069028,-0.00018459
131,0.0065505,0.062839,-0.00031892
132,0.0058205,0.056524,-0.00012115
133,0.0052814,0.050418,-0.00010623
134,0.0047199,0.044659,-0.0002816
135,0.0041658,0.038822,-0.00027787
136,0.0036492,0.032754,-0.00021444
137,0.0031139,0.027257,-0.00015847
138,0.0024887,0.021704,-0.00015847
139,0.0019458,0.015915,-0.00023682
140,0.0014929,0.010549,-0.00015847
141,0.00095754,0.004996,-0.00023309
142,0.00037728,-0.0003777,-0.0002816
143,-0.00021421,-0.0058373,-0.00019205
144,-0.00077201,-0.011618,-0.00016966
145,-0.0013373,-0.017257,-9.13e-05
146,-0.0017903,-0.022993,-0.0002219
147,-0.0023556,-0.028539,-0.00010996
148,-0.0029583,-0.034335,-0.00013981
149,-0.0035722,-0.040329,-0.00040101
150,-0.0043097,-0.046312,-0.00018085
151,-0.0048114,-0.052459,-0.00019578
152,-0.0053579,-0.058367,-0.00032265
153,-0.0059681,-0.064701,-0.00011742
154,-0.0066307,-0.071263,-0.0001622
155,-0.0072971,-0.077926,-0.00021444
156,-0.0079522,-0.084757,1.691e-05
157,-0.0086598,-0.091416,-8.7569e-05
158,-0.0092999,-0.098699,-0.00022563
159,-0.01021,-0.10618,-0.00018459
160,-0.011015,-0.11361,-0.00025548
161,-0.011673,-0.12119,-0.00024429
162,-0.012519,-0.12885,-0.00020324
163,-0.013425,-0.1368,-0.00020697
164,-0.014125,-0.14435,-0.00036369
165,-0.014927,-0.15178,-0.00025921
166,-0.015967,-0.15952,-0.00016966
167,-0.016559,-0.16679,-0.00032638
168,-0.017315,-0.174,-0.00022936
169,-0.018131,-0.18114,-0.0002928
170,-0.018794,-0.18771,-0.00031892
171,-0.01961,-0.19435,-4.2792e-05
172,-0.020201,-0.20069,-2.7867e-05
173,-0.020898,-0.2066,-0.0002219
174,-0.021437,-0.21237,-9.8763e-05
175,-0.022021,-0.21769,-0.00025921
176,-0.02268,-0.22263,-0.00038608
177,-0.023073,-0.22717,-0.00010996
178,-0.023518,-0.23156,-0.00020697
179,-0.023919,-0.23556,-9.5032e-05
180,-0.024514,-0.23911,-0.00014727
181,-0.024828,-0.24247,-0.00041593
182,-0.024986,-0.24534,-0.00026294
183,-0.025386,-0.24811,-0.00022563
184,-0.025607,-0.25066,-0.00021071
185,-0.025951,-0.25292,-0.00026668
186,-0.026315,-0.25502,-0.00021071
187,-0.026625,-0.25688,-0.000151
188,-0.026696,-0.25877,-0.00029653
189,-0.026711,-0.26016,-0.00016966
190,-0.027134,-0.26146,-0.00015473
191,-0.027389,-0.26301,-0.00016966
192,-0.027543,-0.26416,-0.00012115
193,-0.027741,-0.26527,-0.0002219
194,-0.027894,-0.26629,-0.00026294
195,-0.027992,-0.26728,-0.00020324
196,-0.027984,-0.26832,-0.00018459
197,-0.028213,-0.26906,-0.00018832
198,-0.028512,-0.26982,-0.00017712
199,-0.028647,-0.27072,-0.00031518
200,-0.028759,-0.27168,-0.00019578
201,-0.028909,-0.27248,-0.00012861
202,-0.029044,-0.27341,-0.00034504
203,-0.029182,-0.27447,-0.00027414
204,-0.029489,-0.27541,-0.000151
205,-0.02977,-0.27644,-0.00025175
206,-0.02992,-0.27728,-0.00031518
207,-0.030062,-0.27829,-0.00026294
208,-0.030126,-0.27928,-0.00019951
209,-0.030223,-0.27975,-0.00016966
210,-0.030522,-0.28042,-0.00030772
211,-0.030725,-0.28105,-0.00016593
212,-0.030646,-0.28114,-2.4135e-05
213,-0.030777,-0.2811,-0.00024056
214,-0.030871,-0.28105,-0.00022936
215,-0.030781,-0.28086,-0.00033757
216,-0.030968,-0.28025,-0.00032265
217,-0.030833,-0.27929,-3.5329e-05
218,-0.030609,-0.27841,-0.00013981
219,-0.030653,-0.2771,-0.0002219
220,-0.030556,-0.27549,-0.00017339
221,-0.030369,-0.27371,-0.00038981
222,-0.030148,-0.27143,-0.00037116
223,-0.029991,-0.26921,-0.00010623
224,-0.029811,-0.26679,-0.00023309
225,-0.029448,-0.26378,-0.00024056
226,-0.029003,-0.26073,-9.2096e-06
227,-0.028789,-0.25747,-0.00010249
228,-0.028291,-0.25396,-0.000151
229,-0.027722,-0.25023,-0.00024802
230,-0.027498,-0.24614,-0.00032638
231,-0.027127,-0.24205,-0.00018085
232,-0.026711,-0.23781,-0.00017339
233,-0.026053,-0.23303,-0.00020697
234,-0.025513,-0.22798,-0.00024429
235,-0.024993,-0.22299,-0.00033384
236,-0.02436,-0.21766,-0.0002928
237,-0.023945,-0.21216,-0.00016966
238,-0.02338,-0.20657,-0.00021444
239,-0.022668,-0.20046,-9.8763e-05
240,-0.021927,-0.19434,2.4373e-05
241,-0.021287,-0.1881,-0.00025175
242,-0.020673,-0.18168,-0.00018085
243,-0.020003,-0.17503,-0.00013235
244,-0.019258,-0.16814,-0.00027041
245,-0.018505,-0.16144,-6.1449e-05
246,-0.017865,-0.15436,-0.00017712
247,-0.017184,-0.14708,-0.00031518
248,-0.016327,-0.13991,-0.00018832
249,-0.015604,-0.13296,-0.00019578
250,-0.014848,-0.12595,-0.00015473
251,-0.013871,-0.1186,-0.00012488
252,-0.013313,-0.11155,-0.0001622
253,-0.012752,-0.10454,-0.00013608
254,-0.011928,-0.097593,-5.0255e-05
255,-0.011258,-0.091009,-0.00013981
256,-0.010651,-0.084241,-0.00028906
257,-0.0099663,-0.077605,-0.00022936
258,-0.0091352,-0.071457,-0.00015847
259,-0.0083828,-0.065067,-0.00022936
260,-0.00778,-0.058655,-0.00025175
261,-0.0072634,-0.052814,-0.00021817
262,-0.0067618,-0.046861,-0.00023682
263,-0.0061628,-0.040804,-0.00016966
264,-0.0054852,-0.035094,-0.00018459
265,-0.0050098,-0.029402,-0.00037116
266,-0.0045381,-0.023722,-0.00028906
267,-0.0038979,-0.018061,-0.00010996
268,-0.0033738,-0.012455,-0.00024429
269,-0.0027299,-0.0070555,-0.00022936
270,-0.0022957,-0.0013867,-9.8763e-05
271,-0.0018577,0.004271,-0.00012861
272,-0.0010827,0.0096895,-0.0001622
273,-0.00050996,0.015474,-0.0002219
274,-2.3286e-05,0.021136,-0.0002816
275,0.00047087,0.026801,-0.000151
276,0.0011559,0.032679,-0.00011742
277,0.0018111,0.038434,-0.00021444
278,0.0023202,0.044379,-0.000151
279,0.0027807,0.050254,-0.00024429
280,0.0032336,0.056431,-0.00024056
281,0.0040123,0.062798,-0.00010996
282,0.0047273,0.069136,-0.0001622
283,0.0054686,0.075762,-0.00019578
284,0.0061349,0.082391,-0.0002219
285,0.0067601,0.089297,-0.00024056
286,0.0075463,0.096292,-0.00029653
287,0.0081827,0.10352,-0.00032265
288,0.0089389,0.11097,-0.00038235
289,0.0097475,0.11842,-0.00026668
290,0.010537,0.12603,5.716e-06
291,0.011324,0.13364,-0.00012861
292,0.01223,0.14129,-0.00024056
293,0.013091,0.14878,-0.00022563
294,0.013809,0.15624,-0.00027787
295,0.014502,0.16342,-0.00014727
296,0.015247,0.17047,-0.00026668
297,0.016157,0.17765,-0.00020324
298,0.016726,0.18424,-0.00013608
299,0.017328,0.1906,-0.00027414
300,0.018047,0.19677,-2.4135e-05
301,0.018534,0.20274,-9.8763e-05
302,0.01923,0.20872,-0.00012115
303,0.01993,0.21406,-0.00011742
304,0.02026,0.21897,-0.00027041
305,0.020791,0.22387,-0.00027041
306,0.021529,0.22822,-0.00023309
307,0.021952,0.23212,-0.00013608
308,0.022274,0.23594,-0.00028906
309,0.022554,0.23929,-0.00021444
310,0.023015,0.24249,-0.00030399
311,0.02355,0.24535,-0.0003525
312,0.023846,0.24778,-0.00012861
313,0.024048,0.25019,-0.0002219
314,0.024202,0.25235,-0.00021817
315,0.024385,0.25439,-0.00025548
316,0.024714,0.25605,-0.00019951
317,0.025006,0.2576,-0.00033011
318,0.025145,0.25919,-0.00027787
319,0.025422,0.26042,9.4474e-06
320,0.025605,0.26175,-0.00017339
321,0.025721,0.26295,-0.00010249
322,0.025991,0.26394,-0.00018459
323,0.026193,0.26507,-0.00027787
324,0.026204,0.26617,-9.5032e-05
325,0.026298,0.26729,-0.00012488
326,0.026676,0.26821,-0.00012115
327,0.026755,0.26897,-0.00013235
328,0.026837,0.26988,-0.00017339
329,0.027095,0.27085,-0.00024802
330,0.0272,0.27166,-0.00020324
331,0.027305,0.27256,-0.00015847
332,0.02759,0.2736,-0.00027041
333,0.027799,0.27454,-0.0003525
334,0.027807,0.27533,-0.0002219
335,0.028136,0.27618,-3.1598e-05
336,0.028368,0.27698,-0.00020324
337,0.028428,0.27758,-0.00035623
338,0.028514,0.27815,-0.00015847
339,0.028668,0.27829,-6.1449e-05
340,0.02899,0.27853,-0.0002928
341,0.029042,0.2788,-0.00022936
342,0.028881,0.2785,-0.00016966
343,0.028795,0.27804,-0.00026294
344,0.028963,0.27743,-0.00014354
345,0.029124,0.27682,-0.00024429
346,0.029016,0.27586,-0.0001622
347,0.028698,0.27447,-7.6375e-05
348,0.028585,0.273,-0.00024429
349,0.028582,0.27118,-0.00021817
350,0.028237,0.269,-0.00019205
351,0.027979,0.26666,-0.00018832
352,0.027691,0.2642,-0.0002816
353,0.027316,0.26136,-0.00033757
354,0.027155,0.25843,-0.00010996
355,0.026826,0.25512,-0.00013608
356,0.026343,0.25125,-0.00027787
357,0.025924,0.24746,-5.3986e-05
358,0.025583,0.2435,-0.00018832
359,0.02519,0.23928,-0.00033384
360,0.024482,0.23476,-6.5181e-05
361,0.024033,0.23019,-0.00018459
362,0.023756,0.22559,-0.00017712
363,0.023093,0.22052,-9.8763e-05
364,0.022517,0.21526,-0.00026294
365,0.021824,0.2098,-0.00023682
366,0.021255,0.20409,-0.00027041
367,0.020799,0.19826,-0.00026294
368,0.020054,0.19223,-0.00021817
369,0.019556,0.18587,-8.3838e-05
370,0.018815,0.17931,-0.00016966
371,0.017987,0.17275,-0.00037862
372,0.017336,0.16598,-0.00026294
373,0.016508,0.15904,-0.00025548
374,0.015883,0.15214,-0.00015473
375,0.015131,0.14488,-0.00021444
376,0.014303,0.13771,-0.00024056
377,0.013675,0.13083,-8.7569e-05
378,0.013016,0.12371,-0.00019951
379,0.012334,0.11662,-0.00018459
380,0.011421,0.10957,-0.00017712
381,0.010624,0.10261,-8.7569e-05
382,0.0099983,0.09575,-0.00010623
383,0.0093357,0.089031,-0.0003525
384,0.0086544,0.082436,-0.00017339
385,0.0079543,0.075743,-0.00013608
386,0.007434,0.069379,-0.0003525
387,0.0066815,0.063142,-0.00024056
388,0.0060414,0.056987,-0.00010623
389,0.0055023,0.050923,-0.00011369
390,0.004761,0.044824,-0.00023309
391,0.0042669,0.038946,-0.00025921
392,0.0036567,0.033105,-0.00019205
393,0.0031251,0.027432,-0.0002219
394,0.0026571,0.02173,-0.00016593
395,0.0019758,0.016046,-0.00018459
396,0.0014367,0.010497,-0.00027787
397,0.00078533,0.0047419,-0.00024056
398,8.9022e-05,-0.0008336,-0.00018085
399,-0.00020672,-0.0063007,-0.00019578
400,-0.00068965,-0.011966,-0.00020697
401,-0.0013036,-0.017736,-5.4782e-06
402,-0.0017117,-0.023438,-0.00012861
403,-0.0024304,-0.029126,-0.00038608
404,-0.0030182,-0.034899,-0.00024802
405,-0.0034899,-0.040703,-8.7569e-05
406,-0.00413,-0.046801,-6.1449e-05
407,-0.0047402,-0.052762,-0.00023309
408,-0.0054103,-0.058849,-0.00027414
409,-0.0060056,-0.065392,-0.00014354
410,-0.0066233,-0.071775,-0.00022563
411,-0.0073196,-0.078419,-0.00025175
412,-0.0081282,-0.085426,-0.00015473
413,-0.0088357,-0.092571,-0.00022563
414,-0.0095208,-0.099649,-8.0106e-05
415,-0.010341,-0.10676,-6.8912e-05
416,-0.010951,-0.11432,-0.00031145
417,-0.011759,-0.12179,-0.00013608
418,-0.012677,-0.12926,-0.00019578
419,-0.013324,-0.13676,-0.00032265
420,-0.01423,-0.14418,-0.00022936
421,-0.015155,-0.15174,-0.00012488
422,-0.015724,-0.15898,-0.00013235
423,-0.016488,-0.16608,-0.00018832
424,-0.017244,-0.17313,-8.3838e-05
425,-0.017918,-0.17999,-0.00023309
426,-0.01867,-0.18671,-0.00011369
427,-0.019191,-0.19287,-8.3838e-05
428,-0.019958,-0.19904,-0.00037862
429,-0.020538,-0.20525,-0.00017339
430,-0.021089,-0.21069,-9.5032e-05
431,-0.021905,-0.21588,-0.00020697
432,-0.022249,-0.22092,-9.8763e-05
433,-0.022859,-0.22561,-8.3838e-05
434,-0.023376,-0.23011,-2.4135e-05
435,-0.023672,-0.23424,-4.2792e-05
436,-0.024106,-0.23794,-0.00022936
437,-0.024495,-0.24122,-0.00014354
438,-0.024903,-0.24449,-0.00015847
439,-0.025154,-0.24743,-0.00011369
440,-0.025611,-0.24983,5.0493e-05
441,-0.025817,-0.25218,-3.1598e-05
442,-0.025989,-0.25445,-0.00013981
443,-0.026431,-0.25647,-0.00020697
444,-0.026569,-0.25804,-0.00022936
445,-0.026869,-0.25963,-0.0002816
446,-0.027191,-0.26115,-0.00010623
447,-0.027232,-0.26236,-0.00012861
448,-0.027385,-0.2636,-0.00028906
449,-0.027576,-0.26475,-0.00011369
450,-0.027718,-0.26587,-0.0001622
451,-0.027827,-0.26689,-0.00027041
452,-0.027958,-0.26776,-0.00024429
453,-0.028258,-0.26868,-0.00012861
454,-0.028329,-0.26952,-5.0255e-05
455,-0.028407,-0.27042,-0.000151
456,-0.028842,-0.27124,-0.00029653
457,-0.028969,-0.27197,-0.00026294
458,-0.02895,-0.27298,-0.00010996
459,-0.029182,-0.27395,-0.0002928
460,-0.029343,-0.27497,-0.00028533
461,-0.029613,-0.2759,3.9299e-05
462,-0.029834,-0.27662,-2.4135e-05
463,-0.029931,-0.27749,-0.00015473
464,-0.030051,-0.27829,-0.0002219
465,-0.030182,-0.2789,-0.0003525
466,-0.03041,-0.27941,-0.00024429
467,-0.030433,-0.27979,-0.00019578
468,-0.030537,-0.27984,-0.00021817
469,-0.03065,-0.27982,-0.00019578
470,-0.030485,-0.27979,-0.00017712
471,-0.030579,-0.27945,-2.7867e-05
472,-0.030665,-0.27893,-0.00020324
473,-0.030616,-0.27815,-0.00034877
474,-0.030747,-0.27726,-0.00011742
475,-0.030616,-0.27607,-0.00013608
476,-0.030328,-0.27439,-0.00018832
477,-0.030152,-0.27272,-0.00011742
478,-0.030021,-0.27068,-0.00014354
479,-0.029864,-0.2682,-0.00016966
480,-0.029534,-0.26579,-0.00024802
481,-0.029384,-0.26304,-0.00016966
482,-0.029044,-0.25988,-0.00018832
483,-0.028437,-0.25663,-0.00033011
484,-0.028089,-0.25308,-0.00011369
485,-0.027726,-0.2493,-2.0404e-05
486,-0.027318,-0.24532,-0.00019205
487,-0.026865,-0.24108,-0.00025175
488,-0.026404,-0.2366,-0.00014727
489,-0.026053,-0.23175,-4.6524e-05
490,-0.025536,-0.22699,-5.4782e-06
491,-0.024847,-0.22195,-0.00019951
492,-0.024301,-0.21664,-0.00035623
493,-0.023814,-0.21135,-0.00026294
494,-0.023159,-0.20556,-0.00015473
495,-0.022601,-0.19981,-9.5032e-05
496,-0.022017,-0.19382,-0.00027414
497,-0.021302,-0.18759,-0.0002816
498,-0.020621,-0.18127,-0.00015847
499,-0.019891,-0.17448,-8.7569e-05
500,-0.019161,-0.1677,-0.00014354
501,-0.018423,-0.16088,-0.00024056
502,-0.017734,-0.15391,-0.00017339
503,-0.016974,-0.14687,-0.00016593
504,-0.016218,-0.13979,-0.00019951
505,-0.015582,-0.13253,-0.00040847
506,-0.014698,-0.12531,-0.00027414
507,-0.013953,-0.11834,-0.00010996
508,-0.013328,-0.11132,-0.0002219
509,-0.012546,-0.10439,-6.1449e-05
510,-0.011883,-0.097533,-9.5032e-05
511,-0.011314,-0.090796,-0.00020697
512,-0.010659,-0.084271,-0.00025548
513,-0.0098353,-0.077866,-0.00017712
514,-0.0092662,-0.071293,-7.6375e-05
515,-0.0086598,-0.064813,-0.0002816
516,-0.0078549,-0.0588,-0.00023309
517,-0.0073533,-0.052623,-0.00011742
518,-0.0067992,-0.04657,-0.00019205
519,-0.0061553,-0.040807,-0.000151
520,-0.0055751,-0.034952,-0.00017339
521,-0.0048787,-0.029163,-0.00018085
522,-0.0043359,-0.023438,-0.00025548
523,-0.0038867,-0.017792,-0.00027414
524,-0.0034225,-0.012227,-9.13e-05
525,-0.0028797,-0.0066146,-0.00017339
526,-0.0020561,-0.00085229,-0.00024429
527,-0.0015544,0.0047792,-0.00012115
528,-0.0012287,0.010373,-0.00013608
529,-0.0005399,0.016199,-0.00016966
530,8.1534e-05,0.021868,-0.00021071
531,0.00054574,0.027619,-0.0002928
532,0.0010549,0.033621,-0.00019951
533,0.0016913,0.03954,-0.00014354
534,0.0023427,0.045545,-8.7569e-05
535,0.0029641,0.051756,-1.6672e-05
536,0.0034133,0.058053,-8.7569e-05
537,0.0040872,0.06451,-0.0001622
538,0.0050643,0.07127,-0.00024056
539,0.0057119,0.07809,-0.00019578
540,0.0063558,0.084883,-0.00025548
541,0.0069885,0.091909,-0.00018085
542,0.007711,0.099136,-0.00010623
543,0.0087442,0.1064,-0.00027414
544,0.0095304,0.11382,-0.00021817
545,0.010215,0.12137,-0.00026668
546,0.010878,0.12891,-0.00024429
547,0.011694,0.13661,-0.00013608
548,0.012559,0.14395,-0.00019951
549,0.01315,0.15114,-0.00022936
550,0.013974,0.15865,-0.00014727
551,0.014712,0.16571,-9.5032e-05
552,0.015363,0.17282,-0.00020324
553,0.016254,0.17988,-0.00025548
554,0.016976,0.18637,-0.00019951
555,0.017669,0.19288,-0.00018085
556,0.018433,0.19908,-0.00025548
557,0.019028,0.20491,-0.00017339
558,0.019582,0.21054,-1.6672e-05
559,0.020087,0.21587,-0.0001622
560,0.020567,0.22103,-0.00024802
561,0.021124,0.22561,-0.00016593
562,0.021559,0.22976,-0.00020324
563,0.022105,0.23387,-9.8763e-05
564,0.022427,0.23764,-0.00019951
565,0.02279,0.24096,-0.00029653
566,0.023404,0.24413,-0.00014727
567,0.023509,0.24719,-0.00025175
568,0.02379,0.2498,-5.3986e-05
569,0.024239,0.25237,-5.0255e-05
570,0.024434,0.25459,-0.00031145
571,0.024677,0.25659,-0.00015473
572,0.024928,0.25861,-0.00015473
573,0.02525,0.26018,-0.00018085
574,0.025478,0.2618,-0.00013608
575,0.025575,0.2633,-0.00030772
576,0.02574,0.26467,-0.00019951
577,0.026047,0.26585,-1.2941e-05
578,0.026283,0.26696,-0.00012115
579,0.026305,0.26812,-0.00010623
580,0.02647,0.26899,-0.0002928
581,0.0268,0.27003,-0.00031892
582,0.026886,0.27101,-0.00010249
583,0.027125,0.27191,-0.0002816
584,0.027432,0.27301,-0.0002928
585,0.027391,0.27411,-0.00019951
586,0.027672,0.27502,-0.0002816
587,0.027795,0.27601,-0.00029653
588,0.02787,0.27722,-0.00023309
589,0.028278,0.27826,-0.0002219
590,0.028353,0.27933,-0.00012861
591,0.028627,0.28027,-0.00010249
592,0.028817,0.28105,-0.00026294
593,0.02884,0.28165,-0.00027414
594,0.029098,0.282,-0.00016593
595,0.029252,0.28241,-0.00010996
596,0.029233,0.2826,-0.00025921
597,0.029102,0.28263,-0.00036742
598,0.029207,0.28243,-0.00024802
599,0.029349,0.28197,-0.00017339
600,0.029285,0.28138,-0.00020697
601,0.029244,0.28048,-0.00027787
602,0.029211,0.27947,-0.00025175
603,0.029162,0.2781,-0.00025175
604,0.029053,0.27644,-0.00030399
605,0.028787,0.27462,-0.00030772
606,0.028488,0.27247,-0.0003525
607,0.028211,0.27027,-0.00027787
608,0.027983,0.26763,-0.00019578
609,0.027814,0.26481,-0.00015847
610,0.027503,0.26185,-0.00019205
611,0.027167,0.25849,-0.00025175
612,0.026803,0.25492,-0.00011742
613,0.026309,0.25113,-0.00024802
614,0.025804,0.24708,-0.00031518
615,0.025388,0.24266,-0.00016966
616,0.02489,0.2382,-0.00025548
617,0.024407,0.23345,-0.00026668
618,0.023973,0.22848,-9.8763e-05
619,0.023311,0.22327,-0.00011369
620,0.022865,0.21788,-0.00021817
621,0.022363,0.21251,-0.00011369
622,0.021562,0.20651,-0.00022936
623,0.020978,0.20065,-0.00021071
624,0.020237,0.19477,1.3179e-05
625,0.01953,0.18827,-0.00012488
626,0.019032,0.18193,-0.00021444
627,0.018208,0.17548,-0.00015847
628,0.017422,0.16871,-0.00013235
629,0.016913,0.16167,-0.00022563
630,0.016119,0.1546,-0.00024056
631,0.015243,0.14772,-3.1598e-05
632,0.014592,0.14046,-0.00014354
633,0.013869,0.13325,-0.00030026
634,0.013098,0.12625,-0.00019205
635,0.012424,0.11912,-7.6375e-05
636,0.011769,0.11223,-0.00011742
637,0.010964,0.1053,-0.00027414
638,0.01038,0.098366,-0.00013235
639,0.0098261,0.091565,-0.00025175
640,0.0089763,0.085059,-0.0003413
641,0.008149,0.078669,-0.00018832
642,0.0073816,0.072088,-0.00031145
643,0.0069136,0.065922,-6.5181e-05
644,0.0063259,0.059573,-9.8763e-05
645,0.0056333,0.053183,-0.00030026
646,0.0051167,0.047212,-0.000151
647,0.0045065,0.041027,-0.00022936
648,0.0039674,0.035228,-0.00019578
649,0.003346,0.029589,-0.00010623
650,0.0026459,0.023733,-0.000151
651,0.0019721,0.018079,-0.00021444
652,0.0015303,0.012361,-0.00020697
653,0.0011372,0.0066402,-8.3838e-05
654,0.00055323,0.00096011,-0.00012115
655,3.6611e-05,-0.0046863,-0.00011742
656,-0.00073457,-0.010288,-0.00010623
657,-0.0012474,-0.016132,-0.00022936
658,-0.001633,-0.022055,-0.00016966
659,-0.0024641,-0.02796,-0.00019205
660,-0.0029845,-0.033946,-0.0002219
661,-0.0035011,-0.039895,-0.00016593
662,-0.003969,-0.045923,-0.00027787
663,-0.0045942,-0.052123,-0.00037489
664,-0.0055414,-0.058397,-0.00027787
665,-0.0060393,-0.064858,-0.00017339
666,-0.0066457,-0.071472,-0.00017712
667,-0.0073121,-0.078169,-0.00011742
668,-0.0080982,-0.085116,-0.00020697
669,-0.0089368,-0.09216,-0.0002816
670,-0.0095283,-0.099312,-0.00017712
671,-0.010266,-0.10668,-0.00019578
672,-0.010985,-0.11402,-0.00026294
673,-0.011838,-0.1217,-0.00014354
674,-0.012714,-0.12939,-3.5329e-05
675,-0.013504,-0.13683,-6.1449e-05
676,-0.014279,-0.1445,-0.00011742
677,-0.015058,-0.15212,-0.00016593
678,-0.015844,-0.15964,-0.00019205
679,-0.016622,-0.16691,-0.00019205
680,-0.017431,-0.17403,-0.00013608
681,-0.018086,-0.18088,-0.00025921
682,-0.018801,-0.18749,-0.00035623
683,-0.019479,-0.19402,-0.00031145
