,0,1,2
144,-0.029411,-0.26631,-0.00012488
145,-0.029216,-0.26525,-0.00031518
146,-0.029152,-0.26415,-0.0001622
147,-0.029074,-0.26258,-0.00011742
148,-0.02892,-0.26049,-0.00033384
149,-0.028722,-0.25852,-0.00013608
150,-0.028306,-0.25624,-0.00019578
151,-0.028123,-0.25376,-0.00018832
152,-0.027887,-0.25107,-0.00016593
153,-0.027464,-0.24784,-0.00025548
154,-0.027247,-0.24478,-0.00021444
155,-0.026846,-0.24145,-0.00025548
156,-0.026457,-0.23772,-0.00010623
157,-0.026011,-0.23393,-8.3838e-05
158,-0.025588,-0.2297,-0.00011742
159,-0.025162,-0.22535,-0.00011369
160,-0.024428,-0.22076,-0.00014727
161,-0.024001,-0.21579,3.5567e-05
162,-0.023507,-0.21073,2.0642e-05
163,-0.022826,-0.20561,-0.00011369
164,-0.022219,-0.20017,0.0001102
165,-0.021732,-0.19437,0.00021094
166,-0.021264,-0.18855,8.4075e-05
167,-0.020478,-0.1826,-0.00011742
168,-0.019842,-0.17629,-0.000151
169,-0.019232,-0.17007,6.1687e-05
170,-0.018592,-0.1639,-6.1449e-05
171,-0.017963,-0.15748,-3.5329e-05
172,-0.017158,-0.151,0.00011766
173,-0.01645,-0.14433,1.9846e-06
174,-0.015709,-0.13771,-3.9061e-05
175,-0.01499,-0.13118,-7.2643e-05
176,-0.01438,-0.12458,-9.2096e-06
177,-0.013691,-0.11796,9.4474e-06
178,-0.013036,-0.1115,-0.00013235
179,-0.012512,-0.1051,-7.2643e-05
180,-0.011823,-0.098483,4.6761e-05
181,-0.011127,-0.092152,-5.7718e-05
182,-0.010479,-0.085807,-9.13e-05
183,-0.0097342,-0.079537,-4.2792e-05
184,-0.0093374,-0.073554,-0.00010249
185,-0.008656,-0.067298,-5.7718e-05
186,-0.0076902,-0.06142,2.0642e-05
187,-0.0073083,-0.055673,3.1836e-05
188,-0.0068179,-0.04972,-5.3986e-05
189,-0.0059494,-0.04398,-0.00021817
190,-0.0054815,-0.038311,5.716e-06
191,-0.0051221,-0.03281,0.0001699
192,-0.0045942,-0.027399,5.716e-06
193,-0.0040589,-0.021932,-2.7867e-05
194,-0.0033514,-0.016547,-0.00011742
195,-0.0029059,-0.01123,-0.00010249
196,-0.0024304,-0.0058822,-6.8912e-05
197,-0.0019063,-0.00051223,-8.7569e-05
198,-0.0014234,0.0048278,-3.5329e-05
199,-0.00076452,0.010179,-6.8912e-05
200,-0.00042385,0.015579,-0.00012115
201,0.00017512,0.020941,-2.4135e-05
202,0.00063933,0.026431,7.2881e-05
203,0.0010212,0.032163,-0.00012115
204,0.0017549,0.03766,-2.4135e-05
205,0.0021854,0.043254,-5.0255e-05
206,0.0029529,0.049062,-5.3986e-05
207,0.0036192,0.054887,0.00018109
208,0.0040348,0.061121,-0.00012115
209,0.0046637,0.067118,9.4474e-06
210,0.0051429,0.073116,0.00010646
211,0.0059178,0.079585,-0.00015847
212,0.0066328,0.086087,-8.7569e-05
213,0.0073516,0.092727,-0.00016966
214,0.0080779,0.099469,-0.00010623
215,0.0085533,0.10635,3.1836e-05
216,0.0094106,0.11344,-5.7718e-05
217,0.010099,0.12068,-9.8763e-05
218,0.010822,0.12801,-7.6375e-05
219,0.011754,0.13537,7.2881e-05
220,0.012394,0.14253,5.7956e-05
221,0.013135,0.14954,3.1836e-05
222,0.013847,0.15653,-1.2941e-05
223,0.014468,0.16339,-0.00016593
224,0.015224,0.16984,-0.00010249
225,0.015928,0.17585,-9.5032e-05
226,0.016516,0.18188,-2.4135e-05
227,0.017186,0.18765,-2.7867e-05
228,0.017852,0.1931,6.1687e-05
229,0.018264,0.19839,0.0001102
230,0.018818,0.20341,-1.2941e-05
231,0.019537,0.20816,0.00032662
232,0.019968,0.2125,0.00026318
233,0.020402,0.21667,0.00019229
234,0.020836,0.22041,0.00031542
235,0.021184,0.22373,0.0001102
236,0.021559,0.22698,0.00025945
237,0.021896,0.22997,0.00016617
238,0.022165,0.2327,8.0344e-05
239,0.022453,0.23539,0.00021841
240,0.022914,0.23789,8.7807e-05
241,0.023127,0.24007,0.00027438
242,0.023389,0.24244,0.00016243
243,0.023771,0.24474,-1.6672e-05
244,0.023812,0.24661,0.00019602
245,0.024003,0.24855,0.00011766
246,0.024276,0.25023,0.00021094
247,0.024542,0.25167,0.0001587
248,0.024801,0.25305,-9.2096e-06
249,0.024864,0.25409,7.2881e-05
250,0.025111,0.25517,1.9846e-06
251,0.025246,0.25613,9.1538e-05
252,0.025306,0.257,0.00010646
253,0.025572,0.25802,6.915e-05
254,0.025677,0.25898,9.527e-05
255,0.02586,0.25978,-1.7468e-06
256,0.02613,0.26058,-2.4135e-05
257,0.026231,0.26147,2.8104e-05
258,0.026414,0.26214,0.00014751
259,0.026601,0.26294,1.691e-05
260,0.026605,0.26372,-9.8763e-05
261,0.026699,0.26436,2.4373e-05
262,0.027009,0.26518,-1.6672e-05
263,0.027129,0.26574,-2.4135e-05
264,0.027107,0.26647,-8.7569e-05
265,0.027249,0.26707,-0.000151
266,0.027421,0.26729,-0.00016593
267,0.027556,0.26752,-0.0001622
268,0.027582,0.26749,0.00013258
269,0.027541,0.26738,8.0344e-05
270,0.027462,0.26713,-7.6375e-05
271,0.027399,0.26666,7.2881e-05
272,0.027541,0.26594,-0.00017712
273,0.027563,0.26496,-0.00014354
274,0.02744,0.26383,0.00010646
275,0.027298,0.26228,-0.00011369
276,0.027103,0.26064,-0.00015847
277,0.027077,0.25855,-6.1449e-05
278,0.026762,0.25609,-0.00011369
279,0.026388,0.25373,-0.00010623
280,0.026313,0.25085,-9.8763e-05
281,0.025901,0.24798,-0.00021444
282,0.025564,0.24495,-0.00023309
283,0.02525,0.24133,-0.000151
284,0.024643,0.23775,-0.00017712
285,0.024333,0.23387,-0.00031518
286,0.023921,0.22959,-0.0002816
287,0.023236,0.22526,-0.00017339
288,0.02276,0.22078,-0.00031145
289,0.022334,0.21608,-0.00022936
290,0.021757,0.21109,-0.00010623
291,0.021278,0.20603,-0.00025175
292,0.020713,0.20064,-0.00027787
293,0.020035,0.19485,-0.00036369
294,0.019503,0.18908,-0.00036742
295,0.018758,0.18306,-0.00022936
296,0.0181,0.17704,-0.00017339
297,0.017422,0.1709,-0.00018459
298,0.016613,0.16448,-0.00019578
299,0.01607,0.15813,-0.00013981
300,0.015434,0.15178,-0.00019578
301,0.014753,0.14527,-5.3986e-05
302,0.014023,0.13862,-0.00016966
303,0.013409,0.13189,-0.00043832
304,0.012712,0.12503,-0.00027787
305,0.011994,0.11852,-0.00028906
306,0.011413,0.11188,-0.00023682
307,0.010586,0.105,-0.00015847
308,0.0099983,0.098448,-0.00031145
309,0.0092384,0.091942,-0.0002928
310,0.0084972,0.085519,-0.00017712
311,0.0080329,0.0792,-0.00017339
312,0.0073254,0.07312,-0.00016966
313,0.0067826,0.066958,-0.00016966
314,0.0062248,0.060822,-0.00018832
315,0.0055322,0.055108,-0.00024429
316,0.0049258,0.049342,-0.00033384
317,0.0043305,0.043583,-0.00034504
318,0.0038064,0.037941,-0.00024429
319,0.0032561,0.032384,-0.00021444
320,0.0026347,0.026954,-0.00037116
321,0.0021517,0.021543,-0.00038235
322,0.0016688,0.016375,-0.00021444
323,0.0011709,0.011061,-0.0002219
324,0.00071046,0.0054892,-0.00030026
325,3.2868e-05,0.00033605,-0.00019951
326,-0.00057734,-0.0049704,-0.00018832
327,-0.0009255,-0.010344,-0.00041966
328,-0.0013822,-0.015538,-0.00045325
329,-0.0019512,-0.021159,-0.00030399
330,-0.0024379,-0.026671,-0.00040101
331,-0.0029508,-0.032261,-0.00041593
332,-0.003576,-0.038057,-0.00013235
333,-0.0040851,-0.043647,-0.00013608
334,-0.0045381,-0.049473,-0.00024429
335,-0.0051932,-0.055366,-0.00026294
336,-0.0057772,-0.061259,-0.00030772
337,-0.0064061,-0.067369,-0.00019951
338,-0.0071324,-0.073606,-0.00033011
339,-0.0076752,-0.080291,-0.00032638
340,-0.0083416,-0.086936,-0.00020324
341,-0.0090903,-0.093516,-0.00041593
342,-0.0099176,-0.1005,-0.00019205
343,-0.010599,-0.10752,-0.00016966
344,-0.011269,-0.1148,-0.00044205
345,-0.012156,-0.12197,-0.00020697
346,-0.012916,-0.12919,-0.00025548
347,-0.013721,-0.13658,-0.00037862
348,-0.014268,-0.14366,-0.00029653
349,-0.015069,-0.15078,-0.00030399
350,-0.015848,-0.15759,-0.00019578
351,-0.016289,-0.16425,-0.00018832
352,-0.017218,-0.17081,-0.00021817
353,-0.01779,-0.17692,-0.00034504
354,-0.018296,-0.18292,-0.00039354
355,-0.019022,-0.18874,-0.00021817
356,-0.019703,-0.19428,-0.00026668
357,-0.020239,-0.19954,-0.00025548
358,-0.020748,-0.20462,-0.00026294
359,-0.021575,-0.20948,-0.0004122
360,-0.021867,-0.21378,-0.00051668
361,-0.02229,-0.21776,-0.00059877
362,-0.022915,-0.22145,-0.00050922
363,-0.023058,-0.22486,-0.00052787
364,-0.023387,-0.22821,-0.00051295
365,-0.023844,-0.23117,-0.00049056
366,-0.024087,-0.23409,-0.00061743
367,-0.024323,-0.23688,-0.00052787
368,-0.024783,-0.23922,-0.00052414
369,-0.025031,-0.24173,-0.00042713
370,-0.025233,-0.2438,-0.00038608
371,-0.025555,-0.24562,-0.00044205
372,-0.025686,-0.24761,-0.00036742
373,-0.025776,-0.2491,-0.0005428
374,-0.026026,-0.25066,-0.00038608
375,-0.026431,-0.25212,-0.00037116
376,-0.026577,-0.25323,-0.00057638
377,-0.02679,-0.25445,-0.00041593
378,-0.026981,-0.25544,-0.00044205
379,-0.027,-0.25643,-0.00045698
380,-0.027153,-0.2575,-0.00038235
381,-0.027378,-0.25835,-0.00037862
382,-0.027546,-0.25901,-0.00038981
383,-0.027539,-0.25986,-0.00055773
384,-0.027797,-0.26074,-0.00053534
385,-0.027947,-0.26144,-0.00018459
386,-0.028055,-0.26245,-0.00026294
387,-0.028392,-0.26321,-0.00056146
388,-0.028463,-0.26399,-0.00050549
389,-0.028654,-0.26482,-0.00032638
390,-0.02877,-0.26537,-0.00028906
391,-0.028763,-0.26613,-0.00036742
392,-0.028988,-0.26669,-0.00033011
393,-0.029193,-0.26732,-0.00036742
394,-0.029216,-0.26769,-0.00031892
395,-0.029246,-0.26777,-0.00027041
396,-0.029399,-0.26774,-0.00041966
397,-0.029422,-0.26755,-0.00028533
398,-0.029384,-0.26735,-0.00018085
399,-0.029347,-0.26659,-0.0002816
400,-0.029272,-0.26586,-0.00015847
401,-0.029295,-0.26497,-8.7569e-05
402,-0.02922,-0.2635,-0.00025921
403,-0.028984,-0.262,-0.00027041
404,-0.028886,-0.26018,-0.00014727
405,-0.028767,-0.25813,-0.00017712
406,-0.028419,-0.25591,-0.0002219
407,-0.028119,-0.2532,-0.00016593
408,-0.027823,-0.25029,-0.00025175
409,-0.027434,-0.24723,-0.0002928
410,-0.027164,-0.2439,-8.3838e-05
411,-0.026842,-0.24056,-0.00015473
412,-0.026532,-0.23682,-0.00027414
413,-0.026038,-0.23278,-0.00011742
414,-0.025424,-0.22871,-0.00010623
415,-0.025105,-0.22449,-6.5181e-05
416,-0.024529,-0.22021,-0.00014354
417,-0.023982,-0.21544,-0.00014727
418,-0.023428,-0.21041,-9.5032e-05
419,-0.022912,-0.20533,-0.00017339
420,-0.022459,-0.19986,-3.9061e-05
421,-0.021538,-0.19436,2.8104e-05
422,-0.021111,-0.18862,5.716e-06
423,-0.020639,-0.18259,-0.00015847
424,-0.019887,-0.17667,-0.00017712
425,-0.019303,-0.17063,-6.5181e-05
426,-0.018513,-0.16434,3.9299e-05
427,-0.017854,-0.15792,-3.1598e-05
428,-0.017042,-0.15158,-0.00011369
429,-0.016405,-0.14517,-1.6672e-05
430,-0.015848,-0.13831,-0.00024429
431,-0.015001,-0.13149,-0.00016966
432,-0.01432,-0.12486,-2.7867e-05
433,-0.013654,-0.11798,-1.6672e-05
434,-0.012946,-0.1113,2.8104e-05
435,-0.012276,-0.10475,-0.00012488
436,-0.011632,-0.098143,-1.2941e-05
437,-0.010962,-0.091809,7.6613e-05
438,-0.010389,-0.08546,-7.2643e-05
439,-0.0097679,-0.07929,-0.00018459
440,-0.0090791,-0.073146,-6.1449e-05
441,-0.0085288,-0.066992,-3.9061e-05
442,-0.0078362,-0.061136,-0.00012488
443,-0.0071361,-0.055198,-6.8912e-05
444,-0.0066457,-0.049421,-6.8912e-05
445,-0.0061066,-0.043972,-0.00019578
446,-0.0054665,-0.038375,-0.000151
447,-0.0050285,-0.032653,-2.7867e-05
448,-0.0045119,-0.027197,-0.00019951
449,-0.0038268,-0.021899,-6.1449e-05
450,-0.0035348,-0.016592,-5.3986e-05
451,-0.002992,-0.011211,-0.0002219
452,-0.0023443,-0.0059606,-6.1449e-05
453,-0.0019363,-0.00064302,-1.6672e-05
454,-0.0012737,0.0048129,-1.2941e-05
455,-0.00094796,0.010003,-3.5329e-05
456,-0.00056237,0.015515,-2.0404e-05
457,9.6509e-05,0.020945,-1.6672e-05
458,0.00077784,0.026315,-2.0404e-05
459,0.0013394,0.031991,-8.3838e-05
460,0.0016389,0.037429,-0.00017339
461,0.0023689,0.04312,-0.00017339
462,0.0029791,0.048991,-0.00016966
463,0.003462,0.054861,-9.8763e-05
464,0.0041471,0.06099,-0.00011369
465,0.0046862,0.067058,-1.6672e-05
466,0.0053862,0.073194,5.7956e-05
467,0.0059253,0.079663,-2.7867e-05
468,0.0065879,0.086203,-4.6524e-05
469,0.0074452,0.092974,-7.2643e-05
470,0.0081153,0.099738,-2.7867e-05
471,0.008864,0.10656,-3.9061e-05
472,0.0095154,0.11384,-0.00017339
473,0.010174,0.12087,-3.1598e-05
474,0.01077,0.12784,-1.6672e-05
475,0.011466,0.13505,-3.5329e-05
476,0.012308,0.14206,-1.7468e-06
477,0.013072,0.14895,-7.6375e-05
478,0.013798,0.15574,8.0344e-05
479,0.014461,0.16221,-0.00011369
480,0.015206,0.16866,-0.00015473
481,0.015749,0.17508,-0.00012115
482,0.016318,0.18102,-0.00024429
483,0.016984,0.18681,1.9846e-06
484,0.017658,0.19248,-9.5032e-05
485,0.018223,0.19786,-0.00012861
486,0.018616,0.20279,-3.9061e-05
487,0.019462,0.20749,6.915e-05
488,0.020024,0.21207,0.00036393
489,0.020237,0.21603,0.00015497
490,0.020765,0.21966,0.00014751
491,0.021169,0.22313,0.00030423
492,0.021648,0.22646,0.00016617
493,0.022008,0.22952,0.00037886
494,0.022169,0.23229,0.00024079
495,0.022577,0.23495,-5.0255e-05
496,0.022745,0.2373,9.1538e-05
497,0.022985,0.23959,0.00010273
498,0.023404,0.2416,0.00017363
499,0.023546,0.2434,0.00019602
500,0.023767,0.24519,8.0344e-05
501,0.023925,0.24681,0.00013631
502,0.024142,0.24831,0.00025572
503,0.02449,0.24975,2.8104e-05
504,0.024681,0.25113,-0.00012861
505,0.024823,0.25229,0.00012885
506,0.024804,0.25332,0.00016243
507,0.024995,0.25413,0.00016617
508,0.025321,0.25501,0.00012512
509,0.025325,0.25591,-1.7468e-06
510,0.025448,0.25661,5.7956e-05
511,0.025721,0.25743,2.8104e-05
512,0.025793,0.25826,2.4373e-05
513,0.025957,0.25921,6.915e-05
514,0.026249,0.26011,4.6761e-05
515,0.026294,0.261,8.7807e-05
516,0.026519,0.26208,0.00010646
517,0.026714,0.26312,-3.9061e-05
518,0.02671,0.26394,-0.000151
519,0.026912,0.26445,-6.8912e-05
520,0.02708,0.26504,5.7956e-05
521,0.027309,0.26568,-1.6672e-05
522,0.027361,0.26604,-0.00015847
523,0.027298,0.26615,-5.0255e-05
524,0.027335,0.2662,2.8104e-05
525,0.027462,0.26618,-9.5032e-05
526,0.027679,0.2659,-5.3986e-05
527,0.027485,0.26545,8.0344e-05
528,0.027387,0.2647,-7.2643e-05
529,0.02747,0.26376,-0.00010249
530,0.027193,0.26264,6.5418e-05
531,0.027073,0.26111,-0.00019205
532,0.027054,0.25923,-0.00017339
533,0.02677,0.25706,-2.0404e-05
534,0.026575,0.25486,-0.00021444
535,0.026249,0.25221,-6.5181e-05
536,0.025924,0.24924,-3.5329e-05
537,0.025766,0.24648,-0.00015473
538,0.025302,0.24333,-0.00018085
539,0.024958,0.24005,-0.00018832
540,0.024565,0.23658,-0.00016593
541,0.024086,0.23275,-0.00019205
542,0.023722,0.22897,-0.0001622
543,0.023228,0.22472,-0.00035996
544,0.022813,0.22005,-0.00038235
545,0.022319,0.21544,-0.0002816
546,0.021746,0.21062,-0.00037862
547,0.021188,0.20537,-0.0003413
548,0.020578,0.20003,-0.00021817
549,0.019911,0.19451,-0.00010249
550,0.019324,0.18884,-0.00030399
551,0.018826,0.18328,-0.00043832
552,0.018103,0.17727,-0.00022936
553,0.017448,0.17102,-0.00027787
554,0.016939,0.16474,-0.00037489
555,0.016123,0.15831,-0.00031892
556,0.015393,0.15188,-0.00019578
557,0.014959,0.14517,-0.00024802
558,0.014135,0.13856,-0.00042339
559,0.013042,0.13199,-0.0002816
560,0.012522,0.12523,-0.00030026
561,0.012192,0.1185,-0.00038235
562,0.011376,0.11173,-0.00026668
563,0.01065,0.10514,-0.00024429
564,0.010126,0.098456,-0.00017339
565,0.0093582,0.091946,-0.000151
566,0.0085758,0.085575,-0.00017339
567,0.0078533,0.079121,-0.00012488
568,0.0071682,0.07303,-0.00024056
569,0.006659,0.06689,-0.00024802
570,0.0061574,0.060724,-0.00010996
571,0.0055921,0.054809,-0.0004122
572,0.0049857,0.049118,-0.00049802
573,0.0042819,0.043542,-0.00017712
574,0.0036604,0.037899,-0.00010249
575,0.0030689,0.032373,-0.00019205
576,0.0024924,0.027018,-0.00036369
577,0.0020844,0.02158,-0.00016966
578,0.0016089,0.016248,-0.00017339
579,0.001126,0.011024,-0.00033011
580,0.00060938,0.0054444,-9.13e-05
581,4.4098e-05,0.00023889,-0.00028533
582,-0.00039765,-0.0050264,-0.0003525
583,-0.00089929,-0.010669,-0.00023309
584,-0.0013261,-0.015942,-0.00038235
585,-0.0019063,-0.021394,-0.00033384
586,-0.0026326,-0.026846,-0.00024429
587,-0.0030519,-0.032313,-0.0002219
588,-0.0034337,-0.037919,-0.0002928
589,-0.0041225,-0.043584,-0.00030772
590,-0.0048263,-0.049469,-0.00024429
591,-0.0053542,-0.055475,-0.00028906
592,-0.0060243,-0.061607,-0.00033384
593,-0.0065971,-0.06787,-0.00034504
594,-0.0070388,-0.074503,-0.00022936
595,-0.0076864,-0.081091,-0.00021071
596,-0.0084876,-0.0875,-0.00037489
597,-0.0092101,-0.094249,-0.00021071
598,-0.0098652,-0.10126,-0.00010996
599,-0.010618,-0.10825,-0.00016966
600,-0.01137,-0.11521,-0.00013235
601,-0.012168,-0.12225,-0.00033757
602,-0.01286,-0.12938,-0.0002928
603,-0.013564,-0.1365,-0.0002816
604,-0.014275,-0.14349,-0.00039727
605,-0.014859,-0.15026,-0.00016966
606,-0.015675,-0.15695,-0.00022563
607,-0.016383,-0.16367,-0.0002816
608,-0.016948,-0.17014,-0.00022563
609,-0.017603,-0.17648,-0.0002816
610,-0.018288,-0.1827,-0.00021444
611,-0.01906,-0.18839,-0.00019205
612,-0.019644,-0.19396,-0.00028533
613,-0.020179,-0.19945,-0.00031892
614,-0.020778,-0.20448,-0.00031518
615,-0.02141,-0.20947,-0.00056892
616,-0.021976,-0.214,-0.00058384
617,-0.022384,-0.21821,-0.00053534
618,-0.022822,-0.22225,-0.00056146
619,-0.023155,-0.22549,-0.00051668
620,-0.023574,-0.22874,-0.00071071
621,-0.023967,-0.23185,-0.00056892
622,-0.024293,-0.23457,-0.00049802
623,-0.024593,-0.23702,-0.00045698
624,-0.024686,-0.23911,-0.00044578
625,-0.025004,-0.24133,-0.00062116
626,-0.025236,-0.24333,-0.00035623
627,-0.02539,-0.24509,-0.00051668
628,-0.025648,-0.24695,-0.00062116
629,-0.025951,-0.24869,-0.00037862
630,-0.026206,-0.25015,-0.00041966
631,-0.026393,-0.25158,-0.00034877
632,-0.026637,-0.25284,-0.00042713
633,-0.026629,-0.25389,-0.0004122
634,-0.026902,-0.25479,-0.00030026
635,-0.027134,-0.25553,-0.00039354
636,-0.026988,-0.25661,-0.00045325
637,-0.027123,-0.25738,-0.00040474
638,-0.027247,-0.25823,-0.00027414
639,-0.027516,-0.25927,-0.00036742
640,-0.027801,-0.25996,-0.00045325
641,-0.027827,-0.26119,-0.00028906
642,-0.028198,-0.26232,-0.00027787
643,-0.028344,-0.26322,-0.00031892
644,-0.028321,-0.26416,-0.00031145
645,-0.028658,-0.26494,-0.00041966
646,-0.028853,-0.26581,-0.00045325
647,-0.028958,-0.26636,-0.00033757
648,-0.028954,-0.26704,-0.00022563
649,-0.029047,-0.26766,-0.00026294
650,-0.029242,-0.26765,-0.00036369
651,-0.029205,-0.2679,-0.00031892
652,-0.02919,-0.26798,-0.00013981
653,-0.029317,-0.26779,-9.5032e-05
654,-0.029452,-0.26747,-0.00027414
655,-0.029414,-0.26671,-0.00027041
656,-0.029324,-0.26612,-0.00020324
657,-0.029257,-0.2651,-9.5032e-05
658,-0.029156,-0.26356,-9.8763e-05
659,-0.029044,-0.26201,-0.0002928
660,-0.028804,-0.25989,-0.00011369
661,-0.028583,-0.2577,-0.0002219
662,-0.028381,-0.25535,-0.00033384
663,-0.028029,-0.25254,-0.00021444
664,-0.027805,-0.24976,-0.00034504
665,-0.027509,-0.24676,-0.00017339
666,-0.027022,-0.24365,-0.00019578
667,-0.026711,-0.24029,-0.00023309
668,-0.026401,-0.23652,-0.000151
669,-0.025993,-0.23262,-0.00019205
670,-0.025367,-0.22856,-1.6672e-05
671,-0.024885,-0.22435,-0.00010249
672,-0.024578,-0.21981,-0.00014354
673,-0.023893,-0.21512,-8.3838e-05
674,-0.023346,-0.21022,-9.8763e-05
675,-0.022975,-0.2051,3.1836e-05
676,-0.022455,-0.19993,7.2881e-05
