,0,1,2
51,-0.0091165,-0.093569,-0.00027041
52,-0.0098128,-0.10035,-0.00024056
53,-0.010636,-0.10723,-0.00018085
54,-0.011262,-0.11437,-0.00011742
55,-0.012051,-0.12147,-0.00039354
56,-0.012819,-0.12856,-0.00040847
57,-0.013482,-0.13561,-0.00012861
58,-0.014268,-0.14266,-0.00024429
59,-0.015035,-0.1497,-0.00030772
60,-0.015582,-0.15651,-0.00014354
61,-0.016293,-0.16327,-0.00033757
62,-0.017057,-0.16973,-0.00031145
63,-0.017727,-0.1762,-0.00014354
64,-0.018397,-0.18247,-0.00015847
65,-0.019018,-0.18826,-0.00017712
66,-0.019494,-0.19404,-0.0004122
67,-0.01995,-0.19949,-0.0001622
68,-0.020752,-0.20467,-0.00011369
69,-0.02141,-0.2098,-0.00055026
70,-0.021931,-0.21441,-0.00052787
71,-0.022418,-0.21842,-0.00059131
72,-0.022889,-0.22223,-0.00068086
73,-0.023312,-0.22579,-0.00064355
74,-0.023589,-0.22887,-0.00058011
75,-0.02402,-0.23169,-0.00052414
76,-0.024274,-0.23432,-0.00058384
77,-0.02451,-0.23682,-0.00068086
78,-0.02469,-0.23912,-0.00063235
79,-0.025023,-0.24116,-0.00039727
80,-0.025338,-0.24311,-0.0004122
81,-0.025439,-0.24494,-0.0004122
82,-0.025757,-0.24676,-0.00033757
83,-0.025873,-0.24831,-0.00039727
84,-0.026146,-0.24962,-0.00043832
85,-0.026337,-0.25098,-0.00053907
86,-0.026356,-0.25224,-0.00055399
87,-0.02655,-0.25336,-0.0004831
88,-0.026652,-0.2542,-0.00051295
89,-0.02685,-0.25498,-0.00051668
90,-0.027041,-0.2559,-0.00035623
91,-0.027206,-0.25676,-0.0002816
92,-0.027284,-0.25768,-0.0004122
93,-0.027505,-0.25871,-0.0004831
94,-0.027685,-0.25967,-0.00055399
95,-0.027733,-0.2607,-0.00043086
96,-0.027977,-0.26169,-0.0002816
97,-0.028149,-0.26269,-0.00032638
98,-0.02849,-0.26374,-0.00023309
99,-0.028535,-0.26459,-0.00036742
100,-0.02852,-0.26536,-0.00038235
101,-0.028924,-0.26585,-0.00025175
102,-0.029051,-0.26671,-0.00043832
103,-0.02907,-0.26751,-0.00027414
104,-0.029119,-0.26762,-0.00022563
105,-0.029227,-0.26801,-0.00041593
106,-0.029283,-0.26818,-0.00027041
107,-0.029422,-0.26793,-0.00025175
108,-0.029519,-0.26753,-0.00010249
109,-0.029302,-0.2669,-9.5032e-05
110,-0.029336,-0.26598,-0.00031145
111,-0.029265,-0.2648,-0.00028906
112,-0.029059,-0.26353,-0.00025921
113,-0.029025,-0.26175,-0.00014354
114,-0.02877,-0.2598,-0.00012488
115,-0.028535,-0.25763,-7.6375e-05
116,-0.028445,-0.25495,-8.3838e-05
117,-0.028048,-0.25245,-0.0002816
118,-0.027689,-0.24973,-0.00027414
119,-0.02752,-0.24663,-0.00021071
120,-0.02703,-0.24358,-0.00015847
121,-0.026584,-0.24021,-6.5181e-05
122,-0.026326,-0.2365,-0.00022563
123,-0.025914,-0.23261,-0.00033384
124,-0.025356,-0.22858,-0.00012488
125,-0.024952,-0.22423,-5.0255e-05
126,-0.024458,-0.21967,-0.00013608
127,-0.023893,-0.21532,-0.00015847
128,-0.023511,-0.21063,-6.1449e-05
129,-0.022927,-0.20544,9.4474e-06
130,-0.022474,-0.2002,-0.00011369
131,-0.021792,-0.19464,-0.00011369
132,-0.021029,-0.18878,-1.7468e-06
133,-0.020478,-0.18294,-2.0404e-05
134,-0.019726,-0.1768,-2.0404e-05
135,-0.019179,-0.17062,-3.1598e-05
136,-0.018592,-0.16438,-8.0106e-05
137,-0.017903,-0.15789,-3.1598e-05
138,-0.017266,-0.15151,0.0001587
139,-0.016604,-0.14478,0.00012139
140,-0.015848,-0.13825,-0.00014354
141,-0.015147,-0.13179,-4.2792e-05
142,-0.014466,-0.12479,1.3179e-05
143,-0.013624,-0.11823,-8.0106e-05
144,-0.013006,-0.11187,-2.0404e-05
145,-0.0124,-0.10519,-9.8763e-05
146,-0.011801,-0.098572,-7.2643e-05
147,-0.01119,-0.092201,-3.1598e-05
148,-0.010427,-0.085953,-8.0106e-05
149,-0.0098016,-0.079593,-5.3986e-05
150,-0.0091876,-0.07346,-0.00013608
151,-0.0085662,-0.067549,-3.1598e-05
152,-0.0080383,-0.061573,-1.6672e-05
153,-0.0073757,-0.055691,-7.6375e-05
154,-0.0067206,-0.049869,-3.9061e-05
155,-0.0062077,-0.04423,-0.0001622
156,-0.0057173,-0.038815,-0.00012488
157,-0.0051895,-0.033318,-6.5181e-05
158,-0.0044894,-0.027751,-6.1449e-05
159,-0.0039428,-0.022261,-0.00017339
160,-0.0034899,-0.016984,-0.00025175
161,-0.0030069,-0.011644,-0.00013235
162,-0.0025053,-0.0063792,-0.00015473
163,-0.001955,-0.0011849,-0.00010249
164,-0.0014646,0.004413,7.6613e-05
165,-0.00092175,0.0097232,4.303e-05
166,-0.00044257,0.014985,-0.00011742
167,9.6509e-05,0.020474,-5.7718e-05
168,0.00059441,0.02596,1.3179e-05
169,0.0011559,0.031663,6.5418e-05
170,0.0017961,0.037223,0.00012512
171,0.0022229,0.042899,6.1687e-05
172,0.0027882,0.048729,-0.00011369
173,0.0034358,0.054652,-0.00013235
174,0.0040423,0.060803,4.303e-05
175,0.0046263,0.066819,-0.00019951
176,0.0052814,0.073067,-0.00010996
177,0.0059478,0.079469,0.00014751
178,0.0066104,0.08581,-0.00014727
179,0.0073254,0.092518,-0.00013981
180,0.0079319,0.099274,-3.9061e-05
181,0.0086469,0.10619,-2.4135e-05
182,0.0093732,0.11329,4.6761e-05
183,0.010212,0.12028,-5.7718e-05
184,0.010975,0.12743,-0.00012861
185,0.011574,0.13445,-0.00016966
186,0.012361,0.14146,-0.0002219
187,0.012941,0.14846,-0.00026668
188,0.013618,0.15516,-0.00018459
189,0.014464,0.16187,-8.7569e-05
190,0.015097,0.16851,-6.8912e-05
191,0.015831,0.175,0.00014005
192,0.016464,0.18131,2.4373e-05
193,0.016999,0.18739,-0.00024429
194,0.017676,0.19325,-0.00013981
195,0.01826,0.19878,-0.00012861
196,0.018938,0.2039,-0.00012115
197,0.019586,0.20893,0.00013258
198,0.019971,0.21359,0.00012139
199,0.020473,0.2174,0.00010273
200,0.021038,0.22119,0.00026318
201,0.021461,0.22471,0.00012139
202,0.021686,0.22781,0.00020721
203,0.021877,0.23073,0.00027811
204,0.022311,0.23332,1.3179e-05
205,0.022712,0.236,0.00012885
206,0.022925,0.2383,0.00029303
207,0.023135,0.2405,0.00019229
208,0.023284,0.2426,0.00010646
209,0.023449,0.24452,8.0344e-05
210,0.023962,0.24641,0.0001102
211,0.024198,0.24788,0.00017736
212,0.024149,0.24955,0.00018109
213,0.024561,0.25104,6.1687e-05
214,0.024688,0.25213,0.0001102
215,0.024756,0.25337,0.00019229
216,0.025025,0.25438,0.0001587
217,0.02504,0.25551,0.00027811
218,0.025209,0.2568,0.00014751
219,0.025534,0.25785,-8.0106e-05
220,0.025789,0.25876,-0.00014354
221,0.025763,0.25976,-0.00011369
222,0.025871,0.26081,7.2881e-05
223,0.026257,0.2618,-2.7867e-05
224,0.026362,0.2628,-6.8912e-05
225,0.026541,0.26378,-5.4782e-06
226,0.026699,0.2648,-1.2941e-05
227,0.026826,0.26578,7.2881e-05
228,0.027196,0.26672,-0.00011369
229,0.027256,0.26748,-0.00011742
230,0.027279,0.26795,5.716e-06
231,0.027447,0.26852,-0.000151
232,0.027485,0.26894,-8.7569e-05
233,0.027593,0.26883,1.9846e-06
234,0.027754,0.2687,-1.7468e-06
235,0.027795,0.26852,-7.2643e-05
236,0.027702,0.26806,-8.0106e-05
237,0.027754,0.26748,1.9846e-06
238,0.027859,0.2665,-0.00024802
239,0.027664,0.26535,-0.00017712
240,0.02732,0.26408,-9.2096e-06
241,0.027253,0.26246,-0.00018085
242,0.027223,0.26058,-0.00018832
243,0.026976,0.25854,-0.00022936
244,0.026807,0.25638,-0.00026668
245,0.026605,0.25365,-0.00010249
246,0.026197,0.25072,-9.13e-05
247,0.025793,0.24782,-0.00027787
248,0.025527,0.24463,-0.0003525
249,0.02513,0.24122,-0.00025921
250,0.024789,0.23746,-0.00014727
251,0.024404,0.2338,-0.00014354
252,0.02382,0.23008,-0.00019205
253,0.023516,0.22579,-0.00019951
254,0.022929,0.22119,-0.00020697
255,0.022363,0.21661,-0.00025175
256,0.021925,0.21178,-0.00023309
257,0.021282,0.20648,-0.00012115
258,0.0209,0.20111,-0.00017712
259,0.020327,0.19547,-0.00034877
260,0.019597,0.18946,-0.00023309
261,0.018893,0.1834,-0.00016966
262,0.01829,0.17732,-0.00030772
263,0.017647,0.17124,-0.00022563
264,0.016913,0.16483,-0.00024802
265,0.016258,0.15827,-0.00033757
266,0.015483,0.15167,-0.00030399
267,0.01485,0.14484,-0.00028906
268,0.014165,0.13818,-0.00026294
269,0.013289,0.13154,-0.00027787
270,0.012443,0.12469,-0.00031145
271,0.011833,0.11804,-0.00026294
272,0.011383,0.11159,-0.00024056
273,0.010642,0.10503,-0.0003525
274,0.0099197,0.098534,-0.0003525
275,0.0092871,0.092197,-0.00030026
276,0.0086394,0.085877,-0.00025921
277,0.0080891,0.07976,-0.0002219
278,0.0074564,0.073662,-0.0002816
279,0.0068387,0.067413,-0.00027041
280,0.006236,0.061423,-0.00018832
281,0.005536,0.055624,-0.00028906
282,0.0048134,0.049622,-0.00031892
283,0.0042482,0.043856,-0.00020697
284,0.0038888,0.038303,-0.00031145
285,0.003316,0.03263,-0.00031518
286,0.0027507,0.027231,-0.00033384
287,0.0023389,0.021905,-0.00041966
288,0.0017063,0.016513,-0.00021071
289,0.0011223,0.011259,-0.00016593
290,0.00070297,0.0061656,-0.00038981
291,0.00027995,0.000777,-0.00024056
292,-0.00029283,-0.0047237,-0.00019205
293,-0.00091052,-0.009776,-0.00033757
294,-0.0014683,-0.015389,-0.00010249
295,-0.0019026,-0.021035,-0.00026668
296,-0.0023818,-0.026256,-0.00034504
297,-0.0030743,-0.031951,-0.00020324
298,-0.003531,-0.037552,-0.00034877
299,-0.0040664,-0.043345,-0.00019205
300,-0.0047253,-0.04923,-0.00024056
301,-0.0052306,-0.054828,-0.00022936
302,-0.0059045,-0.060882,-0.00015473
303,-0.00632,-0.066969,-0.00025921
304,-0.0069003,-0.073244,-0.00020324
305,-0.0077389,-0.079716,-0.00030399
306,-0.0083229,-0.08611,-0.00024429
307,-0.0091315,-0.092903,-0.00022563
308,-0.0097641,-0.099723,-0.00024429
309,-0.010449,-0.10674,-0.00031518
310,-0.011269,-0.11385,-0.00045698
311,-0.011801,-0.12093,-0.00024429
312,-0.012725,-0.12831,-0.00032265
313,-0.013594,-0.13549,-0.00035623
314,-0.014219,-0.14269,-0.00021817
315,-0.014957,-0.14985,-0.00023309
316,-0.015664,-0.15672,-0.00032638
317,-0.016424,-0.16369,-0.00036369
318,-0.017102,-0.17038,-0.00018832
319,-0.017847,-0.17679,-0.00036369
320,-0.018487,-0.18308,-0.00039727
321,-0.019078,-0.18902,-0.00024429
322,-0.019662,-0.19474,-0.00031145
323,-0.020119,-0.20016,-0.00019578
324,-0.020886,-0.20522,-0.00026668
325,-0.0215,-0.21002,-0.00051668
326,-0.021931,-0.21434,-0.00064728
327,-0.022489,-0.21831,-0.00074056
328,-0.022784,-0.22181,-0.00062116
329,-0.023099,-0.22493,-0.00051295
330,-0.023563,-0.22822,-0.00058384
331,-0.023937,-0.23129,-0.00057265
332,-0.024248,-0.2339,-0.00045698
333,-0.024506,-0.23634,-0.00043086
334,-0.024806,-0.23874,-0.00059131
335,-0.025094,-0.24101,-0.00072191
336,-0.025259,-0.2431,-0.00050549
337,-0.025454,-0.24509,-0.00038235
338,-0.025671,-0.24691,-0.00053907
339,-0.025899,-0.24859,-0.00037862
340,-0.026105,-0.25027,-0.00039727
341,-0.026206,-0.25183,-0.00055026
342,-0.026476,-0.2532,-0.00042339
343,-0.026813,-0.25449,-0.00053534
344,-0.026944,-0.2556,-0.00050175
345,-0.027022,-0.25665,-0.00039354
346,-0.027045,-0.25757,-0.00043832
347,-0.027198,-0.25843,-0.00033757
348,-0.027449,-0.25937,-0.00034877
349,-0.027632,-0.26015,-0.00043086
350,-0.027857,-0.26108,-0.0004122
351,-0.028003,-0.2621,-0.00055399
352,-0.028216,-0.26305,-0.00067713
353,-0.028314,-0.26402,-0.00050922
354,-0.028478,-0.26492,-0.00035623
355,-0.02877,-0.26581,-0.00024056
356,-0.028812,-0.26665,-0.00030772
357,-0.029003,-0.26726,-0.0002816
358,-0.029122,-0.26752,-0.00018832
359,-0.029216,-0.26793,-0.00038981
360,-0.029411,-0.2683,-0.00043086
361,-0.029519,-0.26828,-0.00036742
362,-0.029422,-0.26818,-0.00031892
363,-0.029283,-0.26799,-0.00031892
364,-0.029444,-0.26754,-0.00024429
365,-0.029512,-0.26697,-0.00031518
366,-0.029381,-0.26632,-0.00043832
367,-0.029126,-0.26523,-0.0002928
368,-0.029216,-0.26403,-0.0003413
369,-0.029137,-0.2625,-0.00019205
370,-0.028729,-0.26053,-0.000151
371,-0.028587,-0.2583,-0.00022936
372,-0.028306,-0.25578,-0.00012861
373,-0.028141,-0.25344,-0.00026294
374,-0.027849,-0.25078,-0.000151
375,-0.027524,-0.24772,-0.00017712
376,-0.027258,-0.24445,-0.00024802
377,-0.026771,-0.24105,-0.00017712
378,-0.026483,-0.23772,-0.00024802
379,-0.026056,-0.23388,-0.00010249
380,-0.025536,-0.2298,-0.00010996
381,-0.025023,-0.22559,-0.00014354
382,-0.024525,-0.22096,-0.00011742
383,-0.024177,-0.21614,-9.5032e-05
384,-0.023578,-0.21112,8.7807e-05
385,-0.022934,-0.2059,7.2881e-05
386,-0.022376,-0.20037,2.8104e-05
387,-0.021938,-0.19464,-3.5329e-05
388,-0.021425,-0.18885,-0.00011742
389,-0.02052,-0.18275,-8.7569e-05
390,-0.019775,-0.17663,-2.4135e-05
391,-0.019292,-0.17062,9.4474e-06
392,-0.018543,-0.16414,-5.3986e-05
393,-0.017847,-0.1574,-5.4782e-06
394,-0.017266,-0.15102,-1.7468e-06
395,-0.016443,-0.14459,-9.13e-05
396,-0.015892,-0.13782,-3.1598e-05
397,-0.015245,-0.1313,-8.7569e-05
398,-0.014436,-0.12478,-9.13e-05
399,-0.013736,-0.11811,0.00010646
400,-0.012901,-0.11167,1.3179e-05
401,-0.012381,-0.10522,-0.00018832
402,-0.011812,-0.098856,-0.00013981
403,-0.011086,-0.092556,-5.7718e-05
404,-0.010498,-0.086304,-0.00011742
405,-0.0098278,-0.079921,-0.00015847
406,-0.009124,-0.073744,-6.8912e-05
407,-0.0084651,-0.067859,-4.2792e-05
408,-0.0079111,-0.061857,-1.7468e-06
409,-0.0074693,-0.055852,3.5567e-05
410,-0.0068703,-0.049731,-2.0404e-05
411,-0.0061516,-0.044189,5.4224e-05
412,-0.0056312,-0.038786,8.0344e-05
413,-0.0051707,-0.03302,-4.6524e-05
414,-0.0045605,-0.027627,-0.00013608
415,-0.0039204,-0.022339,-5.0255e-05
416,-0.0035797,-0.016973,-4.6524e-05
417,-0.003123,-0.0116,-9.8763e-05
418,-0.0024679,-0.0063119,9.4474e-06
419,-0.0020037,-0.00098681,-0.00017339
420,-0.0014608,0.0044952,-0.00018832
421,-0.00082816,0.0099399,-3.1598e-05
422,-0.00033775,0.015243,-0.00010623
423,-4.5748e-05,0.020624,3.5567e-05
424,0.00055697,0.026255,3.1836e-05
425,0.0011747,0.031778,-8.0106e-05
426,0.0016389,0.037425,-0.00012488
427,0.0023314,0.042959,-0.00012115
428,0.0028069,0.048449,2.4373e-05
429,0.0032748,0.054585,-3.1598e-05
430,0.0039637,0.060698,-2.7867e-05
431,0.00463,0.066621,-1.7468e-06
432,0.0052252,0.072806,-6.8912e-05
433,0.0058691,0.079177,-0.00013608
434,0.0065804,0.085571,-0.00011742
435,0.007142,0.092118,1.3179e-05
436,0.0077597,0.098807,-9.5032e-05
437,0.0085533,0.10555,-6.8912e-05
438,0.009347,0.11278,-8.0106e-05
439,0.010058,0.11998,-7.2643e-05
440,0.010661,0.12706,6.1687e-05
441,0.011372,0.13453,-0.00010623
442,0.012222,0.14176,-0.00014354
443,0.013016,0.14878,-6.1449e-05
444,0.013742,0.15581,-4.2792e-05
445,0.014502,0.16264,-6.8912e-05
446,0.015277,0.16926,6.5418e-05
447,0.015831,0.17568,0.00010646
448,0.016441,0.18173,-0.00011742
449,0.017063,0.18732,-0.00012861
450,0.017549,0.19306,-7.2643e-05
451,0.01807,0.19831,-3.5329e-05
452,0.018624,0.20308,-3.5329e-05
453,0.01947,0.20794,6.915e-05
454,0.020091,0.21223,0.00025572
455,0.020282,0.21628,0.00016243
456,0.020825,0.22008,2.0642e-05
457,0.021428,0.22355,0.00010273
458,0.021566,0.22682,9.4474e-06
459,0.021929,0.22975,4.6761e-05
460,0.022334,0.2326,0.00034527
461,0.022509,0.23517,0.00024079
462,0.022932,0.23765,8.7807e-05
463,0.023019,0.24002,-1.2941e-05
464,0.02318,0.24209,4.6761e-05
465,0.023704,0.24424,0.00024079
466,0.02382,0.24619,0.00017736
467,0.023996,0.24814,0.00011766
468,0.024464,0.25023,0.00012885
469,0.024606,0.25175,0.00015124
470,0.024572,0.25306,1.691e-05
471,0.024857,0.25439,-5.3986e-05
472,0.02516,0.25553,0.00012139
473,0.025126,0.25646,8.4075e-05
474,0.025377,0.25741,-3.9061e-05
475,0.025673,0.25842,5.7956e-05
476,0.025579,0.25931,2.8104e-05
477,0.025909,0.26022,1.691e-05
478,0.026167,0.26109,0.00012139
479,0.026193,0.26198,-6.5181e-05
480,0.026392,0.26296,-7.2643e-05
481,0.02641,0.26382,-1.2941e-05
482,0.026594,0.26472,-0.000151
483,0.026875,0.26548,-0.00012488
484,0.026976,0.26603,-3.9061e-05
485,0.027065,0.26669,1.9846e-06
486,0.02717,0.26712,-5.0255e-05
487,0.027298,0.26757,-0.00011369
488,0.027462,0.26787,-0.00020697
489,0.027545,0.26812,-1.2941e-05
490,0.027526,0.26835,0.00018482
491,0.027507,0.26797,-7.6375e-05
492,0.027709,0.26766,-9.2096e-06
493,0.027679,0.26734,-2.4135e-05
494,0.027586,0.26659,-0.00022563
495,0.027694,0.26543,-9.8763e-05
496,0.027451,0.26425,1.3179e-05
497,0.027361,0.26271,9.527e-05
498,0.027185,0.26087,-5.0255e-05
499,0.026878,0.25891,-0.00011369
500,0.026691,0.25659,-7.2643e-05
501,0.026481,0.25445,-0.00020697
502,0.026272,0.25161,-0.00018085
503,0.025879,0.24861,-0.00019578
504,0.025575,0.24567,-0.0003525
505,0.025104,0.24214,-0.00027414
506,0.024774,0.23863,-0.00018832
507,0.024359,0.23458,-0.00025548
508,0.023816,0.23037,-0.00041593
509,0.023603,0.22616,-0.00041966
510,0.023,0.22154,-0.00011742
511,0.022348,0.21679,-0.00019578
512,0.021937,0.21177,-0.00033011
513,0.021315,0.20657,-0.00030026
514,0.020552,0.20115,-0.00030772
515,0.020072,0.19548,-0.00021071
516,0.019533,0.18982,-0.00026668
517,0.018773,0.18387,-0.00023309
518,0.018279,0.17762,-0.00021071
519,0.017647,0.17142,-0.00032265
520,0.016853,0.16507,-0.00035996
521,0.016209,0.15854,-0.00037489
522,0.015501,0.15201,-0.0002816
523,0.014715,0.1454,-0.00020324
524,0.013925,0.13876,-0.00037116
525,0.013311,0.13221,-0.00033757
526,0.01272,0.12551,-0.00010623
527,0.011941,0.11874,-0.00026294
528,0.011294,0.11218,-0.00031518
529,0.010631,0.10552,-0.00022563
530,0.0099759,0.098908,-0.00033384
531,0.009347,0.092608,-0.00024802
532,0.0085795,0.086214,-0.00022563
533,0.0079731,0.079734,-0.00034504
534,0.007404,0.073564,-0.00026668
535,0.0067152,0.067578,-0.00027041
536,0.0061499,0.061483,-0.00026294
537,0.005652,0.055541,-0.00017339
538,0.0050867,0.049839,-0.00027414
539,0.0043904,0.044286,-0.00030399
540,0.0037091,0.038594,-0.00033757
541,0.0033123,0.032899,-0.00036742
542,0.0027507,0.02744,-0.00035996
543,0.0021181,0.02192,-0.00039727
544,0.0017063,0.01655,-0.00023682
545,0.0011971,0.01133,-0.00024802
546,0.00068051,0.005919,-0.00033384
547,0.00014143,0.00045563,-0.00033011
548,-0.00031154,-0.0049068,-0.00045698
549,-0.00068965,-0.010202,-0.00038981
550,-0.0013747,-0.015404,-0.0002928
551,-0.0019363,-0.020834,-0.0002816
552,-0.0023743,-0.026454,-0.00023309
553,-0.0030631,-0.031842,-0.00016593
554,-0.0035048,-0.037455,-0.00025548
555,-0.003984,-0.043333,-0.00032265
556,-0.0046841,-0.049088,-0.00028533
557,-0.0052831,-0.055037,-0.00035623
558,-0.0057809,-0.061072,-0.00014354
559,-0.0064211,-0.066977,-4.6524e-05
560,-0.0072185,-0.073128,-0.00021817
561,-0.0076977,-0.079574,-0.00024056
562,-0.0083902,-0.086199,-0.00031145
563,-0.0090566,-0.0929,-0.00038235
564,-0.0096144,-0.099641,-0.00027787
565,-0.010505,-0.10667,-0.00033384
566,-0.011258,-0.11398,-0.00041593
567,-0.012051,-0.12124,-0.00034504
568,-0.012647,-0.12864,-0.00027787
569,-0.013392,-0.13605,-9.5032e-05
570,-0.014346,-0.14325,-0.00030772
571,-0.015065,-0.1505,-0.00035996
572,-0.015649,-0.15754,-0.00020697
573,-0.016259,-0.16421,-0.00030026
574,-0.017135,-0.17066,-0.00013235
575,-0.017734,-0.17698,-0.00015847
576,-0.018393,-0.18315,-0.00027041
577,-0.019056,-0.18878,-0.00019951
578,-0.019625,-0.19409,-0.00032265
579,-0.020052,-0.19942,-0.00040474
580,-0.020508,-0.20435,-0.000151
581,-0.021598,-0.20921,-0.00044951
582,-0.022066,-0.21375,-0.00071444
583,-0.02229,-0.21758,-0.00042339
584,-0.022856,-0.22138,-0.00065101
585,-0.023163,-0.22487,-0.0006622
586,-0.023473,-0.22819,-0.00056892
587,-0.023818,-0.23122,-0.00068086
588,-0.024274,-0.23384,-0.00047937
589,-0.02454,-0.23648,-0.00038608
590,-0.024701,-0.23876,-0.00052787
591,-0.02509,-0.24132,-0.00058011
592,-0.025427,-0.24375,-0.00047937
593,-0.0256,-0.24562,-0.00055026
594,-0.025716,-0.24761,-0.00053907
595,-0.025978,-0.24925,-0.00039354
596,-0.026266,-0.25093,-0.00043086
597,-0.026393,-0.25249,-0.00040847
598,-0.026554,-0.2537,-0.0003525
599,-0.026719,-0.255,-0.00047563
600,-0.026988,-0.25596,-0.00038608
601,-0.027191,-0.25686,-0.00030772
602,-0.027101,-0.25788,-0.00035623
603,-0.027359,-0.25871,-0.00025175
604,-0.027539,-0.25951,-0.00031892
605,-0.027651,-0.26053,-0.00024802
606,-0.027966,-0.2614,-0.00030772
607,-0.028003,-0.26202,-0.00051295
608,-0.028287,-0.26292,-0.00050549
609,-0.02846,-0.26374,-0.0004831
610,-0.028452,-0.26447,-0.00025175
611,-0.028609,-0.26516,-0.00021444
612,-0.028722,-0.2658,-0.00034504
613,-0.028864,-0.26664,-0.00037116
614,-0.029029,-0.26727,-0.00045325
615,-0.029212,-0.26761,-0.00038608
616,-0.02916,-0.26792,-0.00023309
617,-0.029276,-0.26826,-0.00018085
618,-0.029399,-0.2684,-0.00015847
619,-0.029384,-0.26829,-0.00032265
620,-0.029504,-0.26785,-0.00036742
621,-0.029332,-0.26725,-0.00026668
622,-0.029268,-0.26649,-0.00027787
623,-0.029257,-0.26548,-0.00014727
624,-0.029122,-0.26434,-0.00025921
625,-0.029003,-0.26272,-0.00036742
626,-0.028879,-0.26086,-0.00018832
627,-0.028808,-0.25877,-0.00020324
628,-0.028535,-0.25651,-0.00018085
629,-0.028295,-0.25401,-9.5032e-05
630,-0.02804,-0.25117,-0.00037489
631,-0.027572,-0.24814,-0.00046444
632,-0.027329,-0.24486,-9.5032e-05
633,-0.027127,-0.24139,-0.0002219
634,-0.026502,-0.23771,-0.00032638
635,-0.026026,-0.23382,-0.00010996
636,-0.025618,-0.22954,-4.2792e-05
637,-0.025027,-0.22518,-5.0255e-05
638,-0.024544,-0.22076,-0.00024056
639,-0.023915,-0.21606,-0.00012488
640,-0.023481,-0.21113,-6.5181e-05
641,-0.023039,-0.20587,-0.00022936
642,-0.022358,-0.20064,-0.00012861
643,-0.021774,-0.19513,-3.5329e-05
644,-0.021178,-0.1893,-6.1449e-05
645,-0.020587,-0.18348,-0.00012115
646,-0.019965,-0.17733,-0.00015847
647,-0.019191,-0.1711,-9.8763e-05
648,-0.01852,-0.1649,2.4373e-05
649,-0.018019,-0.1585,-9.8763e-05
650,-0.017206,-0.15201,-0.00021071
651,-0.016383,-0.14546,-0.00012115
652,-0.01578,-0.13889,-8.7569e-05
653,-0.015166,-0.13224,-0.0001622
654,-0.014507,-0.12552,1.691e-05
655,-0.013811,-0.1189,0.00010646
656,-0.013107,-0.11222,-0.00021817
657,-0.012381,-0.10556,-0.00018459
658,-0.011752,-0.098976,-2.7867e-05
659,-0.011082,-0.092492,-3.1598e-05
660,-0.010498,-0.086199,-3.5329e-05
661,-0.0098727,-0.079817,-2.4135e-05
662,-0.0091764,-0.073696,-8.3838e-05
663,-0.008555,-0.067776,-0.00015847
664,-0.0078811,-0.061782,-0.00010996
665,-0.0073907,-0.055878,-6.5181e-05
666,-0.006773,-0.050191,3.9299e-05
667,-0.0061179,-0.044604,-6.1449e-05
668,-0.0056087,-0.038864,-0.00016966
669,-0.0050509,-0.033203,-0.00018832
670,-0.0045306,-0.027851,-7.6375e-05
671,-0.0039653,-0.022496,2.0642e-05
672,-0.0035048,-0.01707,-0.00015847
673,-0.0031005,-0.011816,-0.00011742
