,0,1,2
208,0.019777,0.1917,-0.00021071
209,0.019185,0.1858,-0.00017339
210,0.018459,0.17976,-0.00010249
211,0.017927,0.17339,-0.00018459
212,0.017261,0.16708,-0.00022936
213,0.016449,0.16041,-6.8912e-05
214,0.015887,0.15384,-0.00021817
215,0.015052,0.1471,-9.8763e-05
216,0.01436,0.14027,-2.7867e-05
217,0.013764,0.13365,-0.00016593
218,0.01293,0.12688,-0.00015473
219,0.012346,0.12009,-0.00011369
220,0.011773,0.11312,-6.1449e-05
221,0.010852,0.1064,-0.00024056
222,0.010223,0.099783,-0.00015847
223,0.0097138,0.093164,-0.00016593
224,0.0088565,0.086842,-0.00027787
225,0.0081078,0.080366,-0.00013608
226,0.0074153,0.074207,-0.00015473
227,0.0069136,0.068026,-9.13e-05
228,0.006251,0.061756,-6.5181e-05
229,0.0055622,0.055941,-0.00010249
230,0.0051129,0.050007,-0.00016593
231,0.0044241,0.04417,-9.8763e-05
232,0.0039412,0.038606,-7.2643e-05
233,0.0033722,0.033004,-0.00024802
234,0.0028668,0.027335,-0.00012115
235,0.0023876,0.021913,-0.00016966
236,0.0016576,0.016636,-0.00024429
237,0.0012458,0.011151,-0.00021817
238,0.00080031,0.0058069,-0.00031145
239,0.00029492,0.00035847,-0.00022936
240,-0.0001618,-0.0051684,-0.00025921
241,-0.00087683,-0.010493,-0.00021444
242,-0.0015282,-0.015961,-0.00018832
243,-0.0018801,-0.021502,-0.00027787
244,-0.002554,-0.027108,-0.00010996
245,-0.0032503,-0.032571,-5.3986e-05
246,-0.0035797,-0.038053,-9.8763e-05
247,-0.0040814,-0.043879,-0.00010996
248,-0.0045905,-0.049776,-0.00026294
249,-0.0051969,-0.055945,-0.00023309
250,-0.0059419,-0.061999,-0.00013608
251,-0.0064548,-0.068079,-0.00010249
252,-0.0071137,-0.074626,-8.7569e-05
253,-0.0079373,-0.08105,-0.00019578
254,-0.0085362,-0.087548,-0.00017339
255,-0.0091764,-0.094376,-0.00021071
256,-0.0098353,-0.10124,-0.00029653
257,-0.010648,-0.1083,-9.8763e-05
258,-0.011438,-0.11547,-8.7569e-05
259,-0.011992,-0.12251,-0.0002219
260,-0.012868,-0.12984,-0.00017712
261,-0.013661,-0.13701,-0.00013608
262,-0.014421,-0.14398,-7.2643e-05
263,-0.015099,-0.15119,-0.000151
264,-0.015642,-0.15835,-0.00020324
265,-0.016634,-0.16526,-0.00018085
266,-0.017259,-0.17174,-0.00026668
267,-0.017828,-0.17812,-0.00018459
268,-0.018618,-0.18445,-0.00012488
269,-0.019235,-0.1906,-0.00013235
270,-0.019921,-0.19631,-0.00010996
271,-0.020396,-0.20163,-0.0001622
272,-0.021014,-0.20694,-0.00020324
273,-0.02156,-0.21168,-0.0002816
274,-0.022148,-0.21606,-0.00018459
275,-0.022616,-0.22027,-0.00012488
276,-0.022713,-0.22397,-0.0002219
277,-0.023267,-0.2275,-0.00010623
278,-0.023608,-0.23088,-0.00019578
279,-0.023896,-0.23399,-0.00020324
280,-0.024387,-0.23678,-2.0404e-05
281,-0.024604,-0.23908,-0.00016593
282,-0.024926,-0.24143,-0.00016593
283,-0.02509,-0.24384,-0.00014354
284,-0.02536,-0.24569,-0.00016966
285,-0.025783,-0.24756,-0.00012861
286,-0.025749,-0.24932,-0.00030399
287,-0.025813,-0.25065,-0.00031145
288,-0.026172,-0.2522,-0.00031892
289,-0.026288,-0.25344,-0.00043086
290,-0.026491,-0.25461,-0.00024802
291,-0.026895,-0.25617,-0.00012115
292,-0.026884,-0.25721,-0.00012861
293,-0.026861,-0.25827,-0.00012488
294,-0.027262,-0.2595,-0.00016966
295,-0.027479,-0.2602,-0.00019205
296,-0.027636,-0.2612,-0.00024802
297,-0.027786,-0.26242,-0.00021071
298,-0.027853,-0.2635,-0.00014727
299,-0.02822,-0.26465,-0.00015847
300,-0.028374,-0.2658,-0.00014727
301,-0.028535,-0.26693,-0.00025921
302,-0.028737,-0.2681,-0.00024056
303,-0.0288,-0.26915,-0.00020697
304,-0.029257,-0.26998,-0.00031145
305,-0.029302,-0.27091,-0.00021817
306,-0.029302,-0.27178,-0.00018459
307,-0.029744,-0.27242,-0.00013235
308,-0.029759,-0.27267,-8.0106e-05
309,-0.02974,-0.27272,-0.00012861
310,-0.02992,-0.2728,-9.8763e-05
311,-0.029796,-0.27254,-0.0003525
312,-0.029822,-0.27208,-0.00030399
313,-0.029871,-0.27155,-1.6672e-05
314,-0.029706,-0.27064,-0.00014727
315,-0.029755,-0.26951,-9.2096e-06
316,-0.029497,-0.2683,3.9299e-05
317,-0.029369,-0.26656,-0.00031892
318,-0.029276,-0.26459,-0.00025921
319,-0.028969,-0.26262,-0.00011742
320,-0.028901,-0.26014,-0.00022936
321,-0.028535,-0.25742,-0.00021817
322,-0.028235,-0.25469,-0.00019578
323,-0.028059,-0.25163,-0.00018085
324,-0.027584,-0.24815,-0.00013608
325,-0.027075,-0.24444,-0.0001622
326,-0.026726,-0.24078,-0.00015473
327,-0.026311,-0.23675,-0.00015847
328,-0.025757,-0.23237,-0.00026668
329,-0.025326,-0.22799,-0.00021071
330,-0.025001,-0.22322,-3.1598e-05
331,-0.024559,-0.21833,-4.6524e-05
332,-0.02387,-0.21328,-0.00020324
333,-0.023286,-0.20784,-0.00021817
334,-0.022601,-0.20233,-2.4135e-05
335,-0.021875,-0.19672,-3.1598e-05
336,-0.021317,-0.19093,-0.00018085
337,-0.020707,-0.18481,-0.00025175
338,-0.020126,-0.17855,-0.00019951
339,-0.019393,-0.17217,-0.00012115
340,-0.018711,-0.1656,-0.00019205
341,-0.018191,-0.15911,-0.00019205
342,-0.017521,-0.15244,-0.00014727
343,-0.016705,-0.14571,-0.00010623
344,-0.015997,-0.13897,-0.0001622
345,-0.015331,-0.13214,-0.00018085
346,-0.014616,-0.12554,-0.00016593
347,-0.013983,-0.11886,-0.00010249
348,-0.013291,-0.11202,-8.0106e-05
349,-0.012489,-0.10538,-0.00043459
350,-0.011748,-0.098826,-0.0003413
351,-0.011059,-0.092119,-0.00021817
352,-0.010401,-0.085725,-0.00035623
353,-0.0098278,-0.079499,-0.00010996
354,-0.0091464,-0.07315,-0.0001622
355,-0.0085924,-0.066995,-0.00026294
356,-0.0080945,-0.060807,-0.00012115
357,-0.0073795,-0.054832,-0.00020324
358,-0.0067281,-0.048879,-0.00018085
359,-0.006073,-0.043064,-0.00022563
360,-0.0055751,-0.037321,-0.00030399
361,-0.0050622,-0.031502,-5.3986e-05
362,-0.0044894,-0.02623,-0.00018832
363,-0.0040439,-0.020594,-0.00026668
364,-0.0033027,-0.015079,-0.00020324
365,-0.0028235,-0.0097685,-0.0001622
366,-0.0024342,-0.0042566,9.1538e-05
367,-0.0017828,0.0010722,-0.00017339
368,-0.0013111,0.0067,-0.00019951
369,-0.00072708,0.011954,1.691e-05
370,-0.00033775,0.017346,-0.00019205
371,0.0001901,0.023086,-0.0002816
372,0.00096128,0.028441,-0.00033384
373,0.0014629,0.034106,-0.00033757
374,0.0019496,0.039966,-0.00012861
375,0.0024737,0.045683,-5.4782e-06
376,0.0031513,0.051621,-0.00016593
377,0.0036642,0.057802,-0.00032265
378,0.0042519,0.064192,-0.00025921
379,0.004952,0.070556,-0.00015473
380,0.0054611,0.076935,-0.00013608
381,0.006236,0.083639,-0.00020697
382,0.0069885,0.090272,-0.00023309
383,0.0076474,0.097212,-0.00016593
384,0.008456,0.10442,-8.7569e-05
385,0.0093245,0.11171,-0.00014354
386,0.010096,0.11924,-0.00025548
387,0.01068,0.12634,-0.00023682
388,0.011455,0.13349,-0.00027041
389,0.012245,0.14096,-0.00025921
390,0.012911,0.14834,-0.00015473
391,0.013832,0.15549,-0.0001622
392,0.014584,0.16235,-0.00010996
393,0.015213,0.16914,-0.00020697
394,0.015842,0.17563,-0.00018832
395,0.01646,0.18197,-0.0001622
396,0.017171,0.18798,-0.00027787
397,0.017661,0.19367,-9.5032e-05
398,0.018354,0.19935,-0.00018459
399,0.018867,0.20467,-0.00020697
400,0.01929,0.20969,-0.0001622
401,0.019953,0.21426,-0.00036369
402,0.020245,0.21847,-0.00025921
403,0.020799,0.22245,-0.00023682
404,0.021267,0.22624,-0.00014354
405,0.021514,0.22982,-8.3838e-05
406,0.022038,0.23285,-0.00017712
407,0.022296,0.23573,-0.00018085
408,0.022626,0.23852,-0.00024056
409,0.023037,0.24092,-0.00019951
410,0.023228,0.24303,-0.00025548
411,0.023498,0.24509,-0.00021444
412,0.023662,0.24696,-4.6524e-05
413,0.023842,0.24852,-6.1449e-05
414,0.024217,0.25014,-0.00021817
415,0.024445,0.25159,-0.00013235
416,0.02455,0.25292,-6.5181e-05
417,0.024568,0.25428,-0.00027041
418,0.024789,0.25553,-0.00013608
419,0.025156,0.25679,-0.00018459
420,0.025197,0.25793,-0.0003525
421,0.025227,0.25914,-0.00019951
422,0.025444,0.26012,-0.00011742
423,0.025707,0.26094,-0.00018085
424,0.025819,0.2621,-0.00030772
425,0.02598,0.2631,-0.00030399
426,0.026216,0.26408,-0.00016593
427,0.026365,0.26495,-0.0001622
428,0.0265,0.26583,-0.00027414
429,0.026583,0.26697,-0.00030399
430,0.026904,0.26788,-0.00018459
431,0.027159,0.26888,-7.2643e-05
432,0.027357,0.2698,-9.5032e-05
433,0.027548,0.27047,-0.00015473
434,0.027477,0.27108,-0.00024056
435,0.027646,0.27158,-0.00021817
436,0.027717,0.27205,-0.0002219
437,0.027706,0.27196,-0.00029653
438,0.027941,0.27191,-0.00023682
439,0.02781,0.27201,-0.00019951
440,0.027792,0.27151,-0.00025175
441,0.027998,0.27096,-0.00024802
442,0.027915,0.27023,-0.0001622
443,0.027919,0.26914,-0.00022936
444,0.027852,0.26798,-0.00031892
445,0.027612,0.2663,-0.00023309
446,0.027361,0.26436,-0.00021817
447,0.027283,0.26234,-0.00014727
448,0.027181,0.25986,-0.00014727
449,0.026785,0.25742,-0.00024056
450,0.026425,0.25459,-4.6524e-05
451,0.02595,0.25143,-0.000151
452,0.025632,0.24821,-0.00024429
453,0.025403,0.24452,-8.0106e-05
454,0.025025,0.24077,-0.00019951
455,0.024568,0.2366,-0.0002928
456,0.02394,0.23208,-0.00021071
457,0.023606,0.22769,-0.00014727
458,0.023135,0.22312,-0.00012861
459,0.022487,0.21832,-0.00019578
460,0.022012,0.21309,-0.00030026
461,0.021375,0.20769,-0.00014727
462,0.020787,0.20237,-0.00019205
463,0.020237,0.19667,-0.0003413
464,0.019582,0.19066,-0.00018459
465,0.018998,0.18451,-0.00017712
466,0.018313,0.17828,-0.00019205
467,0.017643,0.17193,-0.00017339
468,0.01701,0.16529,-0.00013235
469,0.016149,0.15877,-0.00012861
470,0.015498,0.15217,-9.8763e-05
471,0.014828,0.14535,-5.7718e-05
472,0.014041,0.13853,-0.00021817
473,0.013457,0.13188,-0.00012861
474,0.012806,0.12511,-0.00012488
475,0.01211,0.11809,-0.0002928
476,0.011324,0.11146,-0.00013608
477,0.010646,0.10468,-0.00021444
478,0.0099983,0.097978,-0.00021817
479,0.0092833,0.091677,-0.00017339
480,0.0087442,0.085115,-0.00021071
481,0.0079805,0.078654,-8.0106e-05
482,0.0071906,0.072339,-0.00037862
483,0.0066179,0.06615,-0.00037862
484,0.0060002,0.060041,-0.00014354
485,0.00539,0.054084,-0.0001622
486,0.0048808,0.048142,-0.00013608
487,0.0044017,0.042369,-0.00019205
488,0.0038139,0.036737,-0.00016966
489,0.0031251,0.031053,-0.00024056
490,0.0025673,0.02562,-0.00014727
491,0.0021742,0.01994,-0.00015847
492,0.0016089,0.014611,-0.00034504
493,0.0010736,0.0094093,-0.00032265
494,0.00055323,0.0038039,-0.00017339
495,-0.00012062,-0.0016146,-8.7569e-05
496,-0.00056237,-0.0069621,-0.00029653
497,-0.0010415,-0.012295,-0.00020697
498,-0.0017117,-0.017851,-0.0002219
499,-0.0021272,-0.023322,-0.00019951
500,-0.0026101,-0.028733,-1.6672e-05
501,-0.0032503,-0.034436,-0.00013981
502,-0.0037332,-0.040142,-0.00015473
503,-0.004261,-0.045747,-0.00016966
504,-0.004875,-0.051611,-0.00013981
505,-0.0055863,-0.057605,-0.00010249
506,-0.0061254,-0.063688,-0.00017339
507,-0.0067543,-0.070134,-0.0003413
508,-0.007533,-0.076506,-0.00033757
509,-0.0080833,-0.083236,-0.00030772
510,-0.0087721,-0.090265,-0.00031892
511,-0.0095732,-0.097149,-0.00019951
512,-0.010363,-0.10432,-0.00024056
513,-0.011,-0.11164,-0.000151
514,-0.0117,-0.11907,-0.00010996
515,-0.012557,-0.12637,-0.00023682
516,-0.01338,-0.13376,-0.00034877
517,-0.014144,-0.1414,-0.00027041
518,-0.014777,-0.14873,-4.2792e-05
519,-0.015612,-0.15592,-8.0106e-05
520,-0.016349,-0.16289,-5.3986e-05
521,-0.016967,-0.16962,-9.5032e-05
522,-0.017682,-0.17614,-0.0002219
523,-0.018303,-0.18247,-0.00025921
524,-0.018936,-0.18864,-0.00025175
525,-0.019595,-0.19424,-0.00019951
526,-0.020213,-0.19971,-0.00039727
527,-0.020767,-0.20508,-0.00034504
528,-0.021455,-0.20986,-0.00022563
529,-0.02189,-0.21442,-0.00024056
530,-0.022122,-0.21889,-0.00012115
531,-0.022691,-0.22283,-3.9061e-05
532,-0.023267,-0.22641,-9.8763e-05
533,-0.023612,-0.22994,-0.00034504
534,-0.023851,-0.23321,-0.00019578
535,-0.024106,-0.23601,-9.8763e-05
536,-0.024413,-0.23873,-0.00025175
537,-0.024885,-0.24126,-0.000151
538,-0.025199,-0.2434,-0.00031518
539,-0.025199,-0.24551,-0.00030399
540,-0.025397,-0.24742,-0.00032638
541,-0.025663,-0.24917,-0.00050922
542,-0.025981,-0.2508,-0.00014354
543,-0.026367,-0.2525,-0.00016966
544,-0.026502,-0.25406,-0.00018832
545,-0.026539,-0.25513,-3.1598e-05
546,-0.026783,-0.25648,-0.00016966
547,-0.027078,-0.25774,-0.00011742
548,-0.027232,-0.25892,-0.00023309
549,-0.027367,-0.26012,-0.00021071
550,-0.027565,-0.2611,-0.00018832
551,-0.027775,-0.26221,-0.00020697
552,-0.02779,-0.26328,-6.1449e-05
553,-0.027954,-0.26458,-0.00012115
554,-0.028224,-0.26568,-0.00020324
555,-0.028381,-0.26664,-0.00027414
556,-0.028658,-0.26779,-0.00019205
557,-0.028864,-0.26884,-0.00012488
558,-0.029036,-0.27011,-0.00018459
559,-0.029081,-0.27101,-0.00021444
560,-0.029231,-0.27192,-0.00020697
561,-0.029542,-0.2729,-0.00013608
562,-0.029706,-0.27335,-0.00010249
563,-0.029804,-0.27397,-0.00018459
564,-0.029916,-0.27434,-0.00028906
565,-0.02998,-0.27448,-0.00025921
566,-0.03001,-0.27439,-0.00021071
567,-0.030002,-0.27398,-0.00019951
568,-0.029923,-0.2738,-0.00022563
569,-0.030099,-0.27327,-0.00018832
570,-0.030144,-0.27237,-7.2643e-05
571,-0.02986,-0.27143,-0.00015473
572,-0.029706,-0.27015,-0.00020697
573,-0.029605,-0.26856,-7.2643e-05
574,-0.029437,-0.26658,-0.00013981
575,-0.029268,-0.26429,-0.00015473
576,-0.029003,-0.26206,9.4474e-06
577,-0.028591,-0.25964,-0.00018459
578,-0.028329,-0.25658,-0.00043832
579,-0.028052,-0.25348,-0.00014727
580,-0.027827,-0.25022,1.9846e-06
581,-0.027584,-0.24653,-0.00024056
582,-0.026955,-0.2427,-0.0001622
583,-0.026506,-0.23843,-0.00011742
584,-0.026086,-0.23407,-0.0002219
585,-0.025536,-0.22939,-0.00021071
586,-0.025124,-0.2245,-0.00017339
587,-0.024473,-0.21964,-0.00016966
588,-0.023919,-0.21445,-6.1449e-05
589,-0.02338,-0.2091,5.7956e-05
590,-0.022713,-0.20338,-0.00020324
591,-0.022111,-0.19764,-0.00014354
592,-0.021287,-0.19191,-0.00013235
593,-0.020815,-0.18589,-0.00040474
594,-0.02025,-0.17961,-0.00023682
595,-0.019404,-0.17324,-0.00013981
596,-0.018884,-0.16679,-0.00021071
597,-0.018165,-0.16001,-0.00019951
598,-0.017502,-0.15336,-0.00011369
599,-0.016851,-0.14679,-0.00023682
600,-0.016076,-0.13992,-0.00024056
601,-0.015443,-0.133,1.3179e-05
602,-0.014728,-0.12634,-0.00025175
603,-0.014062,-0.11963,-0.00027414
604,-0.013332,-0.1126,-6.5181e-05
605,-0.012471,-0.10576,-0.00032265
606,-0.011846,-0.099144,-0.00012115
607,-0.011307,-0.092739,-5.3986e-05
608,-0.010449,-0.086229,-0.00039727
609,-0.0097641,-0.079581,-0.00021817
610,-0.0092588,-0.073445,-0.00027414
611,-0.0085288,-0.067223,-0.00034877
612,-0.007941,-0.061013,-5.0255e-05
613,-0.007342,-0.055071,-0.00018832
614,-0.0068292,-0.049062,-0.00019578
615,-0.00632,-0.043356,-7.6375e-05
616,-0.0056387,-0.037773,-0.00018085
617,-0.0051969,-0.032242,-9.5032e-05
618,-0.0046466,-0.026798,-0.0002219
619,-0.003969,-0.021211,-0.00034504
620,-0.0034599,-0.01565,-0.0003525
621,-0.002962,-0.010396,-0.00024802
622,-0.0024304,-0.0049442,-0.00015847
623,-0.0018502,0.00061632,-0.00024056
624,-0.0013485,0.0057097,-0.00018085
625,-0.00084688,0.011184,-0.00027414
626,-0.0003677,0.016763,-0.00012115
627,4.4098e-05,0.022148,-5.3986e-05
628,0.00072543,0.027612,-0.00011369
629,0.001257,0.033176,-2.7867e-05
630,0.001695,0.038935,-0.00023682
631,0.0023876,0.044469,-0.00016593
632,0.0029828,0.050366,-0.00024056
633,0.003608,0.056416,-0.00046071
634,0.0041995,0.062518,-0.00028533
635,0.0047199,0.068946,-0.00026668
636,0.0054648,0.075343,-0.00025175
637,0.0061537,0.082152,-0.00021817
638,0.006835,0.088931,-0.00016593
639,0.0075875,0.09584,-0.00025175
640,0.0081939,0.10311,-0.00042713
641,0.0090961,0.11014,-0.00031145
642,0.0099497,0.11739,-0.0002928
643,0.010549,0.12487,-0.00019205
644,0.011354,0.13224,-0.00020324
645,0.012069,0.13959,-0.00028533
646,0.012926,0.14706,-0.00019951
647,0.013738,0.1544,-0.00031518
648,0.014352,0.16125,-0.00019951
649,0.015063,0.16797,-0.00013235
650,0.015775,0.17468,-0.00023682
651,0.016527,0.18102,-9.13e-05
652,0.017096,0.18724,-0.00025921
653,0.017684,0.19331,-0.00043459
654,0.018305,0.19882,-0.00015847
655,0.018766,0.20416,-0.00014727
656,0.019372,0.20927,-0.00019951
657,0.019945,0.21394,-0.00010996
658,0.020417,0.21833,-0.00010623
659,0.020784,0.22244,-9.5032e-05
660,0.021154,0.22612,-6.8912e-05
661,0.021648,0.22943,-9.2096e-06
662,0.02197,0.23277,-0.00015847
663,0.022274,0.23578,-0.00026294
664,0.022674,0.23828,-0.00018459
665,0.023052,0.24077,-0.0002219
666,0.023254,0.24306,-0.00021444
667,0.023412,0.24506,-9.13e-05
668,0.023715,0.24712,-0.0002219
669,0.02385,0.24892,-0.00020324
670,0.024097,0.25035,-2.0404e-05
671,0.024501,0.25193,-0.00021817
672,0.024452,0.25342,-0.00017712
673,0.024546,0.25471,-0.00020324
674,0.024842,0.25609,-0.00024802
675,0.025018,0.25717,-0.00010623
676,0.025388,0.25816,-0.00023309
