,0,1,2
104,0.014513,0.16214,-0.00022563
105,0.015157,0.169,-0.00022563
106,0.015786,0.17556,-0.00020324
107,0.016497,0.182,-0.00024802
108,0.017074,0.18831,-5.3986e-05
109,0.017849,0.19443,-0.00026294
110,0.018451,0.20021,-0.00034504
111,0.019009,0.20565,-0.00024429
112,0.019623,0.2108,-0.00015847
113,0.020061,0.21573,-5.7718e-05
114,0.020529,0.22014,-0.00020324
115,0.021042,0.22426,-0.00018832
116,0.021502,0.22827,-0.00019205
117,0.021922,0.23173,-0.00018085
118,0.022285,0.23516,-0.00026294
119,0.022483,0.2381,-0.00028906
120,0.022846,0.24082,-0.00023309
121,0.023359,0.24349,-0.0002816
122,0.023449,0.24547,-0.00011369
123,0.023689,0.24765,-0.00019578
124,0.024029,0.24948,-0.00031892
125,0.024164,0.25104,-0.00024056
126,0.024348,0.25278,-0.00021444
127,0.024497,0.25416,-0.00019951
128,0.024756,0.25562,-0.00021817
129,0.024913,0.25707,-0.00021444
130,0.025119,0.25832,-0.00023309
131,0.025358,0.25939,-0.00022563
132,0.025478,0.26054,-0.00019578
133,0.025654,0.26172,-0.00022936
134,0.025838,0.26269,-0.00021071
135,0.025954,0.26381,-0.000151
136,0.026017,0.26493,-0.00021817
137,0.026261,0.26607,-0.00027787
138,0.026549,0.26714,-0.00026294
139,0.026822,0.26804,-0.00024056
140,0.026946,0.26914,-0.00031145
141,0.027069,0.27017,-0.00046444
142,0.027305,0.27103,-0.00033011
143,0.027507,0.27197,-0.00010249
144,0.027739,0.27285,-0.00011742
145,0.027897,0.27364,-0.00025921
146,0.027941,0.27429,-0.00041593
147,0.027956,0.27474,-0.00027041
148,0.028162,0.2751,-0.00016593
149,0.028166,0.2752,-0.00025548
150,0.028102,0.27508,-0.00013235
151,0.028293,0.27499,-0.0001622
152,0.028256,0.27456,-0.00019951
153,0.02826,0.27388,-0.000151
154,0.028144,0.27314,-0.00031892
155,0.028009,0.272,-0.00020324
156,0.028084,0.27056,-9.13e-05
157,0.02781,0.26891,-0.00026668
158,0.027634,0.26696,-0.00027041
159,0.027567,0.26485,-0.00023682
160,0.027294,0.26251,-0.00033757
161,0.027043,0.25981,-0.00029653
162,0.026762,0.25693,-0.00012115
163,0.02644,0.25378,-0.00013235
164,0.026002,0.25037,-0.00010623
165,0.025553,0.24689,-0.00013981
166,0.025152,0.24295,-0.00029653
167,0.024786,0.23877,-0.00037489
168,0.024348,0.23432,-0.00025921
169,0.023831,0.22982,-0.00017339
170,0.023397,0.22548,-0.00025175
171,0.022816,0.22052,-0.0002219
172,0.022247,0.21547,-0.00036369
173,0.021592,0.21024,-0.00034504
174,0.020941,0.20482,-9.13e-05
175,0.020548,0.19936,-0.00024802
176,0.019971,0.19338,-0.00042339
177,0.01932,0.18741,-0.00024802
178,0.018702,0.18136,-0.00016593
179,0.017965,0.17492,-0.00020324
180,0.017156,0.16834,-0.00029653
181,0.016475,0.16177,-0.00026668
182,0.015913,0.15505,-0.00021817
183,0.015198,0.14834,-0.00031892
184,0.014472,0.14148,-0.00014354
185,0.013944,0.13444,-0.00015847
186,0.013207,0.1275,-0.00022563
187,0.012237,0.12062,-0.00022563
188,0.011619,0.11383,-0.00030772
189,0.010863,0.10677,-0.00024802
190,0.010118,0.099992,-0.00040474
191,0.0096577,0.093639,-0.00025921
192,0.0088378,0.087066,-0.00019205
193,0.0080404,0.080567,-0.00033757
194,0.0074714,0.074327,-0.00013235
195,0.0068762,0.068153,-0.0003525
196,0.0062248,0.061887,-0.00038981
197,0.0056782,0.055829,-0.00016593
198,0.0050119,0.049884,-0.00023309
199,0.0043642,0.04392,-0.00017339
200,0.0039487,0.038191,-0.00022563
201,0.0032561,0.032567,-0.00019951
202,0.0026646,0.026928,-0.00034504
203,0.0022379,0.021326,-0.0003525
204,0.0017212,0.015893,-7.2643e-05
205,0.0011859,0.010306,-0.00015847
206,0.00060938,0.004712,-0.0002816
207,2.9187e-06,-0.00063928,-0.00035623
208,-0.00054365,-0.0061886,-0.00025548
209,-0.0010341,-0.01179,-0.00021071
210,-0.0015132,-0.017437,-0.00015847
211,-0.0018876,-0.022971,-0.00016966
212,-0.0026064,-0.028532,-0.00036369
213,-0.0032578,-0.034339,-0.00031518
214,-0.003707,-0.039959,-0.00031892
215,-0.0043996,-0.045874,-0.00013608
216,-0.0050135,-0.051954,-1.2941e-05
217,-0.0056948,-0.057836,-0.00020697
218,-0.0061441,-0.064028,-0.00019951
219,-0.0067281,-0.070467,-6.8912e-05
220,-0.0076265,-0.077007,-0.00024056
221,-0.0081619,-0.08358,-0.00036742
222,-0.0087496,-0.09034,-0.00020697
223,-0.0094647,-0.097305,-0.00024802
224,-0.010221,-0.10426,-0.00023682
225,-0.011011,-0.1115,-0.00033011
226,-0.011838,-0.11878,-0.00035623
227,-0.012497,-0.1258,-0.0001622
228,-0.013137,-0.13316,-0.00023682
229,-0.014095,-0.14059,-0.00027414
230,-0.014874,-0.1477,-0.00018459
231,-0.01557,-0.15488,-0.00013608
232,-0.016259,-0.16175,-8.7569e-05
233,-0.016944,-0.16844,-0.00017339
234,-0.017712,-0.17516,-0.00039727
235,-0.018371,-0.18153,-0.00023309
236,-0.018876,-0.18776,-0.00023682
237,-0.019483,-0.19364,-0.00024056
238,-0.020126,-0.19939,-0.0001622
239,-0.02071,-0.20496,-0.00032638
240,-0.021321,-0.20994,-0.00014727
241,-0.021826,-0.21466,-0.00034504
242,-0.022376,-0.21912,-0.00035996
243,-0.022871,-0.22341,-0.00023682
244,-0.023271,-0.22719,-0.00028906
245,-0.023586,-0.23063,-8.0106e-05
246,-0.023956,-0.23423,-0.00011742
247,-0.02436,-0.2373,-8.0106e-05
248,-0.02475,-0.24012,-0.00013608
249,-0.025139,-0.24266,-0.00018459
250,-0.025382,-0.24482,-0.00024056
251,-0.025663,-0.24692,-0.00019951
252,-0.025663,-0.24877,-0.00015847
253,-0.025884,-0.25068,-0.00030772
254,-0.026318,-0.25229,-0.00016966
255,-0.026397,-0.2538,-0.00028906
256,-0.026558,-0.25535,-0.00026668
257,-0.026756,-0.25655,-0.00016593
258,-0.026917,-0.25778,-0.00019578
259,-0.027142,-0.25895,-0.00011369
260,-0.02743,-0.26016,-0.00023309
261,-0.02761,-0.26135,-0.00017712
262,-0.027677,-0.26235,-0.00014354
263,-0.027876,-0.26344,-0.00015473
264,-0.028108,-0.26451,-0.00017339
265,-0.028059,-0.26543,-0.00026668
266,-0.02825,-0.26645,-0.0002219
267,-0.028613,-0.26763,-0.00024429
268,-0.028688,-0.26871,-0.00019205
269,-0.028916,-0.26992,-0.00013981
270,-0.029014,-0.27085,-0.0001622
271,-0.029257,-0.27165,-9.5032e-05
272,-0.029542,-0.27257,-9.5032e-05
273,-0.029602,-0.27318,-0.00016593
274,-0.029781,-0.27386,-0.00024802
275,-0.02977,-0.27449,-0.00026294
276,-0.029991,-0.27474,-0.00015473
277,-0.030081,-0.2747,-8.3838e-05
278,-0.029901,-0.27485,-0.00019951
279,-0.030073,-0.27465,-0.00025921
280,-0.030171,-0.274,-0.00021444
281,-0.030025,-0.27341,-0.00027787
282,-0.029961,-0.27244,-0.00016966
283,-0.030077,-0.27153,-0.00015847
284,-0.029879,-0.27017,-0.00022936
285,-0.029676,-0.26829,-0.00018832
286,-0.029605,-0.26649,-0.0002219
287,-0.029306,-0.26415,-8.3838e-05
288,-0.029212,-0.26183,-0.00022936
289,-0.028913,-0.25937,-0.00031518
290,-0.028568,-0.25624,-0.00013981
291,-0.028355,-0.25326,-0.00024056
292,-0.027812,-0.24983,-0.00026668
293,-0.027524,-0.24598,-0.0002219
294,-0.02709,-0.2422,-0.00010249
295,-0.026498,-0.23797,-0.00021071
296,-0.026131,-0.23374,-0.00029653
297,-0.02563,-0.22919,-0.000151
298,-0.025117,-0.22405,-0.00028533
299,-0.024551,-0.2192,-0.00016966
300,-0.024031,-0.21422,-0.00013235
301,-0.023425,-0.20876,-0.00022563
302,-0.022792,-0.20341,-6.5181e-05
303,-0.022331,-0.19784,-0.00017712
304,-0.02168,-0.19196,-0.00023309
305,-0.020935,-0.18592,-0.00020324
306,-0.020299,-0.17967,-0.00020697
307,-0.019688,-0.17361,-9.13e-05
308,-0.019037,-0.16727,-0.00029653
309,-0.018341,-0.16056,-0.00036369
310,-0.017528,-0.15393,-0.00012488
311,-0.016922,-0.14712,-0.00021071
312,-0.016293,-0.14029,-0.00024056
313,-0.015447,-0.13349,-0.00018085
314,-0.014762,-0.12659,-0.00028533
315,-0.014028,-0.11962,-0.00020324
316,-0.013388,-0.11285,-0.00017339
317,-0.012804,-0.10632,-0.00020324
318,-0.012014,-0.099693,-9.5032e-05
319,-0.011344,-0.093202,-9.13e-05
320,-0.01073,-0.086868,-0.00021817
321,-0.010094,-0.080553,-0.00033757
322,-0.0095582,-0.074215,-0.00027041
323,-0.0088357,-0.067933,-0.00019205
324,-0.0081806,-0.062152,-0.00028906
325,-0.0076902,-0.056271,-0.00034877
326,-0.0070238,-0.050206,-0.00028533
327,-0.0064623,-0.044391,-0.00026668
328,-0.0058072,-0.038588,-0.00019205
329,-0.0051333,-0.033109,-0.00019578
330,-0.0047103,-0.027706,-0.00027041
331,-0.004115,-0.022153,-0.00019205
332,-0.0035947,-0.016693,-0.00023682
333,-0.0030893,-0.011047,-0.00019578
334,-0.002539,-0.0054711,-0.00024056
335,-0.0020748,-0.00011612,-0.00039354
336,-0.0014496,0.0054892,-0.00030026
337,-0.00097042,0.011027,-0.00023309
338,-0.00051744,0.016491,-0.00035996
339,-5.3235e-05,0.022175,-0.00049802
340,0.00059815,0.027892,-0.00027787
341,0.0014517,0.033692,-0.0002219
342,0.001886,0.039402,-0.00025921
343,0.0022977,0.045235,-0.0001622
344,0.0030352,0.051244,-0.0002928
345,0.003739,0.057227,-0.00026294
346,0.0043081,0.063359,-0.000151
347,0.0047798,0.069622,-0.00027414
348,0.0053563,0.076229,-0.0003413
349,0.0061312,0.082903,-0.00017712
350,0.0068986,0.089364,-0.00025175
351,0.0076661,0.096266,-0.00029653
352,0.00831,0.10346,-0.00012861
353,0.0090025,0.11053,-0.00030399
354,0.0097962,0.11769,-0.0002816
355,0.010448,0.12486,-0.00018832
356,0.011211,0.13208,-0.0002219
357,0.012046,0.13925,-0.00019578
358,0.012739,0.14645,-0.0002816
359,0.013469,0.15346,-0.00019205
360,0.014315,0.16029,-0.00021817
361,0.014944,0.16727,-0.00024802
362,0.015513,0.17374,-0.00015847
363,0.016299,0.18011,-0.00017712
364,0.01698,0.1865,-0.000151
365,0.017444,0.19239,-0.00021444
366,0.018047,0.19797,-0.0003413
367,0.018717,0.20324,-0.00032638
368,0.019297,0.20848,-0.00018832
369,0.019837,0.21329,-0.00021444
370,0.02023,0.2176,-0.00020697
371,0.020679,0.22193,-0.00018832
372,0.021113,0.22575,-0.00030772
373,0.021641,0.22921,-0.00018832
374,0.022083,0.2326,-0.00020324
375,0.02224,0.2355,-0.00030026
376,0.022554,0.23821,-0.00021444
377,0.022906,0.24096,-0.00021817
378,0.023187,0.24338,-0.00012488
379,0.023464,0.24562,-8.3838e-05
380,0.023779,0.24764,-0.00024429
381,0.024044,0.24926,-0.00031518
382,0.024232,0.25106,-0.00028533
383,0.024501,0.25275,-0.00023682
384,0.024625,0.25417,-0.00018459
385,0.024714,0.25569,-0.00022936
386,0.024962,0.2569,-0.00015847
387,0.025104,0.25814,-0.00013981
388,0.02534,0.25931,-0.0002928
389,0.025583,0.26036,-0.00027787
390,0.025647,0.26151,-0.00020697
391,0.025939,0.26254,-0.00012861
392,0.02613,0.26371,-0.00028906
393,0.026208,0.26486,-0.00031145
394,0.026489,0.26594,-0.00030772
395,0.026601,0.26708,-0.00042339
396,0.026818,0.26831,-0.00019951
397,0.026957,0.26946,-0.00026668
398,0.027088,0.2705,-0.00031145
399,0.027391,0.27166,-0.0003413
400,0.027567,0.27267,-0.00025175
401,0.027863,0.27351,-3.9061e-05
402,0.027945,0.27422,-0.00031145
403,0.028061,0.27489,-0.00032265
404,0.028305,0.27511,-0.00030026
405,0.028338,0.27509,-0.00025921
406,0.02832,0.27519,-0.00010996
407,0.028241,0.27476,-0.00028906
408,0.028338,0.27428,-0.00023309
409,0.028293,0.27385,-0.00023309
410,0.028196,0.27296,-0.0002928
411,0.028192,0.2718,-0.00015847
412,0.028061,0.27027,-0.00024802
413,0.027848,0.26846,-0.00021071
414,0.027698,0.26661,-0.00019578
415,0.027545,0.26443,-0.00032638
416,0.027249,0.2619,-0.00023309
417,0.027155,0.25931,-0.0002219
418,0.026729,0.25647,-0.00023682
419,0.026294,0.25329,-0.00019205
420,0.026043,0.24987,-0.00025921
421,0.025519,0.24626,-0.00023309
422,0.025186,0.24235,-0.00019205
423,0.024681,0.23808,-0.00022563
424,0.024258,0.2336,-0.00024802
425,0.023816,0.22909,-0.00022563
426,0.023116,0.22418,-0.00032265
427,0.022648,0.21915,-0.0003525
428,0.02215,0.21416,-0.00024056
429,0.02163,0.20867,-0.00024802
430,0.020926,0.20299,-0.00028906
431,0.020267,0.19735,-0.00045325
432,0.019706,0.1913,-0.00039727
433,0.019017,0.18501,-0.00025175
434,0.018609,0.17879,-0.00030772
435,0.017856,0.17236,-0.00027414
436,0.016905,0.16591,-0.00031518
437,0.016396,0.15929,-0.00024802
438,0.015722,0.1524,-6.8912e-05
439,0.014917,0.14567,-0.00015473
440,0.014232,0.13871,-0.00026294
441,0.013551,0.13167,-0.00018832
442,0.012806,0.12485,-0.00013608
443,0.01208,0.11788,-0.00013608
444,0.011443,0.11103,-0.00012861
445,0.010736,0.10447,-0.00013235
446,0.010069,0.097914,-0.00019951
447,0.0093732,0.091307,-0.00018832
448,0.0087068,0.08488,-0.00033011
449,0.0080928,0.078467,-0.00033384
450,0.0073179,0.072253,-9.5032e-05
451,0.0066665,0.066139,-0.00031892
452,0.0061686,0.059801,-0.0002928
453,0.0055734,0.053961,-0.00029653
454,0.0048546,0.048101,-0.00041966
455,0.0042519,0.042122,-9.5032e-05
456,0.0037578,0.036539,-0.00011742
457,0.0032112,0.030818,-0.00018459
458,0.0026122,0.025101,-0.00017712
459,0.0019234,0.019596,-0.00019578
460,0.0015677,0.014174,-0.0002219
461,0.0011634,0.0085909,-0.00037489
462,0.00051954,0.0030752,-0.00027414
463,0.000104,-0.0023508,-0.00017712
464,-0.00062226,-0.0079599,-0.00028906
465,-0.0013298,-0.01355,-0.00024056
466,-0.0016255,-0.019186,-9.8763e-05
467,-0.0021384,-0.024963,-0.00016593
468,-0.0028085,-0.030725,-0.00025175
469,-0.0034262,-0.036454,-0.00024056
470,-0.0041038,-0.042377,-0.00031145
471,-0.0046055,-0.048356,-0.00035996
472,-0.0051034,-0.054507,-0.00018085
473,-0.0057473,-0.060747,-0.00019951
474,-0.0064248,-0.066921,-0.00038235
475,-0.0072597,-0.073472,-0.00035996
476,-0.0077725,-0.080172,-0.00024802
477,-0.0084763,-0.086831,-0.00012861
478,-0.0091876,-0.093666,-0.00023309
479,-0.0096556,-0.10063,-0.00027041
480,-0.010681,-0.10776,-0.00012488
481,-0.011441,-0.11509,-0.000151
482,-0.012149,-0.12233,-0.00017339
483,-0.012871,-0.12962,-0.00019205
484,-0.013609,-0.13714,-0.0002928
485,-0.014496,-0.14454,-0.00022563
486,-0.01499,-0.15171,-0.00017339
487,-0.015844,-0.15883,-0.0003413
488,-0.016652,-0.16576,-0.00033757
489,-0.01724,-0.17246,-0.00019205
490,-0.017936,-0.17911,-0.00024056
491,-0.018595,-0.18547,-0.00019951
492,-0.019232,-0.19157,-0.00019205
493,-0.019834,-0.19747,-0.00025548
494,-0.020516,-0.20278,-0.00010623
495,-0.021021,-0.20795,-0.00010623
496,-0.021665,-0.21299,-0.00021444
497,-0.022212,-0.21757,-0.0002816
498,-0.022541,-0.22193,-0.00019205
499,-0.022972,-0.22585,-0.00011742
500,-0.023342,-0.22942,-0.00027787
501,-0.023907,-0.23282,-0.00030772
502,-0.024387,-0.23609,-0.00024802
503,-0.024447,-0.23896,-0.00025548
504,-0.02466,-0.24147,-0.00013235
505,-0.025098,-0.24389,-0.00010996
506,-0.025293,-0.24606,-0.00026668
507,-0.02563,-0.2481,-0.00010623
508,-0.025989,-0.24998,-0.00019951
509,-0.026217,-0.25188,-0.0004122
510,-0.026412,-0.25364,-0.00017339
511,-0.026476,-0.2552,-0.00013981
512,-0.026696,-0.25675,-0.00024056
513,-0.026865,-0.25782,-0.00018459
514,-0.027011,-0.25914,-0.00028906
515,-0.027228,-0.26039,-0.00027041
516,-0.027445,-0.2612,-0.00011369
517,-0.027531,-0.26233,-0.00034877
518,-0.027655,-0.26323,-0.00029653
519,-0.027951,-0.26423,-0.00021444
520,-0.028085,-0.26525,-0.00029653
521,-0.028209,-0.26601,-4.2792e-05
522,-0.028385,-0.26698,-0.00020324
523,-0.028572,-0.26809,-0.0002816
524,-0.028785,-0.26912,-0.00012488
525,-0.028943,-0.2699,-0.00017712
526,-0.029055,-0.27104,-8.0106e-05
527,-0.029291,-0.27227,-5.0255e-05
528,-0.029489,-0.27296,-6.8912e-05
529,-0.029583,-0.27365,-0.00022936
530,-0.029774,-0.27439,-0.00035996
531,-0.029972,-0.27474,-0.00028906
532,-0.030002,-0.27507,-0.00031518
533,-0.029995,-0.27531,-0.00015847
534,-0.030193,-0.27521,-0.00023309
535,-0.030193,-0.27506,-0.00035996
536,-0.030066,-0.27465,-0.00015847
537,-0.030103,-0.27393,-0.00027787
538,-0.030122,-0.27309,-0.00024056
539,-0.030099,-0.2719,-0.00013981
540,-0.029998,-0.27035,-0.00028533
541,-0.029688,-0.26874,-0.00024429
542,-0.029474,-0.2667,-0.0002928
543,-0.029515,-0.26437,-0.00032638
544,-0.029096,-0.26198,-0.00024429
545,-0.028699,-0.25927,-9.13e-05
546,-0.028594,-0.25632,-3.9061e-05
547,-0.028097,-0.25306,-5.7718e-05
548,-0.027816,-0.24967,-0.0001622
549,-0.02758,-0.24603,-0.00039354
550,-0.026955,-0.24207,-0.00017712
551,-0.02664,-0.23795,-0.00017339
552,-0.02615,-0.23346,-0.00023682
553,-0.02545,-0.22884,-0.00018085
554,-0.025139,-0.2242,-0.00033757
555,-0.024405,-0.21911,-8.3838e-05
556,-0.023799,-0.21383,-0.00013235
557,-0.023387,-0.20862,-0.00032265
558,-0.022601,-0.20308,-0.00026668
559,-0.022249,-0.19717,-0.00028906
560,-0.021695,-0.19116,-0.00010996
561,-0.020856,-0.18514,-0.0001622
562,-0.020257,-0.1788,-0.00027414
563,-0.019389,-0.17235,-0.00017712
564,-0.01867,-0.16574,-0.00024802
565,-0.01809,-0.15901,-0.00030772
566,-0.017304,-0.15228,-0.00027041
567,-0.016761,-0.1454,-0.00024802
568,-0.016068,-0.13868,-0.00026668
569,-0.015204,-0.13186,-0.00036369
570,-0.014586,-0.12502,-0.00025548
571,-0.013953,-0.11839,-0.00019205
572,-0.013298,-0.11162,-0.0003525
573,-0.012531,-0.1049,-0.00030026
574,-0.011748,-0.098329,-0.00021071
575,-0.011172,-0.091756,-0.00018832
576,-0.010404,-0.085299,-0.00020697
577,-0.0097866,-0.07892,-0.00023309
578,-0.0093037,-0.072593,-0.00023682
579,-0.00854,-0.066476,-0.00027787
580,-0.0079672,-0.060314,-0.00018832
581,-0.0073495,-0.054256,-0.00022563
582,-0.0067243,-0.048367,-0.00014354
583,-0.0062302,-0.042459,-0.00014727
584,-0.0055114,-0.036955,-0.00044578
585,-0.0050472,-0.031259,-0.00010996
586,-0.0046916,-0.025546,-3.1598e-05
587,-0.003969,-0.020202,-0.00023309
588,-0.0033177,-0.014585,-0.0001622
589,-0.002846,-0.0090922,-0.00044951
590,-0.0023256,-0.0036923,-0.00022936
591,-0.0017903,0.0017635,-0.0002816
592,-0.0012624,0.0072157,-0.00050922
593,-0.00074955,0.012709,-0.00021071
594,-9.8159e-05,0.018292,-0.00026668
595,0.00035107,0.023882,-0.00016966
596,0.00078533,0.029488,-0.00025921
597,0.0014479,0.035384,-0.00036369
598,0.0019421,0.041098,-0.00019951
599,0.0025823,0.047002,-0.00016593
600,0.0032299,0.05303,-0.00021444
601,0.0038588,0.058994,-0.00042339
602,0.0045252,0.065351,-0.00026668
603,0.0050905,0.071696,-0.0002816
604,0.005813,0.078243,-0.00036742
605,0.0066029,0.08485,-0.00021071
606,0.0071158,0.091531,-0.00029653
607,0.0076885,0.098706,-0.00032638
608,0.0085009,0.10595,-0.00031518
609,0.0092159,0.11324,-0.00021817
610,0.010114,0.12058,-0.00022563
611,0.010856,0.12791,-0.00020697
612,0.011601,0.1356,-5.0255e-05
613,0.01251,0.14313,-0.00018459
614,0.013124,0.15031,-0.00024056
615,0.013982,0.15759,-0.00027414
616,0.014794,0.16463,-0.00024056
617,0.015408,0.17142,-3.5329e-05
618,0.016026,0.17789,-9.5032e-05
619,0.016576,0.18418,-8.3838e-05
620,0.017317,0.19032,-9.13e-05
621,0.017961,0.19603,-0.00016966
622,0.01853,0.20153,-0.00010996
623,0.019159,0.20666,-0.00010996
624,0.019702,0.2116,-0.00011369
625,0.020188,0.2161,-0.00018832
626,0.02063,0.22029,-0.00018085
627,0.021076,0.2244,-0.00023309
628,0.021491,0.228,-0.00030026
629,0.021757,0.23146,-0.00025921
630,0.022079,0.23468,-0.00022936
631,0.022644,0.23741,-0.00021444
632,0.022955,0.23994,-0.00023309
633,0.023086,0.24255,-0.00013608
634,0.023374,0.24464,-0.00024429
635,0.023662,0.24658,-0.00027041
636,0.023898,0.24862,-0.00025921
637,0.024044,0.25019,-0.00031145
638,0.024333,0.25201,-0.00021071
639,0.024591,0.25358,-0.00018832
640,0.024636,0.25488,-0.00021071
641,0.024849,0.25642,-0.00034877
642,0.025164,0.25769,-0.00023682
643,0.02534,0.25891,-0.00019205
644,0.025553,0.2601,-0.00032265
645,0.025763,0.26148,-0.00016593
646,0.025823,0.26265,-0.00030026
647,0.02598,0.26356,-0.00027041
648,0.026216,0.26484,-1.2941e-05
649,0.026433,0.26587,-0.00016966
650,0.026545,0.26695,-0.00024802
651,0.0268,0.26823,-0.00030026
652,0.02708,0.26946,-0.0004122
653,0.027088,0.27051,-0.00023682
654,0.027354,0.27147,-0.00013981
655,0.027597,0.27258,-0.0002219
656,0.027694,0.27338,-0.00021817
657,0.028024,0.27423,-0.00020324
658,0.028072,0.27505,-0.00025921
659,0.028039,0.27553,-0.00034504
660,0.028353,0.27594,-0.00031518
661,0.028361,0.27625,-0.00035996
662,0.028305,0.27637,-0.00027787
663,0.028574,0.27615,-0.00012115
664,0.028518,0.27554,-0.00020697
665,0.028353,0.27488,-0.00022936
666,0.028391,0.27429,-0.00031518
667,0.028301,0.27318,-0.00030772
668,0.028054,0.27166,-0.00032638
669,0.028009,0.26998,-0.00024429
670,0.027904,0.26793,-5.4782e-06
671,0.027563,0.26567,-0.00027041
672,0.027384,0.26309,-0.00024056
673,0.027118,0.26031,-9.13e-05
674,0.026815,0.25742,-0.00038608
675,0.026496,0.25424,-0.0002816
676,0.025972,0.25073,-0.0002928
677,0.025635,0.24678,-0.00037862
678,0.025332,0.24276,-0.00019578
679,0.024834,0.23856,-0.0003413
680,0.02419,0.23417,-0.00030026
681,0.02364,0.22951,-0.00027414
682,0.023303,0.22461,-0.00036369
683,0.022772,0.21977,-0.00017339
684,0.022195,0.21454,-0.00017339
685,0.021697,0.20907,-0.00030399
686,0.021068,0.20346,-0.00037489
