,0,1,2
166,-0.020621,-0.20467,-9.5032e-05
167,-0.021238,-0.20986,-0.00010996
168,-0.021834,-0.21441,-0.00027787
169,-0.022313,-0.21884,-0.00023309
170,-0.022721,-0.22296,-0.0001622
171,-0.023061,-0.22656,-0.00012861
172,-0.023469,-0.23026,-0.00019578
173,-0.023848,-0.23351,-0.00021817
174,-0.024136,-0.23641,-2.7867e-05
175,-0.024581,-0.23907,-9.13e-05
176,-0.024963,-0.24138,-0.00020697
177,-0.025113,-0.24362,-5.7718e-05
178,-0.025311,-0.24563,-0.00018832
179,-0.025536,-0.24772,-0.00032638
180,-0.025772,-0.24961,-0.00021444
181,-0.025996,-0.25117,-0.000151
182,-0.026236,-0.25275,-0.00018832
183,-0.026326,-0.25437,-0.00030026
184,-0.026558,-0.25575,-0.00017712
185,-0.026805,-0.25693,-5.7718e-05
186,-0.026869,-0.25806,-0.00016966
187,-0.027131,-0.25919,-0.00015847
188,-0.027209,-0.26049,-0.00012115
189,-0.027434,-0.26152,-0.00023309
190,-0.027767,-0.26245,-0.00026668
191,-0.027928,-0.26341,-0.00027787
192,-0.028138,-0.26435,-0.00035996
193,-0.028216,-0.26541,-0.00021817
194,-0.028396,-0.26639,-0.00013235
195,-0.028587,-0.26751,-0.00024056
196,-0.028666,-0.2685,-0.00024802
197,-0.028935,-0.26944,-0.00022936
198,-0.029216,-0.27056,-0.000151
199,-0.029369,-0.27144,-0.00012861
200,-0.02956,-0.27221,-0.00016966
201,-0.029598,-0.27289,-0.000151
202,-0.029654,-0.27347,-6.8912e-05
203,-0.029834,-0.27395,-0.00010623
204,-0.029875,-0.27399,-0.00013608
205,-0.02989,-0.27386,-5.7718e-05
206,-0.029931,-0.27356,-0.00027041
207,-0.029901,-0.27303,-0.00018459
208,-0.029845,-0.27257,-7.6375e-05
209,-0.029908,-0.2717,-0.00021444
210,-0.029751,-0.27036,-4.2792e-05
211,-0.029613,-0.26908,-0.00019205
212,-0.029628,-0.26744,-0.00030026
213,-0.029358,-0.26537,-0.00037489
214,-0.029055,-0.26313,-0.00044951
215,-0.028853,-0.26059,-0.0002219
216,-0.028696,-0.25793,-0.00015473
217,-0.028374,-0.25515,-0.00014354
218,-0.027954,-0.25183,-0.00027041
219,-0.0277,-0.24852,-0.00022936
220,-0.027367,-0.24506,-0.00023682
221,-0.026741,-0.2409,-0.00012115
222,-0.026255,-0.23683,6.915e-05
223,-0.025929,-0.23263,-0.0001622
224,-0.025379,-0.22797,-2.4135e-05
225,-0.02481,-0.22323,5.4224e-05
226,-0.024458,-0.21822,-0.00019205
227,-0.023949,-0.21301,-0.00025921
228,-0.02311,-0.20769,-0.00023682
229,-0.022608,-0.20218,-0.00021444
230,-0.022111,-0.19643,-0.00013235
231,-0.021422,-0.1905,-6.8912e-05
232,-0.020797,-0.18446,-0.00013981
233,-0.020093,-0.17823,-0.00020697
234,-0.019498,-0.17178,-0.00025921
235,-0.018812,-0.1652,-0.00021817
236,-0.018135,-0.15856,-0.00024802
237,-0.017382,-0.15186,-0.00020697
238,-0.016536,-0.14514,-0.00020324
239,-0.015986,-0.13842,-0.00031518
240,-0.015219,-0.13161,-0.0002219
241,-0.014455,-0.12472,-0.00014354
242,-0.013912,-0.11797,-6.1449e-05
243,-0.013044,-0.1113,-8.7569e-05
244,-0.012489,-0.10454,-0.00014354
245,-0.011913,-0.097851,-8.0106e-05
246,-0.011029,-0.091169,-0.00010623
247,-0.010629,-0.084671,-0.00027787
248,-0.0098839,-0.078315,-0.0003525
249,-0.009139,-0.071951,-0.00016593
250,-0.0085849,-0.06565,-0.00022563
251,-0.0076939,-0.059241,-0.00033757
252,-0.0071923,-0.053232,-0.00012115
253,-0.0065708,-0.047343,-9.8763e-05
254,-0.005912,-0.041301,-0.000151
255,-0.0053916,-0.035572,-9.5032e-05
256,-0.0047739,-0.02994,-0.00014354
257,-0.0044482,-0.02444,-8.3838e-05
258,-0.0037669,-0.018842,-1.7468e-06
259,-0.0031118,-0.013322,-0.00011742
260,-0.0027224,-0.0079375,-0.00016593
261,-0.0020074,-0.0023695,-0.00017339
262,-0.001532,0.0031462,-0.00025921
263,-0.0011389,0.0085423,-0.00014354
264,-0.00053242,0.013942,-0.00011369
265,-8.3121e-06,0.019514,-0.00011369
266,0.00041097,0.024869,-8.3838e-05
267,0.00089015,0.030523,-0.00013235
268,0.0014405,0.036386,-5.0255e-05
269,0.0019983,0.042003,-8.7569e-05
270,0.0026796,0.047922,-0.00010623
271,0.0033497,0.053774,-6.1449e-05
272,0.0038551,0.059857,-5.3986e-05
273,0.0044503,0.066098,-0.00018832
274,0.0051953,0.072484,-0.00033384
275,0.0059178,0.079151,-0.00024429
276,0.0066366,0.085522,-0.00013608
277,0.0071719,0.092357,-0.00012115
278,0.0078233,0.099338,-0.00016966
279,0.008733,0.10632,-0.000151
280,0.0093207,0.11358,-0.00028906
281,0.010028,0.12093,-0.00027787
282,0.010927,0.12845,-0.00010996
283,0.011529,0.13575,-0.00016966
284,0.012391,0.1433,-0.00020324
285,0.013237,0.15048,-0.00015847
286,0.013854,0.15754,-0.00011369
287,0.014712,0.16488,-0.00019951
288,0.015438,0.17148,-0.00025548
289,0.016078,0.17808,-0.00012115
290,0.016677,0.18426,-8.3838e-05
291,0.017347,0.19029,-0.00017339
292,0.018077,0.19634,-0.00021444
293,0.018684,0.20164,-0.00023682
294,0.019238,0.20695,-0.0001622
295,0.019702,0.21194,-0.00019205
296,0.020162,0.21654,-0.00017712
297,0.020537,0.22078,-8.7569e-05
298,0.021072,0.2246,-0.00027787
299,0.021383,0.22842,-0.00014727
300,0.021652,0.23211,-9.13e-05
301,0.022195,0.23516,-0.00026668
302,0.022528,0.23776,-9.8763e-05
303,0.022828,0.24054,-0.00012488
304,0.023034,0.24301,-0.00023682
305,0.023419,0.24522,-0.00015473
306,0.0237,0.24725,-0.00020697
307,0.023876,0.24894,-0.00024056
308,0.024164,0.25078,-0.00019578
309,0.02425,0.25244,-0.00019578
310,0.024546,0.25391,-0.0001622
311,0.024763,0.25553,-0.00022936
312,0.024838,0.25681,-0.00012488
313,0.025108,0.25798,-6.8912e-05
314,0.025351,0.2593,-0.00010996
315,0.025504,0.26048,-3.1598e-05
316,0.025695,0.26165,-0.00023682
317,0.025849,0.26276,-0.00019578
318,0.026017,0.26369,-9.8763e-05
319,0.026193,0.26459,-0.00026294
320,0.026182,0.26561,-0.00019205
321,0.026399,0.26663,-0.00020697
322,0.026803,0.26761,-0.00020324
323,0.026953,0.26863,-0.00011742
324,0.027043,0.26965,-0.00027041
325,0.027193,0.27068,-0.0002219
326,0.027313,0.27152,-6.5181e-05
327,0.027567,0.27218,-0.0001622
328,0.027814,0.27295,-0.00022936
329,0.027863,0.27367,-0.00030399
330,0.027975,0.27403,-0.00025548
331,0.028054,0.27432,-3.5329e-05
332,0.028065,0.27448,-1.2941e-05
333,0.028136,0.27442,-0.0001622
334,0.028155,0.27424,-0.00025921
335,0.028252,0.27379,-0.00022563
336,0.028222,0.27325,-0.00027041
337,0.028061,0.27229,-0.00015473
338,0.028005,0.27097,-0.0001622
339,0.027953,0.26976,-0.00031518
340,0.027867,0.2681,4.6761e-05
341,0.027706,0.26594,-5.7718e-05
342,0.027369,0.26378,-0.00030399
343,0.027017,0.26136,-0.00019951
344,0.026979,0.25854,-0.00021817
345,0.026665,0.25561,-5.0255e-05
346,0.026174,0.25261,-0.00021444
347,0.025984,0.24903,-0.00031892
348,0.025602,0.24507,-0.00014727
349,0.025085,0.2413,-0.00021071
350,0.024471,0.237,-0.00018459
351,0.024007,0.23247,-0.0001622
352,0.023599,0.228,-0.00019951
353,0.023049,0.22307,-0.00025175
354,0.02245,0.21816,-0.00023682
355,0.021884,0.21301,-1.2941e-05
356,0.02145,0.20745,2.4373e-05
357,0.020772,0.20205,-0.0001622
358,0.02026,0.1964,-0.00026668
359,0.019691,0.19017,-0.00030026
360,0.018863,0.18411,-0.00014727
361,0.018264,0.1779,-5.3986e-05
362,0.017658,0.17132,-0.00021444
363,0.017111,0.16485,-0.00030399
364,0.016291,0.15825,-0.0003413
365,0.015385,0.15172,-0.00027787
366,0.014798,0.14494,-0.00024429
367,0.014011,0.13791,-0.00025921
368,0.013304,0.13127,-0.00017712
369,0.012832,0.12457,-0.00021444
370,0.012031,0.11792,-0.0002816
371,0.011178,0.11127,-0.00021444
372,0.010698,0.10448,-0.00011742
373,0.010047,0.097895,-9.5032e-05
374,0.0092796,0.091434,-0.00012115
375,0.0085907,0.084969,-0.00024429
376,0.0078196,0.078553,-0.0002219
377,0.0073179,0.072256,-0.00020324
378,0.0068013,0.065982,-0.00026294
379,0.0060975,0.059891,-0.00014727
380,0.0054199,0.054005,-0.00020324
381,0.0048134,0.048034,-0.00024429
382,0.0043418,0.04204,-0.00024056
383,0.0037053,0.036345,-0.00012861
384,0.0030689,0.030803,-8.0106e-05
385,0.002717,0.025157,-0.00033384
386,0.0021031,0.019652,-0.0003413
387,0.0013019,0.01408,-0.00020324
388,0.00096502,0.0084563,-3.5329e-05
389,0.00048959,0.0030416,-9.2096e-06
390,-0.00017303,-0.002489,-0.00013235
391,-0.00056237,-0.0080981,-0.00033384
392,-0.0011089,-0.013588,-0.00023682
393,-0.0017641,-0.019245,-0.00012115
394,-0.0023892,-0.02481,-0.00026668
395,-0.0027748,-0.030247,0.00012139
396,-0.0031829,-0.03602,-3.5329e-05
397,-0.0038567,-0.041723,-0.00036742
398,-0.0044931,-0.047657,-0.00010996
399,-0.0050547,-0.053602,-0.00016593
400,-0.0056537,-0.059473,-0.00021444
401,-0.0064323,-0.065826,-0.00018832
402,-0.0069677,-0.072096,-0.00019951
403,-0.0075629,-0.078782,-0.00021444
404,-0.0083491,-0.085441,-0.00015847
405,-0.0090566,-0.092051,-0.00018085
406,-0.0096668,-0.09926,-0.00024802
407,-0.010262,-0.10629,-0.00014354
408,-0.011172,-0.11358,-0.00024429
409,-0.011939,-0.12098,-0.00017339
410,-0.012793,-0.12831,-0.00012861
411,-0.013553,-0.13587,-0.00037862
412,-0.014122,-0.14331,-0.00018085
413,-0.015125,-0.15079,-0.00013981
414,-0.0159,-0.15813,-0.00023682
415,-0.016548,-0.16501,-9.13e-05
416,-0.017334,-0.1718,-0.00018459
417,-0.017921,-0.1784,-6.8912e-05
418,-0.018513,-0.18461,-0.00011369
419,-0.019119,-0.19061,-0.00023682
420,-0.019752,-0.19633,-0.00012115
421,-0.02037,-0.20191,-0.00015473
422,-0.020984,-0.20713,-6.8912e-05
423,-0.021601,-0.21198,-0.00018459
424,-0.021946,-0.21653,-0.00023682
425,-0.022549,-0.22063,-0.00010249
426,-0.023088,-0.22463,-0.00021071
427,-0.023312,-0.22841,-0.00028533
428,-0.023784,-0.23195,-0.00012488
429,-0.02411,-0.23509,-0.00015473
430,-0.024473,-0.23785,-0.00030026
431,-0.024566,-0.24051,1.3179e-05
432,-0.024825,-0.24308,-0.00010996
433,-0.025439,-0.24529,-0.00030399
434,-0.02548,-0.24733,-8.7569e-05
435,-0.025682,-0.24927,-0.00020324
436,-0.025959,-0.25103,-0.00016593
437,-0.026262,-0.2527,-0.000151
438,-0.026573,-0.25415,-0.00016593
439,-0.026535,-0.25551,-0.00013608
440,-0.026831,-0.25686,-0.00024056
441,-0.027172,-0.2581,-0.00021444
442,-0.027224,-0.25922,-0.00021444
443,-0.027419,-0.26045,-0.00018085
444,-0.02752,-0.26151,-0.00021071
445,-0.027677,-0.2625,-0.00028533
446,-0.027891,-0.26348,-0.00011742
447,-0.027921,-0.26439,-5.3986e-05
448,-0.028216,-0.26553,-0.00021444
449,-0.028475,-0.26643,-0.00010249
450,-0.028729,-0.26764,-6.1449e-05
451,-0.028849,-0.26888,-0.00021444
452,-0.029014,-0.26975,-0.00016966
453,-0.029347,-0.2708,-0.00029653
454,-0.02925,-0.27174,-0.00026668
455,-0.029463,-0.2726,-0.00018459
456,-0.029699,-0.27341,-0.00035996
457,-0.029751,-0.27395,-0.00039727
458,-0.02995,-0.27426,-0.00030399
459,-0.029953,-0.27477,-0.00021817
460,-0.029957,-0.27494,-0.00030399
461,-0.030025,-0.27458,-0.00016966
462,-0.030129,-0.27433,-0.00014727
463,-0.030028,-0.27385,-0.00022563
464,-0.029987,-0.27329,-3.1598e-05
465,-0.030107,-0.27261,-0.00019951
466,-0.030036,-0.27138,-0.0002816
467,-0.029931,-0.27007,-0.00024802
468,-0.029748,-0.26846,-0.0002219
469,-0.029478,-0.26627,-1.2941e-05
470,-0.02928,-0.26411,-5.0255e-05
471,-0.029025,-0.26173,-9.13e-05
472,-0.028703,-0.25907,-0.00011742
473,-0.028516,-0.25624,-0.00017339
474,-0.028209,-0.25306,-0.00013608
475,-0.027846,-0.2496,-0.00015473
476,-0.027543,-0.24579,-0.000151
477,-0.02694,-0.24178,-0.00010623
478,-0.02636,-0.2375,-0.00015847
479,-0.02594,-0.23301,-0.00013235
480,-0.025588,-0.22832,-0.00018459
481,-0.024993,-0.22337,-0.00019205
482,-0.024207,-0.21816,-5.7718e-05
483,-0.023791,-0.21286,-0.00019951
484,-0.023353,-0.2077,-0.00020324
485,-0.02271,-0.2019,-0.00026668
486,-0.022099,-0.19583,-0.00036369
487,-0.021489,-0.19002,-0.00013981
488,-0.020785,-0.18389,-0.00013608
489,-0.020025,-0.1775,-0.00020697
490,-0.019389,-0.17117,-0.00016966
491,-0.018663,-0.16472,-0.0002928
492,-0.018038,-0.15809,-0.0003413
493,-0.017454,-0.15157,-0.00012861
494,-0.016709,-0.14484,-0.00014354
495,-0.016068,-0.13811,-0.00031145
496,-0.015353,-0.13159,-0.00030026
497,-0.014515,-0.1249,-0.00018459
498,-0.013822,-0.11805,-0.00014354
499,-0.013205,-0.1113,-0.00025175
500,-0.012512,-0.10463,-0.00024802
501,-0.011894,-0.097997,-0.00025175
502,-0.011089,-0.091618,-0.00027414
503,-0.010427,-0.085116,-0.000151
504,-0.0098428,-0.078737,-0.000151
505,-0.009124,-0.072649,-0.00015847
506,-0.0086748,-0.066349,-3.5329e-05
507,-0.0079822,-0.060419,-0.00010249
508,-0.0074169,-0.054623,-0.00019951
509,-0.0068292,-0.048599,-0.00025548
510,-0.006028,-0.04281,-0.00023682
511,-0.0055638,-0.037108,-6.5181e-05
512,-0.0050846,-0.031626,-0.00016593
513,-0.004598,-0.025979,-0.00013235
514,-0.0040327,-0.020396,-9.2096e-06
515,-0.0033813,-0.015064,-0.00018459
516,-0.0028609,-0.0094098,-0.0001622
517,-0.0025053,-0.0039464,-2.0404e-05
518,-0.0019363,0.0016328,-7.2643e-05
519,-0.00121,0.0070774,-0.00016966
520,-0.00072708,0.012354,-0.00020697
521,-0.00022918,0.017914,-0.00024802
522,0.00034359,0.023393,-0.00022563
523,0.00085272,0.029069,-0.00018459
524,0.0014143,0.034663,-0.00012488
525,0.0020507,0.040411,-0.00021071
526,0.0025411,0.046311,-0.0002816
527,0.0031288,0.052249,-0.00023682
528,0.0037315,0.058452,-0.00031518
529,0.0042294,0.064443,-0.0002219
530,0.0049145,0.070859,-0.00017339
531,0.005682,0.07741,-0.00010996
532,0.0064307,0.083908,-0.00011369
533,0.0070783,0.090848,-0.00026668
534,0.0078495,0.09772,-6.5181e-05
535,0.008572,0.10499,-0.00013981
536,0.0092084,0.11238,-0.00037862
537,0.0099721,0.11967,-0.00025175
538,0.01068,0.12715,-0.00024056
539,0.011567,0.13444,-0.00030026
540,0.012405,0.14182,-0.0002928
541,0.013023,0.14912,-0.00033757
542,0.013802,0.15625,-0.00015473
543,0.014581,0.16318,-0.00011369
544,0.015254,0.16983,-0.00039727
545,0.015996,0.17624,-0.00031145
546,0.016636,0.18237,-0.00017712
547,0.017212,0.1887,-0.00017339
548,0.017867,0.19455,-0.00014354
549,0.018455,0.2,-0.00030026
550,0.019028,0.20559,-0.00018832
551,0.019593,0.2103,3.9299e-05
552,0.020061,0.21463,-0.00016593
553,0.020514,0.21909,-0.00034504
554,0.020911,0.22294,-0.00016966
555,0.021233,0.22676,-9.13e-05
556,0.021686,0.23033,-0.00027787
557,0.02212,0.23331,-0.00024802
558,0.022356,0.23615,-2.7867e-05
559,0.022674,0.23868,-0.00010249
560,0.022929,0.24103,-0.00017712
561,0.023116,0.24336,-8.0106e-05
562,0.02343,0.24552,-9.8763e-05
563,0.023621,0.24751,-9.8763e-05
564,0.023928,0.24943,-6.5181e-05
565,0.024318,0.2511,-0.00015847
566,0.024509,0.2527,-0.00010623
567,0.024696,0.25424,1.691e-05
568,0.024834,0.25541,-5.3986e-05
569,0.02489,0.25671,-0.00018085
570,0.025126,0.258,-0.00032638
571,0.025385,0.25908,-0.00017712
572,0.025497,0.26034,-0.00019578
573,0.025819,0.26133,-0.00034877
574,0.026032,0.26227,-5.7718e-05
575,0.026002,0.26332,-0.00017712
576,0.026317,0.26428,-0.00023309
577,0.026478,0.26559,-9.8763e-05
578,0.026508,0.26658,-0.00024429
579,0.02683,0.26763,-0.00019951
580,0.026875,0.26892,-0.00019205
581,0.02708,0.26973,-0.00020697
582,0.027526,0.27074,-0.00012861
583,0.027548,0.27178,-6.1449e-05
584,0.027657,0.27267,-0.000151
585,0.027926,0.2733,-0.00039354
586,0.027998,0.27362,-0.00035623
587,0.028016,0.27405,-0.00022563
588,0.028181,0.27417,-0.00017339
589,0.028293,0.27401,-6.5181e-05
590,0.028316,0.27375,-0.00017712
591,0.028335,0.2732,-0.0002219
592,0.028196,0.27252,-3.1598e-05
593,0.028125,0.27179,-0.00017339
594,0.028013,0.27056,-0.00027414
595,0.027956,0.26897,-0.00014354
596,0.027803,0.26725,-0.00024802
597,0.027511,0.26527,-0.00019578
598,0.027425,0.263,-9.5032e-05
599,0.027178,0.26066,-0.00019205
600,0.026949,0.25805,-0.00016593
601,0.026485,0.25484,-0.00021817
602,0.02598,0.25178,-6.5181e-05
603,0.02583,0.24831,-9.5032e-05
604,0.025546,0.24437,-0.00032265
605,0.025036,0.24052,-9.5032e-05
606,0.024505,0.23628,-0.0001622
607,0.024179,0.23195,-0.00027787
608,0.023539,0.22723,-0.00024056
609,0.022839,0.2222,-0.00018085
610,0.022423,0.21716,-1.2941e-05
611,0.021907,0.21192,-0.00019205
612,0.021345,0.20637,-0.00020324
613,0.020742,0.20062,-0.00016966
614,0.02017,0.19477,-0.00024802
615,0.019481,0.18866,-0.00018085
616,0.01871,0.18245,-0.00017712
617,0.018088,0.17608,-5.3986e-05
618,0.017519,0.16963,-0.00012115
619,0.016808,0.16298,-0.00017339
620,0.016048,0.15634,-0.00018832
621,0.0154,0.1497,-0.00030399
622,0.014712,0.14294,-0.00013981
623,0.014026,0.13631,-0.00015473
624,0.013259,0.12939,-0.00018459
625,0.012499,0.1226,-5.7718e-05
626,0.011859,0.1157,-0.00024056
627,0.011151,0.10868,-0.00037116
628,0.010444,0.10206,-0.00014727
629,0.0097924,0.095265,-0.00012115
630,0.0091822,0.088718,-0.00031892
631,0.0083961,0.082163,-0.00017339
632,0.0076249,0.075792,-8.0106e-05
633,0.0070783,0.069824,-0.00021444
634,0.006412,0.063572,-0.00020324
635,0.0057269,0.057645,-0.00022936
636,0.0051579,0.05167,-0.00031892
637,0.0047124,0.045739,-0.00028533
638,0.0041733,0.040093,-0.00019578
639,0.0034695,0.034297,-0.00021444
640,0.0028743,0.028811,-0.00023682
641,0.0023052,0.023333,-9.13e-05
642,0.0017774,0.017642,-0.00013608
643,0.0013469,0.01216,-0.00031518
644,0.00087892,0.006842,-0.00019205
645,0.00029118,0.0012703,-0.00015847
646,-0.00022918,-0.0042529,-0.00023682
647,-0.00073831,-0.0095817,-0.000151
648,-0.0013223,-0.015224,-6.5181e-05
649,-0.0019101,-0.020927,-0.00010996
650,-0.0024454,-0.026394,-0.00016966
651,-0.0028797,-0.031992,-0.00012488
652,-0.0034861,-0.037807,-6.8912e-05
653,-0.0040102,-0.043602,-0.00014354
654,-0.0046129,-0.049578,-0.00016593
655,-0.005444,-0.05565,-8.7569e-05
656,-0.0059269,-0.061883,-0.00020324
657,-0.0064735,-0.068296,-0.00030399
658,-0.0071549,-0.074533,-0.00027787
659,-0.0077613,-0.081252,-0.00016593
660,-0.0084913,-0.088068,-0.00018832
661,-0.0092213,-0.094839,-0.0002928
662,-0.0099326,-0.10212,-0.00019205
663,-0.010648,-0.10924,-0.00015847
664,-0.011456,-0.11655,-0.00018459
665,-0.012231,-0.12409,-0.00024056
666,-0.012909,-0.13149,-0.00026668
667,-0.01377,-0.13882,-0.00014727
668,-0.014429,-0.14603,-0.00018085
669,-0.015192,-0.15337,-0.00018832
670,-0.016177,-0.16034,-0.000151
671,-0.016656,-0.16704,-0.00018085
672,-0.017289,-0.17367,-0.00017712
673,-0.018056,-0.18009,-0.00018459
674,-0.01864,-0.18643,-0.00010996
675,-0.019337,-0.19233,-0.00017712
676,-0.019819,-0.19812,-0.00023682
677,-0.0204,-0.20382,-0.00016966
678,-0.021276,-0.20915,-0.000151
679,-0.021725,-0.21408,-0.00010249
680,-0.022047,-0.21855,-0.0001622
681,-0.022608,-0.2228,-0.00016966
