,0,1,2
62,-0.028647,-0.27006,-0.0002219
63,-0.028621,-0.27089,-0.00029653
64,-0.028767,-0.27193,-9.13e-05
65,-0.028931,-0.27303,-0.00021444
66,-0.029265,-0.27418,-0.00031145
67,-0.029452,-0.27525,-7.6375e-05
68,-0.029635,-0.27609,-0.00018085
69,-0.029931,-0.27721,-0.00027414
70,-0.029957,-0.2783,-0.00025548
71,-0.030114,-0.27925,-0.00018085
72,-0.030365,-0.28004,-0.00013608
73,-0.03053,-0.28074,-0.00010623
74,-0.030579,-0.28141,-4.2792e-05
75,-0.030796,-0.28164,-0.00025175
76,-0.030957,-0.28183,-0.00021817
77,-0.030781,-0.28197,-4.6524e-05
78,-0.030826,-0.28176,-8.0106e-05
79,-0.030919,-0.28155,-0.00024802
80,-0.030934,-0.28099,-0.00027041
81,-0.030953,-0.2801,-5.3986e-05
82,-0.030949,-0.27926,-0.00016966
83,-0.030916,-0.27791,-0.00019951
84,-0.030683,-0.27625,-0.00014727
85,-0.030556,-0.27448,-9.13e-05
86,-0.030376,-0.27237,-0.00016593
87,-0.030066,-0.27007,-0.00037116
88,-0.02983,-0.26753,-0.00026668
89,-0.029485,-0.2648,-0.00027414
90,-0.029149,-0.26165,-0.00022563
91,-0.028842,-0.2582,-0.00028533
92,-0.028497,-0.25461,-0.00028533
93,-0.027995,-0.25074,-9.5032e-05
94,-0.027505,-0.24654,-2.7867e-05
95,-0.02706,-0.24195,-8.3838e-05
96,-0.026569,-0.2373,-0.00031892
97,-0.026139,-0.23248,-0.00016593
98,-0.025611,-0.22731,-0.00012115
99,-0.025049,-0.22198,-0.00023309
100,-0.024349,-0.21666,-0.00018085
101,-0.023679,-0.21097,-0.00031892
102,-0.023181,-0.20496,-0.00025921
103,-0.022593,-0.19908,-0.0002219
104,-0.021815,-0.19288,-0.00024056
105,-0.021096,-0.18649,-0.00013235
106,-0.020553,-0.18003,-0.00021817
107,-0.019763,-0.17336,-0.00013235
108,-0.019015,-0.16658,-8.7569e-05
109,-0.018273,-0.15958,-0.00024056
110,-0.017498,-0.15262,-0.000151
111,-0.016914,-0.14562,-0.00016593
112,-0.016136,-0.13847,-0.00014354
113,-0.015368,-0.13149,-9.13e-05
114,-0.014709,-0.12439,-0.00031518
115,-0.014062,-0.11729,-0.00020697
116,-0.013317,-0.11025,-3.9061e-05
117,-0.012538,-0.10312,-0.00018832
118,-0.011887,-0.096412,-0.00018459
119,-0.011198,-0.089701,-0.00018085
120,-0.010502,-0.083027,-0.00033757
121,-0.0097417,-0.076584,-0.00023682
122,-0.0090379,-0.070164,-0.00019578
123,-0.0084164,-0.063954,-0.00034504
124,-0.0078474,-0.057653,-0.00015847
125,-0.0072522,-0.051607,-0.00019578
126,-0.0066195,-0.045796,-0.00018832
127,-0.0060917,-0.039753,-3.5329e-05
128,-0.0054627,-0.033943,-0.00037862
129,-0.0049985,-0.028375,-0.00031145
130,-0.0043883,-0.022691,-7.6375e-05
131,-0.0035984,-0.017112,-0.0001622
132,-0.003239,-0.011424,-0.00012861
133,-0.0026887,-0.0056131,-0.00019951
134,-0.0020785,2.9624e-05,-0.00018085
135,-0.0017491,0.0057209,-9.8763e-05
136,-0.0011089,0.011177,-0.00022936
137,-0.00041636,0.016879,-0.00021444
138,2.9124e-05,0.02278,-0.00021071
139,0.00061313,0.028363,-0.00022563
140,0.0013132,0.034301,-0.00010249
141,0.0017587,0.040235,-6.8912e-05
142,0.0023314,0.046192,-7.2643e-05
143,0.0030689,0.052346,-8.0106e-05
144,0.0035593,0.058422,-0.00018085
145,0.0042145,0.064828,-0.00027414
146,0.0050044,0.071378,-0.00018085
147,0.0057119,0.078079,-0.00020697
148,0.0063783,0.084996,-0.00015847
149,0.0070372,0.091972,-7.2643e-05
150,0.0076773,0.09911,-0.00016966
151,0.0084447,0.10623,-0.00017339
152,0.0092871,0.11368,-0.0003413
153,0.010058,0.12134,-0.0002816
154,0.01093,0.12883,-0.00011742
155,0.011702,0.13654,-0.00021071
156,0.012492,0.14421,-7.6375e-05
157,0.013237,0.1518,-0.00010996
158,0.014064,0.1593,-0.00018459
159,0.014921,0.16652,-0.00015473
160,0.015524,0.17371,-0.00017339
161,0.016288,0.18054,-4.6524e-05
162,0.016946,0.18715,-0.00023309
163,0.017598,0.19357,-0.00018459
164,0.01829,0.19962,-2.4135e-05
165,0.018803,0.20548,-0.00011742
166,0.019563,0.21109,-8.3838e-05
167,0.020226,0.21629,-0.00017712
168,0.020488,0.22116,-7.6375e-05
169,0.020993,0.22585,-0.00014727
170,0.021551,0.22998,-0.00029653
171,0.021982,0.23382,-0.00026294
172,0.022472,0.23736,-0.00020697
173,0.022786,0.24067,-0.00020324
174,0.023161,0.24383,-0.00037862
175,0.023385,0.24648,-0.00021817
176,0.0237,0.24916,-0.00024056
177,0.024086,0.25149,-0.00023309
178,0.02428,0.25358,-0.0001622
179,0.024741,0.2556,-0.00032638
180,0.024857,0.2573,-0.00017339
181,0.024969,0.25933,-0.00023309
182,0.025362,0.2608,-0.00023309
183,0.025441,0.26203,-0.00011742
184,0.025516,0.26364,-0.00019578
185,0.02574,0.26468,-0.00018832
186,0.026062,0.26569,-0.00022563
187,0.026159,0.26678,-0.00014354
188,0.026201,0.26779,-0.00022563
189,0.026496,0.26871,-0.00028906
190,0.026729,0.26946,-0.00014727
191,0.026923,0.27051,-0.00018085
192,0.027137,0.27149,-0.00015847
193,0.027316,0.27236,-0.00019578
194,0.027429,0.2734,-0.00019578
195,0.027541,0.27426,-0.00015473
196,0.027777,0.27525,-0.00036369
197,0.027975,0.27627,-0.00031892
198,0.028043,0.27711,-0.00019205
199,0.028305,0.27803,-0.00031145
200,0.028567,0.27899,-0.00019578
201,0.028645,0.27969,-0.00023309
202,0.028776,0.28032,-0.0002928
203,0.028862,0.28074,-0.000151
204,0.028971,0.28077,-0.00015473
205,0.028956,0.28082,-0.00016593
206,0.028885,0.28064,-0.00024056
207,0.029057,0.28039,-0.00018085
208,0.029192,0.27979,-0.00019205
209,0.029151,0.27883,-0.00022563
210,0.029124,0.27787,-9.8763e-05
211,0.028997,0.27635,-0.00020697
212,0.028716,0.27485,-0.00029653
213,0.028567,0.27313,-0.00017339
214,0.028537,0.27101,-8.0106e-05
215,0.028203,0.26887,-0.00014354
216,0.027825,0.26632,-0.00010249
217,0.027698,0.26349,-0.00012115
218,0.027275,0.26034,-0.00020697
219,0.026976,0.25699,-0.00011369
220,0.026841,0.25349,-9.8763e-05
221,0.026279,0.24967,-0.00024056
222,0.025695,0.24554,-0.00028906
223,0.025302,0.24106,-0.00018459
224,0.024786,0.23641,-0.00028906
225,0.024145,0.23172,-0.00033011
226,0.023704,0.22687,-0.00016966
227,0.02312,0.22159,-0.00012488
228,0.02264,0.21615,-0.00010623
229,0.022128,0.21047,-0.00013981
230,0.02136,0.20457,-0.00024802
231,0.02087,0.19863,-0.00033384
232,0.02005,0.19239,-0.00026294
233,0.019238,0.18589,-0.0001622
234,0.01868,0.17954,-9.5032e-05
235,0.017916,0.17304,-0.00020324
236,0.017295,0.16613,-0.00028906
237,0.016576,0.15931,-8.3838e-05
238,0.01585,0.15239,-0.00013235
239,0.015269,0.14539,-0.0002219
240,0.014438,0.13825,-0.00012115
241,0.013716,0.13098,-0.00011369
242,0.012918,0.12398,-0.00016593
243,0.012117,0.11686,-0.00020697
244,0.011529,0.10976,-0.00019578
245,0.010698,0.10266,-0.00023682
246,0.010197,0.095747,-0.00029653
247,0.0095304,0.089095,-0.00016593
248,0.0085234,0.082305,-0.00015473
249,0.0079169,0.075773,-0.00030772
250,0.0071607,0.069405,-0.00019205
251,0.0065842,0.063123,-0.00025548
252,0.0061237,0.056849,-0.00022936
253,0.0054199,0.050631,-8.0106e-05
254,0.0047985,0.044701,-0.0002816
255,0.0041583,0.03871,-0.00021444
256,0.0035855,0.032955,-0.00017339
257,0.0031139,0.027257,-0.00032265
258,0.0025897,0.021442,-0.00027041
259,0.0019721,0.015822,-0.00014354
260,0.0013768,0.010153,-0.00013981
261,0.00083026,0.0045438,-0.00024802
262,0.00042969,-0.00097934,-0.00027041
263,-0.00023667,-0.0066407,-0.00014727
264,-0.00093673,-0.012482,-0.00013981
265,-0.0013822,-0.018184,-0.00030772
266,-0.0021122,-0.02389,-0.00027041
267,-0.0024791,-0.02978,-0.00019205
268,-0.0030144,-0.035703,-0.00014727
269,-0.0038118,-0.041741,-0.00011369
270,-0.0042536,-0.047967,-0.00023309
271,-0.0049836,-0.054234,-0.00026294
272,-0.0055788,-0.060348,-0.00018085
273,-0.0061553,-0.066768,-0.00020697
274,-0.0069377,-0.073494,-0.0002816
275,-0.0076378,-0.08025,-0.00027787
276,-0.0084127,-0.087216,-0.00023682
277,-0.0089443,-0.09426,-0.00025175
278,-0.0097417,-0.10143,-0.00023682
279,-0.010618,-0.10888,-4.2792e-05
280,-0.011344,-0.11633,-0.00013981
281,-0.01222,-0.12391,-0.00032638
282,-0.012725,-0.13165,-0.000151
283,-0.013646,-0.13932,-0.00019578
284,-0.014541,-0.14697,-0.00019578
285,-0.015129,-0.15444,-0.00017339
286,-0.016162,-0.16188,-0.00025921
287,-0.016825,-0.16915,-7.2643e-05
288,-0.017409,-0.17617,-0.00024429
289,-0.018176,-0.18311,-0.00026294
290,-0.018947,-0.1898,-2.0404e-05
291,-0.019756,-0.19633,-0.00010996
292,-0.0204,-0.20263,-0.00019205
293,-0.020969,-0.20875,-0.00031892
294,-0.021538,-0.21443,-0.00026294
295,-0.022227,-0.21961,-0.00024802
296,-0.022773,-0.22469,-0.00027414
297,-0.023155,-0.22918,-0.00015847
298,-0.023593,-0.2334,-0.00020324
299,-0.024087,-0.23762,-0.00010249
300,-0.024551,-0.24116,-0.00011369
301,-0.024948,-0.2444,-0.00030399
302,-0.025281,-0.24733,-0.00027041
303,-0.025424,-0.25,-0.00028533
304,-0.025746,-0.25263,-0.00016966
305,-0.026206,-0.25486,-8.3838e-05
306,-0.026352,-0.257,-0.00012488
307,-0.026599,-0.25892,-0.00015847
308,-0.027007,-0.26075,-0.0003525
309,-0.027003,-0.26232,-0.00019578
310,-0.027228,-0.26365,-5.0255e-05
311,-0.027677,-0.26518,-0.00017712
312,-0.027655,-0.26661,-0.00031145
313,-0.027928,-0.26793,-0.00019205
314,-0.028198,-0.26886,-4.6524e-05
315,-0.028287,-0.27002,-0.0002816
316,-0.028542,-0.27117,-0.00018832
317,-0.028621,-0.27198,-9.13e-05
318,-0.028782,-0.27308,-7.6375e-05
319,-0.028834,-0.27403,-0.00014354
320,-0.029119,-0.27491,-0.00024056
321,-0.029373,-0.27582,-0.00017712
322,-0.029407,-0.27685,-0.00029653
323,-0.029781,-0.27794,-0.00016593
324,-0.02989,-0.2787,-0.00019578
325,-0.02998,-0.27965,-0.00037116
326,-0.030219,-0.28056,-7.6375e-05
327,-0.030365,-0.28124,-2.0404e-05
328,-0.030485,-0.28233,-0.00023682
329,-0.030597,-0.28306,-0.00014727
330,-0.030728,-0.28331,-0.00020697
331,-0.030852,-0.28375,-0.00022936
332,-0.031043,-0.28398,-8.3838e-05
333,-0.031013,-0.28399,-0.0002219
334,-0.031084,-0.2838,-0.00016593
335,-0.031204,-0.28337,-0.00023309
336,-0.031091,-0.28272,-0.00031518
337,-0.031174,-0.28192,-0.00018459
338,-0.031163,-0.28096,-0.00027414
339,-0.031005,-0.27957,-0.00016966
340,-0.030788,-0.27791,-0.00016593
341,-0.030515,-0.27616,-0.0002816
342,-0.0305,-0.27396,-9.8763e-05
343,-0.03023,-0.27127,-0.00011369
344,-0.029691,-0.26875,-0.0002816
345,-0.029515,-0.26605,-0.00012115
346,-0.029343,-0.26278,-0.00011369
347,-0.02901,-0.2593,-0.00029653
348,-0.028516,-0.25565,-0.00018832
349,-0.027984,-0.25192,-0.00014727
350,-0.027561,-0.24792,-0.00013608
351,-0.02709,-0.24362,-0.00018085
352,-0.02664,-0.23909,-0.00024802
353,-0.026191,-0.23435,-0.00012861
354,-0.025813,-0.22942,-0.00023309
355,-0.025214,-0.22418,-0.00011369
356,-0.024589,-0.21893,-6.1449e-05
357,-0.024042,-0.21342,-0.00020324
358,-0.023256,-0.20753,-9.13e-05
359,-0.022743,-0.20164,-0.00017712
360,-0.022238,-0.19539,-0.00015847
361,-0.021332,-0.18886,-0.00023309
362,-0.020647,-0.18233,-0.00026668
363,-0.020052,-0.17572,-0.00012861
364,-0.019355,-0.16901,-0.00026294
365,-0.01867,-0.16204,-0.00022936
366,-0.017768,-0.15506,-0.00022563
367,-0.017218,-0.14804,-0.0003413
368,-0.016566,-0.14099,-0.00015847
369,-0.015597,-0.13385,-0.00014727
370,-0.014848,-0.12652,-0.00037489
371,-0.014107,-0.11954,-0.00021444
372,-0.013515,-0.11235,-0.00017712
373,-0.012729,-0.10531,-0.00035996
374,-0.012014,-0.098509,-0.00025921
375,-0.011314,-0.091517,-0.00016593
376,-0.010528,-0.085015,-0.0001622
377,-0.010056,-0.078333,-0.00026668
378,-0.0093523,-0.071939,-0.00020324
379,-0.0085362,-0.065822,-0.00012488
380,-0.0079223,-0.059398,-0.00031145
381,-0.0074319,-0.053277,-0.00018459
382,-0.0067842,-0.047216,-9.5032e-05
383,-0.0061665,-0.041274,-0.00019951
384,-0.0056087,-0.035475,-0.00011369
385,-0.0047589,-0.029653,-0.00024802
386,-0.0042311,-0.023999,-0.00031518
387,-0.0039017,-0.018405,-0.0002219
388,-0.003239,-0.012642,-0.00013608
389,-0.0027898,-0.0069845,-2.0404e-05
390,-0.0023818,-0.0014838,-0.00023682
391,-0.0016518,0.0041851,-0.00018832
392,-0.0012287,0.0099474,-8.7569e-05
393,-0.00061852,0.015571,-0.00027414
394,0.00015641,0.021151,-0.00027787
395,0.00044466,0.027014,-0.00033757
396,0.0011747,0.032795,-0.00019951
397,0.0019084,0.03868,-0.00016966
398,0.0022304,0.044917,-0.00026668
399,0.0030053,0.051061,-0.00011742
400,0.0035781,0.057324,-0.00021444
401,0.0041284,0.063774,-0.00022563
402,0.0048696,0.07031,-0.00015473
403,0.0055959,0.077159,-0.0002816
404,0.0063408,0.084188,-0.00018832
405,0.0067976,0.091315,-0.00013608
406,0.0077859,0.098613,-0.00023309
407,0.0086432,0.10598,-0.00028533
408,0.0092683,0.11354,-0.00042713
409,0.01001,0.12126,-0.00027414
410,0.010751,0.12874,-1.2941e-05
411,0.011896,0.13636,-3.9061e-05
412,0.01254,0.14407,-0.00012488
413,0.013281,0.15148,-0.00024429
414,0.014026,0.1589,-0.00025921
415,0.01473,0.16618,-0.00019578
416,0.01573,0.17324,-0.00018085
417,0.016205,0.18004,-0.00024429
418,0.016924,0.18667,-0.0002219
419,0.01774,0.19318,-0.00015473
420,0.018317,0.19923,-0.00015473
421,0.018919,0.20521,-0.00010996
422,0.01953,0.21095,-0.00021817
423,0.020158,0.2162,-0.00020697
424,0.02063,0.22132,-0.00019951
425,0.021263,0.22602,-0.00034504
426,0.021794,0.23031,-0.00024056
427,0.022139,0.23451,-0.00011369
428,0.022569,0.23812,-0.00017339
429,0.022921,0.24145,-0.00021817
430,0.023236,0.24463,-0.00021071
431,0.023561,0.24733,-0.00027041
432,0.02388,0.2501,-0.00020324
433,0.024175,0.2524,-0.00016966
434,0.024471,0.25447,-0.00025548
435,0.024801,0.25657,-0.00015473
436,0.025048,0.25811,-9.8763e-05
437,0.025059,0.25976,-9.5032e-05
438,0.025291,0.26132,-0.00010996
439,0.025632,0.26275,-0.00020697
440,0.025755,0.26411,-0.00019578
441,0.026115,0.26516,-0.00012488
442,0.026201,0.26638,-0.00018085
443,0.026238,0.26747,-0.00018085
444,0.02659,0.26865,-6.5181e-05
445,0.026672,0.2698,-0.00015473
446,0.026841,0.27069,-0.00018085
447,0.027062,0.2717,-0.00012861
448,0.027256,0.27274,-0.00016966
449,0.027496,0.27383,-0.00018459
450,0.027608,0.27462,-0.00020324
451,0.027803,0.2756,-0.00025921
452,0.027874,0.27668,-0.00030026
453,0.028039,0.27756,-0.00022563
454,0.028361,0.27871,-0.00014727
455,0.028424,0.27958,-7.2643e-05
456,0.02866,0.28021,-0.00018459
457,0.028844,0.28083,-0.0002816
458,0.028889,0.28124,-0.00023682
459,0.029196,0.28147,-8.0106e-05
460,0.029139,0.28164,-2.0404e-05
461,0.029068,0.28181,-0.00016593
462,0.029315,0.28152,-7.2643e-05
463,0.029225,0.28109,-0.00013981
464,0.029169,0.28076,-0.00013235
465,0.029222,0.27984,-0.00019205
466,0.029169,0.27878,-0.0003525
467,0.029124,0.2776,-0.00013981
468,0.028859,0.27604,-0.00016966
469,0.028754,0.27421,-0.00017712
470,0.028548,0.27195,-0.0002219
471,0.028196,0.2697,-0.00040101
472,0.028121,0.26713,-0.00025175
473,0.027672,0.26417,-0.00023309
474,0.027357,0.26113,-0.00026668
475,0.027152,0.25757,-0.00017339
476,0.026642,0.25391,-0.00021071
477,0.026343,0.25019,-0.00026668
478,0.025815,0.24599,-0.00024802
479,0.025197,0.24157,-0.00024056
480,0.024831,0.23698,-0.00028906
481,0.024437,0.23223,-0.00015473
482,0.023883,0.22729,-0.00016966
483,0.023367,0.22222,-0.00028906
484,0.022839,0.21695,-8.7569e-05
485,0.02212,0.21143,-0.00022563
486,0.021555,0.20578,-0.0003525
487,0.020956,0.19979,-0.00015473
488,0.020211,0.19359,-0.00015847
489,0.019548,0.18739,-0.00028906
490,0.018953,0.18092,-0.00032265
491,0.018313,0.1743,-5.7718e-05
492,0.017512,0.16752,-4.2792e-05
493,0.016838,0.16047,-0.00010996
494,0.016052,0.15344,-4.2792e-05
495,0.015209,0.14633,-0.00016966
496,0.014614,0.13911,-0.0001622
497,0.013851,0.1321,-0.00038981
498,0.013098,0.12501,-0.00031145
499,0.012304,0.11781,-4.2792e-05
500,0.011649,0.11088,-0.00028906
501,0.011114,0.10397,-0.00031518
502,0.010287,0.097215,-0.00021444
503,0.009609,0.090635,-0.00010249
504,0.0088079,0.084061,-0.00019578
505,0.0081078,0.077626,-0.00030772
506,0.0077335,0.071177,-0.00010996
507,0.0070634,0.064895,-0.00017712
508,0.0061911,0.058856,-0.00016593
509,0.0055509,0.052802,-0.00014354
510,0.0050942,0.04676,-0.00023682
511,0.004469,0.041091,-0.00015847
512,0.0039449,0.035213,-0.00016966
513,0.0033572,0.029312,-0.00019951
514,0.0028031,0.023849,-0.00021444
515,0.0024101,0.018098,-0.00012488
516,0.001725,0.012384,-0.0001622
517,0.001111,0.0068495,-0.0002219
518,0.000542,0.0010573,-0.00012861
519,7.7791e-05,-0.004649,-0.00027041
520,-0.00039765,-0.01028,-0.00017339
521,-0.0011464,-0.016185,-0.00013981
522,-0.0016218,-0.021962,-0.0003413
523,-0.0021085,-0.027762,-5.0255e-05
524,-0.0027898,-0.033793,-3.5329e-05
525,-0.0033813,-0.0396,-0.00024056
526,-0.00416,-0.04559,-0.00013235
527,-0.0047964,-0.051768,-0.00038981
528,-0.0053392,-0.057866,-0.00040847
529,-0.0060018,-0.064353,-0.00012115
530,-0.0065671,-0.071024,-0.0002928
531,-0.0072971,-0.077664,-0.00020697
532,-0.008087,-0.084578,-0.00011369
533,-0.0087646,-0.091618,-0.00010623
534,-0.0094048,-0.098901,0.00012512
535,-0.01015,-0.10634,-9.13e-05
536,-0.011029,-0.11379,-0.00033384
537,-0.011861,-0.12138,-0.00027787
538,-0.012546,-0.1288,-0.0001622
539,-0.013287,-0.13646,-0.00011369
540,-0.014249,-0.14416,-0.0002219
541,-0.014919,-0.15154,-0.0001622
542,-0.015533,-0.15912,-0.00024802
543,-0.016506,-0.16634,-0.00033011
544,-0.017322,-0.17328,2.0642e-05
545,-0.017921,-0.18028,-1.2941e-05
546,-0.018644,-0.18693,-0.00019578
547,-0.0194,-0.19342,-2.7867e-05
548,-0.020096,-0.19964,-0.00010996
549,-0.020654,-0.20551,-0.00021444
550,-0.021096,-0.21122,-0.00025175
551,-0.021807,-0.21661,-0.00036742
552,-0.022436,-0.22161,-0.00029653
553,-0.022934,-0.22618,-0.00014727
554,-0.023428,-0.23049,-7.2643e-05
555,-0.02366,-0.23458,-0.000151
556,-0.024143,-0.2384,-0.00026668
557,-0.024761,-0.24179,-0.00026668
558,-0.025068,-0.24495,-0.00025921
559,-0.025285,-0.2481,-0.00018832
560,-0.0256,-0.25075,-5.7718e-05
561,-0.026,-0.25313,-0.00012861
562,-0.026315,-0.25529,-7.2643e-05
563,-0.026528,-0.25725,-0.00010249
564,-0.026726,-0.25927,-0.00017339
565,-0.02694,-0.26091,-3.9061e-05
566,-0.027146,-0.26254,-0.00018085
567,-0.02734,-0.26392,-0.00020697
568,-0.02749,-0.26514,-0.00023682
569,-0.027659,-0.26649,-0.00020697
570,-0.027924,-0.26738,-0.00028906
571,-0.028175,-0.2684,-0.00036742
572,-0.028359,-0.26949,-9.8763e-05
573,-0.028475,-0.27049,-0.00027414
574,-0.028696,-0.27152,-0.00019578
575,-0.028789,-0.27251,-7.6375e-05
576,-0.028935,-0.2737,-0.00014727
577,-0.029246,-0.27466,-7.2643e-05
578,-0.029295,-0.2758,-0.00026668
579,-0.029519,-0.27699,-0.0002219
580,-0.029785,-0.27793,-0.00024802
581,-0.029965,-0.27912,-0.00028906
582,-0.030186,-0.28011,5.716e-06
583,-0.03041,-0.28112,-3.5329e-05
584,-0.030616,-0.28202,-0.0003413
585,-0.030683,-0.2827,-0.00029653
586,-0.030874,-0.28327,-0.00012488
587,-0.030859,-0.28359,-0.00021071
588,-0.030837,-0.28373,-0.00024802
589,-0.03102,-0.28362,-0.0002816
590,-0.031106,-0.28352,-0.00022563
591,-0.031178,-0.28305,-7.2643e-05
592,-0.031155,-0.28247,-0.00013235
593,-0.031106,-0.28171,-0.00022563
594,-0.031002,-0.28052,-0.00019951
595,-0.030732,-0.27929,-0.00021817
596,-0.030605,-0.27765,-0.00024802
597,-0.03065,-0.27579,-0.00026294
598,-0.030399,-0.27375,-0.00032265
599,-0.030114,-0.27124,-0.00017339
600,-0.029931,-0.26862,-0.00021817
601,-0.029631,-0.26591,-0.00037116
602,-0.029441,-0.26281,-0.00021444
603,-0.029014,-0.25935,-0.0002219
604,-0.028452,-0.25568,-0.00018832
605,-0.028149,-0.25185,-0.00013235
606,-0.027625,-0.24768,-0.00031145
607,-0.027097,-0.24307,-0.00022936
608,-0.026562,-0.23854,-2.7867e-05
609,-0.026041,-0.23372,-0.0002219
610,-0.025738,-0.22862,-0.00035996
611,-0.025046,-0.22364,-0.00018832
612,-0.024428,-0.21796,-0.00015847
613,-0.02396,-0.21225,-0.00014354
614,-0.023174,-0.20659,-0.00012115
615,-0.022522,-0.20041,-0.00020697
616,-0.021957,-0.19436,-0.00028906
617,-0.021223,-0.18813,-0.00023309
618,-0.020598,-0.18154,-0.00014727
619,-0.019999,-0.17481,-0.00019205
620,-0.019318,-0.16794,-0.00022563
621,-0.018569,-0.16091,-0.00019578
622,-0.017731,-0.1538,-0.00012488
623,-0.017008,-0.14671,-0.00023309
624,-0.016286,-0.13933,-0.00033384
625,-0.015623,-0.13207,-0.00012115
626,-0.014807,-0.12504,-0.00019205
627,-0.013897,-0.11796,-0.00026294
628,-0.013351,-0.11082,-2.7867e-05
629,-0.012737,-0.10393,-0.00019205
630,-0.011902,-0.097223,-0.0003525
631,-0.011078,-0.090362,-0.00027787
632,-0.010479,-0.083909,-0.00021817
633,-0.0099064,-0.077463,-0.00018832
634,-0.0092251,-0.070841,-0.0002219
635,-0.0086486,-0.06469,-0.00024429
636,-0.0080309,-0.058606,-0.00036742
637,-0.0074618,-0.052313,-0.00031518
638,-0.0068703,-0.046229,-0.00010996
639,-0.0060355,-0.040407,-8.0106e-05
640,-0.0055189,-0.034511,-0.0002219
641,-0.0050697,-0.028808,-0.0002219
642,-0.0043659,-0.02312,-0.0001622
643,-0.0039316,-0.017265,-0.00017712
644,-0.0033588,-0.011719,-8.0106e-05
645,-0.0028272,-0.0061026,-0.00017339
646,-0.0024117,-0.00031791,-0.00022563
647,-0.0016705,0.0054556,-0.00027787
648,-0.0010228,0.011177,-0.00031518
649,-0.00044631,0.016868,-0.00025921
650,3.6611e-05,0.022814,-0.00027414
651,0.00069174,0.028796,-0.00012488
652,0.0013993,0.034865,-0.00021817
653,0.0017774,0.041038,-0.00022936
654,0.00244,0.047137,-0.00025548
655,0.0031925,0.053374,-0.00044205
656,0.0037353,0.059884,-0.00018085
657,0.0043792,0.066326,-0.00022563
658,0.005083,0.072847,-0.00030399
659,0.005828,0.079936,-0.00010996
660,0.0065542,0.08686,-0.00019578
661,0.007389,0.093923,-0.00020697
662,0.0081977,0.10142,-0.00026294
663,0.0088266,0.10892,-0.00018085
664,0.0095566,0.11651,-0.00011369
665,0.010365,0.12405,-0.00030026
666,0.011178,0.13188,-0.00023309
667,0.011949,0.13955,-0.00018085
668,0.01284,0.14713,-0.00028906
669,0.01357,0.1548,-0.00037489
670,0.014326,0.16216,-0.00022563
671,0.015086,0.1695,-0.00010623
672,0.015696,0.17666,-0.00019578
673,0.016583,0.18343,-2.4135e-05
674,0.017261,0.18998,-4.2792e-05
675,0.018028,0.19646,-0.00021444
