,0,1,2
137,0.020611,0.21856,0.00023333
138,0.021106,0.22258,0.00027811
139,0.021641,0.22642,0.00030423
140,0.021903,0.22984,0.0003602
141,0.02209,0.23292,0.00017736
142,0.022476,0.23565,0.00021094
143,0.022996,0.23845,0.00024079
144,0.023288,0.24093,0.00014751
145,0.023363,0.24307,0.00036393
146,0.023573,0.24509,0.00034527
147,0.023988,0.24697,0.00033035
148,0.024232,0.2488,0.00019229
149,0.02428,0.2504,0.00011393
150,0.024509,0.25209,0.00024453
151,0.024819,0.25352,0.00021841
152,0.025025,0.25477,0.00031915
153,0.025209,0.25607,0.00018855
154,0.025302,0.25703,5.7956e-05
155,0.025444,0.25804,5.4224e-05
156,0.025557,0.25881,5.7956e-05
157,0.025721,0.25948,0.00015497
158,0.025995,0.26043,2.0642e-05
159,0.025867,0.26133,0.00018482
160,0.026062,0.26226,0.00033035
161,0.026485,0.26311,0.00014378
162,0.026605,0.26394,0.00014751
163,0.026871,0.26491,0.00019975
164,0.026875,0.26582,0.00013258
165,0.026848,0.26672,-5.4782e-06
166,0.027092,0.2675,9.4474e-06
167,0.027226,0.2681,-2.0404e-05
168,0.027361,0.2686,-7.2643e-05
169,0.027556,0.26912,-5.4782e-06
170,0.027503,0.26935,-5.4782e-06
171,0.02747,0.26943,1.691e-05
172,0.027672,0.26943,-9.2096e-06
173,0.02781,0.26918,-5.7718e-05
174,0.027773,0.26914,3.5567e-05
175,0.027799,0.26847,0.00013631
176,0.027968,0.26751,0.00017363
177,0.027758,0.2667,5.7956e-05
178,0.027575,0.26546,-2.0404e-05
179,0.027372,0.26409,0.00018482
180,0.027159,0.26212,7.6613e-05
181,0.027095,0.26005,-1.6672e-05
182,0.026717,0.25784,7.6613e-05
183,0.026545,0.25483,-0.00013981
184,0.026174,0.25209,-6.8912e-05
185,0.025714,0.24918,-2.7867e-05
186,0.025501,0.24589,-0.00012861
187,0.025246,0.24259,-0.00010996
188,0.024849,0.23895,-0.00013981
189,0.024325,0.23518,-1.2941e-05
190,0.024014,0.23119,-0.00017339
191,0.023419,0.22695,-0.00021817
192,0.022891,0.22236,-5.3986e-05
193,0.022539,0.21766,-0.00015847
194,0.021997,0.21297,-0.00022563
195,0.02148,0.20775,-0.0002219
196,0.020859,0.20233,-5.3986e-05
197,0.02026,0.19675,-9.13e-05
198,0.019758,0.191,-0.00014727
199,0.01914,0.18527,-3.1598e-05
200,0.018328,0.17929,-0.00020697
201,0.017639,0.17311,-0.00018459
202,0.01713,0.16691,-0.00010623
203,0.016422,0.16056,-0.00017712
204,0.015704,0.15408,-2.4135e-05
205,0.015052,0.1475,-0.00013981
206,0.014296,0.14063,-0.00025175
207,0.013633,0.13377,-0.00013235
208,0.012948,0.1268,-0.00019951
209,0.012173,0.11982,-0.00013981
210,0.011477,0.11303,-0.000151
211,0.010829,0.1062,-9.8763e-05
212,0.010092,0.099525,-0.00012861
213,0.009347,0.092862,-0.00027787
214,0.0087143,0.086333,-4.6524e-05
215,0.0081078,0.080022,-6.1449e-05
216,0.0075163,0.073546,-0.00016593
217,0.0068837,0.06738,-0.00013235
218,0.0062061,0.061408,-0.00012861
219,0.0055659,0.055437,-8.3838e-05
220,0.0049295,0.049738,-5.7718e-05
221,0.0043006,0.043871,-0.00010249
222,0.0037503,0.038288,-0.00016966
223,0.0031513,0.032892,-0.00012488
224,0.0028331,0.027451,-0.00023682
225,0.0023726,0.022133,-0.00019951
226,0.0016314,0.016666,-7.6375e-05
227,0.0011822,0.011334,-0.0002219
228,0.00059441,0.0059227,-0.00015473
229,0.00013769,0.00059763,-4.6524e-05
230,-0.00046129,-0.0047162,-0.00016966
231,-0.00096293,-0.010258,-0.00027787
232,-0.0012474,-0.015673,-0.00014354
233,-0.0020448,-0.021047,-0.00011369
234,-0.0025465,-0.026521,-0.00035623
235,-0.003123,-0.032209,-0.00029653
236,-0.0036434,-0.037825,-0.00012861
237,-0.0040289,-0.043517,-0.00019205
238,-0.0048263,-0.049466,-0.00021071
239,-0.0053355,-0.055467,-0.00010996
240,-0.0058858,-0.06148,-0.00024056
241,-0.0064847,-0.067743,-0.00022563
242,-0.007196,-0.07438,-4.6524e-05
243,-0.0078998,-0.080889,-0.00018459
244,-0.0084464,-0.08738,-8.7569e-05
245,-0.0092213,-0.094219,-0.00010996
246,-0.0098652,-0.10123,-0.00018085
247,-0.010584,-0.10836,-4.2792e-05
248,-0.011363,-0.11539,-0.00019578
249,-0.012051,-0.12236,-0.00024802
250,-0.012804,-0.12964,-0.00018832
251,-0.013564,-0.13675,-0.00013235
252,-0.014335,-0.14381,-0.00012115
253,-0.015028,-0.15096,-5.3986e-05
254,-0.015814,-0.15772,-4.2792e-05
255,-0.016581,-0.16435,-0.00012488
256,-0.017229,-0.17101,-0.00016966
257,-0.017835,-0.17741,-0.00022936
258,-0.018442,-0.1835,-0.00011369
259,-0.019104,-0.18962,-0.00010996
260,-0.019629,-0.19528,-8.0106e-05
261,-0.020306,-0.2006,-3.1598e-05
262,-0.020928,-0.20594,-0.0002816
263,-0.021347,-0.21073,-0.0005428
264,-0.021991,-0.21517,-0.00055399
265,-0.022395,-0.21947,-0.00046444
266,-0.022665,-0.22336,-0.00031145
267,-0.023249,-0.22696,-0.00033011
268,-0.023814,-0.23051,-0.00039354
269,-0.024117,-0.23364,-0.00045325
270,-0.024409,-0.23643,-0.00070698
271,-0.024806,-0.23903,-0.00046071
272,-0.025042,-0.24151,-0.00051295
273,-0.025139,-0.24393,-0.00058011
274,-0.02542,-0.2458,-0.00030399
275,-0.025716,-0.24764,-0.00045325
276,-0.02597,-0.24943,-0.00024056
277,-0.026172,-0.25093,-0.00021817
278,-0.026236,-0.25242,-0.00043459
279,-0.026603,-0.25383,-0.00036742
280,-0.026786,-0.25517,-0.0002928
281,-0.026876,-0.25619,-0.0003413
282,-0.027116,-0.25724,-0.00032265
283,-0.027194,-0.25838,-0.00013235
284,-0.027453,-0.25906,-0.00017712
285,-0.027535,-0.25993,-0.00017712
286,-0.027501,-0.26077,-0.00019205
287,-0.027685,-0.26129,-0.00025921
288,-0.027921,-0.26206,-0.00020324
289,-0.0281,-0.26295,-0.0002816
290,-0.028265,-0.26375,-0.0002816
291,-0.02834,-0.26446,-0.00019205
292,-0.028441,-0.26534,-0.00021444
293,-0.028688,-0.26612,-0.0001622
294,-0.028857,-0.26676,-0.00024429
295,-0.029044,-0.26745,-0.00033757
296,-0.029085,-0.26785,-0.00013981
297,-0.029156,-0.26837,-0.00025175
298,-0.029235,-0.26867,-0.00038235
299,-0.029272,-0.26854,-0.00020324
300,-0.029347,-0.26854,-0.00015473
301,-0.029212,-0.26858,-0.00016966
302,-0.029257,-0.26816,-8.3838e-05
303,-0.02922,-0.26737,-0.00013608
304,-0.029246,-0.26683,-0.00026294
305,-0.029343,-0.26596,-0.00015473
306,-0.029074,-0.2645,-0.00015473
307,-0.02895,-0.26301,-7.6375e-05
308,-0.028804,-0.2613,-3.9061e-05
309,-0.028632,-0.25901,-0.00010623
310,-0.028407,-0.25658,-3.9061e-05
311,-0.028074,-0.25405,-0.00018085
312,-0.027775,-0.251,-3.1598e-05
313,-0.027423,-0.24793,-1.7468e-06
314,-0.027209,-0.24467,-9.8763e-05
315,-0.02688,-0.24105,8.4075e-05
316,-0.026367,-0.2376,-1.7468e-06
317,-0.025877,-0.23382,-3.5329e-05
318,-0.025401,-0.22965,-5.0255e-05
319,-0.025098,-0.2254,-9.2096e-06
320,-0.024652,-0.22096,9.4474e-06
321,-0.023956,-0.21628,-0.00012861
322,-0.023421,-0.21145,-3.1598e-05
323,-0.022837,-0.20636,-9.2096e-06
324,-0.022275,-0.20094,-1.2941e-05
325,-0.021875,-0.19565,6.1687e-05
326,-0.021156,-0.18982,3.5567e-05
327,-0.020456,-0.18368,-0.00011369
328,-0.019894,-0.17796,-5.0255e-05
329,-0.019284,-0.17197,0.00012885
330,-0.018753,-0.1658,9.4474e-06
331,-0.017963,-0.15926,4.303e-05
332,-0.017173,-0.15264,7.2881e-05
333,-0.016469,-0.1463,6.1687e-05
334,-0.015746,-0.13949,0.00012512
335,-0.015129,-0.13263,0.00012139
336,-0.014447,-0.12593,0.0001587
337,-0.013725,-0.11907,7.2881e-05
338,-0.012957,-0.11226,8.4075e-05
339,-0.012351,-0.10555,0.00015124
340,-0.01167,-0.098729,3.9299e-05
341,-0.01088,-0.092119,6.5418e-05
342,-0.010326,-0.085964,7.6613e-05
343,-0.0096256,-0.079555,-6.5181e-05
344,-0.008978,-0.073184,7.6613e-05
345,-0.0084389,-0.067358,0.00013631
346,-0.0077538,-0.061338,-2.7867e-05
347,-0.0071661,-0.055366,8.7807e-05
348,-0.0065259,-0.049679,6.915e-05
349,-0.0059794,-0.044043,-6.1449e-05
350,-0.0056237,-0.038535,0.00011393
351,-0.0050472,-0.033053,0.00015124
352,-0.0043022,-0.027597,8.4075e-05
353,-0.003838,-0.022209,6.915e-05
354,-0.0034337,-0.017033,4.6761e-05
355,-0.0028048,-0.011768,1.691e-05
356,-0.0024491,-0.0064651,-3.5329e-05
357,-0.0019812,-0.001297,0.00019229
358,-0.0012886,0.0040655,0.00011393
359,-0.0009517,0.0094765,-3.1598e-05
360,-0.00040139,0.014798,7.6613e-05
361,0.00026871,0.020127,-0.00011369
362,0.00068425,0.025706,2.4373e-05
363,0.0011822,0.031285,2.4373e-05
364,0.0016988,0.036812,-4.2792e-05
365,0.0023689,0.04244,0.00020721
366,0.0029117,0.048153,7.6613e-05
367,0.0034658,0.05411,1.9846e-06
368,0.0041845,0.05997,-1.6672e-05
369,0.0046712,0.066053,5.716e-06
370,0.0052589,0.072529,3.1836e-05
371,0.005813,0.079039,-2.4135e-05
372,0.0065542,0.085485,1.3179e-05
373,0.0073741,0.091991,-6.5181e-05
374,0.0080779,0.098886,-1.7468e-06
375,0.0087068,0.10587,-1.2941e-05
376,0.0092609,0.11289,9.9001e-05
377,0.010152,0.11984,0.00012885
378,0.01099,0.12693,-5.7718e-05
379,0.011784,0.13418,0.00017736
380,0.01242,0.14115,9.1538e-05
381,0.013087,0.14818,-5.4782e-06
382,0.013865,0.15486,6.1687e-05
383,0.014431,0.16153,6.915e-05
384,0.015194,0.16807,0.00012139
385,0.015932,0.17409,-3.9061e-05
386,0.016561,0.18044,8.0344e-05
387,0.017122,0.18632,3.5567e-05
388,0.017691,0.1918,-3.1598e-05
389,0.018287,0.19735,9.4474e-06
390,0.018743,0.20238,-8.0106e-05
391,0.019421,0.20714,0.00019975
392,0.020076,0.21178,0.00037139
393,0.020379,0.21606,0.00040124
394,0.020791,0.21989,0.00042736
395,0.021308,0.22346,0.00030796
396,0.02163,0.22684,0.00027065
397,0.022012,0.22995,0.00025199
398,0.022296,0.23274,0.00016243
399,0.022603,0.23553,0.00023706
400,0.022921,0.23814,0.00029677
401,0.02312,0.24033,0.00018109
402,0.023475,0.2424,0.00029303
403,0.023648,0.24424,0.000349
404,0.023932,0.24601,0.00026691
405,0.024134,0.24745,0.00034527
406,0.024232,0.24892,0.00030796
407,0.024516,0.25046,0.00017736
408,0.024621,0.2515,0.00014378
409,0.02489,0.25267,0.00015497
410,0.025014,0.25378,0.00012512
411,0.025096,0.25477,5.0493e-05
412,0.025235,0.25584,8.4075e-05
413,0.025422,0.25646,0.00012139
414,0.025624,0.25713,0.00010646
415,0.025527,0.25797,0.00024826
416,0.025755,0.25867,0.00023333
417,0.026028,0.2595,0.0001102
418,0.026115,0.2603,0.00018482
419,0.026227,0.26107,7.6613e-05
420,0.026481,0.26185,-1.6672e-05
421,0.02659,0.26263,0.00012139
422,0.026702,0.26326,9.527e-05
423,0.026964,0.26393,-2.7867e-05
424,0.026942,0.2647,-2.4135e-05
425,0.027155,0.26506,0.0001699
426,0.027238,0.26541,0.00011393
427,0.027298,0.26562,-9.13e-05
428,0.027425,0.26552,2.8104e-05
429,0.027327,0.26536,-1.7468e-06
430,0.027447,0.26502,9.4474e-06
431,0.027406,0.26465,0.00010273
432,0.027271,0.26382,8.0344e-05
433,0.027249,0.26291,-2.0404e-05
434,0.027279,0.26213,-0.000151
435,0.027088,0.26072,4.303e-05
436,0.026942,0.25884,4.6761e-05
437,0.026747,0.25681,-1.7468e-06
438,0.026305,0.2547,8.0344e-05
439,0.026354,0.25233,-4.6524e-05
440,0.026073,0.24952,-6.5181e-05
441,0.025579,0.24652,-4.2792e-05
442,0.025429,0.2435,-6.8912e-05
443,0.02495,0.24022,-0.00012115
444,0.024617,0.23667,-0.000151
445,0.024228,0.23304,-0.00015847
446,0.02364,0.22895,-0.000151
447,0.023329,0.2247,-8.7569e-05
448,0.022753,0.22044,-7.6375e-05
449,0.022128,0.21578,-0.00012115
450,0.021686,0.21083,-0.0002219
451,0.021151,0.20589,-0.00028533
452,0.020656,0.20072,-0.00021817
453,0.020084,0.19502,-0.00019951
454,0.019417,0.18931,-0.00024429
455,0.018785,0.1836,-0.00022936
456,0.018182,0.1776,-0.00021444
457,0.017508,0.17156,-8.7569e-05
458,0.016864,0.16539,-0.00020324
459,0.016235,0.15902,-0.00021817
460,0.01561,0.15267,3.9299e-05
461,0.014921,0.14605,-9.13e-05
462,0.014113,0.13924,-0.0001622
463,0.013427,0.13272,-0.00015847
464,0.012611,0.12582,-0.00023682
465,0.011945,0.11888,-0.00027041
466,0.011357,0.11214,-0.00023682
467,0.010668,0.10522,-0.00018832
468,0.010017,0.09868,-0.00018459
469,0.0092421,0.091999,-3.5329e-05
470,0.0086469,0.085384,-0.00017339
471,0.0079244,0.079271,-0.00035996
472,0.0072655,0.072798,-0.00015473
473,0.0068275,0.066539,-0.00011742
474,0.0060563,0.060713,-5.3986e-05
475,0.005375,0.054745,-9.8763e-05
476,0.0049819,0.049069,-0.00038981
477,0.0043081,0.043404,-0.00028533
478,0.0035519,0.037612,-0.00015473
479,0.003185,0.032231,-0.00014354
480,0.002762,0.02692,-0.00018459
481,0.0021106,0.021592,-0.000151
482,0.0015977,0.016371,-0.00010996
483,0.0011709,0.011139,-0.00033757
484,0.00070297,0.00599,-0.00027414
485,0.00011897,0.00078074,-0.00017339
486,-0.00048001,-0.004492,-0.00022936
487,-0.00081693,-0.0097424,-0.00015473
488,-0.0012587,-0.01494,-0.00015473
489,-0.0019438,-0.020336,-0.00019578
490,-0.0024192,-0.025714,-0.00012488
491,-0.0030144,-0.030972,-2.7867e-05
492,-0.003707,-0.036618,-7.2643e-05
493,-0.0040364,-0.042149,-0.00031145
494,-0.0045755,-0.047747,-0.00034877
495,-0.0051221,-0.053587,-0.00014354
496,-0.00559,-0.059443,-0.00011742
497,-0.0063013,-0.065602,-9.8763e-05
498,-0.0068142,-0.071827,-8.3838e-05
499,-0.0075966,-0.078322,-9.5032e-05
500,-0.0082704,-0.084925,-0.00017339
501,-0.0088844,-0.091603,-0.00019578
502,-0.009839,-0.098516,-0.00013235
503,-0.010367,-0.10552,-0.00025175
504,-0.010981,-0.11254,-6.8912e-05
505,-0.011797,-0.11958,-0.00010623
506,-0.012635,-0.12704,-0.00026294
507,-0.013365,-0.13427,-8.0106e-05
508,-0.014084,-0.14118,-0.00021071
509,-0.014949,-0.14812,-0.00012861
510,-0.015563,-0.15498,2.8104e-05
511,-0.016199,-0.16173,-3.9061e-05
512,-0.016967,-0.16809,-0.00017339
513,-0.017629,-0.17444,-0.0003413
514,-0.018105,-0.18067,-0.00019951
515,-0.018685,-0.18637,-8.0106e-05
516,-0.019318,-0.19203,-9.5032e-05
517,-0.01998,-0.19742,-0.00016593
518,-0.020576,-0.2025,-0.00021817
519,-0.021059,-0.20772,-0.00029653
520,-0.021762,-0.21233,-0.00048683
521,-0.022137,-0.2163,-0.0006137
522,-0.022507,-0.22004,-0.00051668
523,-0.023151,-0.22354,-0.00039354
524,-0.023376,-0.22695,-0.00034877
525,-0.023649,-0.23006,-0.00025548
526,-0.024106,-0.23285,-0.00046444
527,-0.024331,-0.23555,-0.00055773
528,-0.024525,-0.23827,-0.00040847
529,-0.024851,-0.24044,-0.00043459
530,-0.025128,-0.24236,-0.00045325
531,-0.025274,-0.24429,-0.00039354
532,-0.025618,-0.24597,-0.0002816
533,-0.025862,-0.2475,-0.00034877
534,-0.025918,-0.24883,-0.00046071
535,-0.026079,-0.25033,-0.00037862
536,-0.026262,-0.25167,-0.0003413
537,-0.026573,-0.25288,-0.00040847
538,-0.026749,-0.25393,-0.00033384
539,-0.026775,-0.25481,-0.0002816
540,-0.026985,-0.25584,-0.00034877
541,-0.027168,-0.25658,-0.00019205
542,-0.027194,-0.25751,-8.3838e-05
543,-0.02743,-0.25838,-0.00023682
544,-0.027606,-0.25888,-0.00033011
545,-0.027715,-0.25966,-0.00024802
546,-0.027906,-0.26047,-0.00027414
547,-0.028082,-0.26127,-0.00033757
548,-0.028276,-0.26211,-0.00020697
549,-0.02825,-0.26279,-0.00018832
550,-0.02834,-0.26334,-0.0002219
551,-0.028527,-0.26399,-0.00012861
552,-0.028523,-0.26452,-0.00017712
553,-0.028628,-0.26478,-0.00022936
554,-0.02877,-0.26502,-6.8912e-05
555,-0.028744,-0.26511,-0.00010996
556,-0.028819,-0.2649,-0.00014354
557,-0.028894,-0.26453,3.9299e-05
558,-0.028931,-0.26394,-5.7718e-05
559,-0.028988,-0.26321,-0.0001622
560,-0.028755,-0.26259,-8.0106e-05
561,-0.028823,-0.26179,-5.3986e-05
562,-0.028886,-0.26059,-0.000151
563,-0.028535,-0.25916,-0.00016593
564,-0.028419,-0.25753,-0.00014354
565,-0.028201,-0.25554,-0.00020697
566,-0.027954,-0.2535,-0.00017339
567,-0.027752,-0.25116,-0.0001622
568,-0.027513,-0.24841,-9.8763e-05
569,-0.027292,-0.2458,-4.6524e-05
570,-0.026813,-0.24292,-7.2643e-05
571,-0.026442,-0.23956,-2.4135e-05
572,-0.026146,-0.23594,1.9846e-06
573,-0.025757,-0.23233,-3.1598e-05
574,-0.025308,-0.22852,-7.6375e-05
575,-0.024885,-0.2242,-0.00022936
576,-0.02445,-0.22004,-0.00015847
577,-0.023825,-0.2158,0.00012139
578,-0.023413,-0.21093,2.8104e-05
579,-0.022822,-0.20565,-4.2792e-05
580,-0.022137,-0.20036,5.0493e-05
581,-0.02174,-0.19492,5.7956e-05
582,-0.021081,-0.18924,0.00011393
583,-0.020355,-0.18345,7.2881e-05
584,-0.019876,-0.17732,-7.6375e-05
585,-0.019273,-0.17117,-3.5329e-05
586,-0.018446,-0.16505,9.527e-05
587,-0.017933,-0.15873,-2.4135e-05
588,-0.01724,-0.15235,-1.2941e-05
589,-0.016368,-0.14597,6.915e-05
590,-0.015806,-0.13933,9.4474e-06
591,-0.015073,-0.1326,0.00012139
592,-0.014447,-0.12586,0.00020348
593,-0.013747,-0.11928,9.527e-05
594,-0.012976,-0.11271,3.5567e-05
595,-0.012426,-0.10602,6.915e-05
596,-0.011636,-0.099596,-1.6672e-05
597,-0.010891,-0.092967,-1.6672e-05
598,-0.010288,-0.086412,0.00012512
599,-0.0095695,-0.080355,0.0001102
600,-0.0089555,-0.074088,0.00019602
601,-0.0083828,-0.067773,0.0001587
602,-0.0076864,-0.06179,1.9846e-06
603,-0.0071885,-0.055863,9.9001e-05
604,-0.0066644,-0.049873,-5.4782e-06
605,-0.006058,-0.044159,-2.0404e-05
606,-0.0055526,-0.038543,0.0001102
607,-0.0048825,-0.033012,0.00010273
608,-0.0043921,-0.027638,7.6613e-05
609,-0.0038979,-0.022325,-1.6672e-05
610,-0.0032428,-0.017183,9.9001e-05
611,-0.0029208,-0.011992,0.00017736
612,-0.0023967,-0.0069845,0.00018482
613,-0.0018764,-0.0016931,3.5567e-05
614,-0.0017304,0.0035498,-7.6375e-05
615,-0.0010228,0.0083891,0.00015497
616,-0.00037144,0.013516,6.1687e-05
617,9.6509e-05,0.018684,9.4474e-06
618,0.000688,0.024002,8.4075e-05
619,0.00097626,0.029204,1.691e-05
620,0.001594,0.034536,4.6761e-05
621,0.0021181,0.039962,-5.0255e-05
622,0.002601,0.045467,-4.6524e-05
623,0.0033385,0.051311,0.00010273
624,0.0037802,0.057029,4.6761e-05
625,0.0042856,0.062925,3.1836e-05
626,0.0050268,0.069009,4.303e-05
627,0.0056745,0.075343,5.4224e-05
628,0.0062098,0.081621,8.7807e-05
629,0.0069585,0.088176,-2.0404e-05
630,0.0077559,0.09513,5.0493e-05
631,0.0083998,0.10189,8.7807e-05
632,0.0090475,0.10886,-0.00013235
633,0.00977,0.11591,-9.2096e-06
634,0.010522,0.12298,0.00012885
635,0.011305,0.12992,2.8104e-05
636,0.011956,0.13697,0.00024453
637,0.012709,0.14394,0.00018109
638,0.013375,0.15065,-5.4782e-06
639,0.013989,0.15743,0.00022587
640,0.014865,0.16368,0.00019975
641,0.015266,0.16985,3.5567e-05
642,0.01588,0.17591,4.303e-05
643,0.016662,0.18166,0.00017363
644,0.017223,0.18731,5.0493e-05
645,0.017909,0.19269,-1.7468e-06
646,0.018279,0.19792,0.00019602
647,0.018901,0.20294,7.6613e-05
648,0.019563,0.2077,0.00020348
649,0.019953,0.21184,0.00037139
650,0.020391,0.2158,0.00037886
651,0.020851,0.21946,0.00031169
652,0.02124,0.22269,0.00023706
653,0.021443,0.22578,0.00033035
654,0.021843,0.22855,0.00016617
655,0.022401,0.23138,0.00025199
656,0.022633,0.23403,0.00033781
657,0.022749,0.23644,0.00024826
658,0.023108,0.23853,0.00029677
659,0.023262,0.2404,0.00024079
660,0.023457,0.24228,0.0002296
661,0.023662,0.24389,0.00019229
662,0.023711,0.24525,0.00031915
663,0.024104,0.24652,0.00031915
664,0.024205,0.24799,0.00018855
665,0.024318,0.24923,0.00019229
666,0.024535,0.25014,0.00018855
667,0.024666,0.25109,0.0003005
668,0.024849,0.25211,0.00016617
669,0.024842,0.25318,0.00011393
670,0.025175,0.25403,7.6613e-05
671,0.025325,0.25493,9.527e-05
672,0.025463,0.25605,0.00027438
673,0.025628,0.25695,-1.7468e-06
674,0.025635,0.25776,1.9846e-06
675,0.026107,0.25868,9.9001e-05
